site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-29T00:00:00Z,24,5.515817378612789,5.810838462439308,-1.0502414815163021,0.2983912657045247,6.149679855921131,10.049022220691851,12.132235032262743,1.7966775675301194
ABBY,lm,2025-10-30T00:00:00Z,25,5.806692566462743,5.131966501481923,0.8015121148827125,1.600240224779773,4.6800725633979585,8.989208791252649,12.962429138000624,1.372113631225819
ABBY,lm,2025-10-31T00:00:00Z,26,5.793292447147054,5.159952592669433,-0.18614212474086184,2.0181795014505264,5.322538564785727,9.492556451182592,12.319329843057284,1.9511648550712937
BLAN,lm,2025-10-05T00:00:00Z,0,3.1869379365747657,4.717037973838871,-2.5512573564208303,-0.26477597861835933,3.207449313558218,6.741776229662065,8.801497474692734,1.0686050962736284
BLAN,lm,2025-10-06T00:00:00Z,1,3.5401857746225747,3.9584995344878164,-0.8749989782212221,0.39634940614137865,3.1496028706935357,6.6344613365899665,8.395514237909214,1.1368237676130408
BLAN,lm,2025-10-07T00:00:00Z,2,3.786985049660851,4.348908745236393,-1.0374577011022488,0.07485316536153246,3.869000436612347,6.820458669344937,9.208070678087688,1.589462511612322
BLAN,lm,2025-10-10T00:00:00Z,5,2.6634964317111045,4.540792584966872,-2.9543663111887866,-0.7986701016503481,3.026949001296451,6.386663621825784,7.6569059482724215,1.2938977856602354
BLAN,lm,2025-10-11T00:00:00Z,6,2.7031167872715827,4.189038747798235,-1.9775008026456251,-0.678583183965756,2.324525810083644,6.188619629690221,7.658522483195429,1.009966664391975
BLAN,lm,2025-10-12T00:00:00Z,7,2.953820532635125,4.8592886687548855,-2.5149861172612624,-0.9519062217797523,2.624306860865665,6.78228319711276,8.829404944238213,1.0746511608867046
BLAN,lm,2025-10-13T00:00:00Z,8,2.977186664523914,4.635610441472332,-2.3054537008151774,-0.6586658271573497,2.7599169415288176,6.309847529295961,8.780288379767317,0.9508729344466141
BLAN,lm,2025-10-09T00:00:00Z,4,3.2971377998847453,5.075114312982825,-2.7362223557529135,-0.706430519955932,3.5219831208943395,7.105886397414063,9.30047235682417,1.4299506741173211
BLAN,lm,2025-10-08T00:00:00Z,3,3.676282059758095,4.812753810917176,-1.7991114517242333,-0.42143015420724206,3.806194738530066,7.5993196555802855,9.196437510611599,1.4543419832103577
BLAN,lm,2025-10-14T00:00:00Z,9,2.4222652132880156,4.691133269493874,-3.120061971511119,-1.2704062292062814,2.4786994144586854,6.1319153664152966,7.891179486283496,0.9132113686979911
BLAN,lm,2025-10-15T00:00:00Z,10,3.0637719463029804,4.128722630934994,-1.8804740452748092,-0.009909268919543905,3.0792140514606388,5.999135691838218,8.1308933024104,1.2071009586438253
BLAN,lm,2025-10-19T00:00:00Z,14,3.1099481973278875,4.520193266873304,-2.175631408539779,-0.3388193392121229,2.850353176487045,6.774948126893531,8.438890431010762,1.2282076666425787
BLAN,lm,2025-10-20T00:00:00Z,15,3.5943087827707174,4.373334487720987,-0.9570532676884332,-0.18730800279838816,3.2135020670030316,6.651460610905675,9.250942506431702,1.4581323895125107
BLAN,lm,2025-10-21T00:00:00Z,16,3.466596048525803,4.376876367799906,-1.8500922168879281,0.43921684544495765,3.1339815078152853,6.955540141177595,8.654333965079106,1.6746093311388648
BLAN,lm,2025-10-22T00:00:00Z,17,2.615927989155694,4.936521809519767,-2.8786521382061823,-1.650061430301535,2.699313172442758,6.392208514944565,8.516831826898864,1.2667933826243523
BLAN,lm,2025-10-23T00:00:00Z,18,3.123771052226552,4.333016746384318,-1.9215680411208578,-0.33995669253239513,3.1552367699975923,6.437523080703842,8.28762014408458,1.4473769952146134
BLAN,lm,2025-10-24T00:00:00Z,19,2.948537914568614,4.898671320315741,-2.4320068523490335,-1.0734265439703046,2.50431529413214,6.8266610512661225,8.917146623764147,1.059032304208258
BLAN,lm,2025-10-25T00:00:00Z,20,2.4803169683228425,4.476855268607007,-2.504654881629952,-1.2615682335680718,2.324935913685076,5.960690734557412,7.8821813085697485,0.9955767978591882
BLAN,lm,2025-10-26T00:00:00Z,21,2.276474927240492,4.045262974141064,-2.156282867239985,-1.067702127591677,1.9692149878513756,5.356221834491357,7.28092280869139,0.839541877463844
BLAN,lm,2025-10-27T00:00:00Z,22,2.324964021264308,4.782051344124796,-3.0601299727703686,-1.6473716994781855,2.1957407316831103,6.152217230145694,7.984363816741291,1.0722073355046846
BLAN,lm,2025-10-28T00:00:00Z,23,2.653052544413904,4.154705212833528,-1.9310027724428156,-0.5654906262061505,2.142201787636898,5.6147812107013015,8.004773122380287,0.9314693423065824
BLAN,lm,2025-10-29T00:00:00Z,24,2.0457017757213523,4.816040138847198,-3.798769936419808,-1.6633803936754714,2.2698535710252075,5.906439302271624,7.514366335405208,1.0920042515993313
BLAN,lm,2025-10-30T00:00:00Z,25,1.7981967009432878,4.693724295957581,-3.726274277358374,-2.0410337234519464,2.060896273566115,5.51755593034886,7.179839301611785,0.8410191432401419
BLAN,lm,2025-10-31T00:00:00Z,26,1.910848693035303,4.792851685761589,-4.60935527994162,-0.8758726544758876,2.309802653819422,5.42364037762025,7.30602836815435,0.9756045008703028
BLAN,lm,2025-10-18T00:00:00Z,13,2.953201138250034,4.913422346931888,-3.460813938560078,-0.12016525783697884,3.013021021575923,6.789864766930185,8.54409909914112,1.3685183354904455
BLAN,lm,2025-10-16T00:00:00Z,11,2.8457723953511223,4.386636656279388,-2.613492994080191,-0.39363214736099134,3.1428878865804744,6.2429116045370465,7.850187627079272,1.2284272970012962
BLAN,lm,2025-10-17T00:00:00Z,12,3.1853799927925093,4.510793807933369,-2.304428870188971,-0.17851453555127578,3.162948868961113,7.1029329662369705,8.14396153450471,1.695428833447814
BART,lm,2025-10-09T00:00:00Z,4,2.959861484090082,5.681090260431082,-4.074867396409761,-1.1058184541122913,3.0858731439677234,7.253869599161865,9.640250527842873,1.576546058187051
BART,lm,2025-10-10T00:00:00Z,5,2.1527603151401684,5.65531212779066,-4.013490900955541,-2.639415937852705,1.8992979144208872,6.340055656898317,9.177354843189883,0.9511582027577972
BART,lm,2025-10-11T00:00:00Z,6,1.6416380397339487,5.632482257899688,-4.664099643280336,-3.1450688547924877,1.5205436154331695,6.430439757481425,8.066375323827973,0.9479496828076129
BART,lm,2025-10-05T00:00:00Z,0,3.4512024453311856,5.445041430703713,-2.9420082635734603,-0.8502328166181947,3.479375030934537,7.7049032855145745,9.863974990398471,0.965838239357269
BART,lm,2025-10-06T00:00:00Z,1,3.7353852743015223,5.706582590269481,-3.537013733589606,-0.5410981521148274,4.617865650807413,8.226148303221764,9.911024303182867,0.9204939723969239
BART,lm,2025-10-07T00:00:00Z,2,3.9546755577188644,6.088760245877565,-3.715375648984466,-0.46861883831070417,4.321316552041628,9.109310571833392,10.526745152014472,1.0469808407295491
BART,lm,2025-10-08T00:00:00Z,3,4.247525892084774,6.885200735198659,-3.8192433281583864,-1.4087587783913746,4.618956400896147,9.641395571720853,12.205279594356627,1.2918338730663952
BART,lm,2025-10-12T00:00:00Z,7,2.209661184678002,5.823538259686846,-4.4538281659703,-2.5924032516439475,2.175441055580774,6.942467223171359,8.976629062252124,1.1226082601305338
BART,lm,2025-10-13T00:00:00Z,8,1.9682245566081993,5.767628344006236,-4.750549555756385,-2.603867574691172,1.8923490057791805,6.554091873515183,8.74909903419419,0.8078361807823697
BART,lm,2025-10-15T00:00:00Z,10,2.402181526466065,6.0943116416692344,-4.491675407551664,-2.627505819610415,2.166086258369538,7.545155163094135,9.418847438028731,1.2081844480821093
BART,lm,2025-10-16T00:00:00Z,11,2.644611239246803,5.898982115358112,-4.4863000356528095,-1.6338250343136065,2.573436905218125,6.947723910674125,9.822020450308182,1.494052865808227
BART,lm,2025-10-17T00:00:00Z,12,2.7985544260305346,5.525439852211735,-3.4689611471225783,-1.5828614846178501,2.506976268312965,6.90664333000622,9.630975163573916,1.23051780887529
BART,lm,2025-10-18T00:00:00Z,13,3.1249860824222835,5.7607847570640365,-3.7636925604560307,-1.178988231813114,3.1763559257815484,7.162372579758243,10.22888269884077,1.4125675034105307
BART,lm,2025-10-19T00:00:00Z,14,2.5826213618414355,6.303260882978418,-4.480735453527738,-2.4157829592615783,2.1237867948092966,7.191230951255485,10.494607475931712,1.0005986655958974
BART,lm,2025-10-14T00:00:00Z,9,2.5854092435244866,5.4754128482037006,-3.7719368432119404,-1.7458466780526454,2.465517049978412,6.912899938746225,9.066412750162382,0.9811428714878196
BART,lm,2025-10-20T00:00:00Z,15,2.82617238715089,6.151298469229698,-4.337076997468296,-1.913771104953664,2.4131294352292607,8.101326994743621,9.867253608203528,0.938792054698395
BART,lm,2025-10-21T00:00:00Z,16,2.8400936899271554,6.024268051053702,-4.370545873398856,-1.8462328087956297,2.8683953755137708,8.150388534326353,9.39846322199014,0.9448620224385015
BART,lm,2025-10-22T00:00:00Z,17,2.8012328059142013,5.61174552184384,-3.68368982435885,-1.4421258463293176,2.385907039825814,7.023230322542954,9.722842337890405,1.03502341342122
BART,lm,2025-10-23T00:00:00Z,18,2.7520654664731588,5.60128031896502,-3.5986390835350983,-1.898602243092554,2.6618328369701088,7.293573386213026,9.302162435810311,1.3798564293881719
BART,lm,2025-10-24T00:00:00Z,19,1.7845193717154633,6.402701718383319,-6.085610069141009,-2.899220140927138,1.8206911475899186,7.106798628469587,8.979937292585959,0.9938718421997201
BART,lm,2025-10-25T00:00:00Z,20,1.6435550809735147,5.868676666322177,-5.251988966073784,-3.165419665369843,1.899652889955572,6.5040700730995455,8.231461073256083,1.1626919064497798
BART,lm,2025-10-26T00:00:00Z,21,1.9763707917443878,5.999006250191743,-5.132765190420016,-2.8978872847412984,2.4360605761019993,6.5043463240893775,8.972099533691877,1.2965953030730808
BART,lm,2025-10-27T00:00:00Z,22,1.3962511108173086,5.3985942308406605,-4.8856510916809315,-2.8946587419004897,1.3481071105855047,5.634254332187739,7.779203944894721,0.9102180597425572
BART,lm,2025-10-28T00:00:00Z,23,1.702311580438291,6.459206535632776,-6.180874447120093,-3.1853604419489807,2.017676784477331,6.668644053256347,9.19147195352685,1.0402846238310315
BART,lm,2025-10-29T00:00:00Z,24,1.601439980016576,6.845819162509717,-5.855182471517299,-4.2550025059157415,1.1921391253664002,7.189313331728071,9.735932420421449,0.9786690832229673
BART,lm,2025-10-30T00:00:00Z,25,2.009577286531019,5.980626927621627,-5.364003009503766,-1.8756397473367352,1.724091627440104,5.925612765640343,9.637824796415149,0.9822287900346646
BART,lm,2025-10-31T00:00:00Z,26,1.8363400235815455,5.549741059560179,-4.7308661667122935,-2.4377697605982958,1.7398964262533012,6.311313846405747,8.299125772559268,0.7493484443428751
CPER,lm,2025-10-05T00:00:00Z,0,0.39605901382646963,0.4329454573745027,-0.0927095943902779,0.058278915682314074,0.355788427858733,0.7308092298948513,0.9281280900867278,0.0642488449522055
CPER,lm,2025-10-06T00:00:00Z,1,0.3757897681105427,0.44959417236326865,-0.17736625223272964,0.03954153187479012,0.4006107582095599,0.7211129410034954,0.8950498616975978,0.07204984193342387
CPER,lm,2025-10-07T00:00:00Z,2,0.3420978222979564,0.458203218007465,-0.21018741399201968,0.005419067981637727,0.34582688817954854,0.663070621338814,0.9063599479818013,0.07551852728120198
CPER,lm,2025-10-08T00:00:00Z,3,0.38042154536804085,0.4896008159940478,-0.18724750351383115,-0.005227309340481715,0.36812224380342523,0.759540510982536,0.9669197849085559,0.08762683122587642
CPER,lm,2025-10-09T00:00:00Z,4,0.43071398345125805,0.43291980528951113,-0.08074474109498694,0.09773685614301104,0.4289760740943179,0.7558049467633825,0.9517967813505658,0.0949349034761043
CPER,lm,2025-10-11T00:00:00Z,6,0.3386178749281688,0.4719554567611636,-0.21960029047127358,-0.04039489342942605,0.36674430105833994,0.6890475683477368,0.8972926891354668,0.076596192437457
CPER,lm,2025-10-12T00:00:00Z,7,0.3450916491377559,0.45381014184158613,-0.21875859317167246,0.020205369928680293,0.3646158133885832,0.6744596807447327,0.8849359747984558,0.08645634416159055
CPER,lm,2025-10-13T00:00:00Z,8,0.38985594842837923,0.42577014374020894,-0.08807542003061997,0.05847520340770896,0.34613629245386046,0.7135461021658893,0.9191975641450574,0.0829615736563072
CPER,lm,2025-10-10T00:00:00Z,5,0.37709354409116796,0.4631814799005978,-0.19028210785423683,0.040446706449669224,0.37048146666435716,0.7682597064499458,0.8965619487461045,0.07931590628260883
CPER,lm,2025-10-14T00:00:00Z,9,0.3351540945721867,0.45938117106136683,-0.19882363591237603,-0.038553380650935117,0.3428326293782651,0.7006891404661915,0.8696257195797882,0.08275612164308944
CPER,lm,2025-10-15T00:00:00Z,10,0.3177117052409475,0.46378991170266753,-0.19495931401258704,-0.06292509008444765,0.2931739234240712,0.6524048517800198,0.9008641550976811,0.07810771644920232
CPER,lm,2025-10-16T00:00:00Z,11,0.32919752602326763,0.46154309775168517,-0.18656105824524183,-0.025572008938536027,0.2604664802543555,0.7139980510743698,0.8836561659713909,0.06182691762744721
CPER,lm,2025-10-17T00:00:00Z,12,0.233547600050357,0.416570765511862,-0.2432218062042874,-0.13404389572605668,0.27614472007369767,0.5693712844040726,0.6994876977043588,0.0647582378730984
CPER,lm,2025-10-18T00:00:00Z,13,0.3246279741057288,0.44433194860732655,-0.20310641418223788,-0.004144136530420848,0.29798252949147047,0.6873364002924122,0.8450714914574201,0.08538836599339598
CPER,lm,2025-10-19T00:00:00Z,14,0.2904242254472698,0.4559777903604901,-0.2435161687198319,-0.06157056698558565,0.2852861408501073,0.6227395831192054,0.8491821389724539,0.08249697471880996
CPER,lm,2025-10-20T00:00:00Z,15,0.2027743442904871,0.48720722698305485,-0.36734497066384364,-0.1880638411685985,0.23448908907959493,0.5278587500773778,0.8069326941279049,0.08148084071627809
CPER,lm,2025-10-21T00:00:00Z,16,0.1806524615563449,0.44021698652375396,-0.36742878503362836,-0.11684676421961528,0.17520423059928886,0.49637034575431155,0.7159632806813677,0.061735462175974164
CPER,lm,2025-10-22T00:00:00Z,17,0.22912525197724903,0.423456503819073,-0.2574973942475116,-0.10584851976279006,0.21078771990587675,0.5619950696364345,0.7361893843542355,0.06220102971003424
CPER,lm,2025-10-23T00:00:00Z,18,0.20010429471780414,0.5013105774674264,-0.4035032495687796,-0.18977966859593676,0.219923308258808,0.6018354543190401,0.772045629175889,0.07280499598520992
CPER,lm,2025-10-24T00:00:00Z,19,0.1735421722105467,0.5032072866517276,-0.3985693233626795,-0.2235430445542073,0.1423309595454087,0.558637680164058,0.7888545892601536,0.07509708332570147
CPER,lm,2025-10-25T00:00:00Z,20,0.16951132049897327,0.47960115569199296,-0.41477878273112057,-0.2078274161188216,0.21176297058271193,0.5521375483809294,0.7062622823811672,0.0656187906501738
CPER,lm,2025-10-26T00:00:00Z,21,0.23475199578256684,0.43509748545950633,-0.2521877597725377,-0.14584553742769113,0.2531657083965293,0.5743726542841849,0.7442549134323488,0.07321243991182759
CPER,lm,2025-10-27T00:00:00Z,22,0.2659492418109857,0.48266682859498244,-0.24127555471134132,-0.11152290897812761,0.19555974845191249,0.5550022561359633,0.9319826681565219,0.06364982326158422
CPER,lm,2025-10-28T00:00:00Z,23,0.18449273656146628,0.41968805783564767,-0.3012990871385786,-0.1361212788015349,0.15627952148612323,0.5104930295190105,0.6931114977423112,0.08074858917608338
CPER,lm,2025-10-29T00:00:00Z,24,0.1994751795845555,0.44331880230064,-0.3284729386696334,-0.12437719351594845,0.1779335015458558,0.5344374877449389,0.7378550408175646,0.08870460931209977
CPER,lm,2025-10-30T00:00:00Z,25,0.17547036728383342,0.45180973638034405,-0.33129259177677495,-0.2019235831730139,0.16406304789854123,0.533404025837596,0.7131009376328187,0.0722899243957986
CPER,lm,2025-10-31T00:00:00Z,26,0.139168620534717,0.4455804068879035,-0.34135033387084324,-0.21942439311637074,0.09835800861429148,0.4276657206876655,0.7305941003588421,0.06147207849459164
DCFS,lm,2025-10-06T00:00:00Z,1,3.9843716908950526,5.0484095777446285,-1.9144660501493467,0.04345232888121427,3.9233597343331583,7.794079118984325,10.075433322425912,1.7983236258802
DCFS,lm,2025-10-07T00:00:00Z,2,3.502660258353001,5.177469085045779,-2.846895920929208,-0.2824031246673768,3.522488396107897,7.715579777067198,9.404532164186493,1.664539114135729
DCFS,lm,2025-10-08T00:00:00Z,3,3.892989427042083,5.104886850796879,-2.425240628610206,0.3550638453082374,3.74354191293336,7.967311383291702,9.824270622287322,2.0952131198998787
DCFS,lm,2025-10-09T00:00:00Z,4,4.188223774037359,5.028995827980032,-1.7384992064987403,0.3208926636986522,3.946233128909555,8.631248532260287,9.781243751817044,2.269800455910389
DCFS,lm,2025-10-05T00:00:00Z,0,4.5583918894280355,5.584414070622517,-2.006120960998593,0.24076291403188715,4.5166617379365075,8.727899500543433,11.312756255626942,2.3756061973461544
DCFS,lm,2025-10-10T00:00:00Z,5,3.9989480133847954,5.07385795523783,-2.1409335575085016,0.1796240459525958,4.189370672810909,7.670916945999124,10.095761959669849,1.8666333683214051
DCFS,lm,2025-10-11T00:00:00Z,6,3.743385130363724,5.568187651170341,-2.735724790302358,-0.8197641374103208,3.845666255893156,8.387045887644732,10.03970243599341,2.1632357604175763
DCFS,lm,2025-10-12T00:00:00Z,7,4.366138689919848,5.154467956850712,-1.825012601684167,0.6361815607179162,4.040835799587273,8.643492460518628,10.335196230459587,2.6035819022839095
DCFS,lm,2025-10-13T00:00:00Z,8,4.00723205397838,4.882202525713388,-2.0096971603452882,0.5720274926862171,3.9450531120205463,7.745909400828872,9.782867424701552,2.548241215318716
DCFS,lm,2025-10-14T00:00:00Z,9,3.6511771238994863,5.410451118678815,-2.888202842195634,-0.4696891347837401,4.042566274164607,7.2907816092697475,10.280429713042452,1.8591319627915155
DCFS,lm,2025-10-15T00:00:00Z,10,3.593696284937314,5.1630447676884845,-2.0425473172414397,-0.7032618347159671,3.393174982334302,7.077735301312925,10.24338029299675,1.4134714734787677
DCFS,lm,2025-10-19T00:00:00Z,14,4.0970151809013835,5.835316351654284,-2.9352287840369398,-0.49054920825858317,4.3896266720914685,8.904123793933776,10.617103430777195,2.3195554677580232
DCFS,lm,2025-10-20T00:00:00Z,15,3.4119202207221897,4.509696982213111,-2.1704571433405424,0.2898597162895072,3.429518824092103,6.591645147297572,8.919034559272308,1.9172546864917024
DCFS,lm,2025-10-21T00:00:00Z,16,3.0184523834628805,5.26321904756046,-2.9972171112375716,-1.2258967386502864,2.868575356213472,7.128481658952634,9.318318752036154,1.7064566822589693
DCFS,lm,2025-10-22T00:00:00Z,17,2.7762794295597275,5.506222561383997,-3.471821100243511,-1.7793876546439291,2.697024831921139,7.156019079625377,9.279561991139563,1.3801195661696954
DCFS,lm,2025-10-23T00:00:00Z,18,2.1086077886420314,5.932704181978627,-4.9175520978307175,-2.702441725809033,2.592621856112517,6.444868985409444,9.125541925327946,1.4251866106205178
DCFS,lm,2025-10-24T00:00:00Z,19,2.580973506816304,5.073734206354437,-3.5350295712632676,-0.9508329960136936,2.198037039344516,6.448001878750004,8.744691183263962,1.2604587629512076
DCFS,lm,2025-10-25T00:00:00Z,20,2.1605522392618313,5.554315275033741,-5.130306446601671,-1.549818595338945,2.7804072037813867,6.300641692670147,8.401837341798238,1.2795077244753204
DCFS,lm,2025-10-26T00:00:00Z,21,2.6938119172336616,4.930312744716017,-2.82928632074918,-1.3358938630180281,2.508176692413767,6.331014424632893,8.795048652888857,1.4172030335671975
DCFS,lm,2025-10-27T00:00:00Z,22,2.5739433518232726,4.657580545427257,-3.005221171102572,-1.1092078951474529,2.777078501319903,6.395047380872512,7.812019943173972,1.5441487362461384
DCFS,lm,2025-10-31T00:00:00Z,26,2.1361514437180618,5.2958662564201795,-4.010202379100657,-2.028032730412817,2.024781786794913,6.175307570795293,8.518902970513576,1.1826217271635378
DCFS,lm,2025-10-28T00:00:00Z,23,2.8807904199179144,5.373188794442278,-3.0319910925236435,-1.4818882923979557,2.6847974143806606,6.296269677318031,9.93676439281248,1.4803939119889848
DCFS,lm,2025-10-29T00:00:00Z,24,2.4925228179699936,5.575286820191168,-3.861678076454306,-1.927650579665797,2.2058020256786985,6.765022349842357,9.281118370449015,1.0307471351055368
DCFS,lm,2025-10-30T00:00:00Z,25,2.200554917665624,4.732082168714651,-3.8679256870562826,-0.9266865078389129,2.3386769138553642,5.748239765993587,7.710470103374364,1.167602949783859
DCFS,lm,2025-10-16T00:00:00Z,11,3.608607825334909,5.118976398395029,-2.595020847467165,-0.18993619939772224,3.7298693141877766,7.309945891697415,9.78818096765424,1.6333226310139597
DCFS,lm,2025-10-17T00:00:00Z,12,3.1889783392407858,5.094099740797974,-2.5815796809112723,-0.9127805405597003,2.9569420451387516,7.106953603182218,9.375356269353931,1.7237422418790507
DCFS,lm,2025-10-18T00:00:00Z,13,3.6244176668317465,4.662154244205311,-1.7259966686598167,0.05675868955807944,3.2370196182625532,7.242351730968384,9.311954964029534,1.767509071877727
DEJU,lm,2025-10-05T00:00:00Z,0,0.3521898440743384,0.5959189232741975,-0.30320931290098,-0.15615112866230946,0.32927774219036166,0.8273590109658691,1.0636729087787506,0.13533168400974183
DEJU,lm,2025-10-06T00:00:00Z,1,0.31835343812018957,0.6210778675474801,-0.39562830370946994,-0.15850381706829503,0.27332906478051167,0.7947192880022989,1.0778509585959024,0.12266725684828023
DEJU,lm,2025-10-07T00:00:00Z,2,0.3047618752966369,0.5763364907662561,-0.36951000995110317,-0.16491846246974756,0.32306112835747286,0.7687687256092858,0.9664079949372765,0.1696317407155288
DEJU,lm,2025-10-08T00:00:00Z,3,0.3684901275613554,0.6771487425221703,-0.37597538096421096,-0.18839414065481888,0.31778794548386935,0.8814521080538882,1.2075801058880493,0.13503293105029449
DEJU,lm,2025-10-09T00:00:00Z,4,0.34455991157926674,0.5713781980659837,-0.313154704891477,-0.07932623298599503,0.2953585548241857,0.7489536533741289,1.0709682875754911,0.15714635912181613
DEJU,lm,2025-10-10T00:00:00Z,5,0.2966066857575278,0.6349247513213786,-0.46805441495718025,-0.17892119181422794,0.3031614513685752,0.7707445227985599,1.0561030613919122,0.15944850200379057
DEJU,lm,2025-10-11T00:00:00Z,6,0.24986685350090707,0.6278193660503708,-0.5427481326153704,-0.1983096644438579,0.2891421587205386,0.7407050264771656,0.9605448793660594,0.16819706898539186
DEJU,lm,2025-10-12T00:00:00Z,7,0.28792407744906623,0.6692245505861353,-0.45989316074865594,-0.2523532492816014,0.2555594257214062,0.7644936155433212,1.131813756010861,0.1271308972570101
DEJU,lm,2025-10-13T00:00:00Z,8,0.20022336764509865,0.5936520225891195,-0.5407091746320153,-0.22735630585930444,0.22139983660186627,0.6757908193233619,0.8719916627915848,0.10872672582264546
DEJU,lm,2025-10-14T00:00:00Z,9,0.29028113984325804,0.6249181981534278,-0.45113116210111265,-0.17950493470790735,0.2839510837006905,0.7401868523534222,1.0579038599711976,0.14285686099693146
DEJU,lm,2025-10-15T00:00:00Z,10,0.2058720600398145,0.5692297222701126,-0.4644174670377036,-0.2375478748243423,0.18501998006339204,0.717786493396608,0.8285191686011183,0.10525799490567558
DEJU,lm,2025-10-16T00:00:00Z,11,0.2646290830126981,0.7170807165105034,-0.5500119551369685,-0.30664918836735866,0.2169888867120628,0.845386567724356,1.117431104131399,0.1293603937675353
