site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,lm,2025-02-28T00:00:00Z,1,1.055792617269727,2.6994177533012627,-2.0260125502672297,-1.1294095195343496,1.066945402012467,2.954794089418603,4.412645664719144,1.1365623159726292
TREE,lm,2025-02-27T00:00:00Z,0,1.2161674674837457,2.601957590720927,-1.8172818099442023,-0.7653763721633283,1.1673962382469363,2.996661126560932,4.499438154718391,1.8459455876579163
UKFS,lm,2025-02-27T00:00:00Z,0,1.0337767948943886,3.1358827013775183,-2.81601590515219,-1.255548646379638,1.0280579857892889,3.6625832891134404,4.549807251101041,0.6925066368817091
UKFS,lm,2025-02-28T00:00:00Z,1,1.3079745952535746,2.9248241531502894,-1.9284482632886792,-1.2441935386341907,1.3629370370734373,3.546250424526313,4.803327316590993,0.7732685179869533
UNDE,lm,2025-02-27T00:00:00Z,0,0.8247762481231261,1.3906252680467042,-0.9062711542585894,-0.14536702910296784,0.8176705653021783,1.923810363888705,2.4340384947863045,0.3331704238410108
UNDE,lm,2025-02-28T00:00:00Z,1,0.7150600134275241,1.3321423178130263,-0.8365999977624416,-0.33357519368635147,0.6908194845665134,1.756729952432009,2.2979258215878913,0.18434127491000032
WREF,lm,2025-02-27T00:00:00Z,0,0.8864341968695194,3.058999206392644,-2.7343688997795685,-1.3641880631224594,0.8480918090306517,2.8952098772478583,4.787426260971115,0.4856568828307901
WREF,lm,2025-02-28T00:00:00Z,1,1.2760478903027181,2.6373503614695513,-1.97495989133313,-0.7577207574821044,1.4809562174272388,3.522142004821144,4.109821878080442,0.7535284707380702
ABBY,exp,2025-02-28T00:00:00Z,1,4.209876447776184,2.923177555155534,1.328624784024447,1.8427778550999183,3.5476805765529575,6.076728627217755,8.25357039598584,0.7359420563641954
ABBY,exp,2025-02-27T00:00:00Z,0,3.0880450447081444,2.1757990230992523,1.0339376960724893,1.3874504785717137,2.3820304489961197,4.488471322383452,6.1483352775169475,0.306363848039757
BLAN,exp,2025-02-28T00:00:00Z,1,0.5432280747881297,0.49968338882277197,0.09323458889904443,0.16317174370270238,0.3779491427793824,0.7867859563691406,1.2949989421903787,0.08013570305888593
BLAN,exp,2025-02-27T00:00:00Z,0,0.6599198282324148,0.6240885240149778,0.12150894349610498,0.17338531916112168,0.40940445072091547,1.0190952014148025,1.5762052263691295,0.08477992361793368
CPER,exp,2025-02-28T00:00:00Z,1,0.12318866006408381,0.1421434567136111,0.008567290978682935,0.0166826023463078,0.05621652377652013,0.19529574080205747,0.3391811424168507,0.017719514437395726
CPER,exp,2025-02-27T00:00:00Z,0,0.10838170996459313,0.1230573180626505,0.012380845188699096,0.018765854268083203,0.04956471331999081,0.15991658227821692,0.30128055476797566,0.018475180967190634
DCFS,exp,2025-02-27T00:00:00Z,0,0.9515978856574538,1.1162870079823872,0.09231347182575955,0.17719998217351188,0.48853021854434486,1.2145707493223399,2.785375006421313,1.6038303038525143
DCFS,exp,2025-02-28T00:00:00Z,1,0.9196438018994004,1.0491611561423397,0.10644183330413634,0.1701152615260655,0.41379855225088874,1.3276394967967238,2.580223865619188,0.1288283258158412
DELA,exp,2025-02-28T00:00:00Z,1,6.201477703291812,6.5870145790388674,0.6093786297369552,1.3252334326022226,3.5870521817306007,9.131001631125354,16.354722641263926,0.8078379996793816
DELA,exp,2025-02-27T00:00:00Z,0,5.665653491445862,5.678061862439986,0.7303271231683253,1.275465790217184,3.5663356380864633,8.57987146497211,14.176267440785224,0.6720721705916969
DSNY,exp,2025-02-28T00:00:00Z,1,1.7878860663752005,2.131874686874793,0.120271708446233,0.24284640060964505,0.7829840913119666,2.650117591334565,5.143210540173593,0.18982905788080615
DSNY,exp,2025-02-27T00:00:00Z,0,1.6836729382742976,2.07846404069094,0.10338614146106943,0.2042676384551261,0.7256971590301449,2.3498305379943276,5.035183214430821,0.20363037104633763
GUAN,exp,2025-02-27T00:00:00Z,0,4.037941459186826,3.1848277722331844,1.1226559323327658,1.4794918246969806,3.021817129404963,5.9720869435165875,8.593655465982833,0.6406751890529758
GUAN,exp,2025-02-28T00:00:00Z,1,3.5222316506686004,2.576244581132867,1.1416989804777717,1.5095221642335495,2.809443696106314,4.793378756689655,7.357114655835712,0.35477384008406804
KONA,exp,2025-02-27T00:00:00Z,0,0.052629936666081026,0.0686119613079226,0.001229692334416494,0.0029532335984102823,0.016632323902955395,0.08224357774386568,0.16009085575075727,0.016127933902320625
KONA,exp,2025-02-28T00:00:00Z,1,0.08349453866976615,0.11581565341693054,0.0014697321330475314,0.0030684778202059153,0.01736403706185853,0.1272207923753575,0.2683496539583613,0.014605485762908753
JORN,exp,2025-02-28T00:00:00Z,1,0.06268475049335169,0.06277179159542937,0.009499477198803513,0.014967861906173184,0.03363324923462775,0.101511538838502,0.15381162528865203,0.007650008529757454
JORN,exp,2025-02-27T00:00:00Z,0,0.07550026799996926,0.07141381100370348,0.013354081139202771,0.020386786711745077,0.04682010720060323,0.1166243288426724,0.1803160361056228,0.01219761592296547
KONZ,exp,2025-02-27T00:00:00Z,0,3.6880047374120366,5.470561749111445,0.08764611284398549,0.20844027968758963,0.8611968936205529,4.306873058006656,12.975867342901399,0.5223005970033218
KONZ,exp,2025-02-28T00:00:00Z,1,3.1832955188398517,4.35979346015568,0.06837858146047075,0.17798752183685446,0.9715266319352867,4.374932813601203,10.323652045365444,0.4778053270343454
LENO,exp,2025-02-27T00:00:00Z,0,7.6063037785837615,10.983016902315416,0.1730248041275287,0.4033291486236448,2.183966924848505,9.126929936208336,26.144268079110795,0.7070152749388204
LENO,exp,2025-02-28T00:00:00Z,1,6.498085491230863,9.041113672494053,0.13123150800205818,0.4061767523083117,1.4824363006036485,9.256809559358295,21.213773335882,0.6621471565114553
MLBS,exp,2025-02-27T00:00:00Z,0,0.6968844544197546,0.7263069238420904,0.09509524730574247,0.14648053274376216,0.38950049186499436,1.04896628816903,1.8043797120152436,0.16580408319165388
MLBS,exp,2025-02-28T00:00:00Z,1,0.5598169082313181,0.5220893977745134,0.09123647350680789,0.1408950887214056,0.34077827485481516,0.9807016437498299,1.245473060323732,0.14113282070463282
NOGP,exp,2025-02-28T00:00:00Z,1,5.453412959365892,6.821801906774338,0.28472109031032894,0.5160966188762752,1.9286534690423291,8.413111835832215,16.12448178276831,0.7042523891484612
NOGP,exp,2025-02-27T00:00:00Z,0,6.488564584527837,9.290502292424426,0.15406658586263902,0.3765395863005361,1.8117812065435002,8.004122983376417,22.096312560556093,0.6647037363157814
MOAB,exp,2025-02-27T00:00:00Z,0,0.15480150431995152,0.18281805694864553,0.012191165461500099,0.02296947907093822,0.06375302369806005,0.23534425660872155,0.4397495967605377,0.021675506536660102
MOAB,exp,2025-02-28T00:00:00Z,1,0.1711677838545001,0.1923987211398213,0.016389261019502225,0.027519144686306642,0.0815316306104505,0.2648337585223248,0.46556512443391623,0.019921061533803134
OAES,exp,2025-02-28T00:00:00Z,1,0.4178546705520781,0.5464733157554845,0.011129605265552558,0.024701250608382446,0.13464220260065846,0.637076442964684,1.2817238513211129,0.08784757646573697
OAES,exp,2025-02-27T00:00:00Z,0,0.75031222759846,1.0589790770582335,0.01205829135259619,0.02700708514208762,0.175378853300038,1.0567444339166916,2.4803724742808866,0.12954365177803706
ONAQ,exp,2025-02-27T00:00:00Z,0,0.10301315330721321,0.1368318763267986,0.0037957500235956225,0.007961690499217132,0.033280525407863464,0.14473117213255746,0.32529662847283236,0.01243729824252904
ONAQ,exp,2025-02-28T00:00:00Z,1,0.13169685599204775,0.17513862323702953,0.0048697305563279464,0.009306639293146644,0.04157763099759346,0.18749342028774504,0.4152368588254257,0.013730447868827801
OSBS,exp,2025-02-27T00:00:00Z,0,0.8815157324896532,0.3152321179368466,0.5480423982444385,0.6221817194875572,0.8318724625202178,1.1313593006840363,1.2741227815120162,0.08057687439297108
OSBS,exp,2025-02-28T00:00:00Z,1,0.8913792768214002,0.29022812976533596,0.5770044733805966,0.6613235663377337,0.8496697330790377,1.1081192571034262,1.260779354206207,0.060985817786230696
SCBI,exp,2025-02-28T00:00:00Z,1,1.5738302415742516,1.5758431677078,0.21006629955025405,0.3441606224404209,0.9772739234457458,2.421399553015461,3.9162508094193758,0.16235903725711714
SCBI,exp,2025-02-27T00:00:00Z,0,1.5482441803258742,1.5392915373707736,0.21183880162124427,0.30268854304531595,1.0582020946567534,2.315629184271787,3.85286227803427,0.2071749892608853
SJER,exp,2025-02-27T00:00:00Z,0,0.7545604613857998,0.9041708886929725,0.037472503317004864,0.09932171647938107,0.31705362019656025,1.1607859128463782,2.1581685540896745,0.08722744097491182
SJER,exp,2025-02-28T00:00:00Z,1,0.8824259978126354,1.0160549799650853,0.04967575142682979,0.11038557111217434,0.4160309903977305,1.4293870076254933,2.406650668500949,0.1160288076498812
STEI,exp,2025-02-27T00:00:00Z,0,1.3954200572953313,1.3641037640990172,0.19909889887213017,0.34299131406475447,0.8436134771786497,2.21334233418853,3.3780542621725913,0.4950186755715014
STEI,exp,2025-02-28T00:00:00Z,1,1.5071761548164304,1.5605203577862685,0.2544465353859367,0.31518184011812866,0.7748334559643337,2.3316704739946483,3.859748468619104,0.18766366806427248
SRER,exp,2025-02-27T00:00:00Z,0,0.3735472844365219,0.3631343962133793,0.05586388674675014,0.10141127090947069,0.2312347434096481,0.5604148359764283,0.9188116851403124,0.07519304617710817
SRER,exp,2025-02-28T00:00:00Z,1,0.27406849537800426,0.23030910349885833,0.06111086033781191,0.08520998353235991,0.19729086570400542,0.44011978686170616,0.5866109804541378,0.05764108142604533
STER,exp,2025-02-27T00:00:00Z,0,0.12092915201315892,0.18364118315704267,8.787948441695272e-4,0.0027147276613571168,0.020870632236210003,0.1499719910349148,0.4302096142891431,0.00987549131822927
STER,exp,2025-02-28T00:00:00Z,1,0.1593315674320531,0.2282160325309167,0.0010514894737849677,0.00479312659414252,0.036292429346942615,0.2203034922179505,0.5342172995274449,0.018798879566374948
SOAP,exp,2025-02-27T00:00:00Z,0,4.143097392135293,2.6440420184097775,1.5598441499753712,1.9346039255881435,3.4631478159880427,6.178541889295143,7.579349179829767,0.9204218442690209
SOAP,exp,2025-02-28T00:00:00Z,1,4.096229536344394,2.7975867162571766,1.412497793303797,1.9326345231757331,3.3610155812177256,5.603076610218555,8.171923173806158,0.9610708096394821
TALL,exp,2025-02-27T00:00:00Z,0,5.5033635036767565,8.677094772981972,0.05537200816657323,0.11923809841048712,0.7782151278344479,6.240788913634233,20.323203370338042,1.6354537318847298
TALL,exp,2025-02-28T00:00:00Z,1,4.87887730925809,7.707477177022976,0.050163270824262,0.07839561809994351,0.5699084696522649,5.701566921504641,17.99435226620934,2.3599075262961238
TREE,exp,2025-02-28T00:00:00Z,1,0.793475692664547,0.7174167049024527,0.15909614865680735,0.2411680690050722,0.5333544428869295,1.172659453197108,1.8611003495768177,2.0196810601199426
TREE,exp,2025-02-27T00:00:00Z,0,0.6774283517730417,0.5631119599250954,0.15816379915315698,0.22826111600274268,0.48489659870927504,1.0505375253286307,1.4652827196714033,3.008037178111661
UKFS,exp,2025-02-27T00:00:00Z,0,0.2387273168132333,0.30112725525954714,0.01429114177670422,0.021327456479405416,0.08376572122297751,0.35967276203191206,0.7145795025551673,0.07800624538275686
UKFS,exp,2025-02-28T00:00:00Z,1,0.2556630616018185,0.30283322581195143,0.01439572978075261,0.031063752720809308,0.1073487096774208,0.4085284256728802,0.7169786901572295,0.09379229808113718
UNDE,exp,2025-02-27T00:00:00Z,0,0.48404300583499626,0.45349145934352536,0.10171216343114553,0.1334124185363705,0.295909366406186,0.727914510907586,1.1612665698936933,0.04742167596529263
UNDE,exp,2025-02-28T00:00:00Z,1,0.4580835323477489,0.45032744796437935,0.07013161367175959,0.11180834285046701,0.26664359001406246,0.7263829374875153,1.1154511777149403,0.27372996363026864
WREF,exp,2025-02-27T00:00:00Z,0,0.6233630720038691,0.7217931275173884,0.04956643310591555,0.09662258567633308,0.3152761308999398,0.8859655232155803,1.7693846871215768,0.07050968191949289
WREF,exp,2025-02-28T00:00:00Z,1,0.8296995106437919,0.9064071443602462,0.06712631893814754,0.14494812940885665,0.4305832627425368,1.3216846680973822,2.1841551740320364,0.15888728616650136
ABBY,exp_month,2025-02-28T00:00:00Z,1,7.859943313731834,5.210325285612325,2.635310467414077,3.5029347167194587,6.958645458149083,11.291537271672642,14.911288654703908,3.2108553494916277
ABBY,exp_month,2025-02-27T00:00:00Z,0,5.13335475546455,3.756042993312409,1.5615758492739202,2.087553774939617,4.0238711026625085,7.709987489738467,10.283785560708239,1.3630677252619252
BLAN,exp_month,2025-02-28T00:00:00Z,1,0.5362824895727275,0.5189828278575397,0.08469653038577736,0.12899347620972698,0.314984015607026,0.8824644273755125,1.2702739982855946,0.06190572022814061
BLAN,exp_month,2025-02-27T00:00:00Z,0,0.4792329678085746,0.4538123048716271,0.08139578750841238,0.13313998429522703,0.3114183369149339,0.7093548155886443,1.1608559147356554,0.050115964696654657
CPER,exp_month,2025-02-28T00:00:00Z,1,0.2418232151550802,0.3137567452180105,0.00978595895011624,0.017135593127374952,0.07349990917858165,0.3730023138173879,0.7356923007019402,0.03285264088652955
CPER,exp_month,2025-02-27T00:00:00Z,0,0.09533829605484574,0.11659543267227689,0.004213841610105605,0.008151199016064016,0.038535468652179196,0.15122386799124513,0.27456710300463477,0.0137941933058357
DCFS,exp_month,2025-02-27T00:00:00Z,0,1.9610940560405286,2.7529564251632324,0.011206877018325727,0.044427031277793544,0.3315950845409681,3.11525166070981,6.302989626655745,1.5551267626529144
DCFS,exp_month,2025-02-28T00:00:00Z,1,2.6537313487629763,4.132791773136874,0.01607526348132271,0.03748926600131835,0.34969877695822416,3.2195833940058254,9.645810043368192,0.265757724786797
DELA,exp_month,2025-02-28T00:00:00Z,1,2.8434231598145057,2.60122587979256,0.6334413541768663,0.9042264093662515,1.8477235237765712,3.9676397036576487,6.86408480809519,1.8960920286256706
DELA,exp_month,2025-02-27T00:00:00Z,0,2.548082007359402,1.967289918894134,0.7443653134016722,1.0291230669836609,1.8531962329763845,3.730115395581433,5.38361002785386,1.5408853427213518
DSNY,exp_month,2025-02-28T00:00:00Z,1,1.0523267545170147,0.6552731370133813,0.4036008007782724,0.5402169655937055,0.861416233355035,1.5228052304266642,1.9335945424313965,0.10648245522670105
DSNY,exp_month,2025-02-27T00:00:00Z,0,0.9742328958281514,0.5716655698234011,0.38376264157939116,0.50788780161289,0.8683764642135063,1.3913055693140133,1.7198320024209561,0.1926392862050722
GUAN,exp_month,2025-02-27T00:00:00Z,0,2.5316325093179084,1.127367102136451,1.4074769796427544,1.5965785261571805,2.283226520524888,3.3526306008322235,4.018249919432495,0.17363432968648218
GUAN,exp_month,2025-02-28T00:00:00Z,1,2.844676278918589,1.3378896447832695,1.4705687660975832,1.7950238693288765,2.5284477296700154,3.8171253846360522,4.6122156448604175,0.19282174306394922
KONA,exp_month,2025-02-27T00:00:00Z,0,0.02371172862812848,0.03575358101024373,3.768942584514978e-4,8.339117068757918e-4,0.004395406627092397,0.028860805155082367,0.08409162539314036,0.03013456150797665
KONA,exp_month,2025-02-28T00:00:00Z,1,0.018094376405603622,0.027101855673106166,1.9765041292425526e-4,5.660151256356188e-4,0.004018245510330768,0.021783369784085346,0.06390660119504213,0.027028671480100776
JORN,exp_month,2025-02-28T00:00:00Z,1,2.531439420081944,3.947648013261781,0.010316938595334993,0.024685015466295063,0.21644466270156906,3.2551862808156473,9.150564202830875,0.2322769870514342
JORN,exp_month,2025-02-27T00:00:00Z,0,7.974913816198127,13.440915453343298,0.022065953967186688,0.051094030588566056,0.5326893971354123,8.029919840251443,31.238799859048026,0.6180407681749752
KONZ,exp_month,2025-02-27T00:00:00Z,0,2.5465894068891353,1.8789177986966656,0.7715251373600428,1.0105200687542555,2.0296516734467955,3.7476466458038336,5.17360350908075,0.2876045174886815
KONZ,exp_month,2025-02-28T00:00:00Z,1,2.6182174768694697,1.8511219777099308,0.8115542800741737,1.0835903760013084,2.0894700507518555,4.153656417030328,4.9528162604896835,0.31707269413452
MLBS,exp_month,2025-02-27T00:00:00Z,0,0.682850131514327,0.9440327812610012,0.008426339314783756,0.022034573605965977,0.17099293132319554,1.012518667629009,2.200278145698681,0.07065656862201161
MLBS,exp_month,2025-02-28T00:00:00Z,1,0.769742017074356,1.2590236577173248,0.007571680001431769,0.021837963402217338,0.14340922662286734,0.7141378838546895,2.961753331490574,0.060281890552291606
NOGP,exp_month,2025-02-28T00:00:00Z,1,3.170170896096803,3.5318829615364824,0.2656287958534961,0.49390921877566196,1.4115668528403131,5.378384834379267,8.301364778635278,0.7103413802602635
NOGP,exp_month,2025-02-27T00:00:00Z,0,2.874127687082576,3.071192828710759,0.2985171871495204,0.4757849347976388,1.4340524434727264,4.919378904126874,7.242904965866119,0.3442882542096434
MOAB,exp_month,2025-02-27T00:00:00Z,0,0.062049979028906486,0.029930382411368226,0.031467912716052766,0.03766715861993411,0.05682727090123976,0.08177612274047272,0.10251143016683306,0.026623395714506552
MOAB,exp_month,2025-02-28T00:00:00Z,1,0.06170749943901781,0.030316131381592146,0.02953202641599862,0.038164236474627355,0.05609855208306988,0.08302462163419079,0.1017180605872024,0.021167338725132535
OAES,exp_month,2025-02-28T00:00:00Z,1,0.08981420817988346,0.11548382266486733,0.003038142889205573,0.006277207521463034,0.030156519232436795,0.13833446959564047,0.2712647016606714,0.012591438594477396
OAES,exp_month,2025-02-27T00:00:00Z,0,0.12619787132822533,0.18370897493356558,0.002730756774542775,0.006644258857941079,0.03352025433214095,0.1517042783786587,0.4363898082978431,0.015748830399498346
ONAQ,exp_month,2025-02-27T00:00:00Z,0,0.2570775798154701,0.5269411310134071,6.086830496324259e-6,3.839110514112817e-5,0.0018248427348714798,0.0861519951935425,1.197366583213299,0.029640911324896203
ONAQ,exp_month,2025-02-28T00:00:00Z,1,0.1141176266421366,0.2232077051237049,5.6688064132189615e-6,4.427084514003761e-5,0.0010979079286776083,0.058591246812055714,0.5108490388183964,0.03240643700082103
OSBS,exp_month,2025-02-27T00:00:00Z,0,0.6479065472078693,0.14516756549563054,0.4807177806820736,0.5411814430536628,0.6289101880219532,0.7652661836587991,0.8234571406228581,0.04512799986122646
OSBS,exp_month,2025-02-28T00:00:00Z,1,0.6568546520193869,0.15115313477173647,0.49490234372517344,0.5361088894064319,0.63327071024441,0.7704959539405246,0.8494953627803945,0.07326263207043145
SCBI,exp_month,2025-02-28T00:00:00Z,1,0.9921712247716397,0.982331417304298,0.13680790213114696,0.2433118583491959,0.5840111272525896,1.5647577378879665,2.4319674982372996,0.21576385766698833
