site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-04-25T00:00:00Z,1,3.7390902946305085,5.044761803655715,-2.3065899896168265,-0.1599292739226391,3.7833263057097772,7.97017898848188,9.40846544250035,1.5938985846582592
DCFS,lm,2025-04-26T00:00:00Z,2,3.876428638629085,5.1889888344874056,-2.3480946610472255,-0.12522081989753928,3.9368953160714195,8.16238597651353,9.756177381505239,1.8165107475133258
DCFS,lm,2025-04-27T00:00:00Z,3,3.9936077789853353,5.419813675299013,-2.346570677278419,-0.3666553451169501,4.0757965865182815,8.32616804956973,10.279300281234033,2.145240277280582
DCFS,lm,2025-04-28T00:00:00Z,4,4.613723115632089,5.310821725325932,-1.7629067307861943,0.6362069083622592,4.601027183543661,8.656662050413393,10.937626166627325,2.3585544281388393
DCFS,lm,2025-04-24T00:00:00Z,0,3.7786206029626177,5.173955035356954,-2.076108340406422,-0.5709418896391016,3.8621097193359866,7.6856771209749315,9.992366404547694,1.8593623017402576
DCFS,lm,2025-04-29T00:00:00Z,5,4.097081072023058,5.669035327197547,-2.7933516778814664,-0.17299737910858148,4.274134489429689,8.472859169833418,10.704760757842232,2.284452950096377
DCFS,lm,2025-04-30T00:00:00Z,6,4.274824356677844,4.886079269361127,-1.3958366876403114,0.35810806387932925,4.172995059559131,8.395795342464824,9.84306000512625,2.5673838272794187
DEJU,lm,2025-04-25T00:00:00Z,1,0.3152809433062266,0.6402637488399979,-0.4019584429303628,-0.19832959162229905,0.27681813731936084,0.7849134200406394,1.1149611937237947,0.09171377410493455
DEJU,lm,2025-04-26T00:00:00Z,2,0.3165082318034526,0.6185702738810865,-0.4016656887201427,-0.1845676548646902,0.33028976260207,0.7834132543610248,1.055071485639001,0.09053048683223613
DEJU,lm,2025-04-27T00:00:00Z,3,0.31492044834824057,0.6328729622430315,-0.45331241037456815,-0.18353316297069483,0.35724778945572966,0.8491392041124781,1.0050608215182582,0.10873435903754718
DEJU,lm,2025-04-28T00:00:00Z,4,0.39607192192376534,0.5998253235953374,-0.3312582781495761,-0.03986502119135861,0.39447151452334916,0.8341958387843467,1.1228155556520656,0.08932547673706638
DEJU,lm,2025-04-24T00:00:00Z,0,0.32091239521895354,0.6023934261290945,-0.3877614521660117,-0.11922356731179999,0.2752196825567157,0.7766237157121826,1.0597035973036812,0.09079288939451624
DEJU,lm,2025-04-30T00:00:00Z,6,0.36176756675234345,0.6307628963202602,-0.38172588235056293,-0.11020776165645958,0.3283938928186773,0.85392661036336,1.1184509745867024,0.12454229800601622
DEJU,lm,2025-04-29T00:00:00Z,5,0.32921764170461487,0.6688150044165645,-0.43310190371080526,-0.21259139201279736,0.29625617013326877,0.8988319798647415,1.0966933542486668,0.11159641449758055
DSNY,lm,2025-04-27T00:00:00Z,3,2.4563365847805647,3.834536820893555,-1.9045394602004184,-0.5513868445234553,2.221823383053242,5.3112164224904435,7.2045694230830115,0.846635472062367
DSNY,lm,2025-04-28T00:00:00Z,4,2.7186054507031914,3.698640054625804,-1.4880240346381561,-0.30143811374657803,2.609738307978263,5.684082430151167,7.08866866377126,0.9261867944856986
DSNY,lm,2025-04-29T00:00:00Z,5,2.5643074792843543,3.4585896938122143,-1.4321742381920375,-0.24119878466349964,2.5254197513299292,5.4350469282849225,6.534443739662456,0.8985891526909077
DSNY,lm,2025-04-30T00:00:00Z,6,2.8151963624393175,3.515803333688569,-1.393700028725163,0.08271410979169631,3.0009997550111374,5.3536977306255835,7.032270245493333,1.0968620811564391
DSNY,lm,2025-04-24T00:00:00Z,0,2.782455319592076,3.514785067714378,-1.198089473163546,0.09102585322829349,2.4619510107754703,5.336297236237119,7.221091970883043,0.8129440829928073
DSNY,lm,2025-04-25T00:00:00Z,1,2.71926994432937,3.8087661945671445,-1.6256316664725599,-0.22711429676513073,2.413662710208114,5.6466075578547015,7.3888254168217244,0.8648877892885782
DSNY,lm,2025-04-26T00:00:00Z,2,2.595209097351447,3.6535266275103986,-1.791095242365952,0.01187665163039014,2.355665108266498,5.352382838745978,7.0472161304803205,0.9522786167741228
GUAN,lm,2025-04-24T00:00:00Z,0,3.649635095371138,2.9519060705194,0.1981480243735549,1.2476211223930451,3.763945648267324,5.931717353786507,7.106743328035259,0.5358101324771012
GUAN,lm,2025-04-25T00:00:00Z,1,3.654341546542918,2.8753985776888213,0.2797337662047258,1.3258939862566954,3.826055256081012,5.736394598917222,7.103630125254935,0.45310580724887295
GUAN,lm,2025-04-26T00:00:00Z,2,3.6430042442191937,3.0872594494741996,-0.09431206082982277,1.446275112386859,3.5084661612298143,6.006632852398368,7.347959155910751,0.4054501201700653
GUAN,lm,2025-04-27T00:00:00Z,3,3.634671504260035,2.8513811683398904,0.24587954113461274,1.4215474831785357,3.6568131029731816,5.8896577623833934,6.959459631630451,0.44513920504511095
GUAN,lm,2025-04-28T00:00:00Z,4,3.4713809385777625,3.1644441807707215,-0.11097419097530647,0.9215849013047657,3.349632916826956,5.840158495764789,7.356502569967608,0.43866594205172554
GUAN,lm,2025-04-29T00:00:00Z,5,3.658932678677529,2.8567745408391554,0.1881079410535201,1.5312468524260594,3.640038780447262,6.084882803674929,6.8503870157858735,0.4874223427809093
GUAN,lm,2025-04-30T00:00:00Z,6,3.5459895245422914,2.7140163625018574,0.4687526230304166,1.3528316932155655,3.4511193997734235,5.603251180978704,6.853992725713347,0.5312834477826297
JORN,lm,2025-04-28T00:00:00Z,4,0.10386489952270318,0.23401705774018935,-0.18821541797469696,-0.05952578232809448,0.11257885027038275,0.2673408224867353,0.38714602515918933,0.03608493186907448
JORN,lm,2025-04-29T00:00:00Z,5,0.10411444018003879,0.22451389673975686,-0.16001603017848623,-0.07872847102441752,0.11332919997197527,0.2874388182004929,0.35854868393062955,0.04373553616377589
JORN,lm,2025-04-30T00:00:00Z,6,0.11538442761332221,0.2436745808970056,-0.17533837651346015,-0.0717452288269734,0.11953995654655364,0.2985659184728877,0.4058998683876033,0.04700785927101168
JORN,lm,2025-04-26T00:00:00Z,2,0.15828163757389738,0.23491067095053095,-0.12843152284851822,-0.020412667500343658,0.16894197009353853,0.3463812806812239,0.42492912744358624,0.05916858122714626
JORN,lm,2025-04-27T00:00:00Z,3,0.13710938548047988,0.2309140188048597,-0.14053941996672523,-0.03130591527989703,0.13028966116941845,0.31239383298739193,0.41470876849221133,0.043435919223280266
JORN,lm,2025-04-24T00:00:00Z,0,0.14842172930933492,0.2381130872049631,-0.11899348637995169,-0.050427048263820926,0.1411035225411308,0.3431056504510298,0.42732000819828664,0.04899729594877775
JORN,lm,2025-04-25T00:00:00Z,1,0.14565307302353078,0.2385626283954723,-0.11625102402161791,-0.04408072639828696,0.1280809797646922,0.3006714663601423,0.4598446694127243,0.04697215824623757
KONA,lm,2025-04-24T00:00:00Z,0,0.2585267575146532,1.925900744225218,-1.9962867661161101,-1.3255423249207254,0.3284660452632918,1.8826549417817815,2.403341891565028,0.29573033774730967
KONA,lm,2025-04-25T00:00:00Z,1,0.2942850298808321,2.1754115277506285,-2.1400326576638036,-1.3791741584544677,0.06075473715399125,1.8627415377858791,3.0671356905825613,0.3088273515059244
KONA,lm,2025-04-26T00:00:00Z,2,0.1231908994130095,1.9617463064562268,-2.2116266868982097,-1.4198304608889096,0.15842274421607083,1.7466268190171523,2.3423620816189437,0.30983720401699355
KONA,lm,2025-04-27T00:00:00Z,3,0.09377809106928081,2.1862421278731246,-2.5180158474222796,-1.5708255916341944,0.11114983855338834,1.7456441421098257,2.700937913739664,0.2950143106618616
KONA,lm,2025-04-28T00:00:00Z,4,0.2650811943036192,2.027599534513948,-2.203514576263987,-1.2263801557695344,0.2844706771565968,1.8103204446488568,2.660509581746164,0.2702847952983471
KONA,lm,2025-04-29T00:00:00Z,5,0.34904078404507016,1.9932858215671128,-1.9977958242366407,-1.2256834429116799,0.40840172234531313,1.8092175615215513,2.751063903506807,0.31898998371824594
KONA,lm,2025-04-30T00:00:00Z,6,0.16670484835875807,2.1765345081029848,-2.61399554845186,-1.2477677079841518,0.14826886777619833,1.8620530345771387,2.684965595876465,0.29130540414230777
KONZ,lm,2025-04-24T00:00:00Z,0,8.744671181802985,8.629586672396684,-2.057504198391262,2.4946558742199683,9.214981830753977,15.547522605298546,18.523699797133695,3.7348007094401
KONZ,lm,2025-04-25T00:00:00Z,1,9.350155051751544,8.943669086712307,-0.7964779961087549,2.0923187305060194,9.04533551630378,16.278125562378,20.131473445678672,3.519197025716642
KONZ,lm,2025-04-26T00:00:00Z,2,7.69507296039362,8.445707594432923,-2.2422300746598545,0.8449354876911621,8.104918339111942,14.246075095463523,17.52166595436133,2.8361888737437244
KONZ,lm,2025-04-27T00:00:00Z,3,7.061782499584709,8.979776989070219,-3.5444002297927346,-0.13131460519416374,7.533333638740791,13.72985506117493,17.72143863299472,2.6407346687793742
KONZ,lm,2025-04-28T00:00:00Z,4,8.817031793371823,8.570146111641609,-1.2489128029405863,2.038319226551601,8.856366122410222,15.591128220705569,18.848258200132314,3.392383319127909
KONZ,lm,2025-04-29T00:00:00Z,5,8.984649749588664,9.035797859803335,-1.5218762434796116,1.8505453835953767,9.085213155890099,15.360633210549118,20.148733241388342,4.054901552204041
KONZ,lm,2025-04-30T00:00:00Z,6,7.693196223140817,8.708468191789041,-2.8132595165800325,0.9176795432151257,8.105012601504354,14.614048477782694,17.642500009781944,3.1197051521071058
LAJA,lm,2025-04-25T00:00:00Z,1,1.7985254297558637,5.141593106610119,-4.089225569138488,-2.295696695982264,1.5848014463579128,5.825427123402137,7.967320844140021,0.7639987927498005
LAJA,lm,2025-04-26T00:00:00Z,2,1.7539608691790196,5.229945231943817,-4.054022365336744,-2.7103718397857426,1.764960224556364,5.639841536238713,8.129396790222508,0.8775007867020429
LAJA,lm,2025-04-27T00:00:00Z,3,1.7366175771765562,4.929550034139584,-3.9621025673039787,-2.13738619243183,1.4689959119663105,5.8723428706264835,7.441237863025796,1.012350465494299
LAJA,lm,2025-04-28T00:00:00Z,4,1.5904011141442909,5.459140729728524,-4.9903013381143655,-2.343235803345151,1.263915885517266,6.127242738952775,7.894384087710929,0.9408702476824186
LAJA,lm,2025-04-29T00:00:00Z,5,1.5030436832565681,5.3533063509491035,-5.088091465489788,-2.4041202611387145,1.7090275841167784,5.442085391220275,7.856317167574289,1.062281120350113
LAJA,lm,2025-04-30T00:00:00Z,6,1.272485283938956,5.074765144325125,-4.821915521236119,-2.5789335897813492,1.2260186868778309,5.5227179345648505,7.014538909269567,0.8584385415428621
LAJA,lm,2025-04-24T00:00:00Z,0,1.2269123843477312,5.082042827154862,-4.5070481948825805,-3.1753138041578954,1.415902365978828,5.3225419040029855,7.078479650797318,0.7175714092961563
MLBS,lm,2025-04-24T00:00:00Z,0,2.9178394445666798,4.273895127490905,-1.977347023809954,-0.6322048288660839,2.952094261396198,6.373120121741437,7.873534692371802,0.6960161234509659
MLBS,lm,2025-04-25T00:00:00Z,1,3.0891032679445773,4.567181093464986,-2.196577604134906,-0.589017645787223,3.0829805537178627,6.64139018090961,8.506740855017542,0.7132747706114732
MLBS,lm,2025-04-26T00:00:00Z,2,3.845619932981302,4.597523675069712,-1.6437343413320649,0.3912056132004037,3.844388437824243,7.20537734906637,9.430862606147558,1.209871680808406
MLBS,lm,2025-04-30T00:00:00Z,6,3.4092708927129887,4.798972774815427,-2.409632590728483,-0.2761960595567934,3.5828108751591152,7.327712301698187,8.821659936992917,1.0154480235017544
MLBS,lm,2025-04-29T00:00:00Z,5,2.8317373798398844,4.521820673904683,-2.8230733085208666,-0.5573456531580567,3.2820101465948657,6.354992758305683,7.902102955977797,0.8073575976705818
MLBS,lm,2025-04-27T00:00:00Z,3,2.9192990329835387,4.22918732647455,-2.002326427331893,-0.6654179224097119,3.2370770001069697,6.363876613981748,7.663285900570579,1.3094246212998821
MLBS,lm,2025-04-28T00:00:00Z,4,2.599611062011011,4.368134685531453,-2.8255743588185895,-0.43861886731369326,2.677981995501626,5.674480007470648,7.909786533215064,0.5765096284577477
MOAB,lm,2025-04-25T00:00:00Z,1,0.23452452600054519,0.28269972010188704,-0.10280931317322223,0.012178800522519594,0.24410774785108091,0.45932354332877856,0.5598218514735691,0.04650134704975714
MOAB,lm,2025-04-26T00:00:00Z,2,0.24858469791916515,0.2632886454425147,-0.05787514867354,0.04266766119333567,0.2437409640892504,0.44726949218971757,0.5671205207970622,0.04675455277263526
MOAB,lm,2025-04-27T00:00:00Z,3,0.2409234892535518,0.31816063900262703,-0.13945185132216417,0.011751456022408712,0.22153723432478428,0.48630714087020316,0.6244734663725271,0.056000636642137606
MOAB,lm,2025-04-28T00:00:00Z,4,0.1987051956568645,0.27517577334687976,-0.11746046751972375,-0.014799237666383004,0.19348053594528652,0.38171781152774076,0.5505873359974021,0.05328482061180156
MOAB,lm,2025-04-24T00:00:00Z,0,0.26397146805553656,0.292518684062019,-0.08443974396903756,0.03975986607210257,0.2638364710128966,0.49298429610852523,0.607716451053196,0.040353845992047443
MOAB,lm,2025-04-29T00:00:00Z,5,0.19589650150811147,0.2701471719641738,-0.14009341586579216,-0.0176246825012241,0.2396693404890003,0.406128788185029,0.49140247723354424,0.04404900825316842
MOAB,lm,2025-04-30T00:00:00Z,6,0.2378597053903319,0.2702629287514935,-0.06606022055789874,0.019756001887829847,0.2156257708626152,0.4673906004543037,0.5525863743048096,0.05028023327627186
OAES,lm,2025-04-24T00:00:00Z,0,1.0608202437333745,1.3415047016808128,-0.47225089456851904,-0.06606486210963361,1.0720831807024056,2.197487209856814,2.5728465847858053,0.5730796808973799
OAES,lm,2025-04-25T00:00:00Z,1,1.1439733443762823,1.3035966511593247,-0.331987317225194,0.060522908000175145,1.1355623385482922,2.155665486611407,2.7001033059467305,0.7067876312026817
OAES,lm,2025-04-26T00:00:00Z,2,1.069116524037782,1.4881266278742349,-0.6998172790642139,-0.07881817608228901,1.075986246932922,2.226534897491545,2.8216969309109463,0.6111590101033819
OAES,lm,2025-04-27T00:00:00Z,3,1.0453598233802939,1.3891974793804416,-0.7167168033708053,0.038688365848809074,1.1720907625831063,2.14843600213964,2.5843007897007197,0.6558431152342158
OAES,lm,2025-04-28T00:00:00Z,4,0.9999786365658507,1.4073520466441913,-0.6646314657996913,-0.1478929557166606,1.0853311275103845,2.1310338268327955,2.5960526500024255,0.6349591292963451
OAES,lm,2025-04-30T00:00:00Z,6,1.077986774742411,1.4629288203276483,-0.5860586648977495,-0.15105059610646077,1.0903144956137063,2.2619116598170463,2.774816979285513,0.6294265577406518
OAES,lm,2025-04-29T00:00:00Z,5,0.9922983807885508,1.4810589246889259,-0.84192834896245194,-0.10115367342057432,1.0584647912395537,2.1826252256661602,2.6634839094200666,0.6399216302835459
NOGP,lm,2025-04-24T00:00:00Z,0,3.6104156022602507,5.9495005019708325,-3.28535279266659,-1.0465332340185975,3.4084249758952745,8.218901521744023,10.756637540347144,1.4333535914828848
NOGP,lm,2025-04-25T00:00:00Z,1,3.6462283049304935,5.51970250305168,-2.4551991827536033,-0.8417410570347255,3.1147949132652046,8.115698323960594,10.297588527214998,1.3616990374128821
NOGP,lm,2025-04-26T00:00:00Z,2,3.9912146038864846,5.603893641867495,-2.560387675254606,-0.21563517909536745,3.7516444974918852,7.9972791667736765,10.983172209516836,1.7942622319188957
NOGP,lm,2025-04-27T00:00:00Z,3,4.0263134975888795,5.461249513332396,-2.5042368161286652,-0.3702026135169224,4.475156168940886,8.210556326823347,10.320294421825752,2.3184245387538476
NOGP,lm,2025-04-28T00:00:00Z,4,4.225619631778057,6.097031537096902,-3.0192363823960586,-0.5961881416767896,4.570851481171607,8.647197488000735,11.525473713790792,2.2780589688429163
NOGP,lm,2025-04-29T00:00:00Z,5,3.3107990260162574,5.528213130028669,-3.030557628696972,-1.010600757588553,3.033353137412801,7.470123390403689,10.091676988550322,1.4013068489929756
NOGP,lm,2025-04-30T00:00:00Z,6,3.967743270247682,5.557322825905106,-2.165778300225884,-0.5474967507560254,3.5122265026329655,8.165653111961998,10.874111787625356,1.8312080819717254
ONAQ,lm,2025-04-24T00:00:00Z,0,0.09837897916266479,0.1752920337650979,-0.1076929071449815,-0.034568913606678436,0.0962735908646276,0.22108343229950203,0.31679969340085423,0.03145719650928829
ONAQ,lm,2025-04-25T00:00:00Z,1,0.10109881836281237,0.15769606848188306,-0.07639171353131938,-0.033612261168090386,0.10288030411485902,0.22768428255385392,0.2849334798447587,0.0296733877958969
ONAQ,lm,2025-04-26T00:00:00Z,2,0.0952871242785166,0.18717181522081217,-0.12784825440845674,-0.048039551655888336,0.0930717337929694,0.2493373739772609,0.30991431968669775,0.09300681710516805
ONAQ,lm,2025-04-27T00:00:00Z,3,0.08708496056159842,0.16897090325970848,-0.10919407392764996,-0.05033377111498866,0.0948027278294242,0.20762349580970604,0.2925264242115005,0.1339790358594884
ONAQ,lm,2025-04-28T00:00:00Z,4,0.05095765604908044,0.17134041845891734,-0.14281108163919284,-0.08850167084330579,0.048992497604445566,0.17243584283056185,0.2646726922928934,0.13076438902533638
ONAQ,lm,2025-04-30T00:00:00Z,6,0.09580122029795167,0.16729322974525415,-0.100283371475053,-0.035014044394290976,0.09802593683704063,0.21527636113952853,0.30100121938253316,0.09384840533755422
ONAQ,lm,2025-04-29T00:00:00Z,5,0.07060406495656527,0.1577724871468921,-0.11456156907555237,-0.051045265724911554,0.06303586029546751,0.20534467187603828,0.25024662741178444,0.09044176360828131
OSBS,lm,2025-04-24T00:00:00Z,0,1.030942077583902,0.9023248987618953,-0.029371568919025023,0.3379343548267115,1.0001366596813883,1.7501862175598362,2.095824724770599,0.13923122448141276
OSBS,lm,2025-04-25T00:00:00Z,1,1.0762210446539,0.9866135792055075,-0.024206690666235098,0.2165019691718556,1.1009565357209419,1.8567810440273977,2.23107236501554,0.15311494119873525
OSBS,lm,2025-04-26T00:00:00Z,2,0.9869420059755935,0.9027541318942629,-0.013669057772120456,0.1915957926111828,1.0088463299837649,1.7128004785960596,2.0351364864590806,0.15559047628384026
OSBS,lm,2025-04-27T00:00:00Z,3,0.9650577296590811,0.9593875223038462,-0.21398629433620964,0.25397363137771717,1.0025837793856223,1.7063765472683199,2.076340984599956,0.14049878154419065
OSBS,lm,2025-04-28T00:00:00Z,4,1.1374880091433122,0.9918169286652233,-0.04911893172737368,0.4118438315284352,1.114598712212431,1.8527690556537584,2.35734737804931,0.12605663427041286
OSBS,lm,2025-04-29T00:00:00Z,5,1.0511820105328706,0.922990790523505,-0.014747807244647951,0.27330996371387795,1.0944077849450609,1.8040741532566569,2.098865957993405,0.17651329034463792
OSBS,lm,2025-04-30T00:00:00Z,6,1.1446687114030536,0.9107862359474731,0.07942841912157222,0.4001137356361817,1.196309906459423,1.822738791663297,2.224752704134794,0.13778927838802663
SCBI,lm,2025-04-25T00:00:00Z,1,5.360422221693164,5.225662867693134,-0.6710253098186535,1.0174987300406348,5.5844599957279,9.334216886148115,11.536960806367825,2.1320214014469157
SCBI,lm,2025-04-26T00:00:00Z,2,5.1503461904711765,5.124059413636643,-0.9709289834735922,1.1320705007210978,5.274863412153322,9.370006343007423,10.94571967994763,1.8909892281638823
SCBI,lm,2025-04-27T00:00:00Z,3,4.937633727296932,5.9786443582639075,-1.9178070975351638,0.14194610241629715,4.859134752074041,9.356276132625847,12.248618746903636,2.6790245248797153
SCBI,lm,2025-04-28T00:00:00Z,4,4.930422116295225,6.497688641323914,-2.8120166072485646,0.1180464800846294,4.829965235495776,9.571718892264583,12.944396580879701,1.9241641458936047
SCBI,lm,2025-04-24T00:00:00Z,0,5.059745442626988,5.5675837370269194,-1.5710525015903016,0.8182695931046466,4.980885181775822,9.519323189821845,11.551301750022926,1.3657664845148405
SCBI,lm,2025-04-29T00:00:00Z,5,5.319764485953041,5.523181558540529,-0.7723075872710138,0.8439442681688887,4.914468633511245,9.305336305453826,12.30738080990226,2.2950883371781345
SCBI,lm,2025-04-30T00:00:00Z,6,6.237583712273808,5.556793067160142,0.27631818012572745,1.4894489223630845,5.823352318525902,10.497257658747763,13.10154148160656,3.5000227517181144
SOAP,lm,2025-04-24T00:00:00Z,0,4.527158360774098,3.511707541373386,0.4749204077927665,1.5793820657065873,4.688892613523969,7.3094517145425915,8.583145002304576,1.0349614289629356
SOAP,lm,2025-04-25T00:00:00Z,1,4.502221995595361,3.5542712335607187,0.21654722043893904,1.6352770203167435,4.798952454600668,7.50865965221656,8.351673630403896,0.9731068649191147
SOAP,lm,2025-04-26T00:00:00Z,2,4.616890367225538,3.271801728585333,0.833007180436563,1.975017658333595,4.536877730851106,7.449912331347479,8.289636935158946,0.9873527536186869
SOAP,lm,2025-04-27T00:00:00Z,3,4.758224371724824,3.4328493373359392,0.8658425072265532,2.004821516405631,4.545447835658977,7.539141936258219,8.835868063074736,0.7365953760353744
SOAP,lm,2025-04-28T00:00:00Z,4,4.756429591281602,3.411678718834998,0.5700050913263025,2.3150200926730418,4.807013146061985,7.196849091562959,8.893260534783723,0.7642028838957436
SOAP,lm,2025-04-29T00:00:00Z,5,4.589210478203586,3.339127598883457,0.6308386986417223,2.1032085459278562,4.4267812587068285,7.222211318908344,8.563012568833177,0.7781384786418144
SOAP,lm,2025-04-30T00:00:00Z,6,5.062637563778145,3.3682964654829655,1.0949101114477435,2.3446767135221376,5.140121394592687,7.91323947792828,8.820240121399877,0.6601322022730834
SJER,lm,2025-04-25T00:00:00Z,1,1.00686732880424,1.089646920835387,-0.2931150501253455,0.2069550198427445,0.9380441823594112,1.9135993718529611,2.2688531200914284,0.15677314089906255
SJER,lm,2025-04-26T00:00:00Z,2,0.9827193084761449,1.336007085415454,-0.5156527160706852,-0.08705637551448321,0.8644548959808835,2.0732106307594576,2.5786401072255516,0.21975131857289534
SJER,lm,2025-04-27T00:00:00Z,3,1.083154653849669,1.1624119751791466,-0.33932216419813765,0.2137897510408459,1.113390539861716,2.0306189731319773,2.3972961694119435,0.2694400539839362
SJER,lm,2025-04-28T00:00:00Z,4,1.0576120982932218,1.2123118350756776,-0.2602714265491719,-0.023333180386391025,1.053347201834661,2.05168315870491,2.4666347378621007,0.21571591703858975
SJER,lm,2025-04-24T00:00:00Z,0,1.0781324157288013,1.2621085354795696,-0.3903160304721467,0.09755725567148159,1.0399883114652293,2.0394515416762413,2.6039810003032007,0.2162644715459706
SJER,lm,2025-04-29T00:00:00Z,5,0.9984762204587088,1.246575956651953,-0.4644566094869919,-0.03721240563189501,1.0919668242406766,1.9753035611459206,2.4267797320258335,0.17944398305558198
SJER,lm,2025-04-30T00:00:00Z,6,0.9798846344061384,1.1996316062483838,-0.42228684927206994,-0.008525140624804941,1.0138483545876413,2.025060830483274,2.291325976856651,0.16966040332560237
STEI,lm,2025-04-27T00:00:00Z,3,1.5273654279052304,3.6404247591527628,-2.957631439173259,-1.0985534612754404,1.5473700237645536,4.4173776193395335,5.728264396870765,0.6140971988052194
STEI,lm,2025-04-28T00:00:00Z,4,2.2448491456800785,3.32151391009549,-1.582879906337296,-0.36491489484364725,2.1209417449341634,4.775183043014925,6.2759157416322475,0.46596531780882006
STEI,lm,2025-04-29T00:00:00Z,5,2.5346732203473725,3.2885675476962124,-1.38265208841459,-0.04383552942545968,2.59610506672637,5.222713986795867,6.281034666054675,0.5317923695847787
STEI,lm,2025-04-30T00:00:00Z,6,1.5874596941571704,3.183784397214062,-2.2358282405798424,-0.8865171350697794,1.6656465303083141,4.215718048197695,5.178279267929465,0.4650046916673035
STEI,lm,2025-04-25T00:00:00Z,1,2.073469190473185,3.4943187951154497,-2.1846208357017103,-0.5221820664737751,2.20894478581903,4.600010091636735,6.265193977085644,0.46808937512594956
