site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-02-27T00:00:00Z,24,0.9419951881393197,4.275815920065758,-4.360726947868735,-2.2952090670766045,1.2877797830399271,4.390796538868826,5.687335633733185,0.7765920014808534
BLAN,lm,2025-02-28T00:00:00Z,25,1.8808542493150628,4.567268752905836,-3.54582992312565,-1.548014816589517,1.6656436258004375,5.692344912422722,7.140127448067322,0.957349476851683
BLAN,lm,2025-02-21T00:00:00Z,18,1.3184459211274777,5.165347280985494,-4.910206603992774,-2.625703931942114,1.5364646441214225,5.118037083050721,7.473638414400132,0.9054716980699564
BLAN,lm,2025-02-22T00:00:00Z,19,0.9804441150079634,4.572317947049386,-4.4902782843076725,-2.641508475957113,1.2945190106176938,4.383217770670057,6.356270554016851,0.7897261419540972
ABBY,lm,2025-02-06T00:00:00Z,3,4.162270982177963,5.230240148442859,-2.1088299896699425,0.2509654554503542,4.059691014659935,8.331205340422342,10.278323090027126,1.5128079682627014
ABBY,lm,2025-02-07T00:00:00Z,4,3.8073276625141785,5.562462258700968,-2.763026518738057,-0.6361093250693597,4.02306879258282,8.087252008789246,10.325453355006243,1.3281675002470137
ABBY,lm,2025-02-08T00:00:00Z,5,4.379837068313537,5.218786279234724,-1.5624410588946023,0.15152240633825503,4.2087632053802455,8.490173847179808,10.61116694156398,1.540892107268071
ABBY,lm,2025-02-05T00:00:00Z,2,3.969745041159687,5.564435486946777,-2.4935487855342355,-0.3068699851766894,3.7990437273071,7.969316643755558,10.8807836054467,1.3875494240675719
ABBY,lm,2025-02-04T00:00:00Z,1,3.898679457118234,5.1242534572085665,-1.9193583996234478,-0.24448929129427976,3.632856246425451,8.10396785472071,9.920420875362737,1.3177203204737329
ABBY,lm,2025-02-10T00:00:00Z,7,4.7979234236500385,5.229075008353504,-1.2000267799274058,0.7853100304986234,4.548229577055219,8.411866064088809,11.44423822653495,1.8550895405933572
ABBY,lm,2025-02-11T00:00:00Z,8,4.633198818672234,5.171124008417911,-1.539484302861583,0.3083291773908753,5.3422714045719975,8.59319491068381,10.461682903576072,1.9476767801300334
ABBY,lm,2025-02-09T00:00:00Z,6,4.7098088522847235,5.676493602846841,-1.7306363457125682,0.10462054181285106,4.451760530473311,9.30098385092869,11.422315683921335,1.842235609041015
ABBY,lm,2025-02-14T00:00:00Z,11,4.464951030363545,5.593619976306267,-1.8453734647277078,-0.36020618966828816,4.631430826569623,8.98384770886406,10.915056270780038,1.9010776119751676
ABBY,lm,2025-02-15T00:00:00Z,12,4.7625579917516285,5.545665741452107,-1.823394545996881,0.6710426218827443,4.526447088214239,8.93608678079389,11.502608013864153,2.212666932267702
ABBY,lm,2025-02-16T00:00:00Z,13,4.426621123469465,5.105193266803459,-1.3495035480915627,0.32655901904852175,4.122589376593977,8.475815452143456,10.557645317652934,1.0084505375895503
ABBY,lm,2025-02-17T00:00:00Z,14,4.627094432639268,5.590809720263345,-1.680212587573339,0.03939743545770972,4.660013322172728,8.444755855633293,11.671518137505949,1.9326078147310746
ABBY,lm,2025-02-18T00:00:00Z,15,4.596594883654908,5.729355283445938,-2.399863849160683,0.219180344408686,4.858686113493618,9.320225994128704,10.984745815404214,2.5558523123293484
ABBY,lm,2025-02-19T00:00:00Z,16,4.401924136484781,5.534729306036393,-2.467697691378373,0.41410449262191507,4.632800454215765,8.506228418718463,10.924185008246134,2.2872926891328436
ABBY,lm,2025-02-20T00:00:00Z,17,4.239334351873505,5.4614010444220344,-1.907874814566127,-0.15060303362601676,3.9504217406290776,8.317705608616027,10.987022258314562,1.8637226560530022
ABBY,lm,2025-02-12T00:00:00Z,9,4.488611800400869,5.447162111524262,-1.9564889815259245,0.1654804392107317,4.575372501390547,8.991771280792484,10.666923762136507,2.0082389216488186
ABBY,lm,2025-02-13T00:00:00Z,10,4.951137530044732,5.208385530483028,-0.7828638322966409,0.58984235632863,4.79898630450603,8.646364068840805,11.503358752844834,1.8136773072402204
ABBY,lm,2025-02-21T00:00:00Z,18,5.030818559138648,5.415021133404465,-1.1474616072715742,0.4067283681387333,5.187182790723389,9.631572841078583,11.076070403024111,2.2099934682428906
ABBY,lm,2025-02-22T00:00:00Z,19,5.107286440259789,5.2195594907445955,-0.8572354220423279,0.8964342875472096,5.108740705838283,8.79530304183715,11.593189588118632,2.3639236473204304
ABBY,lm,2025-02-23T00:00:00Z,20,4.989154583370962,5.377787413368977,-1.3261061624626018,0.7026866837946754,5.0841120388166585,9.188754817352097,11.296325539353985,2.0324782425834824
ABBY,lm,2025-02-24T00:00:00Z,21,4.3419886653721065,5.023624343590635,-1.4464252038058985,0.33835286259494135,4.153344656853298,8.446428714175125,10.218242297043066,1.6506131096103036
ABBY,lm,2025-02-25T00:00:00Z,22,5.242478079242336,4.784885665540244,-0.20070072386309934,1.4226998185833681,4.910025791833535,9.260709517861681,10.819655991796196,2.5198301419698335
ABBY,lm,2025-02-26T00:00:00Z,23,4.5078768656282,5.217428364482972,-1.2970654401543131,0.2168560158857465,4.310428994089921,8.283473539634459,11.025691218685186,1.3997338588891686
ABBY,lm,2025-02-27T00:00:00Z,24,4.593554251872708,5.968938522412985,-2.0755959165577416,-0.6397142038541699,4.861315952663192,9.207984453526048,11.61378097358621,1.5545480825017968
ABBY,lm,2025-02-03T00:00:00Z,0,3.472031357811265,5.489432287701494,-3.5603454426141843,-0.3135257172835044,3.8349446875432838,7.708262623121576,9.690820638289154,1.403613863558705
ABBY,lm,2025-02-28T00:00:00Z,25,4.113834134487158,5.05048403606288,-1.7728127217078267,-0.2710234663126261,4.686936742220205,8.333740695807009,9.59232942242903,1.3615553872614308
CPER,lm,2025-02-03T00:00:00Z,0,0.2593044571062647,0.4447993171164011,-0.265496828702275,-0.11056755400060446,0.29446778247971117,0.6236802382286002,0.7544386475258916,0.1404880302796168
CPER,lm,2025-02-04T00:00:00Z,1,0.1799144550214438,0.4167000604440678,-0.308110819858895,-0.15575939622920773,0.1872990276997995,0.5157153182173929,0.6604281452781293,0.10163930025503298
CPER,lm,2025-02-05T00:00:00Z,2,0.14765328367820252,0.38836780411422367,-0.29287011773634325,-0.17474064040119336,0.14067092748962615,0.46590236594994316,0.5993038830889799,0.08331336109996766
CPER,lm,2025-02-06T00:00:00Z,3,0.2118225056285641,0.45659227992172424,-0.3403149117631812,-0.14023069360541507,0.22536628820948745,0.5927272451654968,0.7215646001364325,0.11945566809768393
CPER,lm,2025-02-07T00:00:00Z,4,0.16491367052806838,0.4571973547322472,-0.3762043523447503,-0.1592570042972694,0.12939882320275267,0.4903403938135968,0.7402904922660122,0.08693532827170683
CPER,lm,2025-02-08T00:00:00Z,5,0.15453575128063474,0.45653685540907396,-0.3924612292039766,-0.17831407456240692,0.1375695869053931,0.4997814513982679,0.7061030218658961,0.08094557159367545
CPER,lm,2025-02-09T00:00:00Z,6,0.0817666595435507,0.43729318746472495,-0.47578729784856266,-0.21720306987982507,0.10080239466136455,0.4180587740844597,0.582962496700317,0.06723672165602619
CPER,lm,2025-02-10T00:00:00Z,7,0.10627609472122115,0.3997019333355629,-0.3661965139818338,-0.21324314850246548,0.12280729405898652,0.4140666409452265,0.573946201086192,0.07359541236798067
CPER,lm,2025-02-11T00:00:00Z,8,0.131289854497165,0.4773977040788198,-0.4475089324927495,-0.21738215484509327,0.11964846917341984,0.5173214016280027,0.6843704890222452,0.08123570673204447
CPER,lm,2025-02-12T00:00:00Z,9,0.10549075096321213,0.4293075994167087,-0.3988466640242031,-0.24606044259919832,0.12210308270591502,0.46678814097912197,0.5834696377544251,0.08811865528755336
CPER,lm,2025-02-13T00:00:00Z,10,0.1792959470497395,0.459330757309331,-0.4137625083584691,-0.10211257262773528,0.15239775169133607,0.5748568767957876,0.6851001877477783,0.09981795056205583
CPER,lm,2025-02-14T00:00:00Z,11,0.16105490846151704,0.43567146827646874,-0.410703343311481,-0.12320458148265498,0.19051548757168135,0.507023536055029,0.6416434434750108,0.11043333563349145
CPER,lm,2025-02-15T00:00:00Z,12,0.20979874774050056,0.46582601749105124,-0.37473580712204385,-0.13930348055138808,0.2497611648628903,0.6148114664686998,0.6984603950443447,0.14288454684945157
CPER,lm,2025-02-16T00:00:00Z,13,0.22095245454876744,0.4468067811231718,-0.30327089951528474,-0.12116825240847644,0.21502624579134944,0.5425763152434868,0.7715988636327621,0.12654525203688727
CPER,lm,2025-02-17T00:00:00Z,14,0.20589107463855338,0.45812485350177673,-0.2894613248377452,-0.18213276517026394,0.16656677268323083,0.5768464324311698,0.7576362580863755,0.10837958891992248
CPER,lm,2025-02-18T00:00:00Z,15,0.19012587339389536,0.4342141284816299,-0.33697189204558164,-0.15334676198927608,0.22778936879183143,0.5355982143010016,0.6775604379115014,0.12866789739951226
CPER,lm,2025-02-19T00:00:00Z,16,0.20437108916112895,0.436270556506825,-0.2933222978573571,-0.149425360995869,0.1835924356555103,0.5788634416266939,0.7021472273766667,0.12993262391395277
CPER,lm,2025-02-20T00:00:00Z,17,0.23201991611722309,0.4826186400333797,-0.32522957348059317,-0.15751954610514496,0.21901808806164844,0.6461627302686296,0.7776678818415755,0.13113569887941143
CPER,lm,2025-02-21T00:00:00Z,18,0.2508188026049069,0.49590941369757396,-0.319147948162845,-0.14792974750301854,0.22880330344275074,0.6806722117122234,0.8116961935354239,0.1342620735084194
CPER,lm,2025-02-22T00:00:00Z,19,0.2255601675038007,0.4822965715702724,-0.33929280186504496,-0.153388907931504,0.2200538707616915,0.6075990856259385,0.7928295909279225,0.12551389355004428
CPER,lm,2025-02-23T00:00:00Z,20,0.2141220658744968,0.4531875246832985,-0.30184634662185417,-0.157166590333053,0.2101140091113952,0.5591458945537015,0.7603633626622945,0.10129284851481413
CPER,lm,2025-02-24T00:00:00Z,21,0.2906546291975475,0.4617381758013381,-0.22567310876999558,-0.09235946813928099,0.29125917766787285,0.6065134988820831,0.873533046347058,0.1315408660870894
CPER,lm,2025-02-25T00:00:00Z,22,0.22184422321937466,0.5075390206415009,-0.40145892254073784,-0.11378004538982402,0.1823680749263311,0.6000712851904138,0.8420207239106904,0.09032077482117411
CPER,lm,2025-02-26T00:00:00Z,23,0.23200647188447118,0.5087830074948545,-0.37832834210356936,-0.15176976300425452,0.23618843985665688,0.6137223263301679,0.8402196983433551,0.12339188210164335
CPER,lm,2025-02-27T00:00:00Z,24,0.23800350307552726,0.39454188023354675,-0.19946654158248978,-0.10101941562957872,0.2384150686250234,0.5389084910192253,0.713179912945456,0.12757043246894242
CPER,lm,2025-02-28T00:00:00Z,25,0.2852270144707081,0.42267204955210125,-0.19419197747366249,-0.06410992590136295,0.2792784411849111,0.6179430256718366,0.7872155088718181,0.13414968491431017
DCFS,lm,2025-02-03T00:00:00Z,0,0.07066844121919277,4.987379264016858,-6.024794738927062,-3.6986650581654943,0.28557110564655597,4.021873245390853,5.769357652151111,0.6896916637533129
DCFS,lm,2025-02-04T00:00:00Z,1,-0.08191965460239567,6.029917898902271,-6.730290604356018,-5.302146935835141,-0.040762825889278764,4.410155631865018,7.253446461203442,0.837286994202443
DCFS,lm,2025-02-05T00:00:00Z,2,-0.0754965173372982,4.711851162131444,-5.454601822940337,-4.047762770064407,0.015636479900212254,3.777391106095998,5.331854420322043,0.8528502110270432
DCFS,lm,2025-02-06T00:00:00Z,3,-0.0751962527858799,5.363444693695684,-6.151892769307464,-4.433047180043578,-0.10737392664381488,3.679679254273495,6.636653357791962,0.8985456522934989
DCFS,lm,2025-02-07T00:00:00Z,4,-0.3378194301090246,4.789523442669273,-5.778494629865029,-4.180659232786226,-0.6396777581763691,3.630559810549343,5.279174659733158,0.8922469214150849
DCFS,lm,2025-02-08T00:00:00Z,5,0.20099408480713635,4.921174382850059,-5.422734172472847,-3.7104503686190347,-0.06165890836442997,4.130775587261969,6.0690382862300245,0.7730049791977994
DCFS,lm,2025-02-09T00:00:00Z,6,0.3216873714443034,5.19081903235233,-5.936008916497595,-3.5286999442434794,0.28481357358375103,4.314183762704876,6.474148381673965,0.7064480411498302
DCFS,lm,2025-02-10T00:00:00Z,7,-0.1628824742143976,4.949495110263115,-5.882294165460472,-4.128728602754942,-0.289342203247532,3.9064629754732234,5.579489624917734,0.9263885747038255
DCFS,lm,2025-02-11T00:00:00Z,8,-0.5144704928998672,5.423736441782217,-7.095533031333585,-4.833881464598208,-0.0011526593368892946,3.8159804834554434,5.542234207313903,0.8705024443957686
DCFS,lm,2025-02-12T00:00:00Z,9,-0.06298785204117982,4.969695122794893,-5.713252500450219,-4.108953725403714,-0.19578571214541696,3.8090261539706374,5.894026523822813,0.8801343315501378
DCFS,lm,2025-02-13T00:00:00Z,10,-0.8380216566723417,5.270746564679062,-7.356457257914113,-4.695271281034477,-0.6035830558845018,3.165526908139369,5.299676403332015,0.9144954856070022
DCFS,lm,2025-02-14T00:00:00Z,11,-0.30604037369424214,5.114404230377177,-6.25536363422589,-4.32932914787615,-0.3487432040814105,3.499091954593851,5.904142163118388,1.0546461671147132
DCFS,lm,2025-02-15T00:00:00Z,12,-0.27390216786028626,4.434275744114195,-5.590161208649151,-3.688068439808486,-0.19465641873334144,3.2441202271550984,4.859255000734448,0.9122189863995765
DCFS,lm,2025-02-16T00:00:00Z,13,-0.195114375898343,5.3282731507443355,-6.368798202835843,-3.9828864616312325,-0.7812693952350549,3.4770101271582385,6.680372053052177,1.0370070727760685
DCFS,lm,2025-02-17T00:00:00Z,14,0.16969221485531796,4.758578649095064,-5.276738776545742,-3.8880941370616027,0.40306284902530554,3.963010703203186,5.647220435655443,0.6604102878529969
DCFS,lm,2025-02-18T00:00:00Z,15,-0.1283421936461136,5.5259662044223035,-6.321590421409269,-4.451301143734699,-0.7420877649860685,4.256315463639024,6.616952898260444,1.0667629795754134
DCFS,lm,2025-02-19T00:00:00Z,16,-0.43477860286414327,5.39167613543702,-6.791972989590198,-4.8687499174720585,-0.025076548738426806,3.718790117349504,5.793116324130462,0.8597778989499253
DCFS,lm,2025-02-20T00:00:00Z,17,0.1438472556126607,5.169371609907485,-6.149222897825734,-3.381021560774824,-0.3875033684800687,4.602269949690371,6.034714155453559,0.9200857896739827
DCFS,lm,2025-02-21T00:00:00Z,18,0.4993269139107601,5.0580322063327685,-5.302934984389207,-3.6393825778713333,0.446618333907465,4.601739165506281,6.390594632400595,0.8735016902044527
DCFS,lm,2025-02-22T00:00:00Z,19,1.2434133184543392,5.805154064463996,-5.095307653120448,-3.5677018580905004,0.8102641664984795,5.585311260915717,8.484500676068448,0.8334975854738266
DCFS,lm,2025-02-23T00:00:00Z,20,0.4356512378740505,5.211069251474814,-5.584430002264017,-3.7853003422033273,0.47817355558131397,4.404299525356682,6.665513452899601,0.7316670132789663
DCFS,lm,2025-02-24T00:00:00Z,21,1.3491668452106804,5.987910319719538,-5.326089826857593,-3.624567356111653,0.9814665849413412,6.412113009056242,8.302911815025064,1.016519246100606
DCFS,lm,2025-02-25T00:00:00Z,22,0.841912708717644,4.961642164446768,-4.704221582355778,-3.246919586801627,0.6524155147724395,4.592795538088333,6.915493659884853,4.836214891455555
DCFS,lm,2025-02-26T00:00:00Z,23,0.945759597861114,4.954396454128858,-5.0603150351828,-2.970092680740874,1.3495286852930444,4.893465699872764,6.5162113200634355,3.855367686454755
DCFS,lm,2025-02-27T00:00:00Z,24,1.1345928873539552,4.683912197135068,-4.53810924769044,-2.303047539792462,1.0904480150541653,4.748783179622103,6.674890029576409,1.3402632829347256
DCFS,lm,2025-02-28T00:00:00Z,25,1.3423055674266287,5.033025953968479,-4.3193843994102386,-2.7858717244798497,1.197571089446183,5.113839720138317,7.505373151438731,0.8342015179691233
DELA,lm,2025-02-03T00:00:00Z,0,3.2927921041627806,6.478435406891281,-4.384489283551169,-1.745802833937224,3.4337381664719873,8.085581439934614,11.074933031895693,1.0404378074301117
DELA,lm,2025-02-04T00:00:00Z,1,4.181531596021518,6.29747208619572,-3.623884877144497,-0.4668526797404965,4.51360105225368,9.119418809582172,11.36537567515673,0.871118868208415
DELA,lm,2025-02-06T00:00:00Z,3,5.97178919182847,7.661940858048379,-2.9853606487749142,0.15948320102880595,5.771811231873972,11.36773235037922,15.545279824635266,1.1781832678910658
DELA,lm,2025-02-07T00:00:00Z,4,6.329080187216499,7.1900191292740745,-2.0706510432426097,0.720112133321392,6.2686614630897015,11.661316990280758,15.065961392633252,1.2119588999614406
DELA,lm,2025-02-08T00:00:00Z,5,6.447786632984809,6.543958274861074,-1.4199726090312237,1.38097768808136,6.678398530872041,11.58096686690615,14.018562688095718,1.355923766861244
DELA,lm,2025-02-05T00:00:00Z,2,5.531747860093572,6.986703771011426,-2.245830303017597,-0.28986969942742963,5.3805048665372075,10.630171175319393,14.183763261056285,1.072500525223104
DELA,lm,2025-02-11T00:00:00Z,8,3.559709068444864,7.2856020342966445,-4.516191397377155,-2.365333940524394,3.2914232485109753,8.445295547610034,12.94335188400486,1.1720706292755931
DELA,lm,2025-02-12T00:00:00Z,9,4.209575120579036,7.094028517480741,-3.6987469917118303,-1.542977534154446,3.7251777670573336,9.640788128765452,12.923634232938667,1.0459472483780334
DELA,lm,2025-02-13T00:00:00Z,10,4.149314555167372,7.221263847581751,-4.2262911398277465,-1.856147317140384,4.440932506546899,9.963403978784868,12.424674747473222,1.3790477690528795
DELA,lm,2025-02-09T00:00:00Z,6,6.3760901156584175,6.397807378963155,-1.131015552569399,1.5391192461253418,6.216376316378124,10.92843542721849,14.32753514113953,1.0527012846976394
DELA,lm,2025-02-10T00:00:00Z,7,4.182876043715678,6.867511446430649,-3.648594167185957,-1.3225139908559225,3.8342330931477924,9.752529452471666,12.298725831000809,1.167827363214327
DELA,lm,2025-02-17T00:00:00Z,14,4.040779648317651,6.680357657559476,-3.447251665329596,-1.4321779303666207,3.808603774244272,8.994022108351546,12.280701954688654,0.9736893764145483
DELA,lm,2025-02-18T00:00:00Z,15,2.761320636849788,7.231513537476524,-6.290790284072035,-2.3771772246095746,2.913599450642307,8.714245314432498,10.846725927855744,1.058598513415749
DELA,lm,2025-02-19T00:00:00Z,16,3.45893027543025,7.280498363941659,-5.122980310910498,-2.1654452474937504,3.4543807381977443,8.866424250202874,12.26227194715488,1.0633592858366316
DELA,lm,2025-02-20T00:00:00Z,17,4.062434518547625,7.576723668911459,-4.533008504425226,-2.3145652249558815,4.139686050287302,10.071303099346537,12.948757172485394,1.5022960936856202
DELA,lm,2025-02-14T00:00:00Z,11,4.559933227269984,6.457219565007517,-3.1014107721086974,-0.38641890789956496,4.455052292420922,9.732089413416825,12.100354110520437,1.0267264859279936
DELA,lm,2025-02-15T00:00:00Z,12,4.283622361741669,7.373194431870528,-4.395452126935975,-1.6592734434272711,4.381650761001918,10.730244811815714,12.360941806253956,1.1717770173596351
DELA,lm,2025-02-16T00:00:00Z,13,4.035193821828597,6.400951309743151,-3.791423023019036,-0.9399997708122185,4.49866033997883,9.324575576641498,11.08415598635391,1.1297458576349768
DELA,lm,2025-02-21T00:00:00Z,18,3.349982107273543,7.252688732639041,-5.446181538895468,-2.2476327404695517,3.7615438266514447,8.966388249971331,11.71579273910996,1.4289149933787553
DELA,lm,2025-02-22T00:00:00Z,19,4.592295550680997,7.998350141634601,-4.032891245800185,-1.9421487981128098,3.709408204570928,10.452430101691224,14.774679491055826,1.3046834160497887
DELA,lm,2025-02-23T00:00:00Z,20,4.549374108094239,6.397803633669247,-2.8453371293835015,-0.702087440408447,4.733488665040943,9.405154729266952,12.155651715955246,1.1634460080144338
DELA,lm,2025-02-24T00:00:00Z,21,5.051391823751705,8.13213908299068,-4.157611574134105,-1.1337375327563235,4.782101176088162,9.823590350071898,15.942616699488891,1.3968192066532947
DELA,lm,2025-02-27T00:00:00Z,24,3.970951949666519,7.336825272055619,-4.495959507116392,-1.6831675905492913,3.4474713370415704,9.852119484342088,12.73429602461462,1.0799590331973288
DELA,lm,2025-02-28T00:00:00Z,25,4.659507691432361,7.531420710534371,-4.104550301267862,-1.36204916961283,4.804376727339619,10.15990449374816,13.799856706954719,1.0966490292088769
DELA,lm,2025-02-25T00:00:00Z,22,4.012624117577134,7.380811036280664,-4.797157049861589,-1.9055326504743926,4.540260193229708,9.669518975249442,12.556031119742503,1.0916376539265096
DELA,lm,2025-02-26T00:00:00Z,23,3.5829084368840807,6.441554026924862,-4.080340015920856,-1.6308564784261361,4.004407053867089,8.734058469061491,10.887273155838816,1.0131219370489701
DSNY,lm,2025-02-06T00:00:00Z,3,2.4477405703142203,3.495146994057622,-1.730618106657007,-0.20706751381416216,2.4013229988543783,5.299728365239411,6.475337107948482,0.8754777153503455
DSNY,lm,2025-02-07T00:00:00Z,4,2.6217572217620315,3.579671877564536,-1.4474996909996216,-0.29740716182716376,2.5811649453257433,5.278748163546219,6.99377985276498,1.0172406988274358
DSNY,lm,2025-02-08T00:00:00Z,5,2.3503677296887004,3.632311236139665,-2.0805741280770667,-0.3385586828982891,2.320551505849881,5.506112449297497,6.34430750427148,0.9507653850657797
DSNY,lm,2025-02-05T00:00:00Z,2,2.6009194987744237,3.692415722104612,-1.715211641055417,-0.42702955137966236,2.8581701995181112,5.261011548953893,7.027656937835193,1.2370623155009854
DSNY,lm,2025-02-04T00:00:00Z,1,2.8458148955207876,3.585341620331565,-1.405345241599571,0.05792627897722759,2.914673180913457,5.531693750077068,7.1301265092357555,1.1356432006504202
DSNY,lm,2025-02-03T00:00:00Z,0,2.3675879815392418,3.5317238839151632,-1.618843439073495,-0.4289164491900893,2.134395318272202,5.005935796095676,6.7453686815919145,0.7365078964000484
DSNY,lm,2025-02-11T00:00:00Z,8,2.351721582746849,3.903807812432422,-2.3695163712250036,-0.660550495440638,2.5434650653646624,5.374572790169161,6.870636924866064,0.92737310709472065
DSNY,lm,2025-02-12T00:00:00Z,9,2.442281853254575,3.77255010211418,-1.868137219896203,-0.6936335195449714,2.535195165846619,5.261721979994424,6.976262859873005,0.9721040787852623
DSNY,lm,2025-02-13T00:00:00Z,10,2.7197910510066863,3.8027894190145863,-1.5721161900725409,-0.5021648924606055,2.7359002193253636,5.784948655940333,7.152387462300881,0.9973331336879786
DSNY,lm,2025-02-09T00:00:00Z,6,2.529959085573201,3.795075247466578,-1.8941415950598075,-0.4761885965370058,2.5224090023225667,5.43022714885023,7.06748946829002,1.0442401637193737
DSNY,lm,2025-02-10T00:00:00Z,7,2.7196021507903585,3.710458517226013,-1.434252994196374,-0.2899511329181056,2.5143734554044634,5.51860699764168,7.289234428020128,1.0439143539496658
DSNY,lm,2025-02-14T00:00:00Z,11,2.7320916932782504,4.240615499236526,-1.990520868223186,-0.5508908479560358,2.2698923059053335,5.785981429815169,8.145996446849972,0.7752285772715843
DSNY,lm,2025-02-15T00:00:00Z,12,2.554623874226012,3.661934110494771,-1.586689478562545,-0.3153400424703896,2.563231014398065,4.689740069804596,7.422177807960333,0.7609907787513746
DSNY,lm,2025-02-16T00:00:00Z,13,2.6219194016142415,3.7605227258378497,-1.5366585329453708,-0.3556609131894415,2.210238948967092,5.459902219946409,7.331775285292519,0.8345889738806547
DSNY,lm,2025-02-17T00:00:00Z,14,2.747553596924166,3.4846505486526502,-1.130208590036802,-0.06024500105027182,2.368961774905628,5.75240725074403,6.806852550058246,0.6098335348759871
DSNY,lm,2025-02-20T00:00:00Z,17,2.4918645566856075,4.1262528358536255,-2.5258939617358735,-0.5986818986678297,2.4689278132332024,6.160370889323356,6.954599941275182,0.8183782650495064
