site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-07-25T00:00:00Z,4,4.77989169626042,5.777372389636187,-1.8717593707889084,0.06405055374206668,4.885931591020917,9.06765308564959,11.753582621678433,1.3464701101514112
BART,lm,2025-07-21T00:00:00Z,0,4.762569987458213,6.022672641801343,-2.1453413971792212,-0.21366209581119047,4.817764651126015,9.527445285738752,11.82664349341671,1.4785227378668073
BART,lm,2025-07-22T00:00:00Z,1,3.689885751537709,6.15188168675022,-4.0164515235833305,-0.6142481931314342,3.722076083046357,8.749309248755974,10.608743142600979,1.010596083611726
BART,lm,2025-07-26T00:00:00Z,5,5.601899105043888,5.679498874735813,-1.1726786266913742,1.1712145868693629,5.696932298510301,10.215383403714974,12.098643862816175,0.9752341687610507
BART,lm,2025-07-27T00:00:00Z,6,5.369332405071858,5.6137362082204625,-0.7965774192351205,0.9381954583527015,4.794969959426565,9.270900127975798,12.639173898839344,0.8029248676035522
BART,lm,2025-07-28T00:00:00Z,7,5.243950857561523,5.490799629116172,-1.0906210391164024,0.7649908847151292,5.24603157188335,9.65874345412155,11.640609416203988,1.0793262432975395
BART,lm,2025-07-29T00:00:00Z,8,5.421351887541031,6.303639643627184,-1.7058826994743148,0.29953545921065083,5.160198487201452,10.336266369103287,13.01664182166408,1.534700503971302
BART,lm,2025-07-30T00:00:00Z,9,4.954619738381016,6.129801815959497,-2.009914511888898,-0.20309649033309102,5.028006982510222,9.839277501283126,12.118825210333721,1.8840812866481749
BART,lm,2025-07-31T00:00:00Z,10,4.607949279540062,5.684227235946073,-1.9590527197625547,0.04038145595999044,4.6195289601031275,8.866951153872293,11.471937547527455,1.5536388035522064
BLAN,lm,2025-07-25T00:00:00Z,4,4.992206488449031,4.645248944226216,-0.273668507434718,1.0575183720239427,4.984307152389319,9.00306251998046,10.18981290528615,2.841406150294657
BLAN,lm,2025-07-26T00:00:00Z,5,5.7456178970033,4.501296664380924,0.4545194070111288,2.3553809207109637,5.557857711180818,9.133367288218839,11.226964157894754,3.4604460097296936
BLAN,lm,2025-07-27T00:00:00Z,6,5.741084645470332,4.389502183112538,0.3836163556585749,2.2826472869303096,6.144898117643244,9.290263352598469,10.603998114521065,4.096941096792883
BLAN,lm,2025-07-21T00:00:00Z,0,5.716448474011253,4.724852656629711,0.07412786983264569,2.241019872712524,5.526731660857921,9.362190801027316,11.378172165625857,2.8608936079965366
BLAN,lm,2025-07-22T00:00:00Z,1,4.906137705301907,5.224468461347872,-1.6331200999952686,1.1385369195526571,5.209170316560294,8.884947912204675,10.931153478187175,2.087088565640121
BLAN,lm,2025-07-23T00:00:00Z,2,4.883453321140113,4.532865785377526,-0.20350627636726593,1.1451159195483291,4.69090266318599,8.487584217725104,10.297170081608407,2.41436749302407
BLAN,lm,2025-07-28T00:00:00Z,7,5.677407118831151,4.465111982138,0.5661867166700233,1.8997624228505827,5.848932918227968,9.221121775884557,10.851031760522622,3.783647814289066
BLAN,lm,2025-07-29T00:00:00Z,8,5.67319335047936,4.34484739038659,0.510747821766633,2.4009774195949563,5.554756553245847,9.06634498136078,10.833139976428582,3.8900249772818407
BLAN,lm,2025-07-24T00:00:00Z,3,4.8835349118939355,4.481002422594242,-0.3734688174317361,1.4362234674630352,4.7970260925931765,8.241953797100116,10.315940019745087,2.6629338675476975
BLAN,lm,2025-07-30T00:00:00Z,9,5.565131508416646,4.793703718651444,0.029819960489883068,1.5503587679405786,5.7657121774876785,9.399209270125944,11.080557366039145,3.968231934851704
BLAN,lm,2025-07-31T00:00:00Z,10,5.034234201948459,4.154534680631356,0.14974101292243744,1.7362250464813547,5.052165672439159,8.418284280653513,9.814754997245835,3.3220607422807844
CPER,lm,2025-07-21T00:00:00Z,0,0.5490296914134558,0.4357898385430797,0.04836012349258402,0.19029767174345388,0.5448965459900426,0.9198493144065711,1.0417448014346276,0.22813271792731346
CPER,lm,2025-07-22T00:00:00Z,1,0.5192833189582939,0.4121633119083646,0.05026988818420293,0.18115494228497467,0.504865490688162,0.8687361685132555,0.9913901051208744,0.2075234334960136
CPER,lm,2025-07-23T00:00:00Z,2,0.5188656096385115,0.4455629732859926,0.011091288791626621,0.17702508026715413,0.4827674917149349,0.847992284212324,1.0754519032065177,0.22683431693625383
CPER,lm,2025-07-24T00:00:00Z,3,0.5365461007712676,0.4260709140131273,0.01564989473603999,0.23806984372795165,0.5193844907455165,0.8666779769147055,1.0429482977321247,0.2581064731343172
CPER,lm,2025-07-25T00:00:00Z,4,0.5532383426320456,0.4826833740490422,-0.025086138626244953,0.18212640278429304,0.5628851509180699,0.928121671522417,1.1181446265616934,0.2475774565069361
CPER,lm,2025-07-26T00:00:00Z,5,0.5743184709316076,0.4741449905730389,0.01719100511651086,0.19990874261656427,0.5719863100445686,0.9618213996711176,1.1206848972092764,0.2397955847722647
CPER,lm,2025-07-27T00:00:00Z,6,0.5407366444145408,0.45109572882278043,0.023573020466788296,0.16360774653766713,0.5433577262152585,0.9286104883653193,1.0445342404876712,0.22398786801323622
CPER,lm,2025-07-28T00:00:00Z,7,0.545885306679316,0.4708890484683921,-0.009724985561174739,0.17541378112954353,0.549551269792077,0.9189028376662705,1.0952836303698639,0.2264938350060577
CPER,lm,2025-07-29T00:00:00Z,8,0.5253992010471592,0.4858407763369063,-0.07308178469729525,0.1775014615464649,0.5279520385145293,0.8984624050265434,1.0961618848455537,0.22780456598330678
CPER,lm,2025-07-30T00:00:00Z,9,0.49695859538885,0.47234659686256014,-0.05980760888732366,0.13760043892416002,0.4839527910047624,0.8578227700273052,1.065224585875346,0.1959457459910488
CPER,lm,2025-07-31T00:00:00Z,10,0.5120503352479698,0.4607534109218807,-0.0828413980468289,0.2111399914036708,0.5263248543278369,0.8634205081703559,1.0422077203848146,0.2250793307185277
DEJU,lm,2025-07-21T00:00:00Z,0,0.5899387708438351,0.5885943715879208,-0.11002025022822125,0.14539021885355569,0.5852352346370382,1.02699055287207,1.3020980980847328,0.2895953701870602
DEJU,lm,2025-07-22T00:00:00Z,1,0.4906402863103313,0.6320489609620581,-0.2968349039109617,0.05218531624720037,0.49383162023901506,0.9641178634815042,1.2399015354948986,0.24027171672142789
DEJU,lm,2025-07-23T00:00:00Z,2,0.5475970320316865,0.6306226284407999,-0.16972468354912948,0.0400806931104219,0.5199549910056982,1.0444171377245686,1.3032570218668733,0.22597787872799058
DEJU,lm,2025-07-24T00:00:00Z,3,0.40444757712376167,0.6127592938095009,-0.34819867249037284,-0.05638138587216789,0.44262260155658184,0.8677322826382949,1.1164630597864722,0.17617616003780914
DEJU,lm,2025-07-25T00:00:00Z,4,0.4134359031444536,0.58699758254589,-0.28931263647307776,-0.05204832870694083,0.4452244652837865,0.8792609021866982,1.084055113431802,0.15975055579439562
DEJU,lm,2025-07-27T00:00:00Z,6,0.5363697671940674,0.5724179258117499,-0.1085286111246184,0.08032594714030303,0.4900617562922987,0.9947922464668759,1.2251974971954778,0.21341576116380254
DEJU,lm,2025-07-28T00:00:00Z,7,0.5151171653791656,0.5256065051805388,-0.11766277872206332,0.117390483902239,0.5227879885624239,0.9186081434334977,1.1344619897197308,0.24173157372275791
DEJU,lm,2025-07-29T00:00:00Z,8,0.5424007009489102,0.5905360328268596,-0.15612019791331452,0.09206104678327784,0.5295738987713453,1.0022677454152078,1.2442210116880348,0.2452814596473793
DEJU,lm,2025-07-26T00:00:00Z,5,0.4589629237901188,0.619781925972679,-0.2948069713264625,0.005482225859996941,0.46862981269815496,0.9069105981130847,1.20859895360582,0.19363080346578218
DEJU,lm,2025-07-30T00:00:00Z,9,0.5356217265178551,0.5700328473661943,-0.10534793032353607,0.06274173085373402,0.5216137331900933,0.979000687332505,1.220100411536479,0.2621963360674219
DEJU,lm,2025-07-31T00:00:00Z,10,0.5125629110650066,0.5593986521480242,-0.10674397074092055,0.03323741161315533,0.4911038815378497,0.9996340125948424,1.1455832203201064,0.1681763309319462
DELA,lm,2025-07-21T00:00:00Z,0,9.820798404728391,7.371870739376336,1.157904599715097,4.135560895487172,9.824409729654331,15.105253023423044,18.880863775362315,1.506494659779514
DELA,lm,2025-07-22T00:00:00Z,1,10.638673377282773,6.906036193417661,2.252852398617935,5.586457623392588,10.498957766429731,16.259374410634315,18.595724687339292,2.2449132662744313
DELA,lm,2025-07-23T00:00:00Z,2,10.391757480626922,7.016322031883304,2.310821585894848,4.744372028439067,10.272571542761991,15.931734090556704,18.699288155482,1.4063737101901683
DELA,lm,2025-07-25T00:00:00Z,4,9.72930528822928,6.742659398907427,1.2533356967365958,4.781490515135826,10.212507122294731,15.314139212084799,17.085053894894447,1.860191367357903
DELA,lm,2025-07-26T00:00:00Z,5,9.564005367564882,7.054205083322763,1.115646302209989,4.314695834004398,9.40503866167137,15.062502304775805,17.922143735162845,1.9700746134777556
DELA,lm,2025-07-27T00:00:00Z,6,9.908954687346858,6.9230697449226115,1.7349885456003336,4.416605560514504,10.086325565084334,15.288017322060337,18.018836443474783,2.3417132806777112
DELA,lm,2025-07-28T00:00:00Z,7,10.209639920091343,6.921140202844589,2.328936997801949,4.61971962179683,9.859967127353189,15.972295589271031,18.26728026423372,2.544054573603092
DELA,lm,2025-07-29T00:00:00Z,8,10.465652037897492,7.705425284339701,0.9443377903542978,4.901621771110051,10.743488742228916,16.112687349310892,19.6261245364833,3.0509776665381994
DELA,lm,2025-07-30T00:00:00Z,9,10.339052449773988,6.31473512409315,2.919293976414581,5.478854293158061,10.139543801590149,15.370305401359595,17.78726477634755,0.9478113940474571
DELA,lm,2025-07-31T00:00:00Z,10,9.877329251978889,7.320015579160915,0.7761057294864253,4.8790300563706195,9.514583361381394,16.158448655068234,18.05847845758777,1.2200607498908356
DELA,lm,2025-07-24T00:00:00Z,3,10.037407610158896,6.92150027965839,1.8316223290736247,4.713767370575606,9.996665171658474,15.430331785853163,18.214651393633613,2.127063272772406
GUAN,lm,2025-07-21T00:00:00Z,0,3.7793970891698505,3.097606292675055,0.10896868982259551,1.4443100093184413,3.7097465965947745,6.110824748998131,7.523135401115311,1.0246935875551135
GUAN,lm,2025-07-22T00:00:00Z,1,3.545971166309401,3.0123729743345544,0.03409416343055695,1.217503348152444,3.415925888997261,5.938363320295531,7.1239691106712115,0.9281972930231128
GUAN,lm,2025-07-23T00:00:00Z,2,3.576764462229865,3.0009264122119714,0.012149221760331716,1.2271970984811136,3.6639192040873123,5.853660017429927,7.12689676939064,1.0203893334690555
GUAN,lm,2025-07-24T00:00:00Z,3,3.39059747699947,3.221031428376574,-0.41545338091690337,0.8142615217942898,3.5216536479942304,5.875989167231056,7.156536428894675,0.9392337808348358
GUAN,lm,2025-07-25T00:00:00Z,4,3.544999309525211,2.9609776520880113,-0.11492139205093907,1.3166786636845011,3.7269954638584153,5.953497075358228,6.842746736775849,1.0470856494897114
GUAN,lm,2025-07-26T00:00:00Z,5,3.6399312047459063,2.9007824898811236,0.015239950546240463,1.5749304951521768,3.779545704573059,5.769071547299775,7.060868326158281,1.1458907258964173
GUAN,lm,2025-07-27T00:00:00Z,6,3.5947975565138615,2.7979413327739504,0.15981800247192518,1.5990405778335786,3.596950013854762,5.677818975876746,6.940360212532296,1.2047672150889368
GUAN,lm,2025-07-28T00:00:00Z,7,3.6942427678922263,2.8335593769692,0.7238675646969523,1.1564325073140183,3.4856444320097246,6.068742410575389,7.036526924865046,1.060287760640668
GUAN,lm,2025-07-29T00:00:00Z,8,3.540866075326214,3.000534785106765,-0.15135568118011655,1.327588029496833,3.6291551967192106,5.92317788696578,6.975764944629362,1.1215169753798955
GUAN,lm,2025-07-31T00:00:00Z,10,3.526185370528859,2.9784142426692886,0.27935440365311226,0.7855539211470571,3.7703678144921473,5.735037287637657,7.0606134257143225,1.1501240375287616
GUAN,lm,2025-07-30T00:00:00Z,9,3.4279904124251117,3.0274420257036616,-0.22575017620713395,1.1583552197113702,3.4313056016362222,5.82366843322043,6.952372983764669,1.0780837721337304
DSNY,lm,2025-07-21T00:00:00Z,0,3.6869969470457233,3.8879454164113554,-0.6317816427217089,0.26605365569845496,3.7867969976601557,6.830343535020378,8.183572189571336,1.822531281092577
DSNY,lm,2025-07-22T00:00:00Z,1,3.585751952155845,3.3992404809799885,-0.22232162852115028,0.7520416172838833,3.5289978490850045,6.144585034062652,7.725456888868836,1.8147138115862027
DSNY,lm,2025-07-23T00:00:00Z,2,3.1120164304859603,3.938310561095826,-1.5153671786111274,-0.05051418286966282,3.1583551231795974,6.416682916703928,7.550925474027067,1.36402884152524
DSNY,lm,2025-07-24T00:00:00Z,3,3.121274292555264,3.7678241776872383,-1.201718969681873,0.19030652146196886,2.9791140252421333,5.785981511856583,7.852688373897507,1.3319601808584416
DSNY,lm,2025-07-25T00:00:00Z,4,3.338450164299715,3.6813298532969623,-0.9807090451705782,0.5468120823624074,3.1254302666934652,6.3310860520556735,7.6696314655576066,1.2963980718402037
DSNY,lm,2025-07-26T00:00:00Z,5,3.356628365474599,3.8406151135747613,-0.9127143795516375,0.24338152086802428,3.050027330397749,6.3568677143155625,8.045579641343299,1.3735780606937769
DSNY,lm,2025-07-27T00:00:00Z,6,3.3982470011993344,3.9860483344599644,-1.1850333028067386,0.34644444949541514,3.1081164184588386,6.426592418275063,8.295115022574095,1.0283771807338922
DSNY,lm,2025-07-28T00:00:00Z,7,3.4209256976783777,3.8545191357993063,-1.4745903208427698,0.7841974426913205,3.6100279742268198,6.222372788322434,7.9626206039940834,1.7002768459700468
DSNY,lm,2025-07-29T00:00:00Z,8,3.713725584008687,3.645529020764126,-0.5702083164347338,0.8915363507708749,3.6324598254813565,6.597912466400135,8.016927593825802,1.8887918187208594
DSNY,lm,2025-07-30T00:00:00Z,9,3.414096451189065,3.646563363483531,-0.832217795279617,0.4478215455398071,3.519113971402155,6.229671582759012,7.706092951523968,1.4189270264806202
DSNY,lm,2025-07-31T00:00:00Z,10,3.036218902052801,4.054497001989861,-1.6467528306050847,-0.3339692423857493,3.1107495104026297,6.463139518338641,7.587927554513568,1.4066606289386359
JORN,lm,2025-07-21T00:00:00Z,0,0.37581025725116185,0.22467413920209578,0.11790495223106666,0.19151508089298214,0.37924960586969625,0.5443650329869856,0.6460166142750785,0.06731277035227293
JORN,lm,2025-07-22T00:00:00Z,1,0.34049307508166166,0.22742248951541175,0.0656983428596662,0.1547741736160544,0.3689361057980872,0.5195906535816204,0.5934660995528802,0.21529819884175344
JORN,lm,2025-07-23T00:00:00Z,2,0.371169139564006,0.21780210689209709,0.11794877365392081,0.1968904032150633,0.37215956162470337,0.5380468080846448,0.6308001512416977,0.24506039043940536
JORN,lm,2025-07-24T00:00:00Z,3,0.35382878031341514,0.24156706910490988,0.06435693131154133,0.1655084659684396,0.3631230946503655,0.5415556573475891,0.63459975228914,0.06491889657187334
JORN,lm,2025-07-25T00:00:00Z,4,0.3842895026564059,0.23228823950339633,0.11303951320578168,0.20781789570610842,0.37491755625569567,0.5555761954904165,0.6700963526240271,0.07277140604992617
JORN,lm,2025-07-26T00:00:00Z,5,0.37379698434655445,0.25195625008069744,0.10895190879229771,0.16067008386561243,0.3450948837144018,0.5593892904093751,0.6948787549510853,0.040923765390191734
JORN,lm,2025-07-27T00:00:00Z,6,0.3797550760927379,0.22395569349331068,0.11442911682973075,0.2155133183713664,0.3667063904627247,0.5504348129470464,0.6516917418528213,0.034290146206341014
JORN,lm,2025-07-28T00:00:00Z,7,0.3613814842271346,0.2289078461090365,0.08850872536934472,0.18259087328508777,0.36606992738197586,0.5445309448130332,0.6252069502862314,0.043467959643741505
JORN,lm,2025-07-29T00:00:00Z,8,0.3547716539621087,0.23469929599737274,0.07404589686245312,0.1859405247007736,0.3413444750393103,0.5330343442605162,0.6394930289474903,0.2717023005212886
JORN,lm,2025-07-30T00:00:00Z,9,0.3410710021997486,0.26992845347527106,0.005845455551679719,0.15580441710693888,0.33748499072752575,0.5422668501506065,0.6639532974619923,0.19325516590401057
JORN,lm,2025-07-31T00:00:00Z,10,0.3277390652959635,0.22659868229325517,0.0769250090809942,0.13417729266763817,0.31629333385934527,0.5333300282994978,0.5779696625723423,0.11550601672840172
KONA,lm,2025-07-25T00:00:00Z,4,0.996686117792981,1.877216085797319,-1.3243118544584482,-0.3702240646401268,1.0369649333700157,2.5154896266271067,3.1255119480663573,0.6743481592433705
KONA,lm,2025-07-26T00:00:00Z,5,0.860323242255672,2.1588459952129897,-1.819382219182586,-0.686628357977541,0.9513786566550786,2.423796826040745,3.4324513057426635,0.628515203645171
KONA,lm,2025-07-27T00:00:00Z,6,0.7292198240803573,2.0471098277838515,-1.6939257312541103,-0.9114436740118697,0.806814966860179,2.3700117110153007,3.074641847792287,0.3132273382619176
KONA,lm,2025-07-21T00:00:00Z,0,0.8480917298483369,2.0149869716436046,-1.4731875653259827,-0.760602681054059,0.8045046773307539,2.405941854073145,3.2638023642178275,0.8885555590703033
KONA,lm,2025-07-22T00:00:00Z,1,0.8939076388518231,2.0232000218406383,-1.4667000929650598,-0.6529321048678444,0.7737780155265703,2.5314971138545928,3.283895262710857,0.5281165009060578
KONA,lm,2025-07-23T00:00:00Z,2,0.8866534376767157,2.1582734116116997,-1.6419038577917082,-0.8108272250649451,0.8812015884118805,2.5525366058836423,3.4522600769447087,0.5127017801173722
KONA,lm,2025-07-24T00:00:00Z,3,1.1467231540706635,1.9498990642542484,-1.0708235599347409,-0.40270301084054894,1.0331335690497903,2.669927977137382,3.5040807949414354,0.43707750083921065
KONA,lm,2025-07-28T00:00:00Z,7,1.0110201725990242,1.9420687062522268,-1.2902711154838127,-0.4324491613693634,0.9436129387542993,2.450133805685573,3.3840743954084243,0.37989730767338
KONA,lm,2025-07-29T00:00:00Z,8,1.122510575599082,1.9828676700879484,-1.1468208959971427,-0.4235611757227854,0.98274264320718,2.6843864641173716,3.515805842390787,0.4933458937526888
KONA,lm,2025-07-30T00:00:00Z,9,0.8297791756376174,2.0780790827707385,-1.6970102444834203,-0.7080190916720708,0.8026162347191879,2.5997804381476586,3.151528541476732,0.3999857636648861
KONA,lm,2025-07-31T00:00:00Z,10,0.9590101428733072,2.13116574941343,-1.8149693517437855,-0.5034579955024792,1.2049113270510103,2.559950613685986,3.3486161208758043,0.5912563152201015
KONZ,lm,2025-07-21T00:00:00Z,0,11.58068102269033,8.567385482149263,1.2593565128356115,5.182523287121172,11.446875779947867,18.575601935768972,21.439047597778025,1.718644138707063
KONZ,lm,2025-07-22T00:00:00Z,1,12.275110931385811,7.619757947157721,3.9709301859276347,5.896292256940482,11.756428847387376,18.034823254749565,21.717080111924,1.1795575896954298
KONZ,lm,2025-07-23T00:00:00Z,2,12.100778146364366,7.813244076783051,2.8703328228591354,6.127305922034652,12.076337663956796,17.797719664111163,21.632194658860087,4.554100953810827
KONZ,lm,2025-07-24T00:00:00Z,3,12.470397458159274,8.615547584845215,2.417260115477377,5.582186907202693,12.635258260342695,18.903495603562533,22.813786404211076,17.251331703022146
KONZ,lm,2025-07-25T00:00:00Z,4,12.412277359031295,8.970782530341253,1.936266001977198,5.893131367107653,12.011958758965246,18.09404685882376,24.125983808282616,16.33857084966052
KONZ,lm,2025-07-26T00:00:00Z,5,12.23855949076456,8.591482237976646,2.438470279607304,5.274717586882497,12.05292326732786,18.83730367684266,22.589382643162484,15.522369254469817
KONZ,lm,2025-07-27T00:00:00Z,6,12.046013395212492,8.838302329230865,1.7109599807703562,5.3061646926674095,11.748154952946905,18.584331959851824,22.88045538982597,11.813043375238989
KONZ,lm,2025-07-28T00:00:00Z,7,11.992683557272283,7.963623759453291,2.413891083608093,5.8941681572314435,12.125811295511472,18.367711143607032,21.16183610640337,11.166571263711079
KONZ,lm,2025-07-29T00:00:00Z,8,12.946498985229184,8.831417191828248,2.8370507770411173,6.192186877268302,12.568404731546252,18.79521473687335,24.339637803416892,9.965914365326507
KONZ,lm,2025-07-30T00:00:00Z,9,12.91620929238189,8.915602046862613,2.2034183158862426,5.981774747381651,13.352940164161858,19.676155887170584,23.36675734730911,7.212909547833276
KONZ,lm,2025-07-31T00:00:00Z,10,11.456799261075473,7.123874132937702,2.3692974908586004,6.188284964872124,12.332082871106023,17.480505124664184,18.91382585387643,6.532652118053375
LENO,lm,2025-07-21T00:00:00Z,0,12.189182280927525,8.959454949091718,1.6316534016740059,5.649996362482361,11.734067708984046,18.45268009718949,23.477513834307725,2.2592323191017156
LENO,lm,2025-07-22T00:00:00Z,1,11.839712559978869,8.508774422352344,1.7867920536714235,5.497753364788162,11.382761937082172,18.517140514695694,22.014114929656895,3.5720687107403073
LENO,lm,2025-07-23T00:00:00Z,2,12.23554396851781,8.580241833040931,2.3404577467734526,5.301543472272655,12.376438489193148,18.43238894504524,22.726891189304553,1.4182256176501211
LENO,lm,2025-07-25T00:00:00Z,4,11.765175115286322,8.931445993955865,1.7317245852062682,4.523907885484222,11.120544720157191,19.142167600958956,22.307530784624973,2.3129182131118884
LENO,lm,2025-07-26T00:00:00Z,5,11.254120541688964,8.676842035645391,0.4490281568135593,4.883540827821303,11.836150620465872,17.847590919279746,21.25429218406434,1.5407084143801697
LENO,lm,2025-07-27T00:00:00Z,6,10.643298188570094,8.804072943861017,-0.7761085102002784,4.486822707606102,11.525760165786412,18.087821021708283,19.89219555794995,2.215302728080863
LENO,lm,2025-07-24T00:00:00Z,3,11.534595565096152,9.500375271569016,0.3974919829947791,4.3251915490722626,11.265930513249636,18.425217737096826,23.25914604306726,2.4891382271849176
LENO,lm,2025-07-28T00:00:00Z,7,11.280195417203801,9.001432055053922,0.6645144952193145,4.233864070214066,11.285452959116448,18.394057121648785,21.823088439820392,1.3411851292850328
LENO,lm,2025-07-29T00:00:00Z,8,11.349413945004356,8.593765541128054,1.1297665303923745,4.664330587772301,11.417627923689327,18.2608727661025,21.274471917065277,2.8352248998863008
LENO,lm,2025-07-30T00:00:00Z,9,11.924617209362026,8.680439636583845,1.842588311280509,4.9175191619715655,11.840847582592273,19.24769822916949,21.774432761796294,1.2171152772278502
LENO,lm,2025-07-31T00:00:00Z,10,12.019517986454757,8.572941227389686,1.781605840144003,5.319755298705358,12.252333097581744,18.839099533839274,21.9047961620034,1.25036465167623
MLBS,lm,2025-07-21T00:00:00Z,0,5.026101282966747,4.742690082860852,-0.6521853968602098,1.6063368019974464,4.832404363271928,8.482669123717562,10.861281522707008,2.632248581882693
MLBS,lm,2025-07-22T00:00:00Z,1,4.816367517068239,4.489017289838607,-0.5842614711454854,1.2741260713886458,5.05928926410988,8.463749363400895,9.86893435758726,3.1999589791356646
MLBS,lm,2025-07-23T00:00:00Z,2,4.382350794595486,3.907693755888349,-0.3597927030082839,1.3386659370462757,4.613427908111354,7.55235103667553,8.767101794152556,2.057512361461794
MLBS,lm,2025-07-27T00:00:00Z,6,5.680789812987569,4.652485880025732,0.37836094980172336,2.011776983840152,5.52436016710006,8.956004284923797,11.53344667927211,3.272738693014801
MLBS,lm,2025-07-28T00:00:00Z,7,5.382865313847648,4.62385610180631,-0.1742435878755423,1.8890148505487732,5.459271049595596,8.83221478600666,10.908069470962754,3.5697697514811346
MLBS,lm,2025-07-29T00:00:00Z,8,5.477465295688654,3.9875796008488145,1.0664413957771766,1.9410102563497935,5.581543262584285,8.739917508524929,10.058414055207084,2.2698232317990352
MLBS,lm,2025-07-25T00:00:00Z,4,4.680614065560824,4.191612110924466,-0.26262657707700343,1.4411853799270111,4.563553141417492,8.162475560762633,9.498482822773987,2.6857514505112623
MLBS,lm,2025-07-26T00:00:00Z,5,5.306463008781725,4.172775294707554,0.4627885330895697,2.076268775935782,5.206737218929292,8.311800899775683,10.474719616178295,3.462793517146643
MLBS,lm,2025-07-24T00:00:00Z,3,4.347794110717033,4.131251840930975,-0.4168350250931854,0.8810187159759651,4.433409441178204,7.993796556684393,8.84758086483979,2.7287142999788907
MLBS,lm,2025-07-30T00:00:00Z,9,4.910909537783498,4.2370094039109265,-0.4793753321941998,1.835426086468571,5.267483203586496,8.585663768288747,9.345349962767877,2.5929799939019627
MLBS,lm,2025-07-31T00:00:00Z,10,5.045198065947535,4.373416937769755,-0.09214510918029593,1.624002413383336,5.008757644770709,8.484763974195555,10.200611406568369,2.597001481257784
LAJA,lm,2025-07-21T00:00:00Z,0,1.5270559792015594,5.757782760365551,-5.355192855723819,-3.0356641647544294,1.8680882116308846,5.925881580218136,8.232167124637025,0.7912755442665792
LAJA,lm,2025-07-22T00:00:00Z,1,1.9651659531760508,5.36743277676377,-4.549610284371262,-2.1463304788241766,2.212907879240919,6.161380505972918,8.147482143861856,0.8967820671932398
LAJA,lm,2025-07-23T00:00:00Z,2,1.9586857793053516,5.2579068928085935,-4.24095726512793,-2.1151260958926863,1.8395102167225956,6.27943391383447,8.030568126990309,0.7514241277207052
LAJA,lm,2025-07-25T00:00:00Z,4,2.082806554573558,5.470953901942151,-4.778276068307262,-1.8626510533399556,2.285812938377396,6.742086403933152,8.027060552204459,0.8966610875601239
LAJA,lm,2025-07-26T00:00:00Z,5,2.116459836910722,5.02986827962787,-3.759836202631044,-1.7441901435273006,1.8725365961577607,6.133639084929588,8.080149849624604,1.4151508893715585
LAJA,lm,2025-07-27T00:00:00Z,6,1.6035096334264243,5.363799204611081,-5.06912010989472,-2.189806190340408,1.6525715718191154,5.834711544126232,7.789191351421902,0.9672834630527433
