site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-04-20T00:00:00Z,0,3.1953900698536977,5.290510158299686,-3.2376214777623096,-0.7128511762689216,3.322498281845483,7.053568357085542,9.551356364368694,1.4714255819953332
DCFS,lm,2025-04-21T00:00:00Z,1,4.361942340141875,5.7749620970816675,-2.484301233529499,2.55343406125357e-4,4.1263460203567455,9.090547969426147,11.076863601049856,2.012030056106859
DCFS,lm,2025-04-22T00:00:00Z,2,4.333306015093501,5.009051102916901,-1.7398406401963702,0.6306376024449888,4.307083724540501,8.304579476901566,10.16406991177682,2.1726576858380158
DCFS,lm,2025-04-23T00:00:00Z,3,4.077826324271727,5.273741202279154,-1.9879339584320055,-0.26198327260291204,4.069818948278868,8.447766643470207,10.121463260644477,1.9873337085809266
DCFS,lm,2025-04-24T00:00:00Z,4,3.828610939065634,5.399908227993866,-2.75938349677837,-0.1183088945153288,3.856780686449966,7.973029895565432,10.190936504606471,1.9794538772313055
DCFS,lm,2025-04-25T00:00:00Z,5,4.161290215506258,4.853924891081524,-1.315436717973526,0.05819764907486155,4.210915973960442,7.926966806852645,9.92580736561687,1.7152147470222552
DCFS,lm,2025-04-26T00:00:00Z,6,4.406804520522398,4.813956021897861,-1.5295340833729767,0.9689449106166474,4.407393904428805,8.170184869768246,10.017033001171267,2.170051133782719
DCFS,lm,2025-04-27T00:00:00Z,7,4.352679323591399,5.147407650675846,-1.6098146021309148,0.3577867053453778,4.176550758662023,8.174921763459547,10.663951992620964,2.2420663450812084
DCFS,lm,2025-04-28T00:00:00Z,8,5.232807430329916,5.089548510484491,-0.49032811976522395,1.1360553300159775,4.942354334780644,9.087457110921175,11.488498495697009,2.663759297513729
DCFS,lm,2025-04-29T00:00:00Z,9,5.403494502939445,5.878368325312659,-1.4259671668307525,0.7074636739804328,5.37692075342623,9.996146673878481,12.362908580242832,3.154388759928098
DCFS,lm,2025-04-30T00:00:00Z,10,4.62097747956055,5.291767673690713,-2.0549298835704204,0.684198472160503,5.13017968700238,9.10449013116534,10.240948991044949,2.984950074547899
DSNY,lm,2025-04-20T00:00:00Z,0,2.4689619719391014,3.677975170189389,-1.7627832309663725,-0.46199194692724316,2.3912957484577433,5.25416863753143,6.924120651599949,0.9755126561740854
DSNY,lm,2025-04-21T00:00:00Z,1,2.4381378393159103,3.8017908265461378,-1.859469065494986,-0.6766790171417485,2.40209363587899,5.187228728972217,7.13751491436508,0.9653962893996018
DSNY,lm,2025-04-22T00:00:00Z,2,2.4376433044459485,3.9216760502053836,-2.199835045989325,-0.5877115238352567,2.445779609812492,5.381267640409594,7.148715841832239,0.9929433743696119
DSNY,lm,2025-04-23T00:00:00Z,3,2.460951382691238,3.622492577694599,-1.8009488259339212,-0.37603711840678755,2.4538951322176503,5.296206620825718,6.73164110475353,0.9367473083523877
DSNY,lm,2025-04-24T00:00:00Z,4,2.415167908746317,4.024027721685335,-2.3897092961890394,-0.587844310141285,2.37658451920042,5.368555720325439,7.308252910536051,0.7944688166454612
DSNY,lm,2025-04-25T00:00:00Z,5,2.5972496508273353,3.565553514239226,-1.794995791599266,-0.06445134554671121,2.8456119174155576,5.207405801273311,6.792677672593784,0.990521753609653
DSNY,lm,2025-04-26T00:00:00Z,6,2.596871598586378,3.5991699899383933,-1.8224259644890313,0.015055418245379343,2.5919619500556257,5.36574204898333,6.8340245401365864,0.9652484087597762
DSNY,lm,2025-04-27T00:00:00Z,7,2.6513987945102238,3.429039443892284,-1.5446297107669666,0.13435588271824184,2.684145857487103,5.368405017519779,6.614716925592963,0.9973814720937596
DSNY,lm,2025-04-28T00:00:00Z,8,2.9087359828842527,4.017598162956417,-2.0065193182389116,0.013940103001507526,2.9071668710732137,5.944461687163415,7.68463057142204,1.1381042914134212
DSNY,lm,2025-04-29T00:00:00Z,9,2.9567636911845017,3.618451127179572,-1.3566472447080178,0.18763222301859175,2.900860657032538,5.970412624504307,7.081560196075088,1.1092031845319854
DSNY,lm,2025-04-30T00:00:00Z,10,2.497383971821484,4.346090503307886,-2.265235582628007,-1.088036809807936,2.3593295715974785,5.3279401902958945,8.152922489649988,0.9809313359078091
GUAN,lm,2025-04-20T00:00:00Z,0,3.4753676032375895,3.0650258013390537,-0.2865187799580483,1.152633200421218,3.7275683792475296,5.6993054191971115,7.083849797280138,1.0802800536149888
GUAN,lm,2025-04-21T00:00:00Z,1,3.3422379472434827,2.963050798627339,-0.3180451254668455,1.2722226076682526,3.3039243109576018,5.5956184432967895,6.857469499761614,0.5079969604586717
GUAN,lm,2025-04-22T00:00:00Z,2,3.5453961059762342,2.6697275403138128,0.5066478686692831,1.3834159592190347,3.53419496756238,5.437427602059762,6.865294132370711,0.5103900005329863
GUAN,lm,2025-04-23T00:00:00Z,3,3.5888015481962023,2.9616178115525527,0.20953798955326744,1.2439158352843862,3.3728875733779793,6.069949488154285,7.047716854611092,0.44977585951518867
GUAN,lm,2025-04-24T00:00:00Z,4,3.5275649240717493,3.037704244719112,-0.26273376763637707,1.2969923582040002,3.732477310163487,5.881426914590998,6.989661805036639,0.5259376683049937
GUAN,lm,2025-04-25T00:00:00Z,5,3.502883620469377,3.2132035315963146,-0.5192675331253593,1.2693497072230064,3.5138080017566025,6.062371102285725,7.18815682420691,0.46200253843235234
GUAN,lm,2025-04-26T00:00:00Z,6,3.3715422725998208,3.046707233820414,-0.18307374873435805,0.90779646391516855,3.435173807628811,5.761154925317944,6.936659914871538,0.4507515714695242
GUAN,lm,2025-04-28T00:00:00Z,8,3.8776784071224757,3.0064145501459114,0.5837961883758944,1.3622297047712872,3.6803976853267955,6.2107752511908005,7.5511932059476,0.4287315997239124
GUAN,lm,2025-04-29T00:00:00Z,9,3.647403339379279,3.2296767189350057,-0.04588873089755007,1.0716305662999508,3.605658701159271,5.92721274862981,7.678403411704915,0.47014508313227565
GUAN,lm,2025-04-30T00:00:00Z,10,3.4697717520609284,3.133253331402068,-0.06820677222756304,0.8267390516212691,3.4546066443016894,6.034164635902338,7.101555200706908,0.5694387328573384
GUAN,lm,2025-04-27T00:00:00Z,7,3.5610633097386,3.3128305545387087,-0.344297196834265,0.919166071166109,3.618555725370023,6.2554502738178535,7.35644167517328,0.4929955838757305
JORN,lm,2025-04-20T00:00:00Z,0,0.05861062005712721,0.22531031543955074,-0.20806536623403687,-0.12131723658002058,0.07001414258861688,0.22753256155044538,0.3248889989606312,0.0403122539362119
JORN,lm,2025-04-21T00:00:00Z,1,0.12713679102858266,0.240061811093632,-0.1523235310888749,-0.06921212110640101,0.12954727924348297,0.33376351185934566,0.39390881623536056,0.058075023539580634
JORN,lm,2025-04-22T00:00:00Z,2,0.1284893499452329,0.22923567281980242,-0.14998893357547147,-0.04981493939291128,0.14057031728328723,0.3206102665384411,0.3810700388728189,0.05139058215592002
JORN,lm,2025-04-23T00:00:00Z,3,0.16372558739893625,0.228248303395155,-0.09313824152505953,-0.021581840757676884,0.15299718514596955,0.338227687835194,0.4421231462962541,0.054254814484188806
JORN,lm,2025-04-24T00:00:00Z,4,0.1412957958786179,0.23333644558366318,-0.1321912468764016,-0.03667178127346664,0.12816859920283263,0.3334275779600167,0.41374583038010837,0.04998450514959252
JORN,lm,2025-04-25T00:00:00Z,5,0.13840990335436554,0.21803941405705995,-0.1285268684797662,-0.02742542109913868,0.15336769689279184,0.3031581487353005,0.39147596072264024,0.0521939058270493
JORN,lm,2025-04-26T00:00:00Z,6,0.16141355092557005,0.22536712912266002,-0.0901846991270797,-0.020272502647341782,0.1472557251383348,0.3279192486150843,0.4423499826488526,0.0468388177135847
JORN,lm,2025-04-27T00:00:00Z,7,0.1779951726228234,0.23396139423266948,-0.08285450771115489,-0.008390436463030773,0.15975146036217622,0.3494917088844378,0.4719776380416887,0.0536561238416697
JORN,lm,2025-04-28T00:00:00Z,8,0.17051331773084255,0.25023875097814735,-0.1250566572673759,-0.013746141297123213,0.15388359984040573,0.36558191493270953,0.4719038724455966,0.05268948235248718
JORN,lm,2025-04-29T00:00:00Z,9,0.1446939848632422,0.24135831592016035,-0.15052481790292677,-0.03572474898862265,0.15175076364546047,0.33729189329732795,0.420676834264972,0.05782158689933227
JORN,lm,2025-04-30T00:00:00Z,10,0.1452963753463023,0.21889092439939203,-0.09193223274012782,-0.04771517305264543,0.13974253214451107,0.32361417249632074,0.40277257788345294,0.06199918705170378
KONZ,lm,2025-04-22T00:00:00Z,2,7.909934218312346,8.537358219658403,-1.7417452697610583,0.9938629800222032,7.5912788044864365,14.367931287635384,18.338343289178763,2.91310926485464
KONZ,lm,2025-04-23T00:00:00Z,3,8.790398577251187,8.960094204474075,-1.9798375837632087,1.953216971090762,9.190841486327137,15.136922678562824,19.65084933403842,3.5528170838691957
KONZ,lm,2025-04-24T00:00:00Z,4,8.468018498617448,8.930535474098425,-1.7637201600092793,1.3464245840304074,8.001519996571727,15.857824019505168,18.89804405298922,2.961911700235128
KONZ,lm,2025-04-20T00:00:00Z,0,5.499656409347244,8.141476265670342,-3.4728499181403154,-1.3830576553448637,5.116019358570985,11.997435117454835,15.24073514419558,1.573296843965229
KONZ,lm,2025-04-21T00:00:00Z,1,5.3671228487599345,8.34996332556622,-5.02688656007262,-0.7483514450245214,5.793032674247709,12.00694345135544,14.810876123293665,1.8410727013499228
KONZ,lm,2025-04-26T00:00:00Z,6,8.094591495744657,8.569920521676842,-1.6355986587642846,1.2629816715809388,7.658564794482088,14.622022835522355,18.56498683590219,2.709172388254642
KONZ,lm,2025-04-27T00:00:00Z,7,6.912380131839717,8.033158017991411,-2.535785826998536,0.3426747224511201,7.213542640536215,13.746167757556762,15.795301365653023,2.428510127257775
KONZ,lm,2025-04-28T00:00:00Z,8,9.056453613255039,8.395832582627982,-0.5611872867907135,2.6327865599703477,8.59000944088542,14.888863814207824,19.731795538002313,3.1524442753014505
KONZ,lm,2025-04-29T00:00:00Z,9,10.099067986871034,8.801972094066674,0.012239380180427358,3.3351769390836212,9.477874230234121,16.668834866283348,21.001214518573654,4.469156244686898
KONZ,lm,2025-04-30T00:00:00Z,10,8.46996428037883,8.41272793222249,-2.2877794283384247,2.8192062029956793,8.77604441175112,14.833251549835133,18.209098665650647,3.5981047905814902
KONZ,lm,2025-04-25T00:00:00Z,5,7.717125350130857,8.085738487121723,-2.2744924110846583,1.6616141936495814,8.083600493243672,14.57275145894426,16.542153015901427,2.931802163238762
LAJA,lm,2025-04-24T00:00:00Z,4,1.4610541275853939,4.590051369453151,-4.063349463889388,-2.075663327578481,1.508001229858125,5.412708422632731,6.523573776903982,0.6836942714608523
LAJA,lm,2025-04-25T00:00:00Z,5,0.8479934934437279,4.693305099880486,-4.945111131953676,-2.5521494501375717,0.94074856172455,4.512425873854625,6.284053613730713,0.8259703545054055
LAJA,lm,2025-04-26T00:00:00Z,6,1.4210288594596785,5.40813583073197,-4.978776369240647,-2.8940959698484794,1.5832284015603701,5.773393566917878,7.62139466790927,0.988316500378418
LAJA,lm,2025-04-20T00:00:00Z,0,1.734638956017834,5.3228606140971895,-4.762972039780404,-2.274231740642084,1.970523936500748,5.8108888194575625,7.9289858045533474,0.9207101603913099
LAJA,lm,2025-04-21T00:00:00Z,1,1.5991337823837486,5.555015566290648,-5.134351612494137,-2.6691964465605276,1.9225517954670917,5.7645276033393635,8.112137572166953,0.892345873496946
LAJA,lm,2025-04-22T00:00:00Z,2,1.1494010294571737,5.459148265209657,-5.593297115656264,-2.8475301657724783,1.4588381186946857,5.083959111658049,7.645035198361876,0.7458732572950918
LAJA,lm,2025-04-27T00:00:00Z,7,2.0574079014706,5.112594150975622,-3.8443400313794687,-2.1420699578173537,2.1446822092368674,6.079243073397841,8.049524213915115,0.8681468489548351
LAJA,lm,2025-04-28T00:00:00Z,8,1.1596821146945684,5.230595474430183,-4.994015818321824,-3.100510387099628,1.3962200945864112,5.361206733461064,7.135509950846819,0.9278455796659769
LAJA,lm,2025-04-29T00:00:00Z,9,1.5370340141481353,5.238237344033101,-4.7972949576058195,-2.436349867542698,1.739190402594406,5.418698256255448,7.76092623703934,1.0243066262559777
LAJA,lm,2025-04-30T00:00:00Z,10,1.9540324382631968,4.559449148565792,-3.339972373406364,-1.5414287631600863,1.8708443167488316,5.059823103011223,7.72089590812238,0.9740282971132089
LAJA,lm,2025-04-23T00:00:00Z,3,0.9668221275078799,5.61536523047358,-5.763840052876465,-3.4527976577154713,1.322312235948451,5.1591629915668635,7.569273120616021,0.7896719070091095
KONA,lm,2025-04-24T00:00:00Z,4,0.17456189212158493,2.2199213701674574,-2.3050215032766963,-1.6385969782781724,0.0037971775873193838,2.0283492559001455,2.7842815086753285,0.32805655608294376
KONA,lm,2025-04-25T00:00:00Z,5,0.03613956663127801,1.9400393828390075,-2.2223361313351027,-1.604689378456,0.22558398582282885,1.4760043257174222,2.3061350314072415,0.27359262743990953
KONA,lm,2025-04-26T00:00:00Z,6,0.19172542185929678,2.1043295481878657,-2.3005554295308888,-1.4440382997413788,0.1932457626902792,1.8603223864135874,2.649652689464885,0.30078251183338583
KONA,lm,2025-04-22T00:00:00Z,2,0.2636724198422289,2.0804528857464306,-2.067253537412594,-1.5057223370968082,0.2652109809162251,1.8952398023529842,2.7308871904513374,0.3097734994857259
KONA,lm,2025-04-23T00:00:00Z,3,0.2904317599844927,2.097399607090788,-2.183917833476634,-1.3193312154482562,0.22961439974046233,1.982977726920796,2.7428157221860956,0.31143720018358156
KONA,lm,2025-04-20T00:00:00Z,0,0.20612136242628204,2.2508578387376623,-2.544170593108033,-1.430837731818216,0.24282799681373804,1.8537869971122656,2.9090001431316557,0.3532628330219032
KONA,lm,2025-04-21T00:00:00Z,1,0.12166306896902346,1.928924990967938,-2.0061660191956863,-1.513665934247953,0.036279442818305495,1.6797906043549746,2.4120772511154764,0.27094837228381546
KONA,lm,2025-04-27T00:00:00Z,7,0.06759418897253507,2.194720351225569,-2.4828924190186523,-1.6993202078516674,0.08890499753261463,1.762003078588497,2.6692754956118834,0.3358883143447553
KONA,lm,2025-04-28T00:00:00Z,8,0.3018789527565625,2.0518541884151342,-2.173123174521081,-1.1988755606241486,0.2274829158818998,1.9698000895177756,2.6841104935283666,0.3072454265881404
KONA,lm,2025-04-29T00:00:00Z,9,0.2540934373152698,2.0891798360278915,-2.317873518315323,-1.2453907756798483,0.3041864023208286,1.761258677781778,2.768286400468914,0.312976793388312
KONA,lm,2025-04-30T00:00:00Z,10,0.3626625180780926,1.990229516847298,-1.775136170379028,-1.2947754956921464,0.11495862406749492,2.0015569638495783,2.766708668544564,0.30505781289444756
MLBS,lm,2025-04-24T00:00:00Z,4,3.2015005169986237,4.243324268986733,-1.9398039986979918,-0.09904692687992744,3.5130043713099064,6.386827126309647,8.146522012951484,0.6661217226484649
MLBS,lm,2025-04-25T00:00:00Z,5,3.1868733860556255,4.509201480743963,-2.6230956906274607,0.09739243479237318,3.45693685846297,6.899541617022795,8.10359171062745,0.6697534156814644
MLBS,lm,2025-04-26T00:00:00Z,6,4.127765474158848,4.875583191595163,-1.3347296991811357,0.030513682634771742,3.966761247126779,8.21791518043104,9.758366959782787,1.3289240382245064
MLBS,lm,2025-04-22T00:00:00Z,2,3.4809582402074106,4.20447908569673,-1.5257327878022773,0.10673180463495402,3.6340381573727294,7.155485597009235,8.034268429822411,1.4572881622513678
MLBS,lm,2025-04-23T00:00:00Z,3,2.7950238931717886,5.004801860642128,-3.01811640638763,-1.267646846568066,2.828746693774387,6.861730462478789,8.570405562561463,0.7785950349323685
MLBS,lm,2025-04-27T00:00:00Z,7,3.0348776407226947,4.47163844946895,-2.360328053935821,-0.420795683240453,3.1908411023195034,6.638300403862724,8.126370434607521,1.3426899440094229
MLBS,lm,2025-04-28T00:00:00Z,8,2.700150014437557,4.64283639548868,-2.657869143917497,-1.0239340410554334,2.7002923023993652,6.144421610471985,8.337839344289366,0.7007361892118283
MLBS,lm,2025-04-29T00:00:00Z,9,2.5923617096076574,4.334543744250045,-2.592579443658358,-0.7492445698226531,2.6229114830306184,6.129301754099346,7.551419324389332,0.663516289423636
MLBS,lm,2025-04-30T00:00:00Z,10,3.0681797275750213,4.670781456155151,-1.9651720100806043,-0.6930629988896243,2.419661613623264,6.611504766577197,8.967967266644873,0.7212188080177385
MLBS,lm,2025-04-20T00:00:00Z,0,3.2984919334758085,4.733588126691944,-2.1270704616463316,-0.659247707039678,3.406418647401807,7.07042732252483,8.801931866138414,1.43399791537617
MLBS,lm,2025-04-21T00:00:00Z,1,3.596218586902,4.391886078421335,-1.6453770415884807,0.15284517131657063,3.7148175498665723,7.131709106193291,8.627098148722046,1.2448470219427499
MOAB,lm,2025-04-20T00:00:00Z,0,0.14881263303430664,0.29832019197778675,-0.1970448420076277,-0.07930421860175113,0.14740387136685865,0.3395757940122143,0.5334325604018391,0.03917415627052238
MOAB,lm,2025-04-21T00:00:00Z,1,0.21508399875493,0.29604380229566646,-0.1368684494384052,-0.016380672936741322,0.2251108494947351,0.4360806806474048,0.5674775860076567,0.04669213385290806
MOAB,lm,2025-04-22T00:00:00Z,2,0.22399186057598336,0.28173515436500485,-0.10943527645942763,0.011368530842078143,0.22591646354208336,0.4151960550549928,0.5769135299001902,0.040732614674996045
MOAB,lm,2025-04-23T00:00:00Z,3,0.2578714884981712,0.2904817445488285,-0.060931530113524285,0.026819224500962954,0.2272670358227626,0.4671857284049189,0.6290169838757359,0.04293851680836059
MOAB,lm,2025-04-24T00:00:00Z,4,0.26846883711109104,0.288786214198717,-0.07576844870338836,0.039904167298929455,0.28221845140328417,0.49147076189790184,0.604519253658728,0.03883918387713022
MOAB,lm,2025-04-25T00:00:00Z,5,0.27771776956645144,0.2919768135941868,-0.06854147663297946,0.07002495772266254,0.2543344443572644,0.4930191993250907,0.6397517230602192,0.04086220102623278
MOAB,lm,2025-04-26T00:00:00Z,6,0.26828685257042717,0.25609042217835076,-0.015786507515321666,0.054546375825017146,0.26212326980576695,0.45352250051925713,0.5870286242174163,0.041424398249843994
MOAB,lm,2025-04-27T00:00:00Z,7,0.2405190689377311,0.3006110978875466,-0.11535449307163423,0.0037803071225339224,0.24462425428793583,0.48190621856283355,0.5876390577869863,0.0519518348120165
MOAB,lm,2025-04-28T00:00:00Z,8,0.2343125784439749,0.3205368605955704,-0.144704241146924,0.012231773334946919,0.21797954136566192,0.4265701845592025,0.6594856341069872,0.0440453753030922
MOAB,lm,2025-04-29T00:00:00Z,9,0.2099841960187265,0.2610300063558954,-0.09369507632179043,0.002147152545697205,0.20888298317829823,0.41272178445613084,0.5198641362352967,0.04959703773696357
MOAB,lm,2025-04-30T00:00:00Z,10,0.22799757901114262,0.25977459465858577,-0.10074538536371448,0.05468242557147286,0.22917607449906713,0.42195865878062466,0.534916121568263,0.04226497982411504
NOGP,lm,2025-04-20T00:00:00Z,0,3.8777795224800435,5.859853573633499,-3.077594912208128,-0.6161991127239778,3.7683416458776593,8.666302300549134,10.64804769090553,1.7181317285387379
NOGP,lm,2025-04-21T00:00:00Z,1,4.036137499780267,6.182590414847646,-3.132967859515353,-0.86463941951225,3.968797962942897,8.722106086776881,11.48739072820916,1.7226028335791888
NOGP,lm,2025-04-22T00:00:00Z,2,3.432710224957504,6.059721735125368,-4.07107045617536,-1.064400584571961,3.760563858298039,8.241419475043333,10.297038832193468,1.7111287563124276
