site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-07-13T00:00:00Z,6,5.173802151870152,5.993754912369435,-1.5672366774818827,0.3872779608012125,4.7281137172772585,9.843241468031827,12.477614290722345,1.590632303419991
BART,lm,2025-07-21T00:00:00Z,14,5.341640764163078,6.717842989929854,-3.013857672824568,0.850675108500543,4.969336887402006,10.72057613000289,13.181473367734517,1.3892576604548024
BART,lm,2025-07-22T00:00:00Z,15,5.0904355067319,5.35011105416811,-0.7001014140764605,0.26590031527987446,5.485621002988172,8.571102483892243,11.829655145575673,0.8357985150339051
BART,lm,2025-07-23T00:00:00Z,16,4.839609682223997,6.212571596888342,-3.305895576578684,0.6055175175942649,5.553224701923963,9.792097650803953,11.553104117376485,0.8651115610988015
BART,lm,2025-07-24T00:00:00Z,17,5.432547215896459,5.258881345643546,-0.5588027952786329,1.0684866927741505,5.435034703438539,9.586629447930799,11.631388030617442,0.8004105892863727
BART,lm,2025-07-25T00:00:00Z,18,5.680148361979765,4.946749500729195,0.18242021585398283,1.3589549291662635,5.766685376061753,9.64732681653327,11.445354472283558,0.9950169195724132
BART,lm,2025-07-18T00:00:00Z,11,5.460646164218844,6.0420367757364195,-1.9538700917276859,1.1761989438221292,5.555952161662056,9.625132907264343,12.899816900073382,0.8985558197015707
BART,lm,2025-07-19T00:00:00Z,12,5.307507690921747,5.682007686809126,-1.1781516948924962,0.8134260220785661,4.861335975848304,10.182166042055067,11.858762109519292,0.8336786214277971
BART,lm,2025-07-20T00:00:00Z,13,5.102371220264895,6.160159921814484,-2.562421238367803,0.5555765490436382,5.6793183635899585,9.444461736651329,12.394920690407353,1.0592042041221597
BART,lm,2025-07-26T00:00:00Z,19,5.490751902765528,5.720259919988393,-0.8032992873396626,0.586054428247768,5.32463778308094,10.031537650494295,12.314828939344297,1.061628326634196
BART,lm,2025-07-27T00:00:00Z,20,5.809040663647184,6.218806828081309,-1.1044914144459956,0.6836261494677177,5.300321284378912,11.17549345086473,12.990253847970557,0.9241491818747465
BART,lm,2025-07-28T00:00:00Z,21,5.263527997440814,5.856133301463165,-1.6955036100171204,0.8263866354206754,5.218163142790514,9.641837834270783,12.32675598473922,1.0167110176536407
BART,lm,2025-07-29T00:00:00Z,22,3.787479849253039,4.861397384654972,-2.2667182967786443,0.33683172278601514,3.8758304045209386,7.593106850285437,9.398348565451448,2.1976054379096066
BART,lm,2025-07-30T00:00:00Z,23,5.259326190333038,5.724278535344355,-1.2838857765977199,0.9078914579194892,4.586035071657801,10.053613757974478,12.032976440711142,1.8961892730678223
BART,lm,2025-07-31T00:00:00Z,24,5.425051919302179,5.882233240539168,-1.2644532346606416,0.7855981649405259,5.02839560319047,10.0177613440198,12.557957719020743,1.7605248419568231
CPER,lm,2025-07-08T00:00:00Z,1,0.522601648841695,0.4659538852113812,-0.02657657197467254,0.162903691506845,0.5056628056319852,0.9198619869007154,1.051156332143602,0.16317195042466526
CPER,lm,2025-07-09T00:00:00Z,2,0.5105620255228074,0.45236831510770176,-0.052759098930469046,0.18192272161451095,0.5244866728741092,0.8881528187748824,1.0110070132810036,0.1670508969344501
CPER,lm,2025-07-10T00:00:00Z,3,0.5387693297727292,0.4351771240469852,0.03670361683540299,0.18638510612729067,0.5315462143308285,0.8989676992960982,1.0402440122740257,0.23616681447614998
CPER,lm,2025-07-11T00:00:00Z,4,0.46298662241965394,0.4437299608287118,-0.07420696159750459,0.12509624956291387,0.4698409542362909,0.8343322586292329,0.9598706112673367,0.19953792496309655
CPER,lm,2025-07-12T00:00:00Z,5,0.4713603171166212,0.433162017119971,-0.03353113693101501,0.14167392676871776,0.437230333119696,0.8408399891670095,0.9705884734586977,0.10597224049292069
CPER,lm,2025-07-13T00:00:00Z,6,0.5083364390555237,0.43821063391369597,0.02096350598158116,0.12907288853878257,0.5078919622626499,0.8683033894724739,1.015450449022131,0.13643076871661106
CPER,lm,2025-07-07T00:00:00Z,0,0.5690009807245747,0.4275901276623475,0.07714216081574396,0.22748258984406897,0.5650613509054901,0.8822836623619854,1.0930351396955853,0.21372330346821014
CPER,lm,2025-07-14T00:00:00Z,7,0.49800554256903135,0.4343067750830528,0.015060435014754202,0.1386391624592847,0.48283043928746905,0.8166638325164969,1.036833843567152,0.11459973055917289
CPER,lm,2025-07-15T00:00:00Z,8,0.4534918436828046,0.4204281156832842,-0.048660031619894184,0.11116768417611139,0.4873640700327116,0.7955076083810628,0.9220798874440314,0.1617919997245355
CPER,lm,2025-07-16T00:00:00Z,9,0.4812968565145055,0.4239247856588225,-0.028188223152940645,0.15510707637543586,0.4874937580600358,0.8296323970916205,0.9624392741983759,0.17445553214300086
CPER,lm,2025-07-17T00:00:00Z,10,0.5345917705684181,0.4559404493886641,0.04219445581463856,0.12562048905971832,0.5327227629010268,0.9028691929155442,1.0695519521511625,0.2206871079467728
CPER,lm,2025-07-18T00:00:00Z,11,0.5141239161674033,0.46387742154536504,-0.021153354633158452,0.14364898612308963,0.4974017715094621,0.9005395369639024,1.0501826408737205,0.18710270156091185
CPER,lm,2025-07-19T00:00:00Z,12,0.5362742065512645,0.49651610673256025,-0.0510259515834994,0.16799608083282375,0.511331464445751,0.9164669181663734,1.1366025208948733,0.1748305897599206
CPER,lm,2025-07-20T00:00:00Z,13,0.5666490427279371,0.5366585954409733,-0.0659509997406374,0.16328533116538885,0.557142369489168,0.9435588286728842,1.235209684052882,0.20733763475144987
CPER,lm,2025-07-21T00:00:00Z,14,0.5286152529973339,0.42729995136361115,0.020975662234388175,0.18590597957551502,0.5450122692551806,0.8856466648284256,1.0055356890931602,0.22046431029798427
CPER,lm,2025-07-22T00:00:00Z,15,0.48625568457495316,0.4542305408788072,-0.07615131709479811,0.15609720636970376,0.4938126428131203,0.8642691262501417,0.993250764536598,0.21069540578703577
CPER,lm,2025-07-23T00:00:00Z,16,0.5108167309054442,0.4449822432785277,-0.029621138093433638,0.16145269194805634,0.5437319844313858,0.8696264377098389,1.0088936785313738,0.2551362237136498
CPER,lm,2025-07-24T00:00:00Z,17,0.5101940721587963,0.38853149088280337,0.08634044644069434,0.189613508199138,0.46587951364715274,0.8398497873284063,0.96928710517859,0.20433696610955304
CPER,lm,2025-07-25T00:00:00Z,18,0.4923862781699478,0.4431183873533286,0.021389587555484046,0.131630620850335,0.4309852516959981,0.8148631409899213,1.0630627897580005,0.15907871985093702
CPER,lm,2025-07-26T00:00:00Z,19,0.4718165894689788,0.4879111351668606,-0.13397341456156917,0.10165450296933287,0.5116639583122149,0.8747008360689186,1.005037064555997,0.18152215573822558
CPER,lm,2025-07-27T00:00:00Z,20,0.4932517118958895,0.4059908978692998,0.03060656642932402,0.16549043921435302,0.47844210816523397,0.8138819550884698,0.9778374905820666,0.19237205127056725
CPER,lm,2025-07-28T00:00:00Z,21,0.4712367337056082,0.4409177449051321,-0.03770017270249634,0.09540192001519654,0.5040622569561486,0.8154126039845861,0.979007060274606,0.17820276491528955
CPER,lm,2025-07-29T00:00:00Z,22,0.5334343006206811,0.4555406346687578,0.034522376000768615,0.16239481582135268,0.4831152874443085,0.9000151344410982,1.0871238893958777,0.17025428299859993
CPER,lm,2025-07-30T00:00:00Z,23,0.49623936579885153,0.4516548901583559,-0.012673698544131059,0.143551339965964,0.45839633749741104,0.8305160858760121,1.0614067641990015,0.17605907932557635
CPER,lm,2025-07-31T00:00:00Z,24,0.5225793935171521,0.5049603585085118,-0.05790708868741905,0.14944808445038607,0.47648156655162577,0.8776828304947706,1.1671915747763972,0.19924720575564908
DEJU,lm,2025-07-07T00:00:00Z,0,0.5743764230906157,0.6341022247752627,-0.11998668512121365,0.04404874045621538,0.5214116122620559,1.0993012840752647,1.3271071637807559,0.27266564242620517
DEJU,lm,2025-07-08T00:00:00Z,1,0.4864944377675259,0.625059950390474,-0.23457625191529974,0.007265178992838283,0.4516600443649974,0.9472109023580098,1.2609123150370838,0.21577736345440657
DEJU,lm,2025-07-09T00:00:00Z,2,0.4674069368514977,0.5813106060975402,-0.22429475843509644,0.034624580418243844,0.4523720707357147,0.9021505624535011,1.1721822290851254,0.19795913210315194
DEJU,lm,2025-07-11T00:00:00Z,4,0.46484000030428985,0.6697255260972753,-0.31721115328719446,-0.04180414194699963,0.4183949427629673,1.0051706341520414,1.2596497198406345,0.1555224911391505
DEJU,lm,2025-07-12T00:00:00Z,5,0.40116245486014973,0.6740769122118884,-0.4183299931134332,-0.11175361536153844,0.4307314853186005,0.9235506638899067,1.1816137335672132,0.1832836367918083
DEJU,lm,2025-07-13T00:00:00Z,6,0.44750316964289766,0.6381777443979296,-0.3055082287794787,-0.05349131369865233,0.440299695774367,0.989549149739946,1.1666665451783063,0.1918941779790911
DEJU,lm,2025-07-14T00:00:00Z,7,0.4562702886757966,0.6349154320077791,-0.3206424078859216,-0.03459910127053659,0.49862489915522434,0.9815364292113684,1.1564316241688486,0.17491088141627822
DEJU,lm,2025-07-15T00:00:00Z,8,0.45657686963424254,0.533394024373471,-0.15535212213247487,0.0021006244762275736,0.4726778739107337,0.9307277130642888,1.0327302588524376,0.2006541306547342
DEJU,lm,2025-07-10T00:00:00Z,3,0.459845198089306,0.6075597397690587,-0.23876356526672632,-0.027400891800920434,0.44841735300156804,0.9277599858896322,1.1892131086229767,0.15418207896753927
DEJU,lm,2025-07-17T00:00:00Z,10,0.47495556837124264,0.6235640466093169,-0.2671278718804481,0.044411176382608546,0.4036126463979248,0.9547250111715007,1.2391568797846273,0.1676787690516058
DEJU,lm,2025-07-18T00:00:00Z,11,0.48006679711837674,0.5382780135102404,-0.09755599182764364,0.03890439618366787,0.41366425174085036,0.8857756389123512,1.159545690582658,0.14705895254058332
DEJU,lm,2025-07-19T00:00:00Z,12,0.5317489022579787,0.6667142595882953,-0.2637398095535041,0.08793436525305216,0.49082300163914894,0.9197824235386277,1.4239445304125689,0.2089649495985867
DEJU,lm,2025-07-20T00:00:00Z,13,0.4490904372560302,0.6382268403398876,-0.3672376828049924,2.4233614675794055e-4,0.4971926685612209,0.9613740987669204,1.153880765610244,0.20840386535988664
DEJU,lm,2025-07-21T00:00:00Z,14,0.3513768777159836,0.6806299256892908,-0.4874896787683177,-0.14937435751612205,0.35736061684157916,0.9501726369248713,1.086215171097907,0.16327675675515313
DEJU,lm,2025-07-22T00:00:00Z,15,0.49306490887063803,0.6187220385988239,-0.2402344010433713,-0.0026485829707315993,0.505758294811138,1.0382543158940347,1.1641949176621202,0.23671443116606228
DEJU,lm,2025-07-23T00:00:00Z,16,0.45423377011556665,0.5434176619707257,-0.14796602353078825,0.006575841455863046,0.422936195991531,0.8668643918668479,1.1227584447943795,0.16953525593071758
DEJU,lm,2025-07-24T00:00:00Z,17,0.4765485104594516,0.6250202740941756,-0.22577537228659084,-0.0323275266438933,0.45545942644524406,0.9335156416449206,1.2518703831375775,0.17895748168321937
DEJU,lm,2025-07-25T00:00:00Z,18,0.4066446741625099,0.6661754278641414,-0.3990139959154305,-0.0704910753140376,0.37551812860132316,0.9327400094584428,1.1944703039822515,0.143973226400006
DEJU,lm,2025-07-26T00:00:00Z,19,0.4707426952864018,0.5608715912333773,-0.1977033396604393,0.0509682045801442,0.45502564035540827,0.9093736587108097,1.1360493124460862,0.1914607295627453
DEJU,lm,2025-07-27T00:00:00Z,20,0.41784371204665627,0.6276268808228527,-0.3771100480799534,-0.00934203476060487,0.43360142858010364,0.8920073903975411,1.1500618240961948,0.17855455708877072
DEJU,lm,2025-07-28T00:00:00Z,21,0.4251471557668509,0.5865772911793643,-0.2671756138192236,-0.055185703942186984,0.455555766802554,0.9157337425586878,1.0768075872344234,0.1953089983999799
DEJU,lm,2025-07-29T00:00:00Z,22,0.5363767339489193,0.6088297235006835,-0.15051854003503015,0.02350201232406094,0.529538976328788,1.040103903038364,1.2392573180884132,0.24866679395221356
DEJU,lm,2025-07-30T00:00:00Z,23,0.4340306311086745,0.5679571416064455,-0.20547043530186612,-0.03837995490145769,0.40558046750462373,0.9444372320999568,1.0639858461421159,0.2032717836894764
DEJU,lm,2025-07-31T00:00:00Z,24,0.41901981070180966,0.6002585216550284,-0.2942831490501189,-0.06022076312982924,0.44237004747059405,0.9068775965329028,1.1003553216854995,0.16182704180590674
DEJU,lm,2025-07-16T00:00:00Z,9,0.4642967965164162,0.5717962416010103,-0.19205299963202727,0.004123316336870652,0.4532016353102042,0.9069360768999031,1.1492759536671304,0.2031206138482758
DSNY,lm,2025-07-07T00:00:00Z,0,3.178732787466554,3.4545848665409076,-0.7713601358724018,0.37644438110565,3.105592397610658,5.891011992807769,7.291975301681095,1.0457633691345076
DSNY,lm,2025-07-08T00:00:00Z,1,3.2533515957662194,3.8096073631620375,-1.4864994650260912,0.49991711377884085,3.3850522060570283,6.266674170978892,7.601613953042428,1.534913127775569
DSNY,lm,2025-07-09T00:00:00Z,2,3.4461429318060905,3.7263169903583133,-1.0329026945280173,0.48845631506820253,3.6931924032059715,6.398648430056592,7.683320205227705,1.1157598659260803
DSNY,lm,2025-07-10T00:00:00Z,3,3.5215109290843887,3.8415470691777345,-1.036798157103629,0.6496193361728171,3.3117267592586703,6.7188883648268165,7.964118342267268,1.3487169830665509
DSNY,lm,2025-07-11T00:00:00Z,4,3.5053777406312734,3.765641129539975,-0.7814519399696316,0.6404124457128634,3.1335611088680695,6.346677108094393,8.187689980450672,1.5614493606135365
DSNY,lm,2025-07-12T00:00:00Z,5,3.030936921598869,3.8129134675569167,-1.4852453262406635,0.05185355656959585,3.0034537806310047,6.2511242129822975,7.33349838405211,1.3459515262875492
DSNY,lm,2025-07-13T00:00:00Z,6,3.4801485589668553,3.620246580804539,-0.8049749357044228,0.6453533942726761,3.525422954885891,6.3107003125377865,7.724241068842345,1.531790182058571
DSNY,lm,2025-07-14T00:00:00Z,7,3.2098800615083793,3.5260864536363843,-0.9696183273626281,0.3723191063804424,3.4224940216029482,5.898751307771184,7.3254541991499496,1.71048295948586
DSNY,lm,2025-07-15T00:00:00Z,8,3.153785504246512,3.985798129028792,-1.2527218272951937,-0.08235844379894253,2.8661942484307392,6.087080643063615,8.150732900832343,1.4304480541920117
DSNY,lm,2025-07-16T00:00:00Z,9,3.2583813288369115,3.920240999417686,-1.4627009484955842,0.5065530355957897,3.0334951600061753,6.124078284862145,8.09048111221603,1.3217092642172046
DSNY,lm,2025-07-17T00:00:00Z,10,3.6763179756493827,3.486077120273277,-0.04155510316826,0.5171033108866849,3.7392775237050007,6.192432639238076,7.974331507585412,1.8733486350453992
DSNY,lm,2025-07-21T00:00:00Z,14,3.6295503880395388,3.468165300134849,-0.21024905033027327,0.6926359404477834,3.501302912957696,6.415899368653719,7.748162768468768,1.4296635742764385
DSNY,lm,2025-07-22T00:00:00Z,15,3.6167377265589926,3.623231945178833,-0.5086053973687822,0.6515119518250078,3.6257333781978236,6.255915127416656,8.059133572724258,1.8600118176022822
DSNY,lm,2025-07-23T00:00:00Z,16,3.352344147174965,3.5594650234209384,-1.1845026397245761,0.6908436900165775,3.898284329461795,6.136656997117055,7.220438359003973,1.7029516527859467
DSNY,lm,2025-07-24T00:00:00Z,17,3.075991968583311,4.416273494079395,-2.834228841676333,0.5184585352991099,3.3154052385872896,6.0429739993076055,8.337350911398882,1.510347328954346
DSNY,lm,2025-07-25T00:00:00Z,18,3.3701097648601057,3.467769440728444,-0.6382666568486215,0.5776806569685813,3.3749829361415267,6.0115755612472626,7.524576326791779,1.4204770003850853
DSNY,lm,2025-07-18T00:00:00Z,11,3.6482316640502463,3.5642325692121304,-0.28535452032841335,0.8388971923795672,3.18190527167399,6.463718641385714,8.041991735140373,1.6884699618074057
DSNY,lm,2025-07-19T00:00:00Z,12,3.7936009776696227,3.615116316250514,-0.16726801705791938,0.551611112603426,4.078075962865601,6.23683555706724,8.268750272869767,1.9665271185450894
DSNY,lm,2025-07-20T00:00:00Z,13,3.3543803389348312,3.743908408814661,-0.9953335499829271,0.4475504833154108,3.2615724247706788,6.111823439135328,7.9462888974356645,1.5841128728316263
DSNY,lm,2025-07-26T00:00:00Z,19,3.235153091886864,3.7552803092440996,-1.1011145350977742,-0.021442203742099188,3.5258755239607753,6.529331513674034,7.243115160639384,1.6331590864444296
DSNY,lm,2025-07-27T00:00:00Z,20,3.652815679048771,3.5564531665426493,-0.45589622742423547,0.8145316071058646,3.5775632618482467,6.458809637594851,7.869070116119127,1.3557644002839584
DSNY,lm,2025-07-28T00:00:00Z,21,3.7018149297442533,3.7451372791190516,-0.3815072879620067,0.4606428075654873,3.6244783496500035,6.529241847168697,8.276218932299086,1.687969284210879
DSNY,lm,2025-07-29T00:00:00Z,22,3.3464076716676825,3.577164110138578,-0.9919103349147673,0.6629223591668103,3.382391639937276,6.222800969459776,7.455833724689318,1.72938540972743
