site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-31T00:00:00Z,16,5.001250655229559,5.197284623845529,-1.029382439471241,0.7162928765955775,5.115416312935784,9.305063286560706,10.898863239526971,0.8990248135895068
ABBY,lm,2025-03-25T00:00:00Z,10,5.281422722812757,5.5498034169771016,-1.1996866300016695,1.1577423040702493,4.8987661102171725,9.418064833334283,12.132226996443753,1.7728779554633436
ABBY,lm,2025-03-26T00:00:00Z,11,5.102282585457248,4.999630537610649,-0.7236037378104124,1.2760642900203267,4.750506730795621,9.31626164294412,10.892184001336583,0.8592722709301384
ABBY,lm,2025-03-27T00:00:00Z,12,5.211530434577508,5.613040748720352,-1.5393375840290198,0.8775564085123437,5.298130025031835,9.942801450386117,11.478501872986266,0.862225043383691
ABBY,lm,2025-03-28T00:00:00Z,13,5.139621454654434,5.1397059170309625,-0.53958410724348,0.9368895171644389,4.685642644378091,9.276004027866362,11.339155191106757,0.918089082667928
ABBY,lm,2025-03-24T00:00:00Z,9,5.296022782256011,5.3165564012797955,-0.9867318747434036,1.2917461050838472,5.151191864674688,9.262354158191929,11.761553658072994,1.0821383239971278
BLAN,lm,2025-03-18T00:00:00Z,3,1.9882043526028585,4.475061274255872,-3.5817846972481733,-1.271376873337217,2.1610756197970566,5.625199204181639,7.007908509620988,0.8264805131060362
BLAN,lm,2025-03-19T00:00:00Z,4,2.654959900895171,4.6882981117121965,-2.761446388457892,-1.2085482442337392,2.719590016807716,6.490755290931918,8.034448829427854,1.0408381839089649
BLAN,lm,2025-03-20T00:00:00Z,5,2.4461847855471466,4.79563251134827,-3.321146538007312,-1.1378500510925433,2.4482034963960597,6.076876831687972,8.164840188751556,1.0350969192654083
BLAN,lm,2025-03-16T00:00:00Z,1,2.947845273996201,4.493710227425486,-2.2961644537986254,-0.597111676874771,2.917831657821935,6.403589887745451,8.311080955087014,1.5858707326855075
BLAN,lm,2025-03-17T00:00:00Z,2,3.1906962477151026,4.472829755672242,-1.9873552403303507,-0.384179780472757,3.240810313643903,6.410538598175929,8.673667347558789,1.5499027444477134
BLAN,lm,2025-03-21T00:00:00Z,6,1.8780066170312355,4.225318407992614,-3.0445916401767685,-1.3834371901637823,1.7408864672158657,5.062728858019519,7.014446590261343,0.7962719385475383
BLAN,lm,2025-03-22T00:00:00Z,7,1.5373651766198124,4.587149597469043,-3.7600463344884054,-1.9622436824768081,1.3218954073463365,4.778893211804493,7.308327280913446,0.6696661121402908
BLAN,lm,2025-03-23T00:00:00Z,8,2.290536286482969,4.712407903949328,-3.1395119616690303,-1.46853787262897,2.124893089969051,6.122983267587058,7.8128549091567345,0.814303763529268
BLAN,lm,2025-03-24T00:00:00Z,9,1.751082548724384,5.211201906667902,-4.766694892334608,-1.739163674815532,1.6620527511309344,5.578935457278341,8.020283102362784,0.7450668698253063
BLAN,lm,2025-03-25T00:00:00Z,10,2.651108628241805,4.460320955120692,-2.647676905468028,-0.5157991339402047,2.136234059074802,6.477681865929312,7.805103255613144,0.935085148567189
BLAN,lm,2025-03-26T00:00:00Z,11,2.641220017019031,4.957729642575751,-3.294742310069625,-0.956227496464202,2.676915356272361,5.80349431316697,8.97666022218965,1.0916015341627432
BLAN,lm,2025-03-27T00:00:00Z,12,2.5091707782793837,4.489058297946708,-2.511130907252427,-1.116653340399906,2.1942861938105005,5.9877922065179,7.99155973872085,0.9064520866727516
BLAN,lm,2025-03-28T00:00:00Z,13,2.9281780665595694,4.948432354631169,-2.4970682501736103,-1.0665547543208904,2.301596573686923,7.030196055489833,8.87272070811559,1.0084487745464337
BLAN,lm,2025-03-29T00:00:00Z,14,2.643611071475336,4.678578009429927,-2.9201777928402493,-1.029202496720341,2.804912816164136,6.205427621176265,8.157095209596868,1.014106505613007
BLAN,lm,2025-03-30T00:00:00Z,15,1.7668775404091648,5.801636071260039,-5.7400727603807455,-2.0942021745314126,2.026385291217822,6.424838694663745,8.217438651076415,0.8755153510192832
BLAN,lm,2025-03-31T00:00:00Z,16,2.4551579308782325,4.864572787083082,-3.0112569112083456,-1.4983733174688916,2.268888549981298,6.039703209629736,8.476828123457366,0.8397378732280729
BLAN,lm,2025-03-15T00:00:00Z,0,2.0911718450102885,4.462130577514137,-3.1301791491093747,-1.5008557098104394,2.1331886295201397,5.767236636186453,7.1864688182646645,1.0809527627917783
DELA,lm,2025-03-18T00:00:00Z,3,3.3423693133359125,6.876962004676498,-4.646328877126148,-2.1672522459810484,3.2492943699101815,8.992743702964173,11.283389616912405,1.5706213457139855
DELA,lm,2025-03-19T00:00:00Z,4,4.4891154388680885,6.763209399395103,-3.2087986791608434,-0.867535628386826,4.134333325111601,9.615618429997502,12.771959746779011,1.8907249474278647
DELA,lm,2025-03-20T00:00:00Z,5,3.901506382180249,7.005497692664659,-4.607936123622208,-1.634110154209369,4.620042424897482,9.161213854143547,11.968321909691793,2.108305551221862
DELA,lm,2025-03-15T00:00:00Z,0,7.6150491258974125,7.01450836325521,-0.4092039252528403,2.1771092397226117,7.0865538833252995,13.076688879413169,16.144097552278822,5.1785733954554445
DELA,lm,2025-03-16T00:00:00Z,1,6.4009533347531065,6.707171515174023,-1.255248982614647,0.7550588004868697,6.611525403045638,11.584238433593667,14.309193019254007,4.122196269313097
DELA,lm,2025-03-17T00:00:00Z,2,4.061358578060703,6.645448878404851,-3.476923634112239,-1.2282286917810992,3.541306149945257,9.619845015514976,11.850794050736619,2.093283713032604
DELA,lm,2025-03-21T00:00:00Z,6,2.870384002893421,7.821949331803038,-5.850579690876079,-3.4278117443034963,2.627269796005033,8.003373011885893,12.999668641755754,1.131920495165676
DELA,lm,2025-03-22T00:00:00Z,7,3.4090450678460766,7.09882967019074,-4.94523392348251,-2.4287234499687136,4.041218671878134,8.551105592510513,11.82685844829296,1.4136995856296721
DELA,lm,2025-03-23T00:00:00Z,8,4.686061503696309,6.554226625349565,-2.9014723996978304,-0.5627110785573175,4.495066387031347,10.245906869506474,12.153517740198874,1.597049698194013
DELA,lm,2025-03-24T00:00:00Z,9,5.6825312528244565,7.166045103844207,-2.6255292274724096,-0.04784206576017385,5.731495039895739,10.99014899123037,14.364383526228757,2.5995890141099403
DELA,lm,2025-03-25T00:00:00Z,10,6.490802443236448,7.851752921894837,-2.3061516067429078,0.20215595715143853,5.818741273367695,12.778563975560738,15.960702616845275,2.972804894570731
DELA,lm,2025-03-26T00:00:00Z,11,5.649574617132966,6.7900455500875765,-2.5410211076571434,0.7572399942029807,5.511072860967073,10.531741895669157,13.988839442482764,3.8987306073865824
DELA,lm,2025-03-27T00:00:00Z,12,5.275173307671505,6.332886416260414,-1.877563884626689,-0.0319782935139609,5.156256219723102,10.57286711517601,12.556285381599064,3.1688145791920244
DELA,lm,2025-03-28T00:00:00Z,13,4.789919923107106,7.626335561015304,-4.427173381966687,-0.32141193091497045,3.908800989973173,10.794384542603412,13.9949993958406,2.4533418822336492
DELA,lm,2025-03-29T00:00:00Z,14,5.958896429195572,7.871962488970326,-3.1844458177424966,0.046308999212576675,5.168751628427797,12.62925470542087,15.134612630659111,3.1432288551957033
DELA,lm,2025-03-30T00:00:00Z,15,5.4620029463129125,7.3319712119948814,-3.0162318681692457,-0.8664251508219537,6.1436964998954355,11.324559735771652,13.724415514888673,3.4156498612451074
DELA,lm,2025-03-31T00:00:00Z,16,5.1559999062221,6.742880768865522,-3.410206289688809,0.3839094995496226,5.532429537190003,10.751966768300656,12.521900015759025,3.475615808738261
DCFS,lm,2025-03-15T00:00:00Z,0,2.484504324922921,5.586398418835859,-4.013243040918159,-1.9272355040340516,2.4729653969596734,6.619747396205081,9.27028737640206,1.4111650563024478
DCFS,lm,2025-03-16T00:00:00Z,1,1.7558190934931066,4.936760102581327,-4.171045782028042,-2.0341124214739157,1.8514552537012896,5.643744143771743,7.4890542734944585,1.0983964888332949
DCFS,lm,2025-03-17T00:00:00Z,2,2.223067656584778,5.131407516962361,-3.939591265698162,-1.7818676345033002,2.347816456832091,6.587768777068508,7.901211949224754,1.5459730294245067
DCFS,lm,2025-03-18T00:00:00Z,3,2.2314217924151176,5.1493430330926815,-3.8663026281124444,-1.6392707075269541,2.07982042795474,6.136428091881579,8.446433777878667,1.7856122082801822
DCFS,lm,2025-03-19T00:00:00Z,4,1.7705104017481375,4.5615477445423185,-3.690437111304954,-1.6078870809371593,1.5590605051558724,5.5915645859547976,7.0002511098721305,1.569801627175839
DCFS,lm,2025-03-20T00:00:00Z,5,2.1008701344841048,5.5244054069313755,-4.330518373587291,-2.19268676694865,2.008341050574429,6.138222578566626,8.88099218381541,1.706049357078084
DCFS,lm,2025-03-21T00:00:00Z,6,2.2469096730981906,4.968561648414885,-3.6290901460218254,-1.4230982922993358,1.9916195150561569,5.995995938353512,8.299121350402444,1.0624091870819874
DCFS,lm,2025-03-22T00:00:00Z,7,2.2818350502115923,4.969292068367334,-3.4516488449473126,-1.5924135935916184,2.0904963316671488,5.988620652170354,8.374120705759388,1.0542547277837822
DCFS,lm,2025-03-23T00:00:00Z,8,2.726917260010381,5.6409391152459465,-4.342373715525095,-1.1030289966671276,2.6995587150199807,6.977487427184449,9.402942870039698,1.811096410408466
DCFS,lm,2025-03-25T00:00:00Z,10,2.471310819896948,5.029249230838182,-3.557785939081476,-1.2365363713110473,2.4464589042244063,6.042952112589406,8.661465393063452,1.056977783115584
DCFS,lm,2025-03-26T00:00:00Z,11,3.7480657275377904,5.125131585026721,-1.8992315476094026,-0.22977124475029947,3.1553418823543264,7.307945386921304,10.406044160773025,2.1919039732728565
DCFS,lm,2025-03-27T00:00:00Z,12,2.9695769905815887,4.678700528012296,-2.4167972475415143,-0.843990439099126,2.9696956845529474,6.65126759981197,8.487709355183666,3.397015066574661
DCFS,lm,2025-03-28T00:00:00Z,13,2.7684734979802714,5.766774641380125,-3.9050042884218663,-1.8838799584644477,2.776219496899861,7.245679876282746,9.609352363605064,3.8838947086964026
DCFS,lm,2025-03-29T00:00:00Z,14,3.2468822606664767,4.823667208220412,-2.0357995155823345,-0.7714130310981154,2.7949728560784557,7.331486448285636,8.915164545648741,5.824027791130622
DCFS,lm,2025-03-24T00:00:00Z,9,3.1426071796070283,4.814745893855341,-2.3470387645445148,-0.7371218659711387,2.9531626223569285,6.96881256152822,8.875221344665647,2.0861669969848697
DCFS,lm,2025-03-30T00:00:00Z,15,2.9392082297160695,5.3845690768498455,-3.28609139787848,-1.6966126123606424,3.3704607776036646,7.395164243852126,8.913120137363679,6.1028344358620155
DCFS,lm,2025-03-31T00:00:00Z,16,2.8184522241846826,5.549813636137321,-3.902215366321653,-0.9599648465901552,2.5731982869346472,6.461841360020358,9.919401686880216,6.312686077858455
CPER,lm,2025-03-15T00:00:00Z,0,0.15795799523462267,0.43443684013628187,-0.321469397668318,-0.2205804409292385,0.15825179913869014,0.503131704903657,0.6704563107283228,0.09443212541450388
CPER,lm,2025-03-16T00:00:00Z,1,0.13179965453228643,0.4283219356260599,-0.35588450797671445,-0.21206242913353363,0.11290922489878334,0.46818210695929785,0.645853877913599,0.08329120618761228
CPER,lm,2025-03-17T00:00:00Z,2,0.14754149196826338,0.43174605366600977,-0.40005685725765805,-0.13410753392161034,0.1402769482312529,0.47496897354241285,0.6566259292469195,0.07439371245889438
CPER,lm,2025-03-18T00:00:00Z,3,0.1650443118363607,0.4649361832323282,-0.41135074179080183,-0.14990302993641508,0.143572668425837,0.5315520381868062,0.7113506242963773,0.07872478708477694
CPER,lm,2025-03-19T00:00:00Z,4,0.09141122008823234,0.44691858442394783,-0.43151094102476106,-0.2625098359266024,0.09320489840247898,0.4357208647312367,0.6221511142588094,0.07220242612784494
CPER,lm,2025-03-20T00:00:00Z,5,0.10474057518643357,0.4030170713155958,-0.3753556703365917,-0.21317941825475814,0.12330641637357978,0.4107718073394731,0.5781597408104647,0.08013471975687002
CPER,lm,2025-03-21T00:00:00Z,6,0.14984610372404614,0.4211353907702148,-0.3530461037359754,-0.1729621882102626,0.15007200422212086,0.48639253748387534,0.6387742688604725,0.08285859479072932
CPER,lm,2025-03-22T00:00:00Z,7,0.11576873200086893,0.43454436785383216,-0.4104455902244495,-0.22298848879300592,0.14410014731165977,0.45386647277905035,0.6143111189310899,0.08345274755408541
CPER,lm,2025-03-23T00:00:00Z,8,0.16874067680937607,0.42501102481791253,-0.31947155061939175,-0.1604748768924934,0.1466732202141588,0.48138945036077524,0.6955871409838315,0.0842396242409704
CPER,lm,2025-03-24T00:00:00Z,9,0.1835067294047511,0.4693379717022269,-0.393439578456222,-0.17189003589927773,0.21446803731386205,0.5483620779343121,0.720033146131081,0.10232941073944496
CPER,lm,2025-03-25T00:00:00Z,10,0.18179636742126756,0.44491237018757795,-0.3662886686914373,-0.15640923386353828,0.22510304801412764,0.5037358754030977,0.702840816244088,0.10767790122030876
CPER,lm,2025-03-26T00:00:00Z,11,0.13624414123799694,0.4689920732414085,-0.3649266356066013,-0.3020969937347968,0.15011639359174062,0.5362056703664473,0.6619222715731949,0.08840792065027032
CPER,lm,2025-03-27T00:00:00Z,12,0.1803471764069935,0.4213739066692828,-0.33919026678351544,-0.11196801076335929,0.1675106417020129,0.5071474217578604,0.6782360961219688,0.07933414162780264
CPER,lm,2025-03-28T00:00:00Z,13,0.264504544721312,0.5012067485715473,-0.31733506561471675,-0.12997474368832934,0.2680429304512619,0.6139311296053569,0.8878584728529874,0.11006320651513897
CPER,lm,2025-03-29T00:00:00Z,14,0.2045626748174646,0.43180594922325966,-0.31476466936382325,-0.10785770009518089,0.17976669839870207,0.5584378208471203,0.7072312243005047,0.09047388591155567
CPER,lm,2025-03-30T00:00:00Z,15,0.16485553742524373,0.4080704845899735,-0.36655062968178836,-0.10983345942168259,0.19543345521957547,0.4952076558924119,0.6100206651177023,0.08256305998554292
CPER,lm,2025-03-31T00:00:00Z,16,0.2200428672661634,0.42535922803537,-0.282051644847299,-0.1293597051509954,0.2490538357701872,0.55897585346578,0.7035959970931441,0.08896328250784745
GUAN,lm,2025-03-16T00:00:00Z,1,3.777610713728168,2.751930952641921,0.659520217522782,1.4877129261785909,3.786383449281346,5.864627913455418,7.0898090622027015,0.6302197077315659
GUAN,lm,2025-03-17T00:00:00Z,2,3.5841121019866393,2.9590789392800887,0.2769657628597769,1.21331086622121,3.358106173006119,5.833498966514882,7.238678741331209,0.532252540726209
GUAN,lm,2025-03-18T00:00:00Z,3,3.553684387998791,3.003370362057678,0.02773406127851339,1.1679682752750913,3.6120803401869774,5.838771011483299,7.121868251770074,0.6690258252929706
GUAN,lm,2025-03-15T00:00:00Z,0,3.5527304647776967,2.7965135537265104,0.26210420284757313,1.3561959678197493,3.527333504883816,5.843082331147931,6.774936317189414,0.5563423212524806
GUAN,lm,2025-03-19T00:00:00Z,4,3.4290724137623863,3.04615528570041,-0.1059381367019238,0.9461075303238957,3.4700401207952307,5.87404851453552,6.961104039859208,0.6337310989838574
GUAN,lm,2025-03-20T00:00:00Z,5,3.6195725631262237,2.933844050067253,0.2608264403559094,1.2857610780307565,3.5838456884114684,5.679347317191715,7.288082291641269,0.7060791436057229
GUAN,lm,2025-03-21T00:00:00Z,6,3.6307240358884942,2.957252334168522,0.05171255000521066,1.4005787131811276,3.6808795757986625,5.95663153859355,7.0638178018639195,0.7787101414341318
GUAN,lm,2025-03-22T00:00:00Z,7,3.6327245396880126,2.907870724503261,0.10947651586738405,1.4428158079675633,3.6844672870906825,5.9224185525133,7.004444535001132,0.8071824472929652
GUAN,lm,2025-03-23T00:00:00Z,8,3.4649048388135135,2.8431790718381342,0.33622533496399354,1.1434193067146337,3.2056127805375345,5.690922046071958,6.948344725779448,0.5706353506064975
GUAN,lm,2025-03-24T00:00:00Z,9,3.715532342912194,2.9151343110734915,0.2416253434536977,1.427564761405738,3.813475552849563,5.982009500137206,7.112986556714763,0.8660469967547633
GUAN,lm,2025-03-25T00:00:00Z,10,3.383172767648638,2.9649933369848602,-0.08586302104101944,1.055970535416715,3.3348884879042613,5.7428014502985505,6.868066385664682,0.6214765171388528
GUAN,lm,2025-03-26T00:00:00Z,11,3.6781826471787653,2.8710624132407943,0.3029174615288029,1.5700604362730173,3.4228705549409795,5.998040345436902,7.097024437714125,0.8062144667837748
GUAN,lm,2025-03-28T00:00:00Z,13,3.466417183120053,2.74508247874676,0.17619525469239078,1.2426980535090997,3.7311970833179577,5.578909230268193,6.603086293812624,0.9119569216705713
GUAN,lm,2025-03-29T00:00:00Z,14,3.684143263937336,2.8101232294623157,0.5643475490457733,1.3213334194218793,3.623177764906532,5.784412686494188,7.1274448998183075,0.8720220605209495
GUAN,lm,2025-03-30T00:00:00Z,15,3.749995442544335,2.84239313542513,0.6691252897836154,1.3877106805997688,3.585040251340718,5.690341905910712,7.417759085086862,0.9118418658087128
GUAN,lm,2025-03-31T00:00:00Z,16,4.002743092715074,3.026824234690673,0.508544970953868,1.588630623120949,3.9543820877026494,6.3230541115096255,7.639103670288275,1.0331754710490757
GUAN,lm,2025-03-27T00:00:00Z,12,3.8894637696804826,3.5729779492043248,-0.20404784515158947,0.9363884147873962,3.9508640879709587,6.61166497680413,8.152449213991517,1.0871712901539277
JORN,lm,2025-03-17T00:00:00Z,2,0.06388269359326146,0.2166981846114763,-0.18971478795158653,-0.11029950982942871,0.06489688621978659,0.2447395354154827,0.3097913441120532,0.03643905174825663
JORN,lm,2025-03-16T00:00:00Z,1,-0.00589574087532689,0.22497624138310254,-0.2777893459209807,-0.17761584877272418,8.113240551650587e-4,0.17039946073627438,0.254715705525631,0.031798256167918024
JORN,lm,2025-03-18T00:00:00Z,3,0.07152292946834202,0.20303896160785567,-0.1649899998253499,-0.09016206667511026,0.07263783878859084,0.22545405669924903,0.31467481835433037,0.02681392988586113
JORN,lm,2025-03-15T00:00:00Z,0,-0.013410197380918844,0.2362690658432983,-0.2867359768870944,-0.19545460669999737,-0.024017699102022734,0.16141932338343046,0.27773797240108983,0.03787729895304661
JORN,lm,2025-03-19T00:00:00Z,4,0.014561782508955462,0.22404265625202185,-0.24473253886874247,-0.16167305441713117,0.007036452015203611,0.1898131486562096,0.28236490515923773,0.03897506936962415
JORN,lm,2025-03-20T00:00:00Z,5,0.007664987931293279,0.237828753480144,-0.26190327210082215,-0.19075287271221586,0.006792975635526955,0.19573332288461298,0.28845478594936447,0.036016272479357576
JORN,lm,2025-03-21T00:00:00Z,6,0.04575866252557972,0.22642668783494033,-0.2191526281814024,-0.1271950212985498,0.03596385443966315,0.22116525153330327,0.31801185613488436,0.03681412962043106
JORN,lm,2025-03-22T00:00:00Z,7,0.07002841689172061,0.21497759446858647,-0.1855277438251422,-0.10100315267909535,0.07635673767232305,0.2489196666556167,0.31139657663490083,0.03761440236304736
JORN,lm,2025-03-23T00:00:00Z,8,0.05982701858488463,0.223178695535221,-0.21215625526633647,-0.11310675618189034,0.07551487591292995,0.23578304041990297,0.31310018803981704,0.033532086256728766
JORN,lm,2025-03-24T00:00:00Z,9,0.04802018379497956,0.22993639417001857,-0.21002886464344703,-0.1420942521937057,0.038339873307305455,0.23309009952837728,0.3207940629763678,0.03567833741267774
JORN,lm,2025-03-25T00:00:00Z,10,0.0860175967269548,0.2093397163370902,-0.16343200532700772,-0.07619648864592439,0.08978345396017091,0.24783901328006902,0.3320940103674662,0.03352371483298043
JORN,lm,2025-03-26T00:00:00Z,11,0.08737593581921924,0.242732014410598,-0.2276963470612065,-0.07140964646746367,0.10413426919091642,0.2591758736268157,0.3726755298070342,0.037969342586903786
JORN,lm,2025-03-27T00:00:00Z,12,0.10231618601430878,0.206618809737083,-0.14157686982380918,-0.05530481947659763,0.09263656955304249,0.2778854476806296,0.3379406021382786,0.034805507285172094
JORN,lm,2025-03-28T00:00:00Z,13,0.09540766564608597,0.22088338151888365,-0.16490718595212442,-0.08347986735755857,0.10286877780587984,0.278587552881107,0.34396905085312596,0.03765291246588196
JORN,lm,2025-03-29T00:00:00Z,14,0.07702356759586665,0.21500934239536937,-0.16294488354792144,-0.0968579575331967,0.0719865806359519,0.21813729097039636,0.35479680745410314,0.03396078289494465
JORN,lm,2025-03-30T00:00:00Z,15,0.06130780381584288,0.2567646693046194,-0.24351127522083257,-0.14407987821112622,0.07090602487245518,0.27150577925213426,0.35171836838658377,0.037784612329126145
JORN,lm,2025-03-31T00:00:00Z,16,0.04921837792271591,0.239005515467737,-0.22608594211441035,-0.14769805065038671,0.04907394674133522,0.25103859870084777,0.31976333693619363,0.03638473522536273
KONA,lm,2025-03-15T00:00:00Z,0,0.31939678843958585,2.2039610230139415,-2.287837774129345,-1.3499337029256269,0.3176004759398531,1.8698291414816337,3.0473258018314144,0.327841088869484
KONA,lm,2025-03-16T00:00:00Z,1,0.38144214538805277,1.9800794950906395,-1.8739258832659622,-1.226567727835314,0.3120778694465608,1.978735594037051,2.716890874557928,0.3271221958947655
KONA,lm,2025-03-17T00:00:00Z,2,0.22077540606857685,2.1205765775465424,-2.2748691110216535,-1.4192123099976057,0.14952712395129542,1.995901280966766,2.652530046444082,0.3346329381989286
KONA,lm,2025-03-18T00:00:00Z,3,0.5133698847259599,2.109718026362582,-1.8986307290591307,-1.1449740689860914,0.4192366508395729,2.0685934969801236,3.122624073855325,0.3274407451464668
KONA,lm,2025-03-19T00:00:00Z,4,0.49961467319096037,2.029513935103533,-1.7804050338995907,-1.1473325635302665,0.38082822310965403,2.0943490439005825,2.9506336963744224,0.3445506305041931
KONA,lm,2025-03-20T00:00:00Z,5,0.29565616020919294,2.0877379816125385,-2.195270643836392,-1.2866564406120844,0.3082617918977769,1.835240029898338,2.816706063698326,0.29904455141719255
KONA,lm,2025-03-21T00:00:00Z,6,0.29576442817140247,2.0275902210127232,-2.1041372737345534,-1.2941993400285818,0.3174566539654785,1.903483242664589,2.6562188579900803,0.323895405993708
KONA,lm,2025-03-22T00:00:00Z,7,0.27276975222680594,2.199030325106998,-2.3752142861483887,-1.4594319433597873,0.3970864671831227,2.04089173957734,2.760516783881743,0.3416678328904518
KONA,lm,2025-03-23T00:00:00Z,8,0.4110683659233227,2.030485376320232,-2.038365609415314,-1.1315232616593753,0.4564666127810446,1.9830262291615735,2.7857378587486847,0.348429399035531
KONA,lm,2025-03-24T00:00:00Z,9,0.472464289421285,1.9699444421776453,-1.8021871676130714,-1.0771736378909567,0.3885452206453794,2.037198256666316,2.8159387752987577,0.3309801926326307
KONA,lm,2025-03-25T00:00:00Z,10,0.3830774650187812,1.9010891266940493,-1.8089856935337836,-1.1602625218292681,0.3540052990739244,1.962794138979277,2.5678361024037564,0.3133213432391915
KONA,lm,2025-03-26T00:00:00Z,11,0.16006813840098613,2.175914694927065,-2.6157594672678792,-1.3475766714940707,0.27667338155391097,1.8793455285776681,2.6076579206353014,0.31494112338890823
KONA,lm,2025-03-27T00:00:00Z,12,0.38816497423369334,1.9133947660111759,-2.0665981023781512,-0.8624301738799627,0.39091676159277916,1.9233880224962405,2.555548363337561,0.33451779020081146
KONA,lm,2025-03-28T00:00:00Z,13,0.27399443627787207,2.2093155777225024,-2.158060334859511,-1.5855647184149815,0.16930428294988015,1.983911992314668,2.9603809593993047,0.31103972287377324
KONA,lm,2025-03-29T00:00:00Z,14,0.6160503700666967,2.0526346861808005,-1.741712562300502,-1.0184754063355652,0.5598910550781375,2.1796245738013154,3.100924190090098,0.39937233615314277
KONA,lm,2025-03-30T00:00:00Z,15,0.29292636630579033,1.7874934572384138,-1.8715832009593747,-1.039413793197018,0.29443810689647393,1.7153236521191344,2.365867066669736,0.2959071042849333
KONA,lm,2025-03-31T00:00:00Z,16,0.34853215240719,2.042932436531554,-2.0473809388406243,-1.1678360615183956,0.16383648921015068,2.0595320943929987,2.7345091787918205,0.3424900569225533
KONZ,lm,2025-03-18T00:00:00Z,3,6.034761177287941,8.71519347642751,-4.345817104217999,-0.6193427167055987,5.945214666356682,12.991063793444834,16.202687247561787,2.87691669443782
KONZ,lm,2025-03-19T00:00:00Z,4,4.165698355994194,8.622515367716014,-6.445661077066773,-2.392208078527899,4.824433373260719,10.831741810841692,14.010185751463233,2.0310329238900007
KONZ,lm,2025-03-20T00:00:00Z,5,2.2654719934586294,7.342302278805158,-6.263649470947896,-3.784208287935673,2.483596735045362,8.19461783671484,10.697003154416514,1.2224750262256234
KONZ,lm,2025-03-15T00:00:00Z,0,5.398071176409695,9.098700437783448,-5.327139114675286,-1.7318896304604254,5.44021354104908,12.484537545799277,16.12463354033583,2.0262307856832695
KONZ,lm,2025-03-16T00:00:00Z,1,3.2915816054255522,9.442199981408693,-7.602160361861871,-4.225486227158747,3.046758460155954,10.700494687806428,14.538301468185997,1.4360468993343747
KONZ,lm,2025-03-17T00:00:00Z,2,4.3868194268622425,8.259579743504679,-5.074216542126748,-2.5172072517704067,4.531309795806386,11.05983659679087,13.93437453561111,1.8644368778073823
KONZ,lm,2025-03-21T00:00:00Z,6,4.370298257898422,8.249243095548469,-5.144456210782677,-1.8682111709447022,3.8537137598634392,10.254705720135425,14.755739191220622,1.9156841316248592
KONZ,lm,2025-03-22T00:00:00Z,7,4.544239740555049,8.5952921586023745,-6.058824223054001,-1.7783224152605146,4.9184574839406645,11.087628570200348,14.55225928694875,2.0018100569419413
KONZ,lm,2025-03-23T00:00:00Z,8,4.452912681962416,8.978439863460062,-6.007258657335746,-2.8489969458833517,4.747263212415893,11.306749266595602,15.06680653401968,2.0086060449508554
KONZ,lm,2025-03-24T00:00:00Z,9,5.367408461046967,8.437264543676472,-4.695293069528221,-0.8364115297454964,5.046083361779812,11.747851986515272,15.574811556213467,2.0861520878061253
