site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-27T00:00:00Z,18,7.230928123392017,4.98247636598814,1.7142967779615432,3.2190638513329395,6.843654237771012,10.873369388928468,13.50425636096612,1.346761655833596
ABBY,lm,2025-06-28T00:00:00Z,19,6.908103286155717,5.773030210521977,-0.05421457818149565,2.8187466396473084,6.48047984778057,11.636614062633358,13.658890458898844,1.4246700103926828
ABBY,lm,2025-06-29T00:00:00Z,20,6.776218117332583,5.798079622787058,-0.12050194153625617,2.3814412893841865,6.58783000192137,11.604368866834882,13.427952370058732,1.2056946577315428
ABBY,lm,2025-06-30T00:00:00Z,21,7.05068051280066,5.474424460082458,0.9500830308945544,2.7248512094034076,6.535951349941353,11.137818747297812,13.904698226466174,1.1749286647210304
ABBY,lm,2025-06-16T00:00:00Z,7,5.753165321361543,4.9685614691879305,0.10788123067985103,1.6907064149756215,5.701526353719054,9.460642007548019,11.80507059988517,1.481549176675294
BLAN,lm,2025-06-09T00:00:00Z,0,4.598454635791872,4.811591065396904,-0.8195193160629769,0.5210396400830334,4.692999987683055,8.196830483245904,10.400922384010343,0.6937130376643611
BLAN,lm,2025-06-10T00:00:00Z,1,4.880212997481311,4.667234037640926,-0.7187622826427691,1.4390986195571427,4.74231332711593,8.519012543900468,10.419402779475783,1.0272937675149854
BLAN,lm,2025-06-11T00:00:00Z,2,4.399975445242685,4.367228426568825,-0.4743338972526542,0.6562659544493163,4.363476446533005,7.997572599727098,9.456896122756659,0.7247865633411944
BLAN,lm,2025-06-12T00:00:00Z,3,4.402548643051264,4.411346689738518,-0.758740962353975,0.8171594933681582,4.5145540052284066,7.993712074900664,9.446058604113066,1.20662885667185
BLAN,lm,2025-06-13T00:00:00Z,4,5.0140246919318985,4.54369712499943,-0.3371756939603526,1.5465969003789708,4.99130670499037,8.24366543008146,10.625730118169045,1.9755678851988467
BLAN,lm,2025-06-14T00:00:00Z,5,4.74669449256516,4.817243463148247,-1.1389368605974242,1.1697989898063654,4.811421419095577,8.662974134708548,10.228214779812735,1.9218332407445384
BLAN,lm,2025-06-15T00:00:00Z,6,4.510568307198781,4.430627659930334,-1.1577381447611137,1.424254592912506,4.908856245891267,7.741623541325518,9.63584530062573,2.767863116839849
BLAN,lm,2025-06-16T00:00:00Z,7,4.770368850510493,4.783831605299996,-0.7006053790590555,0.920523774276984,4.529337479307719,8.839001105629634,10.263587272397181,2.5066899953691446
BLAN,lm,2025-06-17T00:00:00Z,8,4.965767130689553,4.30180756153,-0.16358151585992173,1.6689516471932173,4.9571402488841265,8.386275196077374,9.980050077152969,2.2631600522017012
BLAN,lm,2025-06-19T00:00:00Z,10,5.758411862924948,4.809415819261208,0.46309497012035433,1.8412351883810412,5.368704145523489,9.358625097172483,11.760399913427374,2.8734455810163784
BLAN,lm,2025-06-21T00:00:00Z,12,5.997222643563416,4.5220526838040245,1.3317623795638012,2.270830623866363,5.2520179371717095,9.179192509034785,11.952309768180422,1.807571799912295
BLAN,lm,2025-06-20T00:00:00Z,11,5.419775325503572,4.807069524496606,-0.15754819126450387,1.6140197237212632,5.407451482713746,8.954634155144928,11.280319457202427,1.6208327393649806
BLAN,lm,2025-06-22T00:00:00Z,13,5.221608333614179,4.706722849852043,-0.4108313943834829,1.3802122008196107,5.699423410052388,8.871162427810704,10.568075023771675,2.508438335637472
BLAN,lm,2025-06-23T00:00:00Z,14,4.774283974961414,4.154100015451937,-0.315868645861266,1.474506519016513,5.267362182230716,8.088382727336274,9.357037092084836,2.379943697253128
BLAN,lm,2025-06-24T00:00:00Z,15,4.683344940999167,5.004560984660118,-1.41291664036166,0.8712844169143863,4.984197724721719,8.427818985282098,10.546340218439296,2.3031458492298666
BLAN,lm,2025-06-18T00:00:00Z,9,4.91051248952569,4.805996425825737,-0.6804694977846494,0.8757126105273996,5.260744797175436,8.62331579434481,10.473258743365452,2.991898603797048
BLAN,lm,2025-06-25T00:00:00Z,16,5.476818827922674,4.632852931340451,-0.06036017576309618,1.7757426598889539,5.7264021819072255,9.251923675441923,10.690385798138365,2.826759980185113
BLAN,lm,2025-06-26T00:00:00Z,17,5.194885074224775,4.243263584599873,0.29025456738764205,1.6954939344556297,5.265775394035293,8.656312331485998,10.066589143759314,2.604499203409598
BLAN,lm,2025-06-27T00:00:00Z,18,5.422214415456806,4.8834702628054,-0.34406991230479717,1.71879235974605,5.397018686113126,8.875343358025273,11.46398758570438,3.160670107956751
BLAN,lm,2025-06-28T00:00:00Z,19,5.034052519829785,4.077401562907713,0.15085964342019414,2.263432200103718,4.571153085015968,8.13739141581565,10.047426254793397,2.4332082851903936
BLAN,lm,2025-06-29T00:00:00Z,20,4.942790364126635,4.276878264230986,-0.24122321875781055,1.7690037444035314,5.023696287841078,8.091339227823818,10.07113577932256,2.4681784066831374
BLAN,lm,2025-06-30T00:00:00Z,21,5.657157028724666,4.455827974015591,0.5832456115427256,2.076996952302112,5.420336435667727,9.304034523890898,10.901171620219866,2.0292204331483426
BART,lm,2025-06-13T00:00:00Z,4,3.7616508965152144,5.404200005911684,-2.9914486145168993,-0.22083105901686464,4.133234738141634,8.07396662092074,9.813332797047464,1.0444165394225464
BART,lm,2025-06-14T00:00:00Z,5,3.813163160707168,5.376957167572705,-2.5004126747261246,-0.37865458316517303,3.7390130196306828,8.043400502613018,10.162469539183435,1.2838448085280303
BART,lm,2025-06-15T00:00:00Z,6,3.5024669938279414,5.999688055500714,-3.4119940324427405,-1.2657965949180074,3.2773758591996174,8.340531211353236,10.572218525947601,0.8644993267907736
BART,lm,2025-06-10T00:00:00Z,1,3.605471338138184,5.760379993075007,-3.383335988570477,-0.6154765554841674,3.537585357810046,8.13278897935876,10.355794897576759,1.0326078550269662
BART,lm,2025-06-11T00:00:00Z,2,3.7600869216915105,5.6170800914666215,-2.870272211504076,-0.7745396643341657,4.016758500872552,8.184604366041146,10.243883617382096,0.8630929526534414
BART,lm,2025-06-12T00:00:00Z,3,4.467369395134935,6.173840045990119,-2.485944146909651,-0.6142717234400658,4.254288297457149,9.318405644514533,11.86436890405271,0.9649721189862585
BART,lm,2025-06-09T00:00:00Z,0,4.399061582570845,5.918702018877285,-2.6346964251018643,-0.33662965234099373,4.641287189766576,9.233562116507265,11.09178468402324,1.9066501323917366
BART,lm,2025-06-17T00:00:00Z,8,4.124158920087092,5.7954700496670535,-3.01540750328086,-0.0932858501732279,4.296413128530121,8.489635346229264,10.943439479130165,1.9232736002450321
BART,lm,2025-06-18T00:00:00Z,9,4.483363750447825,5.889608308328861,-2.76863632304192,0.294506815547688,4.462719608739267,9.00405520963776,11.424173441356333,0.8802118335615146
BART,lm,2025-06-19T00:00:00Z,10,3.7973887337813315,6.685524503665063,-4.803946082565573,-0.7577695924642639,4.12668120723935,9.295688156036187,11.126289980660959,0.9045599365229595
BART,lm,2025-06-20T00:00:00Z,11,4.162872177824527,5.369709468713836,-1.7596315242870844,-0.7716709017660541,4.612835514709839,8.485166576978216,10.247661223487718,0.8912749009825104
BART,lm,2025-06-23T00:00:00Z,14,4.5439388823765725,6.086795658295944,-2.7491846363070107,-0.23136909274546014,4.78233151010183,9.416996752804646,11.500919878028855,2.2262119496796555
BART,lm,2025-06-25T00:00:00Z,16,4.3390724077347835,5.521176989626293,-2.2914030185479515,0.19131862443933834,4.30651788171601,8.665359718123177,10.823568832943343,2.2115058269532266
BART,lm,2025-06-24T00:00:00Z,15,5.113453329245303,6.009665399856326,-1.3531894314248323,0.04367403065959266,4.816808723619351,9.179925747471472,12.880047575900932,3.292716538570194
BART,lm,2025-06-26T00:00:00Z,17,4.322307094560265,5.7812524651979675,-2.7520518789051955,0.3421836513281594,4.06891570885942,8.596865404367371,11.355622587151569,1.2632569639524576
BART,lm,2025-06-27T00:00:00Z,18,5.164199784513176,5.435419077960957,-1.248092633671996,0.7403915182855538,5.403892194496145,9.659857359532772,11.264950483923403,0.8269445400709815
BART,lm,2025-06-28T00:00:00Z,19,4.805202384742645,5.726249387522673,-1.4865310788786859,-0.3214590074621856,4.982544782054594,9.406150105149024,11.445307122850478,1.4392902775320298
BART,lm,2025-06-21T00:00:00Z,12,4.629402672555837,6.1053908646708415,-2.49715067653486,-0.45112463882515574,4.958593688288152,9.60575409390972,11.530940895941328,0.9551135913848727
BART,lm,2025-06-22T00:00:00Z,13,4.64915601503125,6.060243445404073,-2.7311782071808657,0.030301659613722966,5.239449689850977,8.66938768336028,12.037819249512134,1.1314913600246768
BART,lm,2025-06-30T00:00:00Z,21,4.603014823742043,5.4699871031838585,-1.3648341946633056,-0.03830321408338061,4.373619116506315,8.655523213723159,11.389069197227428,1.884352143384004
BART,lm,2025-06-29T00:00:00Z,20,4.715972896480301,5.694621792792061,-1.7696642799350328,0.11288309004394093,4.5884144517589345,8.992923747998951,11.655307472534712,0.9960859447380114
BART,lm,2025-06-16T00:00:00Z,7,4.052296145434487,5.624866659763285,-2.620683929813502,-0.4188733494469975,4.153944376757471,8.846315850099472,10.30077777957599,1.2577489788706844
BONA,lm,2025-06-09T00:00:00Z,0,0.4146980439377523,1.9463299562613001,-1.7902490891855622,-1.193806903856903,0.4014329770188938,1.891213888239849,2.764899347472484,1.1727490863893935
BONA,lm,2025-06-10T00:00:00Z,1,0.4488503334340624,1.8862825321735215,-1.7983361553684956,-1.034319826304313,0.523127336369761,1.89372565770692,2.6600546547664394,1.019986639342372
BONA,lm,2025-06-11T00:00:00Z,2,0.5667633832417964,1.9001217514725997,-1.7185508302848365,-0.7758058287850931,0.44666889092036377,2.0056629177371486,2.875841766621399,0.44602973873518115
BONA,lm,2025-06-12T00:00:00Z,3,0.9875382862491932,1.9300740096099358,-1.1047733938318485,-0.582242430769114,0.7227283003838169,2.577922745845691,3.3240562096174204,0.6345236893965986
BONA,lm,2025-06-13T00:00:00Z,4,0.7973155774710164,1.9174928054413338,-1.5449642876746157,-0.6325113858534581,0.8328166790085304,2.354119631567454,2.9771172503071712,0.3921225146786953
BONA,lm,2025-06-15T00:00:00Z,6,0.9033861724853064,1.9388752344168423,-1.4860070733091937,-0.5350726792028088,0.9692380782692507,2.4861199839294157,3.082652552739868,0.3783694301526366
BONA,lm,2025-06-16T00:00:00Z,7,1.1964062988415918,1.790070529722109,-0.8844920195813667,-0.2678629699987656,1.2296602041603468,2.6562947141932525,3.248431565434492,0.4732644406294998
BONA,lm,2025-06-17T00:00:00Z,8,1.1023277239922198,1.9641917664280368,-1.2328444816622632,-0.4165723619100998,1.1439512036606465,2.559667403918014,3.4574368559548017,0.5262057559665105
BONA,lm,2025-06-14T00:00:00Z,5,0.9754612063225581,1.9022532402199162,-1.281928456026154,-0.47748561149907676,0.9371030922783574,2.50370151754821,3.1959154893114534,0.41766065853536377
BONA,lm,2025-06-19T00:00:00Z,10,1.227607142014884,1.8524496511724198,-0.9194096056282512,-0.1452719663408359,1.1511135139519666,2.409790137393851,3.6418136306976896,0.4494102270773456
BONA,lm,2025-06-21T00:00:00Z,12,1.092762720327415,2.231325229614285,-1.503064300324697,-0.5052107552865455,0.9483735720332006,2.489646739423157,4.03406834579196,0.355869025532705
BONA,lm,2025-06-20T00:00:00Z,11,1.1478444370235434,1.8791604930649686,-0.9607271576439268,-0.43960621733450733,1.1330852925481492,2.6332785299659065,3.3731917375820957,0.35282430569340256
BONA,lm,2025-06-22T00:00:00Z,13,1.0374483255287303,1.9258676558512207,-1.1629875638493339,-0.5096904286418142,0.9470609337897028,2.619411308969561,3.293447377375536,0.3333487964853154
BONA,lm,2025-06-23T00:00:00Z,14,0.8592588240503427,1.832637831148744,-1.3979293134899875,-0.6361785638606064,1.1905082580243351,2.305011930566834,2.8348818090111383,0.49654444646234686
BONA,lm,2025-06-24T00:00:00Z,15,1.1172537326836438,2.0768710038649094,-1.450424931547491,-0.28588000207534553,1.0138384862870156,2.7176442447965456,3.591090865957494,0.3272101665177577
BONA,lm,2025-06-18T00:00:00Z,9,1.1908657393517372,2.0463291768074763,-1.1357539983102414,-0.48143865692216503,1.201394981278503,2.6436145591223807,3.726511811590209,0.41895805009229053
BONA,lm,2025-06-26T00:00:00Z,17,1.119086371730615,2.125078955017023,-1.3859371036727863,-0.5665325055205475,1.1653646072405617,2.7685569413784386,3.613979919227409,0.5566480584669993
BONA,lm,2025-06-29T00:00:00Z,20,1.0327887776723534,2.096231542225576,-1.3737250256786622,-0.6832696743596206,1.070920599401709,2.5761099294992538,3.573908059499087,0.4645333538376204
BONA,lm,2025-06-28T00:00:00Z,19,1.0691742162367084,2.0443015521842556,-1.4469937959656973,-0.3626837932900513,0.9809588309752904,2.7856724586769572,3.388917380787043,0.5481487538541865
BONA,lm,2025-06-27T00:00:00Z,18,1.1525503556439147,1.97611627310387,-1.222483913220313,-0.3139052907222637,1.173958381556211,2.5468922436122194,3.5782903569937203,0.6123018733143045
BONA,lm,2025-06-30T00:00:00Z,21,1.3562573958256703,1.946183472688857,-0.8538316344186722,-0.207096012332236,1.261588618929874,2.8829748928175194,3.6976511141318658,0.5632379783957222
BONA,lm,2025-06-25T00:00:00Z,16,1.1133147103368326,1.9862193805617625,-1.2849257786272632,-0.5319609913340989,1.4185002795065287,2.6352884427305567,3.3296715994084396,0.40234837016152103
CPER,lm,2025-06-13T00:00:00Z,4,0.5145289595246056,0.4509917845604676,0.010314389159696416,0.1295111123428043,0.5227830581735263,0.8478412697502009,1.0621949681968004,0.08917661070433709
CPER,lm,2025-06-14T00:00:00Z,5,0.5236106639872367,0.4804910931069862,-0.01975469965485223,0.12923154239715545,0.5082087204287835,0.9047253139553961,1.0956424428097002,0.08457579982501129
CPER,lm,2025-06-15T00:00:00Z,6,0.48812695906072334,0.44288700137774734,-0.0397767107379341,0.16746013596339338,0.46178013720652866,0.8264599913719196,1.024711241499709,0.10504000838925813
CPER,lm,2025-06-09T00:00:00Z,0,0.41408986175389106,0.40835814660642267,-0.07946575175744003,0.09449433708171816,0.4382817045558295,0.7397457110982427,0.877393307791105,0.23509967617191307
CPER,lm,2025-06-10T00:00:00Z,1,0.4608235636490721,0.4490521873884579,-0.06681249299102118,0.10072229175316968,0.4648154224815553,0.8394516498813567,0.9659409471203002,0.23074760564327082
CPER,lm,2025-06-11T00:00:00Z,2,0.46107734236076303,0.4566345607351789,-0.06548794781260497,0.07516142911935869,0.48173283437459113,0.8371504092059727,0.9768299869164976,0.2153187460362692
CPER,lm,2025-06-12T00:00:00Z,3,0.49287282004083094,0.4588282947531989,-0.08961766186495893,0.171466353747954,0.5217793977984472,0.8413267963778863,1.019409214144826,0.07513337388298681
CPER,lm,2025-06-19T00:00:00Z,10,0.43316973100510503,0.4100426504946015,-0.04070218747231735,0.08982063507155005,0.44847361012518444,0.7696033056401437,0.8986532916609644,0.10411659351373388
CPER,lm,2025-06-21T00:00:00Z,12,0.40470357166719306,0.46515050536823765,-0.1582013371297372,0.039188759896116,0.4270440790161051,0.8129766281354396,0.9025097284180418,0.15664566954346884
CPER,lm,2025-06-20T00:00:00Z,11,0.39711212211498575,0.4448822696426163,-0.13362346985843487,0.06273658148644268,0.3871901203675956,0.7472967782028432,0.9219606003764821,0.19485748686452245
CPER,lm,2025-06-22T00:00:00Z,13,0.41903419154683197,0.4444601784766392,-0.13519477648993167,0.09171954626796008,0.4414457681527362,0.7923927016650475,0.9048077181383478,0.13141614194832532
CPER,lm,2025-06-23T00:00:00Z,14,0.49177884630419183,0.4652361020388487,0.03730971224560766,0.12611093548320726,0.3754561634112223,0.7682876493758772,1.1517297710050447,0.07999364236009207
CPER,lm,2025-06-24T00:00:00Z,15,0.44499538850541126,0.49898822083722866,-0.11691879361206836,0.029955772321046605,0.44330428691473567,0.8137446921823203,1.0548909847210222,0.10151081279740806
CPER,lm,2025-06-17T00:00:00Z,8,0.421163757548397,0.47594589058496606,-0.11442112609537738,0.01710368043038911,0.4294482937033,0.7814933748148722,0.9921945648888012,0.07019042381070598
CPER,lm,2025-06-18T00:00:00Z,9,0.43736695998152275,0.4681984830235314,-0.11398183688307695,0.08246315120541385,0.41768238683356396,0.8059169156674144,0.9947541830842985,0.13212771317608402
CPER,lm,2025-06-16T00:00:00Z,7,0.510186943595699,0.49056154280774283,-0.0983884487582782,0.15318413904687503,0.5393552250623128,0.8654650555555571,1.0913187470720287,0.11472548103184498
CPER,lm,2025-06-26T00:00:00Z,17,0.4597828163738486,0.4482876533423731,-0.0360462491415112,0.08758999372147946,0.4304566732909564,0.819023745699198,0.9978899182991204,0.07862953136239657
CPER,lm,2025-06-29T00:00:00Z,20,0.4135733967694909,0.47880445148895673,-0.16455041672807624,0.05829795963434048,0.4202978020565522,0.7603803964332219,0.9934412424514161,0.10524685060378501
CPER,lm,2025-06-28T00:00:00Z,19,0.4964326870765728,0.47267823444141843,-0.04154422502859477,0.11308210190052634,0.47350449507158215,0.8944426567423887,1.0426784066969614,0.08948868247393223
CPER,lm,2025-06-27T00:00:00Z,18,0.41560825401016266,0.43509736233072327,-0.13244307372994463,0.08718012389909827,0.4719794390929468,0.7565716373826303,0.8947531434060824,0.064608371856437
CPER,lm,2025-06-30T00:00:00Z,21,0.4938887042347139,0.4421700993324835,0.016685581856881904,0.10002272521778527,0.48488754316099275,0.856912462285083,1.0109352086528267,0.09310130713500091
CPER,lm,2025-06-25T00:00:00Z,16,0.4353301220323809,0.4814991024262223,-0.11433276645269741,0.022782600374991434,0.4647876733712609,0.8038313788631876,0.9995817240051622,0.07382248006537728
DCFS,lm,2025-06-09T00:00:00Z,0,3.9976365862612737,5.081087174991341,-1.9846958457836341,-0.11541655467476311,4.162820248673347,8.177709065270768,9.74776601782065,1.5195812777849593
DCFS,lm,2025-06-10T00:00:00Z,1,4.16929259507784,5.010261212573387,-1.8081837695439011,0.20968213091816335,4.359112161496542,8.18809000053649,9.897762451981906,1.1850838373522463
DCFS,lm,2025-06-11T00:00:00Z,2,4.548774210903842,4.9374817214740725,-1.1809251299004153,0.35629242367525416,4.887927384443355,8.606698499058613,10.073877877242403,1.1841835183827556
DCFS,lm,2025-06-13T00:00:00Z,4,4.818550857466621,5.2635610918682145,-1.456455531287775,0.9778727883778509,4.530026179920423,8.905586390075396,11.13572446024721,0.7716820642535331
DCFS,lm,2025-06-14T00:00:00Z,5,5.08824858323201,5.49656683905362,-1.263933684365649,0.7279821756507965,4.986415428167575,9.270209998150396,11.720568998556931,0.9848684059275801
DCFS,lm,2025-06-15T00:00:00Z,6,5.318977390867676,5.111962293983729,-0.5144452043246348,0.9584269442766595,5.645925409212677,9.090717937913597,11.414261867260084,1.2836195545008826
DCFS,lm,2025-06-12T00:00:00Z,3,4.678170552092375,5.140807111444065,-1.3897141663073576,0.9494335144079145,4.1716019688709185,8.920257925511724,10.739273517978678,0.9707096364469082
DCFS,lm,2025-06-17T00:00:00Z,8,5.4304526970122255,5.333394212071566,-1.0070067948012014,1.4839226659674685,5.263024839359618,9.974671525968697,11.437651248566546,0.7286745432315043
DCFS,lm,2025-06-18T00:00:00Z,9,5.803259667154818,5.076808550362422,-0.34033298965092623,2.1545909261018363,5.64385010816163,9.661925263867603,11.896265027293946,0.7217284317357999
DCFS,lm,2025-06-19T00:00:00Z,10,5.963600136938438,5.0182120528853424,0.2356333416301029,1.8717622366017141,6.009393382609613,9.544979405650732,12.15623231820003,0.79298369848596
DCFS,lm,2025-06-20T00:00:00Z,11,5.613725489915618,4.352230840481112,0.5292803633875466,2.467532462615986,5.221117450572974,8.767071456651056,11.083625716350529,0.7354497985600071
DCFS,lm,2025-06-21T00:00:00Z,12,4.696690969794896,5.7783130134421405,-2.179942313577004,0.1816149821763716,4.765380562503989,9.417057073953519,11.299344543917604,0.9038687877331653
DCFS,lm,2025-06-22T00:00:00Z,13,5.436971907897884,5.808868517378442,-1.511359331090119,1.0292571822719654,5.435655482130807,9.938853261703201,12.292452944473563,1.7800855197459702
DCFS,lm,2025-06-23T00:00:00Z,14,5.591207300401782,5.453304999851183,-1.4082697653040845,1.8007242112616013,5.912705692179893,10.235525737210311,11.415350626661192,1.0673651947685336
DCFS,lm,2025-06-24T00:00:00Z,15,5.217192518723116,4.984163456299334,-1.0716770368753792,1.4882716583129727,5.770332738188175,9.31036012777676,10.588675106213051,0.7512081907485236
DCFS,lm,2025-06-16T00:00:00Z,7,5.536489231773942,5.165276214035801,-0.8114895303100476,1.669448423809098,5.792572028386723,9.563674764652877,11.46824047233106,1.0460675139933577
DCFS,lm,2025-06-25T00:00:00Z,16,5.183687575582525,5.195990231778627,-1.2435129137121566,1.4664276959598705,5.21691015299161,9.304784605661055,11.173828337012244,1.151915379600285
DCFS,lm,2025-06-26T00:00:00Z,17,4.917083306764553,5.147856856939399,-1.468280241856247,1.1511775443344052,5.180952630381995,8.836859293805087,10.884707307157527,1.16499422536826
DCFS,lm,2025-06-27T00:00:00Z,18,5.903228138743135,4.965908404375988,0.12057975266706805,2.042211612490374,5.755372770030793,9.718312973599277,11.879663584928162,0.7994152161801353
DCFS,lm,2025-06-28T00:00:00Z,19,5.660291783258448,4.906369679806695,0.3530820398979966,1.2282778538715076,5.688936505924482,9.699450534582747,11.331711982015507,0.785448587761376
DCFS,lm,2025-06-29T00:00:00Z,20,6.235787007023609,4.946771403645478,0.9928007146367177,1.9612377293360395,5.926896097074835,9.780283656162142,12.517716837908315,1.7092711642815883
DCFS,lm,2025-06-30T00:00:00Z,21,5.05398033330533,5.0567956051738605,-1.0141831054729473,1.0025669012158351,5.349033445745561,9.374431865588686,10.558052559449516,0.8195393806423884
DEJU,lm,2025-06-13T00:00:00Z,4,0.46100834974772287,0.5803959564393046,-0.22074469670218894,0.0048563704672370984,0.4687023256060208,0.8922700952838025,1.1599576540837429,0.19016028608485772
DEJU,lm,2025-06-14T00:00:00Z,5,0.5213973435839793,0.5663541262532992,-0.14043853026235367,0.05627798157982951,0.5367937893785302,1.0042153856329281,1.150138091590962,0.24388375503960183
DEJU,lm,2025-06-15T00:00:00Z,6,0.5325179680922759,0.5731868529004541,-0.18904770834701004,0.14380495317022568,0.5306786359868083,0.9790068932048679,1.1981470664464877,0.27754011835794146
DEJU,lm,2025-06-10T00:00:00Z,1,0.3983085861603912,0.6105095341650583,-0.3507851110705568,-0.05033414909333642,0.4076904434646754,0.8869288354345519,1.098042912066622,0.15066698879299115
DEJU,lm,2025-06-11T00:00:00Z,2,0.4547782178109753,0.6641756517676861,-0.3571315535824191,-0.04051243656533162,0.4756168460070961,0.9710550369665822,1.2248631962289491,0.19697399862523277
DEJU,lm,2025-06-12T00:00:00Z,3,0.440506527490227,0.6117640057583188,-0.2905753077236467,-0.03895863675403034,0.4694075205835049,0.901571309581237,1.1610877517640703,0.18023893940674285
DEJU,lm,2025-06-09T00:00:00Z,0,0.3463000080523323,0.6501725069357751,-0.4257767752806,-0.14409159628054186,0.32648068588323553,0.8613744788778451,1.1135132470617226,0.14640490866275258
DEJU,lm,2025-06-17T00:00:00Z,8,0.5313902363988331,0.5552067723437588,-0.08135737527546198,0.04831615062932752,0.5228291683089747,0.999041409856199,1.168121828475126,0.2364427835311015
DEJU,lm,2025-06-18T00:00:00Z,9,0.48487028498119145,0.620175152908707,-0.2667675657343765,0.014042747786616464,0.4996965172153194,0.9828246881650062,1.1945550374733918,0.23624046489829256
DEJU,lm,2025-06-19T00:00:00Z,10,0.44239003479101074,0.664337005077904,-0.3568957242613728,-0.054813645203903645,0.45485912228552955,0.9188771132436743,1.2499233078911263,0.2220193392631231
DEJU,lm,2025-06-20T00:00:00Z,11,0.5067936347204635,0.6019630767646775,-0.25463048660188736,0.08397598559053283,0.5285001677192348,1.0023831831218963,1.1737393237725409,0.2639049177618703
DEJU,lm,2025-06-21T00:00:00Z,12,0.529676347268867,0.6014287581970748,-0.12036334413428679,7.335689741335152e-4,0.5241238402809032,0.9754143918021677,1.2684732794214177,0.23904100283995805
DEJU,lm,2025-06-22T00:00:00Z,13,0.5556108897630632,0.6348679437908551,-0.21283941851952953,0.06771362444536949,0.5959574338411573,1.0174736084372875,1.3097492006110312,0.28686439783802503
DEJU,lm,2025-06-23T00:00:00Z,14,0.5104067340522196,0.6161604605794299,-0.20810567037462704,0.04575448830321581,0.46213050907335174,1.012330951279647,1.2399233919795103,0.2780287511191487
DEJU,lm,2025-06-24T00:00:00Z,15,0.5753743189241464,0.6802230855993595,-0.14812238620362111,-0.0247493947284677,0.5788430340634496,1.016583158140712,1.4543171833486588,0.3106082889599211
