site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,lm,2025-03-26T00:00:00Z,4,6.5920751468029755,9.2267679640006,-4.739249976173173,-0.3715766005149099,7.237029044928229,13.485249093681812,17.348924172092918,3.69309088515011
LENO,lm,2025-03-27T00:00:00Z,5,6.933234266286873,8.513935693103742,-3.2320863686809087,0.4030511172046056,6.91659202394041,13.81907277354175,16.759541785428507,3.5791900845252456
LENO,lm,2025-03-28T00:00:00Z,6,6.998550883308277,9.558769514859298,-4.237853739400351,-0.20234142044280715,6.774837062037392,13.759625308492687,18.898487205854465,2.6712145031058006
LENO,lm,2025-03-29T00:00:00Z,7,7.289152665806705,8.712784340149476,-3.736397434181466,1.1071480151362412,7.783273463008529,14.239293177666163,17.05244610740406,3.077917812529281
LENO,lm,2025-03-30T00:00:00Z,8,7.906207669335602,9.897203786970811,-3.9711688195558255,0.3592085803351964,8.111281576047041,15.387893511799618,19.643823498051983,3.233690055596585
LENO,lm,2025-03-31T00:00:00Z,9,7.383289181314709,9.862306962023311,-4.269375653159449,-0.016900056509267476,7.07085932750131,14.730521890140416,19.40134039860053,2.857933380277956
KONZ,lm,2025-03-22T00:00:00Z,0,4.0111779843523365,8.38490001075744,-5.781783637014362,-2.340858048079907,3.6143272202242502,10.281868629841922,14.28233575678978,1.5655857133804314
KONZ,lm,2025-03-23T00:00:00Z,1,5.027426203814815,9.061138329447465,-6.335473413137394,-1.361386445486998,5.266940200123701,12.188441414450814,15.378609263123954,2.1361107247336415
KONZ,lm,2025-03-24T00:00:00Z,2,4.064518862406557,9.490412703863596,-7.320180169098988,-2.8322411519235655,3.715596179752406,11.208563288441718,15.550856164861214,1.5890394484404164
KONZ,lm,2025-03-25T00:00:00Z,3,5.999805058158578,8.12243894339696,-2.9080390919104255,-0.8424512430266293,5.865947903449254,11.537420482621144,16.346147239659544,2.196089309420593
KONZ,lm,2025-03-26T00:00:00Z,4,5.173182786463165,9.288261233459833,-5.494950095043341,-2.462958708869701,5.16350735125025,12.70735173111952,15.9529636538591,1.913603930683142
KONZ,lm,2025-03-27T00:00:00Z,5,6.285923655161825,8.832063650019624,-4.174816683147309,-0.8148591235735334,6.734843781524601,13.17623161247781,16.508218688527556,3.3436210409784093
KONZ,lm,2025-03-28T00:00:00Z,6,6.367966768775656,8.723837237714543,-4.23884275908347,-0.17220139370881657,6.603761509435771,13.078066463613066,16.569050023621728,3.318499413016545
KONZ,lm,2025-03-29T00:00:00Z,7,7.195497389089556,7.71413004524362,-1.7876181225009766,0.8599385762980318,7.576844800316996,13.007621357528095,16.320700333805632,3.5654255327643156
KONZ,lm,2025-03-30T00:00:00Z,8,5.898069568839637,9.23925199061063,-4.637108091768513,-1.5057298123500793,5.710715901987305,12.58091331775434,17.341556528575133,1.9727993541312423
KONZ,lm,2025-03-31T00:00:00Z,9,5.568515883992507,8.98764746156922,-4.998185709651514,-1.7493368905622353,6.027110364210903,12.569373188013271,15.993618467952112,2.00918799932581
LAJA,lm,2025-03-22T00:00:00Z,0,1.5405673344742508,5.314298220632469,-4.669180559583189,-2.5261930589637567,1.2734535382800356,5.76066068512734,7.864096067510824,6.361159433870751
LAJA,lm,2025-03-23T00:00:00Z,1,1.1963746093738177,5.3743463979577175,-5.653700849538303,-2.389604484795546,1.308910252877729,5.251013620151924,7.4652545081732855,6.03617927912554
LAJA,lm,2025-03-24T00:00:00Z,2,1.2300849597410808,4.9946710247812804,-4.575470407817502,-2.6581149683483316,1.003092881703399,5.2678961427830995,7.113021150384738,4.87029379272375
LAJA,lm,2025-03-25T00:00:00Z,3,1.3596086974322055,5.30192670032286,-4.742189332822485,-2.8788409151010805,1.2462425285144965,5.447679489871316,7.725151716698781,5.926078157695722
LAJA,lm,2025-03-26T00:00:00Z,4,1.5005765751131117,5.843569609290522,-5.492722124531948,-2.8239607619503264,1.5236677381641905,5.536240423197291,8.759657600686351,4.039001889252868
LAJA,lm,2025-03-27T00:00:00Z,5,1.3787115530204748,5.382423361482197,-4.87856752592573,-2.9465612263738077,1.3677959488161098,5.6983313476107735,7.652559220975029,4.411502094213496
LAJA,lm,2025-03-28T00:00:00Z,6,1.513947020844001,4.885827022434804,-4.193960878612696,-2.393433342924763,1.5534837418537917,5.356223266428585,7.247422317475087,3.962796706142861
LAJA,lm,2025-03-29T00:00:00Z,7,1.3166559665437114,5.212941843593269,-4.543891156144542,-3.079026287828133,1.2771346871689464,5.457502775097877,7.471559814424409,2.4213425258670456
LAJA,lm,2025-03-30T00:00:00Z,8,1.1979052067046705,4.779905152682308,-4.5715450398297275,-2.4718503858312166,1.3058330749079228,5.125882986420348,6.601205397856026,2.0727514952324837
LAJA,lm,2025-03-31T00:00:00Z,9,1.2484055023577567,5.327183521432913,-4.909922181364002,-2.975173974840857,1.2128776249387143,5.136294682053786,7.777951361001142,2.1745988616137293
MLBS,lm,2025-03-23T00:00:00Z,1,0.9397000087119304,4.139160936246088,-3.994712641682514,-2.042704155522833,0.7035143990660001,4.01721615738688,6.015186284312119,0.5995200159212284
MLBS,lm,2025-03-24T00:00:00Z,2,2.1322478076659985,4.0447496924680735,-2.3407742539479615,-1.2596188794177998,1.9717057879759439,5.22361334976158,7.066313033958231,0.9171818670837282
MLBS,lm,2025-03-25T00:00:00Z,3,1.1840522018374637,4.712454152116336,-4.2978158818715135,-2.540325685523128,1.149271345389105,4.7539633867015025,6.855167844491353,0.7861129319298471
MLBS,lm,2025-03-26T00:00:00Z,4,1.200621031457634,4.522183920342165,-4.161137201963963,-2.4534505200158767,1.4679003216346354,4.7503075078590395,6.399485049774334,0.8423233621255157
MLBS,lm,2025-03-27T00:00:00Z,5,1.122154764830572,4.279667191054753,-3.813649252765181,-2.183540021870388,0.9154728922213873,4.28704021976539,6.405449986801652,0.652442173855258
MLBS,lm,2025-03-22T00:00:00Z,0,0.7458075378037352,4.540598360792936,-4.839607648533274,-2.7249660804141236,1.1329222599535025,4.214688454369656,5.946000703642915,0.7714735500270014
MLBS,lm,2025-03-28T00:00:00Z,6,1.5925369942906178,4.651801314717968,-3.6228124691540184,-2.271300072953242,1.3969883842019737,5.399446933701967,7.060362195656409,0.8224918740734317
MLBS,lm,2025-03-29T00:00:00Z,7,2.0677957400734504,4.343145628253017,-3.3594369578215506,-1.0537556036445497,2.269340127118011,5.412593156060838,7.070237978654503,1.0231927766391962
MLBS,lm,2025-03-31T00:00:00Z,9,2.8016432894770373,4.440352188833991,-2.368019300966691,-0.716473122157896,2.741786062134726,6.309377352296902,8.041545456078145,0.9877960637205032
MLBS,lm,2025-03-30T00:00:00Z,8,3.083471947651501,4.461058492643163,-1.7767674031349812,-0.601923275070108,2.714988085553471,6.415015082515506,8.666047248393618,0.8749541267010859
MOAB,lm,2025-03-22T00:00:00Z,0,0.14429535183177494,0.2857861846675174,-0.1994236793168684,-0.0724137816148204,0.145466123825699,0.3729163712707244,0.4749317249941401,0.043015048605504445
MOAB,lm,2025-03-23T00:00:00Z,1,0.15472355388531792,0.2593377209146091,-0.1555175343095708,-0.044845674067662086,0.1547494555967254,0.37084251559471837,0.4483890066123787,0.039362064675440615
MOAB,lm,2025-03-24T00:00:00Z,2,0.19629018254372896,0.2979708146801084,-0.15557751652623278,-0.03700632918358157,0.19778030913827357,0.43081951657115436,0.5454349327190312,0.04538690522902221
MOAB,lm,2025-03-25T00:00:00Z,3,0.22913268659189645,0.3053312646823121,-0.12235009827026591,-0.0033885748613569607,0.2079149137771798,0.4552402608410536,0.6082469314728717,0.04440942208511346
MOAB,lm,2025-03-26T00:00:00Z,4,0.22155532605868578,0.30692913670030125,-0.15696604951974552,-0.005375780711253249,0.23997934088089165,0.44649417915376105,0.583644940489775,0.055314671200012974
MOAB,lm,2025-03-27T00:00:00Z,5,0.24238621614513436,0.2693479431164337,-0.07470824062944012,0.027005179789912105,0.24278360800963522,0.4792562621472928,0.5375942714082719,0.0469043415930501
MOAB,lm,2025-03-28T00:00:00Z,6,0.21125659200918273,0.29637186625194567,-0.13257588342306936,-0.02993801481781281,0.21441422809876504,0.4490240035211384,0.5553586266668924,0.04318127430698685
MOAB,lm,2025-03-29T00:00:00Z,7,0.19886538485766217,0.2820005828347525,-0.11910165564682362,-0.015153620079580753,0.16195297189939784,0.42004974489749325,0.5465794832178241,0.04090405320851605
MOAB,lm,2025-03-30T00:00:00Z,8,0.1961768970889284,0.26432409248105876,-0.1048676644071324,-0.013907848950957459,0.17976871741541717,0.40852411614940864,0.5113671652379062,0.04317756965043953
MOAB,lm,2025-03-31T00:00:00Z,9,0.21623094113661095,0.3057736200306596,-0.15028213045430183,-0.017755148995371277,0.21849743115595094,0.46074689658419776,0.5699476573925791,0.050993244329375735
NOGP,lm,2025-03-22T00:00:00Z,0,3.2249079329937564,6.2866056792349925,-4.072493186928076,-1.63974513044564,2.9293164482656207,8.133713871234587,10.773747662842291,1.5312190332527895
NOGP,lm,2025-03-23T00:00:00Z,1,3.2781618127269563,5.547912179467461,-3.0867466456031747,-1.2972121770008804,3.286617207007373,7.764606474620708,9.723544204610755,1.7312158776701272
NOGP,lm,2025-03-24T00:00:00Z,2,3.3415703816269473,5.773782602746793,-3.1886347192349254,-1.4824913201813632,3.295081239097299,7.937336904084278,10.14655980436945,1.6114269827867567
NOGP,lm,2025-03-25T00:00:00Z,3,2.857548111295468,5.917417150934266,-4.535248735555696,-1.5585183268112446,3.3631437004159457,7.568262795183514,9.45010112324482,1.5226050142340395
NOGP,lm,2025-03-26T00:00:00Z,4,2.7694182128710256,6.331453776423231,-4.721147277367505,-2.2205511171860706,2.8168676471225513,7.9740802666053545,9.997841545180798,1.4183292630342135
NOGP,lm,2025-03-27T00:00:00Z,5,3.0522354733753736,5.628519960166051,-3.489181760525497,-1.4628641192816636,3.020329683090099,7.5798082117903745,9.613085351803555,1.4106997324070782
NOGP,lm,2025-03-28T00:00:00Z,6,3.4365878659490074,5.400820221037224,-2.590931446597115,-0.7269054411865655,2.751974235541567,7.57028219475117,10.178519787235981,1.5436218993416062
NOGP,lm,2025-03-29T00:00:00Z,7,2.9778351474182747,5.761971186588884,-3.529010301624589,-1.7209683892898882,2.7075387122336307,7.606363485465762,9.825252230306457,1.4968826504127615
NOGP,lm,2025-03-30T00:00:00Z,8,3.45915357582546,5.84540213515312,-3.483570145519881,-1.0492958225393787,3.3454825806976825,8.44733226919327,10.035818997295607,1.6693548988673073
NOGP,lm,2025-03-31T00:00:00Z,9,2.878050291144869,5.949384964536218,-4.0137116328691596,-1.8495402323131436,2.8089543317896535,7.4146920078509915,10.029856981266004,1.5184246239547294
ONAQ,lm,2025-03-22T00:00:00Z,0,0.05390427619227655,0.16413902844024453,-0.1377376674442664,-0.08016815983595954,0.05696712440568009,0.19283536004084317,0.23762472379508545,0.023820178404097916
ONAQ,lm,2025-03-23T00:00:00Z,1,0.06795523641927384,0.1733265254930914,-0.1397629009057764,-0.0615724824307923,0.06583003890444,0.20121816912305507,0.27406335740544285,0.021464253376526455
ONAQ,lm,2025-03-26T00:00:00Z,4,0.08620806433115583,0.18116167875770686,-0.12302319537139783,-0.05633498716714027,0.0871791945203068,0.20846083153737166,0.31475847813663876,0.025497612959097152
ONAQ,lm,2025-03-25T00:00:00Z,3,0.07127389200849693,0.17189257884818557,-0.1362156127109551,-0.05889589538339971,0.07269972707696937,0.210549116488022,0.2682321245718481,0.026617643149252586
ONAQ,lm,2025-03-27T00:00:00Z,5,0.0883142624709316,0.1642399995772751,-0.10831550081470631,-0.03965192964884348,0.09270841715135851,0.22033853091242364,0.27649179475442565,0.033398302643354985
ONAQ,lm,2025-03-28T00:00:00Z,6,0.08875806019330618,0.16688376287383344,-0.11301807008753934,-0.0401367699993932,0.09497847920539862,0.22452103036076781,0.27744563148729695,0.04052721709094507
