site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-01-22T00:00:00Z,17,-1.105229753248034,4.477975749654812,-6.68083595359089,-4.297677639481046,-1.0214330365487747,2.457548456129593,4.016249407250948,0.9161169120109812
DCFS,lm,2025-01-12T00:00:00Z,7,-0.2693843464540909,5.1794528407642275,-6.138989077309224,-4.325868997525371,-0.6103018836131094,3.5266477689970928,6.201590457180157,0.7638040586484142
DCFS,lm,2025-01-23T00:00:00Z,18,-0.7257879118387851,4.6127917423728215,-6.456687670964121,-4.108282700122615,-0.52902326480889,3.0131360196371624,4.451918057064538,0.7009666820407657
DCFS,lm,2025-01-24T00:00:00Z,19,-1.1365380458017273,5.340198968739398,-7.378612729390486,-4.972706595319119,-1.5343701215956536,2.464602038900614,5.738397178396008,1.0798975510074225
DCFS,lm,2025-01-25T00:00:00Z,20,-0.9328405436549086,5.163981505034384,-7.152409176041158,-4.997793807365003,-0.5778713114206845,3.0229933418997943,5.040878234652508,0.9065050993150378
DCFS,lm,2025-01-26T00:00:00Z,21,-1.0538977683109692,5.010430589815055,-7.215563819200401,-4.713749475534669,-0.995783801207603,2.993654346416582,4.661953907971246,1.0118732705305717
DCFS,lm,2025-01-27T00:00:00Z,22,-0.9221292885111497,5.450625917584148,-6.772663828580116,-5.530281037736467,-1.2484892832350285,2.8722148733820276,6.068572833613835,1.137608021861448
DCFS,lm,2025-01-28T00:00:00Z,23,-0.046015914965124735,5.394991840924773,-6.178913816258141,-3.842834171424025,-0.7894491655617821,3.4351976155077817,7.1459199629105425,0.9480126159136424
DCFS,lm,2025-01-29T00:00:00Z,24,-0.6600760081498448,5.050821887065974,-6.450869295538146,-4.6374611014442015,-0.9825894192762444,3.4700424453013303,5.300497330208038,1.087246418415702
DCFS,lm,2025-01-30T00:00:00Z,25,-0.05950203545477516,5.1943567831868656,-6.3598759469556265,-4.147688075246631,0.3814056409395256,3.953829288567795,5.874818915421061,0.8066930739114659
DCFS,lm,2025-01-31T00:00:00Z,26,-0.6744049420722821,5.2814504202504695,-6.744193204911376,-4.7744366788442605,-0.9337296450197815,3.222687721885944,5.857647096528064,0.8426933712144656
DELA,lm,2025-01-05T00:00:00Z,0,2.582047124953283,7.385605511606436,-6.137934284515039,-2.942652124091183,2.332732555783948,8.022363951551661,11.635725526037028,1.044137331125953
DELA,lm,2025-01-06T00:00:00Z,1,3.366886646295861,6.826097340145396,-4.689947499455087,-2.030119617142234,3.5257734950315376,8.610969965866413,11.417756887178674,1.4096253336336881
DELA,lm,2025-01-07T00:00:00Z,2,0.9128085721186289,6.753968732770377,-6.936667239168177,-4.427684553237788,0.7686736383381254,6.274238175596818,8.885482839064165,1.3427619857843112
DELA,lm,2025-01-08T00:00:00Z,3,-0.02769859476917923,6.84443431277734,-8.039510581392292,-5.387176911904474,-0.08801363719025307,5.227909551082286,8.148298605558837,1.8753873647718007
DELA,lm,2025-01-09T00:00:00Z,4,0.2656662668154097,7.073488076837513,-8.103915024594349,-5.221465893740023,0.19951892984587047,5.991980835233337,8.462212487332213,1.8849582525275144
DELA,lm,2025-01-10T00:00:00Z,5,0.19668742331375905,6.9296450355577255,-8.257379688098244,-5.076789364244962,0.5908318603683773,5.49335199425453,8.233422314289093,1.4506497102813156
DELA,lm,2025-01-12T00:00:00Z,7,0.7394684630953621,6.628948535125923,-6.949039905835802,-4.541186389729601,0.6444157542078686,5.9624824377320085,8.580670419102336,1.3315920796083793
DELA,lm,2025-01-13T00:00:00Z,8,1.375733211292388,6.6571794171492265,-6.679368054223929,-3.671363042750498,1.4100246066765063,7.035600168284667,8.783772378475193,1.035696444105855
DELA,lm,2025-01-11T00:00:00Z,6,0.6042287703589502,6.777031794915998,-7.5148379776218945,-4.225456111150997,0.2730661452665243,5.486373493615925,9.001998301685193,1.205803905795601
DELA,lm,2025-01-14T00:00:00Z,9,1.4049876624544366,6.531159809157298,-6.395112573473288,-3.3522093204545333,1.1502971504339514,6.227737244527213,9.39422581123884,1.178267180596124
DELA,lm,2025-01-15T00:00:00Z,10,1.0450565779416703,5.544683961913522,-5.393220186243141,-2.9957178510083926,0.3143137387962742,5.693112684612019,7.606794503551592,1.5431221266679855
DELA,lm,2025-01-16T00:00:00Z,11,-0.4642094041379673,8.065543602293838,-10.369241865669574,-6.34392676793747,-0.4815962445613423,6.279887417413049,8.593830440065501,2.009674378793641
DELA,lm,2025-01-19T00:00:00Z,14,2.405175526473489,7.083889821780796,-6.101377495780819,-2.98591673776815,2.51117541486668,7.854505478103636,10.7474909729461,1.1158353394870337
DELA,lm,2025-01-20T00:00:00Z,15,3.0325106939508535,6.872202625595209,-4.964312302715037,-2.0193868019660997,2.3306443768714558,8.423571261991338,11.39203693557261,1.0078982603462456
DELA,lm,2025-01-21T00:00:00Z,16,2.7168009728421083,7.319813853120986,-5.930808329067147,-3.072788804726043,2.8263512841739873,8.583427981032056,11.177822732797688,1.1340604276880597
DELA,lm,2025-01-22T00:00:00Z,17,1.69774941849561,8.245629117165121,-8.073810382336308,-4.337323609217007,1.4110166510426736,7.455798674710341,12.033065758278351,1.174990687120365
DELA,lm,2025-01-17T00:00:00Z,12,1.0044714282535099,7.376551693322877,-7.5931767252706255,-4.6082006722937745,0.4523840026560908,7.16844955337351,9.602900982802348,1.429596048102091
DELA,lm,2025-01-18T00:00:00Z,13,0.270316802065854,6.471279553666729,-7.065253642137985,-5.212012715240838,0.2905862703109422,5.732857090102155,7.605407007294995,1.102646106139615
DELA,lm,2025-01-23T00:00:00Z,18,1.4900714062887541,6.729801791325721,-6.3274527318711495,-3.8650160979116954,1.53670310098485,6.4371354125136655,9.6689873477281,0.9823169974957723
DELA,lm,2025-01-24T00:00:00Z,19,2.5127351400147377,6.841171986991701,-5.145434312189124,-3.416669880924971,2.7647810594402054,7.693985825887814,10.667013007859765,1.3371438305361212
DELA,lm,2025-01-25T00:00:00Z,20,1.397494974862333,7.137714375060901,-7.077415655442514,-4.0840596598687435,1.4041966211199048,6.852785198882323,9.891968369620695,0.9536986911302635
DELA,lm,2025-01-26T00:00:00Z,21,2.266840521399095,6.99027877134321,-5.6546428797892405,-3.6463668249318406,2.2705067835614114,8.159749172843025,10.20495635531212,1.079831513396378
DELA,lm,2025-01-30T00:00:00Z,25,1.6524970244649608,6.961027013079845,-6.633124771604562,-3.4582283583398477,1.377190205633044,6.8270458316283875,10.149602215007782,1.0873803232846426
DELA,lm,2025-01-29T00:00:00Z,24,1.2538518571025965,7.734122929337119,-7.6265564995443995,-5.283680455067789,1.4412283756290574,7.962079219687541,9.776188644808572,1.254207952822549
DELA,lm,2025-01-31T00:00:00Z,26,1.7540386622954722,8.063396830603164,-8.15202537526818,-4.229718580116242,2.031659558077546,8.11263331747341,11.007644391310826,1.1803778697384515
DELA,lm,2025-01-27T00:00:00Z,22,1.8214834799004613,7.518425431589743,-7.120495317391775,-4.113728503057074,2.2775235695801497,7.197884405429443,10.866233244941563,1.3051436391533242
DELA,lm,2025-01-28T00:00:00Z,23,1.824547530935684,7.232610003725003,-6.2088761550520255,-3.9229821178993944,1.193755346715737,7.103571379850912,10.957269201063191,1.083738302921257
DSNY,lm,2025-01-05T00:00:00Z,0,1.6512314852673804,3.838256064100991,-2.7351517698357544,-1.4507864350948676,1.5786657708253693,4.572474196350759,6.2909556640913955,0.5938449254099334
DSNY,lm,2025-01-06T00:00:00Z,1,1.2977245065427037,3.6430952677187216,-3.4921867849008024,-1.217367417445295,1.8853839476261376,3.9807716300314375,5.332021157402041,0.652912296137733
DSNY,lm,2025-01-07T00:00:00Z,2,1.7108040532960407,3.664379491147876,-2.6029710847304957,-1.2766338984627046,1.8684829259666813,4.718052082864092,5.847090240842631,0.7025083122425402
DSNY,lm,2025-01-08T00:00:00Z,3,1.4804172273712648,3.827235901984477,-2.7487122043700816,-1.6803590073689838,1.3199919751509501,4.210256974627386,6.300908398817053,0.6416969440104678
DSNY,lm,2025-01-10T00:00:00Z,5,1.304185063348998,3.743377812376006,-2.928237604772274,-1.686355656980727,1.0342309100918636,4.326077600205302,5.775210068200825,0.6368511680072261
DSNY,lm,2025-01-11T00:00:00Z,6,1.479372833206488,3.6401573688141124,-2.840871896443038,-1.243763377581693,1.4163164753686783,4.119274535459997,5.945908429228496,0.6292140304631404
DSNY,lm,2025-01-09T00:00:00Z,4,1.3564253631563403,3.689831941061114,-3.0344217602802397,-1.4745937717690825,1.3837924379184101,4.152403153005482,5.754946756907132,0.6389724532854739
DSNY,lm,2025-01-12T00:00:00Z,7,1.3577720531454043,4.146276006861657,-3.587504109120338,-1.8340669374745473,1.377008649008951,4.651048136351058,6.1823745269618975,0.6629171032601731
DSNY,lm,2025-01-13T00:00:00Z,8,1.4341870539109327,3.4057457027577875,-2.501661597301001,-1.3745661245800096,1.5071240281125768,4.155389361096363,5.384649602226735,0.6436455632118459
DSNY,lm,2025-01-14T00:00:00Z,9,1.5974726189641444,4.06314083362585,-3.387936980771031,-1.3957943868541225,1.7379011916802145,4.655286240088362,6.377907030677299,0.7841565469796241
