site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-17T00:00:00Z,11,4.9979606008695585,4.588704939488888,-0.09945059005891738,1.0117406215687788,5.059564393688662,8.600949651329483,10.416998927819785,1.076989396243211
ABBY,lm,2025-05-18T00:00:00Z,12,6.086863800013291,5.3628665623767375,0.403842602070979,1.5206187292466236,5.559390859390303,10.143553002930153,12.806913806428398,0.739532737997846
ABBY,lm,2025-05-19T00:00:00Z,13,5.754246981168384,5.68884723274135,-0.6504376434728647,1.024906980945778,5.70566206107519,10.015598604263184,12.675504903030632,0.8261589651295347
ABBY,lm,2025-05-20T00:00:00Z,14,6.080255002320223,5.743535172976256,-0.9644216599112846,2.051704306699034,5.941041692416167,10.418149285720032,12.954801386677168,0.7443349638306274
ABBY,lm,2025-05-21T00:00:00Z,15,6.620129839747648,5.102999847200733,0.6830118324672942,2.4216078542446233,6.718456409953803,10.967230826965272,12.310342275107244,1.0067163647731678
ABBY,lm,2025-05-22T00:00:00Z,16,6.393654093521943,5.713680955197173,-0.1660778526104258,1.636608539479425,6.476886701123827,11.056004848654172,12.964848230962716,0.9101243667300938
ABBY,lm,2025-05-23T00:00:00Z,17,6.092468093829887,5.303344117229869,-0.10404674733908564,1.9344752576490123,6.093243801342867,10.001215147587942,12.5374530099087,0.8330004010314677
ABBY,lm,2025-05-24T00:00:00Z,18,6.737904770631693,5.321433044786794,0.814621965985207,2.2514444537481637,6.7707902228432495,10.474382462140756,13.37828474844109,1.2609088531810317
ABBY,lm,2025-05-25T00:00:00Z,19,6.062868926055829,5.861018870244883,-0.9496742831307597,1.422804594876212,6.4179931240211925,10.537402055433434,12.885819139079066,0.8307768963908292
ABBY,lm,2025-05-26T00:00:00Z,20,6.020581150548528,4.814743461986266,0.6842696048574817,2.210531511638675,5.447547102622277,9.838014550740468,11.922542982883739,0.8273145365578594
ABBY,lm,2025-05-27T00:00:00Z,21,6.3443025334139715,5.189118917554617,0.08654001145068427,2.2865032717306457,6.707726335234201,10.218579377799148,12.422163670855177,0.8322203474575927
ABBY,lm,2025-05-28T00:00:00Z,22,5.882324332674163,4.978647231787842,0.11539583063064285,1.778679745473346,5.937794348352371,10.126871837189151,11.452879901725307,0.8380782805871676
ABBY,lm,2025-05-29T00:00:00Z,23,6.080825749415768,6.13414229629641,-1.368496856470025,1.6348163977080423,5.854664845131678,11.210186908859663,13.072957451849478,0.9704859030142707
ABBY,lm,2025-05-30T00:00:00Z,24,5.929577109553282,5.403089464195836,-0.2235289938605866,1.553513405795493,5.947921935685155,9.68102860497888,12.68895059516747,0.8038222015383343
ABBY,lm,2025-05-31T00:00:00Z,25,6.537237425522261,5.19342897632862,0.43898833965360345,2.372991549647979,6.6215462045529305,10.745311917345465,12.507349116411326,0.7423587915640939
BONA,lm,2025-05-10T00:00:00Z,4,1.022273970122075,2.0083665350720388,-1.2415177770467734,-0.6046161875744678,0.8749819863094819,2.7344153460464753,3.348106482875659,0.459331273956155
BONA,lm,2025-05-11T00:00:00Z,5,0.8779653213679534,2.200308920676139,-1.8154166472115134,-0.7521444591975992,1.005343298955596,2.413011319524365,3.5390330947689184,0.4444235122483932
BONA,lm,2025-05-12T00:00:00Z,6,0.6922981245503553,1.8607528485454956,-1.5038636712178564,-0.8628208838195169,0.8844390223413969,2.1273203096164695,2.8164158458312833,0.4876957473261135
BONA,lm,2025-05-07T00:00:00Z,1,0.6953667277382911,1.8741597323585681,-1.5394796791520502,-0.7752138156056252,0.7860347419708673,2.083645109354166,2.921847282124098,0.551597563099145
BONA,lm,2025-05-08T00:00:00Z,2,0.8482630075907833,1.8387226614549765,-1.2998782175281873,-0.595726428529213,0.8320368047482654,2.256458504790995,3.0484243744720567,0.5023436613513304
BONA,lm,2025-05-09T00:00:00Z,3,0.8675171194523468,1.9489869566751894,-1.5202451972027955,-0.544487653254371,0.8424731539846975,2.4767582794062895,3.0830870143279134,0.5005024790775585
BONA,lm,2025-05-13T00:00:00Z,7,0.7565096945921381,1.8755777678751924,-1.3604910906838814,-0.801468357414242,0.7251422501536453,2.2271291650910703,2.9922365058140983,0.5575774701391548
BONA,lm,2025-05-14T00:00:00Z,8,0.526488853549202,1.91679447649719,-1.786147412567563,-1.007826601589493,0.6918893360509835,2.0592654762650144,2.6752634695870685,0.5694054292965994
BONA,lm,2025-05-15T00:00:00Z,9,0.766960135730649,1.864253165701723,-1.3387511659276532,-0.8087282382988852,0.7638105867462939,2.295400308308123,2.9230691878253667,0.5521809069150739
BONA,lm,2025-05-17T00:00:00Z,11,0.830978273440229,2.0061775167557117,-1.4282009697576685,-0.8255428951153408,0.7514423462060982,2.4654456379844745,3.1917472478835816,0.5743499501887704
BONA,lm,2025-05-16T00:00:00Z,10,0.9048017702718424,1.8068487025894497,-1.227566212645316,-0.48687440952922023,0.857120287562287,2.379081887027726,3.002247298943735,0.4638838059205544
BONA,lm,2025-05-18T00:00:00Z,12,0.6239156954961682,1.9686958216028614,-1.8231926014513031,-0.9302995812683017,0.8846759556278394,2.361483480076556,2.6269112244960504,0.4677621586110665
BONA,lm,2025-05-19T00:00:00Z,13,0.8661512713366398,1.8399286212932564,-1.3614487349103737,-0.5400967556815095,0.8837362621572631,2.497328566111785,2.8512370190060343,0.5366652527260423
BONA,lm,2025-05-20T00:00:00Z,14,1.088710467561829,2.1785812147398165,-1.5758158435192218,-0.40324269455171136,0.9496609364061417,2.7814363720536464,3.6915135674202904,0.42653758240105477
BONA,lm,2025-05-21T00:00:00Z,15,0.7944384302018453,1.9788915665842741,-1.657987527351644,-0.6507623721858536,0.8558677317559553,2.397045587612487,3.0280287311782823,0.4844712772744137
BONA,lm,2025-05-22T00:00:00Z,16,0.9865756221908295,2.0325706811762756,-1.3705333031746292,-0.554784784375421,0.8681492372978489,2.4891235407035515,3.5009234205027973,0.465997839902935
BONA,lm,2025-05-23T00:00:00Z,17,0.6444780986815377,1.9971003369815854,-1.955551998134087,-0.6845075920515138,0.7653723901886276,2.264136438711848,2.832941254692814,0.5661941849304996
BONA,lm,2025-05-24T00:00:00Z,18,0.8349923533335827,1.9120941738068435,-1.1968651618505424,-0.8530587431566113,0.7000785644630214,2.44742303726125,3.0773840699507957,0.5862907103331957
BONA,lm,2025-05-25T00:00:00Z,19,0.6437527419237309,1.8176145599901221,-1.572530086519897,-0.7563351294929844,0.7331327968618873,2.1675452979166363,2.6469508308530125,0.5027033069283454
BONA,lm,2025-05-26T00:00:00Z,20,0.8085094968499966,1.8850237603870577,-1.4050145842649324,-0.6899498546005695,0.8498772100118563,2.237758336327576,3.049876376776053,0.4808546959513654
BONA,lm,2025-05-27T00:00:00Z,21,0.7496223787666157,2.0944958802275893,-1.6941751398073817,-0.8266011144459781,0.6163029470609784,2.3529361459390072,3.299649055086453,0.6276298812225223
BONA,lm,2025-05-28T00:00:00Z,22,0.8950060015027025,2.0708372065088936,-1.3902691034849388,-0.9094402282265355,0.9422063947262,2.4153958384230654,3.4171371060757214,0.484727280304686
BONA,lm,2025-05-29T00:00:00Z,23,0.8387951611176249,2.1134107458928137,-1.7970980752344248,-0.6409818087045676,0.8520742155006373,2.494159980802046,3.285821493224433,0.4875871130563841
BONA,lm,2025-05-30T00:00:00Z,24,0.8455901620696505,2.126359692137805,-1.6251516571582323,-0.8335043327903124,0.783106662827935,2.5736129184297427,3.3298872190391196,0.4960274927488795
BONA,lm,2025-05-31T00:00:00Z,25,0.6715278491604338,1.7617896733830045,-1.4527060438027308,-0.7421738339812447,0.8043108615537564,2.1625314336175188,2.5856768284148695,0.4868281967954596
BONA,lm,2025-05-06T00:00:00Z,0,0.6344185065402564,1.9050318502865526,-1.6853238222072842,-0.7854116832726417,0.6441615331477097,2.213366281828675,2.7853002232048234,0.5895993890678592
BLAN,lm,2025-05-09T00:00:00Z,3,3.4750908327583248,4.634055122894131,-2.193582354779208,0.08989198398591247,3.544905001359859,6.981493399284588,8.952746133940472,1.088925347333947
BLAN,lm,2025-05-10T00:00:00Z,4,3.421838197440825,4.596880312564558,-2.028653281634253,-0.3522270152856588,3.7482132795284757,7.208180873345638,8.533677131249924,1.6281791192625001
BLAN,lm,2025-05-11T00:00:00Z,5,3.5488064205712107,4.698249247208044,-2.0353649410108763,-0.017689726816807645,3.4936815437108972,7.147966115903225,9.155439111069615,1.3373938778721608
BLAN,lm,2025-05-12T00:00:00Z,6,3.443378140303726,4.6293129811383205,-2.304744733805059,0.03979002506059352,3.6452354257303003,7.209031049860064,8.62757893467273,1.1333198429049995
BLAN,lm,2025-05-06T00:00:00Z,0,4.156505309831377,4.127896215835686,-0.48017370345227767,0.7467264695803735,4.0107781946895935,7.3995031362909796,9.105692452048215,0.9234807244423283
BLAN,lm,2025-05-07T00:00:00Z,1,3.9990267573082057,4.251212624581466,-1.10807532975238,0.681774699765918,4.1329451906111245,7.503547380133222,8.784941845783143,1.306886209358984
BLAN,lm,2025-05-08T00:00:00Z,2,3.5660097443269154,4.7687431283882065,-2.262593996334184,0.1744392649826886,3.507670706031269,7.100851453583515,9.309681293371288,1.2759284203549035
BLAN,lm,2025-05-13T00:00:00Z,7,4.0245670454857665,4.3813190211305555,-1.047829098789561,0.5329386668820062,4.035409895321911,7.232378637373461,9.369937126641016,1.4217545189556455
BLAN,lm,2025-05-14T00:00:00Z,8,3.729187034939268,4.856683034655331,-2.2714675154196504,0.09152430627307336,4.091073260462329,7.379478715750398,9.35532640763019,1.5965991541299436
BLAN,lm,2025-05-15T00:00:00Z,9,4.1555725338468354,4.395054199299898,-1.032077011201891,0.5762770357159187,4.494842432489781,7.390895068186756,9.347925144043614,1.7037287926709856
BLAN,lm,2025-05-17T00:00:00Z,11,3.990193645829495,4.508790233303033,-1.5212013297425457,0.9601124488876851,3.62878893724152,7.44197577476577,9.441292397995046,1.2679671313283005
BLAN,lm,2025-05-16T00:00:00Z,10,4.483103308752236,4.664928362150642,-0.8323434706477205,0.45911471156208994,4.7825984926624825,8.094830295500797,9.91131651468353,1.7398520504949049
BLAN,lm,2025-05-18T00:00:00Z,12,4.099060528611211,4.862881649411323,-1.7681194702503653,0.44922177501291427,4.109899104010671,7.940695894093864,9.763605340188972,1.7710448683477698
BLAN,lm,2025-05-19T00:00:00Z,13,3.932676683337873,4.868794100330971,-1.6161759825806419,0.07541863466955537,3.7388298823109176,7.500736273642291,9.964574608647242,2.009754614671318
BLAN,lm,2025-05-20T00:00:00Z,14,4.639228350567016,4.784334258470411,-0.46970332463247244,0.7390346594972543,4.156217255345249,7.810003516913635,10.960589645711416,2.375930852937634
BLAN,lm,2025-05-21T00:00:00Z,15,4.007378827057253,4.401842325155548,-1.3282999840111955,0.7375365713058457,3.9864797508254135,7.567087851427367,9.074089945738836,2.4760028456144254
BLAN,lm,2025-05-22T00:00:00Z,16,3.940191208038269,5.074126955354884,-1.9082220936557546,-0.07472406347897767,3.6955721502315186,8.122834571824619,9.865495475269938,2.067660655039841
BLAN,lm,2025-05-23T00:00:00Z,17,3.8361913061030575,4.341777981885351,-1.2090900521251535,0.36470221703480005,3.8019082808286866,7.294218615621768,8.929217469155187,1.981333601120472
BLAN,lm,2025-05-24T00:00:00Z,18,4.1467084486467405,4.603365262412898,-0.9120670841329332,0.05799137058263722,4.2086243885512555,7.922233981719565,9.45675958651318,2.432479573526332
BLAN,lm,2025-05-25T00:00:00Z,19,3.608999071967889,5.029671704248484,-2.704088329197897,-0.0923858523104746,3.924700319816579,7.957226236624383,8.959542984906854,2.2257971177650924
BLAN,lm,2025-05-26T00:00:00Z,20,4.107540872298041,4.024201113114916,-0.5663288643086662,0.7986927372299063,4.254510355484545,7.231007215802905,8.819822917281517,2.647475995240719
BLAN,lm,2025-05-27T00:00:00Z,21,4.368448910581579,4.779789752791355,-1.1790215142909484,0.7685873405397217,4.139834738777694,7.7062958544433275,10.406548133438102,1.9440288569194626
BLAN,lm,2025-05-28T00:00:00Z,22,4.750431400083159,3.9805222513135172,0.2874543099721306,1.323928906332842,4.843633770569687,7.8363231691291215,9.460816844412015,1.366424791162792
BLAN,lm,2025-05-29T00:00:00Z,23,4.29679293727727,4.557627549792571,-1.1321202303699862,0.734878990608473,4.454947733606403,7.739865692274325,9.686392500267136,0.9260440051281634
BLAN,lm,2025-05-30T00:00:00Z,24,4.303913130489259,4.1289384118956365,-0.2862387566816946,0.8207209503037066,4.104958476829774,7.833695643935986,9.046429338058521,0.6944716776904889
BLAN,lm,2025-05-31T00:00:00Z,25,4.585596448232203,4.4997549933814325,-0.10354628030958724,0.5945945524004952,4.1418747506521525,8.35517013733605,9.939889081081905,0.9807984448968566
CPER,lm,2025-05-06T00:00:00Z,0,0.28701605507757205,0.41907171632438456,-0.21042309120046382,-0.03835076022918149,0.2960806961217024,0.5990038695729805,0.7887695611228226,0.06811951864111812
CPER,lm,2025-05-07T00:00:00Z,1,0.40581800164520254,0.4582115516242628,-0.11512284125983793,0.034931631407096056,0.38794146234336563,0.7690314212324108,0.9523083345029781,0.12467084931213761
CPER,lm,2025-05-08T00:00:00Z,2,0.39777229008546366,0.48295457919748525,-0.18747831095466697,0.01785004255310219,0.4366277852954147,0.7726709729838679,0.9491909605496005,0.14025337836318685
CPER,lm,2025-05-09T00:00:00Z,3,0.4296144312596073,0.44290215783331544,-0.09160689819769088,0.08912786632656673,0.42077625896692117,0.7699054397901715,0.9598694894120681,0.10003990267482572
CPER,lm,2025-05-10T00:00:00Z,4,0.4132983959378748,0.4471481008708811,-0.11767968842465214,0.06354302431570966,0.42044434534282266,0.7668139408570114,0.9333703575984826,0.08825644866993944
CPER,lm,2025-05-11T00:00:00Z,5,0.40661993199074836,0.4366308843377565,-0.1037838790288798,0.05319741712641156,0.41802491285252863,0.7499890569525598,0.9156721520511217,0.06477445964543574
CPER,lm,2025-05-12T00:00:00Z,6,0.42841377480817766,0.46361140743478735,-0.0904661507866944,0.044923619762837305,0.4169486768651711,0.7718363048820756,0.9988264233174988,0.06971504539026833
CPER,lm,2025-05-13T00:00:00Z,7,0.39467307851312655,0.4324316311305634,-0.11013296970481574,0.03973593437885689,0.4038133881049939,0.7683375057183284,0.8716115340682693,0.07830636670433344
CPER,lm,2025-05-14T00:00:00Z,8,0.3875998727214872,0.4406341384655688,-0.15394736078722374,0.057868591469516756,0.40918654106556873,0.7312560466243817,0.8936355452351927,0.06263417007232691
CPER,lm,2025-05-15T00:00:00Z,9,0.3962597777057346,0.4722884875328147,-0.16471092808608956,0.06865594184555428,0.3645124407636321,0.7052433670378464,1.0075980669677298,0.11785081402377232
CPER,lm,2025-05-17T00:00:00Z,11,0.35392344227764494,0.4998131459987719,-0.251136231155264,-0.042912207297518185,0.39907088459527584,0.7429793068665289,0.9216154583792022,0.06091525279400553
CPER,lm,2025-05-16T00:00:00Z,10,0.39356322531499494,0.4697653627823812,-0.13971432651284849,0.012168720128294976,0.3702625347265358,0.7837082755441438,0.9413909226888487,0.08780259433036292
CPER,lm,2025-05-18T00:00:00Z,12,0.40892323602608477,0.4459511524813373,-0.11926339738690135,0.06574756909289137,0.3975307039127207,0.7832886137730104,0.9173126907387028,0.0734467176867476
CPER,lm,2025-05-19T00:00:00Z,13,0.4547643972613163,0.5110773207557809,-0.13850886710658641,0.06549767765312323,0.43447359252780304,0.8182452893937674,1.0941142938384743,0.085714881333278245
CPER,lm,2025-05-20T00:00:00Z,14,0.45191853551144273,0.5055118487982634,-0.13636491062742065,0.05372518205965572,0.4507445061032181,0.8236679511179306,1.0678199489038298,0.1222871947119907
CPER,lm,2025-05-21T00:00:00Z,15,0.40092215545022136,0.4754385873024735,-0.17198976597777682,0.034780258298323985,0.4160488206416282,0.7767755288109328,0.9489959354779985,0.06937067679098764
CPER,lm,2025-05-22T00:00:00Z,16,0.44395363476837935,0.5038674165012856,-0.12789953438508206,0.023214703001994234,0.43410294777478664,0.8782818664517247,1.0120681909984732,0.0840615510206489
CPER,lm,2025-05-23T00:00:00Z,17,0.41581257327149196,0.4392419643867386,-0.06561591597846234,0.029097047306776758,0.4108902261189202,0.7842830672485741,0.9204084416616511,0.0906276823108475
CPER,lm,2025-05-24T00:00:00Z,18,0.4234090696651949,0.4467236735866864,-0.08262466025222345,0.03692521274771575,0.44013478664857286,0.7941380281755555,0.9284719810063541,0.09886691229521606
CPER,lm,2025-05-25T00:00:00Z,19,0.41217824105602313,0.396331354023936,-0.04781942085008283,0.08891439337372722,0.4071763788063071,0.7788125249562147,0.8338073289939496,0.06739980706059515
CPER,lm,2025-05-26T00:00:00Z,20,0.4088350560527281,0.4558843264679714,-0.1188882465158348,0.0454879502461529,0.39104339705672936,0.8021211748972416,0.9244110045793514,0.08409387558951333
CPER,lm,2025-05-27T00:00:00Z,21,0.44486515906402785,0.4213704482652629,-0.005223117799233734,0.09550795651465717,0.3903289235239984,0.7770780628312024,0.9666339702495151,0.06656985316816835
CPER,lm,2025-05-28T00:00:00Z,22,0.43361470202371916,0.5387039258110442,-0.21833117568953608,0.06309830061246333,0.38172062127027195,0.87415423044966,1.0674315334757365,0.08739267156238022
CPER,lm,2025-05-29T00:00:00Z,23,0.4577430828175073,0.4527834003616583,-0.03750565916793141,0.09130694058377599,0.411403559229057,0.7975122261763338,1.0259983472663012,0.06402213887914796
CPER,lm,2025-05-30T00:00:00Z,24,0.4459072531435081,0.4514697823030247,-0.10380683695731203,0.10309254353928782,0.47336326217563696,0.7767995332019959,0.9800877637579319,0.10288757114965501
CPER,lm,2025-05-31T00:00:00Z,25,0.4304158163673842,0.423498214419358,-0.0541918771219092,0.08100458851481541,0.41955248500247255,0.81138945371248306,0.8943244317290592,0.20294518877664028
DCFS,lm,2025-05-06T00:00:00Z,0,4.935698196009513,4.9371271700384245,-0.7420480932797278,1.0478075966360052,4.70769522505362,8.798417954275564,10.866618297362102,1.8081198284969198
DCFS,lm,2025-05-07T00:00:00Z,1,4.3877946345589605,5.19780725392832,-1.5091835264376599,-0.018313120238183673,4.4328910189872435,8.7213474724071,10.312231328076301,1.2730005130513566
DCFS,lm,2025-05-08T00:00:00Z,2,4.746940357462559,5.191728453485891,-1.5420493265152755,0.8803408561618311,4.727723740168553,8.95386368718317,10.714822830314514,1.6460807388369427
DCFS,lm,2025-05-09T00:00:00Z,3,5.2148683002856755,4.920962363808549,-0.7756281319560949,1.6715647042441664,5.143397713464299,8.948224732571656,11.08678248310435,1.877907571908706
DCFS,lm,2025-05-10T00:00:00Z,4,5.626469478424832,5.66182516944223,-0.838420529261242,1.1560569815334283,5.3855321903709275,9.81219007969244,12.616988669788606,2.42345226261606
DCFS,lm,2025-05-11T00:00:00Z,5,5.188493738151386,5.501705123946467,-1.4924762939762584,1.0189320005385434,5.341152239562581,9.586409715649678,11.488451028982386,2.8810146152862424
DCFS,lm,2025-05-12T00:00:00Z,6,5.476991864353739,5.710970300487955,-1.087199090227155,1.0810883792791832,5.279040767070192,9.359255661311401,12.752773604335072,2.7255340575818154
DCFS,lm,2025-05-13T00:00:00Z,7,5.514815563765219,5.381740721105833,-1.0326876863618206,1.3140560523743046,5.866288162869296,9.949601567853648,11.476819722090667,2.960777843594666
DCFS,lm,2025-05-14T00:00:00Z,8,5.381973291348206,5.149379798868548,-0.639276122211013,1.3588561814113795,5.291988341258066,9.385453516000663,11.512844540281938,2.1624429534396907
DCFS,lm,2025-05-15T00:00:00Z,9,5.363456231620644,5.200619749443826,-0.953726247904785,1.634460183137601,5.40086998246348,8.904197418793848,11.831479821613078,2.6799658397208765
DCFS,lm,2025-05-16T00:00:00Z,10,5.157974308152269,5.164278138957576,-0.5879782966581171,0.811112421273217,4.936470724901163,9.441562320228556,11.188704371016529,3.0225822120517365
DCFS,lm,2025-05-17T00:00:00Z,11,5.530712786402908,5.023457577107297,0.00496540866986565,1.3555843847313764,5.263552281963855,9.245346343205755,11.78411551344369,3.2691383112463734
DCFS,lm,2025-05-18T00:00:00Z,12,4.9269718546280865,5.05588598952363,-1.2416238000604036,1.115535956413264,5.1198955858767,8.888228260209177,10.752823270701695,2.5438499380507222
DCFS,lm,2025-05-19T00:00:00Z,13,4.669958934606458,6.007058798774645,-2.0110071077462788,-0.6032116218385111,4.866584168301708,9.378417979861698,11.719011254453674,1.7327901928490557
DCFS,lm,2025-05-20T00:00:00Z,14,4.969242551830825,4.580551692100784,-0.41224715921295857,1.22339996991458,5.18091292664923,8.670525762710497,10.183621259092778,2.4882195910693206
DCFS,lm,2025-05-21T00:00:00Z,15,4.679377881516093,5.966911455000473,-2.6238557890250047,0.1318461835052227,5.119498326514016,9.138958021521747,11.630442665064482,2.5406346152965606
DCFS,lm,2025-05-22T00:00:00Z,16,5.044342929393434,5.866357757041164,-1.7439913612805524,0.2519893173137848,5.056457802636228,9.908740861352413,11.748518026945295,2.2425002001697756
DCFS,lm,2025-05-23T00:00:00Z,17,5.172159097133208,4.7282643645258835,-0.35092795587959114,1.4044030069315303,5.175869678091743,8.9212898942536345,10.710160862268724,1.8758632711304706
DCFS,lm,2025-05-24T00:00:00Z,18,4.569024945203424,5.432627125211863,-1.961193155520511,0.34872888432424726,4.675497516059881,9.205496493352683,10.576594987800819,1.4865229494433392
DCFS,lm,2025-05-25T00:00:00Z,19,5.659088939480263,5.084967301900833,-0.3099856710222325,1.8095411597903313,5.609061525195182,9.130356630285654,12.056471053152379,2.268312452740064
DCFS,lm,2025-05-26T00:00:00Z,20,5.118676097874864,5.432008373510006,-0.9567286479499704,0.808589046761812,4.614630691111406,9.339844552967877,11.787044846483196,1.432906132122422
DCFS,lm,2025-05-27T00:00:00Z,21,5.223873700432493,4.467502865950657,-0.033900191409063495,1.9927867072352106,4.848140511241748,8.579479395082465,10.732862080012104,1.9388197256620516
DCFS,lm,2025-05-28T00:00:00Z,22,5.2201147220049435,4.687707656192538,-0.3151987719160745,1.5639341935337463,5.215246694797892,8.9226117691638,10.713979724445357,2.4906575666695048
DCFS,lm,2025-05-29T00:00:00Z,23,5.575109573485018,5.234411179643262,-0.3085089076135542,1.2421502873780528,5.379997835586189,9.789735072164458,11.772173579909946,2.2801305429322714
DCFS,lm,2025-05-30T00:00:00Z,24,5.138003316932441,5.45633306713859,-1.3304983800261376,0.9595550794421724,4.966630797936262,9.760424628678287,11.33390445863162,1.4221154351571863
DCFS,lm,2025-05-31T00:00:00Z,25,5.38193795391816,5.1933461617636665,-0.5692487523645212,1.3757341525129037,5.075142980548611,9.163806571989548,11.86425481690426,2.178425891415669
DSNY,lm,2025-05-06T00:00:00Z,0,2.787569476011502,3.6412438056368175,-1.6792352783200066,0.05221742069591203,2.9475721327912057,5.684722750220171,6.932570354670228,1.0238977138419256
DSNY,lm,2025-05-07T00:00:00Z,1,3.378147295921491,3.7694224516167605,-0.9189216986503137,0.5596641590532416,2.998737715625081,6.078165460742803,8.173090842836643,1.1687263798746992
DSNY,lm,2025-05-08T00:00:00Z,2,2.939020422673061,4.212561839071995,-2.4234818306386194,-0.01928302528471553,3.141416737518795,6.5085979444568824,7.487852287312964,1.423201440445172
DSNY,lm,2025-05-09T00:00:00Z,3,3.1667547678455295,3.635804202277877,-1.1767823425877957,0.39722338793527384,3.2198276850978527,5.855597213622568,7.537907895159748,1.2515167334947572
DSNY,lm,2025-05-10T00:00:00Z,4,2.9316972611217054,3.750684437788161,-1.5174073212919144,-0.08211947497380873,3.1037106849730316,5.950790880338647,7.203511536562572,1.2721897330105831
DSNY,lm,2025-05-11T00:00:00Z,5,3.064869609944326,3.946364084477916,-1.5746144093798993,-0.023699255420774085,3.1167668366638868,5.963077186572649,7.842817691285767,1.5035230430215492
DSNY,lm,2025-05-12T00:00:00Z,6,2.8521744335019057,3.5091863816128415,-1.4020056531564886,0.042516049406750175,3.2024058624236797,5.658339239523953,6.759616669311635,1.3075334403654697
DSNY,lm,2025-05-13T00:00:00Z,7,2.82694763109589,3.767817343181861,-1.4968501992708734,-0.27190110995892086,2.9182279685965664,5.59683462154239,7.388426874570286,1.1230371847006095
DSNY,lm,2025-05-14T00:00:00Z,8,2.93832149310067,3.5662056307186543,-1.2964137983463866,0.14136281232320055,2.9945056679659876,5.800255161858474,7.051897621702073,1.090280140699621
DSNY,lm,2025-05-15T00:00:00Z,9,3.209717510652483,3.6107400890879893,-1.0186263034621708,0.3626967261334891,3.1733228659390766,6.103980601352893,7.427213663299128,0.9411514961213828
DSNY,lm,2025-05-16T00:00:00Z,10,3.078366999357595,3.707069022759203,-1.3033227306885466,0.378347307059136,2.8884148476989093,5.712819015495167,7.715576557223308,0.6844604949831904
DSNY,lm,2025-05-20T00:00:00Z,14,3.0544850312527476,3.779362336132189,-1.156251720211291,-0.24046869834970636,3.071374862639483,6.295923255621357,7.301847456563895,1.1902145156720907
DSNY,lm,2025-05-21T00:00:00Z,15,3.1453221648549916,3.6855998912815595,-1.0261097158707977,-0.08999246783727871,3.306180467621539,6.460729156800798,7.075803383560697,1.0120974615794722
DSNY,lm,2025-05-22T00:00:00Z,16,3.592981105691167,3.6550041629390737,-0.310146315264163,0.569741123678684,3.2445266739132004,6.117085861964847,8.343698184163266,0.8338238911391923
DSNY,lm,2025-05-23T00:00:00Z,17,3.0184892682265874,3.6713142284184266,-0.9450109586257268,-0.13760688713934582,2.7990154414544177,5.892797632070728,7.483251113372863,1.01103252462908
DSNY,lm,2025-05-24T00:00:00Z,18,3.02040985655608,3.737660892297433,-1.1959518637157212,0.003213339755387054,2.754486369784695,6.1347664087409495,7.405535028215091,1.0398839064971235
DSNY,lm,2025-05-17T00:00:00Z,11,3.1651972998855142,3.3388588005080044,-0.47513268380688367,0.2544981188523334,3.0257233906508194,6.027296902382965,6.993600771348338,0.6836076694940502
