site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
OSBS,lm,2025-12-30T00:00:00Z,4,0.7292951633630966,1.013878678172988,-0.5144550463451508,0.001914958329509817,0.7408843310225038,1.4684747531192852,1.9496568206893352,0.38467600325505413
OSBS,lm,2025-12-31T00:00:00Z,5,0.27249911940917776,1.0599657947112353,-1.1159699428167167,-0.44046642911828404,0.36067094722240184,1.1706041410884973,1.3876568806699905,0.16423332674804578
SCBI,lm,2025-12-26T00:00:00Z,0,1.5751187370685256,6.29024553025138,-5.912582869580597,-3.0357714580679684,1.3317242940701202,6.209684429760938,9.282539289160136,0.981643013717299
SCBI,lm,2025-12-27T00:00:00Z,1,1.252485701371655,6.02408290709035,-6.118006812062297,-3.055181353545463,1.197117222202646,5.8082885796486226,8.430210870614767,0.9238739181469106
SCBI,lm,2025-12-28T00:00:00Z,2,1.403978288501476,5.782635244593501,-5.424200217467633,-3.1220370571201066,1.4360311341319594,5.935850180620023,8.194247402343137,0.8985522885137233
SCBI,lm,2025-12-29T00:00:00Z,3,1.9882625864099714,5.572164728438731,-4.363117260531072,-2.49974114723323,1.7680441578788741,6.398246392978663,8.637880788956622,1.0848239012153316
SCBI,lm,2025-12-30T00:00:00Z,4,0.6598046257479179,5.933456767204746,-6.352550085087643,-3.867197949298932,0.5364978034131399,5.239598764907535,7.742674594805489,0.8036570115326305
SCBI,lm,2025-12-31T00:00:00Z,5,-0.3947137558093371,5.73607156941271,-7.084314766247742,-4.883594746663645,-0.4669257464346862,3.923923297716637,6.537343182582751,0.8990401023312885
SJER,lm,2025-12-26T00:00:00Z,0,1.6358841570382554,1.354474438500817,0.055631835081179776,0.6023839600923641,1.5963885969874343,2.607781980560664,3.317234412469635,0.46643310075299715
SJER,lm,2025-12-27T00:00:00Z,1,1.4456205903609523,1.3806771259212582,-0.12742165427912522,0.30809785253766403,1.4287339196675548,2.5477398403012734,3.0709529935773947,0.34441270230279336
SJER,lm,2025-12-28T00:00:00Z,2,1.3461906641556554,1.152388025275088,-0.018791197781040457,0.405943278691226,1.420332400903008,2.2741454050450414,2.649323433920042,0.2941636310632903
SJER,lm,2025-12-29T00:00:00Z,3,1.4244972813322618,1.3666788024762366,-0.19920459657560435,0.39756905281935045,1.4191887667652046,2.396642715337381,3.108290468314978,0.42881184483855744
SJER,lm,2025-12-30T00:00:00Z,4,1.3293688106613653,1.2542017414939257,-0.17140359113607279,0.3220101856382779,1.4322780331776301,2.2851370908545787,2.778822334772412,0.5575440606910614
SJER,lm,2025-12-31T00:00:00Z,5,1.2896537257200933,1.2660742524171729,-0.20590012842974165,0.33294014672664585,1.2595385216907413,2.232704856257127,2.828985232355694,0.2147271038019934
SOAP,lm,2025-12-26T00:00:00Z,0,5.188089547739454,4.159389637098152,0.2062497890583623,1.9233782915232003,5.31275922576884,8.646120234727123,9.851940197619747,2.892719791200112
SOAP,lm,2025-12-27T00:00:00Z,1,4.851874358712154,3.6459535701127694,0.5789302974675349,1.9892954532110632,4.795447445169437,7.7943031015357755,9.101395496176957,1.285423183720765
SOAP,lm,2025-12-28T00:00:00Z,2,5.365654021132377,3.8337390897166648,1.2558658146258175,2.2131082623261014,4.9086453555226495,8.235796276599258,10.214854396588057,0.663758232754298
SOAP,lm,2025-12-29T00:00:00Z,3,4.91569134102086,3.407107788815579,0.9481641604808976,2.1305537885273864,4.979402250888559,7.7309423464254365,8.789394158782022,0.5131833643171732
SOAP,lm,2025-12-30T00:00:00Z,4,4.853057237091006,3.814071643880568,0.2276014597441684,2.0399805690189647,4.9422695212290755,7.561767970760436,9.493666664702387,0.5219288068205926
SOAP,lm,2025-12-31T00:00:00Z,5,5.32329679764557,3.2251574191199035,1.6072951187632079,2.71781967303388,5.3267875360025965,7.757417321516163,9.207164338912003,0.6271711851500071
SRER,lm,2025-12-26T00:00:00Z,0,0.2610379834130577,0.4118515768389848,-0.23753277655207447,-0.06316765073226233,0.2893909401605108,0.5932627787825937,0.7232366254065206,0.05985661641905015
SRER,lm,2025-12-27T00:00:00Z,1,0.2702968753756609,0.4158161450633571,-0.22092732528108375,-0.0695195126343457,0.30662536986814287,0.573492269096164,0.761813575829427,0.05946190336140904
SRER,lm,2025-12-28T00:00:00Z,2,0.23010806886438198,0.4253447313331884,-0.26348109204749853,-0.10328630741353051,0.22017411927249014,0.5521915851654885,0.7449420393449603,0.069883610602942
SRER,lm,2025-12-29T00:00:00Z,3,0.2624293605346376,0.43792155209947947,-0.24774662604518882,-0.0854444879994892,0.26077684496452624,0.6021179197249023,0.7824431520284375,0.06471769008240329
SRER,lm,2025-12-30T00:00:00Z,4,0.23880976175886345,0.4690602222651085,-0.34959457354324613,-0.08487520920720512,0.2487139378883908,0.5849946317160138,0.7948100219403639,0.06722123800117394
SRER,lm,2025-12-31T00:00:00Z,5,0.2348790493725692,0.46904869591422593,-0.28554507671880724,-0.148451895124761,0.1976380654965877,0.6101952653460136,0.8005588878638129,0.09091356283119721
STEI,lm,2025-12-28T00:00:00Z,2,1.5670834495820247,3.613277077539645,-2.6221274630387543,-1.3615388622480336,1.615770053640266,4.357351417595044,5.845962101961601,0.806367108966069
STEI,lm,2025-12-29T00:00:00Z,3,1.283224271814397,3.1017756813674824,-2.2493905870372273,-1.3001524197892445,1.2668708305532883,3.8357083141158324,4.863085221229336,0.7073706687948549
STEI,lm,2025-12-30T00:00:00Z,4,0.8414983016452471,3.1843111427671245,-2.8694182538921544,-1.8451286110531666,1.085237523141918,3.3815476500763233,4.455253199953315,0.6063528683743038
STEI,lm,2025-12-26T00:00:00Z,0,1.2635284402502356,3.6197655262463404,-3.2336410463768264,-1.4480943770481307,1.5377297299497819,4.1333645133013,5.328283381425052,0.7680140101245798
STEI,lm,2025-12-27T00:00:00Z,1,1.3784013546111158,3.4788349874642526,-2.827358770375998,-1.0964611136756208,1.237162663602124,3.9809493660264748,5.597714627478599,0.7225341118151272
STEI,lm,2025-12-31T00:00:00Z,5,1.0781132713487172,3.397831489378689,-2.87238456302701,-1.7243037001135662,1.1447363146047032,3.995011629228946,4.8475066760505126,0.6714335079103866
STER,lm,2025-12-26T00:00:00Z,0,0.23312475036580912,0.8070926158458109,-0.7011873810636108,-0.41100510510305865,0.2404044043253766,0.8144719811335913,1.2229398525367472,0.1294579100428596
STER,lm,2025-12-27T00:00:00Z,1,0.18967260161475633,0.8306134789428983,-0.7509367994078815,-0.4826218943630694,0.14198232087949242,0.8752489308267445,1.1646904501384956,0.12196993379922531
STER,lm,2025-12-28T00:00:00Z,2,0.06894700184755498,0.8488357277415999,-0.9992094031662864,-0.5274661067913161,0.08985545305308099,0.7600609281585556,1.0214941379837408,0.11624550250861378
STER,lm,2025-12-29T00:00:00Z,3,-0.20467146369979003,0.7870293946021404,-1.14657110628927,-0.7839073312970107,-0.2173791020806249,0.36416798295386116,0.7603322382140943,0.16359098804878913
STER,lm,2025-12-30T00:00:00Z,4,-0.07894614548053741,0.8678588276503295,-1.148497142920583,-0.7169110488915866,-0.06401173787403122,0.6466422137470712,0.8880469885364426,0.13219854634785913
STER,lm,2025-12-31T00:00:00Z,5,-0.09366164415028118,0.7583309465452902,-0.9782820117559351,-0.6827999245404961,-0.11125642782533374,0.48135593149879374,0.8226742118715653,0.12975303324509846
TALL,lm,2025-12-26T00:00:00Z,0,3.110816431644655,6.378623405488983,-4.0020773843454975,-2.167239534087517,2.953813144526661,7.719560273589054,11.050025658540575,1.8640350368031624
