site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-16T00:00:00Z,12,5.179904576526954,5.398054922273219,-0.7712665658220439,0.9471055524651861,4.523850271542392,9.178739534300922,12.021094090148313,1.319286013693296
ABBY,lm,2025-03-17T00:00:00Z,13,4.349811611085592,5.017292801911003,-1.5198798013165804,0.3654553897882125,4.27771327436062,8.572901021423748,10.052868171171957,1.0520835903383718
ABBY,lm,2025-03-18T00:00:00Z,14,4.493230800069412,5.246425922202909,-1.633617461909625,0.15493855977252274,4.827117067995193,8.484554789471295,10.633161045017676,1.3323085280153981
ABBY,lm,2025-03-19T00:00:00Z,15,4.274159948292628,5.295802146330017,-2.1110818265115796,0.012502978950169163,4.885495391048977,8.169655442615817,10.414227755359756,0.8900695848801323
ABBY,lm,2025-03-20T00:00:00Z,16,4.567256447780324,5.8277306000639255,-3.0313782846488158,0.7412894240726626,4.950451431938824,8.999536162518144,11.176383505020809,0.8673534689752836
ABBY,lm,2025-03-21T00:00:00Z,17,4.3225631676301495,5.029196936301282,-2.321386875538723,1.1707705780624136,4.5579029964515,8.284417799860533,9.921111339315024,0.8604494253669519
ABBY,lm,2025-03-22T00:00:00Z,18,4.98071397346483,5.339578689006162,-1.1714968761444746,0.5828384397041757,5.097823833196637,9.098070654167435,11.296333816400379,1.102403041993816
ABBY,lm,2025-03-23T00:00:00Z,19,5.067502503451992,5.222276116625726,-1.042636895549428,1.1490983367896572,4.709204046774745,9.181721197635559,11.340125831609427,0.8277043761517406
ABBY,lm,2025-03-24T00:00:00Z,20,4.532904340986802,5.281769836515392,-1.9174417910193138,0.848990252004513,4.396045928914713,8.31873906082135,11.018188254212747,0.8455471546226
ABBY,lm,2025-03-25T00:00:00Z,21,4.395851961563387,4.810215752222457,-1.6941502278897065,0.8748785872153073,4.829308725494718,8.36573668350419,9.603486039492424,1.6900525141218996
ABBY,lm,2025-03-29T00:00:00Z,25,4.829060872515061,5.9624624015395105,-2.491914324597621,0.4864236873242693,4.881452079866847,9.55400440332698,11.71533851665483,0.8287163096283393
ABBY,lm,2025-03-28T00:00:00Z,24,4.638525476175467,4.190784678856766,-0.25895166622671606,1.1560538047159943,4.87053760555335,8.045580083390028,9.379407553444677,0.7641176635444155
ABBY,lm,2025-03-30T00:00:00Z,26,4.433789157464379,5.399983353823422,-1.8755411077131734,-0.1742974643671799,4.938135227065785,8.889730369949213,10.390918762387253,0.8060281850648646
ABBY,lm,2025-03-31T00:00:00Z,27,5.276443006939946,5.0664551189862825,-0.7063611383050558,1.3052068923218312,5.248907339316318,9.46270596755466,11.071755973811978,0.8925860145084472
ABBY,lm,2025-03-26T00:00:00Z,22,4.8958566028860835,5.070384690227157,-1.0770602687483108,0.9703566766928995,4.792280126501328,8.969692200472245,10.824014279512253,0.8373165521155973
ABBY,lm,2025-03-27T00:00:00Z,23,5.147371445418588,6.1997279438150334,-1.6657035294769815,0.05843103362268146,4.685704014059948,9.781999560958374,12.876426147928916,1.0430461575663192
CPER,lm,2025-03-07T00:00:00Z,3,0.17942238247065354,0.44421609320183286,-0.338054986740398,-0.18660182692091815,0.20480750780412665,0.5117105929383576,0.7052506252720996,0.10141917005589461
CPER,lm,2025-03-08T00:00:00Z,4,0.16596676800919496,0.4259875868718893,-0.3381500828047033,-0.16524740098714769,0.17211050032645372,0.48513623415768214,0.67598458935369,0.09447017672414082
CPER,lm,2025-03-09T00:00:00Z,5,0.2103041459001638,0.43653941905681964,-0.30765463792296244,-0.1313065261365396,0.22384626889374729,0.5352795761715682,0.7313560484950056,0.11261079757276923
CPER,lm,2025-03-05T00:00:00Z,1,0.12739297294658647,0.4541766777524675,-0.39831415041952134,-0.23913350482674164,0.12714827412390137,0.4838062854388376,0.6634579604164564,0.08899840394365924
CPER,lm,2025-03-06T00:00:00Z,2,0.21714607514723358,0.467508400466258,-0.3387569549933664,-0.13711889286334847,0.23199053017571017,0.525699812672002,0.8039158807451705,0.11674193143961116
CPER,lm,2025-03-04T00:00:00Z,0,0.2210220019435351,0.4766640820015987,-0.3656974862997961,-0.11515743050625732,0.2015928064107665,0.6321461290065692,0.7522259911063933,0.10649628958862256
CPER,lm,2025-03-10T00:00:00Z,6,0.2141297897141359,0.47066135275593407,-0.3289773076147429,-0.1603609158725406,0.2036715711251279,0.577842137903482,0.778473463029353,0.09902082854595887
CPER,lm,2025-03-11T00:00:00Z,7,0.22522379189331113,0.4479155349794077,-0.3315792656572756,-0.1070073042886106,0.2589694013148357,0.5656667264283233,0.7400694016692828,0.11450315409482327
CPER,lm,2025-03-12T00:00:00Z,8,0.1921890547788334,0.49376530552785924,-0.426622524394279,-0.15885223066840704,0.2046715891452774,0.5979901857300516,0.7437582540815242,0.09632601578355421
CPER,lm,2025-03-13T00:00:00Z,9,0.16581476635880696,0.4624553485801691,-0.3832632980772859,-0.20457712274472584,0.1794899248993101,0.5623037864743576,0.6751205412423787,0.08654127602126381
CPER,lm,2025-03-14T00:00:00Z,10,0.24980347408288414,0.47878503856036175,-0.300986719951883,-0.11150107770214207,0.25736353413271296,0.5098717245882299,0.8942699093475028,0.12290043392834411
CPER,lm,2025-03-15T00:00:00Z,11,0.1285772799957413,0.4354898015814137,-0.4355710981603707,-0.16196234885015767,0.14843189016821842,0.48657514787875666,0.6054128089422599,0.08293960811958472
CPER,lm,2025-03-18T00:00:00Z,14,0.13909419412572643,0.44837238710002836,-0.36469352392262405,-0.23352137443381507,0.13133119589267886,0.4797586757891269,0.6825959973032655,0.07005728638895375
CPER,lm,2025-03-19T00:00:00Z,15,0.19192089026487189,0.45262325695624045,-0.34516499103010845,-0.1487939618469169,0.18307770388706165,0.5308961338122253,0.7395895665020977,0.11110040306750205
CPER,lm,2025-03-20T00:00:00Z,16,0.24225583684166394,0.4329642751595276,-0.2336831115796023,-0.13313831058113063,0.23622980267781163,0.5848396594354227,0.7570311442558183,0.12126190859567429
CPER,lm,2025-03-21T00:00:00Z,17,0.19996565706179234,0.40947943718536645,-0.24799314481919577,-0.1700484067039941,0.20674603914240852,0.5605422027931379,0.650581594896605,0.10418469119555417
CPER,lm,2025-03-22T00:00:00Z,18,0.18604590135448382,0.4228934618670134,-0.30561533098390026,-0.18690683148880832,0.24350939052478587,0.5372617371989044,0.6419805415214375,0.12573514357404653
CPER,lm,2025-03-23T00:00:00Z,19,0.24345491884465775,0.4401532681149629,-0.2393747118773996,-0.09412185347250723,0.1961167114359747,0.5206016552285271,0.8340527929086938,0.10693039297371831
CPER,lm,2025-03-24T00:00:00Z,20,0.22598716502850194,0.4706640334786682,-0.3705602268298643,-0.10174308533085195,0.2441296984915488,0.6017467226376125,0.7563627161740646,0.12403484344073222
CPER,lm,2025-03-25T00:00:00Z,21,0.27538639222516953,0.38340670164357976,-0.152543690084708,-0.064059290705925,0.2888360142509052,0.601007174196444,0.7036917534691315,0.145056372967977
CPER,lm,2025-03-26T00:00:00Z,22,0.27683092539776777,0.4455922435495764,-0.2600163456142115,-0.0403797094668847,0.2474643031398952,0.6339844411764415,0.8031019377535983,0.11868497721050458
CPER,lm,2025-03-27T00:00:00Z,23,0.23211568455027815,0.45804905081235353,-0.34733174185115817,-0.09381931297673805,0.2702704424176498,0.5663688329882306,0.7650902021734065,0.10410894446571796
CPER,lm,2025-03-28T00:00:00Z,24,0.24652810465721425,0.4403277801419761,-0.28767344274215234,-0.08332530394976836,0.2637530220098321,0.5638243309157114,0.7760619170524485,0.10377122691094717
CPER,lm,2025-03-31T00:00:00Z,27,0.25668612136168745,0.5050383339076454,-0.33712972718738654,-0.12163314038107279,0.24144308790558291,0.6146880537811554,0.8860623326901583,0.091751303119466
CPER,lm,2025-03-29T00:00:00Z,25,0.2767784163789416,0.46829479572613836,-0.26985753946388175,-0.08348709519251002,0.2591696468770227,0.6367391119100887,0.8413279577639886,0.13254050042009993
CPER,lm,2025-03-30T00:00:00Z,26,0.20874564959568986,0.4298477494625167,-0.27644318495442266,-0.1499933505889345,0.1972951921775196,0.5693253659021613,0.7035442254421256,0.09175939599516661
CPER,lm,2025-03-16T00:00:00Z,12,0.16505840176455944,0.4062483395528577,-0.3446026354460636,-0.10384348011102051,0.14912116881586168,0.48414513136830284,0.6404718241957168,0.08497315463665814
CPER,lm,2025-03-17T00:00:00Z,13,0.21172285176679842,0.494842464449339,-0.3475134115570222,-0.18209635367933674,0.18550626069820939,0.5759330062514231,0.8267847571207186,0.09932710461720076
DCFS,lm,2025-03-04T00:00:00Z,0,2.3562904251186256,5.523378705681933,-4.137150744789014,-2.055793632286585,2.5480754971182185,6.494413240781611,8.931907764768898,2.9360966655364766
DCFS,lm,2025-03-05T00:00:00Z,1,1.4277466116485806,5.162333051466234,-4.735964230214242,-2.5947008118558497,1.5890313016567092,5.402817102427635,7.477549696228651,3.5670955615037903
DCFS,lm,2025-03-06T00:00:00Z,2,1.95713482842908,5.162186126325827,-3.9384702870674286,-2.180300718480414,1.6220514515139253,6.487419014355197,7.794974681824121,2.0008416221728265
DCFS,lm,2025-03-07T00:00:00Z,3,1.6843368647491788,5.436343115194673,-4.844162991542944,-2.5673411227673797,1.926849943938914,5.9689873934271525,7.937351100690151,0.9757656000530694
DCFS,lm,2025-03-08T00:00:00Z,4,2.2507015053998,5.173643809585325,-3.569457908445159,-1.9143226765395722,2.018305423644211,6.019490623483267,8.699492064856253,0.8221241020061862
DCFS,lm,2025-03-09T00:00:00Z,5,1.3868372469406152,5.0753140173333975,-4.5149206519202165,-2.6510223962290853,1.2683975159080578,5.608429607515042,7.223302159429278,0.8586880448352522
DCFS,lm,2025-03-10T00:00:00Z,6,1.7389392268188253,4.837982826961316,-4.021708200584877,-2.053998779434712,1.8058614582990127,5.757699957350644,7.206841698464059,1.1355183935419961
DCFS,lm,2025-03-11T00:00:00Z,7,2.016587078196203,4.6278164618855335,-3.8628968922726337,-1.2506716602761652,2.3481614171246976,5.569802736629057,7.27853978977606,1.187209092848234
DCFS,lm,2025-03-12T00:00:00Z,8,2.462508196053066,4.6476183829241435,-2.9633239921633105,-1.214805230824957,2.6031139490392015,5.667884873092036,8.21967138112236,1.0546605011809689
DCFS,lm,2025-03-14T00:00:00Z,10,2.4850110225914412,5.227370308804125,-3.5705433991625926,-1.6218495341818866,2.303103585802357,6.601244921602409,8.71309953889692,1.0042214375927803
DCFS,lm,2025-03-15T00:00:00Z,11,1.8726876770598215,5.2793286311004914,-4.630312065666775,-2.1280207921052403,2.1885469370134607,6.193737950578146,7.739486355479517,1.20803424315925
DCFS,lm,2025-03-16T00:00:00Z,12,1.7789394170590096,5.183741997401488,-4.747526399332937,-1.770233030612848,1.8488397981054459,5.7256213695464915,7.837995347588896,1.1608650953023678
DCFS,lm,2025-03-17T00:00:00Z,13,2.2839816806705646,5.152879066374225,-3.793877474357843,-1.6664555762401911,2.132062238648834,6.4199283717801965,8.328250843521827,1.5461046727832097
DCFS,lm,2025-03-18T00:00:00Z,14,1.4388293459008303,5.04173949561487,-4.512932451410196,-2.899514607639156,2.1162957098044934,5.6240720918643845,6.866225986884625,1.6973372569832967
DCFS,lm,2025-03-13T00:00:00Z,9,1.7611106594951647,4.557706749043167,-3.840504563376161,-1.7821718052358757,2.188793763488146,5.419720942258694,6.819714960341019,0.8560948851738621
DCFS,lm,2025-03-19T00:00:00Z,15,2.6962874285699603,5.069574755223449,-3.3304484937406,-0.9457636133783711,2.472904680194474,6.186545979705461,9.098198590068836,2.1047281070598154
DCFS,lm,2025-03-20T00:00:00Z,16,2.6092023268179387,5.514062888935315,-3.5373845951413925,-2.0373331330328663,2.517251960335598,6.827427391293252,9.276050010635101,1.9970443869200731
DCFS,lm,2025-03-21T00:00:00Z,17,2.701286299196689,5.451927006656605,-3.8700073246755307,-1.5118217881990164,2.77064682155964,7.533931682576922,8.58368210472143,1.4912392440866877
DCFS,lm,2025-03-22T00:00:00Z,18,2.626152630904665,4.922101241290058,-3.291492050288291,-1.2811465014974797,2.9061690928563806,6.6944894921269835,8.102743121325732,1.4494349339027235
DCFS,lm,2025-03-23T00:00:00Z,19,2.9833686959555274,5.4506031834473365,-3.5858922373080073,-1.4363647136146918,3.4332981619705887,7.800857514032733,8.704944754697015,1.9250028197691356
DCFS,lm,2025-03-24T00:00:00Z,20,3.325845936672766,4.845103699704803,-2.4518043863943535,-0.4903258908084457,3.509163475720647,7.124647766827211,8.937548718018771,2.439382585172506
DCFS,lm,2025-03-25T00:00:00Z,21,2.7263227160811767,5.366075849217239,-3.373900307712341,-1.8261820328518508,2.793449315906283,7.24160237906374,8.796644226000051,1.2512035487254638
DCFS,lm,2025-03-26T00:00:00Z,22,3.4191245160252732,5.260767649089944,-2.4260951894149927,-1.0169279318247806,3.1903487653382223,7.786832715350421,9.561464220677497,2.1820037918633703
DCFS,lm,2025-03-27T00:00:00Z,23,3.560799683803688,5.351160761137643,-2.7338263382314967,-0.5460445583090314,3.3707906579870772,7.87537181629521,9.837706841276681,2.671588895958771
DCFS,lm,2025-03-28T00:00:00Z,24,3.322558351962032,5.277049704783771,-3.549436790291983,-0.13761987876930318,3.591142896921662,7.49359263217718,9.215112899772603,3.291264677971867
DCFS,lm,2025-03-31T00:00:00Z,27,3.8331958399526993,5.584422557088633,-2.7537388079577005,-0.18000694850643162,3.3553200155909875,8.01941972697689,10.724985213659751,5.176481124706293
DCFS,lm,2025-03-29T00:00:00Z,25,3.4052284300248905,5.8779313504718775,-3.7436840283974027,-0.5897500616911242,2.926647566829907,7.91963354828819,10.513295125094881,5.319229091486538
DCFS,lm,2025-03-30T00:00:00Z,26,2.6863378033858547,4.736287294156877,-3.2450056817465356,-0.6887939075760583,2.8589434572985333,6.412516781262856,8.094028367690477,6.434912290160781
DELA,lm,2025-03-05T00:00:00Z,1,4.853740348193112,6.324732327607864,-2.945924091570099,0.2694027007822467,4.973983778996106,9.772422999893951,12.198816352863354,3.1255119264010367
DELA,lm,2025-03-06T00:00:00Z,2,2.3132612703202664,6.937540492372068,-6.197463961429056,-3.0170073186573476,2.7597098292250672,8.070473416213682,9.950594386248987,1.8098784157934833
DELA,lm,2025-03-07T00:00:00Z,3,2.274799919489899,6.984510752840652,-6.454712004344721,-2.7543226989066327,2.730799524897334,7.353043118260432,10.499191657543083,1.5128210040631385
DELA,lm,2025-03-09T00:00:00Z,5,4.6172453663846085,7.152268231764722,-3.8941201660958686,-1.1490488310942857,5.157849398579353,10.02278498980182,12.948761440732023,2.936005742587271
DELA,lm,2025-03-10T00:00:00Z,6,3.240028255519172,7.227849594070405,-5.497080289143595,-1.9971293441338278,3.160565589179087,8.47212352302999,12.061661798664206,1.738502605876568
DELA,lm,2025-03-11T00:00:00Z,7,3.413442539311416,7.116403704577648,-5.036109540855765,-1.7222796994721354,3.0367061713580568,8.498210559119386,12.290685206407536,1.7759192651562024
DELA,lm,2025-03-12T00:00:00Z,8,4.238599218412361,6.6339827829533835,-3.533673810100537,-0.9089450994570019,4.104036680569694,9.368122253409513,12.163456067640137,2.42756388412408
DELA,lm,2025-03-08T00:00:00Z,4,4.259356394773877,6.82613077867161,-4.115270520132386,-1.0866774862798243,4.946726639296629,9.712050953419899,11.839952387565067,2.6789641754914424
DELA,lm,2025-03-18T00:00:00Z,14,4.329934163301249,6.412329203892769,-3.0128258589658747,-0.7112760850571739,4.020297335988047,9.179701937752021,12.173773486789221,2.0065267799803252
DELA,lm,2025-03-19T00:00:00Z,15,4.341068664950894,7.631119963032381,-3.863715206665524,-2.200613765980422,3.9487755193269694,9.900601700012146,13.920295078061303,1.8567796448237024
DELA,lm,2025-03-20T00:00:00Z,16,4.6154036448500975,6.645597533877846,-3.4167150438051586,-0.5498553081977291,4.869680655407263,10.1829484636575,11.990959457188614,2.5095351531878767
DELA,lm,2025-03-21T00:00:00Z,17,5.0227497446709135,7.885110318678879,-3.790408374546104,-1.7174971605301843,4.867106831512739,11.831841672482838,13.92270575443528,2.3219851867593446
DELA,lm,2025-03-14T00:00:00Z,10,5.5037209458011045,6.209002587417817,-1.387593719842667,-0.0068338185817635,5.6237479202828515,10.968555136259122,12.32072921088798,3.725284815907989
DELA,lm,2025-03-15T00:00:00Z,11,5.265774323432783,6.049011008250309,-1.4663199725036309,0.1870188498290184,5.170031003488977,9.7434964615273,12.694645274822253,3.6262059496154064
DELA,lm,2025-03-16T00:00:00Z,12,5.143995303220033,6.424709140721627,-2.440278685202275,0.2312242083974939,5.055698325457478,9.979304906804868,12.8940277606426,3.1245612911193894
DELA,lm,2025-03-17T00:00:00Z,13,4.851063785391503,7.287594950795373,-3.26570184823501,-1.281586273954591,4.627368518119173,10.645508042439673,13.52973048858827,2.639887950425715
DELA,lm,2025-03-13T00:00:00Z,9,5.032039608820027,6.697858755358441,-2.7771405483467393,-0.35780333563932853,5.044608234265649,10.513939456497033,12.736594237323525,3.215750567428991
DELA,lm,2025-03-24T00:00:00Z,20,4.702808781216739,7.5465712167735575,-4.181882676389904,-1.512675287751907,5.154847211204663,10.855411352950807,13.19834330607004,2.0307156729826765
DELA,lm,2025-03-25T00:00:00Z,21,5.108862250185718,7.949436714548025,-4.67078299953536,-0.6162876658997464,5.447420432763198,10.543332354598618,14.840629129001877,2.3626441876486806
DELA,lm,2025-03-26T00:00:00Z,22,4.9739931244247915,7.171967115442134,-2.9400243130679855,-1.517857251033337,5.328334144014045,10.96912667697774,13.030386365233495,3.592658343403806
DELA,lm,2025-03-27T00:00:00Z,23,5.772362282999124,7.598688564039745,-2.683776089834794,-0.5972731999499901,5.45400714075116,11.91123669416557,14.777616869863675,3.233857623169962
DELA,lm,2025-03-28T00:00:00Z,24,6.018247572487809,7.01389493383561,-1.4979239052460152,0.32959406037809946,5.413967949964858,10.451521146095079,15.394078611247025,3.081606632589348
DELA,lm,2025-03-22T00:00:00Z,18,4.777798091335276,6.915357588982882,-2.8408743543665076,-1.3142581907970134,4.825294731075639,10.428916088559092,12.789912182205171,1.9560579718641238
DELA,lm,2025-03-23T00:00:00Z,19,4.067742908072073,7.111853396319165,-4.156315974308545,-1.8015965626949597,4.1434273872801,10.08270213079616,12.070497559287606,1.5306212367922645
DELA,lm,2025-03-29T00:00:00Z,25,4.179879768416686,7.063879757083714,-4.363559235245764,-1.4402509503880305,4.787317574712476,9.782353826318168,12.133537626686582,2.4139470568462023
DELA,lm,2025-03-30T00:00:00Z,26,5.510699085803422,7.440989584686148,-2.8119623678745205,-0.321624261106542,4.800522330429521,11.045946256338418,14.840613471230233,3.036865552580408
DELA,lm,2025-03-31T00:00:00Z,27,5.249788700711144,6.847342827479447,-2.4439179239731708,-0.6612558561650211,5.348257635448632,10.956192127390802,13.049667520854479,3.090298264839965
DELA,lm,2025-03-04T00:00:00Z,0,2.855625459264736,7.072723739603751,-5.902187146403692,-2.1719199570680683,2.818743482397144,8.62883723209611,10.904653685302186,1.6100420049090938
GUAN,lm,2025-03-04T00:00:00Z,0,3.4130712363896576,2.804200342751191,-0.08907495822680975,1.3982372985942328,3.5469010415069917,5.546743924723702,6.66254887535017,0.7888605320965829
GUAN,lm,2025-03-05T00:00:00Z,1,3.3593951781965266,2.92785302507673,-0.19623113757964705,1.1048490575931553,3.495696149416948,5.722595762139751,6.670066059412425,0.7000569358347524
GUAN,lm,2025-03-06T00:00:00Z,2,3.562123814216297,2.8242490921824066,0.47387118890845903,1.224042154758469,3.4113113352940605,5.536272798371035,7.165121593749461,0.5763443224104171
GUAN,lm,2025-03-07T00:00:00Z,3,3.513813563794959,2.831489044535681,0.08760509012279696,1.3904618646656923,3.549242034605035,5.715130143964622,6.82662868561665,0.6590578607015372
GUAN,lm,2025-03-08T00:00:00Z,4,3.4198293321752447,3.194658020640553,-0.4072556644899731,0.9631562772794231,3.498106463088474,5.858712365209644,7.186427219788655,1.1007463783994442
GUAN,lm,2025-03-09T00:00:00Z,5,3.4209955591543664,3.4568069094807647,-0.7009521464400539,0.8032123733974852,3.4024528725228516,6.052690165167244,7.547574531124306,0.9306786020277575
GUAN,lm,2025-03-10T00:00:00Z,6,3.62001013152637,2.744063311156854,0.4788385622546013,1.3433365323422737,3.661953031404225,5.75234876135562,6.86357377027513,0.6180908896780579
