site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-18T00:00:00Z,12,5.861328291451263,5.018757430550388,0.029043749587405174,2.0867816808677,5.481170677335279,9.742512607623809,11.967132741842125,1.136612612946546
ABBY,lm,2025-04-19T00:00:00Z,13,5.422750978519814,6.400966749579667,-1.601780427499732,0.24775754782888518,4.778676323504268,10.283934384297462,13.40516706446819,1.029468760609716
ABBY,lm,2025-04-20T00:00:00Z,14,5.899619285402486,6.390872835160851,-2.469494575257706,1.722045787089014,6.331180866546378,10.883763912490975,13.03060043614377,1.2174189326375207
ABBY,lm,2025-04-21T00:00:00Z,15,5.587874900098346,5.222784850633597,-0.9249162271109922,1.8025949022261423,5.834399731118015,9.668246674182486,11.55904942007608,1.1439201533893828
ABBY,lm,2025-04-22T00:00:00Z,16,6.113149741148801,5.183041280645039,0.4519335648482616,1.849041247089013,5.555999754280474,10.361380462037214,12.347393677489041,1.1782378805133018
ABBY,lm,2025-04-23T00:00:00Z,17,5.720857511003795,5.512173062059712,-0.40601711882033803,0.9887853057986906,5.644855751841613,10.236286448536893,12.14037716766212,1.1273348875413307
ABBY,lm,2025-04-24T00:00:00Z,18,6.17613415351978,5.900228539173484,-0.5791624236570599,1.491212856788134,5.951490754736334,10.670037811517684,13.347091768213808,1.275462301744433
ABBY,lm,2025-04-15T00:00:00Z,9,5.252093205366245,4.878360111354541,-0.4230209277244282,1.3689541906767422,5.159807716200931,9.26098764974261,10.89373739793537,1.2936031417067708
ABBY,lm,2025-04-25T00:00:00Z,19,5.692902637404886,5.278534303243425,-0.603040427280277,1.6041242872146797,5.685354749504921,10.149104018147908,11.628970559437203,1.232275492491855
ABBY,lm,2025-04-26T00:00:00Z,20,6.0941917503493865,5.7140730067481655,-0.8846734506334692,1.973031454099539,6.236309259016615,10.01495312243916,13.131338366825089,1.0962271488091162
ABBY,lm,2025-04-27T00:00:00Z,21,6.1382416053404825,5.393438258172005,-0.14365151374813578,1.6592104926516826,6.341668013157289,10.688621910122848,12.145359124518729,1.0545165009772288
ABBY,lm,2025-04-28T00:00:00Z,22,6.316135116858048,5.802930065747606,-0.1432730581041043,1.7616897732871373,5.7637661759279695,10.512551575108908,13.685941118070327,0.8538510290060121
ABBY,lm,2025-04-29T00:00:00Z,23,5.796957395083386,5.201744893554275,-0.17053206965305776,1.8467882144901588,5.658254820229363,9.031622771932915,12.618653238417552,1.0605487848971529
ABBY,lm,2025-04-30T00:00:00Z,24,6.017466359829698,5.722848217284412,-0.7380061822052327,1.4108829507405163,6.313553687646798,10.360608579120452,12.740292763845957,2.0592456299723834
BLAN,lm,2025-04-06T00:00:00Z,0,3.9268841432978365,4.523354217207174,-1.1580362104349162,0.16965665686526096,3.8113712521204075,7.473895322714326,9.337533695224105,0.870758509995606
BLAN,lm,2025-04-07T00:00:00Z,1,2.8706129019480304,4.489294390553104,-2.3190752213601153,-0.8564449065331083,3.063577125238312,6.31005729840188,8.154950213993184,0.9452051479459055
BLAN,lm,2025-04-08T00:00:00Z,2,2.2934721128258775,4.4627875152934235,-2.8952612165280245,-1.4561549411940393,2.5522454216112562,5.944551812148115,7.32197948809208,1.11971195239688
BLAN,lm,2025-04-09T00:00:00Z,3,1.3618928580468423,4.925065825947772,-4.769399665383757,-2.1390917870769783,1.5669620562701314,4.914188608416756,7.236805078008059,0.656747257415988
BLAN,lm,2025-04-10T00:00:00Z,4,1.2944070464735438,4.14030257497292,-3.3557213279018985,-2.1309271616424286,1.119125480392634,4.663571416540659,6.175986824978753,0.6484685586401983
BLAN,lm,2025-04-11T00:00:00Z,5,2.518234111275752,4.7111390180858645,-3.0222824697450363,-0.9568302071548336,2.149575955555768,6.251696444905244,8.169010832817618,0.6695654794692785
BLAN,lm,2025-04-12T00:00:00Z,6,2.342952307148764,4.447720168184524,-3.2598765203355713,-0.7944017687581286,2.6062373853396332,5.607758598362345,7.555043841135542,1.0172292361801518
BLAN,lm,2025-04-14T00:00:00Z,8,2.5822447602818963,4.421715839410445,-2.368717005402074,-1.1148380067330959,2.5118433760119547,5.937666317072249,7.945269120460448,0.8301204865652168
BLAN,lm,2025-04-15T00:00:00Z,9,2.749512694063118,4.765145160004443,-2.7132635302527484,-1.1373437381022817,2.6743634769627995,6.60810257226004,8.315704689447779,0.8942495993666133
BLAN,lm,2025-04-16T00:00:00Z,10,2.6164555063844555,4.923861005227393,-3.639795698272749,-0.9311577459106557,3.049689743735932,6.540409134725739,8.063132097644012,1.3941557873274364
BLAN,lm,2025-04-13T00:00:00Z,7,2.6473197296611652,5.118557288651897,-3.172268828072509,-1.481650882283018,2.509773532723348,6.465867230514963,8.914877595423043,1.1684769358543796
BLAN,lm,2025-04-19T00:00:00Z,13,2.9175999411168005,4.652762718580276,-2.0445460552982255,-1.2224870615258743,2.8327860830816265,6.366247390631283,8.655999348695193,1.044319656995113
BLAN,lm,2025-04-21T00:00:00Z,15,4.047797480445213,5.29241806430819,-1.4743772082514426,-0.3913557998744305,3.5014447155109103,7.522019604097198,11.081256090743826,1.607549414113499
BLAN,lm,2025-04-20T00:00:00Z,14,3.3160681168134247,4.602884453816605,-2.1797614305842052,-0.3393864735629931,3.4832676818736177,7.177695061907296,8.438525744433408,1.1882217561911028
BLAN,lm,2025-04-22T00:00:00Z,16,3.0397165217909987,4.571942108491446,-2.336526082982162,-0.3633728847741564,2.748332603762832,6.599941624804122,8.550207348144358,1.126883515998212
BLAN,lm,2025-04-23T00:00:00Z,17,2.7296305332165547,4.525849973714928,-2.520859592074842,-1.0186122314132058,2.881261759841613,6.392357597266701,7.914005132462508,1.4550484264970023
BLAN,lm,2025-04-24T00:00:00Z,18,3.214787876751505,4.679649090151687,-2.040498735526147,-0.7372495646806674,3.201479445264596,6.863434663590173,8.78677357510957,1.4646834640740496
BLAN,lm,2025-04-17T00:00:00Z,11,2.59267639891403,5.006007191639468,-3.0526033549354246,-1.5420017269244348,2.5403037015370398,6.297317828890381,8.720365546002588,0.8852549386819575
BLAN,lm,2025-04-18T00:00:00Z,12,2.990078844280492,4.454344878287863,-2.5041178327610387,-0.4705007220599017,3.388095307789933,6.801843771166831,7.735073697266638,1.2409322243042962
BLAN,lm,2025-04-25T00:00:00Z,19,2.85745079158436,4.309040021545118,-2.0952321740326143,-0.8142119645884358,3.079589531754192,6.382817286494438,7.734291278294219,1.407868734719561
BLAN,lm,2025-04-26T00:00:00Z,20,3.123075964945045,5.235935297738527,-3.2595370763357847,-0.8360101575167008,3.5088745153205942,6.770773931745857,9.431278611511258,1.2439706462197488
BLAN,lm,2025-04-27T00:00:00Z,21,3.200094227637289,4.704408426400082,-2.351963047921851,-0.37266047403952873,3.021643704211045,6.949304497308985,8.754146458627794,1.2561316602065735
BLAN,lm,2025-04-28T00:00:00Z,22,3.171629226779384,4.216484259162415,-1.5283482647536237,-0.6180371178988815,3.476243158772851,6.531528422806268,7.996759934970306,1.4322270071781968
BLAN,lm,2025-04-29T00:00:00Z,23,3.6314523330858957,4.659920227015428,-1.6981300698243642,-0.2665270140478603,3.709479632059134,7.370260255351225,9.042178861891344,1.444007872584477
BLAN,lm,2025-04-30T00:00:00Z,24,3.796641168824208,4.475019812426597,-1.7887000129624715,0.6573979327732933,3.7491329047977775,7.6463746208417085,8.719000398670733,2.098529257622238
CPER,lm,2025-04-10T00:00:00Z,4,0.24876982258369,0.4512900376462721,-0.2999532277758398,-0.09263882541141961,0.26794019970967864,0.591138651253713,0.7773623151423177,0.1080969074007578
CPER,lm,2025-04-11T00:00:00Z,5,0.2948496728682516,0.4275329269166036,-0.15914437515676155,-0.06729826644668828,0.26518308961548476,0.5849011945626209,0.8506067217666022,0.09586348649067404
CPER,lm,2025-04-12T00:00:00Z,6,0.32401096906670157,0.4327284626062304,-0.18015574627031175,-0.02105523944793433,0.325579161424545,0.6570393796427983,0.8386472899844105,0.10197266374451497
CPER,lm,2025-04-06T00:00:00Z,0,0.2627486793446375,0.46454682915469114,-0.2798290375964437,-0.10838843009048474,0.26647029443603526,0.6254847292799772,0.8100058406941035,0.12557731175482303
CPER,lm,2025-04-07T00:00:00Z,1,0.2991702690205263,0.4840373757458705,-0.2446365676209166,-0.1027352568437539,0.28678463217145234,0.6762744184268341,0.8801641189690155,0.12918692171329735
CPER,lm,2025-04-08T00:00:00Z,2,0.3359456106213758,0.41121525250013746,-0.11554364068320709,-0.012938035003472813,0.3176440072424427,0.6575882887852276,0.8329774327658886,0.12609516881172486
CPER,lm,2025-04-09T00:00:00Z,3,0.32277817142152615,0.4073239973401082,-0.15980729156941892,0.0025924354560440534,0.33526626426032236,0.6289982021689803,0.806841246791703,0.14415972211873462
CPER,lm,2025-04-13T00:00:00Z,7,0.3479311041537414,0.44638762124486797,-0.1703442908674272,-0.01646485128055829,0.3576703240067679,0.699092622509979,0.8697017163999455,0.11180705907941711
CPER,lm,2025-04-14T00:00:00Z,8,0.34040333539416473,0.4414503286734613,-0.1505974669566425,0.007674010949858775,0.2910662703801278,0.6283339824747508,0.9255398801227288,0.09244239435224426
CPER,lm,2025-04-15T00:00:00Z,9,0.2543295162417659,0.4361731430082114,-0.2571479107847226,-0.07665680840499622,0.23758265284322472,0.5828778118830757,0.7849918356722481,0.07259169061061005
CPER,lm,2025-04-16T00:00:00Z,10,0.20843003586093664,0.43426494392721543,-0.25708049328497323,-0.17075435230573321,0.18822493973833923,0.5423177511279271,0.7394423340291233,0.06351002251391794
CPER,lm,2025-04-17T00:00:00Z,11,0.25842283193279925,0.457138123796708,-0.2954612539999608,-0.08294292143399798,0.26080298778796907,0.6212840601657105,0.78843128714427535,0.07544929141928056
CPER,lm,2025-04-18T00:00:00Z,12,0.22704657760104482,0.4422677793439363,-0.28433207446042774,-0.14750617813788547,0.246267802215079,0.6122221316689797,0.7085812067194787,0.08948381525207373
CPER,lm,2025-04-19T00:00:00Z,13,0.2476596461730062,0.45565374799276726,-0.26173278751748175,-0.1305588923013973,0.22513279218836188,0.6212775081555806,0.7841796103399676,0.08759779240628675
CPER,lm,2025-04-20T00:00:00Z,14,0.2776192107500689,0.4900446550567102,-0.259437854154751,-0.14263901133508755,0.2627209391907517,0.6571749895712988,0.8702769904781327,0.09593667144751158
CPER,lm,2025-04-21T00:00:00Z,15,0.23451022970228777,0.41811034458333385,-0.28320701914799273,-0.08986344190634202,0.2763363269348306,0.5896187790647741,0.6796665035661689,0.10070391997909345
CPER,lm,2025-04-22T00:00:00Z,16,0.3259663574565446,0.4740639168913244,-0.2239585194256316,-0.04613191683835202,0.32805453151609865,0.6537836441364318,0.9180840478941763,0.12668503806498058
CPER,lm,2025-04-23T00:00:00Z,17,0.38344759393302075,0.5066395689024816,-0.19215176591808486,-0.036869729226665614,0.37688988817329744,0.7945934948255027,0.974776081811054,0.13134259821564273
CPER,lm,2025-04-24T00:00:00Z,18,0.37763354666946297,0.42121300322327043,-0.09091161616605195,0.01836983936125836,0.3645650906490111,0.7373743022060192,0.8587701172970781,0.11982645122664007
CPER,lm,2025-04-25T00:00:00Z,19,0.36026209616925714,0.4914725193285473,-0.20778323659068035,-0.046220018012134,0.36846380073702634,0.7681994675034162,0.9186504672086575,0.1357652421104135
CPER,lm,2025-04-26T00:00:00Z,20,0.3561169552518342,0.45396897871350983,-0.1830298107947552,-0.018872839030928724,0.3972519474622314,0.7208653984826064,0.8643700801400168,0.16992980252179835
CPER,lm,2025-04-27T00:00:00Z,21,0.39815963467017673,0.4951663514327896,-0.20661545834196893,0.021593669665562632,0.4174831884997446,0.8081339432752197,0.9502028302523257,0.14300959020330778
CPER,lm,2025-04-28T00:00:00Z,22,0.3771857595377201,0.5231533329480876,-0.2904140087664146,0.010901229318839944,0.4181688765854754,0.772894508394885,0.9743781921558148,0.1783407643502054
CPER,lm,2025-04-29T00:00:00Z,23,0.3459687590324339,0.48397334892204036,-0.30385600152401815,0.07223108514412502,0.3815133723608538,0.6413757996789949,0.9385795395022138,0.15236989876701051
CPER,lm,2025-04-30T00:00:00Z,24,0.3719437314210187,0.5258812208532604,-0.24384499094711826,-0.06242598271900467,0.410749080059004,0.7649081522916156,0.990332398420597,0.15846726535104172
DCFS,lm,2025-04-06T00:00:00Z,0,2.892085705562837,5.446044594148974,-3.772314823751049,-0.9547900903668542,2.8254742293296977,6.8629577527349275,9.499101459867463,0.7752228814300559
DCFS,lm,2025-04-07T00:00:00Z,1,2.836368654709101,5.034468663927782,-3.340424242864402,-0.7760222700764368,2.822842672285183,6.704617195514024,8.770829918687136,0.7281240964310369
DCFS,lm,2025-04-08T00:00:00Z,2,2.6398352594933328,4.918689613938152,-3.0108449251965883,-1.3327067315043108,2.5395868351280804,6.558235080612075,8.444906038427407,0.7366960998542851
DCFS,lm,2025-04-09T00:00:00Z,3,3.2573002468093932,4.980691467677677,-2.7792730255065305,-0.624043785466398,3.5469620537304825,7.268761910256183,8.87409408103323,1.097496069738359
DCFS,lm,2025-04-10T00:00:00Z,4,3.6287794883646174,4.8279388474076494,-2.329881033503734,-0.04447666578556814,3.939426829218501,7.698653930205165,8.880174381688724,2.1265218906226773
DCFS,lm,2025-04-11T00:00:00Z,5,3.306611787734928,5.24525098894498,-3.395684190695536,-0.32916665992926486,3.684930063852057,7.244981474957017,9.327998250490367,1.5947358118378399
DCFS,lm,2025-04-12T00:00:00Z,6,4.146470804260454,5.328971426679292,-1.9599050023546984,0.03418662490591214,3.885606786918473,7.900504449429771,10.871961162402808,2.3492733462344084
DCFS,lm,2025-04-13T00:00:00Z,7,4.503488852186314,4.856922934050875,-1.2925627852529935,0.6282270352509337,4.776732203496655,8.333498571669423,10.071549235767554,2.406542740159839
DCFS,lm,2025-04-14T00:00:00Z,8,4.934423396630206,5.3403623092025265,-1.1848880971286808,0.6061962369142341,4.8434606756993235,9.117378763794331,11.289969403871822,2.404096915606826
DCFS,lm,2025-04-15T00:00:00Z,9,3.8729351387226085,5.555306047449557,-2.668490489919894,-0.4445713827799448,3.7841200764924197,8.32697623985694,10.366641249963521,2.1105837221246104
DCFS,lm,2025-04-16T00:00:00Z,10,3.2113234862729247,4.6480372075535294,-2.3684817793922743,-0.6778620612480253,3.779097173842146,7.331169002148151,7.992695096014627,1.73919918987107
DCFS,lm,2025-04-17T00:00:00Z,11,3.127682473130014,5.302507458922513,-2.770050761798561,-1.4470247599701298,3.195568718739784,7.184718342769685,9.475200825909292,1.410777354415035
DCFS,lm,2025-04-18T00:00:00Z,12,4.124586824059689,5.42112979890441,-2.10520491690617,-0.22848779143254608,4.3954562024185915,7.4704722801563435,11.090698346062227,2.409661139473587
DCFS,lm,2025-04-19T00:00:00Z,13,3.89848347251278,4.81758053640928,-1.4010415413400832,-0.4258044133999494,4.174780328784987,7.502772055241859,9.641710933277087,1.796692646050257
DCFS,lm,2025-04-20T00:00:00Z,14,4.629358833175395,4.899055722052087,-0.8103191239146711,0.5368581061032824,4.415772909767749,8.470556458051668,10.533925815868947,2.1614376089260636
DCFS,lm,2025-04-25T00:00:00Z,19,4.030707575503413,5.615632858467189,-2.658161238646521,-0.40362341044089045,4.283531478681026,8.32777947047218,10.60401157745127,1.7081391155967722
DCFS,lm,2025-04-23T00:00:00Z,17,3.42147274699991,5.615460887458189,-3.563227225561632,-0.8473320595077379,4.057712724531907,7.644536520380847,9.815673775156165,1.8119536408894625
DCFS,lm,2025-04-26T00:00:00Z,20,3.6763199801305957,5.086359837069173,-2.5105829936490265,-0.06411953895493355,3.5532544496410474,8.112001505828601,9.29104647778729,1.810403414854013
DCFS,lm,2025-04-24T00:00:00Z,18,3.692300132532665,4.875079330744557,-1.9368534166803297,-0.2333075468607246,3.628439691975869,7.578353411508639,9.424868522719873,1.7385406956985343
DCFS,lm,2025-04-27T00:00:00Z,21,4.070384020194003,5.137193128018717,-1.6827341860528533,-0.2833009909472511,4.174602465180348,7.753845211182718,10.389507601607052,2.0153499728605713
DCFS,lm,2025-04-28T00:00:00Z,22,3.3224582660149373,5.352559354685365,-3.4668485338426684,-0.5766594981428329,3.8166280526704983,7.679267679277881,9.159903630111808,1.7881135048174108
DCFS,lm,2025-04-21T00:00:00Z,15,3.980195663536248,5.391131961834799,-2.1662523964094023,-0.02945318340001922,3.306560893341585,8.109413846617038,10.68070915753204,1.6683726443158062
DCFS,lm,2025-04-22T00:00:00Z,16,4.084229788955784,5.380592114204932,-2.2048324054722093,-0.16922999298663277,4.0384366494787844,8.353556363758962,10.403218330000016,1.8579275811073213
DCFS,lm,2025-04-29T00:00:00Z,23,3.80900581126075,5.509911948695907,-2.119511519617537,-1.0081280691959063,3.7725751506726377,7.625808800578994,10.774284693865562,2.094614526148217
DCFS,lm,2025-04-30T00:00:00Z,24,3.9012868445632525,5.018487843441803,-1.9211101477311767,-0.11808065321325177,3.773611086372031,8.1881213799454,9.58389255744326,2.2520231285767784
DEJU,lm,2025-04-06T00:00:00Z,0,0.08062615224987593,0.6296290424388544,-0.6812908064532515,-0.4020952176965989,0.10248429134423143,0.5821980401162605,0.8018344539387381,0.14452434372696138
DEJU,lm,2025-04-07T00:00:00Z,1,0.12070533327844239,0.6197478405285552,-0.630683204940075,-0.3280113690354578,0.11142357872294568,0.5857143181767724,0.8650833434680266,0.08264075268173779
DEJU,lm,2025-04-08T00:00:00Z,2,0.06370971649174983,0.5616253203775112,-0.5954480628301645,-0.36778134636962195,0.03746323067390872,0.5310474970724125,0.7132672639122144,0.09685047813253667
DEJU,lm,2025-04-09T00:00:00Z,3,0.10659501980542914,0.6339589800685284,-0.6393372879026775,-0.3686782634138172,0.06322965482918028,0.6296425783419157,0.8481184171725444,0.08220233332162026
DEJU,lm,2025-04-10T00:00:00Z,4,0.11945061234438778,0.6330921498263441,-0.6137528790693544,-0.3506242736061971,0.0661640761993637,0.5859496079565607,0.909516530241566,0.09256154565211597
DEJU,lm,2025-04-11T00:00:00Z,5,0.08363776988304396,0.6123212023386322,-0.6819891498927108,-0.3487405520797995,0.0829475895945193,0.6190417869081574,0.7469291748850534,0.08843047282546705
DEJU,lm,2025-04-12T00:00:00Z,6,0.15692255439047534,0.6831414701248696,-0.6201866771092981,-0.39659412695841606,0.13401489957424886,0.6924479162589485,0.9749307601868935,0.10490276166881621
DEJU,lm,2025-04-13T00:00:00Z,7,0.08616499240573963,0.6526473843193541,-0.6919171328990057,-0.4123765091973232,0.10082129153972874,0.5538338755659938,0.8804634370193045,0.09769715472302244
DEJU,lm,2025-04-14T00:00:00Z,8,0.11525529057380528,0.6364804379559527,-0.6193639747579216,-0.4058846159421066,0.12984266257478674,0.5967178375809623,0.8749645434133055,0.10095220396333163
DEJU,lm,2025-04-15T00:00:00Z,9,0.14645959185898097,0.567223039364126,-0.5206749103399866,-0.2817025591314726,0.1201066529364255,0.5872151311409437,0.8273536446889947,0.08688538833805458
DEJU,lm,2025-04-16T00:00:00Z,10,0.20955230401869496,0.7106523189991188,-0.5824687274054317,-0.3949725156182434,0.18343039661631866,0.8351972904811182,1.006575076019713,0.11789169690486387
DEJU,lm,2025-04-17T00:00:00Z,11,0.1881454528943319,0.6580524143398169,-0.5305902261046098,-0.3646939717897807,0.14465237725027158,0.6984964787319665,0.992862606383812,0.10160293114315468
DEJU,lm,2025-04-18T00:00:00Z,12,0.178682519989258,0.6562375127752753,-0.6532675525607048,-0.24470714667667887,0.15082541063765975,0.7038381149310262,0.9367237736149876,0.13522938251704372
DEJU,lm,2025-04-19T00:00:00Z,13,0.21958846750051308,0.5824935503933849,-0.436846022884639,-0.28151392893019644,0.2327903737426481,0.6911092268096953,0.8924026887650574,0.10242264592472264
DEJU,lm,2025-04-20T00:00:00Z,14,0.25430244355097537,0.6099527810212801,-0.4552377876213765,-0.21841409245356427,0.2405854841080769,0.7008023686791297,1.003776245042611,0.08595064061268444
DEJU,lm,2025-04-21T00:00:00Z,15,0.1933925019771933,0.6226581299245517,-0.5455726827227286,-0.2980277492833199,0.2199190349032023,0.6576495282591339,0.9329943787296787,0.3017850230340297
DEJU,lm,2025-04-22T00:00:00Z,16,0.23074521301549428,0.6050845812254763,-0.4678381140899461,-0.2702909699422225,0.24718402303496087,0.7100302620673951,0.9346408640072841,0.3884142362442506
DEJU,lm,2025-04-23T00:00:00Z,17,0.29196308762670786,0.6935017397762396,-0.5200342299183937,-0.23756974440765316,0.25897568983864566,0.8408445221893769,1.1175992004315636,0.36631167901536993
DEJU,lm,2025-04-24T00:00:00Z,18,0.2164030673219491,0.5939445208764214,-0.4449026021441276,-0.30180251049407203,0.21338728131919724,0.7527849887847217,0.8625481791440263,0.0959688269422699
DEJU,lm,2025-04-25T00:00:00Z,19,0.21138739918507637,0.5616309562243795,-0.4627078470568856,-0.19962452187566793,0.18333006536216756,0.673029388442106,0.8629099110536619,0.09624496626561577
DEJU,lm,2025-04-26T00:00:00Z,20,0.3427327574664395,0.667207265245526,-0.4911096653714924,-0.14672387433805686,0.3992087331931566,0.8343852298897765,1.1179033639588136,0.09116992012274423
DEJU,lm,2025-04-27T00:00:00Z,21,0.2525264532054549,0.6671663047976923,-0.5016010581618421,-0.32215219245299515,0.25768078112223314,0.8622658320490038,0.9664389034708749,0.10907175099860272
DEJU,lm,2025-04-28T00:00:00Z,22,0.29523552548628407,0.6468415763932697,-0.42683435980894757,-0.2286140680107316,0.2733174870762558,0.7372866232819799,1.1210219448928638,0.13728796431112875
DEJU,lm,2025-04-29T00:00:00Z,23,0.3114015914610586,0.61543003195499,-0.43440565099700157,-0.17776769124571631,0.35742290532847076,0.8331596731977193,0.978598721021821,0.13842930472319193
DEJU,lm,2025-04-30T00:00:00Z,24,0.26558753641474064,0.6265990378460081,-0.48904042636158856,-0.2397449255021577,0.3322119161997967,0.7413901551609341,0.9831209625767188,0.1225275564617741
DSNY,lm,2025-04-10T00:00:00Z,4,2.046909867225673,3.5589698531877425,-2.0380842997887907,-0.9951006671930352,2.21210885696063,5.046460389739958,6.009165056409602,0.5852802806764009
DSNY,lm,2025-04-11T00:00:00Z,5,2.117618904908815,3.838877447943943,-2.620679669677782,-0.7414531196158582,2.26210236083636,5.330002575113691,6.358122377887665,0.5774283486861687
DSNY,lm,2025-04-12T00:00:00Z,6,2.0588620521898964,3.586269772814896,-2.2499952322828767,-0.7670850121388673,2.2549642611132774,4.902974825172808,6.153451419085141,0.5559002674752915
DSNY,lm,2025-04-08T00:00:00Z,2,2.481994200125036,3.552958456653095,-1.8711356328173077,-0.07709200992752653,2.5127417015029674,5.111204117508396,6.73425282435865,0.6089660283675411
DSNY,lm,2025-04-09T00:00:00Z,3,2.3337136842834987,3.678670534084796,-1.9846909846392136,-0.5499174040579244,2.292075619208334,5.273868299780447,6.637232891125851,0.5783329129296055
DSNY,lm,2025-04-06T00:00:00Z,0,2.7969068143480316,3.73022116614069,-1.7652013601525378,-0.04965728839430013,2.9980440499902836,5.797472573331705,7.003876096965007,0.7841446850184175
DSNY,lm,2025-04-07T00:00:00Z,1,2.5556195723802873,3.5781048205080714,-1.7205721521981039,-0.279778065648121,2.8219017425636936,5.145801090500683,6.810745246683285,0.7110675983029061
DSNY,lm,2025-04-16T00:00:00Z,10,2.774530517820649,3.536358116883212,-1.5143522463642134,0.22771218541197774,2.6513149054955845,5.577944135515299,6.930033609044598,1.0190276782100791
DSNY,lm,2025-04-17T00:00:00Z,11,2.825058304969654,4.0128101889203345,-1.6299666492070919,-0.2286243315363785,2.2883594240338665,5.710653558484209,7.984869523073663,0.7450282380137557
DSNY,lm,2025-04-18T00:00:00Z,12,2.562290100063687,3.7887186709307787,-1.9331559867727186,-0.5346092947518651,2.7701322320428243,5.86141833621571,6.647665213584485,1.0716780066031941
DSNY,lm,2025-04-19T00:00:00Z,13,2.32209252036779,3.6536963244897596,-1.7028706238140132,-0.9194025628132297,2.3318020993637028,5.52615923718392,6.374774451918569,0.8268138888645086
DSNY,lm,2025-04-20T00:00:00Z,14,2.4979135620308512,3.4314601641156126,-1.5965462909952985,-0.16114625615567907,2.5226866047887846,5.302891877936715,6.4216818745797335,1.0370648252797148
DSNY,lm,2025-04-14T00:00:00Z,8,1.9795089576136413,3.401791630478057,-1.9188733581257549,-0.8493259675882452,2.0721737417221635,4.564725228921342,6.028845143138701,0.5076292914194137
DSNY,lm,2025-04-15T00:00:00Z,9,2.2960023014486595,3.75911442159107,-2.1221553272824747,-0.6880143500155113,2.3174471929703158,5.330146875651438,6.642587115919529,0.8700755406090126
DSNY,lm,2025-04-21T00:00:00Z,15,2.3959261390891737,3.73209472901109,-2.1817130699149394,-0.2095526778371056,2.2636503189563073,5.280372385469252,6.8268737387723535,1.0580081065850115
DSNY,lm,2025-04-22T00:00:00Z,16,2.1210747882885514,3.235945053130123,-1.5915596330500437,-0.4999995475990856,2.0831873610200407,4.624369363888108,5.989376397183738,0.8035888129554107
DSNY,lm,2025-04-23T00:00:00Z,17,2.8241033865138556,3.345427203630559,-0.9283043011644585,0.1711775429309696,2.49968271240762,5.5185667710539335,6.859394207341213,1.0049115623541016
DSNY,lm,2025-04-24T00:00:00Z,18,2.347415018764143,3.6543279326801112,-2.225573284496807,-0.3568504537360386,2.6577166335507663,5.188365421961597,6.473416776541196,0.8014560268151529
DSNY,lm,2025-04-13T00:00:00Z,7,1.714413066376324,3.8139599106300905,-2.9633286699811547,-1.2663100710772932,2.0947701060140003,4.725341070595341,5.981592896330726,0.5306870159175344
DSNY,lm,2025-04-29T00:00:00Z,23,2.644040673787606,3.234382944992178,-1.0292769714783372,0.15450040771910423,2.354049555467496,5.079853485069735,6.661076892160032,0.7758238284814386
