site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-06-29T00:00:00Z,11,1.2274896531454071,1.872731664990714,-1.151175050974267,0.025379595840168703,1.1614095745580864,2.6826512025566576,3.4191829437463905,0.5134742227779506
BONA,lm,2025-06-30T00:00:00Z,12,1.3598688556027465,2.140261134268887,-1.292447404042036,-0.18301380249368498,1.4458490836515872,2.9362676118255284,3.8926887890723383,0.5725387361980034
BLAN,lm,2025-06-18T00:00:00Z,0,4.711581091264848,4.735841054885079,-0.6608311372668151,0.9748472013999503,4.448864300422494,8.192970856148301,10.60205423562031,2.7949616484635778
BLAN,lm,2025-06-19T00:00:00Z,1,5.168283609524221,4.35418025351893,-0.019371101630329398,1.8546127925936857,5.120025007877146,8.608406953555901,10.2777443952247,2.8423687722089475
BLAN,lm,2025-06-20T00:00:00Z,2,5.008178353461053,4.815352385424672,-0.28540647325627694,0.9042601052813346,4.883010340011648,8.644793995200734,10.894233800067829,1.2894442519812386
BLAN,lm,2025-06-21T00:00:00Z,3,4.915057810390438,4.636150423222396,-0.6730780194384949,1.456166745461772,4.891904192205589,8.541921724862052,10.358374408861275,1.510105635193963
BLAN,lm,2025-06-22T00:00:00Z,4,5.322424435513385,4.461957370474325,-0.007363125531060486,1.9592766234018741,5.244013376193012,8.858259950109439,10.557935353393663,2.5903043266414056
BLAN,lm,2025-06-23T00:00:00Z,5,5.337183955499776,5.113881844446615,-0.7033659059975172,1.4839227336774596,5.195931807149087,9.150538216917395,11.558892925752456,2.4826102925661213
BLAN,lm,2025-06-24T00:00:00Z,6,5.779358165127072,4.652453815115012,0.3255712645762274,2.1876234629733498,5.6961468196608696,9.279969608128212,11.4074796702967,3.1388139287541925
BLAN,lm,2025-06-28T00:00:00Z,10,6.385406846733414,5.430665422581289,-0.18002295789325742,2.6244544283906164,5.928459401154529,10.688500191108403,12.865643170906779,3.312403335282177
BLAN,lm,2025-06-29T00:00:00Z,11,5.953710692326798,4.93248363447069,0.030407911012598793,2.120740182301038,6.094548232058917,9.957605550238664,11.565251586022772,3.1416454663376263
BLAN,lm,2025-06-30T00:00:00Z,12,5.477467519980832,4.459214729091564,0.19842986216719602,2.066127468974293,5.355818991379956,9.111404575287116,10.655556702095598,2.0386245789136286
BLAN,lm,2025-06-26T00:00:00Z,8,5.614642615449265,4.086482856620424,0.715438833968605,2.565994295330569,5.499290822669874,8.94625180542117,10.346237319856105,3.035890855372071
BLAN,lm,2025-06-27T00:00:00Z,9,5.6779623532200665,4.3325557989111285,0.7978803145752068,2.038689288384665,5.609578346380063,9.215081628393625,10.728582188366774,3.373821768729283
BLAN,lm,2025-06-25T00:00:00Z,7,5.551167068867549,4.535979002753223,0.2923257293789756,2.0080745373294397,5.465393804920676,8.857374157570318,11.13266711513834,2.848955547134833
BART,lm,2025-06-18T00:00:00Z,0,4.209063287707302,5.355581166885349,-2.176346240931947,0.07959965784513509,4.301410333282913,8.28454015006056,10.556112538279848,0.8252785249575264
BART,lm,2025-06-19T00:00:00Z,1,4.889926130315056,6.3594736321087595,-2.454316986895807,-0.008664345900949314,4.6168060001113655,9.498906254713958,12.796899729546713,0.9317482359955931
BART,lm,2025-06-20T00:00:00Z,2,5.46779504673044,5.643553071970229,-0.9191020090004126,0.8963322711266419,5.223661153206242,9.864777608928053,12.273306209391672,0.8403366685494089
BART,lm,2025-06-21T00:00:00Z,3,4.578375751360657,6.118771011238652,-2.896583153180863,0.007857804866238806,4.77778957138592,9.320640717303833,11.682173816428154,0.8858969684775444
BART,lm,2025-06-22T00:00:00Z,4,4.683324331963461,5.486909654080909,-1.412274695980675,0.17051688105366739,4.47047805903995,8.626317832283181,11.56158358342118,1.2133590691688585
BART,lm,2025-06-26T00:00:00Z,8,5.732273979107795,5.825889843826045,-0.9335788389383267,1.164483699546718,5.393494195302983,10.216484912009218,12.820485927618382,0.8851142018885588
BART,lm,2025-06-27T00:00:00Z,9,5.523258230457954,5.771541209578283,-1.1235475463203286,0.9603091134557404,5.338912282174604,9.936667418771709,12.503949884208046,0.868329528340537
BART,lm,2025-06-28T00:00:00Z,10,5.138290954400536,5.79419687519428,-1.031560222837988,-0.02648942391226435,4.8926767394994535,9.824448846077075,12.032378833176402,1.3005703601096208
BART,lm,2025-06-23T00:00:00Z,5,4.920355685991378,5.563577853316357,-1.5188447734567543,0.35286296688354846,4.982598579988129,9.499851409538278,11.28531024700369,1.834415385496329
BART,lm,2025-06-24T00:00:00Z,6,5.4137357321828885,5.694993952150482,-1.2345293290475887,1.0181079974175,5.074969583092553,10.294624547040073,11.915505862411905,2.921934133662768
BART,lm,2025-06-25T00:00:00Z,7,6.330682298856876,5.51757289257454,-0.042058351053187525,1.7228212747257812,6.592679424725187,10.590586631624545,12.789382514262053,1.1380338278979596
BART,lm,2025-06-29T00:00:00Z,11,5.343086793262471,6.11289771575317,-1.8398280713711832,0.23959040495903228,5.805800253996588,10.32862199853816,12.18124938018976,1.4618619083641449
BART,lm,2025-06-30T00:00:00Z,12,6.031707246115758,6.724810325315098,-1.7862113236399155,1.3082045159583944,5.080425616719977,11.115302875867112,14.440814545673222,1.433821571954167
CPER,lm,2025-06-18T00:00:00Z,0,0.45370848560794574,0.44902883969733265,-0.053629099343250775,0.08678489878316109,0.44038841041492016,0.7964902172596574,0.9985080009252408,0.12218019176552923
CPER,lm,2025-06-19T00:00:00Z,1,0.5267072503297356,0.45481508263900433,-0.002952375775092356,0.1729766232955511,0.5167322849746738,0.8670598195718977,1.0797198995816477,0.0805608980575022
CPER,lm,2025-06-20T00:00:00Z,2,0.5397480316038216,0.4156283694445217,0.053749549386624344,0.21410511094998988,0.5338337610861483,0.8633310582500056,1.03372067834634,0.10910372188841484
CPER,lm,2025-06-22T00:00:00Z,4,0.43541545500235135,0.44359322692801617,-0.07747881933852507,0.09138929494097839,0.42404789678945465,0.7499893296074891,0.9891295730123598,0.13510247522335042
CPER,lm,2025-06-23T00:00:00Z,5,0.397946781157467,0.48047811585310773,-0.13090806776450076,0.002437377176125949,0.3687523636957541,0.7485667796581968,1.0008854530217588,0.09555706422548038
CPER,lm,2025-06-24T00:00:00Z,6,0.46696491945518037,0.48412400015682744,-0.09782508268198856,0.09537344391790041,0.45132725766809656,0.8267388202013156,1.0592101581705777,0.09079298453051714
CPER,lm,2025-06-21T00:00:00Z,3,0.46411383716626553,0.4659047935850513,-0.12164805772097137,0.12670475197255437,0.49642259784134357,0.8275522170993053,0.9915376766390958,0.12172215230024572
CPER,lm,2025-06-28T00:00:00Z,10,0.4705518277505055,0.44601684441992506,-0.07134283792222156,0.127084618542253,0.49567853244994275,0.8185995516202348,0.9827392740623185,0.09931971050882106
CPER,lm,2025-06-29T00:00:00Z,11,0.5147318387762062,0.43382707393215353,0.024614826816509644,0.1567976088589086,0.49609740644847367,0.8826038772607171,1.013545474496422,0.15308414165405987
CPER,lm,2025-06-30T00:00:00Z,12,0.5590568217006977,0.41547301136741555,0.08149197673407264,0.21297890943010334,0.5654031205060384,0.9021071690983495,1.0333029327349246,0.12594048059349455
CPER,lm,2025-06-25T00:00:00Z,7,0.4762658587572325,0.4651718279432975,-0.07445740168329233,0.14696205176569066,0.43551244841497394,0.8178642069712758,1.0554479883175143,0.061832524311653494
CPER,lm,2025-06-26T00:00:00Z,8,0.5044164717910191,0.4540132825175085,-0.035797326106425324,0.15446338424427514,0.49908883432633333,0.8842279993266966,1.0200994671642156,0.06547188845196225
CPER,lm,2025-06-27T00:00:00Z,9,0.5029102107555754,0.4535419973861714,-0.0064052027306397644,0.11726181088046952,0.5084423222387651,0.8499032024934525,1.0453489208958298,0.06349857412198728
DCFS,lm,2025-06-18T00:00:00Z,0,6.043619704631258,5.234704252142338,-0.27352422139655086,2.2705877108505925,5.929669625391044,9.843500247939074,12.447865160372128,0.6990805581698689
DCFS,lm,2025-06-19T00:00:00Z,1,5.444371305319129,5.245718468314612,-0.9546387009177968,1.4888074353240215,5.621630230545466,9.62304420040796,11.443013361235996,0.7446027950966728
DCFS,lm,2025-06-20T00:00:00Z,2,5.909664795369589,5.186094676316661,-0.17265721653668586,1.9425899590837679,5.823895280512579,9.657810001722805,12.296685952065479,0.7137911997567022
DCFS,lm,2025-06-22T00:00:00Z,4,5.54475374098771,5.26934260478316,-0.8831092890239977,1.4558800286193307,5.903621959830682,9.815096106675533,11.432279898837004,1.567069588169242
DCFS,lm,2025-06-23T00:00:00Z,5,4.869465570734676,5.156743292390273,-1.4790480937099337,1.024520007287685,5.1022189012087535,8.950160723204569,10.74947631568231,1.5992207807943943
DCFS,lm,2025-06-24T00:00:00Z,6,4.4966425291873255,4.957984372904722,-1.3288555173074503,0.6254249302108792,4.453765168071566,8.373461554273224,10.35941651068841,1.2064732058166432
DCFS,lm,2025-06-21T00:00:00Z,3,5.883933655516283,5.6079840926277305,-1.0194593139148151,1.9427190772764467,5.8360986883203365,10.048945457666289,12.611364368233156,0.7521735789017981
DCFS,lm,2025-06-25T00:00:00Z,7,4.658495381224621,5.790958325782379,-2.8086924534476427,0.5085956025199013,5.35564841026898,9.39329959405481,10.843625752727055,1.2625868815989645
DCFS,lm,2025-06-26T00:00:00Z,8,5.521024258437767,4.861481684689188,0.014887556115803387,1.6115253369342941,5.30121002637792,9.228562665762375,11.448935706998444,1.0999652272968305
DCFS,lm,2025-06-27T00:00:00Z,9,5.612301427234332,5.499985771149407,-1.1100547774592777,1.6650740613988808,5.512443257134989,9.941492157175807,12.05255243792126,0.8779341978445027
DCFS,lm,2025-06-28T00:00:00Z,10,5.996873132759289,5.033935156192621,0.3383325445135406,1.7063201210114114,6.130790092790797,9.73243203703618,12.076490868444514,0.9405629580271674
DCFS,lm,2025-06-29T00:00:00Z,11,5.8896315109351125,5.221440849947285,-0.07323819762997714,1.5542787818861414,5.875169797841878,10.17226213102245,11.919685041555068,1.6938750253875758
DCFS,lm,2025-06-30T00:00:00Z,12,6.109781818609826,4.581551056565742,0.773807305426382,2.5361352524432004,5.864135804741755,10.075424020408322,11.29940671002947,0.7892599371309887
DEJU,lm,2025-06-22T00:00:00Z,4,0.6113483488403689,0.5633391800385711,-0.040436450456369274,0.1466547092015223,0.6198922452642561,1.0792689747821018,1.2513622654103336,0.34301248006757895
DEJU,lm,2025-06-23T00:00:00Z,5,0.563817649860838,0.6352035784944494,-0.18146861641582065,0.05235635604944094,0.5813328759057173,1.0635695212220149,1.3032981125428378,0.3588530733958952
DEJU,lm,2025-06-24T00:00:00Z,6,0.5288439509630151,0.550445694113667,-0.07156850966807887,0.0459423007890335,0.5136496661526345,0.9924199480965152,1.1637763494449709,0.3014358170416284
DEJU,lm,2025-06-18T00:00:00Z,0,0.5792924903171807,0.6299198736834778,-0.20145894466657352,0.10113351866218673,0.6253324452199743,1.1104271854840353,1.2610282468862803,0.31819313394844273
DEJU,lm,2025-06-19T00:00:00Z,1,0.5616930776543292,0.5551948795637784,-0.1099953878415518,0.13156223737283418,0.589845475683263,0.9994946911385842,1.197558371918516,0.29474795001293896
DEJU,lm,2025-06-20T00:00:00Z,2,0.5932946439504235,0.5950798406691876,-0.07932148087316454,0.10245129644792644,0.5758014928447076,1.0708332201824065,1.296708691150242,0.315809798121731
DEJU,lm,2025-06-21T00:00:00Z,3,0.6030004681390653,0.6489472092611905,-0.16236580515982182,0.13157778876865925,0.5621687401184863,1.0705208280021032,1.4131007889658993,0.30265543663109196
DEJU,lm,2025-06-25T00:00:00Z,7,0.4441737423630129,0.6681156552063704,-0.3220511349733905,-0.11672490532146976,0.4725655734456454,0.952741583643502,1.2343375950207771,0.275012025391994
DEJU,lm,2025-06-26T00:00:00Z,8,0.48305107764339866,0.5986659120147072,-0.2046954381626443,3.882009126276488e-5,0.4689368938079195,0.9633576910060317,1.1876174214744237,0.2619656353977644
DEJU,lm,2025-06-27T00:00:00Z,9,0.5036759405021695,0.6258329020149738,-0.18858980183991006,0.0026631401924392508,0.4512504284836676,0.956551689107208,1.2965042465674428,0.24282256332143606
DEJU,lm,2025-06-28T00:00:00Z,10,0.47880790274869883,0.6491036638435896,-0.3141558100885197,0.013214687088181909,0.4682286855186891,0.9824015978101516,1.2443503534149913,0.2462363079389503
DEJU,lm,2025-06-29T00:00:00Z,11,0.5576896960087641,0.5538545672658951,-0.09163144327933516,0.12762306984806815,0.5522433905470479,0.9736509310549233,1.2265625318731161,0.3128981855362331
DEJU,lm,2025-06-30T00:00:00Z,12,0.498383647381565,0.6250862279427629,-0.2537449943469172,0.06718105337751698,0.44727511835908185,0.9626899094899024,1.2685171500282408,0.2493190956048093
DSNY,lm,2025-06-22T00:00:00Z,4,3.240275954886868,3.8492543448836134,-1.5475942161649234,0.4161059443616168,3.3773586750047526,6.52437138985175,7.431137981381143,0.7285774001123196
DSNY,lm,2025-06-23T00:00:00Z,5,3.316415254734723,3.6707739139287443,-1.03323280642178,0.44746977143982236,3.292100651388342,6.429151505069022,7.4465871521982105,1.074026997562536
DSNY,lm,2025-06-24T00:00:00Z,6,3.176150882119718,3.7915434816074787,-1.3272927973695678,0.3330000240421652,3.0535921715511165,6.126651503506838,7.694803508868039,0.8820054500442853
DSNY,lm,2025-06-18T00:00:00Z,0,3.4226491628661373,3.68023561100163,-0.9423734758092921,0.5765161612091165,3.4947626197375223,6.1162481943117,7.868092314881641,0.6496584048730157
DSNY,lm,2025-06-19T00:00:00Z,1,2.997437415978767,4.0477251545305375,-1.7567035528129442,-0.17990885172614962,2.99092539356079,6.150051252218631,7.782822838653508,0.6944271026753142
DSNY,lm,2025-06-20T00:00:00Z,2,3.2044440659132425,3.3161995900832437,-0.5664255820830392,0.31266278726744473,3.3744212762891794,6.063118845443451,6.838443002649176,0.5757432745267136
DSNY,lm,2025-06-21T00:00:00Z,3,3.415064253996341,3.9186495113285487,-1.1519142278555936,0.3131059480964525,3.3573440556090706,6.540194781316155,8.01659071281562,0.575698935186958
DSNY,lm,2025-06-28T00:00:00Z,10,2.904317847564894,3.4268514578380262,-1.2204740678852422,0.37553057891803665,2.8540286076841754,5.517633304761166,6.994870814346335,0.9536483601944934
DSNY,lm,2025-06-29T00:00:00Z,11,3.481212305539182,3.738617792582529,-0.7070707804630229,0.6232232832961314,2.9676586597468577,6.436499366356108,8.085750998759837,1.1223500113966811
DSNY,lm,2025-06-30T00:00:00Z,12,3.330828219124898,3.4501643704453424,-0.8440848295430718,0.6846173557767147,3.480494815753141,5.993639946784286,7.33947380685342,1.3668665192688232
DSNY,lm,2025-06-25T00:00:00Z,7,3.1499248121768986,3.686305489189284,-1.2252763636438102,0.30815066410924263,3.154238707397808,6.005900294305898,7.506610758715354,0.7666277434583618
DSNY,lm,2025-06-26T00:00:00Z,8,3.2058188687971154,3.92307883400963,-1.4975253192232043,0.2037196537016493,3.2740748741975647,6.230633836845026,7.818191298464542,0.9408345115765346
DSNY,lm,2025-06-27T00:00:00Z,9,3.41179056837655,3.6414770313181757,-0.7755369335485094,0.49184530024228923,3.3341976172079573,6.241183613815467,7.767263244165546,1.3889997972001362
GUAN,lm,2025-06-22T00:00:00Z,4,3.639452825757866,2.92743839931756,0.18506838527094804,1.3156509590100423,3.6830406137282914,6.005730446744225,7.0077737240358235,1.098345831416431
GUAN,lm,2025-06-23T00:00:00Z,5,3.588054510645526,3.14288368249419,0.0947647318265522,1.0639909589052816,3.364244516914692,5.868770010475733,7.548502335105371,0.9009758646706405
GUAN,lm,2025-06-24T00:00:00Z,6,3.524112219248708,3.0483081840765345,-0.08223052447130698,1.2259674852409692,3.488796056443368,5.706717062065829,7.281311016964683,0.9158752324104035
GUAN,lm,2025-06-18T00:00:00Z,0,3.421244475641015,3.01113834309952,-0.034557568305316956,1.0602248167111181,3.2617263781881567,5.750980567277448,7.067848184333669,0.772032027349648
GUAN,lm,2025-06-19T00:00:00Z,1,3.5713549290021933,3.018642787410251,0.29913136272566343,0.964977261747313,3.4616718643397317,5.856145012054399,7.274849144143859,0.8502529017575369
GUAN,lm,2025-06-20T00:00:00Z,2,3.8406335141753583,2.9608892781726333,0.2468847489875331,1.611052135020125,3.9242711489784265,6.117872120144024,7.303087417746682,1.1668250550514965
GUAN,lm,2025-06-21T00:00:00Z,3,3.3352000763224865,2.8962105363751895,-0.15506105972740328,1.068886539108294,3.4641767545455915,5.711690568985132,6.586307578700818,0.9420608768903385
GUAN,lm,2025-06-28T00:00:00Z,10,3.7826689454252156,2.63322372442348,0.8354383931270937,1.7144081377777192,3.5613168119873055,5.690338843529065,7.1118425407048935,1.1120555398190046
GUAN,lm,2025-06-29T00:00:00Z,11,3.602108934900649,2.8729767355453095,0.4328173523743198,1.3043080497965391,3.3399694668681654,5.68861280853535,7.244836996928872,0.9183539740015032
GUAN,lm,2025-06-30T00:00:00Z,12,3.686310104840093,3.1703708217861206,0.27930032523982656,0.920628236364105,3.48963978576886,6.31187231483058,7.430109861997091,1.0748749170452734
GUAN,lm,2025-06-25T00:00:00Z,7,3.7813135818684827,2.938578701802665,0.36258150409294476,1.4021785362905979,3.8522375788449827,6.016693765431511,7.272876524682376,1.1586951384143827
GUAN,lm,2025-06-26T00:00:00Z,8,3.496886740858506,2.8795223670523598,0.165852601445848,1.0955529423286816,3.638063546707877,5.720746453902625,6.864218159907498,1.036923538071885
GUAN,lm,2025-06-27T00:00:00Z,9,3.4775435532206407,2.977743048701625,0.06892569289727901,0.9856936617790606,3.561609733408389,5.786790119725167,6.984698558293308,0.9858869955671198
JORN,lm,2025-06-22T00:00:00Z,4,0.24692370627850105,0.2292919178193232,-0.017269181911411493,0.0717060251313463,0.22495191064903478,0.4396648347558733,0.5155649427676624,0.07463516105156649
JORN,lm,2025-06-23T00:00:00Z,5,0.24365055788156292,0.21977284608336847,-0.014492812850279053,0.07184066266453025,0.24816759901903263,0.3992487035351604,0.5134886370393704,0.09983718515944377
JORN,lm,2025-06-24T00:00:00Z,6,0.2892679581760885,0.24461975268976086,-6.436935770791504e-5,0.09822743721200061,0.29530135063070667,0.4689474452283947,0.5839279271670487,0.1659220557975199
JORN,lm,2025-06-20T00:00:00Z,2,0.25098744050247535,0.23574568918128713,-0.019049415048026562,0.06392030219958063,0.23742639170081647,0.4448265343476919,0.5278133893123143,0.08480885213177983
JORN,lm,2025-06-21T00:00:00Z,3,0.2541672174510373,0.22108611174055223,0.004497758366046651,0.062450035855332584,0.26521514810454594,0.4262773153079214,0.51239582962134,0.08969250402268646
JORN,lm,2025-06-25T00:00:00Z,7,0.3073590433693987,0.2661168769491426,-0.001130345637231228,0.09499726415579349,0.3010544822625623,0.5260859804155462,0.6157878356503227,0.22360521129275343
JORN,lm,2025-06-26T00:00:00Z,8,0.32005987733382835,0.24806425498496767,0.036004434137179644,0.12003388332958131,0.3147839205039716,0.511435478514152,0.618041670184257,0.28463978124158046
JORN,lm,2025-06-27T00:00:00Z,9,0.3487434493521778,0.2620840825116526,0.03983293644483292,0.14515332663233999,0.3434859622384371,0.5639576268496254,0.6512873945956539,0.09423174500934486
JORN,lm,2025-06-28T00:00:00Z,10,0.3165069449099803,0.28654265046673116,-0.03891806798278434,0.10593851027333485,0.3341072717825918,0.5311909948184099,0.6502160156583494,0.05119327730802355
JORN,lm,2025-06-29T00:00:00Z,11,0.3361987432889621,0.2421571368726917,0.052854352814362626,0.14104757588664688,0.33592317430457785,0.5474656109343758,0.6037030025048472,0.07429182286015915
JORN,lm,2025-06-30T00:00:00Z,12,0.35173472405001305,0.24375714020803257,0.09396284940907307,0.13167268889326542,0.3421259960455276,0.5512743458994622,0.6396377400027369,0.06653304563996
JORN,lm,2025-06-18T00:00:00Z,0,0.2567171918986845,0.23078438588914266,-0.004633456457146723,0.07473020390868826,0.23873176166882043,0.43793509916012935,0.5368223512129312,0.0960310562740744
JORN,lm,2025-06-19T00:00:00Z,1,0.2651247349392081,0.2493721490898848,-0.02568980862464633,0.0690977781206758,0.2648202992416885,0.4491555573243172,0.5682398486340051,0.09878145650036137
KONA,lm,2025-06-20T00:00:00Z,2,0.6838667563325871,2.359430561822487,-2.188289700572857,-0.9293037456600828,0.5435482866645697,2.405901253710629,3.5874776875206766,0.32893480190662616
KONA,lm,2025-06-21T00:00:00Z,3,0.6039458657524318,2.0835797389530146,-1.8638122033857525,-0.990309967989799,0.5781722336054471,2.2130587590274193,3.082620507504844,0.27465467229400636
KONA,lm,2025-06-22T00:00:00Z,4,0.5767078609919418,2.140849968319101,-1.993196013578092,-0.9869092044233243,0.4918730562400916,2.250460333926858,3.1213111327941756,0.29921695621725114
KONA,lm,2025-06-23T00:00:00Z,5,0.6346251838661422,2.3018877333791306,-2.1394138122016293,-0.9914211941747236,0.5567045383416389,2.232110933530478,3.515145453834947,0.34318382210267623
KONA,lm,2025-06-24T00:00:00Z,6,0.5951536815916131,2.0116741247973895,-1.7977119129539127,-1.0035681541466184,0.6437731904269551,2.311929962350699,2.8213453222809424,1.24048997920191
KONA,lm,2025-06-18T00:00:00Z,0,0.2407206911544223,2.1174777551881627,-2.2770389584361705,-1.3852503280851562,0.2344814204018978,1.9029172235267091,2.7284940983648314,0.7497135840853527
KONA,lm,2025-06-19T00:00:00Z,1,0.2592399062672625,2.214186045525398,-2.388942807629734,-1.4742709960196967,0.37062548717762245,1.9135740321716517,2.875213815636469,0.7832777101005042
KONA,lm,2025-06-26T00:00:00Z,8,0.772096984381206,2.2370502824351357,-1.8018470081287055,-0.9962659361677242,0.7113792893746365,2.440560847312831,3.506657729514992,0.5634747705465549
KONA,lm,2025-06-27T00:00:00Z,9,0.6891270616174262,2.0146990033912946,-1.6286359370557133,-0.8890619663903938,0.5621806876751815,2.3363159029854037,3.064836620872653,0.35045983697303185
KONA,lm,2025-06-28T00:00:00Z,10,0.7661923374724193,1.8346163211053026,-1.3791321431708423,-0.6052329808117074,0.603266471228707,2.3031338895687843,2.908926450547155,0.2951351390642958
KONA,lm,2025-06-25T00:00:00Z,7,0.6723937894554985,2.12286842315987,-1.7867750648922331,-0.9662870117115133,0.6028237359939022,2.2061210814160352,3.306086206471302,0.3607810486748503
KONA,lm,2025-06-29T00:00:00Z,11,0.7068830373365105,2.1892269503716277,-1.8921602433456322,-1.1007879436394707,0.8845716729724397,2.526221252353638,3.1165704483415775,0.6436384864087209
KONA,lm,2025-06-30T00:00:00Z,12,1.0525484161391006,2.0443998521021305,-1.3670540004647165,-0.42577218065446354,0.9202309976993903,2.5483187926757607,3.5870184714395315,0.5637760745913489
KONZ,lm,2025-06-20T00:00:00Z,2,10.706464851521574,7.639690500001481,1.0762948592393022,5.081680141860451,11.349409081962275,17.034639749266677,18.990300425279166,3.7634086171662684
KONZ,lm,2025-06-21T00:00:00Z,3,10.879424573264757,7.984493331092013,0.8896115892095141,5.195108531790629,11.024958449298126,17.56880146868247,19.71864282734305,10.192021218197825
KONZ,lm,2025-06-22T00:00:00Z,4,11.284050966765717,8.114423494320736,1.3483578712714324,5.340270469157312,11.44326104979752,17.450036856540073,20.838328587062243,8.057389297068495
KONZ,lm,2025-06-18T00:00:00Z,0,10.627017817799945,7.766197437048077,1.8769341702607216,3.9021431467535193,10.875486503908093,16.920668493273332,19.559856774804064,1.7363120596459185
