site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-12-10T00:00:00Z,2,-0.7317823258093205,4.810547882536383,-6.589646241416266,-4.361701638427923,-0.6107492860478014,3.179599793211684,4.723585743633704,0.763568531116332
BLAN,lm,2025-12-11T00:00:00Z,3,0.3584624879813865,4.410555590845185,-4.514319409171256,-3.429908270698444,0.28270490004654997,3.848365806796153,5.60546941293393,0.6379631673750092
BLAN,lm,2025-12-12T00:00:00Z,4,0.5220439270814577,4.450434488270475,-4.759376064510645,-2.968670371987236,0.630628028293598,3.9575367998874325,5.7501012437241394,0.7046780413211302
BLAN,lm,2025-12-13T00:00:00Z,5,0.653173737253822,4.730012504345423,-4.855966090915105,-2.815836127124227,0.16206675573038248,4.379629213968878,6.395974934609182,0.6734699719815855
BLAN,lm,2025-12-14T00:00:00Z,6,-0.20457852261775472,4.476068360157338,-5.164955133337792,-4.189871096992506,-0.02225750981173428,3.395596270637502,4.958594856415757,0.6628973837563755
BLAN,lm,2025-12-15T00:00:00Z,7,-0.264174145046596,4.828097718738452,-6.104866841715002,-3.832998581897092,-0.33941414182175955,3.6397709637885765,5.3166378764122975,0.6356016596655657
BLAN,lm,2025-12-16T00:00:00Z,8,-0.7523656841376597,4.259421532336968,-5.778377979521606,-4.285376384282603,-0.48098510260716987,2.937821778156906,3.8450892675661748,0.7396539857481607
BLAN,lm,2025-12-19T00:00:00Z,11,0.5533103120049013,4.056208086269686,-4.0265692709518275,-2.9365934221387113,0.6319051244148118,3.948551715927233,5.149257412773,0.7024601074332549
BLAN,lm,2025-12-18T00:00:00Z,10,-0.3109685697923431,4.3569821104369195,-5.571426892390646,-3.3343905282417707,-0.7577967581048304,3.419019738160599,4.689751591614932,0.7799813860373105
BLAN,lm,2025-12-20T00:00:00Z,12,0.43198429645923175,4.471240396783086,-4.89854824388406,-3.1031176532529834,0.5979966739175143,4.0113515766400045,5.552239128875684,0.6967158143869451
BLAN,lm,2025-12-21T00:00:00Z,13,0.26794699430712243,4.603617428093988,-5.007632292108353,-3.3389083116626095,-0.05067303528287495,4.002215137954138,5.734733472635311,0.6915245262360988
BLAN,lm,2025-12-22T00:00:00Z,14,0.48237059110960523,4.3910735230426114,-4.554507550602907,-3.1916152809659843,0.5102998795504492,4.294529268365336,5.353146639201133,0.7045753081080022
BLAN,lm,2025-12-17T00:00:00Z,9,-0.27508650157468273,4.6669590881851315,-5.871748305947345,-3.9673990702432302,0.038427434919289405,3.266996569631048,5.158290863766824,0.695321746881722
BLAN,lm,2025-12-31T00:00:00Z,23,0.5017138161161827,4.2198896431996635,-4.281319178277755,-3.187838929669357,0.74183485088527,3.987361265938337,5.248531071704418,0.7517407270645392
BLAN,lm,2025-12-29T00:00:00Z,21,0.389287456835548,3.990207617228788,-4.135437901393741,-3.046942194066289,0.5794216626758377,3.5074838927050833,5.041911824256848,0.6738997110236183
BLAN,lm,2025-12-30T00:00:00Z,22,0.6391867542798004,4.437204815476863,-4.7479148641568525,-2.885154492217408,1.1446479297029346,3.912783671040958,5.77157152702937,0.7109130777430159
BLAN,lm,2025-12-27T00:00:00Z,19,0.6285907732349812,4.2758198944919386,-4.017526058082087,-2.9234199294090555,0.09517552314948408,4.483035501204495,5.50568882931207,0.6579665655289222
BLAN,lm,2025-12-25T00:00:00Z,17,1.2209646379866317,4.552035249118066,-3.7588221111436595,-2.558624246771983,0.8585382517190332,4.765612111952871,6.798119184176897,0.7590881994448304
BLAN,lm,2025-12-28T00:00:00Z,20,0.8151022932133266,4.628704360588372,-4.537679587765561,-2.926194231321481,0.7218921994297427,4.761359651256967,6.0561334344669655,0.668054455204641
BLAN,lm,2025-12-26T00:00:00Z,18,0.4591110063948859,4.333811254402321,-4.9469312923880855,-2.5852192576354467,0.4909217122399577,3.8946555225237782,5.442128347234226,0.6594170179056624
BLAN,lm,2025-12-23T00:00:00Z,15,0.6386996829892359,4.452327558863476,-4.460544467658387,-2.961518528882542,0.5356209956634811,4.152267836120394,5.927672579703233,0.7273327474085824
BLAN,lm,2025-12-24T00:00:00Z,16,1.0478972210477862,4.718588951081676,-4.380624963880932,-3.0236116058690072,1.4298653481249546,4.801058177014365,6.412799149849549,0.8144563222189484
CPER,lm,2025-12-08T00:00:00Z,0,-0.03637433246247155,0.4255499199108838,-0.547367698006405,-0.37304640829424984,-0.012792106984830244,0.30568179003096096,0.4456527609421663,0.06415579225205187
CPER,lm,2025-12-09T00:00:00Z,1,-0.05212080638280777,0.4287705791813165,-0.5732498563004647,-0.39381098225737843,-0.01107416003524846,0.29667980870882654,0.42085115797022615,0.06460084761237413
CPER,lm,2025-12-10T00:00:00Z,2,-0.01371411715258188,0.4107349085261265,-0.46973600274649485,-0.3594844533123011,-0.02430568513241303,0.29973166567675624,0.48522388975154335,0.06683694967000314
CPER,lm,2025-12-11T00:00:00Z,3,0.019807402902907858,0.4492297529748957,-0.4992371631846674,-0.3404800407154843,0.025277848598268104,0.3423523511835108,0.5711240186329121,0.06333401212691556
CPER,lm,2025-12-12T00:00:00Z,4,-0.036920469342848636,0.38574379611064846,-0.4855346674235722,-0.33386690953129217,-0.0601519328205781,0.2778305201777216,0.4171206428834777,0.06891078634076085
CPER,lm,2025-12-13T00:00:00Z,5,-0.09303865595145303,0.41693002456010414,-0.5808078844924455,-0.40073415137233365,-0.112287581123543,0.19087272086205667,0.4377636163690003,0.08965134452397194
CPER,lm,2025-12-14T00:00:00Z,6,-0.10663102762597526,0.46525205286180515,-0.6889201985285816,-0.4388332325136194,-0.08685797370381229,0.2519376611806862,0.4295186054354507,0.08059520046652897
CPER,lm,2025-12-15T00:00:00Z,7,-0.09126934225437866,0.44813768976089463,-0.6444580906535653,-0.42069093516970923,-0.07900106468976008,0.27363429283523266,0.41416908640590866,0.07931953237427632
CPER,lm,2025-12-16T00:00:00Z,8,-0.05427440513350619,0.48311827219082065,-0.6110851029833482,-0.4283317626938118,-0.06603623374477487,0.27696536067500344,0.5571157130794004,0.08238161615899009
CPER,lm,2025-12-19T00:00:00Z,11,-0.05444253893476423,0.45224381503245337,-0.5793882791891037,-0.4062206060331587,-0.06952512226882124,0.2892470793191782,0.4936742334980843,0.08413265603397141
CPER,lm,2025-12-18T00:00:00Z,10,-0.05936681124076919,0.4646078351426667,-0.5968257564709828,-0.4342118300780624,-0.0670600208726117,0.3270985495580855,0.47416500165972547,0.08059352546277665
CPER,lm,2025-12-20T00:00:00Z,12,-0.018349227378367857,0.47793029790155545,-0.5679699216689488,-0.39896761477785053,-0.035239925926110624,0.36060195288317143,0.5498293725978992,0.07657829452944712
CPER,lm,2025-12-21T00:00:00Z,13,-1.611584457866938e-4,0.4064558383490949,-0.45006133785495966,-0.32690534111941816,-0.04324606238782659,0.3265797173359648,0.49282723179730614,0.06383896003318985
CPER,lm,2025-12-22T00:00:00Z,14,-0.020836176736150097,0.4600309300341901,-0.5824717815310977,-0.3495854482829574,-0.03816492312402723,0.3597714218660263,0.5062698473913055,0.0738294115322932
CPER,lm,2025-12-17T00:00:00Z,9,-0.02662271137818545,0.41585745578479233,-0.516084084861215,-0.36069027940267806,-0.008660756834002355,0.28732272456093716,0.46499883964603106,0.06947803463700365
CPER,lm,2025-12-23T00:00:00Z,15,-0.004585547505261242,0.43874841146530574,-0.48574041776396715,-0.3846438719732481,-0.01859688299222871,0.3594025761252782,0.5066508590778596,0.07606423145416429
CPER,lm,2025-12-24T00:00:00Z,16,0.001954154008923637,0.46829812369206325,-0.5449720209826149,-0.3848325837014423,0.023689105218642984,0.3799816056951145,0.5359046638149179,0.06748273390275186
CPER,lm,2025-12-25T00:00:00Z,17,-0.05723461312926702,0.47577529640258254,-0.6409121501023257,-0.3677574210156141,-0.07208147251316252,0.23154700535749206,0.5630309726272752,0.08125665328947307
CPER,lm,2025-12-26T00:00:00Z,18,-0.045338361978924095,0.3868803289401697,-0.5075694779083371,-0.3612914741492231,-0.016163980302804998,0.2852202161400389,0.37311290632570576,0.07200808232074571
CPER,lm,2025-12-31T00:00:00Z,23,-0.0706467451348915,0.39728021032003086,-0.4988335859298766,-0.4349444838267304,-0.0627463595657857,0.26073207643659313,0.38255862721134204,0.07206287778544251
CPER,lm,2025-12-29T00:00:00Z,21,-0.040530840827832676,0.43846843925939233,-0.5597968669012091,-0.39346918616033094,-0.02531773398198842,0.32727230806178054,0.44865727484258455,0.05995951260641275
CPER,lm,2025-12-30T00:00:00Z,22,-0.05809481904424811,0.46442498565447,-0.5946859534517476,-0.4127240413349814,-0.09319767720715914,0.3081111837860397,0.5020223929866079,0.07996613344434463
CPER,lm,2025-12-27T00:00:00Z,19,-0.005575960943211165,0.412629224925099,-0.4940239963501554,-0.3251129934467273,-0.012687583540460894,0.33823766849257997,0.4657071001287078,0.06347597342120108
CPER,lm,2025-12-28T00:00:00Z,20,-0.08343459767245899,0.4751676829111063,-0.6143582695503466,-0.487954026024945,-0.09477686240876546,0.32179840600212883,0.4581177636196332,0.082766655067008
DCFS,lm,2025-12-08T00:00:00Z,0,-0.27580665321393494,5.3783126064017015,-6.635471418312732,-4.4043262164443595,-0.1887431605203853,3.490226161210514,6.359281367997288,0.7251707501920907
DCFS,lm,2025-12-09T00:00:00Z,1,0.43109712152011354,5.290342034346169,-6.127576907586782,-3.3933731489137706,0.5681250224279824,4.606033435430579,6.502277206242559,0.8006021635128582
DCFS,lm,2025-12-10T00:00:00Z,2,2.0087095543426696,4.9162230524511665,-3.8535969910790318,-1.7765049601802811,1.9902325700126027,6.045967111728935,7.637450041231124,1.268467579703065
DCFS,lm,2025-12-11T00:00:00Z,3,1.582046757824245,5.00199292836295,-4.085739655477581,-2.4964110006953373,1.5050832797476845,5.2550051808785145,7.732295984667944,0.933633324204882
DCFS,lm,2025-12-12T00:00:00Z,4,1.853678667240831,5.1207677613468,-3.784018572313978,-2.3868773829128482,1.4813149405715567,5.872896146162618,8.085078204696806,0.961164832326795
DCFS,lm,2025-12-13T00:00:00Z,5,0.2881602103612816,5.128152015349896,-5.959444441793629,-3.697903514177586,0.6326902602179303,4.440809211919234,6.024649535640458,0.7644246197654939
DCFS,lm,2025-12-14T00:00:00Z,6,0.3072860385786604,5.581786358014527,-6.372261439608695,-3.797727915427818,0.20924607718005317,4.346312987103844,7.150860483645918,0.7627375009549113
DCFS,lm,2025-12-15T00:00:00Z,7,0.5542473115693891,5.012706872395915,-5.669678131601907,-3.1648801854588244,0.7986993285281618,4.752173545031963,6.054922001347553,0.7833364430107157
DCFS,lm,2025-12-16T00:00:00Z,8,0.9307963013499205,4.276011790140532,-3.8311047949411927,-2.5380709909231243,0.6658623271168691,4.113355117690659,6.243939847806391,0.662951303655064
DCFS,lm,2025-12-17T00:00:00Z,9,0.8881334269818488,4.846063944721794,-4.969659193991931,-2.834236642971426,1.0215750859511044,4.859997471529896,6.362990414391601,0.7913790225736966
DCFS,lm,2025-12-18T00:00:00Z,10,0.8432876223600854,5.3561213661876135,-5.91717832925723,-2.9497405860700883,1.1124075764112173,5.062279315314502,6.908670135402026,0.9147840774799301
DCFS,lm,2025-12-19T00:00:00Z,11,1.3096565775510836,5.019261529761085,-4.384884964281972,-2.7924306418871225,1.2170792604624774,5.111838219162795,7.39668101429924,0.8824344171297279
DCFS,lm,2025-12-20T00:00:00Z,12,1.5445167771595072,5.166292570610872,-4.337408859125535,-2.8301076507504406,1.6028216254180006,5.9286479771281755,7.358630793127336,1.240781042957666
DCFS,lm,2025-12-21T00:00:00Z,13,2.1608528082780607,4.931335045601248,-3.3287207532688754,-2.247716654222189,2.381812134492824,6.355785760752487,7.643103553636058,1.3551263316767033
DCFS,lm,2025-12-22T00:00:00Z,14,1.857523273164494,5.537511772362392,-5.146394544722713,-2.2476922684174205,2.463101600470475,6.328458997875299,7.890142580616829,1.2004061159576656
DCFS,lm,2025-12-23T00:00:00Z,15,2.0322913525635644,5.842478431617262,-5.093681607019714,-2.1551014646631192,1.9335218626862203,6.494112912081141,8.982605059733293,1.1953012353742192
DCFS,lm,2025-12-24T00:00:00Z,16,2.3619010777142266,5.484106182962706,-4.024555737606439,-2.1758049795510095,2.603608770772598,6.752279402938428,8.653977932017556,1.2832582754763817
DCFS,lm,2025-12-25T00:00:00Z,17,1.9002864428640012,5.57930366143853,-4.304491017968204,-2.8182039619381465,1.8530050377146154,6.04907479608075,8.722047360430992,0.9724580550903638
DCFS,lm,2025-12-26T00:00:00Z,18,2.1082574140942967,4.616087520380074,-3.1246369646796754,-1.779550294946043,2.08542451623674,5.997314769672247,7.362735044188214,0.9802595513062795
DCFS,lm,2025-12-27T00:00:00Z,19,1.6795741486723808,4.535388917550382,-3.5163562484232203,-2.142764706473055,1.9244281264200254,5.035582445916649,7.096981125921505,0.9005523541267755
DCFS,lm,2025-12-28T00:00:00Z,20,2.0387603216289585,6.0596566093635165,-5.297331211806664,-2.4265356229030886,2.2017777079039345,6.219616619851652,9.49627411509896,1.3170318636383263
DCFS,lm,2025-12-29T00:00:00Z,21,1.6615269218737478,4.806676996524876,-4.0344132725955575,-1.9318504672060075,1.6343723552314668,4.966726559317055,7.672799434621782,1.046647552274655
DCFS,lm,2025-12-30T00:00:00Z,22,1.7978438653394562,5.044712424668274,-3.9716638864038565,-2.181896350351716,1.5198866297610956,5.734121169612087,7.888771764079671,0.8535098337535123
DCFS,lm,2025-12-31T00:00:00Z,23,1.2436789455954174,5.001726839098389,-4.9475264759091235,-2.1045538456893986,0.9497359949708242,5.137309635308659,7.183429419296125,0.8617336707233035
DSNY,lm,2025-12-09T00:00:00Z,1,2.243505081957829,3.8232610096738573,-2.1459431008842196,-0.9575321597050388,2.320623158378364,5.398477625697283,6.601899886302756,0.9472289395128426
DSNY,lm,2025-12-10T00:00:00Z,2,1.975496518059495,3.8324657414477206,-2.6673905515438214,-0.8452771276318972,1.8954293346007607,5.123788387768439,6.370932547103994,0.7900510165695288
DSNY,lm,2025-12-11T00:00:00Z,3,1.817063609425039,3.314520799125978,-2.1557397632884916,-0.7854514948787628,1.9691553300377365,4.422093056334129,5.635260918920584,0.9045947264780233
DSNY,lm,2025-12-12T00:00:00Z,4,1.8579642156409362,3.688326535703208,-2.284418103650686,-1.2358670804381797,1.8494389524371886,4.6316011356283,6.329066174228059,0.8451133249362698
DSNY,lm,2025-12-08T00:00:00Z,0,2.59248477269562,3.8687245727416952,-1.7745926666258947,-0.5889920669256947,2.4646400139388205,5.657682460524192,7.203686122566676,0.8804916859583515
DSNY,lm,2025-12-13T00:00:00Z,5,1.758817425629951,3.6747282104442234,-2.7188042889988324,-0.9402523633727782,1.7151981383697958,4.815759870865126,5.922185771286443,0.794520834759572
DSNY,lm,2025-12-14T00:00:00Z,6,1.891596156865939,3.6564078377673894,-2.3151961223685795,-1.011433742708329,1.7248325076912066,4.877804545965998,6.181973595749399,0.8618597049890012
DSNY,lm,2025-12-15T00:00:00Z,7,1.7200214535105185,3.8819942060049484,-3.0974772572212617,-1.0843486662872979,1.783185622185446,4.935577424778345,6.063170144097361,0.8189970978326604
DSNY,lm,2025-12-16T00:00:00Z,8,2.17162375287784,3.325084243411265,-1.7937448266347191,-0.473695677611212,2.385165943650253,4.664668328923052,6.075724996061826,1.1588708740646572
DSNY,lm,2025-12-17T00:00:00Z,9,2.2980752914522125,3.7389213423450185,-1.9703355972426209,-0.4987305002121273,1.9475664954289527,4.943551922963498,7.06832413632336,0.9914790209249249
DSNY,lm,2025-12-18T00:00:00Z,10,2.159383771732897,3.7610650825547864,-2.0689749634894476,-0.9445614608768174,2.014354479804358,5.158909418511409,6.637191384714985,0.8841666132873914
DSNY,lm,2025-12-19T00:00:00Z,11,2.246601848632315,3.7858157599484126,-2.1700138532449653,-0.5832653878333293,1.9936157988091727,5.093579026110536,6.899093659320163,1.0089782090592363
DSNY,lm,2025-12-20T00:00:00Z,12,2.2243474582815383,3.6973160250079764,-2.0962432547917365,-0.6547203238954026,2.1245021917062656,5.141739765914484,6.606458912474081,0.9550871678547082
DSNY,lm,2025-12-21T00:00:00Z,13,1.9576476982597946,3.8566822333512754,-2.390973928662605,-1.0463913476682971,1.6429601622564243,4.774442205741096,6.808201399632355,0.8564443189484823
DSNY,lm,2025-12-22T00:00:00Z,14,2.4478400555089044,3.656955278779943,-1.8338620637529197,-0.18271768555322265,2.130089862163458,5.062097186172559,7.063592978514647,1.0149221768475445
DSNY,lm,2025-12-23T00:00:00Z,15,2.0723484193330424,3.292046844209664,-1.461559058662706,-0.8116656916922764,1.926010208782153,4.6551636502287055,6.053792988009335,0.84364674290579
DSNY,lm,2025-12-24T00:00:00Z,16,1.9361852388283232,3.741254134919707,-2.632412303186251,-0.9028818796785587,2.049825309214498,5.113499238401836,6.052895829390092,0.8899825306994614
DSNY,lm,2025-12-25T00:00:00Z,17,2.205787367683699,3.5453047922493237,-2.118507778995381,-0.38781352032928335,2.1558547807169006,5.154613328684476,6.224790028341783,1.1172604729089162
DSNY,lm,2025-12-26T00:00:00Z,18,1.964026543395324,4.527446442246682,-3.607247023807404,-1.2386256700185068,1.9445729903725302,5.352530638113015,7.368901782316986,1.0088243964315322
DSNY,lm,2025-12-27T00:00:00Z,19,1.9223795159143935,3.0901169066585727,-1.6946157719342576,-0.5526864457760097,1.9564186843492166,4.3876046362495185,5.5151764766835,0.9220192742164472
DSNY,lm,2025-12-28T00:00:00Z,20,1.592287997337717,3.762700111679068,-3.213470894064041,-1.123422445532663,2.0120454752129513,4.523509031408976,5.762778819663362,0.8269567100270482
DSNY,lm,2025-12-29T00:00:00Z,21,1.6527500514736062,3.581054624987833,-2.4611749563882936,-1.212662743192043,1.495153434771418,4.643252595796196,5.799181926380753,0.7628613330150914
DSNY,lm,2025-12-30T00:00:00Z,22,1.9169224397896167,3.946795348145775,-2.6873966252807753,-1.384940860666404,2.2999285441363977,4.740178388165629,6.616842752593237,1.0270268377691019
DSNY,lm,2025-12-31T00:00:00Z,23,2.034807920908351,3.0986523237571704,-1.3378876903268397,-0.6503142584359289,1.8531468072623278,4.7526277095916125,5.556467036450584,0.9604836113148444
GUAN,lm,2025-12-08T00:00:00Z,0,3.8227876024221072,3.4119128172279,0.018936032759378732,1.1164327032128425,3.541631025718507,6.31553013061284,8.121408119806969,1.7051198105244147
GUAN,lm,2025-12-09T00:00:00Z,1,3.3635516512554062,2.9385229179020675,-0.21510209290936674,1.2098224967160816,3.393940603418092,5.567607787666011,6.861489461386213,1.6494896597785955
GUAN,lm,2025-12-10T00:00:00Z,2,3.423313643984539,2.905743118323164,0.019983756824207687,1.1355219311294673,3.387313332348393,5.759869704868589,6.813879494752036,1.7195361366475812
GUAN,lm,2025-12-11T00:00:00Z,3,3.579287543317563,2.9263127788429806,0.2435392948040126,1.063852097342987,3.7382799771229527,5.8902220810669155,6.960544266250946,1.5581333153885646
GUAN,lm,2025-12-12T00:00:00Z,4,3.5576713643754814,2.9034583911981358,-0.11048962669502103,1.54023991900484,3.645436496978003,5.847021554009412,6.866148478580174,1.336237368702802
GUAN,lm,2025-12-13T00:00:00Z,5,3.5764809978191354,3.457083233486766,-0.7147310129002498,1.1322932833851589,3.6923460663290935,6.021783295229643,7.750713357052032,1.2546763835874448
GUAN,lm,2025-12-14T00:00:00Z,6,3.4663719802721706,3.3564621519398585,-0.5742617882796486,1.0480875956843867,3.3365775330959817,5.997145072777229,7.524311488082903,1.1725818072470269
GUAN,lm,2025-12-15T00:00:00Z,7,3.567371569193196,3.22929403083317,-0.14901383318704892,1.098236547363508,3.479913308635614,5.673707573928972,7.734014249224936,1.7507368335958036
GUAN,lm,2025-12-16T00:00:00Z,8,3.3712096188471974,3.019229983588136,-0.16306508490031724,0.9127214823795309,3.487591694756893,5.740072790449711,6.87872721155017,1.798515004259003
GUAN,lm,2025-12-17T00:00:00Z,9,3.70870508629717,2.8628920363794346,0.44701444401254425,1.3622351207244188,3.723346605478252,5.799733155221304,7.211196106049331,1.7946823269104903
GUAN,lm,2025-12-18T00:00:00Z,10,3.627078388492703,3.202558887887771,-0.18156766661448653,1.0601614437854687,3.766231651786315,6.263142449583614,7.227424063922602,1.7207985257435094
GUAN,lm,2025-12-19T00:00:00Z,11,3.590655513434107,3.073814957440946,0.029860703657950675,1.0461230683981604,3.771580417911863,5.825724271569328,7.279989105633234,0.7966460621581144
GUAN,lm,2025-12-20T00:00:00Z,12,3.446925494873952,3.3655016919900835,-0.793803291725678,0.9972044042521158,3.771816828472065,5.938412380272698,7.320997153098557,0.8697043922546027
GUAN,lm,2025-12-21T00:00:00Z,13,3.391110357229719,3.2036253192939728,-0.5461294388047779,0.9795181504712573,3.556164806608379,5.940582699730289,7.0254155681434485,1.6549389523419273
GUAN,lm,2025-12-22T00:00:00Z,14,3.6555206664859625,3.519994263166066,-0.37838081280908986,0.7347269608248612,3.8101037061782392,6.157416696320238,7.953736781915563,0.5685439132699486
GUAN,lm,2025-12-23T00:00:00Z,15,3.523238052134814,2.8122985851987115,0.3680594509680387,1.1813301329450967,3.4462657146994564,5.737808833517966,6.882726128543512,0.5576636313820598
