site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-24T00:00:00Z,23,3.4491639008548494,6.740241925298711,-3.6693163043655606,-2.7250265864799106,3.4310623213978606,8.631220587222236,11.577879486499622,1.0051818905792134
BART,lm,2025-09-25T00:00:00Z,24,3.3986815331185447,5.271711227232141,-2.5345186783244666,-0.845397891481851,3.0119869594087896,7.680575168259352,9.6807621077309,0.785490489332854
BART,lm,2025-09-26T00:00:00Z,25,3.3537953733939094,5.8374496290016,-3.805200971626793,-0.8963762066657536,3.4836131351614483,7.69744521378877,10.289495696311876,1.0586450587060041
BART,lm,2025-09-27T00:00:00Z,26,2.78682251547027,5.464280367049137,-4.279499682518317,-1.185487706165454,3.6134245709246917,7.223797796379159,8.56187759873127,0.8019699980952826
BART,lm,2025-09-28T00:00:00Z,27,3.385734094291993,5.225958913812475,-2.547974623420125,-0.6864281345721682,2.9805233474318547,7.347957775619746,9.834592106400658,1.0703546298933913
BART,lm,2025-09-29T00:00:00Z,28,3.016772128489523,6.196218669687251,-4.07788895772674,-2.1356520335463802,3.345801427918302,7.30808857853679,10.643511627265644,1.1287654490523382
BART,lm,2025-09-30T00:00:00Z,29,3.1219860114104248,5.506346598171945,-3.442402730738607,-0.9201733033452064,2.8109882353005213,7.542482272072032,9.619035583763383,0.861925423846166
CPER,lm,2025-09-01T00:00:00Z,0,0.4702979088200338,0.4267330793746983,-0.024979620647267223,0.13804634622939566,0.45365420462091144,0.8025993298321363,0.9821692840649929,0.17965202864783578
CPER,lm,2025-09-02T00:00:00Z,1,0.41366790821092564,0.4672884886335427,-0.14935376635365843,0.07302919499104901,0.3998861087641049,0.773986852428727,0.9707911512244056,0.09339340927150332
CPER,lm,2025-09-03T00:00:00Z,2,0.42832981383839686,0.4087063844460948,-0.006166367910995562,0.08038110439211431,0.38684881793402925,0.7476623313669227,0.9329231834099135,0.09750985211387445
CPER,lm,2025-09-04T00:00:00Z,3,0.34987702212922267,0.4219789275121238,-0.13531469474690247,-0.003302298263980101,0.35974072387568956,0.6977652943189252,0.8304960854623811,0.07893243457932712
CPER,lm,2025-09-05T00:00:00Z,4,0.36721923175930277,0.4395439077774941,-0.16833040653143724,0.03791709908611854,0.3769120203877109,0.7179882903191195,0.8716091555350023,0.07736233434992741
CPER,lm,2025-09-07T00:00:00Z,6,0.3533439537204966,0.4522112582853161,-0.20058372853825202,0.022224489770399546,0.3652738858766009,0.6894163580075177,0.8903887634862168,0.09078279791864129
CPER,lm,2025-09-08T00:00:00Z,7,0.3849092293586855,0.48986673241526163,-0.24290220550382485,0.05377261353330165,0.40628838948901225,0.7639601099421498,0.9434272393327886,0.1437734319545179
CPER,lm,2025-09-09T00:00:00Z,8,0.44070239066892586,0.5016338568956495,-0.1089655419353701,0.03572935174658644,0.3916989165281659,0.8114603544325514,1.0735888725726956,0.1419860145446885
CPER,lm,2025-09-06T00:00:00Z,5,0.36261696013190975,0.4626202043445112,-0.20505257772610014,0.027253384488868534,0.3630202814314848,0.7303198109338205,0.897543901531475,0.08796504199818031
CPER,lm,2025-09-10T00:00:00Z,9,0.3713220845850928,0.4546931159682105,-0.1949856883984051,0.03234415340411458,0.404893996052095,0.7354041739427916,0.8789537879248679,0.14119092141830794
CPER,lm,2025-09-11T00:00:00Z,10,0.455078862834747,0.4733349333249841,-0.07531298109925277,0.08720351078854535,0.4062701589732606,0.8088725350945404,1.0483610904166416,0.14903700286923668
CPER,lm,2025-09-12T00:00:00Z,11,0.44718225020040236,0.4737411503590682,-0.1149213421299404,0.0736516047110371,0.45446409759056555,0.8363084193185225,0.9864084715118271,0.16678565453746916
CPER,lm,2025-09-13T00:00:00Z,12,0.4448371663173842,0.4737141525268542,-0.13355093347580385,0.10206119165114044,0.4422612190091809,0.8093989529495877,1.0040154014528155,0.17110304487560848
CPER,lm,2025-09-14T00:00:00Z,13,0.47306608434377734,0.44369305515067664,-0.04700058254548522,0.1330239136525119,0.45929552024981946,0.8116852376665605,1.0083263326954799,0.25128779096675946
CPER,lm,2025-09-15T00:00:00Z,14,0.45455711376228897,0.41204355242425794,0.012212349953537555,0.10763011317227458,0.4102987139767379,0.7884148701345199,0.9542295215743748,0.23626424268293375
CPER,lm,2025-09-16T00:00:00Z,15,0.391262664111525,0.4698742247834465,-0.16502994993613757,0.030869101535500536,0.3818845271404518,0.7679911414877956,0.9405985003300146,0.18205489189461505
CPER,lm,2025-09-17T00:00:00Z,16,0.45847741410532455,0.5935124827323476,-0.2256695878026631,0.022102620004274147,0.3765888566552935,0.9573421721430987,1.1620230095266195,0.20717021403301011
CPER,lm,2025-09-18T00:00:00Z,17,0.3483741640750486,0.5253882461878951,-0.31648508445478557,-0.029099353934082278,0.4035722734753378,0.720815705067563,0.9630672802212102,0.2191433422603493
CPER,lm,2025-09-19T00:00:00Z,18,0.3523733838568014,0.4935771990553713,-0.23149944641700382,-0.021149980590700068,0.33753404288681194,0.7355216282540928,0.941460675150806,0.17848940246929287
CPER,lm,2025-09-20T00:00:00Z,19,0.42995811789688665,0.4603771706216853,-0.102962853884735,0.051373347062522126,0.4354871989581678,0.8121299969562563,0.953762900392222,0.18981133827462476
CPER,lm,2025-09-21T00:00:00Z,20,0.3622978356983767,0.4315197284802969,-0.1931635332818539,0.08614971579238002,0.35276900736463,0.7272147041641596,0.8385192844525677,0.1583634753645734
CPER,lm,2025-09-22T00:00:00Z,21,0.36768753155822625,0.42285808380523654,-0.15598156273992902,0.04861288600222635,0.3968354659118084,0.7137432868453844,0.8352275817716411,0.201730709116427
CPER,lm,2025-09-23T00:00:00Z,22,0.34729472825660473,0.4110897251490473,-0.13757777499450474,0.02659909686179772,0.3457349873288316,0.6724307388365058,0.8292865932503933,0.19653868643545352
CPER,lm,2025-09-24T00:00:00Z,23,0.28424068228992244,0.514825306299703,-0.32597552920883,-0.11704720660618717,0.2919853081522339,0.6789801636085206,0.8932606755038748,0.1275283046785095
CPER,lm,2025-09-25T00:00:00Z,24,0.2910057493834472,0.47668416430837024,-0.26611623180367905,-0.11561195324064355,0.3497450864816499,0.6429445273085045,0.8440673181714041,0.08893938535303686
CPER,lm,2025-09-26T00:00:00Z,25,0.29015223953014385,0.477803102331373,-0.26260494640690946,-0.11385106453370505,0.32106240472887865,0.6668532991245626,0.8393015047378926,0.07262448302218794
CPER,lm,2025-09-27T00:00:00Z,26,0.2714809123912644,0.416593245324311,-0.1911718789092483,-0.052509889894364545,0.22231361878806016,0.5810472111602077,0.7977255008116667,0.08093517013076128
CPER,lm,2025-09-28T00:00:00Z,27,0.2739814765393849,0.52971422227854,-0.3399492896612572,-0.12889716947067872,0.2515812600961377,0.6474932653692886,0.9396793163634343,0.08397727222777437
CPER,lm,2025-09-29T00:00:00Z,28,0.2680563323376957,0.4419815068272385,-0.2711721029851521,-0.07242572479237547,0.29371174225226326,0.6267756356037808,0.7633921116099621,0.07274779694107478
CPER,lm,2025-09-30T00:00:00Z,29,0.21955411938685085,0.4560736145028179,-0.3430883533012889,-0.13225390918327856,0.25996122214227874,0.5930602254451475,0.7200914118313955,0.07772467002000627
DELA,lm,2025-09-01T00:00:00Z,0,7.432854698174066,7.286036157455244,-0.97831725660653035,1.4680428889682355,7.697416010681756,12.702175220745895,16.274956627080975,2.9183743981284755
DELA,lm,2025-09-02T00:00:00Z,1,7.699258940333092,6.817782511359276,-0.5112124545853581,2.6257414116853797,7.616926751318114,13.07090048859296,15.693938504654366,3.379117271605041
DELA,lm,2025-09-03T00:00:00Z,2,7.405271517187281,7.139157787357888,-1.0610856344439519,1.8031861325902538,7.4948571883551285,13.150616681508275,15.6387832179267,2.4099297265774577
DELA,lm,2025-09-07T00:00:00Z,6,8.109089496479315,6.396257133310822,0.8088920658152557,2.784104501882668,8.355739449513143,12.666607550420414,15.930103914765096,3.0433814156677195
DELA,lm,2025-09-08T00:00:00Z,7,7.994577205528523,6.721035766462949,0.4528334173223857,2.597046143492658,7.614678567875721,12.946309741925031,16.362018157026817,2.682016011679894
DELA,lm,2025-09-09T00:00:00Z,8,7.84719793391706,6.788156540003316,-0.6620961656505715,3.0065607438287505,8.105571731030437,13.227810048747127,15.558143311629555,2.7331615645411755
DELA,lm,2025-09-05T00:00:00Z,4,7.724910652389291,6.23714533884952,0.6006050387088918,2.4721676747295214,7.930846107709604,12.555381217648506,15.065553223149935,3.4980895641991876
DELA,lm,2025-09-06T00:00:00Z,5,8.287220681085232,8.013360326449101,-1.3920419380384481,2.552098188371861,7.9902787448378625,14.303734033145128,17.982034377109755,3.574268502489675
DELA,lm,2025-09-10T00:00:00Z,9,8.3186819028981,7.046846290781496,0.03708975590961505,3.1875946868749008,7.742119985502069,13.649348422523104,16.97725666368081,3.0541615947751546
DELA,lm,2025-09-11T00:00:00Z,10,7.967385791556123,6.79232961776856,0.32449805675415305,2.242885706942074,7.9510549536683035,13.281365743242528,16.037124497173558,2.9740662476264452
DELA,lm,2025-09-15T00:00:00Z,14,8.991345809698576,6.881585983870489,0.8059125328980844,3.731514985421763,8.793634690333452,14.903633698977755,16.72203314086182,4.183179671401466
DELA,lm,2025-09-16T00:00:00Z,15,7.805827987288625,7.336414736535347,-1.470720602899308,2.8170078099101286,7.892582062714229,13.51217461920685,16.278096047511227,3.413451178838545
DELA,lm,2025-09-17T00:00:00Z,16,8.692087365225591,6.860944695101515,0.891723058005736,3.1863754437040903,8.260203433790231,14.425417204857034,16.69671768577086,4.422502472492637
DELA,lm,2025-09-18T00:00:00Z,17,7.605468799154705,6.704187633966209,0.07649085185480736,2.283938782935178,6.953601462686175,13.09207424817651,15.621238650120853,2.955014042377425
DELA,lm,2025-09-19T00:00:00Z,18,7.145136562018563,7.045256436044618,-0.8823245579541181,1.4697939074616124,6.682359671805369,13.407284924825117,15.048568863954836,3.1782980035166433
DELA,lm,2025-09-12T00:00:00Z,11,8.072414154459166,6.249420538344475,1.092859833116262,2.8695183074351585,7.831621121902224,13.017099007961603,15.550972501880583,3.7966050059717227
DELA,lm,2025-09-13T00:00:00Z,12,8.49228862509248,6.830595103858194,0.6349434517280371,2.862367742318602,8.908269787923423,13.079604756304349,16.97625738718799,4.493580731325743
DELA,lm,2025-09-14T00:00:00Z,13,7.424526446807236,7.378816214160928,-1.0873891883322457,1.6845453967844959,7.198018921807959,12.724111997023039,16.60334510675293,3.114560937706366
DELA,lm,2025-09-20T00:00:00Z,19,7.201819509212776,6.517532177977167,-0.8917598958848627,2.144011234966749,8.04412280561941,12.27026855965947,14.442454841703118,3.6428248122057263
DELA,lm,2025-09-21T00:00:00Z,20,7.322907503794681,6.7595057021622615,-0.39150781360904147,1.4265336286868977,7.866624287448458,12.670184424631328,15.042702991815766,3.2772296967220402
DELA,lm,2025-09-22T00:00:00Z,21,7.414551289134391,6.20545715366121,0.10785798231687208,2.290261731342966,7.733810151752236,12.786370886417117,14.154455693842767,3.162025714018603
DELA,lm,2025-09-23T00:00:00Z,22,8.28581705866595,6.6532652035804825,0.8779943939004088,2.7342611390857767,8.202225756829062,13.032249539971438,16.582354463543066,3.612257722302379
DELA,lm,2025-09-24T00:00:00Z,23,7.4395832446239805,7.447005833856371,-1.7406645815137596,1.8777544109637527,8.001665927823776,12.831251362711386,16.22790910313475,4.492330215260495
DELA,lm,2025-09-25T00:00:00Z,24,7.80553681179265,6.4548693900903436,0.5459641949757655,2.2196104889115036,7.9736242629711604,13.055492471519683,15.232992640585138,2.8186100464176937
DELA,lm,2025-09-26T00:00:00Z,25,7.235303779245755,7.248259945750715,-1.4823922879306544,1.4885521357729772,7.9063743476209964,12.46664740247638,15.797337298289076,3.437714268811331
DELA,lm,2025-09-27T00:00:00Z,26,6.641147421368214,6.440103413156466,-1.2641085971883923,1.4967570957450584,7.419596373236216,12.053981336940595,13.499510898107593,2.8018915309908143
DELA,lm,2025-09-28T00:00:00Z,27,7.91715050405797,7.049439788974381,-0.14373471498544754,2.1461018626925785,7.732595712225409,13.869342066935078,15.981447593422232,3.4058726854352015
DELA,lm,2025-09-29T00:00:00Z,28,6.627092484302506,6.599250309634405,-1.5914778008756887,1.85410127150764,6.807427042554954,12.089894323030581,13.975517585295044,3.1432048881921895
DELA,lm,2025-09-30T00:00:00Z,29,6.308387442304398,6.838435038680384,-1.9966583305511907,1.012476051239475,6.613499848239102,12.0749827346592,13.837636907935407,2.2356631623450096
