site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-11-29T00:00:00Z,5,0.38126011027176365,4.411993048809337,-4.749876994597039,-3.0115283795997727,0.15176480591236471,3.8471214746597675,5.668819644983498,0.6806585707709017
BLAN,lm,2025-11-30T00:00:00Z,6,0.33633139716603017,4.824182672749762,-5.7358760172692564,-2.995412121291615,0.32923713789876863,4.395789000163596,5.687918986328658,0.7106506408680701
BART,lm,2025-11-24T00:00:00Z,0,0.7666333472504334,5.543323848722955,-5.487930686659995,-3.784234129663706,0.615331358838044,5.012950109609118,7.477050084128706,0.8097212460055998
BART,lm,2025-11-25T00:00:00Z,1,1.089566892075726,5.654378515806029,-5.829760163139994,-2.9521476317219033,0.9182192362698541,5.738963452602414,7.572559566368259,0.8133058806352923
BART,lm,2025-11-26T00:00:00Z,2,1.7017393275990211,5.5025888972089305,-4.426614865381017,-2.722914941799752,1.287543662655748,5.831032243688857,8.53965053883127,0.7078553346243694
BART,lm,2025-11-28T00:00:00Z,4,1.0959241957828956,5.570314553098797,-5.261953742184691,-3.459106910411874,1.0522554218783848,5.366427750155096,7.7819984594775615,0.9205494444270117
BART,lm,2025-11-29T00:00:00Z,5,0.5506843019695987,5.4762417381409145,-5.914448272360197,-3.6100412276432667,0.3465031454798936,4.9262923135583625,7.005115550813201,0.8399716042506994
BART,lm,2025-11-30T00:00:00Z,6,-0.116040946040496,6.008094511304475,-7.018795098468524,-4.87268022660213,-0.46597353245545836,4.918890668477035,6.858353458846597,0.8977248759978143
BART,lm,2025-11-27T00:00:00Z,3,0.9213847700515811,5.303196020861205,-5.178896031080374,-3.4626323214060832,0.9299299402811765,5.3873317750371745,6.9311904874260115,0.809976540816325
CPER,lm,2025-11-26T00:00:00Z,2,-0.023757610409460034,0.42188066448118866,-0.5137891895600584,-0.3469688461839132,-0.041737326346568876,0.28805574881669677,0.4956515612265435,0.06746460856342025
CPER,lm,2025-11-27T00:00:00Z,3,-0.03677685060574219,0.46757509359778276,-0.6130751477185251,-0.37437050386845533,-0.032107440642629034,0.33108174457781514,0.5045870946230834,0.06783827706665176
CPER,lm,2025-11-28T00:00:00Z,4,-0.029592657143125565,0.4132884254616037,-0.5209381955512229,-0.3422093672287324,-0.034016359705268825,0.281551533150269,0.4676491036193273,0.06151943180317738
CPER,lm,2025-11-24T00:00:00Z,0,0.08755318966172557,0.3969196568741701,-0.3799082255361777,-0.23328024660530947,0.1068333977871189,0.3924894730511878,0.5516315496118083,0.06008441815141081
CPER,lm,2025-11-25T00:00:00Z,1,0.09511541309170353,0.44136788105808467,-0.4136715505747276,-0.2425401021832876,0.05510232243934225,0.4613879561216613,0.6152984396555293,0.06486189660834141
CPER,lm,2025-11-29T00:00:00Z,5,-0.008862420944686467,0.3878621727242456,-0.47084980804782384,-0.3055403399229516,-0.014455796334548635,0.3091530573293766,0.43738078225251514,0.06057905725470436
CPER,lm,2025-11-30T00:00:00Z,6,-0.058260379075055865,0.45282922863730857,-0.5933490792774989,-0.405267323413384,-0.06300170979747521,0.28460684261305597,0.48570937450002283,0.07309636245102744
DCFS,lm,2025-11-24T00:00:00Z,0,1.863108127454694,4.883579392952632,-3.7348886480158203,-2.0581328241836276,1.7511697787011467,5.608325726227303,7.749066604544468,1.0143141946937713
DCFS,lm,2025-11-25T00:00:00Z,1,1.4672825712672406,4.882823040287176,-4.206939044994367,-2.340934091317258,1.3403032339151533,5.157998323275757,7.385984435456917,0.9363227482388421
DCFS,lm,2025-11-26T00:00:00Z,2,1.1409097787762585,4.983433453552636,-4.636660247160422,-2.8069916357276457,0.9974997402588122,5.165895269576617,6.984805766933931,0.880706897798648
DCFS,lm,2025-11-27T00:00:00Z,3,0.5780942372572155,4.996987344408376,-5.0059146686331255,-3.5939699583541262,0.4045819910462788,4.551974231054025,6.533799591173025,0.7311701798181531
DCFS,lm,2025-11-28T00:00:00Z,4,0.26066787470451985,5.176327932531401,-5.582133299817735,-4.006859873757663,0.17018395611132003,4.1797855590799475,6.54236303190673,0.7811768399008535
DCFS,lm,2025-11-29T00:00:00Z,5,-0.3332888149952498,5.327053803275003,-6.917454740465536,-4.508720408660256,0.25772344973841094,4.169978671026613,5.332028953384519,0.818499265487259
DCFS,lm,2025-11-30T00:00:00Z,6,0.19228878388926135,4.893325859339548,-5.503232950640287,-3.5669826517963683,-0.04283508136870299,3.9872632546341666,6.0872313486174985,0.6883121438930219
DSNY,lm,2025-11-24T00:00:00Z,0,2.5998893135002983,3.7219636747874403,-1.8767505798060788,-0.36667690073687864,2.8498440493338704,5.632013214732833,6.7610167839777455,1.3114870097927303
DSNY,lm,2025-11-25T00:00:00Z,1,2.3520245358423266,3.6415067567754122,-1.8500575658371365,-0.48618740329513516,2.1027132698347053,5.40605821332324,6.5875961651859605,1.0051054717932864
DSNY,lm,2025-11-26T00:00:00Z,2,2.1717808818956392,3.3563137042313964,-1.961975427175608,-0.32385960003046566,2.3436460583952714,4.743352208028296,6.0577411702607025,1.1569551537358536
DSNY,lm,2025-11-27T00:00:00Z,3,2.3954873077034313,3.584748240945705,-1.702797078601869,-0.42851826860810716,2.2147224590689216,5.11895443730492,6.775074989353292,1.023752281781844
DSNY,lm,2025-11-28T00:00:00Z,4,1.7337655731438744,3.9059369269382413,-2.9724254003811383,-1.4139282348438431,2.2005879730531674,4.570881311948407,6.28371221594278,0.9614741193258411
DSNY,lm,2025-11-29T00:00:00Z,5,2.0825237384458273,3.7826721200887072,-2.25623245331981,-0.9391850608316006,1.9306082107039777,5.118333800965951,6.559094194710619,0.8466132337104845
DSNY,lm,2025-11-30T00:00:00Z,6,2.1344880762313645,3.485681191905816,-1.8023039422215241,-0.7081714020744645,2.0350131751672986,4.752020702954878,6.395881847330635,1.0096299750307092
GUAN,lm,2025-11-24T00:00:00Z,0,3.754140772614345,2.985940963343647,0.4411247437982415,1.3270609518093335,3.5166845436032577,6.081618015822821,7.404215608038071,1.0661947645936976
GUAN,lm,2025-11-25T00:00:00Z,1,3.5158280998714804,2.994812054984353,0.06532037429622053,1.171163453035704,3.3468014087519364,5.924457557734919,7.0713977055386215,1.601940064566542
GUAN,lm,2025-11-26T00:00:00Z,2,3.6942191900460126,3.096719948125302,0.1621333143826023,1.2577900699931126,3.492019397232448,6.121118156822364,7.438035011799537,0.9104606445097728
GUAN,lm,2025-11-27T00:00:00Z,3,3.5208388827662276,2.8821658789636624,-0.06236717069226328,1.4614103775188085,3.546273191808246,5.899443077853577,6.75943493734277,0.6187608580001386
GUAN,lm,2025-11-28T00:00:00Z,4,3.5802443204470977,2.9694287485881254,0.19540798343070978,1.256011544680625,3.407255030179342,5.785874812279358,7.256672231665453,1.2926295152600416
GUAN,lm,2025-11-29T00:00:00Z,5,3.3513956038729122,2.899577220708673,-0.006421423562263876,1.0064287714367066,3.344045521747126,5.680383322776468,6.732541826966524,1.7169966996510264
GUAN,lm,2025-11-30T00:00:00Z,6,3.4941044927720113,2.939932645196971,0.0534747517812714,1.2012861734263187,3.4166826714116314,5.856967574953796,6.94211129228704,2.0936324148667587
JORN,lm,2025-11-28T00:00:00Z,4,0.16138788013352084,0.24871060107716697,-0.1297598562465119,-0.036215976593087444,0.16686017843147039,0.34470009267158364,0.4613549624041496,0.058872745364706075
JORN,lm,2025-11-29T00:00:00Z,5,0.14265806890393287,0.21903900975615972,-0.10826235895725858,-0.03669809951646798,0.1409419213245942,0.31699604207386317,0.4003128395949336,0.04474651262905911
JORN,lm,2025-11-30T00:00:00Z,6,0.1260860172597261,0.23544295098901136,-0.1633800927825228,-0.046647096897197454,0.13185852271048343,0.310082985558822,0.39851576770904534,0.047417570881474504
JORN,lm,2025-11-26T00:00:00Z,2,0.1603211397740562,0.22487015804726895,-0.08995360929100307,-0.020607137079176382,0.1385486489312231,0.3430687004747319,0.43054909583450546,0.0561287991285474
JORN,lm,2025-11-27T00:00:00Z,3,0.1584965341388436,0.22082532030512386,-0.09091457112260037,-0.016980770197813015,0.14516842028439342,0.3234632902797072,0.4317463014505307,0.055433880303824005
JORN,lm,2025-11-24T00:00:00Z,0,0.16522663686245892,0.20207886663288957,-0.06050285913485416,-0.0014006830289396439,0.1533280031799545,0.3301240478996053,0.4045846753965286,0.07489440995947036
JORN,lm,2025-11-25T00:00:00Z,1,0.15134748394022662,0.20784331426421102,-0.09783575482454088,-0.011595627845610948,0.16321475635342386,0.3072722042255531,0.3956818417923079,0.059669393122473074
KONA,lm,2025-11-24T00:00:00Z,0,0.06471149131647488,1.9677012989471652,-2.2314714540753458,-1.5644969387071321,0.14988804609392775,1.6850378143920643,2.28459998887886,0.3144173795901731
KONA,lm,2025-11-25T00:00:00Z,1,-0.018987529264056495,2.2516216863031837,-2.6313315789990965,-1.7676683418216665,-0.15506643334041972,1.8645395303466596,2.5945891774942407,0.34408774361960937
KONA,lm,2025-11-26T00:00:00Z,2,-0.06838213391487179,2.1250110689545303,-2.5465772312374644,-1.7952332300249672,0.036960079556649025,1.4694448661516781,2.4934948459797455,0.31408086665348944
KONA,lm,2025-11-27T00:00:00Z,3,-0.13604304013290086,1.99758596488081,-2.430475297725202,-1.7971036717753237,-0.10422759462460622,1.4799471759462917,2.171644187514336,0.2754892195725502
KONA,lm,2025-11-28T00:00:00Z,4,-0.09348744648537492,2.225774680229446,-2.7653747595878486,-1.8406119588825212,0.03705956750307483,1.5966755316388273,2.504814386901593,0.31184118144050893
KONA,lm,2025-11-30T00:00:00Z,6,0.042818641952731065,1.9795544243910994,-2.2174700147140163,-1.523826405033851,-0.07958718379585894,1.6317185164496546,2.403258296857727,0.30851149998195926
KONA,lm,2025-11-29T00:00:00Z,5,-0.17404631285773695,1.9250925973550528,-2.3735336202992814,-1.776990208070012,-0.1521658122843571,1.3488110711719246,2.083647005193041,0.27931495777048304
KONZ,lm,2025-11-28T00:00:00Z,4,2.451964141681592,8.154085488860954,-6.692219122611027,-4.168532708725646,1.940473669304768,8.888449081398939,12.291649789040926,1.1919870981535678
KONZ,lm,2025-11-29T00:00:00Z,5,2.072862167393909,7.785625740953394,-7.041260313193584,-4.236787013090668,2.1471591419434395,8.805191763361313,10.690007257949045,1.1644571684907628
KONZ,lm,2025-11-30T00:00:00Z,6,2.544819835813333,8.150466007071863,-7.127833349697151,-3.8071982613610817,2.6778199269011886,8.829069544486046,12.152241318737664,1.2595177386033511
KONZ,lm,2025-11-24T00:00:00Z,0,5.525702476616362,8.413089802624768,-4.5666570449772275,-0.6482162687188551,5.407594914512522,11.607287916081493,15.82850286618388,1.66704448257474
KONZ,lm,2025-11-25T00:00:00Z,1,5.566571228154698,8.452724402539474,-4.838077384124019,-0.44950589322159573,5.4924925167496514,12.186163859557045,15.44178304181241,1.8080074605861602
KONZ,lm,2025-11-26T00:00:00Z,2,2.8389881158508543,8.668629126165447,-7.206921795235727,-4.3708354028592975,3.1921418960520445,9.756435445887348,12.824120435409904,1.4287789175098373
KONZ,lm,2025-11-27T00:00:00Z,3,1.6760678277233558,8.372842795690296,-7.94159792265154,-5.422473988384784,2.1787054295318993,8.074545831506667,11.491159788614537,1.2333859272667742
LENO,lm,2025-11-26T00:00:00Z,2,8.110648569345544,9.000508975416022,-2.683553014200675,1.1910010428403712,8.147775006006157,15.64407754369535,18.25394226838652,1.399332939307748
LENO,lm,2025-11-27T00:00:00Z,3,5.632460114848894,9.184151544901994,-4.9383286483706765,-1.8885026243217622,5.720976307155999,12.760307924513523,16.507847615267387,1.402280983557975
LENO,lm,2025-11-28T00:00:00Z,4,3.833876828635087,8.493466716230492,-5.960228280393325,-3.515732575522059,4.636515061695549,10.51192727546778,13.49690266192749,1.47137556140734
LENO,lm,2025-11-29T00:00:00Z,5,3.2609311010174853,9.210698784359515,-7.325477561146148,-4.165416166664158,3.143949781122039,10.355033976141193,14.2965654756345,1.7909304374373658
LENO,lm,2025-11-30T00:00:00Z,6,5.011132212447472,8.561603580522489,-5.226282767485182,-1.5352435155086348,5.034579746224875,11.796088862056042,14.98651873695026,1.672012640641775
LENO,lm,2025-11-24T00:00:00Z,0,6.859334528621142,8.639819633659616,-4.001181278952195,0.7358100173720103,7.162520760716063,13.799724297555766,16.599798846414064,1.3653842258545665
LENO,lm,2025-11-25T00:00:00Z,1,8.56169936870585,8.327100179633206,-1.615674858360109,2.5709831019940275,8.439186884473568,15.096429521471876,18.317572193949893,1.2860509690727426
MLBS,lm,2025-11-26T00:00:00Z,2,2.059806775236368,4.348244310597327,-2.7905372959345462,-1.5032191987615475,1.8574789251624504,5.306557007261316,7.428754438454168,0.892324565150512
MLBS,lm,2025-11-27T00:00:00Z,3,0.9548519541955512,4.546512270481281,-4.265147030184616,-2.7486793207122937,0.9215324852711588,4.5374885376522,6.3290650989513075,0.7540438419091178
MLBS,lm,2025-11-28T00:00:00Z,4,-0.31405952075153404,4.3730494953720225,-5.514185828225731,-3.630703063567161,-0.41262792957155725,3.1778071935550876,4.809412024051691,0.6782039716480543
MLBS,lm,2025-11-29T00:00:00Z,5,-0.8089812297926036,4.080341847480093,-5.564004448013728,-4.079057057023447,-0.828061501527958,2.528147792258364,3.8980690653437513,0.9270766653791105
MLBS,lm,2025-11-30T00:00:00Z,6,-0.9023752787696341,4.402836451690081,-6.162424438566641,-4.380698008144911,-0.6910280217558848,2.5324975178600466,4.18977655675922,0.8892190464030072
MLBS,lm,2025-11-24T00:00:00Z,0,0.7702658087646772,4.402651775353026,-4.301764822374034,-2.8163492411886533,0.7773412330863679,4.224505079271598,5.967596795028108,0.703837317426568
MLBS,lm,2025-11-25T00:00:00Z,1,0.7539932557808374,4.473051150114492,-4.396766458149946,-2.7687618625058414,0.6430142940551216,4.028958815255866,6.263521490248987,0.7165403090003217
MOAB,lm,2025-11-24T00:00:00Z,0,0.07937751378434038,0.25634617986603087,-0.2350790050863805,-0.11062029944300746,0.08853107144848144,0.2764009899715535,0.37765481203105494,0.036811726876220245
MOAB,lm,2025-11-25T00:00:00Z,1,0.1083216103943349,0.2598030303970101,-0.20840310872253592,-0.08532377854147924,0.11375853175089301,0.3124712686640776,0.409105138820719,0.041774980800183055
MOAB,lm,2025-11-26T00:00:00Z,2,0.0874708211988282,0.29265082424817973,-0.26315732149615223,-0.13349381508448394,0.08453680040817219,0.3210526390898792,0.4284158030767258,0.042100005620873994
MOAB,lm,2025-11-27T00:00:00Z,3,0.08584432980868632,0.286721989988706,-0.25669871667105304,-0.13271177920657562,0.08704384113171756,0.30667460312499983,0.42491370066434286,0.04062536326187578
MOAB,lm,2025-11-28T00:00:00Z,4,0.07456738525109212,0.2798917051819068,-0.2547848416635079,-0.15491877128027984,0.09072779532456937,0.2973789010584018,0.39443384281627714,0.04361847030237541
MOAB,lm,2025-11-29T00:00:00Z,5,0.0953769409682232,0.26616772562685537,-0.2211977724793115,-0.11189665808508246,0.09434437082731305,0.32283094262953044,0.3928038219486665,0.03814747055281999
MOAB,lm,2025-11-30T00:00:00Z,6,0.0665309137769363,0.2827552219137876,-0.24917110594024422,-0.18245757795629003,0.07354357241568107,0.3094007098800293,0.38133897048550536,0.04344990450659271
NOGP,lm,2025-11-24T00:00:00Z,0,3.211927190140274,5.69816793234683,-3.757827369276058,-0.8626433212060785,3.2835074959665587,7.199770278256306,10.196828866960642,1.351355784001142
NOGP,lm,2025-11-25T00:00:00Z,1,2.564923424999118,5.657951034073808,-4.351162585071365,-1.4677717431498696,2.4359212269368484,6.968147960100478,9.239482266179499,1.110559964499621
NOGP,lm,2025-11-26T00:00:00Z,2,3.0693352149425794,5.757901087263556,-3.1629051090560054,-1.581601508920736,2.275066935558395,7.6178173830876865,10.198298374043556,1.048402088521972
NOGP,lm,2025-11-27T00:00:00Z,3,3.0401932826456455,6.008038458845786,-3.771047879820697,-2.0138205290876616,3.16847661415111,7.575387233176848,10.241970974808629,1.3259470550528731
NOGP,lm,2025-11-28T00:00:00Z,4,2.368750506409697,6.195609835290087,-5.142501024659149,-2.3485318324506985,2.5265618324504846,7.405463462711845,9.402760093996005,1.1297364478048
NOGP,lm,2025-11-29T00:00:00Z,5,2.600329089711108,5.537008439064426,-4.089341058345064,-1.6591528486080198,2.7321600417789313,7.229765978088594,8.7882133356411,1.0205785537333347
NOGP,lm,2025-11-30T00:00:00Z,6,1.9693226867879758,5.79581941021263,-4.858169865120255,-2.7458936851322417,2.227558486940217,6.667679490702042,8.555439006550117,1.0228760870993259
OAES,lm,2025-11-24T00:00:00Z,0,0.5102895301314913,1.3640566265407719,-1.0694862858285945,-0.6082009112451245,0.5356573995606833,1.598693364667565,2.094784083502927,0.28552810135574147
OAES,lm,2025-11-25T00:00:00Z,1,0.3845934576683526,1.5293140020023361,-1.4877549317373264,-0.7583303533137247,0.450881865825973,1.5503823562374928,2.1677883513293486,0.250816481765493
OAES,lm,2025-11-26T00:00:00Z,2,0.2622634020424564,1.480943406376229,-1.3976791755864104,-1.002225974330364,0.24005258103943444,1.5398993209240333,1.931270258165589,0.22394686066383213
OAES,lm,2025-11-28T00:00:00Z,4,0.11497101494566721,1.4960937033029802,-1.6672881440156855,-1.0365758243583787,0.10278205785805425,1.352292937800553,1.823644047443793,0.21822567915287336
OAES,lm,2025-11-29T00:00:00Z,5,0.2405062426273961,1.4037198058922036,-1.471433961020438,-0.7692883560050771,0.23252470014325644,1.2847763498344142,1.925952480184825,0.20689153591205234
OAES,lm,2025-11-30T00:00:00Z,6,0.24293833757446515,1.4309901179978728,-1.4592778239139583,-0.8349146613558817,0.26014096595966235,1.2277532378063527,2.0209899693761506,0.21009403970671162
OAES,lm,2025-11-27T00:00:00Z,3,0.1446098544859918,1.5128282713903678,-1.6186164895560666,-0.9866526440315264,0.06431412867940377,1.2228832584409006,2.0411210188972477,0.21447502481355848
ONAQ,lm,2025-11-26T00:00:00Z,2,0.04252852705380415,0.19355466648539346,-0.17839555615709402,-0.11003769808955309,0.03310004950135802,0.18725764295399577,0.2807181970603141,0.02916592711415624
ONAQ,lm,2025-11-27T00:00:00Z,3,0.03891617982290957,0.15384121622813754,-0.13283387068116154,-0.09194951456017729,0.03887844179439645,0.15673917042326801,0.22374667213822222,0.02805195427889044
ONAQ,lm,2025-11-28T00:00:00Z,4,0.04866745515226558,0.1675178625606505,-0.13651827191727958,-0.08987199015327801,0.043980263549355636,0.1638190985144414,0.26192817576808847,0.025410492772766052
ONAQ,lm,2025-11-24T00:00:00Z,0,0.049361567139944766,0.1801446062845434,-0.15419968648539215,-0.09867796756023606,0.048626698808564614,0.17870695760736566,0.27235183332942176,0.027255514385705323
ONAQ,lm,2025-11-25T00:00:00Z,1,0.04631151626242923,0.160410537303529,-0.1322482813166909,-0.09289815467660924,0.04923312234239492,0.17140818271523553,0.23606271224781583,0.02462636356269675
ONAQ,lm,2025-11-30T00:00:00Z,6,0.02813242504881515,0.16251504941307024,-0.16673670106037128,-0.092475787953517255,0.02765084389437273,0.14605569826558823,0.22616807209800333,0.0265409795527531
ONAQ,lm,2025-11-29T00:00:00Z,5,0.043811630746203825,0.17170411906620459,-0.15197813154667897,-0.09499727778838457,0.04006007929704816,0.17378748606032404,0.2521859977087105,0.02602232697805585
OSBS,lm,2025-11-28T00:00:00Z,4,0.6105412719097051,1.0229884310382091,-0.6646091506931068,-0.14304655997039994,0.6658743353534728,1.4525159716904517,1.7419717631681078,0.16309936847453332
OSBS,lm,2025-11-29T00:00:00Z,5,0.407030786544621,0.8248086770688814,-0.5482434154235405,-0.2789028039287822,0.4405382306022833,1.0613637883404006,1.3603981331327437,0.19872121050169145
OSBS,lm,2025-11-30T00:00:00Z,6,0.6838308501880727,1.0069147850517797,-0.556143445634395,-0.09084883887371725,0.7672986280871613,1.497539607044974,1.8013083003163404,0.14335009132502394
OSBS,lm,2025-11-24T00:00:00Z,0,0.9438057843003979,0.9164554635336727,-0.1257686008671178,0.19539287350048365,0.9769367619268986,1.660880705882915,2.0115871810588097,0.13812053877035907
OSBS,lm,2025-11-25T00:00:00Z,1,1.0197871783658656,0.9390643713881965,-0.06938563589218386,0.2805692294383308,1.0012035504769994,1.7327697097748673,2.1537790380313147,0.13949216256141175
OSBS,lm,2025-11-26T00:00:00Z,2,1.0229030258980352,1.032357714052196,-0.1766613534942889,0.26883538370047533,0.9613911216613928,1.6978409147333164,2.3631090628892806,0.13159362452142978
OSBS,lm,2025-11-27T00:00:00Z,3,0.9339851866914121,0.9620938577186142,-0.20187048557618223,0.16809056544001694,0.9734047140281342,1.652966870261013,2.077334269304078,0.14059756462454118
SCBI,lm,2025-11-24T00:00:00Z,0,2.68031600985783,5.688966050141788,-4.178531595124285,-1.6126010574200982,2.731368331746173,7.142348294524217,9.318996075563144,1.4712709223412295
SCBI,lm,2025-11-25T00:00:00Z,1,2.7945771505882258,5.70126399042323,-3.784652541588195,-1.8287696888485567,2.7643524448207497,7.346266620245343,9.475688918311787,1.3987437286454774
SCBI,lm,2025-11-26T00:00:00Z,2,3.761706437028142,6.012113679662871,-3.1545959236294983,-0.7280856433046624,3.1398057821330525,8.385473989211587,11.16593398073023,1.8393588735450173
SCBI,lm,2025-11-28T00:00:00Z,4,1.6467499076281933,5.931443522281352,-5.120073524662737,-3.319568631946459,1.6933499633134401,6.494012008523988,8.486029722912734,0.9390335880699733
SCBI,lm,2025-11-29T00:00:00Z,5,0.45458189195656495,5.430039290464314,-5.955998124810111,-3.8791262070829458,0.5769756677312332,4.860696253341173,6.670361870603475,0.8498368671202706
SCBI,lm,2025-11-30T00:00:00Z,6,0.12248558741893256,6.037295248469107,-7.2756157363340215,-4.567259222463132,0.6202264074815409,5.0072883948194455,6.82778809359083,0.8669876030334862
SCBI,lm,2025-11-27T00:00:00Z,3,3.2609313885755364,5.767563171344347,-3.125873605459341,-1.6054859211969774,3.0058130654721733,7.942766184148828,10.087437219912998,1.1787497331697756
SJER,lm,2025-11-24T00:00:00Z,0,1.3528054854323648,1.2723956515552972,-0.1204899946637546,0.3328746419012869,1.3413383397007244,2.351944700501868,2.8583597397216987,0.68008867563706
SJER,lm,2025-11-25T00:00:00Z,1,1.1739631450043488,1.2488096008329619,-0.2747847291205395,0.1975166114958645,1.1670352423965606,2.0522921731905313,2.727756427059327,0.5229091120285955
SJER,lm,2025-11-26T00:00:00Z,2,1.1233009123493742,1.2657359703724866,-0.37163979212982384,0.10155445172781488,1.1483413987360624,2.2578632177687146,2.480385285644103,0.4322135672551477
SJER,lm,2025-11-28T00:00:00Z,4,1.0736619532390979,1.1809375137084406,-0.39892489125471353,0.20038314285990033,1.1581388823701877,2.000334363994366,2.408378268225749,0.18620362967169443
SJER,lm,2025-11-29T00:00:00Z,5,1.0973604692998031,1.2526266002703497,-0.47136887886821527,0.18678800463081266,1.1654663792095534,2.1097378712724835,2.4961789702543813,0.17357366677228003
SJER,lm,2025-11-30T00:00:00Z,6,1.117961907838028,1.2037712572859953,-0.3707506037632948,0.20149962342926664,1.2123809738341147,2.0981514219056123,2.448528123784442,0.20673473851286472
SJER,lm,2025-11-27T00:00:00Z,3,1.1590158871099057,1.2580645345524477,-0.26769045178133777,0.11053485843526387,1.127611768964629,2.2485810727758633,2.57604218715511,0.3856446438650576
SOAP,lm,2025-11-24T00:00:00Z,0,5.013589748977153,3.4666326829090877,1.1541796775730762,2.1553332693214537,4.8112255385940195,7.759067416627147,9.188142842770066,1.9289399082180525
SOAP,lm,2025-11-25T00:00:00Z,1,4.9333392798341835,3.810716805688415,0.5545927393612163,1.8840054964492285,4.774548045159776,8.090823871749913,9.362726246450785,2.036862731708361
SOAP,lm,2025-11-26T00:00:00Z,2,4.873209257947804,3.7915727644554122,0.4098358547254439,1.9672815023341519,4.7611084241523525,7.859018417445489,9.36880209108158,2.1296627035554963
SOAP,lm,2025-11-27T00:00:00Z,3,5.051953261067797,3.3442599883495343,1.2741795036087358,2.210520753980399,5.0605393883355525,7.8372810210925365,8.877245638321762,1.8936641104799865
SOAP,lm,2025-11-28T00:00:00Z,4,4.794762450109978,3.2817897721384437,1.0754410122224214,2.0478414701148173,4.83462346442018,7.283083600587415,8.732822703205056,2.6135757798414194
