site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-29T00:00:00Z,18,5.2055975035723385,5.007617199493487,-0.3871001130562801,0.9495423355261724,5.2030474555255815,9.038418286116205,11.224079553750013,1.6812525813013883
ABBY,lm,2025-12-30T00:00:00Z,19,4.4407218718067485,5.608416916459155,-2.3904453613636147,7.848850410896724e-4,5.006880124901054,8.838992104952926,10.747397605502288,1.6212977794191286
ABBY,lm,2025-12-31T00:00:00Z,20,4.446555376209748,6.025423014402161,-2.655536977738529,-0.059833009403097714,4.286873575433208,8.71736127333319,11.943912019423967,1.4838667002963106
ABBY,lm,2025-12-26T00:00:00Z,15,4.038681624635311,5.765633638611446,-3.070385685830272,-0.49570658156480146,4.676306085700459,8.870818864200558,10.212375440670613,1.8448712604741555
ABBY,lm,2025-12-27T00:00:00Z,16,4.805524701154352,5.819583463199389,-2.1956328966761944,0.4617712126907265,4.714753474470413,9.4769074817151,11.569824233571712,1.899457598519173
ABBY,lm,2025-12-28T00:00:00Z,17,4.949948110104797,5.3891061404555884,-1.1688636318006134,0.5230780787018217,4.718491402981018,9.629329277912444,11.047705422729315,1.3201471225035006
BLAN,lm,2025-12-13T00:00:00Z,2,0.4977215826858964,4.250571657883161,-4.789369118998261,-2.597782636629033,0.7017218786948061,3.797195473511308,5.376842316850662,0.6207957785741868
BLAN,lm,2025-12-14T00:00:00Z,3,0.37303950071226644,4.471836147883371,-4.835317658273749,-3.2628879223764153,0.5554135656168409,3.680590047256347,5.727399471338309,0.6795245267858075
BLAN,lm,2025-12-15T00:00:00Z,4,0.6890054259580753,4.325733270902559,-4.648752362117633,-2.4570766784895484,0.8415898210236985,3.92452795690032,5.784738392473539,0.6799162109686938
BLAN,lm,2025-12-11T00:00:00Z,0,0.7472134204985722,4.8068313950691355,-5.104595985367682,-2.878998613137493,0.8445427108732484,4.722975833795196,6.152143156329592,0.7573370289952537
BLAN,lm,2025-12-12T00:00:00Z,1,0.5864816043110417,4.7730525346133605,-5.228359380859362,-3.091085164137208,0.8493794529042542,4.449502843589022,5.952970270058502,0.7305226575399815
BLAN,lm,2025-12-16T00:00:00Z,5,0.5092948370011008,4.213398479967004,-4.339584282710878,-3.0246746530549844,0.6329213470237329,3.972692869406847,5.3051189043407865,0.6607996143821768
BLAN,lm,2025-12-17T00:00:00Z,6,0.480344543737859,4.5885098150174555,-4.6839010714077585,-3.285498006386748,0.23217335328610067,4.2997745840950135,5.839173859102687,0.6932453266617322
BLAN,lm,2025-12-18T00:00:00Z,7,0.9204915476304875,4.82492382380432,-4.746785400869776,-2.874425447266038,0.907670535800837,4.73279147186058,6.583206578626834,0.8148380955820541
BLAN,lm,2025-12-19T00:00:00Z,8,1.5416671567587559,4.858323378285626,-4.106884817452551,-2.3267442784775874,1.47186616337709,5.4449427022051085,7.225156014141719,0.9483268545880396
BLAN,lm,2025-12-21T00:00:00Z,10,1.4235466827759853,4.77437030402481,-4.743312062432514,-1.9603842792834434,1.9681604964927932,5.276594114816112,6.576675144286978,1.0724284811378355
BLAN,lm,2025-12-22T00:00:00Z,11,1.8114137395399716,5.02689141371957,-4.034690027004424,-2.3267235162595097,1.9405721198019752,5.96454201964401,7.513368101517806,1.177349679816104
BLAN,lm,2025-12-23T00:00:00Z,12,2.0698045050725984,4.212022244268202,-2.580604747448897,-1.4455163120283694,1.7529638368673726,5.639023020315774,6.9831567276571125,1.007087200686791
BLAN,lm,2025-12-24T00:00:00Z,13,2.2914333481042504,4.651341797974527,-2.677325053058581,-1.617796915784942,1.7961280198264766,5.8838606981283,8.072299991409997,1.0599682893051317
BLAN,lm,2025-12-25T00:00:00Z,14,0.9395195075493171,4.881810929027102,-5.436255046853898,-2.5250839782708265,1.7638142337143505,4.625979657381146,6.269142671775813,1.057344490748632
BLAN,lm,2025-12-26T00:00:00Z,15,1.768368906047199,4.607954500371809,-3.6482952738547048,-1.6218424335821031,1.4882941197352726,5.142566476774359,7.481121641163171,0.9602310140759462
BLAN,lm,2025-12-27T00:00:00Z,16,1.5308373123684424,4.64151157885693,-3.556736435674948,-2.2514802579722,1.04728593478402,5.205580857749894,7.209536462955446,0.7621486885094021
BLAN,lm,2025-12-28T00:00:00Z,17,0.5478587794685936,4.891336247840917,-5.613374693976382,-3.070957038954876,1.0096921472788227,4.494158473977578,5.919775009017825,0.7594953457685837
BLAN,lm,2025-12-29T00:00:00Z,18,0.8621768480859491,4.931975021995069,-5.057484008845512,-2.921907377961161,0.9110477442631091,4.8756279976729084,6.503599885300401,0.7030977223451217
BLAN,lm,2025-12-20T00:00:00Z,9,1.7649859821405864,5.014566219731814,-4.053465919382248,-2.1891489230357846,1.6772458075021164,5.583122116594801,7.807176829024048,1.0336979175569236
BLAN,lm,2025-12-30T00:00:00Z,19,0.8870178176413424,4.877386086899646,-4.815518893918081,-2.7560701708625155,0.6056370447038297,4.486895242092669,6.914145866190809,0.7415442241565204
BLAN,lm,2025-12-31T00:00:00Z,20,0.29994233637473344,5.272866678570909,-5.8610104416428115,-4.159023659902232,0.6864117094071104,4.760285573743346,6.073048500268254,0.7961281212716016
BART,lm,2025-12-11T00:00:00Z,0,0.9337681588031873,5.992721601717112,-6.149191656802825,-3.909369920484436,1.1507433107403364,5.943437035095292,7.6332220254675685,0.9722161978551312
BART,lm,2025-12-12T00:00:00Z,1,0.6161764969602932,6.259103930094592,-6.826010836261564,-4.326488677935604,0.8260307473647202,5.53532067056328,7.872030581070634,0.9647792257052703
BART,lm,2025-12-13T00:00:00Z,2,0.9286845248042985,5.8797707721678805,-5.951757284099046,-3.8868979292368815,1.1786892447703394,5.605673401077697,7.697715191509384,0.9724367735184992
BART,lm,2025-12-15T00:00:00Z,4,0.5213509520691779,5.613233173565099,-5.929973322823283,-3.891563489388579,0.38993919925275444,4.524065119376372,7.514287253928625,0.8035924014343595
BART,lm,2025-12-16T00:00:00Z,5,0.12531395547988156,5.770035175136954,-6.8348099376798785,-4.12798685824159,0.041551362696912564,4.5866640213459435,6.96115118927802,0.7956813176789339
BART,lm,2025-12-17T00:00:00Z,6,0.6030726645635566,5.985586844278868,-6.73853046442612,-3.6695489073236107,0.680883139166256,4.854031147544333,7.888528407856924,0.8595204459123112
BART,lm,2025-12-14T00:00:00Z,3,1.010807985205588,6.300337955136819,-6.62872105811017,-3.6671935041097035,1.1031059442955202,5.746061428312256,8.500787115640037,0.9098704892358215
CPER,lm,2025-12-13T00:00:00Z,2,0.08360532939549006,0.4338216787797269,-0.43208887712878746,-0.24019956101642131,0.072543497217814,0.4084727394698993,0.60929884843494575,0.06165775083441393
CPER,lm,2025-12-14T00:00:00Z,3,0.0151780003571515,0.4128418740951583,-0.47335622768009555,-0.29921100384216054,0.009380399411732802,0.32680436464741386,0.5122724692488669,0.0563713729941052
CPER,lm,2025-12-15T00:00:00Z,4,0.07767182375979598,0.4372425788291581,-0.4256182945773367,-0.26128335671032854,0.05394915338071604,0.4081382331205158,0.6131733835854133,0.062238307712598244
CPER,lm,2025-12-11T00:00:00Z,0,0.12232191275116862,0.44315388429940433,-0.4048561289946246,-0.2187245225737875,0.11742148848755046,0.48776987435749797,0.6299988524792067,0.07425724058674711
CPER,lm,2025-12-12T00:00:00Z,1,0.1376742905688116,0.4384745852858512,-0.33758773820897753,-0.23194709705505817,0.09931021913976448,0.4926636959595874,0.6659323730087419,0.0729813133801494
CPER,lm,2025-12-16T00:00:00Z,5,0.1186835134725863,0.4488241786104774,-0.3823469901001829,-0.2405522044506294,0.08720630299478896,0.44815781182138104,0.6809526470975737,0.06794849523424139
CPER,lm,2025-12-17T00:00:00Z,6,0.08723315730938969,0.41281798776340367,-0.40499882854265173,-0.22565739126203274,0.0770628403857812,0.42769592154732633,0.5620632444185254,0.06589826034065253
CPER,lm,2025-12-21T00:00:00Z,10,0.02518517875226377,0.44246539352779507,-0.4681401218209865,-0.3542186709990676,0.02579099714886946,0.37325410517343316,0.5492395842590704,0.05719426593532856
CPER,lm,2025-12-22T00:00:00Z,11,0.025505078332475374,0.3967990599911831,-0.4298223025925213,-0.30718763308078,0.032616198082608905,0.35751928642044933,0.47439984283261993,0.06519480047199508
CPER,lm,2025-12-23T00:00:00Z,12,-0.008565419232961245,0.42456832270014566,-0.5356414144338438,-0.333111482278303,0.026896958786197918,0.3572184474464381,0.4418103943147046,0.059310952368735376
CPER,lm,2025-12-24T00:00:00Z,13,0.01344802037594867,0.4899807713564871,-0.5521863317362606,-0.3858912417618299,0.0181898403043574,0.3939006736777432,0.5932271613957333,0.07665874517483179
CPER,lm,2025-12-25T00:00:00Z,14,-0.03037098110292877,0.4380484405781057,-0.5706743750721843,-0.3551136196942245,-0.009940986855686217,0.31114503484570166,0.4727290412617495,0.06430743127532655
CPER,lm,2025-12-18T00:00:00Z,7,0.07022379040533562,0.4150133079152252,-0.4083665775725475,-0.2701620943884958,0.0684176883104079,0.4206658516488724,0.5405640840284411,0.06794001977918161
CPER,lm,2025-12-19T00:00:00Z,8,0.02781402511145559,0.4220730258663368,-0.45539463862768437,-0.31500699622725997,0.021739264422233017,0.35631659288009154,0.5314159031098977,0.06403508086811358
CPER,lm,2025-12-20T00:00:00Z,9,0.048138925486658615,0.4054884534367691,-0.4204346769198757,-0.27460044386761356,0.03936421849264246,0.3650729587390694,0.5312925709890705,0.06042112289619483
CPER,lm,2025-12-29T00:00:00Z,18,0.07766461976138395,0.46333673832639527,-0.47248693428662375,-0.2732394432294897,0.09120408589755451,0.38196380828366083,0.6608815821418178,0.06516695585696716
CPER,lm,2025-12-30T00:00:00Z,19,0.0786577388208154,0.4451845020923078,-0.45231533466301294,-0.2384503810777603,0.04890526603619391,0.40783438606224126,0.6273147577464151,0.07022335241914046
CPER,lm,2025-12-31T00:00:00Z,20,0.04771083499211692,0.4435191346543153,-0.4444398316371054,-0.33738554150670624,0.04117247642717267,0.4360109752243062,0.5431960964529173,0.07178928596418803
CPER,lm,2025-12-26T00:00:00Z,15,-0.052941562134328345,0.44224119474219664,-0.6062305656951779,-0.3864497352991231,-0.010718785908304003,0.31226257382726047,0.42642870240370273,0.06849159620173252
CPER,lm,2025-12-27T00:00:00Z,16,0.01964042268317898,0.4706160708636405,-0.47071326271438657,-0.3848354809623069,-0.037961749667826346,0.38407680863258,0.6076357981278347,0.0790950572666526
CPER,lm,2025-12-28T00:00:00Z,17,0.009159830077085844,0.421001260501921,-0.4906801481955389,-0.3332134926424932,0.03415034284242504,0.3571177788626458,0.4784246695183905,0.06463770749615325
DCFS,lm,2025-12-13T00:00:00Z,2,1.3216402281574209,5.116265777378924,-4.378284669584439,-2.8102496573370113,0.9224048360462878,5.286847661916808,7.587482969745459,0.7776290970214578
DCFS,lm,2025-12-14T00:00:00Z,3,0.8274375275718332,4.498787054266142,-3.8949922304026483,-3.0365922179244875,0.3216706046724499,4.3405501911549536,6.406551290358898,0.6516563724384079
DCFS,lm,2025-12-15T00:00:00Z,4,0.9277083311420211,5.479478795392954,-5.402378382679386,-3.6662401636311643,1.1108480242396461,5.521164288767236,7.075147889013774,0.9482860772702567
DCFS,lm,2025-12-11T00:00:00Z,0,1.5565141616093494,5.472732659228057,-5.13242062881307,-2.286344503622115,1.3139434523493305,5.8969160479467195,7.990476440185882,0.949117094946081
DCFS,lm,2025-12-12T00:00:00Z,1,1.6207532124102662,5.111081470514755,-4.375694010406516,-2.4585073742163743,1.7519411803858733,5.490533826828326,7.695492439460022,1.059923802732389
DCFS,lm,2025-12-16T00:00:00Z,5,1.5855428779083254,5.014145971393924,-4.3871150588398224,-2.1808145010817777,1.3931884313177587,5.727973350357828,7.374482167787641,0.9352976568515264
DCFS,lm,2025-12-17T00:00:00Z,6,2.7644795449108295,4.777825022549051,-2.6369280443446694,-1.230950400928776,2.72280332165421,6.581717716929735,8.385755131243648,1.4772826895480633
DCFS,lm,2025-12-18T00:00:00Z,7,2.8344721331433047,4.9897088900937465,-3.001292925956713,-1.1092118557206507,2.767976181004096,6.890195009871712,8.62469425651808,1.6153024500591047
DCFS,lm,2025-12-19T00:00:00Z,8,2.5567012705178596,5.517190824920256,-3.858473244148645,-1.8164532270978146,2.436522826066692,7.019384589034585,9.00252540873448,1.1826420365240302
DCFS,lm,2025-12-20T00:00:00Z,9,1.8011749788497573,5.451437301937415,-4.703204971732131,-2.337221267108692,1.758060084040109,6.0616697183739205,8.22657133067558,1.1778429969787905
DCFS,lm,2025-12-21T00:00:00Z,10,1.2277288273579672,4.319191840993927,-4.297022865853019,-1.9359858828900767,1.7482177180388339,4.831684466238766,5.7917507012553315,0.9656649036132067
DCFS,lm,2025-12-22T00:00:00Z,11,0.9615289200507846,4.5663229722844125,-4.134781375109834,-2.7872829571771782,0.8117310410660535,4.254306401745726,6.663671489729156,0.6465543812067909
DCFS,lm,2025-12-23T00:00:00Z,12,1.2567831574816133,5.222866699796799,-5.011518185518794,-2.6312449885575235,1.19742657766359,5.24183112333399,7.487421260486804,0.8913713067557711
DCFS,lm,2025-12-24T00:00:00Z,13,0.9441005056629928,5.513967650736368,-5.041240869652755,-3.712724726848281,0.48916274029545714,5.414414944102705,7.570890440417838,0.6976210790977683
DCFS,lm,2025-12-25T00:00:00Z,14,0.8297173301090872,5.030105024302175,-4.659902728098703,-3.4868035828734407,0.6475657118780436,4.700615787435225,6.947111462204312,0.8284982380093505
DCFS,lm,2025-12-26T00:00:00Z,15,0.8259117351570328,4.687287575652476,-4.689623580729165,-2.8644713110618794,0.7810120638996503,4.726141706641487,6.1764997970350715,0.7649878246867577
DCFS,lm,2025-12-27T00:00:00Z,16,0.6968520718259994,5.131672846734634,-5.088028118828429,-3.6598465492565957,0.842756048173767,4.4879257490241535,6.901453230017101,0.7237887906393069
DCFS,lm,2025-12-28T00:00:00Z,17,0.9439790518588291,4.612079466776448,-4.507387758507571,-2.7040579909285656,0.9441279847111412,4.918578864746415,6.068634159272726,0.8240068901134167
DCFS,lm,2025-12-29T00:00:00Z,18,1.3711463528570758,5.404089001056488,-4.572387550080749,-3.1779890487196956,1.0266391902245051,5.800896507431078,7.778572665430239,0.9067695345898665
DCFS,lm,2025-12-30T00:00:00Z,19,1.2330455511100264,5.1963688348089345,-5.170381198018604,-2.6940587858941663,1.615650607584631,5.21807709983409,7.195940032044181,0.9245647617876764
DCFS,lm,2025-12-31T00:00:00Z,20,1.176502139349779,4.995763677444781,-4.224257314280655,-2.926794845076509,0.5821641439692851,5.111395235611306,7.340003476525468,0.7635086724045886
DSNY,lm,2025-12-11T00:00:00Z,0,1.8537241533191542,3.319169044477334,-1.8557005110944964,-0.9268225190494795,1.7230641694637079,4.597113949084305,5.730965678191734,0.8009009269637202
DSNY,lm,2025-12-12T00:00:00Z,1,1.5947093150075078,3.896172737048741,-3.035846447708969,-1.3424041271008427,1.4666973713430156,4.7270693804612325,6.158030398043103,0.7040217667472141
DSNY,lm,2025-12-13T00:00:00Z,2,1.7683838858698704,3.564617516378407,-2.469241077545339,-0.9217419639567301,1.6714879393856632,4.591675386966621,5.969739144499137,0.8052136760196906
DSNY,lm,2025-12-14T00:00:00Z,3,2.3281698607340546,3.8377670057098165,-2.1959228401155158,-0.6977067112455144,2.3393761261206403,5.436537316137022,6.758565412773641,1.1377511127677564
DSNY,lm,2025-12-15T00:00:00Z,4,1.829693265256261,3.861167137225676,-2.87361413106683,-1.06699823527719,1.9639489306608409,4.776486338431548,6.348643423532937,0.808390453662804
DSNY,lm,2025-12-19T00:00:00Z,8,2.337554011492452,3.489256456950932,-1.6831821616423241,-0.5308440546331932,2.38535428764527,5.08687697318677,6.429565012905737,1.2554573315982278
DSNY,lm,2025-12-20T00:00:00Z,9,2.3915905541266484,3.4115199666484046,-1.7329861136145186,-0.1757702723709658,2.435070685365985,5.064852088133417,6.366786383119325,1.1633155719565653
DSNY,lm,2025-12-21T00:00:00Z,10,1.8199107443109515,4.2148260201922465,-3.3460119565288817,-1.3373268303853674,2.059870999010508,4.945681934596904,6.777339574861593,0.9393994602588127
DSNY,lm,2025-12-16T00:00:00Z,5,1.4438976528907563,3.598666931171258,-2.97249415212986,-1.3031176509444218,1.6413224653257705,4.452771812650275,5.401005789552017,0.8301279967550653
DSNY,lm,2025-12-17T00:00:00Z,6,1.5498599091218315,4.063262840951,-3.367996528301246,-1.5381206122719948,1.727219135055332,4.557044224598675,6.3711533265283915,0.821463039223845
DSNY,lm,2025-12-18T00:00:00Z,7,1.7692341942576992,3.6268818567926844,-2.5074062620164668,-1.0354013969668276,1.7732167611707998,4.466038830972078,6.149723038128912,0.7856567880197078
DSNY,lm,2025-12-22T00:00:00Z,11,1.7957812751620827,3.9201706844411035,-3.5121030987104374,-0.560362070878222,2.1662512790102024,4.731692816256559,6.153427450132312,0.9873213424637364
DSNY,lm,2025-12-23T00:00:00Z,12,2.3443799636048457,3.719789885629432,-1.9708120322923004,-0.6281639598405087,2.2527493038209148,5.46199415669418,6.6061323496419435,1.0305580949446234
DSNY,lm,2025-12-24T00:00:00Z,13,2.965022756796757,3.412569193676717,-0.8921678955781741,0.1805886353220562,2.7823469854250025,5.814762370847548,6.939583687967353,1.260137654777728
DSNY,lm,2025-12-25T00:00:00Z,14,2.0235889847889035,3.7768699808052784,-2.0864115890627497,-1.0473062109921907,1.7028574934014447,4.65717145840005,6.891633772197962,0.9341434967575474
DSNY,lm,2025-12-26T00:00:00Z,15,2.094043056636596,3.972547308641303,-2.4382724078949205,-1.40288230760772,2.4510497691395536,5.2996380912784575,6.560682138267608,1.2452744521002144
DSNY,lm,2025-12-27T00:00:00Z,16,2.1709608882754403,3.9398940593568947,-2.524638294268217,-0.903159945698832,2.3101862218435647,5.1316375878271945,6.840778871673492,1.1509106033233036
DSNY,lm,2025-12-28T00:00:00Z,17,2.054788628402747,3.766389428098029,-2.6095777259151394,-0.6763694706508576,2.131220757699763,5.1073664418073195,6.32130313907265,0.9898115426565445
DSNY,lm,2025-12-29T00:00:00Z,18,2.163550966590245,3.882337066689382,-2.1642620799362664,-1.2593158529496686,2.2806884216895638,5.390841335165166,6.56980300898243,1.0442761528139903
DSNY,lm,2025-12-30T00:00:00Z,19,2.066284265274544,4.344890536786482,-2.8247940690241404,-1.6278292808757362,2.205902624309711,5.226097930473538,7.352044121489348,1.072806638221962
DSNY,lm,2025-12-31T00:00:00Z,20,1.5216621238718526,3.2363453968188893,-2.1698636103539712,-1.2203146986179503,1.5731582097200305,4.275474425864709,5.1498562927464455,0.820941365887917
GUAN,lm,2025-12-13T00:00:00Z,2,3.6828070834222064,2.895139081299956,0.4352359099899439,1.2931117003931052,3.588058032725174,5.903454597263608,7.194175176739201,1.2014514808533974
GUAN,lm,2025-12-14T00:00:00Z,3,3.6145392958869538,3.1884644332197953,-0.18985187170414167,1.2158782515000435,3.6023866686159436,5.9725679958333044,7.471715435189619,1.0650977376878494
GUAN,lm,2025-12-15T00:00:00Z,4,3.468938125874728,3.079556541812139,-0.28595348373732693,1.1665637857751912,3.4968652916025045,6.060941951267776,6.906273084465495,1.6501230101013256
GUAN,lm,2025-12-11T00:00:00Z,0,3.5566896396749845,2.7069513988244385,0.4058044436787073,1.3479168943749267,3.576056554778503,5.8776505711794345,6.57601973436335,1.6369393514504686
GUAN,lm,2025-12-12T00:00:00Z,1,3.6064885851711086,2.6956974569988406,0.455107900371507,1.2914897826413931,3.9014440936650687,5.793510402894989,6.590890746282585,1.1349068065896866
GUAN,lm,2025-12-16T00:00:00Z,5,3.5518984081609113,2.99753911612461,-0.056972925873795724,1.1934678121137228,3.6926240015912377,6.040618423689546,6.889754729283846,1.6053352741994817
GUAN,lm,2025-12-17T00:00:00Z,6,3.387011046120304,2.7622582073285056,0.05552683724797665,1.1861393746192133,3.5824212329975733,5.669492533746098,6.441475251990657,1.977012859183441
GUAN,lm,2025-12-18T00:00:00Z,7,3.5732313887564056,3.1671354857011926,-0.12333672747753882,1.1251930990495833,3.569871725909693,5.762136247363589,7.532292598936701,1.8785262540145302
GUAN,lm,2025-12-19T00:00:00Z,8,3.5929110315656034,2.96028661317023,0.037448912894368996,1.2716509495444501,3.716625075629751,5.989951089877044,6.948879129882402,0.8130571558356401
GUAN,lm,2025-12-20T00:00:00Z,9,3.632486301701015,2.874757904082015,0.22784831777074388,1.5032201681125745,3.522843694493114,5.749005581956655,7.159513746171987,0.8425523642829436
GUAN,lm,2025-12-21T00:00:00Z,10,3.4344567317845676,2.8076839853855544,0.049144023012697755,1.2385128395984248,3.558535762104051,5.7482825674235745,6.57780846678409,1.711868407368286
GUAN,lm,2025-12-25T00:00:00Z,14,3.5701407657416895,3.002094889429275,0.12410974548651493,1.0360006146893828,3.6723203406375626,6.025677396310496,6.99259573158449,0.5001766780607491
GUAN,lm,2025-12-26T00:00:00Z,15,3.4968609046734183,3.288337301755091,-0.1607818160371673,0.6896395294671818,3.4742414100790064,6.051555020678203,7.429650379179867,0.6615261857963097
GUAN,lm,2025-12-27T00:00:00Z,16,3.0551564805496843,2.8598260388144534,-0.46175700568343564,1.0476927838798016,2.9544577131896697,5.375277477314664,6.360111434047721,0.7899776415962767
GUAN,lm,2025-12-28T00:00:00Z,17,3.712026183347546,2.5949045970444455,0.6601557119387879,1.702277811036284,3.634412378337331,5.851969629135518,6.711315386289809,0.8080647955172744
GUAN,lm,2025-12-29T00:00:00Z,18,3.6803686137419294,2.8072729109901937,0.2465288586833784,1.608707745458153,3.652198537080425,6.193687387107327,6.700720540380364,0.7558666158502364
GUAN,lm,2025-12-22T00:00:00Z,11,3.4729781959666592,3.002414309114424,0.03904829046342422,0.9941019348081521,3.5412589113668016,5.6750452922932775,7.11543655090164,0.6524941110691999
GUAN,lm,2025-12-23T00:00:00Z,12,3.6096333285346116,2.6344807418942415,0.26691120684505065,1.7657751890793694,3.677942827364581,5.96220502633434,6.375332393049717,0.4652248738312225
GUAN,lm,2025-12-24T00:00:00Z,13,3.5268998212421505,3.1700764760325604,0.034077967428696426,0.8664925500825579,3.3284223338255927,6.107569816718196,7.297936438155709,0.6622869509969446
GUAN,lm,2025-12-30T00:00:00Z,19,3.4206375887094245,3.389242353324139,-0.692618445374166,0.678388530816606,3.9621790802883226,5.776771569359535,7.378467208456824,0.9878793572009459
GUAN,lm,2025-12-31T00:00:00Z,20,3.725380975998638,2.796083653316011,0.40928988855054493,1.6153033509293708,3.6197641691416735,5.985325578646461,6.99722189272514,0.8844017463613376
HEAL,lm,2025-12-11T00:00:00Z,0,-2.5734149580607935,30.832186712631977,-40.38955658972766,-24.6073680961754,-2.9890636960444716,21.61022966172175,33.508683929921816,3.9791722694197125
HEAL,lm,2025-12-12T00:00:00Z,1,-1.3945305159006298,30.389978160503333,-35.76874100681936,-26.41298875017529,-1.268896644385455,20.164737811297115,36.31323601057984,4.709766171999053
HEAL,lm,2025-12-13T00:00:00Z,2,-4.286816660425847,28.01822474618612,-38.518703666691984,-24.794058416946086,-3.7622228049448494,16.58220092166347,29.058700664790212,4.201717917696344
HEAL,lm,2025-12-14T00:00:00Z,3,-6.4740740866258735,31.84999437867258,-44.87159327379369,-31.052666687943447,-5.080895721858197,17.951778624825977,30.68300662563999,4.474025756554103
HEAL,lm,2025-12-15T00:00:00Z,4,-2.4935839978813115,29.072140256526428,-35.1609738489624,-25.00132476263493,-5.183035010148966,18.513665739946283,34.363747892393455,4.541011253476585
HEAL,lm,2025-12-16T00:00:00Z,5,-3.1710436896916345,30.060984909195255,-36.94595535177206,-28.21024554679986,-3.7415049760340873,20.065406086358227,32.977081339789606,4.525372414355514
HEAL,lm,2025-12-17T00:00:00Z,6,-2.0016599276152833,32.71964581206535,-40.305017318258095,-27.760331204191974,-0.7315927382538235,19.94402263733856,38.84461898528892,4.557557135710739
HEAL,lm,2025-12-19T00:00:00Z,8,-1.8731350727739176,30.576472253294288,-36.44229102663205,-27.36651544519207,-2.289378092323094,22.63349776685623,34.099011433421396,4.492654103667606
HEAL,lm,2025-12-20T00:00:00Z,9,-2.3971435625173476,31.303976394544982,-37.640735027052116,-28.518807810484276,-2.863681506846401,22.057303777802105,34.98020275399395,4.711800757182584
HEAL,lm,2025-12-21T00:00:00Z,10,-1.9815038700126766,31.351343057220234,-36.29522270255308,-29.571901476741438,-1.6290452213958755,21.775137384914867,35.813512665712146,5.218709398483242
HEAL,lm,2025-12-18T00:00:00Z,7,-3.378376194266977,31.635578037022295,-41.92450668910118,-26.068406558442653,-4.395019858968683,22.09744481344303,33.3986073217346,4.594389755069417
HEAL,lm,2025-12-22T00:00:00Z,11,0.061210286454281705,32.83149718337652,-37.261549442338236,-24.999512484337075,-3.2294400459152057,25.048870087400935,40.74768331746099,4.68144140409468
HEAL,lm,2025-12-23T00:00:00Z,12,0.31692843452847397,31.332375388924493,-34.02393865205119,-26.806631416719927,0.6654805056639694,22.383936299192804,39.365795436556716,4.509081754540376
