site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-25T00:00:00Z,1,0.7874288710138933,4.518486310375089,-4.521044759552456,-2.8350731371588562,0.9600367655312845,4.171583897866194,6.161641588383301,0.6931853119149788
BLAN,lm,2025-01-26T00:00:00Z,2,1.2913549862132068,4.874015803864564,-4.5251634161903285,-2.2816327113598316,1.1603085487965767,4.8089809953059195,7.294281514513697,0.6852538236578724
BLAN,lm,2025-01-30T00:00:00Z,6,1.186900386678257,4.937562820800242,-4.759294229351478,-2.5169750508682665,1.1044465368039198,5.320232135090779,6.7860925417163305,0.7006348586156964
BLAN,lm,2025-01-31T00:00:00Z,7,0.9308792448554958,5.270067815704894,-5.308060792816965,-3.0663451076203385,0.9396775355031902,4.649446218021034,7.439678371190558,0.702214912096784
DCFS,lm,2025-01-24T00:00:00Z,0,-0.694762135933837,4.823923105377108,-6.328513195340142,-4.52827271584714,-0.6768987244389694,3.029912076984396,5.029961878972671,0.829785532586421
DCFS,lm,2025-01-25T00:00:00Z,1,-0.37345405318007024,4.9749610813005365,-6.45330659694376,-4.339284783979234,0.13716489364211065,3.851365881866804,4.936790339513728,0.7252427900074284
DCFS,lm,2025-01-26T00:00:00Z,2,-0.23321284779262907,5.208480840795556,-6.121012655782412,-4.544586313903354,-0.24715183702008015,3.627362227554932,6.119324340187768,0.8356728755000015
DCFS,lm,2025-01-27T00:00:00Z,3,-0.2086642723158996,4.866197443019451,-6.417809494737867,-3.572974591059225,-0.02762479099333906,3.893436490575996,5.081651024634937,0.7660753924304446
DCFS,lm,2025-01-28T00:00:00Z,4,0.12420122472392656,5.055601235666902,-5.829155244567439,-3.7048662017808844,-0.002823328847182116,3.8506165943980655,6.307234304417073,0.7426388367178762
DCFS,lm,2025-01-29T00:00:00Z,5,0.2994641074676109,5.106715276697065,-5.611813323658632,-3.625333067545145,0.1619063694502296,3.835188150012919,6.737372409078683,0.7253622731099295
DCFS,lm,2025-01-30T00:00:00Z,6,0.5629914232100086,4.628806362831035,-4.464491272131837,-3.240223234421383,-0.02597468957635224,4.481792686302898,6.0638536258767175,0.692499884763088
DCFS,lm,2025-01-31T00:00:00Z,7,0.0758138109372122,4.8905180018839625,-5.691826992931902,-3.5188811448657473,-0.2269347198522536,3.750217537084403,6.066494375251561,0.6868898593322479
CPER,lm,2025-01-27T00:00:00Z,3,0.032034753601222384,0.4305103295127922,-0.48741145043096323,-0.3003048384945708,0.046723112024185984,0.3781238149480043,0.5230431299594557,0.06334630369410332
CPER,lm,2025-01-28T00:00:00Z,4,0.11980091284034985,0.41395278615887965,-0.36533352230699934,-0.2022413696762122,0.10389643736428275,0.47060969241937534,0.5920733264013027,0.07531108413043212
CPER,lm,2025-01-29T00:00:00Z,5,0.11735352059889229,0.4310480482925548,-0.3865935916995258,-0.23100608844551473,0.13198206384191258,0.44446962662360345,0.6279155926739859,0.08533395302948865
CPER,lm,2025-01-26T00:00:00Z,2,0.03977931223319471,0.4267209009264471,-0.4705149353969506,-0.2810836828179101,0.02860931549638209,0.3897837075492998,0.5321021563351523,0.06795100375939477
CPER,lm,2025-01-25T00:00:00Z,1,0.06795939594192202,0.42035268443173507,-0.4174651853017491,-0.2684302846053313,0.05544465470698204,0.415190305425191,0.5550574894845175,0.06625772316261896
CPER,lm,2025-01-24T00:00:00Z,0,0.05841409215626378,0.4019251002472999,-0.3985588592655704,-0.28417365589028715,0.07551849233512672,0.3672619931427048,0.5320224904593449,0.06719613969759909
CPER,lm,2025-01-30T00:00:00Z,6,0.16800302612086843,0.41518996211596193,-0.32255155544670683,-0.1505109842777827,0.16097328659581212,0.49126367353700107,0.6608407101960184,0.09543218051804636
CPER,lm,2025-01-31T00:00:00Z,7,0.18663589317584536,0.4614433652130297,-0.3516085653329552,-0.1733428008205507,0.17874048577910545,0.5351954119012993,0.744194934352328,0.10110755934399242
DSNY,lm,2025-01-27T00:00:00Z,3,1.7114173635122134,3.667019801423212,-2.6810575272162223,-1.0651106863233202,1.6805445634962184,4.6536566899237455,5.969053777680646,0.5410090407642374
DSNY,lm,2025-01-28T00:00:00Z,4,1.6813582634106918,3.6173927672173716,-2.6127038810559116,-1.2297082670150221,1.85261864672559,4.6230263865464005,5.773558431852402,0.6055358704776189
DSNY,lm,2025-01-29T00:00:00Z,5,1.91489894200486,4.057374334927612,-2.759915938431648,-1.1895007285428645,1.72825661910367,4.7585992916538276,7.037055466241315,0.6104831611863002
DSNY,lm,2025-01-26T00:00:00Z,2,1.28964239630482,3.9115547972893654,-3.3052087341721843,-1.7467757501818406,1.27586264362071,4.20525609886896,6.019077723388455,0.5616828755344736
DSNY,lm,2025-01-25T00:00:00Z,1,1.0678660139804501,3.5711336718516935,-3.0936505789302293,-1.7872802104151808,1.1174760569243904,3.7546712590911495,5.348113543232121,0.5299683375052033
DSNY,lm,2025-01-24T00:00:00Z,0,1.36408720795375,3.964398928596054,-3.239372767529581,-1.610249488958555,1.1010942184301817,4.279704363512002,6.289259714314703,0.5153017661176237
DSNY,lm,2025-01-30T00:00:00Z,6,1.8659024118762129,3.462603366687288,-2.2968035004988803,-0.7788415678806331,1.8710229806721923,4.767152712472712,5.766981434615673,0.6007900171865312
DSNY,lm,2025-01-31T00:00:00Z,7,2.1245748931221775,3.3629070144617725,-1.699884985854763,-0.5914020076271934,1.949244627720795,4.911474065559418,6.053442765812631,0.7760209121828474
DELA,lm,2025-01-24T00:00:00Z,0,-2.202043007246362,7.297430267563954,-11.531477341212021,-7.2356589198584125,-1.6967306233784747,3.2502538887383343,6.203397959478765,1.6164884025925284
DELA,lm,2025-01-25T00:00:00Z,1,-0.8223495638760354,6.887582342984715,-8.651143031665981,-6.241007984698727,-1.2373350066654631,4.335551133275002,7.682187070374992,1.7026566042150313
DELA,lm,2025-01-26T00:00:00Z,2,0.2884791597705012,7.466491838925352,-7.887691044091051,-5.876180384352864,-0.3028343343705784,5.978725272027398,9.530376289639602,1.5295986432537307
DELA,lm,2025-01-27T00:00:00Z,3,1.1430327803830627,6.49320888076408,-6.60290551791334,-3.6510061756341,0.8592217012385083,6.258903354580816,8.850950539643428,0.9465811641187399
DELA,lm,2025-01-28T00:00:00Z,4,2.3847206517019637,6.464216446638786,-4.499924551604533,-3.1244603100772004,1.6858659910445266,7.666660180394119,10.195461948752905,1.0359354179706268
DELA,lm,2025-01-29T00:00:00Z,5,3.2645024061839267,7.482374981113518,-5.219816042280944,-2.5348745613568187,2.749860218919327,8.594002853434995,12.733339562203074,1.0378398427434778
DELA,lm,2025-01-30T00:00:00Z,6,2.99345815843247,6.9515981578509205,-5.1056335681683445,-2.435089963721536,2.825910305873667,8.353219539940518,11.328884478238047,1.5272937807581126
DELA,lm,2025-01-31T00:00:00Z,7,2.593903854203879,7.186896457329202,-5.955293038886089,-3.180863695737738,3.0036474084057962,8.286389111256005,10.81563948598142,1.1985151078738399
GUAN,lm,2025-01-25T00:00:00Z,1,3.693959578212509,2.6871134868866142,0.4039049385859894,1.7156577494085963,3.7141745521903493,5.886593951227962,6.7494666996496475,0.8267484471425829
GUAN,lm,2025-01-26T00:00:00Z,2,3.379608367668291,3.034348229406696,0.05103681992139408,0.7012478789439085,3.4263834443155483,5.722446762322244,6.99692693283836,0.6055294855078941
GUAN,lm,2025-01-27T00:00:00Z,3,3.744189614884925,2.8353318374145644,0.5811444058485423,1.4419967401723803,3.6498974513996227,5.690768027977177,7.357141449026902,0.6657706537246981
GUAN,lm,2025-01-24T00:00:00Z,0,3.601910325513965,3.0731440647719444,-0.043564082301896206,1.1893926307845852,3.664699882382304,6.011309602583857,7.187713594120973,0.9120839776335086
GUAN,lm,2025-01-28T00:00:00Z,4,3.5782414433932628,3.0912397780580805,-0.13353338280126165,1.3014629636726518,3.5705835564704715,5.774870939758565,7.377823139865887,0.6667129576668195
GUAN,lm,2025-01-29T00:00:00Z,5,3.2887441438390814,2.830043160315581,-0.12234629447285762,1.0692804848552857,3.484878869967543,5.427121183725108,6.584786475120328,0.5985776672349128
GUAN,lm,2025-01-30T00:00:00Z,6,3.718117601477233,3.1500000446693246,0.06536537064701681,1.3676353555785787,3.6564159500885363,5.648972470106208,7.852198860965824,0.7728101897726449
GUAN,lm,2025-01-31T00:00:00Z,7,3.596045326061063,3.1846417996297856,-0.2553283336422681,1.2310130676844062,3.624181700048573,5.985486800542432,7.394873395672174,0.7095804434833662
JORN,lm,2025-01-24T00:00:00Z,0,-0.0705617579847563,0.2332010767976604,-0.3341241865018826,-0.26860509666213167,-0.06948345339161636,0.1222806123558635,0.19712333427598566,0.04532878923698675
JORN,lm,2025-01-25T00:00:00Z,1,-0.05515057517461025,0.21660519324519725,-0.31474330669206096,-0.22104990838552568,-0.05204385167979911,0.11393554030360939,0.19814865058072512,0.038751683366098244
JORN,lm,2025-01-26T00:00:00Z,2,0.010954621139065843,0.2194953971269631,-0.23402009979420807,-0.17525709538568024,0.005631077138980381,0.1922861904714868,0.26613303326475035,0.03351075316580253
JORN,lm,2025-01-27T00:00:00Z,3,0.0029067416092067185,0.2337193082594024,-0.26133915394831986,-0.18955523902432458,-0.0017672426684130285,0.1827405376791207,0.28445480600797035,0.03660896430431972
JORN,lm,2025-01-28T00:00:00Z,4,0.01708459460147788,0.22121761818596872,-0.24631896782058335,-0.1497705303838506,0.00955072222968439,0.1996563165373205,0.2723054324448185,0.03355274606383544
JORN,lm,2025-01-29T00:00:00Z,5,-0.006366526066481206,0.2196722245561102,-0.2684046243487946,-0.17936421691646953,0.0036193367635920966,0.1614485858566595,0.2508682883126065,0.03343691787248718
JORN,lm,2025-01-30T00:00:00Z,6,-0.010621603342163681,0.21356472810210397,-0.25692006823606406,-0.18038735872304248,-0.012645080381375675,0.14572750617426805,0.25111698445539576,0.033150718177333345
JORN,lm,2025-01-31T00:00:00Z,7,-0.022831784409662916,0.2544217265221554,-0.34210705806391206,-0.19620930052241223,-0.02374869948231649,0.17336241302016336,0.27454372300016283,0.0354779496496601
KONA,lm,2025-01-24T00:00:00Z,0,-0.4069779274269636,2.0421029158492257,-2.782777677080554,-2.0956328773214876,-0.344348144954839,1.299372600182525,1.888496462039538,0.3457751803280542
KONA,lm,2025-01-25T00:00:00Z,1,-0.4107887287996725,2.0389860885532127,-2.790298927456783,-2.052940858107759,-0.39691317682601196,1.2468715555643475,1.9393377628278439,0.3441976533503574
KONA,lm,2025-01-26T00:00:00Z,2,-0.38212714735463876,2.0762749053211196,-2.7877646404838745,-2.079824418186385,-0.3381886276865462,1.2394517333157444,2.0556902162678674,0.34335003385190543
KONA,lm,2025-01-27T00:00:00Z,3,-0.4998135400771351,2.080543281254969,-2.966863541455155,-2.089669810322841,-0.5171702435673261,1.0897958469005344,1.9848400480591124,0.38220943309300975
KONA,lm,2025-01-28T00:00:00Z,4,-0.3939096212239482,2.0926292950661183,-3.047456702668273,-1.8317932863543733,-0.32017008345126236,1.2079906095017843,2.0218813568523832,0.318887686573844
KONA,lm,2025-01-29T00:00:00Z,5,-0.294002818400376,2.1981080024537007,-3.0450243386555678,-1.8385302707623237,-0.27388306062347845,1.5024066355358014,2.1850169425036885,0.3205360485266984
KONA,lm,2025-01-30T00:00:00Z,6,-0.11747123783170449,2.0761583418767224,-2.5869823045212934,-1.643750651599755,-0.2434215527063806,1.5538590392997742,2.3329392803691325,0.29853399836189143
KONA,lm,2025-01-31T00:00:00Z,7,-0.1766255962011474,1.976138379411204,-2.383571980811022,-1.79777914538764,-0.26844385829963613,1.3194205361823617,2.2472464673101995,0.2908728280884017
KONZ,lm,2025-01-26T00:00:00Z,2,-0.18935832335419006,8.788863533178839,-10.575026292643992,-7.243110167268013,0.02805236731645666,7.1942693482017654,9.649023127622833,1.4581066298939211
KONZ,lm,2025-01-25T00:00:00Z,1,0.15688456497472886,8.282884204921848,-9.489420488125914,-6.2824996198183305,-0.08948751521733285,6.523054048678999,10.122776399356223,1.3668701383658928
KONZ,lm,2025-01-27T00:00:00Z,3,-0.18553283436014606,8.666409171112559,-10.41153551510541,-6.799417020807226,-0.44958774344922525,6.667929930749525,10.064946176811606,1.541073453297626
KONZ,lm,2025-01-24T00:00:00Z,0,-1.8491223019081442,8.345584020857217,-12.055376774462088,-7.887674987780967,-1.8463328977806828,4.530943791589832,8.012829358893185,1.5526477700238468
KONZ,lm,2025-01-28T00:00:00Z,4,0.8300722176764358,8.252847231922795,-8.98430213911459,-5.4330693160758,0.7251270291186704,7.197639932620265,10.644965581833633,1.3149126103907054
KONZ,lm,2025-01-29T00:00:00Z,5,0.7194155861528544,9.391112021584174,-10.735187922989164,-6.037478347665972,0.5803832526365669,7.955855921370324,11.833505027412517,1.302318747838756
KONZ,lm,2025-01-30T00:00:00Z,6,1.3436682330006924,8.596774170532779,-8.665151976704912,-5.798196554457551,1.853608592515752,7.973159168340426,11.354921935309747,1.1945609541209974
KONZ,lm,2025-01-31T00:00:00Z,7,1.481628056767274,8.406463205969985,-8.800609304783787,-4.9371217049707,1.9267825058266834,8.300817833360819,10.918270954403354,1.2496461623618673
LAJA,lm,2025-01-24T00:00:00Z,0,1.384240895628151,4.784690366666312,-4.347162721937842,-2.2932183641404214,1.4828337961390599,5.077588614403828,7.0011631536761305,0.7135301708061064
LAJA,lm,2025-01-25T00:00:00Z,1,1.0188894937382358,5.066742878843236,-5.127235292703846,-2.798818047916159,1.1043087168504733,5.0808920628055345,6.835300029655176,0.7939024047495677
LAJA,lm,2025-01-27T00:00:00Z,3,0.9560185708106033,5.3430173536004295,-5.632112344089089,-2.892816071278018,1.0721836411905952,4.95422583449839,7.278611793731138,0.7093539951624851
LAJA,lm,2025-01-28T00:00:00Z,4,1.1057768938371992,5.005679398400008,-4.704970324351576,-3.0052629020995427,1.4402146670577782,4.578203588443829,7.220699440135507,0.7133346555198852
LAJA,lm,2025-01-29T00:00:00Z,5,1.19618442286187,4.915415204126176,-4.28122216271458,-2.8878940352752855,0.9262849657285197,5.227953474931802,6.995799871638894,0.8065019365366192
LAJA,lm,2025-01-26T00:00:00Z,2,1.2850342945245121,5.363151223339086,-4.722181546180279,-3.2900237303027335,1.329565975863467,5.433240885229282,7.674569888012823,0.8070256749755534
LAJA,lm,2025-01-30T00:00:00Z,6,1.436612442149763,5.1519930846577315,-4.672503747254133,-2.5904959751148042,1.5075274777830978,5.476047505063139,7.462486950271515,0.8133862052026006
LAJA,lm,2025-01-31T00:00:00Z,7,1.0801456595560608,5.187909594021209,-5.1649401613730905,-2.87502171744777,1.2215082733506377,5.013562974872254,7.205618928378272,0.7873243384045429
MLBS,lm,2025-01-24T00:00:00Z,0,0.8450509838258753,4.311359685447469,-4.187354226801883,-2.5994357592284563,0.7977681275066459,4.463444184275907,5.7508325933771625,0.6719493313239581
MLBS,lm,2025-01-25T00:00:00Z,1,0.8057862899462179,4.638265849994073,-4.431183082413145,-2.851313756243822,0.4713689050894883,4.288771078776708,6.55128830452186,0.6105262975749335
MLBS,lm,2025-01-26T00:00:00Z,2,0.9505300866446341,4.794581299847842,-4.703006687987321,-2.6975750639892406,0.8723402281772393,4.481965440981154,6.798926516041339,0.733988705482405
MLBS,lm,2025-01-27T00:00:00Z,3,1.3228808194017845,4.68768031177885,-4.8110663106491645,-1.736545112111771,1.614283028724552,4.997807413216924,6.549925077828382,0.9058915547855149
MLBS,lm,2025-01-28T00:00:00Z,4,1.0536952361846748,4.60651581171932,-4.64792947202713,-2.1599554801364484,1.1564000842995652,4.194550145693024,6.725410903094362,0.767463946638732
MLBS,lm,2025-01-29T00:00:00Z,5,1.550678312214835,4.567092817146488,-4.086876902368564,-1.8316101759244323,1.718745636543837,5.267262675397331,6.685870327426004,0.9727885358018169
MLBS,lm,2025-01-30T00:00:00Z,6,1.4519898170379573,4.460800165615701,-3.811607911182756,-2.0413817663628016,1.45062370629493,5.015184227675044,6.64713082876537,0.9598409210600659
MLBS,lm,2025-01-31T00:00:00Z,7,1.2760320589774456,4.72142551797117,-4.363367891736083,-2.347540496806621,1.386907050710005,4.77004844804046,6.934113184679468,0.8619327030639216
MOAB,lm,2025-01-27T00:00:00Z,3,0.04545515011787937,0.26914886491936085,-0.26696161782390104,-0.1553079883029992,0.025008764007562016,0.24497116938919583,0.37956542331953924,0.038804939634974556
MOAB,lm,2025-01-28T00:00:00Z,4,0.04662814759766619,0.275890820692349,-0.2943599610909843,-0.152442771565911,0.04700748339095813,0.27816897445275385,0.35476701280151424,0.038243789936029234
MOAB,lm,2025-01-29T00:00:00Z,5,0.03913368092565694,0.2773135525533473,-0.29197412396723676,-0.16944276839090824,0.03144212794930422,0.264835050390806,0.36080811864631945,0.03706080954045548
MOAB,lm,2025-01-24T00:00:00Z,0,-0.00929080644193317,0.2841118488552567,-0.3406878629708407,-0.2310592815799351,-0.01844378811469577,0.21853894290325662,0.3251979575525491,0.04429447433904789
MOAB,lm,2025-01-25T00:00:00Z,1,0.03284045931658775,0.2600550976558425,-0.27896271978395065,-0.1550543109621269,0.018416313205523217,0.23689147242133735,0.34291154170215576,0.034735128640560005
MOAB,lm,2025-01-26T00:00:00Z,2,0.0335470677303751,0.2655268400647862,-0.27918218407568907,-0.17127136386771905,0.032764856498114135,0.22972676030445555,0.35569726979271393,0.03553008627234511
MOAB,lm,2025-01-30T00:00:00Z,6,0.04494722696686618,0.24075943535069255,-0.2459853679651472,-0.13393249440760013,0.04106410190869224,0.2429881886785501,0.3206017066198359,0.036056980219476634
MOAB,lm,2025-01-31T00:00:00Z,7,0.018526770557884046,0.2708345049833651,-0.32967905816756965,-0.163895192369898,0.02667050583313134,0.24571641533028965,0.3138211821634669,0.03740731419173194
OAES,lm,2025-01-24T00:00:00Z,0,-0.11788595363901003,1.4028147688557238,-1.6944738384098779,-1.268169260893656,-0.18082319752036452,0.987795680196205,1.566240848432643,0.21588279481219205
OAES,lm,2025-01-25T00:00:00Z,1,-0.037405297235968256,1.4694992415399557,-1.7889269778891104,-1.1734265250417608,-0.03415884866667714,1.1600532496117177,1.6494326158059893,0.22529619744551552
OAES,lm,2025-01-26T00:00:00Z,2,-0.12280342010083557,1.4285493519079084,-1.9419634922007176,-1.1292636117543613,-0.04891044791419284,1.096143363737975,1.409977087627119,0.22267488979398897
OAES,lm,2025-01-27T00:00:00Z,3,-0.16271809028548448,1.478105074949377,-1.9313868383949668,-1.2600088822641209,-0.1769896035948863,0.9176245281125596,1.637170344713992,0.21558839223167162
OAES,lm,2025-01-28T00:00:00Z,4,-0.03913345728044469,1.4575632633597524,-1.8242136213564957,-1.089676116565653,-0.04024249759698498,1.0756813812849981,1.682783567831912,0.2101568996551749
OAES,lm,2025-01-29T00:00:00Z,5,0.08142591487535468,1.407817619179582,-1.6245002424454968,-0.9460952678886944,0.06379811588030222,1.1592219769795633,1.754704991851099,0.21065266119676346
OAES,lm,2025-01-30T00:00:00Z,6,0.235342844530302,1.3225154687477048,-1.3272434192367237,-0.7283623069584859,0.1237245337889606,1.295412886575157,1.813182528482602,0.19144059705253702
OAES,lm,2025-01-31T00:00:00Z,7,0.21962321661495843,1.6349843134792907,-1.824294750114979,-0.9459034928137111,0.2832045465457317,1.4728902419378913,2.1122195375198594,0.2665014531148398
NOGP,lm,2025-01-24T00:00:00Z,0,2.277984867267205,5.97424657644251,-4.497365437102415,-2.498906040761911,1.852447036850357,7.235430670861107,9.298318106488887,0.9276598662949705
NOGP,lm,2025-01-25T00:00:00Z,1,1.881470518711912,5.840559712403201,-5.050977102622635,-2.67702912639417,1.958941089893166,6.476886421324724,8.699531311358475,0.8818889831857041
NOGP,lm,2025-01-26T00:00:00Z,2,1.3736547667280983,5.711131321357151,-5.954474780973259,-2.7572463704190473,2.065945099353525,5.962782474940677,7.551267410738595,0.7975375991375423
NOGP,lm,2025-01-27T00:00:00Z,3,1.748458445988011,5.198235513874691,-4.395826538316054,-2.381749066542382,1.8592345078953763,5.932285331807132,7.728347995095983,0.8375627651602519
NOGP,lm,2025-01-28T00:00:00Z,4,2.184063445043288,5.642863539030242,-4.240274885228652,-2.5385160167300156,2.249390893697041,6.632231969392839,8.817485264085228,0.8196093327666562
NOGP,lm,2025-01-29T00:00:00Z,5,2.1340293037318343,5.85769095174408,-5.102810717266643,-2.1773272558514285,2.2960002101062154,6.978254001947404,8.676030279723625,0.912857815409124
NOGP,lm,2025-01-30T00:00:00Z,6,1.6464666669777555,5.849347926038534,-5.4747876671749065,-2.7631734397733423,1.7803095364221093,6.412793626894121,8.277191278520796,0.8587859216243399
NOGP,lm,2025-01-31T00:00:00Z,7,2.3588341093209713,5.436755091396844,-4.125941675661476,-1.9731121430323435,2.6163376500649433,6.743934364462916,8.532952350770817,0.749121057085878
ONAQ,lm,2025-01-27T00:00:00Z,3,0.015885659087418708,0.16134392587679666,-0.17233367352325618,-0.11280302261255498,0.01577574578857127,0.14365409256638234,0.2051351532179511,0.035052130212654554
ONAQ,lm,2025-01-28T00:00:00Z,4,0.011270864107941083,0.17242404198523678,-0.19336815227068982,-0.11740723531320818,0.0028038521040315723,0.15049957836453162,0.21382627765504023,0.04152223691995198
ONAQ,lm,2025-01-29T00:00:00Z,5,0.0021134636103568734,0.15454693801385944,-0.17132599443194768,-0.12735318571243232,-0.001632373097476637,0.12659132816586235,0.18428754312777865,0.03399578209719125
ONAQ,lm,2025-01-26T00:00:00Z,2,0.0017396569243549125,0.18285949358426712,-0.22628320149497622,-0.13706354176264687,0.020062827052265267,0.14928196369568483,0.20270023713144755,0.034421914177674394
ONAQ,lm,2025-01-25T00:00:00Z,1,0.013848516454371563,0.17223056729288977,-0.18589117376830158,-0.12197388442080487,0.00851619169738563,0.15130428804933146,0.21728716071424717,0.03135375791808268
ONAQ,lm,2025-01-24T00:00:00Z,0,-0.001327319568853787,0.16424283728163852,-0.20344883928979604,-0.1215259553754158,0.002642694123813535,0.12692162810801763,0.18877387458911174,0.05237153972855077
ONAQ,lm,2025-01-30T00:00:00Z,6,0.0014876567067271032,0.17567438830297694,-0.20487183989250118,-0.13759035829768068,0.004769166280950173,0.13401119260527788,0.21112012283758932,0.025914074978389923
ONAQ,lm,2025-01-31T00:00:00Z,7,0.01515213206543204,0.1696034141164789,-0.17780846221551602,-0.11971083088757638,0.010121097561884137,0.13565524220598707,0.2275036136623814,0.025976686869915767
OSBS,lm,2025-01-24T00:00:00Z,0,0.40663169481690803,0.891665704740132,-0.6149775893013443,-0.33289631951017934,0.4221894219837181,1.0978758388662033,1.4609671220461424,0.13069849288353722
OSBS,lm,2025-01-25T00:00:00Z,1,0.40456512362189023,0.9442181837673603,-0.6733972537071453,-0.3512497285800169,0.35409468199346494,1.1805699839625077,1.5128079344406407,0.14503728478581848
OSBS,lm,2025-01-27T00:00:00Z,3,0.6196180617907862,0.9474456617634817,-0.5255993184667521,-0.08561706209322036,0.6138070784719813,1.3762230364617605,1.7192765745801615,0.14764682154203837
OSBS,lm,2025-01-28T00:00:00Z,4,0.6858938784488964,0.9701987596935052,-0.5170275067057631,-0.04411547567636345,0.7644324177564621,1.4403828571939954,1.785797099676151,0.17357126754097238
OSBS,lm,2025-01-29T00:00:00Z,5,0.8699836022082073,0.9864222423127696,-0.27543368141756136,0.07747867845978398,0.8509068352079472,1.712865729089367,1.9841004497014996,0.20910790195475
OSBS,lm,2025-01-30T00:00:00Z,6,0.9543340831221163,0.9604177615069505,-0.15656249428766328,0.16076182250402882,0.987370206999963,1.6982961955602818,2.0818046848339713,0.27298566201040886
OSBS,lm,2025-01-31T00:00:00Z,7,0.8704392800532955,0.9990727738845449,-0.35891736119840706,0.16536854001945517,0.8567314603379926,1.6367331512022303,2.0522806099052064,0.1926852060725814
OSBS,lm,2025-01-26T00:00:00Z,2,0.48875842100107214,0.9361060404039074,-0.6803850215542236,-0.1725046980066159,0.5053787771702143,1.228579177070523,1.562723870325463,0.13419605393947548
SCBI,lm,2025-01-27T00:00:00Z,3,1.0213744849136057,6.13241399281413,-6.474961328464476,-3.8438553597965646,1.7165147242489653,5.8484727698204075,7.860701618759696,1.112670795475864
SCBI,lm,2025-01-28T00:00:00Z,4,1.5729831771989964,5.419922666634297,-4.532508098087944,-2.748442610924343,1.1723674002561748,5.8094060644327215,8.164093130318372,0.8587884551227187
SCBI,lm,2025-01-29T00:00:00Z,5,1.3538707984722644,5.593842936625434,-5.287389984986474,-3.176429591162568,1.8985553245348856,5.293916622414762,8.040701621560716,1.052080426044924
SCBI,lm,2025-01-26T00:00:00Z,2,0.9514912976522135,6.409320627615135,-7.0233734931909035,-3.5824800527882736,1.2248438892613178,5.451526593407109,8.686939551571818,0.9513867614796798
SCBI,lm,2025-01-25T00:00:00Z,1,0.7524186161582471,5.656852089209601,-6.1081440547898005,-3.5220018448028205,0.8171952188875045,5.455963256812868,7.119080504683484,0.9082975696611664
SCBI,lm,2025-01-24T00:00:00Z,0,0.6614643131517566,5.611512281029169,-6.119371206734802,-3.491638233692301,0.556207971283335,5.236258967898912,7.125864067003638,0.8413732148575549
SCBI,lm,2025-01-30T00:00:00Z,6,1.3495488252960286,5.671278064052088,-5.688591201163879,-2.6421337205341455,1.3727080771103761,5.710343863723964,7.995417107343827,0.9300058044519524
SCBI,lm,2025-01-31T00:00:00Z,7,1.141231190009825,6.080413054953458,-5.982641093389886,-3.603835569572495,1.024726378939683,5.954658571133771,8.313247662938053,0.9004544030875207
