site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
GUAN,lm,2025-09-30T00:00:00Z,4,3.4350922948516374,2.735742153723769,0.10133948563502918,1.3646981090900867,3.5234948580689536,5.645574186647932,6.540354834816187,0.5626098499313736
HEAL,lm,2025-09-26T00:00:00Z,0,-14.198208864432848,25.229454966544864,-45.20109464429174,-33.39253419324365,-12.945996630338929,7.348026125378542,13.200555020331539,5.929217374517086
HEAL,lm,2025-09-27T00:00:00Z,1,-17.02721665915136,23.222938745522423,-45.49932222567611,-34.19630278990248,-16.63073854818517,1.8480096778682644,9.342270590138703,5.1299900537258445
HEAL,lm,2025-09-28T00:00:00Z,2,-14.0004497612534,26.40969771192396,-45.43887666338392,-34.85678413270291,-13.024769596484788,6.721927197716635,16.596254388587987,3.9641190082031987
HEAL,lm,2025-09-29T00:00:00Z,3,-15.262743852573383,26.61897622212029,-45.34590775634747,-36.45147554729165,-16.63661039293251,4.254079830151014,17.86619460355371,4.979020353891188
HEAL,lm,2025-09-30T00:00:00Z,4,-12.289759644591257,24.860357328680866,-40.28733144409185,-32.78192701493102,-13.902409254925267,10.455876642671853,15.066992848320002,6.886686767936105
KONA,lm,2025-09-30T00:00:00Z,4,0.6369780235029153,2.1908439181395494,-1.934723042764861,-1.1206821427308933,0.7210576427683588,2.2707961167718196,3.2484415434701526,0.41781845435170967
KONA,lm,2025-09-26T00:00:00Z,0,0.6564497954463258,1.9993568572362863,-1.8500703196820742,-0.727024750891368,0.6738002667823634,2.2093146491702615,2.9762291318524463,0.377818352148769
KONA,lm,2025-09-27T00:00:00Z,1,0.5087043412400982,2.056322107294572,-1.986502517595548,-1.0299904261344173,0.5074289850961741,2.227231539139335,2.8253541256949473,0.35645778038167164
KONA,lm,2025-09-28T00:00:00Z,2,0.8131660081571859,1.9768619054653431,-1.4063216809335863,-0.7562094501148765,0.6651735171967165,2.2960276082567774,3.2671600463808983,0.37577755304202026
KONA,lm,2025-09-29T00:00:00Z,3,0.7298972548221091,2.0226918532031095,-1.6942305723147233,-0.7518136997737996,0.6748600407687784,2.238123523265126,3.1825469821651637,0.41803348160825343
KONZ,lm,2025-09-30T00:00:00Z,4,9.44847161478914,9.092672666160235,-1.2817557041890943,2.7874312531004426,9.105201239381127,15.686596936508993,20.944884349144235,1.3062068632970028
KONZ,lm,2025-09-28T00:00:00Z,2,9.792713489326234,8.194060008122927,0.5236134629467833,3.3090590602258847,9.275731849204478,15.927948910195905,19.92721416405812,1.216069854820759
KONZ,lm,2025-09-29T00:00:00Z,3,10.593740190036183,8.872358886150828,0.2746968981602025,3.78488548716326,10.083017596428828,17.650871960826386,21.175229007602233,2.7059597468791554
KONZ,lm,2025-09-26T00:00:00Z,0,8.995984167480033,8.834096695265341,-1.241651449937852,1.8087071337431955,9.161241477374489,15.7922685113154,19.45935516490493,1.2777991549592076
KONZ,lm,2025-09-27T00:00:00Z,1,9.868912941573688,8.032550558740637,1.1745335458957544,3.008897662521582,9.306616622769106,16.307784794004746,19.546732082677252,2.325930658428996
LAJA,lm,2025-09-28T00:00:00Z,2,1.791611610183108,5.053129892409448,-4.538161482984336,-1.7561764806069133,1.9216157539905754,5.675611395587168,7.655168864929046,0.7966865252123253
LAJA,lm,2025-09-29T00:00:00Z,3,1.9768383208100515,5.521422247918116,-4.618097605410992,-2.077541584879615,1.829022684063927,6.014822409223224,8.735985701053714,0.7489725159892283
LAJA,lm,2025-09-30T00:00:00Z,4,1.7395458451453187,4.912752962095813,-4.1499061414539815,-2.107458734978392,1.8741931327139052,5.854893369780271,7.226007599664791,1.217333031383542
LAJA,lm,2025-09-26T00:00:00Z,0,2.336610772151853,5.61369246054614,-4.2829535487587185,-2.137906927706233,2.589163074921448,6.4571706968060045,9.057580565496764,1.3271250621390864
LAJA,lm,2025-09-27T00:00:00Z,1,2.175509666212849,5.263326706983561,-3.857482722221403,-2.0941772487515475,2.1455260366374285,6.158551665622783,8.525130599776983,1.132567791291117
MLBS,lm,2025-09-28T00:00:00Z,2,4.647055510447231,4.37581645346591,-0.33225930838777756,1.1019602090397353,4.509735461419705,8.056465165320658,9.899376024843834,2.3343554644580324
MLBS,lm,2025-09-29T00:00:00Z,3,4.001946644440108,4.496763901637253,-1.1265941434443434,0.5104774323320529,3.6025562498606623,7.6293345245463895,9.393959158905776,0.7854885242484405
MLBS,lm,2025-09-30T00:00:00Z,4,4.359375714169971,4.617217491473844,-1.227861954654976,0.879297716264079,4.4229662201405056,8.02188000480156,9.700596584298687,1.1858461996118586
MLBS,lm,2025-09-26T00:00:00Z,0,3.6659434567422626,4.235998182939318,-1.221574095147138,0.22923490833113236,3.6087234104195236,7.1680682913698615,8.545264768737933,1.5535782819866986
MLBS,lm,2025-09-27T00:00:00Z,1,4.19413066140798,4.28807375757092,-1.2250097445232402,1.0664041779094098,4.520085522790371,7.803285045376087,8.805888305487274,2.2526242167175057
LENO,lm,2025-09-26T00:00:00Z,0,11.414928770299728,8.186948806994703,1.855701679191029,4.877929380228979,11.472274325288916,17.796199481308054,21.07253898548166,1.6260791778200416
LENO,lm,2025-09-27T00:00:00Z,1,11.382691947646062,8.74424578697863,1.0738396232234866,4.709318340300844,11.201732384248121,17.999498263057394,21.929071127400466,1.32975327840229
LENO,lm,2025-09-28T00:00:00Z,2,11.264470613929792,8.162306336425807,1.5860649397267252,5.134475970404437,10.881415724420098,17.94311207299808,20.777284362099618,1.1819547477142485
LENO,lm,2025-09-29T00:00:00Z,3,10.890263825373207,8.610328753306245,0.7952484366280077,4.0671982134125235,11.045092385872987,17.327642524487484,21.21613756646503,1.30969068922818
LENO,lm,2025-09-30T00:00:00Z,4,11.845229146023723,8.75398400480226,1.3887377060245107,5.298811364286745,11.648748635284022,18.65788223300505,22.231965791518284,1.1637610745038582
MOAB,lm,2025-09-30T00:00:00Z,4,0.2642166847895816,0.2575004629474761,-0.03411476324263014,0.049444113610201755,0.2728127584062243,0.47932891967120694,0.5536123955029052,0.05472866133753592
MOAB,lm,2025-09-26T00:00:00Z,0,0.2839553588020903,0.2564323691367164,-0.003510048552631886,0.06364830226051155,0.2862325624982953,0.4914770810749275,0.5819288967293489,0.04182340587551521
MOAB,lm,2025-09-27T00:00:00Z,1,0.2927582448828491,0.258381553244107,0.006653501762411923,0.08639114529383636,0.2662841235810993,0.49203376631867113,0.6124286874582267,0.04558992344509999
MOAB,lm,2025-09-28T00:00:00Z,2,0.28728140115994316,0.28984646171236145,-0.054925724070377185,0.06424254991698364,0.2860689541156464,0.5043562595786899,0.636664966258773,0.05192050727873462
MOAB,lm,2025-09-29T00:00:00Z,3,0.2836311991897489,0.2921712928281445,-0.060153521858629364,0.051304574681915224,0.2893092756589386,0.5115618636493076,0.6261338038172123,0.06995591888812903
NOGP,lm,2025-09-26T00:00:00Z,0,3.8336576882547457,5.843434400947479,-3.311616118148883,-0.8068140698905014,4.523296124980224,8.392623638097684,10.370798866235205,1.2209088866632642
NOGP,lm,2025-09-27T00:00:00Z,1,4.463928301478673,5.660443522401767,-2.0627099720369735,0.01209022105702264,4.2264171317581045,8.890606184208716,11.253237942406498,1.1783906767210115
NOGP,lm,2025-09-28T00:00:00Z,2,4.186117604280252,6.0552873083691825,-2.6565190006030095,-0.8805439138819888,4.417585324212544,8.302557242270725,11.747508369402988,1.404139925877791
NOGP,lm,2025-09-30T00:00:00Z,4,4.629193010014291,5.960126142757561,-2.7486598722058915,0.35491071738836705,4.704636653741434,9.327899584173993,11.507177966973552,1.1292922622016295
NOGP,lm,2025-09-29T00:00:00Z,3,4.7182677673467825,5.810692425447368,-2.2335210490898536,0.49233147862083493,4.33343879681025,9.530973983159038,11.468115627233642,1.1347475289960047
OAES,lm,2025-09-28T00:00:00Z,2,1.0786337112051056,1.534092135300556,-0.7791937365358993,-0.06366456811884993,1.122209588102022,2.179487009639252,2.934330262939003,0.31142128413274217
OAES,lm,2025-09-29T00:00:00Z,3,1.0950606271086802,1.5583950230134382,-0.7352439335186517,-0.09701862514594191,1.0269645530717209,2.3546938289822155,2.925907312154058,0.3144374335417587
OAES,lm,2025-09-30T00:00:00Z,4,1.0853644799850533,1.5025277430615929,-0.6987815163241673,-0.12440508650574827,1.1684291035937038,2.276013810422958,2.8055660887385203,0.26713303307160713
OAES,lm,2025-09-26T00:00:00Z,0,1.1435932794706176,1.4302955939385271,-0.47737726680939013,-0.09343636539937927,1.1873701003529618,2.372728714730398,2.7286812144784975,0.5328729950986388
OAES,lm,2025-09-27T00:00:00Z,1,1.2060627375605488,1.4187060110772827,-0.42524171484064344,-0.009754262005435714,1.325792730851711,2.2715350314623617,2.8679819023347504,0.4972868806750698
ONAQ,lm,2025-09-28T00:00:00Z,2,0.13287264699088255,0.16896024611264787,-0.05745600817668823,-0.006557954096251699,0.125364086702612,0.2732824427614003,0.32973066776334037,0.025476997107919078
ONAQ,lm,2025-09-29T00:00:00Z,3,0.12152521305053751,0.17533272702749703,-0.0795526360294965,-0.018665836080941973,0.11831084841666231,0.251720812020364,0.33581287692609973,0.026156103777810292
ONAQ,lm,2025-09-30T00:00:00Z,4,0.10514406373724854,0.16663281483074935,-0.08547282745097769,-0.033934137906250536,0.10594070235373759,0.244091297693839,0.2950952839958943,0.02582150016195057
ONAQ,lm,2025-09-26T00:00:00Z,0,0.1381633125563991,0.18321013538513897,-0.08258971048479381,-4.6458930218409226e-5,0.1397132745715721,0.281123345005726,0.35261611261970965,0.026545810194593324
ONAQ,lm,2025-09-27T00:00:00Z,1,0.12158470910168885,0.15946319591328775,-0.07366461949660894,0.006999488831511822,0.11716635417966023,0.255635148013015,0.30178717398086613,0.024834533872590162
OSBS,lm,2025-09-28T00:00:00Z,2,1.3988864079596353,0.979449500921198,0.21960345550001786,0.6241264466198577,1.4682647784990146,2.160207020914561,2.522230338264725,0.19940672152262098
OSBS,lm,2025-09-29T00:00:00Z,3,1.5126777318914826,0.8963395482936508,0.48514751569457726,0.7897446777646621,1.5025895934507345,2.186343422714617,2.5995634498328224,0.1828335440200752
OSBS,lm,2025-09-30T00:00:00Z,4,1.4025157561126405,0.8581436405902034,0.3999554576500806,0.7267429493405821,1.3985361339491853,2.0582778111876334,2.429066428435721,0.27106885983355916
OSBS,lm,2025-09-26T00:00:00Z,0,1.4638042224342038,0.9597516251920175,0.2732145416552631,0.7516959900497653,1.5173895556477746,2.2343950113578064,2.54232601346041,0.1369686763282082
OSBS,lm,2025-09-27T00:00:00Z,1,1.4703745604556622,0.8503930719070061,0.48418928010218665,0.8016517979327009,1.4481697037568697,2.127168703829512,2.4906933166570417,0.15866577560153966
SCBI,lm,2025-09-26T00:00:00Z,0,6.872779086174948,6.232557707427882,-0.7614422040252933,2.5875187168652296,6.732649145417517,11.170886472871251,14.634283299746034,3.1054767154940213
SCBI,lm,2025-09-27T00:00:00Z,1,6.222204732389592,5.582073751558216,-0.44805226104955503,2.0545323423119863,5.96925092352138,10.99029912854298,12.54499352862117,3.000490578144458
SCBI,lm,2025-09-28T00:00:00Z,2,6.650767044048866,6.37901224091571,-0.40576736618086245,1.5099823533641545,6.108032826156917,11.424578829760284,14.617008577143839,1.1736125117190712
SCBI,lm,2025-09-29T00:00:00Z,3,6.530775389493751,5.854315015269756,-0.1993231133245715,1.8208204011896165,6.3545203504279595,11.310888417694866,13.366970891480886,1.0694879918379088
SCBI,lm,2025-09-30T00:00:00Z,4,6.4535159384520755,5.65322710878707,-0.2409518596639669,1.9356811573284691,6.695416249437374,10.848809269037506,13.028624876120993,0.8579335114867158
SOAP,lm,2025-09-28T00:00:00Z,2,4.46631613319996,3.7245852630315675,-0.2622398942294271,1.9514173265245525,4.56924297474813,7.229728385643607,8.84343187331294,0.5719707524560756
SOAP,lm,2025-09-29T00:00:00Z,3,4.618885472212707,3.633538380902577,0.2707456250428579,1.8493224318147767,4.662622343076794,7.377667163400516,8.93406979772859,0.5077625464624763
SOAP,lm,2025-09-30T00:00:00Z,4,4.720644746967237,3.640832153323191,0.34928038954228224,2.131577277874487,4.636763444518044,7.149108354666179,9.336494268235189,0.48584139731070125
SOAP,lm,2025-09-26T00:00:00Z,0,4.320215629448814,3.530280411567321,0.07404260150995817,1.4129281000273382,4.744635611610148,7.160766870890232,8.208704963206394,0.6421756250835696
SOAP,lm,2025-09-27T00:00:00Z,1,4.764636120336499,3.800014970982863,0.19212225447470377,1.8748758040132705,4.811554417041204,7.763122763513847,9.18150536263947,0.5331428301249233
SRER,lm,2025-09-30T00:00:00Z,4,0.46623174122016364,0.42289020400373895,-0.0012294492931691616,0.10784723177976782,0.4413340325565537,0.8373678125155721,0.9458390785420938,0.09434198288024041
SRER,lm,2025-09-26T00:00:00Z,0,0.5405678017509905,0.4215380658688204,0.0652223501604683,0.19798896986370776,0.5171466455239986,0.880667000873521,1.0418140423332571,0.12922574990968141
SRER,lm,2025-09-27T00:00:00Z,1,0.4740791158292391,0.470049196008523,-0.08642081471338045,0.10846943186064675,0.48147890807742694,0.8501101173172839,1.0167579366042183,0.3003365632628823
SRER,lm,2025-09-28T00:00:00Z,2,0.4348863248849244,0.45679892256445437,-0.11909910154344927,0.08776684704301549,0.446279649392997,0.8044225203463529,0.9550617091857059,0.10199784938084624
SRER,lm,2025-09-29T00:00:00Z,3,0.4048376022658674,0.4268910741005368,-0.11163715566162413,0.07823829246299431,0.42240895848461996,0.7324580120296673,0.9027199040136795,0.08023329663569327
STEI,lm,2025-09-30T00:00:00Z,4,3.1242564991644617,3.5453198324025363,-1.0417873146614833,0.3325762983875057,3.225925879247515,5.653759410697836,7.450808222150934,0.5208833414700075
STEI,lm,2025-09-26T00:00:00Z,0,2.670983584511375,3.6805555260349814,-1.6307688890061458,-0.29714233307781374,2.7668389580774093,5.5067898170473795,7.009200369516045,0.5303304292789651
STEI,lm,2025-09-27T00:00:00Z,1,2.7744940773841527,3.424210784510063,-1.1105445998727494,0.004709199433757499,2.7003510063822995,5.275655008692832,7.0022997722846245,0.6911125319723287
STEI,lm,2025-09-28T00:00:00Z,2,2.6611214446746487,3.405467746267213,-1.5089637891137184,0.26856647832210745,2.546219731999363,5.304577092354755,6.695207709810735,0.5124812576704414
STEI,lm,2025-09-29T00:00:00Z,3,2.7146826663988826,3.429406428192093,-1.4432461698973227,0.0892125332585202,2.86901627983578,5.371273264922337,6.687157423875099,0.5053886467672378
TALL,lm,2025-09-28T00:00:00Z,2,4.743529401725492,5.901519639855503,-2.006881092191841,0.16656538545376087,4.313445252295796,9.301046153284748,11.943471309784995,2.519552197089659
TALL,lm,2025-09-29T00:00:00Z,3,5.185576858885431,6.138905610264267,-1.7494714365546904,0.3086116889037097,4.814757698653128,9.774203766025924,12.779782577399086,3.2509710676040684
TALL,lm,2025-09-30T00:00:00Z,4,5.0715511331131395,6.740897864839363,-3.1303823975908283,0.025500278306291223,5.162785109658334,10.539496482761384,12.760356192430514,3.2398924885838647
TALL,lm,2025-09-26T00:00:00Z,0,4.712050179186242,6.855687586994403,-3.7065082071025013,-0.21593275965868844,4.852305930608905,9.63858821089425,12.991797721189245,2.7890487821955623
TALL,lm,2025-09-27T00:00:00Z,1,4.563372863271869,6.283289823453889,-2.8185043469566113,-0.5592822241582822,4.784359366369246,9.784919143810942,11.625372377294052,3.026677302551816
STER,lm,2025-09-26T00:00:00Z,0,0.9028050861773305,0.8352850589079174,-0.08489181833251144,0.270043146891525,0.8863762933264001,1.5277273310076274,1.9147704779936112,0.15161537739583944
STER,lm,2025-09-27T00:00:00Z,1,0.8363612030682125,0.8698727822839524,-0.18833237955437707,0.16787924882203228,0.8331977315053574,1.4711571560912113,1.8979042584768386,0.14004884715455795
STER,lm,2025-09-28T00:00:00Z,2,0.887926948267673,0.8031805538833229,-0.01905618785465502,0.23017407468268355,0.8460029258659524,1.5633841689686983,1.819129759675686,0.13350291036210066
STER,lm,2025-09-29T00:00:00Z,3,0.9282116225285532,0.8226122473015587,-0.054567524076218475,0.3387981945982355,0.8692783068033239,1.5709428185858303,1.9166063167315948,0.1971191780351619
STER,lm,2025-09-30T00:00:00Z,4,0.9017347562911123,0.9034976206302209,-0.10266564085696372,0.14786838634489977,0.890023602160507,1.5401988008525447,2.033248632954574,0.1743978354203597
TREE,lm,2025-09-26T00:00:00Z,0,2.422895839197191,2.500313048024597,-0.5859382298459651,0.45948640976177924,2.6048818176126876,4.274057753153859,5.361991445303593,0.370223064837827
TREE,lm,2025-09-27T00:00:00Z,1,2.3132620919012092,2.517095199269223,-0.7702865192844264,0.44225205948921953,2.3711005405597514,4.348195793321734,5.175048585419767,0.5174351378794579
TREE,lm,2025-09-28T00:00:00Z,2,2.432970200228408,2.39326161452725,-0.24035725362409255,0.4664201316875908,2.2825825223725893,4.3804036956693135,5.27580190503664,0.3829468720800761
TREE,lm,2025-09-29T00:00:00Z,3,2.67717011322158,2.5734886035441193,-0.2998230855577254,0.6132869556495842,2.643494241078722,4.718161051195912,5.710731403741408,0.7730835846914945
TREE,lm,2025-09-30T00:00:00Z,4,2.7682973397924764,2.4541733693635903,-0.06349624221861497,0.8423993537908849,2.624053025365293,4.814027299112125,5.624503262912695,0.8197006408842551
UNDE,lm,2025-09-30T00:00:00Z,4,1.8511618744035063,1.3960682236524518,0.22440143006892943,0.7588250983951107,1.828092537837743,2.909031282082279,3.5354590236334698,0.33044068754625705
UNDE,lm,2025-09-28T00:00:00Z,2,1.5938080200344915,1.3417678292564674,-0.0036119559112158016,0.5519717135133495,1.6116688548142468,2.651509592347909,3.157501895408168,0.19006299828043527
UNDE,lm,2025-09-29T00:00:00Z,3,1.689356635387301,1.245040291432605,0.17204126870897835,0.7844333121955023,1.667042643053605,2.6983815473511186,3.124884405627301,0.25795437290549156
UNDE,lm,2025-09-26T00:00:00Z,0,1.774572615431771,1.2962415737880557,0.17538482100823832,0.8181222419023106,1.8405961418328673,2.749824455967502,3.288935416447937,0.19512135090189087
UNDE,lm,2025-09-27T00:00:00Z,1,1.7643399109391196,1.4374117324361364,0.14678922859917987,0.5920528750330248,1.7006783258092302,2.875969811513614,3.5062093137405492,0.22560657940800657
UKFS,lm,2025-09-28T00:00:00Z,2,2.921514831374339,3.414697429939679,-1.1362194356055966,0.37084344524747265,2.803175105469397,5.566922945513897,7.002852096246524,1.1574410681321452
UKFS,lm,2025-09-29T00:00:00Z,3,3.0702510934455813,3.1671149664270914,-0.5750054026767057,0.5514762138533583,3.0305364279399782,5.382967190799549,6.961281037311726,1.2825587302587886
UKFS,lm,2025-09-30T00:00:00Z,4,2.9044757886846475,2.999186703910188,-0.5111722806323774,0.43337338933257186,2.8245927608780437,5.4401622210538,6.3354228527912,1.1623371637698572
UKFS,lm,2025-09-26T00:00:00Z,0,2.851249074198107,2.9739571151779365,-0.8157951144166999,0.6372450698281527,2.992973514124989,5.201944433998703,6.239877467455391,1.1879412330335073
UKFS,lm,2025-09-27T00:00:00Z,1,2.7019256573427164,2.880836619255695,-0.7882045443894652,0.5407459269750108,2.7101629363048674,5.063587262752222,5.983336705070948,1.1480726959398946
WOOD,lm,2025-09-26T00:00:00Z,0,2.3169261163590322,1.9022788044790304,0.07684096080130715,0.918317503251463,2.237565434072027,3.636366242723388,4.715540440946976,0.37963611428681776
WOOD,lm,2025-09-27T00:00:00Z,1,2.540758077950118,1.8753501373629162,0.3799299788316929,1.0671750985607469,2.46402049267413,3.9871094752473337,4.805555344436687,0.30053335295141054
