site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-12-31T00:00:00Z,7,-0.10089786473770332,0.4477900600966774,-0.6471796398382147,-0.43685871923430764,-0.07974014529208112,0.23067737913391012,0.4286118015421767,0.07538818417332153
GUAN,lm,2025-12-28T00:00:00Z,4,3.5887845168479595,3.1328394218074496,0.015335074631115456,1.1037808752359162,3.4558149799378484,5.933027456501504,7.435964197933413,0.9319163601545347
GUAN,lm,2025-12-29T00:00:00Z,5,3.5110149770638706,2.68004292173872,0.448183870342673,1.3680807587047696,3.3740781730072893,5.699440535841395,6.665291547423226,0.8703725989248899
GUAN,lm,2025-12-30T00:00:00Z,6,3.6173972846824833,2.851390727407037,0.14950391382630757,1.471446583891534,3.695498375182356,5.855173254373244,6.915364296138974,1.0206271940062426
GUAN,lm,2025-12-24T00:00:00Z,0,3.600148824193831,2.815139226706297,0.47987514095840966,1.2427619650125579,3.428693267602956,5.965903297583124,6.883510449812106,0.6081877821869014
GUAN,lm,2025-12-25T00:00:00Z,1,3.7299610685215487,2.955595357215691,0.2827385814130979,1.4179563586566144,3.6497472241903033,6.076315689395575,7.223047488952153,0.4028742626077549
GUAN,lm,2025-12-26T00:00:00Z,2,3.4223044310013617,2.723768963772589,0.1410731483349351,1.2357956617348074,3.6307162817519556,5.695129576176081,6.40880748700903,0.5994074793557616
GUAN,lm,2025-12-27T00:00:00Z,3,3.612546654935062,2.988667083168907,0.12749191107395833,1.2053328273553348,3.725424122503249,5.769160810223028,7.23532360351974,0.5395935800917986
GUAN,lm,2025-12-31T00:00:00Z,7,3.214702537283624,3.1348717844262337,-0.48902156761065946,0.7457652536953613,3.233058899706342,5.763466589630635,6.820243510996441,1.1142067434379666
DSNY,lm,2025-12-24T00:00:00Z,0,1.911103821623568,3.8109567870502743,-2.5159561331823066,-1.110417390644975,1.807440199362527,5.040631511000161,6.333820921582435,0.8418371793891378
DSNY,lm,2025-12-25T00:00:00Z,1,2.063577351615157,3.516902411203899,-2.2309436804697333,-0.645454344731972,2.3687754803949668,4.64936628902582,6.176143013856704,1.0441559947425334
DSNY,lm,2025-12-26T00:00:00Z,2,2.2571074297382663,4.030792997483013,-2.299740155177029,-0.973925520859462,1.9826064877170413,5.510999447799658,7.065596889211123,1.0207888819818425
DSNY,lm,2025-12-28T00:00:00Z,4,2.0526039147906787,3.7907583535317033,-2.3726953468016436,-0.9746171684426911,2.0527549601255632,5.084832360136934,6.472744768935231,0.8956537303135512
DSNY,lm,2025-12-29T00:00:00Z,5,2.2419216514571643,3.60972433166352,-2.0030174126765545,-0.5001454303539027,2.2302962441728176,4.718632298016012,6.763842558127449,1.0578211070554548
DSNY,lm,2025-12-30T00:00:00Z,6,1.7612721426182945,3.865015137896745,-3.0539827375083326,-1.1288358787975998,2.064216287677297,4.860697817834974,6.064265223885133,1.0252661181496694
DSNY,lm,2025-12-27T00:00:00Z,3,2.1076869638788094,3.7567974574705536,-2.427781341403701,-0.8122439678045097,2.3851068192188896,4.825188452205113,6.568164857178255,1.108997750630984
DSNY,lm,2025-12-31T00:00:00Z,7,1.5195123307708556,3.6343815943983357,-2.8272336924806027,-1.341845579034928,1.6200357424673753,4.581168043775081,5.565437139127352,0.8315588538700297
HEAL,lm,2025-12-24T00:00:00Z,0,-5.061577280989205,30.946727755442147,-40.65432544125004,-29.576856821936733,-6.670810000890482,20.512290133709605,31.081815725421624,4.702791733106557
HEAL,lm,2025-12-25T00:00:00Z,1,-4.058553304173396,30.13334152016171,-39.905083603921085,-27.329297114633782,-3.809696959926688,19.34388145977535,31.407429697839227,4.176328663775502
HEAL,lm,2025-12-26T00:00:00Z,2,-3.1894662318535136,32.05153144681504,-42.06545258012137,-26.42268391761352,-3.635075028089391,20.970107562103333,35.205772804453375,3.9612061177932123
HEAL,lm,2025-12-30T00:00:00Z,6,-5.1241736016738555,33.18367432992947,-45.72059155512302,-30.501476875572312,-3.5522048446283656,22.81733943949079,31.33606582746363,4.625392871252776
HEAL,lm,2025-12-31T00:00:00Z,7,-4.93360994411882,31.42870907726649,-44.56570068313704,-27.78987814807825,-2.292705675086921,19.507868143525606,30.472366642182504,4.322250433080608
HEAL,lm,2025-12-27T00:00:00Z,3,-3.570606493871087,30.237427578119338,-38.488334734617126,-27.32548182007712,-4.409388985307194,19.038053320531603,33.3321197501144,4.341585360662076
HEAL,lm,2025-12-28T00:00:00Z,4,-1.5957099756702662,33.54065748610474,-40.79981928929201,-26.989279551109142,-3.2482964461649155,23.756798198976824,39.30204720923791,4.724167227910862
HEAL,lm,2025-12-29T00:00:00Z,5,-3.2929356097982536,31.15983510746652,-39.67057834274134,-27.092231588474217,-3.51414472716481,17.687004621095575,36.12527198829352,3.9774197617774028
JORN,lm,2025-12-24T00:00:00Z,0,0.07805896798913842,0.24690365898101388,-0.20994866165053944,-0.11282467285099868,0.0763834564730556,0.25131369018032956,0.385371027793845,0.04555341776689154
JORN,lm,2025-12-25T00:00:00Z,1,0.12608451807717894,0.23097152909926374,-0.13552469834406883,-0.05089068833291721,0.10893494784997729,0.2850641455035031,0.42283888370940037,0.04732337544290495
JORN,lm,2025-12-26T00:00:00Z,2,0.08423473230286777,0.22296257002400993,-0.17563941820710355,-0.09284899827357601,0.08194278423088722,0.2621430461403234,0.34557624762380773,0.038961774470209126
JORN,lm,2025-12-27T00:00:00Z,3,0.08967489993074584,0.22354947563184718,-0.18053512138299777,-0.07440036760037974,0.0855655471097477,0.2649888213623594,0.3527556201649996,0.03913824829071797
JORN,lm,2025-12-28T00:00:00Z,4,0.06546874675672415,0.22790940611993327,-0.22834065590197894,-0.09471476089832945,0.08765817403069892,0.24921015781320469,0.31353081874002553,0.03945482154471636
JORN,lm,2025-12-29T00:00:00Z,5,0.09967065678090446,0.22809396902329634,-0.16645596067117188,-0.06696981827084492,0.0808059690008735,0.26559705931847744,0.38537603452718816,0.0419141424385615
JORN,lm,2025-12-30T00:00:00Z,6,0.07781328050654947,0.2592669457690681,-0.2312672561613818,-0.1229569375479852,0.07678534630522782,0.2976270441162276,0.36887820582065894,0.049511415611709915
JORN,lm,2025-12-31T00:00:00Z,7,0.09385132964143822,0.2434759210740293,-0.19681373627302742,-0.0887119108345989,0.08712561914004072,0.2886430810441232,0.3790135951306535,0.05072124504480667
KONA,lm,2025-12-24T00:00:00Z,0,0.3666662757068636,1.9801303337186154,-1.888576710011818,-1.2563690948146105,0.33746739600093223,1.9152764781381375,2.7255333092216767,0.31854717874843025
KONA,lm,2025-12-25T00:00:00Z,1,0.25709141899376686,2.064529353629929,-2.180475106883241,-1.3902529461408035,0.35431613333147405,1.7854355193158313,2.7164334953455733,0.3291043393592516
KONA,lm,2025-12-26T00:00:00Z,2,0.21185048280724594,2.074397849484661,-2.121610909590164,-1.4553454851575938,0.05699760077380961,1.8835211398987397,2.695690068111438,0.29933404820286436
KONA,lm,2025-12-27T00:00:00Z,3,0.3378364049754645,1.8385319148471668,-1.7920348138331543,-1.1202124821429171,0.2903635580706486,1.8032220741720717,2.5078436886106736,0.30368085957705965
KONA,lm,2025-12-28T00:00:00Z,4,0.19363804400507817,2.2369057130508185,-2.470467924177585,-1.563637351387539,0.27032881180479873,1.9269721854384958,2.80499449834722,0.31614948550884336
KONA,lm,2025-12-30T00:00:00Z,6,-0.08518174812895862,2.2109810776955774,-2.840672725581219,-1.6440943738147795,-0.07930663552720885,1.716189589489884,2.4219754047885305,0.3074132382253687
KONA,lm,2025-12-31T00:00:00Z,7,0.12834061308636013,2.0669077774612923,-2.4307019439858775,-1.3527304805793188,0.16240466052544889,1.7308759783284156,2.5318548511431325,0.29080263222865765
KONA,lm,2025-12-29T00:00:00Z,5,0.016824245956776365,1.9663903951323733,-2.3037284566712994,-1.5550621335102277,0.07590235395401647,1.5728423514531205,2.294167114558272,0.2967496978081428
KONZ,lm,2025-12-26T00:00:00Z,2,4.354534772199402,8.77151956369082,-5.9210436370839306,-2.2349936423919736,3.928310808618831,10.87039989535277,15.130000436501314,1.520862732467166
KONZ,lm,2025-12-27T00:00:00Z,3,4.59848956654571,9.2633228102922,-5.24322900206621,-2.9944591911427043,3.34062901531594,11.45108248274018,16.43842452788134,1.4666412204010322
KONZ,lm,2025-12-28T00:00:00Z,4,2.9280979867025394,8.679474599736237,-8.013148776210933,-3.291306563040943,3.4591049887053495,9.761917062370479,12.723923221688745,1.5012488811814055
KONZ,lm,2025-12-24T00:00:00Z,0,3.441819018422609,8.024914356495936,-5.513258808112474,-3.450850184262934,3.5591981251115605,9.552198324515349,13.061807634861545,1.4851065614036438
KONZ,lm,2025-12-25T00:00:00Z,1,3.578979117655528,8.275327986686799,-6.9162183198235425,-2.08833775821073,3.9109909616855374,9.727322425206337,13.261138279420038,1.3849256779725752
KONZ,lm,2025-12-29T00:00:00Z,5,-0.7520573224849981,8.892090991238236,-10.996927035382848,-7.805355754208236,-1.1462490150643037,6.527985758279765,9.660259433950632,1.4806608812148065
KONZ,lm,2025-12-30T00:00:00Z,6,-1.0876428752863827,8.75446690526771,-10.93902616641988,-8.702453772654941,-0.8897439368486364,6.453003259424071,8.640006240067473,1.7089070985609185
KONZ,lm,2025-12-31T00:00:00Z,7,0.32941862216132767,8.549227828888254,-9.511938375051464,-6.191285444537503,-0.26567106842036115,6.703393774453792,10.912594224362175,1.4331283482123849
LENO,lm,2025-12-28T00:00:00Z,4,7.975387173595273,7.990305438178595,-1.3908693970905928,1.6296729486404822,7.947991900278043,14.518326038781495,17.171814377366935,1.2007818221175703
LENO,lm,2025-12-29T00:00:00Z,5,6.521392991020963,9.114637036529512,-4.030454737702878,-0.5084602308568834,6.012572687283322,13.610416325448004,17.52289091093325,1.3483334909218647
LENO,lm,2025-12-30T00:00:00Z,6,2.7659248805286194,9.465410808735886,-9.337264766812654,-3.884387361115902,3.6005483295392926,9.933374147039954,13.517354053992406,1.3552562630873677
LENO,lm,2025-12-26T00:00:00Z,2,7.744620965577754,7.896985797407635,-1.3479750895110854,1.8401938280407444,7.386539808035142,12.786443737189133,18.057902544134837,1.072457975246056
LENO,lm,2025-12-27T00:00:00Z,3,7.316425487839893,7.835644716526143,-1.8397853286191614,1.0346416611149096,7.491325215454029,13.247872240110091,16.648073651139594,1.1106222437463178
LENO,lm,2025-12-24T00:00:00Z,0,5.902760843399155,8.17075248117243,-3.612791743241456,-1.1069677831534779,6.729553152619609,12.437112613330667,15.06689797744043,2.0207373883042954
LENO,lm,2025-12-25T00:00:00Z,1,6.896659768360661,8.36089829869964,-2.9357488398150298,0.4023086301879112,6.9062128929416655,13.100791479314337,17.00973467917442,2.0149956148680777
LENO,lm,2025-12-31T00:00:00Z,7,2.414901491891117,9.250847468293877,-8.411813140595116,-5.157905421137926,2.777698374717188,9.859379870362098,13.007147776109342,1.65310316329895
LAJA,lm,2025-12-24T00:00:00Z,0,1.2526746163445777,5.582476409667878,-5.45558747462521,-3.186792909854619,1.6281138337497991,5.694244666678589,7.583394965774329,0.8525633979890471
LAJA,lm,2025-12-25T00:00:00Z,1,1.2453974502101368,5.155585924194621,-4.807448916762732,-2.8621605207087737,1.3143340450826297,5.319619509628266,7.262643133811294,3.006249263076643
LAJA,lm,2025-12-26T00:00:00Z,2,1.0725841207083524,4.834588482435827,-4.658765752907395,-2.4910623869672497,0.8436128503396119,4.707707792181903,6.961428100894891,7.145342571560291
LAJA,lm,2025-12-27T00:00:00Z,3,0.7559062120225949,5.115806472917437,-5.258778673962481,-3.3900209422402847,1.020461298483741,4.63510443645409,6.772764941377909,7.152153383886041
LAJA,lm,2025-12-28T00:00:00Z,4,0.9274558767938571,5.122198720279769,-4.998854614080182,-3.1943010526454683,1.0711628182068678,4.5068992937783925,7.252372938709676,7.2124219199914865
LAJA,lm,2025-12-29T00:00:00Z,5,0.9332818708483842,4.88028995986552,-4.846844734585807,-2.8359987166432283,0.9259613307792444,4.715150735912524,6.708140738779188,3.9723893391569103
LAJA,lm,2025-12-30T00:00:00Z,6,1.2052152078240685,5.09718463709152,-4.576365337281887,-2.776457916884802,0.733719043305554,5.310807117626549,7.334373132354928,1.439525298882382
LAJA,lm,2025-12-31T00:00:00Z,7,0.6652024723924009,5.0815052632721684,-5.071065877689079,-3.7427469635613733,1.0099911591069233,4.377755370510309,6.752078673595224,1.5622474338362236
MOAB,lm,2025-12-24T00:00:00Z,0,0.13289859110888014,0.28363339564596346,-0.18158524657031788,-0.09006007732388092,0.0974443903660451,0.3568223821665755,0.4818715069059788,0.039724373724316794
MOAB,lm,2025-12-25T00:00:00Z,1,0.1542097293683616,0.25039834588671955,-0.12227563976770979,-0.0516539852680719,0.13947803077050563,0.33867351368154364,0.46682672742554043,0.03777574072107041
MOAB,lm,2025-12-26T00:00:00Z,2,0.12118331175470345,0.27947244123669823,-0.20063011960551935,-0.10498769825990889,0.12015076369345595,0.3365678782875349,0.4548157346579546,0.039414120909234455
MOAB,lm,2025-12-27T00:00:00Z,3,0.08136049798954784,0.2785519286347201,-0.24732919261440334,-0.1440790434163055,0.09984408438417332,0.28711466346258685,0.41125197813168785,0.04106128410326779
MOAB,lm,2025-12-28T00:00:00Z,4,0.0634438561319387,0.277883247485302,-0.28127968157776706,-0.13217407912257728,0.06242730743789154,0.28293490104402014,0.3853108328781262,0.03977530584080325
MOAB,lm,2025-12-29T00:00:00Z,5,0.05276071775559813,0.2768439445337796,-0.26015367847756055,-0.1645199756282217,0.029189552694923758,0.26816284322962547,0.39112484695922367,0.03990879821706329
MOAB,lm,2025-12-30T00:00:00Z,6,0.022647421333440592,0.24905899436985401,-0.26289269846720587,-0.1835773029977858,0.0265610919155658,0.21634834693237587,0.31679766928425296,0.03736978095919993
MOAB,lm,2025-12-31T00:00:00Z,7,0.04725534295235276,0.27646670718946864,-0.2547009803260054,-0.19734067729619753,0.04835477302684168,0.2653472075954279,0.37461639176169714,0.03929584727924851
MLBS,lm,2025-12-28T00:00:00Z,4,1.5741270888760843,4.631256266163581,-4.160251234914751,-1.7864475285455605,1.6948796280640006,5.24426208612272,6.878192493654013,0.9009198184323286
MLBS,lm,2025-12-29T00:00:00Z,5,1.7632484650506006,4.358183869512669,-3.301411959659687,-1.8063531723948465,1.902674993969561,5.149948400755617,6.871384062582359,1.0663447849077718
MLBS,lm,2025-12-30T00:00:00Z,6,-0.09875918658581913,4.512192814313488,-5.3701875183673575,-3.688098238792164,-0.17223989492604674,3.7155131983128156,5.021216520843657,0.6432391010666648
MLBS,lm,2025-12-26T00:00:00Z,2,2.015750279387558,4.512755636878897,-3.752283633171219,-0.8633691925830543,1.9582351864893341,5.365244808689011,7.370924227513719,0.9708418468010227
MLBS,lm,2025-12-27T00:00:00Z,3,2.1751056155609056,4.146166547804361,-2.6427301733856323,-1.1412522612885019,2.1470567466404136,5.468467854053792,7.043985911784456,1.1649762892669706
MLBS,lm,2025-12-31T00:00:00Z,7,-0.3660628704640486,4.571173889789934,-5.528677455519649,-4.20853961176637,-0.24492789891261904,2.916542173921891,5.235288439956504,0.6760012755614877
MLBS,lm,2025-12-24T00:00:00Z,0,1.3130579208760906,4.330820916711637,-3.9104828295808423,-2.1576520357207034,1.6534761354173106,4.905298847517464,6.074649486747224,0.9471018261361868
MLBS,lm,2025-12-25T00:00:00Z,1,1.3050225223194463,4.46110195280054,-4.189866712889437,-2.0354754768132794,1.498077074968319,4.966355250474962,6.286022475856667,0.9302996920604327
NOGP,lm,2025-12-26T00:00:00Z,2,1.8411070722957463,5.845428845353183,-5.048815005821414,-2.7990642481252266,1.9392866163353046,6.480037767794265,8.634090231295803,1.142644278142002
NOGP,lm,2025-12-27T00:00:00Z,3,1.8322734181192706,5.7360387662417045,-5.015245779892593,-2.770912127886489,2.094174757003132,6.7680882082221805,8.085262033150123,1.3345990525162208
NOGP,lm,2025-12-28T00:00:00Z,4,1.4331286704458042,6.354087924174099,-6.3600310773470365,-3.142254132924407,1.4418200523079645,6.300188927503001,8.925919582689499,1.4948978514887548
NOGP,lm,2025-12-29T00:00:00Z,5,1.3169939110213922,5.007470843356972,-4.212863890838186,-2.9796003617901476,1.215927454760708,5.28803448149905,7.273471871475536,1.7148627787584199
NOGP,lm,2025-12-30T00:00:00Z,6,1.3132466636906903,5.750249550889978,-5.6736213181259885,-3.138746147632583,1.604440263528185,6.0489633938697756,7.725197126814063,1.60525580624793
NOGP,lm,2025-12-31T00:00:00Z,7,1.8167789937786134,5.659186058331802,-4.879531887274094,-2.3944072508269048,1.6020446434530502,6.030164969370695,8.72562449417032,0.8428358062305061
NOGP,lm,2025-12-24T00:00:00Z,0,1.7923339637086184,5.771538922748327,-4.579955625146745,-3.3397192757538816,2.016499980409799,6.286308012968577,8.578536726065343,1.1240863584951404
NOGP,lm,2025-12-25T00:00:00Z,1,1.7524387562867987,5.8116680607165465,-5.147877932304295,-2.7447137379080035,1.6858081998381442,6.6052956475686795,8.363681604239469,1.0909276545402533
OAES,lm,2025-12-28T00:00:00Z,4,0.42812438336857833,1.4552891566049806,-1.3175161894757843,-0.7202669324997061,0.49670066620540176,1.6072926687838844,2.074411703829096,0.2734525016251354
OAES,lm,2025-12-29T00:00:00Z,5,-0.0319217058720704,1.441190844019039,-1.782440714659077,-1.1062321276639018,-0.01322167391690155,1.0953407808517293,1.6469452060277991,0.20617548573872485
OAES,lm,2025-12-30T00:00:00Z,6,-0.20289187240892698,1.3193861372335423,-1.7414869130967912,-1.2200107311447639,-0.24490576828695657,0.7914612472862439,1.4004828031976329,0.23216157419148956
OAES,lm,2025-12-26T00:00:00Z,2,0.5951790635206776,1.4685019280915743,-1.201502294867263,-0.5199118631030647,0.6711408861002202,1.7602807295839273,2.265887859889568,0.31460951980590285
OAES,lm,2025-12-27T00:00:00Z,3,0.4144171928347969,1.4049448526487947,-1.3311728540467678,-0.6225384613299477,0.5006258355836938,1.507076603357007,2.018094840609999,0.24417937127895936
OAES,lm,2025-12-24T00:00:00Z,0,0.23269332835011164,1.502392322179542,-1.5704070777602332,-0.9242137649181207,0.25091098273727214,1.4672304362639612,1.9399460654276788,0.2251152619985027
OAES,lm,2025-12-25T00:00:00Z,1,0.558193459622197,1.4126450357289082,-1.0909241956706093,-0.5478932825505236,0.5411395093736727,1.631075083436762,2.257570183521683,0.24726512727476732
OAES,lm,2025-12-31T00:00:00Z,7,-0.04979649105672209,1.3844601975705602,-1.604290984249396,-1.152448388177901,-0.15100179974072886,0.9976179555868129,1.6611407612976026,0.21263117929162112
ONAQ,lm,2025-12-28T00:00:00Z,4,0.03344857491411121,0.15694900567008904,-0.14321486270405467,-0.10057446854118712,0.03397315442931419,0.1634363255939703,0.21362272579251335,0.022833041140405193
ONAQ,lm,2025-12-29T00:00:00Z,5,0.012758508952839162,0.1800417818715881,-0.20443624432643723,-0.12780531767890538,0.02174133959722006,0.15693488094277502,0.21735788622954333,0.0318654840428628
ONAQ,lm,2025-12-30T00:00:00Z,6,0.02112568541788583,0.17170195006477496,-0.1816431360224182,-0.10737317354224715,0.013922150568254122,0.1518527600204794,0.22886982606536097,0.03606126188268585
ONAQ,lm,2025-12-24T00:00:00Z,0,0.0688914900927064,0.16054298101109676,-0.10704790409281768,-0.06570236669542347,0.06616808166824642,0.17575168734656677,0.27528795223695995,0.022356315528258505
ONAQ,lm,2025-12-25T00:00:00Z,1,0.06311279405029478,0.17713936980454842,-0.1328461229855136,-0.08417498762717929,0.05111167375350399,0.20775713262416828,0.2737162744864945,0.026244168751362346
ONAQ,lm,2025-12-26T00:00:00Z,2,0.0490356597780591,0.1841824807365332,-0.1773318535069892,-0.08910423733679544,0.05849859335434013,0.19301669053461562,0.2600991058451244,0.024485711534694678
ONAQ,lm,2025-12-27T00:00:00Z,3,0.04925687670524158,0.1657052148912731,-0.1412771086536506,-0.08070368090369279,0.043206293395786646,0.17198651474111742,0.2530723649466472,0.022940992565552393
ONAQ,lm,2025-12-31T00:00:00Z,7,0.021680642508283478,0.1676398034124062,-0.17398965622430118,-0.11298533619635454,0.027514004717650236,0.14327792434856143,0.22458627589586144,0.02961231029850404
OSBS,lm,2025-12-26T00:00:00Z,2,0.9055661558027188,0.9541452148399467,-0.1515621614512409,0.11986889661824729,0.8422068774973835,1.6513578916621725,2.0659592746870317,0.14747531925807886
OSBS,lm,2025-12-27T00:00:00Z,3,0.8674066343920837,0.9049200608619665,-0.2143126684836151,0.16185565728459056,0.8944473027252595,1.5777170025810456,1.9173258778531375,0.16300429506069278
OSBS,lm,2025-12-28T00:00:00Z,4,0.9315819492415774,1.0515169139741387,-0.2746051251455995,0.14251741073570792,0.8460865941652762,1.677695557391838,2.2662153090606645,0.16686723187385796
OSBS,lm,2025-12-29T00:00:00Z,5,0.9133742898829715,1.0023612987624153,-0.2560103132950838,0.11576825778463411,0.9157268083663797,1.68908991036519,2.1022967861937376,0.20872796259859047
OSBS,lm,2025-12-30T00:00:00Z,6,0.6803469810679759,1.1416211471446231,-0.7620063502355203,-0.09770412299563547,0.7274526646093719,1.4809753404376205,2.053017373524043,0.36502036328686194
OSBS,lm,2025-12-24T00:00:00Z,0,0.9828072518243502,0.923632904513717,-0.08227958902536858,0.26657688184484274,0.9370752416639998,1.6797109918369206,2.112952732801357,0.1812303780752458
OSBS,lm,2025-12-25T00:00:00Z,1,0.8913534810270188,0.9523322348988618,-0.22561389009305885,0.14182567185652392,0.8934804218227101,1.6230385888725871,2.0240366126763316,0.1554561593967177
OSBS,lm,2025-12-31T00:00:00Z,7,0.4153517882343082,1.0922141296129313,-0.8634885901687506,-0.4769305161927225,0.45572990846128386,1.295710816831618,1.665737322240112,0.19219848349055535
SCBI,lm,2025-12-24T00:00:00Z,0,2.45175516613205,6.056337628338793,-4.411116240425734,-2.393384442581067,2.2689051738790074,6.752071960592036,10.042299379196008,1.186800306956285
