site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-16T00:00:00Z,12,5.672864003500591,5.856124338812137,-1.6338942395325073,1.7452922452252986,5.380301121252915,10.476620304290137,12.396000586267109,1.4880969936017094
ABBY,lm,2025-06-17T00:00:00Z,13,5.410185208231647,5.304356113226538,-0.874408828573457,1.1657892563977863,5.660116428483883,9.5148798946413,11.584549290208724,1.2955981912248626
ABBY,lm,2025-06-23T00:00:00Z,19,6.831123538432424,5.485817549414348,0.0013867137536943304,2.6964547942423183,7.239040077676186,11.497052854997937,12.721683251491985,1.3122825728745033
ABBY,lm,2025-06-24T00:00:00Z,20,6.83391581616207,5.063997831070568,1.3338523748982145,2.5566975761037787,6.493472304159997,10.724249621425134,13.061307204223223,1.4653997930304206
ABBY,lm,2025-06-25T00:00:00Z,21,7.187587904914907,5.494086740332992,1.3689015673596496,2.517505724563553,6.469399980780608,11.853130111633142,13.729002140237583,1.4679065994321665
ABBY,lm,2025-06-26T00:00:00Z,22,6.848248749778323,5.397722250428062,1.0888520111033504,2.253397267905351,6.459639446072865,10.735965957558264,13.703389066251786,1.3904293062271855
ABBY,lm,2025-06-27T00:00:00Z,23,7.080446688129649,5.5684838915138135,0.8958398048480488,2.4814131122903142,6.703525336436795,11.609433249429214,13.71202193764387,1.2992227585048575
ABBY,lm,2025-06-28T00:00:00Z,24,6.270239481598764,6.424886098750457,-1.938200679418871,1.7250100367550125,6.7724517742055745,11.453173195438724,13.338763081013377,1.4659709913138343
ABBY,lm,2025-06-29T00:00:00Z,25,6.308038032160056,5.808447917654847,-0.5550937997036309,1.7746048748697307,6.275178614997181,11.027581092880013,13.017919377756984,1.1935450843486815
ABBY,lm,2025-06-30T00:00:00Z,26,6.566527539685212,5.521445456192063,0.15449712370261798,2.0884093632816416,6.687308968807484,10.773599015554005,13.12882322708031,1.1264270168062613
BONA,lm,2025-06-04T00:00:00Z,0,0.8707655140518602,2.0539821051120017,-1.5147277228025897,-0.6489245285099019,0.6839290981489443,2.432981136759142,3.400569586663706,0.769693451271542
BONA,lm,2025-06-05T00:00:00Z,1,0.5845076573308526,1.9963704504244324,-1.8418280531539692,-0.9250475290795492,0.6803580911036181,2.0606949385291795,2.948360839254984,0.7125746901677872
BONA,lm,2025-06-06T00:00:00Z,2,0.9668102504676217,2.1226601571492325,-1.2964078334257747,-0.7742207642245089,0.741956658600031,2.4194758198088877,3.7432473715794736,0.5927494062683699
BONA,lm,2025-06-07T00:00:00Z,3,0.8863311538433839,2.019765750676998,-1.5497479381798298,-0.6450722795554387,0.8951475790744561,2.5474342899941664,3.1838941178835656,1.1912159778409508
BONA,lm,2025-06-08T00:00:00Z,4,0.9317688194259159,1.9518931929429493,-1.4473310527346666,-0.5530214734798838,0.9985203630021936,2.546398781866975,3.1142774784749614,0.7557794677400002
BONA,lm,2025-06-09T00:00:00Z,5,0.9045125784943692,2.1045439556256818,-1.6017608226069906,-0.6903872200552723,0.8459226570286029,2.6408377933381244,3.3279504847673813,1.6701210718499382
BONA,lm,2025-06-10T00:00:00Z,6,0.9633026771145604,2.069549855277002,-1.500323972375096,-0.5920461221329488,0.9381308802628692,2.502995139853359,3.467757459964619,1.4330080017585576
BONA,lm,2025-06-12T00:00:00Z,8,1.0434708247088569,2.1222517944426893,-1.437680640143996,-0.6505650890321286,1.0616272614194149,2.7041599768327194,3.5398126144682744,0.8013165753725424
BONA,lm,2025-06-13T00:00:00Z,9,1.2113609114747064,1.9180651662748458,-1.1680424139356378,-0.15634288787876707,1.2285483131549433,2.73921835277332,3.413423193259673,0.5801838317195406
BONA,lm,2025-06-14T00:00:00Z,10,1.3452603414934114,1.8428812002451098,-0.8447168245336016,-0.039049328244375514,1.2741374066520859,2.834074111504054,3.501856342088894,0.6674962011736175
BONA,lm,2025-06-11T00:00:00Z,7,0.8559496904875213,1.928224774973897,-1.3650558412271918,-0.6784620989841603,0.7655461568488103,2.477549483241024,3.0801707525591246,0.6008372968878708
BONA,lm,2025-06-19T00:00:00Z,15,1.203962832221481,2.009968253865239,-1.058627998860084,-0.49735482076420917,1.1882600407505224,2.856729176232588,3.5308077637485873,0.44240838491934764
BONA,lm,2025-06-18T00:00:00Z,14,1.530790822097551,1.6638476269526281,-0.3097810848432458,0.15855468086045701,1.4246253246538845,2.8136113501960587,3.566943839620601,0.5542266751382675
BONA,lm,2025-06-20T00:00:00Z,16,1.3317290715749992,2.0259828203071057,-0.9539169930036138,-0.33974762513687884,1.3091453808018123,2.8312398014085103,3.811924793805166,0.4228849743047847
BONA,lm,2025-06-21T00:00:00Z,17,1.481651265669847,1.8317521420592822,-0.7174335363587937,-0.02784773562725814,1.6647216964441758,3.0732860864791007,3.415529817412011,0.6187665830294422
BONA,lm,2025-06-22T00:00:00Z,18,1.4692772829326695,2.4396396205906727,-1.2200396960399305,-0.5503191777401364,1.3367777299400678,3.273958527380666,4.50600903112268,0.5116311329718182
BONA,lm,2025-06-15T00:00:00Z,11,1.0925316444279194,2.0193358281920544,-1.465249748943656,-0.3746537463138088,1.2845091866020524,2.667535797092288,3.3505167337027215,0.5289679463704181
BONA,lm,2025-06-16T00:00:00Z,12,1.3433601884478477,2.046327181022331,-0.9637111503799213,-0.3735969371479862,1.4304904265685594,2.710924831397266,3.91269377180132,0.58151788650628
BONA,lm,2025-06-17T00:00:00Z,13,1.4650855051004412,1.8086890389077392,-0.5093711939486459,-0.0075511661451207746,1.2537968241360746,2.918934278410643,3.6696187830492546,0.6132941682947721
BONA,lm,2025-06-23T00:00:00Z,19,1.3063327963536446,1.921878916337872,-0.8794661373646051,-0.3226907655416559,1.3118455977058754,3.0017163267363305,3.420258960232278,0.6012235826282919
BONA,lm,2025-06-24T00:00:00Z,20,1.3524879387052866,2.0251294047066204,-1.1026717363878362,-0.25503704652638176,1.5312473712421284,2.964103543654585,3.6247975615439376,0.36299178962556766
BONA,lm,2025-06-25T00:00:00Z,21,1.2257438079891023,1.9969545080944628,-1.0819004540483659,-0.32078899189397286,1.0538895273702815,3.0147891586302573,3.462729799887311,0.32617132444349684
BONA,lm,2025-06-26T00:00:00Z,22,1.4523917434608604,1.9072842175744205,-0.8431096455140775,0.06824571109999114,1.373024840375694,2.9482636427970217,3.7155341685456733,0.7055818938535438
BONA,lm,2025-06-27T00:00:00Z,23,1.414625195915859,2.2646648494329984,-1.0863687805971858,-0.55301263389878,1.4625895664578241,3.070519038164966,4.1793987894524705,0.7256983376821236
BONA,lm,2025-06-28T00:00:00Z,24,1.2743750774706,1.9998326304082163,-1.0641107136584682,-0.29956217073527897,1.2247023935606058,2.9392273458484826,3.5716185323376584,0.6828613308165035
BONA,lm,2025-06-29T00:00:00Z,25,1.3344331224782646,1.9559595724091137,-0.9176526409931565,-0.1990190793321245,1.223271486461726,2.911801351060606,3.653764495194272,0.5786631208530297
BONA,lm,2025-06-30T00:00:00Z,26,1.3003864686916229,1.9260866814792712,-1.0007171059561175,-0.26710876903037006,1.4403422940503787,2.9237269033930398,3.405689021001184,0.5903179627125001
BLAN,lm,2025-06-04T00:00:00Z,0,3.74201303882153,4.585967495142826,-1.7994743667273885,0.04716149463501979,4.243730546796265,7.282929621487446,8.935717897916309,0.73970616656474
BLAN,lm,2025-06-05T00:00:00Z,1,4.457945851605606,4.261070746980039,-0.8056237780183473,1.3900286271823528,4.4741566474628804,7.930951296971207,9.300216464429939,0.5859207721914671
BLAN,lm,2025-06-06T00:00:00Z,2,4.467828540943027,4.800915002779033,-0.9236423292441717,0.4143266133530109,4.452216611470393,8.212035712633769,10.184206096502132,0.7423543626528286
BLAN,lm,2025-06-07T00:00:00Z,3,4.657489583768605,4.3966691911288605,-0.37688952839621354,1.0523616512590528,4.758248345016245,7.805343329257463,10.04838412170648,0.9322461470269382
BLAN,lm,2025-06-08T00:00:00Z,4,4.421871934974467,4.8867092095197595,-1.6337706752779706,0.9481736698751994,4.3800459019715845,8.508544406717448,9.906366371586074,0.9451962750528563
BLAN,lm,2025-06-09T00:00:00Z,5,4.317448543364466,4.590147082188469,-1.0890471512990645,0.7615491751314575,4.176960195913015,8.178888522412313,9.558891974664608,0.6487263599917419
BLAN,lm,2025-06-10T00:00:00Z,6,4.3509238181267555,4.302491957884207,-0.9035026643899488,1.0660361188292813,4.5575348179920745,7.8514661012026306,9.18308471699974,0.9453594151410935
BLAN,lm,2025-06-11T00:00:00Z,7,4.223524639174461,4.431774153049784,-0.9296339471410738,0.7784226996243229,4.157152287581445,7.416459437423788,9.695222718383825,0.7147168973973961
BLAN,lm,2025-06-12T00:00:00Z,8,4.368139151512434,4.7666244908642446,-1.2800009254633589,0.6124982225294352,4.49829234503386,8.040721556626444,9.96918455883579,1.223717296117869
BLAN,lm,2025-06-13T00:00:00Z,9,4.420823941761357,4.808882916083427,-1.428145545334572,0.8145424061348923,4.484784803343528,8.347231545983085,9.885706498679854,1.613914410666939
BLAN,lm,2025-06-14T00:00:00Z,10,4.179571996785634,4.2602634869724545,-0.9792253067288257,0.7459995557847694,4.611971462619873,7.660706647756564,8.858407624495786,1.7228082364997226
BLAN,lm,2025-06-23T00:00:00Z,19,4.573988098594454,4.420972086920559,-0.6915417824796259,1.0028060742831442,4.80935311731805,8.302887998600458,9.446435085250247,2.3190722262528065
BLAN,lm,2025-06-22T00:00:00Z,18,4.284122380906597,4.805078703234457,-1.7870946804712455,0.773960412091448,4.837449433269648,7.769756508867929,9.826540230775203,1.927234655071995
BLAN,lm,2025-06-24T00:00:00Z,20,4.4795229310292735,4.989945286047469,-1.4726036218720289,0.6914552565219666,4.334263087499978,8.737141542182798,10.107358390813655,1.9805455124285651
BLAN,lm,2025-06-25T00:00:00Z,21,5.610176416292188,4.710575833535508,0.5399592529590096,1.5525387601697318,5.426460535080453,9.001021586134963,11.530901947116785,2.563141403833383
BLAN,lm,2025-06-26T00:00:00Z,22,4.796222919538105,4.382727527673116,-0.5177743402096521,1.3032530954452821,5.135741377009213,8.566438141335,9.493456324110685,2.550252714253117
BLAN,lm,2025-06-15T00:00:00Z,11,4.996380914654396,4.126868326816265,0.0677003912492708,1.8086999563379074,4.993680716824282,8.459514829362908,9.652308679497612,3.1016350000209427
BLAN,lm,2025-06-16T00:00:00Z,12,5.079800351856933,4.393860814607616,-0.12043711276163317,1.7034291894299902,5.025381539859519,8.52026527735851,10.270362865398278,2.82664474642331
BLAN,lm,2025-06-17T00:00:00Z,13,4.75494587921554,4.6564968545527785,-0.7806449272954773,1.282979335126915,4.583694262962679,8.374829753169122,10.31387097211446,1.9573907340898047
BLAN,lm,2025-06-18T00:00:00Z,14,4.9558432059205755,4.616524294275724,-0.459541300812664,1.5571752433591508,4.67663426342288,8.287938243777855,10.717009579855654,2.7518100474278735
BLAN,lm,2025-06-19T00:00:00Z,15,4.817538047859293,4.440917437910452,0.012427781963292557,1.0315095477437486,4.568543364050897,8.15873586683938,10.316473678699147,2.2330143697562725
BLAN,lm,2025-06-20T00:00:00Z,16,4.567754510276186,4.389891677689649,-0.6398591475574129,0.9599699710609437,4.941554770024827,8.02068891566133,9.55641804219124,1.3693021331910005
BLAN,lm,2025-06-21T00:00:00Z,17,4.873283016821082,4.943853514730307,-0.9291493306924005,0.8890778890787834,5.174242476364586,8.362124746395951,10.870119302958491,1.4986774264551053
BLAN,lm,2025-06-27T00:00:00Z,23,5.434751078557238,4.321866169169694,0.5036978704556003,2.029046110867483,5.228766764213454,8.641147557575932,10.771097089673724,3.044238857060385
BLAN,lm,2025-06-28T00:00:00Z,24,5.245092201839042,4.823018378711116,0.3518320683073188,1.3040658479243876,4.5621180572249,8.027012749417676,11.980432286320928,1.9632726575677701
BLAN,lm,2025-06-29T00:00:00Z,25,5.140121911136557,4.725017526989014,-1.0556738883019128,2.1892390273663973,5.463520365116048,8.291237615523945,10.812286435978308,2.7820807478426235
BLAN,lm,2025-06-30T00:00:00Z,26,5.366949111889835,4.388814078789749,0.2352382692559679,1.9091915068397445,5.303285493233802,8.883017794680564,10.504012495439099,1.766148547517395
BART,lm,2025-06-08T00:00:00Z,4,4.807849273914579,5.759241327828982,-1.9809609211568402,0.45503186749381763,4.599655597564803,9.220239947845084,11.745279877826029,2.2535625669761794
BART,lm,2025-06-09T00:00:00Z,5,4.391007242586685,6.299609472065054,-3.541999371765142,0.13363758180874105,4.347236120668199,9.315723936518784,11.700437945702841,1.6946013346234572
BART,lm,2025-06-10T00:00:00Z,6,3.902827533361573,5.70062049940095,-3.2278127920804156,-0.4451137488630038,4.513277997586657,8.701722095245088,9.972064114919538,1.4633074815525515
BART,lm,2025-06-05T00:00:00Z,1,4.612120173280055,5.699762329533379,-2.4957450498793854,0.45174615596463585,4.932745821356496,9.063483824927767,11.10837011403076,3.250176850901178
BART,lm,2025-06-06T00:00:00Z,2,5.013561202156529,6.694285748186655,-3.036050304125833,0.059052900233566984,5.1267036028295285,9.613921409852777,13.304178401992605,2.587862757990922
BART,lm,2025-06-07T00:00:00Z,3,5.03424089575206,5.551114755234942,-1.4935495714922649,0.8090121017523983,4.974865981549594,8.967781527575276,11.913094439375294,3.466677015308044
BART,lm,2025-06-04T00:00:00Z,0,4.025220091639023,5.8458323199005235,-2.8558552801929653,-0.33123467917506844,3.7187027403084993,8.448048439818805,11.146439237435843,2.3312498524979004
BART,lm,2025-06-11T00:00:00Z,7,4.1069487739897985,5.816645765926215,-3.027202896051516,-0.19576128711405288,4.256433861129455,8.702005511284613,10.799268680700495,0.8743171796383048
BART,lm,2025-06-12T00:00:00Z,8,4.680156865082401,5.53927639591354,-1.742414743224355,0.2702780872407936,4.613417590839681,8.981436994314084,11.278066396241798,0.8553394929428642
BART,lm,2025-06-13T00:00:00Z,9,4.170279094964083,5.839312520866851,-2.6981704993559092,-0.4952447399139339,4.337467953515738,8.666716762428106,11.040625998146414,1.195743317813262
BART,lm,2025-06-14T00:00:00Z,10,4.362540738138152,5.624058039797366,-2.333338475283963,0.015330281717558486,4.515739765099754,8.49052951168694,11.124442607470467,1.7427102746778367
BART,lm,2025-06-15T00:00:00Z,11,4.229271077132782,5.280064754800518,-1.938583122540324,0.13096247046716614,4.060969080339763,8.395213088361624,10.497793869035679,1.0157328574704716
BART,lm,2025-06-16T00:00:00Z,12,5.022976086248255,5.939959989297482,-1.9193207973186512,0.08953194799400306,5.389777616826795,9.72014877248061,11.834742891258518,1.8870526058038086
BART,lm,2025-06-17T00:00:00Z,13,4.570276020381162,5.861487554774261,-2.491836761887242,0.16517101403506235,4.499334370708356,9.450490163818246,11.228221315231389,2.2101602327040304
BART,lm,2025-06-18T00:00:00Z,14,4.7060328243912934,5.792377405815375,-1.9622924384542515,0.2328455753685729,4.477935970864559,8.802671688565649,11.97900332561194,0.9536314194793065
BART,lm,2025-06-19T00:00:00Z,15,4.458255319561372,5.744932143774249,-2.1203932602257485,-0.06872203984502005,4.008402885476874,9.436640777470249,11.035348234930508,0.8685468886602
BART,lm,2025-06-20T00:00:00Z,16,3.968412412223295,4.894950945167747,-1.7926456988363166,-0.17917782763445705,4.529905804313948,7.790533514567148,9.493446268706151,0.7033655154552172
BART,lm,2025-06-21T00:00:00Z,17,4.690828126704061,6.064320520614258,-2.492834903975897,-0.013061414348060286,4.6678192838040315,9.541329185972144,11.75088848206809,0.9944922803944098
BART,lm,2025-06-22T00:00:00Z,18,4.775006937854873,5.3718100325597895,-0.828818221286366,0.19319149402471064,4.258049678232858,8.469586578561803,11.783025159741362,1.3368955746142446
BART,lm,2025-06-23T00:00:00Z,19,4.750938220991382,5.825839865237868,-1.8250637681083524,0.25359634922395413,4.004085724676802,9.692675708267974,11.629397090896534,2.2680916884228597
BART,lm,2025-06-24T00:00:00Z,20,5.197077299767218,5.421535487027063,-1.2054088495285904,1.187502717369355,4.826574062391909,9.531345707709267,11.64537286089415,3.2237856258990116
BART,lm,2025-06-25T00:00:00Z,21,4.320836646413984,6.284763340021382,-3.4627011405725328,-0.4595413996265629,4.922953572716313,9.150071026850805,11.453401172701895,1.9605647073714958
BART,lm,2025-06-26T00:00:00Z,22,5.11317549003429,6.0767856334260415,-1.7304335040083925,0.27265947113883077,4.716226028485764,9.685726684793433,12.621698769761814,1.20507429065444
BART,lm,2025-06-27T00:00:00Z,23,4.472897958924555,5.233859688632628,-1.4013805649416384,0.26601629641596836,4.086550768971822,8.603354775220172,10.809948518956455,0.8998038802324367
BART,lm,2025-06-28T00:00:00Z,24,4.111858284153362,5.72589946955716,-2.672930599716722,-0.7926694100497578,4.891840723537619,8.880672395686325,10.252378311309345,1.2721140789415823
BART,lm,2025-06-29T00:00:00Z,25,4.939665668012993,5.615712187767015,-2.4259707897958913,1.331263860342581,5.185732844252449,9.50788159517694,11.099420830088889,1.1248405094486282
BART,lm,2025-06-30T00:00:00Z,26,4.9025364696894504,5.615327556693332,-1.7127691740022726,0.6465713721353104,4.62153834898675,9.482027464838453,11.475314336489014,1.8692921950448342
CPER,lm,2025-06-04T00:00:00Z,0,0.39953818560127846,0.46700239912921715,-0.16739781068740694,0.06242924672539159,0.3967342116680503,0.7387024800414288,0.9672228002589285,0.21579950375306894
CPER,lm,2025-06-05T00:00:00Z,1,0.4493515045098381,0.4398919446767515,-0.08819851115791254,0.1305146453284825,0.447019431110071,0.7929841589050355,0.964437798363514,0.0648383444326444
CPER,lm,2025-06-06T00:00:00Z,2,0.5029393611830386,0.4533619269020039,-0.01323136273437875,0.13673444310247418,0.49190905239217475,0.843809627463299,1.0554750456916238,0.0803614797337929
CPER,lm,2025-06-07T00:00:00Z,3,0.48261964200434637,0.47278667277505687,-0.09109736534210966,0.12151474045238912,0.5001716304000625,0.8589112007433175,1.0235980037680723,0.09746589102318319
CPER,lm,2025-06-08T00:00:00Z,4,0.4662550475956986,0.44344360813302075,-0.05840707079169851,0.10719562553371045,0.49201913662028485,0.8125728852686107,0.9778946613475854,0.1761509392680785
CPER,lm,2025-06-10T00:00:00Z,6,0.48115753188976146,0.4428625132785571,-0.020168555344064146,0.13102771264402044,0.45949364209581867,0.7974018592137229,1.0380330008393095,0.23456935217860306
CPER,lm,2025-06-11T00:00:00Z,7,0.4708865969287531,0.43522787297142723,0.0015026640208646374,0.09554156644621148,0.4388449654169929,0.8347801731203421,0.9837636156393545,0.23785862047910533
CPER,lm,2025-06-12T00:00:00Z,8,0.4940880067817392,0.49990774894952583,-0.07714549420820932,0.11095119099904233,0.46317937532449444,0.8449762001851294,1.128478761608239,0.10022128779430102
CPER,lm,2025-06-09T00:00:00Z,5,0.48180101285254245,0.4519682084956799,-0.07565363647786219,0.15919560925008786,0.48664488708973686,0.821312286180068,1.0175059182206818,0.19182825728354372
CPER,lm,2025-06-19T00:00:00Z,15,0.47564590824807684,0.46803385074614645,-0.06511369438682638,0.10237500894610076,0.4574155251867268,0.8725553136482891,1.010997387846094,0.10116523442546775
CPER,lm,2025-06-18T00:00:00Z,14,0.4423765611692302,0.4817657147939913,-0.12137111771440076,0.04921136299171004,0.46097091511936517,0.823683896468767,0.9993877489807094,0.1094517574360691
CPER,lm,2025-06-20T00:00:00Z,16,0.4449098329035778,0.4812514221129755,-0.10488080830996165,0.028173460086237508,0.4711681763245623,0.8528722915936398,0.9772160448234111,0.16068892097962978
CPER,lm,2025-06-21T00:00:00Z,17,0.4649932537553929,0.43853507847558854,-0.0194899321529573,0.10981113142126703,0.4259917858894011,0.8022849921106998,1.006368291508554,0.14602707850424032
CPER,lm,2025-06-22T00:00:00Z,18,0.4673291338984372,0.5157386129476867,-0.1418910319033519,0.08041267494802225,0.4518837631712683,0.8482119960972132,1.0980282671790342,0.12369510288013236
CPER,lm,2025-06-15T00:00:00Z,11,0.4777303628507479,0.40635013246964347,0.011241240266485306,0.15656058620501498,0.47799109283926994,0.7495245926261112,0.9933343023168579,0.11261112816306008
CPER,lm,2025-06-14T00:00:00Z,10,0.44124492478902066,0.38597937053027925,-0.009644381485761293,0.13358930781282516,0.44892431658093535,0.7272107790235732,0.9061446020135308,0.09822572029654002
CPER,lm,2025-06-16T00:00:00Z,12,0.4576863666477442,0.438796462820612,-0.07227855342024175,0.12647278276137325,0.46026671851502315,0.8128165918084136,0.9611542935741527,0.1526385172760156
CPER,lm,2025-06-17T00:00:00Z,13,0.46670927251982,0.431346073817549,-0.05640850117719831,0.12702754559317248,0.4937731332417836,0.8333795419065475,0.9357746430347945,0.07513373812295471
CPER,lm,2025-06-13T00:00:00Z,9,0.43651372831338603,0.44143091347315716,-0.08721804633244232,0.101497750071216,0.4253392454396064,0.7866010845718656,0.9563486078166845,0.1236875582980717
CPER,lm,2025-06-23T00:00:00Z,19,0.45223310859331334,0.46851573979009714,-0.06875389004641222,0.05285888546624311,0.43785721420766865,0.8487942998974591,0.9904090334416079,0.08123731526414145
CPER,lm,2025-06-24T00:00:00Z,20,0.5042743654722893,0.4674825026321143,-0.049970868382868086,0.14073132366465738,0.5032456159817091,0.884012251750829,1.043353504347119,0.0700433052869306
CPER,lm,2025-06-25T00:00:00Z,21,0.45223843549549203,0.530725092557957,-0.145867996453721,0.007906483587850274,0.47511585329334327,0.8019585392038564,1.1220792978461311,0.07100641293994159
CPER,lm,2025-06-26T00:00:00Z,22,0.5091765837798475,0.458884038197074,0.025373614257386806,0.11434417392222748,0.46665496011562113,0.8551533919295622,1.0843567786744401,0.07273623424096785
CPER,lm,2025-06-27T00:00:00Z,23,0.481754528111608,0.4819138317060967,-0.1005887573535244,0.1407659836781871,0.4589002185297123,0.8421301403340692,1.067565055369596,0.07314208614546985
CPER,lm,2025-06-28T00:00:00Z,24,0.4750325732617444,0.5017364259570796,-0.10808112951222594,0.05355720580619236,0.5011699073984459,0.8938040992600171,1.0347127833562926,0.10132969032178776
CPER,lm,2025-06-29T00:00:00Z,25,0.5375505740865634,0.4529367645913479,0.045814650760524614,0.1703110853696404,0.4689779196361659,0.9340086592028947,1.0686405554635912,0.1348733819251063
CPER,lm,2025-06-30T00:00:00Z,26,0.44974000890132215,0.5100483188044362,-0.1874628263075613,0.10942957261147168,0.43238591454740416,0.8385992901374757,1.0557480935178205,0.08052543877560257
DEJU,lm,2025-06-05T00:00:00Z,1,0.4412763121596826,0.5691535033282751,-0.213108180135272,-0.03031786228615499,0.4533962084590503,0.8872211485795141,1.1091902461812757,0.1734612966032562
DEJU,lm,2025-06-06T00:00:00Z,2,0.41400954534368256,0.6626047794645759,-0.3296592647621113,-0.14316524951158635,0.4108716707204463,0.9202271255274213,1.211773444744243,0.18054907415355798
DEJU,lm,2025-06-07T00:00:00Z,3,0.4194455359198077,0.6088294426240453,-0.3104457976572835,-0.034514977361273805,0.4008707796382428,0.9191409453862367,1.1221767295931164,0.1695894149251105
DEJU,lm,2025-06-08T00:00:00Z,4,0.42149114676493526,0.6264541690627178,-0.3183299996240408,-0.03811432506559037,0.3706972232697149,0.9301946711755872,1.1630081640690055,0.15991390945367895
DEJU,lm,2025-06-04T00:00:00Z,0,0.4443761665425688,0.6776987427877819,-0.4194325832999826,-0.046068714838338534,0.5114362017513101,0.9945120615090601,1.181433867590795,0.20899530318630985
DEJU,lm,2025-06-09T00:00:00Z,5,0.4076857404904947,0.6232333611242027,-0.2877860281595736,-0.08839126015488391,0.3484313626308211,0.8949920926590571,1.1711825354770529,0.15754286808065798
DEJU,lm,2025-06-10T00:00:00Z,6,0.4768856590389686,0.6030033683531854,-0.20566480880185667,-9.098654656357784e-4,0.42319445027867797,0.9827542821762529,1.1850542370074046,0.17755886061921813
DEJU,lm,2025-06-11T00:00:00Z,7,0.38264246216006986,0.5795811455132241,-0.2978067078402133,-0.0988375845585573,0.4169252742218942,0.8694767353346557,1.02345459364257,0.15023197228117713
DEJU,lm,2025-06-12T00:00:00Z,8,0.3905154626295793,0.6387931191505638,-0.36163771543325357,-0.08913404789186546,0.36635189186887174,0.8650074856793766,1.1719896989247673,0.13341247353013644
DEJU,lm,2025-06-13T00:00:00Z,9,0.4221338919261274,0.5976593523591277,-0.28045891689503366,-0.04145430074027295,0.40932866948602564,0.8996718641350673,1.1235821436448505,0.15015070695258648
DEJU,lm,2025-06-14T00:00:00Z,10,0.4526181714020055,0.5922743378212134,-0.21494810050993324,-0.021685537617206384,0.4167196137141391,0.904227611522064,1.178777269900964,0.17301317881117725
DEJU,lm,2025-06-15T00:00:00Z,11,0.4976758206002449,0.6024865939726669,-0.1972447601390505,0.02529109720463775,0.4638052071075003,0.990237319155778,1.206290239672359,0.2082340100276349
