site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-22T00:00:00Z,20,6.378900879755237,5.172717898720883,0.13398702333432433,2.410039883209288,6.6512099004696985,10.16922888541967,12.530038706343204,1.1110429957445764
ABBY,lm,2025-09-23T00:00:00Z,21,6.162084945685265,6.195652725945337,-1.7078470391980995,1.8184702035442322,6.4946381392592105,11.089655992103614,13.115507432717369,1.3012748955206521
ABBY,lm,2025-09-24T00:00:00Z,22,6.7130988978195045,5.140047482906828,0.639457458572858,2.575387497699198,6.849071500629282,11.081668496830689,12.419909535365495,1.6464774044744481
ABBY,lm,2025-09-25T00:00:00Z,23,6.354115746356977,5.638828038420575,-0.20186307469617046,1.6826214212794441,6.600625736729208,10.837059243872112,12.852135404600293,1.234250056487282
ABBY,lm,2025-09-26T00:00:00Z,24,6.587458627790635,5.23576783628342,0.41332371838589643,2.412118054342538,6.746604947341934,10.645098082327818,12.720148336554988,1.3402898859363421
ABBY,lm,2025-09-27T00:00:00Z,25,6.9657979043121045,5.16878797699183,1.0749388866396672,2.9149187014543556,6.610200816000611,10.972181049171361,13.256750068294526,1.406329362999984
ABBY,lm,2025-09-28T00:00:00Z,26,7.256360221096177,5.294836665889099,1.764569707586277,2.8620102689253955,6.338178808286425,11.342967285824878,13.97407503485791,1.5088754408467622
ABBY,lm,2025-09-29T00:00:00Z,27,5.691735262009727,5.263445429376079,-1.2542622896544653,2.0822097472114813,6.557804969648733,9.575461216271359,11.497462666571527,1.5921854345655535
ABBY,lm,2025-09-30T00:00:00Z,28,6.836169607806891,5.381837591427842,0.45423130969823694,2.9757358421756845,6.488117129947354,10.712767831493665,13.549995925719516,1.6384246942115508
BLAN,lm,2025-09-05T00:00:00Z,3,4.09334796628942,4.467748423201665,-1.387821453769074,0.7342225785673584,4.338656436968707,7.5193220596056545,9.262360210074455,1.8037107177893519
BLAN,lm,2025-09-06T00:00:00Z,4,4.580070222488363,4.874402618692331,-1.1703587650170997,0.9490550652540586,4.266935357772674,8.506215217580776,10.348504236851406,1.644024870459322
BLAN,lm,2025-09-07T00:00:00Z,5,4.188374993555206,4.454080083549834,-1.281562824212119,0.7186138994091155,4.613913786933448,7.749282927801645,9.141627177843938,1.9518614368883238
BLAN,lm,2025-09-08T00:00:00Z,6,3.891875148312298,4.823066157017515,-1.8207020716708593,-0.009338522813090588,4.206430284393461,7.57764026985136,9.50534578180062,1.9871449328801292
BLAN,lm,2025-09-02T00:00:00Z,0,3.027321599764517,4.426322078132442,-2.5156845406966637,-0.264980453542337,3.428681999182567,6.5100234748249495,7.978567519054069,1.038881398878839
BLAN,lm,2025-09-03T00:00:00Z,1,4.026584873275856,4.582354643005659,-1.139298530996381,0.24750497545397143,4.0039279169122555,7.324123492937245,9.696666512072188,1.3393331460226618
BLAN,lm,2025-09-04T00:00:00Z,2,3.7095529803945007,4.540292738276336,-1.5785512407978568,0.10965731753731355,3.632461548165515,7.373147078366918,9.011050198700614,1.4507241361965273
BLAN,lm,2025-09-09T00:00:00Z,7,3.9332121447787425,5.007514247639848,-1.8546318362600884,-0.02895970101101035,3.8455262652372335,7.689097858413508,10.01502813751407,1.6798183230742576
BLAN,lm,2025-09-10T00:00:00Z,8,3.8824915702974834,4.911320948113475,-1.7236235561634774,-0.062000687255628475,3.8245443441397144,7.396181971851629,9.977355778915179,1.4678786633141454
BLAN,lm,2025-09-11T00:00:00Z,9,3.589889452132042,4.773428275044033,-1.9449526535447403,-0.45952463133421817,3.834501575065764,7.792845497298892,8.726577473174514,1.4106240571603816
BLAN,lm,2025-09-12T00:00:00Z,10,3.9524208932862543,4.442178070990612,-1.3509044438018192,0.5593840168270376,4.093341057137943,7.073385168398568,9.386898667869541,1.585362406702844
BLAN,lm,2025-09-13T00:00:00Z,11,4.56396423991121,4.782219631383564,-0.8022844841417224,0.6319316708318932,4.424960050227179,8.127078506632554,10.438135456006147,1.9868081962872544
BLAN,lm,2025-09-14T00:00:00Z,12,4.6509400446664735,4.902724231057105,-0.650091506801316,0.7833627766648937,3.9035477083346413,8.311713706367483,10.906167538766667,1.5867249192521073
BLAN,lm,2025-09-15T00:00:00Z,13,4.81023423276996,4.196405432161957,0.44514455333011954,1.2563378049721712,4.1476015659715495,8.236776869098373,9.965310370477589,1.7920490563003038
BLAN,lm,2025-09-16T00:00:00Z,14,4.563801523422049,4.620475486122312,-0.8901636529429044,1.1833567018798037,4.4793977700747964,7.532858075035877,10.513558723062669,1.9309094714604043
BLAN,lm,2025-09-17T00:00:00Z,15,4.591278081034358,4.279076768379696,-0.18513535421008634,0.9758610512848069,4.491685368448186,8.032448230062787,9.641531109586094,1.8269115759364674
BLAN,lm,2025-09-18T00:00:00Z,16,4.398399138818189,4.378614418167504,-0.597709742364448,0.9428479230690946,4.055247298225376,8.090465813082432,9.501144402078491,1.5396928961347047
BLAN,lm,2025-09-19T00:00:00Z,17,4.712225207058732,4.593389581817803,-0.4147086193970637,0.885134975811226,4.656042482880097,8.019461393796579,10.415195802202822,1.7326768607692786
BLAN,lm,2025-09-20T00:00:00Z,18,4.770537242579385,3.9992020915959445,0.21147226752988937,1.169075984466522,5.294684888922517,7.961429508454231,9.216023563523766,1.8334812483229626
BLAN,lm,2025-09-21T00:00:00Z,19,4.246320803617902,4.230546317065629,-0.7119268259827243,0.7436420891919908,4.633490074055677,7.284591773651433,9.281806907173134,0.924600047840453
BLAN,lm,2025-09-22T00:00:00Z,20,3.9168629575071803,4.717070979126158,-1.2265977906740397,-0.08777814654498343,3.6750596912531672,7.523912083204781,9.699718950296976,1.0715689891537499
BLAN,lm,2025-09-23T00:00:00Z,21,4.199036167437152,4.3395193046313025,-1.127922176578099,1.1507780440209507,3.999068943431764,7.8345260910583345,9.138729935252808,1.6884074995908849
BLAN,lm,2025-09-24T00:00:00Z,22,4.089525172954416,4.426524899017899,-1.0842762279543368,0.5071174515487217,4.255478125074568,7.4226673457401615,9.346639170362966,1.7200074453462868
BLAN,lm,2025-09-25T00:00:00Z,23,3.7389917689583125,4.856478245283676,-2.3926265260825588,0.29247033170162984,3.9417716944055297,7.764680206430968,9.088663138335994,1.473566018050213
BLAN,lm,2025-09-26T00:00:00Z,24,4.234250590207894,4.124763269599816,-0.5680072133512475,1.016186900906884,4.038231732448237,7.6926029335419095,8.99223859749369,1.753655870484844
BLAN,lm,2025-09-27T00:00:00Z,25,3.823437628283436,4.716060403393604,-2.1056379143145345,0.43591606787938125,4.161901274872017,7.333304177480473,9.291704535499843,1.8840874820213083
BLAN,lm,2025-09-28T00:00:00Z,26,4.296866555866251,4.295365949269799,-0.7492396460070027,1.0625452338421846,4.203202033724334,7.299604659165323,9.66822049860642,1.4617142804474212
BLAN,lm,2025-09-29T00:00:00Z,27,3.791973552416721,4.144392345149652,-1.308673641376238,1.0027127170801922,3.5557725258734205,6.8972288523963154,8.812827308109913,1.0363470171422597
BLAN,lm,2025-09-30T00:00:00Z,28,4.169164924387115,4.775766230769343,-0.8484807123168159,0.04207998082132541,3.7601349654038474,7.677640927061187,10.214449460966032,1.0527984988704764
BART,lm,2025-09-03T00:00:00Z,1,3.675010288091915,5.633544433401644,-2.6576760121757244,-0.9871213818534321,3.523498559303591,8.030469228196136,10.465881046989006,0.886075283508613
BART,lm,2025-09-04T00:00:00Z,2,3.3596127689222777,5.3547322851114965,-2.850542280768,-1.1016514876767225,3.5682207050899333,7.741018831025874,9.441018076940303,0.8255673492444071
BART,lm,2025-09-05T00:00:00Z,3,3.726224783703931,5.55882794947757,-2.459246057880938,-1.0068616436808167,3.5470252221187293,8.460271864149917,10.089934533812762,0.8926525806189256
BART,lm,2025-09-06T00:00:00Z,4,4.0002604422685,5.812998806405086,-2.8508354456550373,-0.6535717175893346,4.140955482812576,8.688530670149929,10.676223221624367,1.0184804121680646
BART,lm,2025-09-02T00:00:00Z,0,3.362887286605367,6.037093286410459,-3.983614813176535,-1.1880633712005988,3.649572460172517,7.823543212170593,10.51299894506086,0.8542097073513992
BART,lm,2025-09-07T00:00:00Z,5,3.9781132797680048,6.035212883928891,-3.257694766152127,-0.6370911729186202,4.036002205392336,8.757554869427794,10.99179526309064,1.0882784051574952
BART,lm,2025-09-08T00:00:00Z,6,3.157244806370486,5.772072809249233,-4.104937266218044,-1.1606751148201144,3.773796088454779,7.8012494380742154,9.476790886361593,1.2995300521271196
BART,lm,2025-09-09T00:00:00Z,7,2.981551757029744,5.938093940675743,-4.346730312533547,-1.1963234217438572,2.8689263202495794,7.701278136935375,9.880608062241167,1.0185228647994629
BART,lm,2025-09-10T00:00:00Z,8,3.0005331854925412,5.779235358122641,-3.9002912430832772,-1.3840291632317594,2.9347138475386068,7.598358855696505,9.753913630542632,0.9826586999802875
BART,lm,2025-09-11T00:00:00Z,9,2.820359316909919,6.5365468406099705,-5.234960251351211,-1.9711342377699772,3.1610982932706424,7.533567465171448,10.613225315228693,1.1092746360192511
BART,lm,2025-09-12T00:00:00Z,10,3.140298152374459,5.932854808445875,-4.313013557860701,-1.0056666552800648,3.2995896717789908,7.721830528199858,9.998750775034212,1.0810479793302084
BART,lm,2025-09-13T00:00:00Z,11,2.530970787920951,5.19878088824168,-3.5931774915283228,-1.8076391815920674,3.0425816898367906,6.50500819068945,8.508080732198906,0.9747578632829188
BART,lm,2025-09-14T00:00:00Z,12,3.430122721003395,6.0453600412487045,-4.006415985362718,-0.8721783227413571,3.271412440785669,8.492169876031088,10.265625596304293,0.9117538669284521
BART,lm,2025-09-15T00:00:00Z,13,3.268444579173191,5.450797870819896,-3.2135190047963844,-0.9812240413500668,3.283128384797014,7.807605859201146,9.446231698014246,0.9571680076562495
BART,lm,2025-09-16T00:00:00Z,14,3.401643023521348,6.0954825689299215,-3.7249291955731914,-1.3902160064847489,3.4026067288914197,7.971731920260293,10.749021670512967,1.0173245709630179
BART,lm,2025-09-17T00:00:00Z,15,3.648413891517075,6.027612472774205,-3.483161872977729,-0.8906328180710863,3.5793864698719924,7.944759263862694,11.091718414899503,1.1872854545596456
BART,lm,2025-09-18T00:00:00Z,16,3.6431923373855017,6.228156966914985,-3.34831333769065,-1.5193830825701804,3.3193188064036803,8.967880210916075,10.796459089868584,1.1863542645557799
BART,lm,2025-09-19T00:00:00Z,17,3.473488840009821,5.882979409036983,-3.3808709270232935,-0.9095307977062753,2.8040224837724876,8.752373078915378,10.101450362090809,1.0273651364700431
BART,lm,2025-09-20T00:00:00Z,18,3.3403369633549045,6.045499633468348,-3.836072132016993,-1.2444814671956286,3.0896598722136384,8.490400710486881,10.202177833286624,1.3525532567752205
BART,lm,2025-09-21T00:00:00Z,19,3.666813990798377,5.745029181281967,-2.995166032193968,-1.189554289545591,4.056844597507471,8.235156786484252,10.226788891739721,1.6430497992534787
BART,lm,2025-09-22T00:00:00Z,20,3.835394567301302,5.57927995304494,-2.041694198772963,-0.9372780642175866,3.2637341299824016,8.048261947068879,10.843949022445779,1.5014722987707765
BART,lm,2025-09-23T00:00:00Z,21,3.156704545074134,6.173039411959589,-4.271181694258559,-1.9051936366281033,3.959520613956951,7.839967434610813,10.160410007689567,1.4239270819581442
BART,lm,2025-09-24T00:00:00Z,22,3.2462188108943275,5.463486442979968,-2.7700187774855296,-1.4193152960435198,3.027207242460036,7.702902920681273,9.690317964859378,0.882248006596495
BART,lm,2025-09-25T00:00:00Z,23,3.3318443531639153,5.201029688703723,-2.8429570448294412,-0.45710652990215417,2.9639313832448093,7.446129355007693,9.54922460229867,0.772927384512762
BART,lm,2025-09-26T00:00:00Z,24,2.7957943332129593,5.41315071275903,-2.8359382801488793,-2.013138834729542,2.3669454298203063,6.983662347739879,9.477441003383031,1.3993912832038595
BART,lm,2025-09-27T00:00:00Z,25,3.3416712725379156,6.027030884073955,-4.169665884100114,-1.0233957812268804,3.6437061652766713,7.955789177408834,10.301922685331068,0.8564073624885653
BART,lm,2025-09-28T00:00:00Z,26,3.283898145531241,6.003587264552242,-3.6533113920109446,-1.4269619446095931,3.0105295148254774,8.07840851700134,10.410826032449924,1.1317376159636754
BART,lm,2025-09-29T00:00:00Z,27,2.7077100610180627,5.753014831858924,-3.9404071115297747,-2.0506914820699165,2.930708072056478,7.08218333765197,9.516757488981556,0.9606391224127677
BART,lm,2025-09-30T00:00:00Z,28,3.797223215817842,5.743353387027761,-2.1924299043100053,-1.0174988936147003,2.963491932066886,8.121440434387365,11.111112510559664,0.8020966535626438
CPER,lm,2025-09-03T00:00:00Z,1,0.3926182077659152,0.4737199125065622,-0.16469083744068008,0.03643776896316115,0.3804470816014318,0.7297257499173105,0.9811712757883526,0.09405972351259749
CPER,lm,2025-09-04T00:00:00Z,2,0.4160861010242549,0.44143921521040785,-0.05132392890977494,0.048849162600512336,0.35063272042182675,0.7745809541267171,0.9576915968819932,0.07378738796999272
CPER,lm,2025-09-05T00:00:00Z,3,0.34700531229224124,0.46403411188016175,-0.19209607099518042,-0.013102547462391066,0.33104259272758096,0.6997628937042618,0.9094196934869349,0.07509486684261284
CPER,lm,2025-09-06T00:00:00Z,4,0.31654056435264205,0.4266777978036394,-0.19456897749496238,-0.006171036108901589,0.32073970856698597,0.6346921897195934,0.8280109370804948,0.07548321363662512
CPER,lm,2025-09-07T00:00:00Z,5,0.38233341205981836,0.4621642264573709,-0.13743643981793574,0.002731017772933588,0.3667471603663327,0.7365969776961963,0.943028344281565,0.09991066463170602
CPER,lm,2025-09-08T00:00:00Z,6,0.40136552702585837,0.46954128178838583,-0.1496932216254701,0.04767048774840683,0.3746086310891301,0.7708448922528083,0.9633968456644166,0.12368950175262447
CPER,lm,2025-09-02T00:00:00Z,0,0.4165326916046845,0.43935021380375533,-0.11081616046278918,0.0810482498670881,0.419671438644894,0.7691769519269,0.9235829780473294,0.09848177895677422
CPER,lm,2025-09-09T00:00:00Z,7,0.4399991481534719,0.45098300818532205,-0.07995533970706085,0.0727520373690616,0.43793329919100726,0.8042680150771603,0.9649977288371911,0.15463283393886187
CPER,lm,2025-09-10T00:00:00Z,8,0.4157970439165631,0.4706909742303558,-0.0983075811917996,0.022758196015965224,0.3941451178771921,0.7467450922179597,1.0136443946634979,0.1339376226528743
CPER,lm,2025-09-11T00:00:00Z,9,0.39193366170012367,0.4588646273329659,-0.12778273533492002,0.01500557947887473,0.3800851336061169,0.7533714574448727,0.9389888733056742,0.11443391545108698
CPER,lm,2025-09-12T00:00:00Z,10,0.42325808107516827,0.48668135930822265,-0.16324510229973616,0.03822121646971932,0.45381420627325975,0.8178008406145442,0.9696992443180543,0.15507763220462645
CPER,lm,2025-09-13T00:00:00Z,11,0.4057730238346206,0.4216089201272629,-0.09113902308673578,0.06079731017745064,0.4339766328138027,0.7312206652630221,0.8940095340055634,0.16133311298180988
CPER,lm,2025-09-14T00:00:00Z,12,0.40819441289022723,0.5030766057567263,-0.2368830509390623,0.0723022640200709,0.42301908013847134,0.8005530044941364,0.9819807667375198,0.2355433377716152
CPER,lm,2025-09-15T00:00:00Z,13,0.35706524050644856,0.4539529801965431,-0.1706544997518673,-0.022016212401140108,0.37799353567227606,0.7318879189590266,0.8681154600539475,0.18666860522093434
CPER,lm,2025-09-16T00:00:00Z,14,0.33257232467235726,0.43987316485671185,-0.1848475876981192,-0.028944217505355446,0.35425629811197284,0.6994534205952405,0.8229437098580477,0.15266129287975608
CPER,lm,2025-09-17T00:00:00Z,15,0.3370880038922753,0.4694512701500352,-0.21370533083889962,-0.027933919293464952,0.3172184985024632,0.7467243171128625,0.8631364539784152,0.16268538927048243
CPER,lm,2025-09-18T00:00:00Z,16,0.3730872278472001,0.4734600043855702,-0.18599313542399887,-4.2826262432094434e-4,0.37722645430503327,0.7550360141963467,0.9195950687829405,0.20307181397907753
CPER,lm,2025-09-19T00:00:00Z,17,0.31727214819575805,0.4802416777959164,-0.2325201526253811,-0.07448762071478468,0.3169344023067028,0.6805075872195224,0.8959265247927307,0.16663095589375243
CPER,lm,2025-09-20T00:00:00Z,18,0.33043717702382164,0.4195142867046247,-0.18563771195350484,0.04836255637094043,0.33539708314048894,0.5796038774598742,0.8744600801013095,0.12996816013511922
CPER,lm,2025-09-25T00:00:00Z,23,0.296427156064003,0.5084403113678537,-0.3197459256138188,-0.08817957744466176,0.3014091049771719,0.7214457770491894,0.8672064013521342,0.0844271836091759
CPER,lm,2025-09-24T00:00:00Z,22,0.39364157151713025,0.4133498356053715,-0.08621543848744921,0.09851861057285669,0.3365379036378513,0.7184978263803843,0.9008689554820083,0.1728497643313304
CPER,lm,2025-09-26T00:00:00Z,24,0.3101905089989494,0.4908670968035086,-0.24018388912781005,-0.11098215877922697,0.31625737477363647,0.6996814336834278,0.8861797844447197,0.07083746283685505
CPER,lm,2025-09-27T00:00:00Z,25,0.3326777342557027,0.46221942650794257,-0.19558339331966032,-0.04420869378847472,0.3274194592128761,0.6903179602384747,0.8854433389352977,0.07271306375153605
CPER,lm,2025-09-28T00:00:00Z,26,0.2832242787899769,0.46029639164004776,-0.24793095962556877,-0.10862658290444156,0.3151377522532929,0.6457748599942503,0.8117663242323516,0.07185409795562574
CPER,lm,2025-09-29T00:00:00Z,27,0.22952078705316514,0.419350883017501,-0.32246029046915614,-0.03535593124891294,0.23998884999677444,0.5918739742952056,0.6735573326919148,0.09416664480464312
CPER,lm,2025-09-21T00:00:00Z,19,0.39571077171561775,0.4409376394121461,-0.11150891131055585,0.06174754870134734,0.35902425497782897,0.7292237016947098,0.9400672645147583,0.16173325349489345
CPER,lm,2025-09-22T00:00:00Z,20,0.337547634820943,0.4611079460453674,-0.23540933605834452,7.36794360296087e-4,0.35597760712075543,0.7084513105361299,0.8579817981458783,0.19022169272335798
CPER,lm,2025-09-23T00:00:00Z,21,0.33034046441756953,0.4573534479342803,-0.2121309579343498,-0.026583817815521,0.3300731772680319,0.7083329136507953,0.8520110069188912,0.174047298094862
CPER,lm,2025-09-30T00:00:00Z,28,0.3012131564201491,0.4373159928544841,-0.19411337282819197,-0.04452431339811892,0.26173349800223594,0.6677926110156838,0.8151773593091367,0.08007897209632683
DEJU,lm,2025-09-02T00:00:00Z,0,0.3960692394436037,0.5907661219169978,-0.3111026662711382,-0.07589589610426409,0.43499231703593877,0.8622139628123604,1.0701384797451219,0.22641759448237742
DEJU,lm,2025-09-03T00:00:00Z,1,0.3861768516582115,0.6668585496404883,-0.39114663187110055,-0.1509844042590328,0.394539705770675,0.910824085932272,1.1676515027182437,0.18873673190164475
DEJU,lm,2025-09-04T00:00:00Z,2,0.3669128290658019,0.60140440797653,-0.3122755714877477,-0.12294619824973926,0.3552104887221836,0.8019359424891608,1.1126394838551523,0.12667393138402075
DEJU,lm,2025-09-05T00:00:00Z,3,0.4558153147154155,0.6277549598187018,-0.2826879519028889,-0.014626585245157154,0.4253481085876712,0.9330386305102953,1.218004371627157,0.258014372477254
DEJU,lm,2025-09-06T00:00:00Z,4,0.3329797796134203,0.5730771058078471,-0.3365489428097702,-0.1208513752029409,0.32448123622264663,0.801919087987299,0.9958988918698668,0.1724474723173628
DEJU,lm,2025-09-07T00:00:00Z,5,0.3878979473207012,0.5341176593905606,-0.22774560966283042,-0.056030137129205286,0.3955162626230315,0.8374657628438771,0.9902834579286333,0.19493529216071045
DEJU,lm,2025-09-08T00:00:00Z,6,0.36579967761829624,0.622322797384343,-0.4027920414371446,-0.07513810863694621,0.36822768259091554,0.836251999243872,1.1024488563307846,0.20793658598699974
DEJU,lm,2025-09-09T00:00:00Z,7,0.41299082854167224,0.5928906216862713,-0.27124823680699933,-0.07285223232782784,0.41167738199195214,0.9099050024233182,1.087472227427918,0.19783696039375182
DEJU,lm,2025-09-10T00:00:00Z,8,0.3886728048339633,0.6423360911606173,-0.3624821621550165,-0.11478290983637537,0.36622212042492663,0.9357314282517041,1.1186755474845778,0.21214905150480964
DEJU,lm,2025-09-11T00:00:00Z,9,0.3728574076819207,0.6207736710470299,-0.3826284438498179,-0.0886720589842054,0.3711694455793221,0.8954628943973901,1.0689552012669146,0.17585930085710316
DEJU,lm,2025-09-12T00:00:00Z,10,0.37632161319492913,0.5728643397366375,-0.32913564916056626,-0.037782035541047504,0.38983410102597116,0.8034723140391381,1.0552193356111501,0.2105168744379401
DEJU,lm,2025-09-13T00:00:00Z,11,0.3223867978545615,0.6054026820075393,-0.4012463942036339,-0.1584312426204692,0.35495716818761824,0.7999172704315303,1.016737187477762,0.16660555795544146
DEJU,lm,2025-09-14T00:00:00Z,12,0.3238373027408874,0.578375455189135,-0.35336570655934013,-0.13795112213268887,0.3203330153731766,0.8127453596250516,0.9774249673982377,0.15629160916320786
DEJU,lm,2025-09-15T00:00:00Z,13,0.36292063327665197,0.5716072835282474,-0.2761533470400177,-0.14081436897987187,0.3877679465801981,0.8238236784851616,1.0199792573377897,0.1894563238329882
DEJU,lm,2025-09-16T00:00:00Z,14,0.3169632194190486,0.5854900263907653,-0.38716207298724,-0.1422922430387641,0.351496685801802,0.7670504824147294,0.9957232449047156,0.15805312662497598
DEJU,lm,2025-09-17T00:00:00Z,15,0.3771935400422262,0.6554366460653865,-0.39378291242038893,-0.1439301734393572,0.41021315282177645,0.8354417290806609,1.1780259041684398,0.16405085695849203
DEJU,lm,2025-09-18T00:00:00Z,16,0.2801706041536069,0.5478561684044079,-0.4171883940464185,-0.13437775780602057,0.36039180309403585,0.7524132267609603,0.8396141427654773,0.15044514644202114
DEJU,lm,2025-09-19T00:00:00Z,17,0.3348914870916075,0.6176901807061165,-0.3744574095010759,-0.138177051487557,0.2801669862684727,0.8290838351753707,1.0778410750028269,0.124294382524252
DEJU,lm,2025-09-20T00:00:00Z,18,0.3355683911807708,0.6311127807069647,-0.4367443462954033,-0.14323341381888188,0.37935758646107826,0.803657294575452,1.074804834981609,0.13700823363923673
DEJU,lm,2025-09-21T00:00:00Z,19,0.35721498704100785,0.6310888039932651,-0.3655554141498516,-0.11633431439649078,0.30765497237489864,0.79592402533442,1.164385666042063,0.1339015284196609
DEJU,lm,2025-09-22T00:00:00Z,20,0.27511898106006144,0.6363066067353002,-0.5074860984113247,-0.17781967431456236,0.2730302050560823,0.7596802994969478,1.0281901734731642,0.14852396845040844
DEJU,lm,2025-09-23T00:00:00Z,21,0.33718803067110237,0.6093849629620173,-0.3743127599635789,-0.14186503225436198,0.32618089811877105,0.82032635117852,1.0556106962761616,0.18628983358032666
DEJU,lm,2025-09-24T00:00:00Z,22,0.30136757123850644,0.6856050106925498,-0.5259257326623086,-0.20628360876786628,0.28884840352073404,0.8524064556885051,1.0977923384134678,0.12454120352602087
DEJU,lm,2025-09-25T00:00:00Z,23,0.2396562642030019,0.6316790214868065,-0.5306302927061809,-0.2281742143644886,0.24549052875017113,0.7449546167185146,0.9666406826169933,0.13016571172966956
DEJU,lm,2025-09-26T00:00:00Z,24,0.3567645854282637,0.7048132919010818,-0.3718851991980569,-0.23186083962629114,0.27857665068551535,0.7996779290501166,1.3093143862300347,0.14798229945236238
DEJU,lm,2025-09-27T00:00:00Z,25,0.22007011612021388,0.6578562901452553,-0.6190678042031719,-0.2537961554273819,0.27427949811918945,0.7895631909849457,0.909371851127488,0.14595553312619391
DEJU,lm,2025-09-28T00:00:00Z,26,0.22905506455070926,0.6544087907239591,-0.6060330474304809,-0.22132912323153692,0.25990625399081096,0.7450181253394721,0.967713114085281,0.12644953918172358
DEJU,lm,2025-09-29T00:00:00Z,27,0.2393453164800361,0.5754018254175146,-0.4229606413602399,-0.24202326236865807,0.2538074559443939,0.7139107471565601,0.8939922830281244,0.15011324471672716
DEJU,lm,2025-09-30T00:00:00Z,28,0.24594436857671764,0.6064017416763853,-0.46603299941841275,-0.213542234044538,0.21018491687883623,0.7425989747124979,0.9565131847552049,0.12246096233588016
DCFS,lm,2025-09-02T00:00:00Z,0,4.258660987606113,4.7801951509929435,-1.4978567402048082,0.6844631387219553,4.194554017042977,8.133508871025748,9.778635651444691,1.4229286922530993
DCFS,lm,2025-09-03T00:00:00Z,1,4.434123686463796,5.012517134136215,-1.5136030701072696,0.42277734520468857,4.613507762555578,8.555325981486808,10.092610413179171,1.8253920286948617
