site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-05-27T00:00:00Z,1,0.44386957688818574,0.5678353533368066,-0.18368196528913816,-0.04035668915950397,0.4227344298328165,0.9121951149252099,1.1084569941315445,0.09587775392139106
DEJU,lm,2025-05-28T00:00:00Z,2,0.4086904428178966,0.6529642565535448,-0.32562944468431376,-0.14434139931486978,0.39628169815057707,0.9704323128166227,1.146709047121467,0.11039749715543817
DEJU,lm,2025-05-29T00:00:00Z,3,0.40625026555355404,0.6215646445129623,-0.32930668038336053,-0.07976210146893145,0.4005851862896625,0.933166343539887,1.1065685797905125,0.14007120831426545
DEJU,lm,2025-05-30T00:00:00Z,4,0.37375270531177496,0.6289672085551875,-0.3717943594417075,-0.12553280590760266,0.3998846753518601,0.8527686556192067,1.1134373609371182,0.21296354042823293
DEJU,lm,2025-05-31T00:00:00Z,5,0.44170590278647526,0.6360537251228462,-0.3295716112723762,-0.02602103878453781,0.447985969219729,0.9084423637826756,1.2076938309868857,0.11113174069086539
DCFS,lm,2025-05-26T00:00:00Z,0,5.333116415001549,5.246474146185624,-0.8534816030330222,1.1365835350790816,5.489184248465171,9.472914414357394,11.420381480139122,1.7692571290979875
DCFS,lm,2025-05-27T00:00:00Z,1,4.951860463583588,4.859570021054749,-0.5793549804383844,1.055574857997464,4.721425794555699,8.78199499338434,10.779661652418824,1.7603001203107245
DCFS,lm,2025-05-28T00:00:00Z,2,5.425520481956819,5.223522566871362,-0.7785043224808238,1.4537584751347408,5.445998089293709,9.216636517161966,11.789713650674503,2.4630752007844685
DCFS,lm,2025-05-29T00:00:00Z,3,5.256924456299347,5.050197760835991,-0.8832036870492693,1.3918073143804248,5.491542266522606,9.250593810730566,11.033882576912408,2.4146293795025557
DCFS,lm,2025-05-30T00:00:00Z,4,5.142843480777775,5.0353681839944535,-0.777471231077502,1.335468448035581,4.88947346965006,9.133741731500043,11.133004985780692,1.592127416155217
DCFS,lm,2025-05-31T00:00:00Z,5,5.767247424537842,5.017610186203534,-0.09298765382876073,1.8498308661183462,5.644095864900368,9.720397303503308,11.714900741995944,2.4637246017747905
CPER,lm,2025-05-26T00:00:00Z,0,0.46479142783940325,0.4561619612017596,-0.034447137675483186,0.08714992295621446,0.44810865114679765,0.7684346454553614,1.0547110573141258,0.09046848793876568
CPER,lm,2025-05-27T00:00:00Z,1,0.5247902930693997,0.4188528319333435,0.017019124337430927,0.2071839999530804,0.5347640322220492,0.8600201905754346,1.0049641182590034,0.07284896467913243
CPER,lm,2025-05-28T00:00:00Z,2,0.530512521248873,0.4346679914104451,0.009684266449435583,0.2016181046499304,0.5242764614662563,0.8879940869599658,1.0289896867187769,0.0699803277821943
CPER,lm,2025-05-29T00:00:00Z,3,0.4830171206160017,0.4243188696485977,-0.0034448619935234927,0.1402621445400232,0.474655446245889,0.8145686083758645,0.9890442659117554,0.07421406858055121
CPER,lm,2025-05-30T00:00:00Z,4,0.45640125530487285,0.45184827482845913,-0.07030189085033281,0.09820375635963396,0.44797492240534587,0.8260639211144926,0.9800655674952247,0.09568306830744595
CPER,lm,2025-05-31T00:00:00Z,5,0.4626329047041343,0.4486916692954262,-0.0786344374730585,0.11373611451897568,0.4852944192792815,0.8133071099688488,0.979461317226624,0.15634353981542165
GUAN,lm,2025-05-28T00:00:00Z,2,3.4966878195866578,2.822096625293232,0.28753523289780025,1.1537089886450476,3.4606905247934616,5.8144013258285385,6.76710302576844,0.7691884974607316
GUAN,lm,2025-05-29T00:00:00Z,3,3.3160131413821805,3.1613420633853293,-0.6674031460645752,1.0914291214531846,3.422885232415921,5.84857590489573,6.884578594210641,0.7005722947934441
GUAN,lm,2025-05-30T00:00:00Z,4,3.518129687576613,2.7511313586440367,0.28742066709990577,1.3893745141143317,3.4244815562206647,5.781636901473465,6.707734798974698,0.7635051936650273
GUAN,lm,2025-05-26T00:00:00Z,0,3.4326426115808317,3.222557132023859,-0.4891591703610503,1.0312416155306996,3.453247613346732,6.06894247764855,7.0989405217392285,0.69117846418541
GUAN,lm,2025-05-27T00:00:00Z,1,3.754804830129942,3.046454157365655,0.21975031304629167,1.4683066157262505,3.5624419192419334,5.962308762025569,7.561216540609666,0.7211596632049443
GUAN,lm,2025-05-31T00:00:00Z,5,3.585508998923986,3.0337599457596,0.22925598997310045,0.9203337281802122,3.578229442294229,6.229395597150482,6.970330237021907,0.7443021250454117
DSNY,lm,2025-05-26T00:00:00Z,0,3.0006136007032085,3.697268138077019,-1.4973165257234406,0.17391319082424167,3.1378893384544617,6.042169192040649,7.146412807920131,1.3949465783611608
DSNY,lm,2025-05-27T00:00:00Z,1,3.412849447242661,3.8591141830155298,-1.3871074090095854,0.6787269381322608,3.517442376702955,6.277162373524449,7.978022956863226,1.3116617441324743
DSNY,lm,2025-05-28T00:00:00Z,2,2.988907552548351,3.438360579289758,-0.9940045056043558,0.17359802669163465,3.0542663764804847,5.711232786593257,6.9994450785807345,1.3864872607021546
DSNY,lm,2025-05-29T00:00:00Z,3,3.2236427977977784,3.43388761935673,-1.025103500716558,0.6086335221937949,3.5447997572711865,5.874346423514004,7.115537786726464,1.7108812581861303
DSNY,lm,2025-05-30T00:00:00Z,4,3.35833157227905,3.765687227942106,-0.8817085629232279,0.2857061075784634,3.209301755829779,6.240069608240621,7.938288952669615,1.6631511213331145
DSNY,lm,2025-05-31T00:00:00Z,5,3.5772460913579835,3.6836172910241887,-0.7250054665432102,0.5896558646483335,3.6737141221925897,6.481306627784041,7.8665593087081644,1.4439326794515863
JORN,lm,2025-05-26T00:00:00Z,0,0.14721488647775866,0.22875066187686252,-0.1129222611450589,-0.037059953039980865,0.13472622392473435,0.33601776092597513,0.41531266172312353,0.050848195281983
JORN,lm,2025-05-27T00:00:00Z,1,0.1349777682751776,0.20982342004881885,-0.10406106710572309,-0.035676795652564236,0.12818616568368357,0.3040736146768169,0.38236692377367487,0.04704386100475098
JORN,lm,2025-05-28T00:00:00Z,2,0.1273721765822273,0.21176652327809214,-0.11278612428246823,-0.04899561855246137,0.12536365919165687,0.29785167948898894,0.3754272870654203,0.03895170615870533
JORN,lm,2025-05-30T00:00:00Z,4,0.14091434013908805,0.22862248792738427,-0.14636893960447117,-0.030239599444286266,0.162085299933745,0.3350677467858638,0.3840271930245889,0.051426594445763675
JORN,lm,2025-05-31T00:00:00Z,5,0.1824896322118073,0.22651976485082093,-0.08943484501584241,0.018625516918413458,0.17369813538841924,0.3521136178957121,0.45744573587233417,0.05626968242542668
JORN,lm,2025-05-29T00:00:00Z,3,0.1296067585409177,0.21427004829800292,-0.1303735999290684,-0.027583000350627253,0.12644806975642559,0.30104082888206585,0.3785014943457926,0.04107723793904462
KONZ,lm,2025-05-26T00:00:00Z,0,7.381758196102671,8.098539716506593,-2.4732947827213336,0.8403000135828903,8.36160439025625,13.942101160851081,16.238080198544466,1.469280593357278
KONZ,lm,2025-05-27T00:00:00Z,1,7.245000732892411,9.178906643525975,-3.731518321037795,-0.004039080690119275,7.719360640248639,14.36003065472738,17.88116977121395,1.4052464373518698
KONZ,lm,2025-05-28T00:00:00Z,2,6.997493925793901,8.459331737869496,-2.822420914761296,0.6000195240153054,6.532067352748694,13.158537878966914,17.519265787999885,2.623914188583164
KONZ,lm,2025-05-29T00:00:00Z,3,7.164056015877625,8.310899292337549,-2.920148835511934,0.5893245438466508,7.806237069173051,14.013709011810615,16.331158290069745,2.0912102415134837
KONZ,lm,2025-05-30T00:00:00Z,4,8.097592163038701,9.046752992328095,-2.611055228616899,1.131337758677084,8.02583996425375,15.14142236513718,18.800415955742395,1.9842269177553
KONZ,lm,2025-05-31T00:00:00Z,5,7.414170823408171,8.258044750735015,-2.1687215534189996,0.8558802168891404,7.465400474544536,13.398530246833154,17.519764732193025,2.521159427855738
KONA,lm,2025-05-26T00:00:00Z,0,0.15372887186621106,2.1385226710286047,-2.2384754301925067,-1.677835729560858,0.17719298210701978,1.8100255467296045,2.6977369902477957,0.3424054574237878
KONA,lm,2025-05-27T00:00:00Z,1,0.12534493785075312,2.099887370155867,-2.43928022411087,-1.272774764036702,-0.05873478495293659,1.7118770988003313,2.685637363553943,0.2732112131377087
KONA,lm,2025-05-28T00:00:00Z,2,0.13677758139187937,1.945924430552571,-2.1193969020930115,-1.4837770737497737,0.22043188744390757,1.6947441175228166,2.371885877835458,0.3740124509508254
KONA,lm,2025-05-29T00:00:00Z,3,0.2227566893178742,2.0227820693365293,-2.136464253300484,-1.3193740915266834,0.10759349392616582,1.8168645438096793,2.645163753680693,0.4327728034029877
KONA,lm,2025-05-30T00:00:00Z,4,0.15041736406503853,2.09036876124458,-2.192188752671397,-1.551946835618778,0.05443998499465097,1.7160232192990121,2.7257592043217045,0.36850040351089275
KONA,lm,2025-05-31T00:00:00Z,5,0.33962554579455034,2.007956375972953,-2.0421804360249123,-1.2352802760566226,0.40904645530908296,1.828357463760892,2.7381845219843117,0.39832014643608094
LENO,lm,2025-05-26T00:00:00Z,0,8.851584991418076,9.212324710644925,-2.6995919815340255,2.2804947438962175,9.124776824172242,16.455249882892183,19.096995487663758,1.5365262821214014
LENO,lm,2025-05-27T00:00:00Z,1,9.266492682834205,9.670376398998656,-1.412317897633655,1.5238977997027776,8.368461243803745,16.410941141424395,21.441481126873757,2.2307176993736593
LENO,lm,2025-05-28T00:00:00Z,2,8.974235261831506,8.313736654303053,-0.7712593987149439,2.229402574366471,9.25977527902618,15.555718813549374,18.597539040930446,2.624215437470267
LENO,lm,2025-05-29T00:00:00Z,3,9.472908094114999,8.996639390984571,-1.5408677213209212,2.9346212781858494,9.37828404784797,16.88311660811146,19.709386257750634,3.857682633148157
LENO,lm,2025-05-30T00:00:00Z,4,9.077786000117209,8.496532793817217,-0.8697386610620541,2.583384529876193,8.81785314546109,15.417475969890319,19.439955016420498,3.874482073825742
LENO,lm,2025-05-31T00:00:00Z,5,8.401115098646313,8.661147089388912,-2.114266260714051,1.9509834735257727,8.50859342086957,15.13068920105751,18.529575658492764,1.1936009302986312
MLBS,lm,2025-05-26T00:00:00Z,0,3.2599216262390383,4.314231634102077,-2.153461689235665,0.2432057717729335,3.366589448995267,6.58678635988987,8.256488239772786,0.7765245207729642
MLBS,lm,2025-05-27T00:00:00Z,1,2.9557730182553916,4.4665733817918145,-2.252449477761176,-0.6309040980037804,3.0052290453323804,6.44321543521869,8.213774186490843,1.0617758893966356
MLBS,lm,2025-05-28T00:00:00Z,2,3.1259928347292023,5.1219125794843,-3.2549316330661817,-0.37459195125256817,3.1877328551725475,6.666951366490089,9.404803536302126,0.6447109427297266
MLBS,lm,2025-05-30T00:00:00Z,4,3.830868615326592,4.141584163381647,-1.1249076876900912,0.6636172093084256,3.8458440109871326,7.1268720565406465,8.642917487486848,2.038925733423926
MLBS,lm,2025-05-31T00:00:00Z,5,4.1107410335823875,4.412569345068851,-0.9623368121303806,0.6041394848531293,3.8423276105864623,7.971635317511643,9.097939567091082,1.4042050832766857
MLBS,lm,2025-05-29T00:00:00Z,3,3.4572630665050816,4.133200249479839,-1.5822172499584337,0.2556910861179712,3.759995578070566,6.689251092045337,8.163594826249968,1.7822615476121442
LAJA,lm,2025-05-28T00:00:00Z,2,1.6966899794558772,5.153934240169453,-4.295427325160582,-2.2697529674654024,1.332360374158078,6.083457683146065,7.632812132601227,0.8915286778836813
LAJA,lm,2025-05-29T00:00:00Z,3,1.5208045061013613,5.166436230825293,-4.683922120111971,-2.592844721138582,1.8606893637328445,5.659506693936539,7.360593314087976,0.7736469721449146
LAJA,lm,2025-05-30T00:00:00Z,4,1.6872643993079492,5.175941706168655,-4.62408959992734,-2.068647010350973,1.7684863816968355,5.385237524030686,7.975334701090539,0.7420437771077639
LAJA,lm,2025-05-31T00:00:00Z,5,1.5597247433202996,5.105168085328985,-4.840395374712637,-2.0076474684800427,1.594509281593846,5.740989250968902,7.31116802723143,0.7517987193489398
LAJA,lm,2025-05-26T00:00:00Z,0,1.557559410928877,5.250445852359506,-4.633830868531651,-2.612584974513954,1.6178414302402557,5.8468577328483935,7.569513734601341,0.7896490746746824
LAJA,lm,2025-05-27T00:00:00Z,1,1.7251497136230833,5.765330243211628,-5.379080446112005,-2.5743781116930906,2.194484982387673,5.7783190097549015,8.606403133777938,0.77981358175876
MOAB,lm,2025-05-26T00:00:00Z,0,0.3005238475335221,0.27229812613862164,-0.011927256191134387,0.08490211981459189,0.294002763834597,0.4987961547077703,0.6368454555017858,0.04419557992286132
MOAB,lm,2025-05-27T00:00:00Z,1,0.3232849178411891,0.287047521009289,-0.014862683487660754,0.10213693934644844,0.3221331354828961,0.5353802674443016,0.6716369304199603,0.039455473816090755
MOAB,lm,2025-05-28T00:00:00Z,2,0.32095989914944695,0.29659383655221727,-0.024902380930870622,0.09231004237256032,0.30828756174745275,0.5536557070083123,0.67544856554978006,0.040691961200649614
MOAB,lm,2025-05-29T00:00:00Z,3,0.3332252005072245,0.278455308693121,0.014484898339166486,0.11345534421391168,0.31982920407453985,0.5468260078642149,0.6715305480442895,0.056489606389824136
MOAB,lm,2025-05-30T00:00:00Z,4,0.34446694832944547,0.2907663477849145,0.025571235906561407,0.10404724528384272,0.3269632108643933,0.5553600150007247,0.7103930345917051,0.0511576045174768
MOAB,lm,2025-05-31T00:00:00Z,5,0.3426986716228717,0.2748335841458924,0.040157950298682375,0.11160422351242488,0.33860717968478216,0.5321682292244772,0.690955775393992,0.03853558812944696
OAES,lm,2025-05-26T00:00:00Z,0,1.581074030122556,1.3573441111919753,-0.0022950942678998353,0.5648240543440521,1.487515457240809,2.615930488205882,3.239395245089937,0.7565797773041516
OAES,lm,2025-05-27T00:00:00Z,1,1.4278255361007641,1.3293376970787372,-0.0626961407176708,0.31135910890230145,1.3816219899171067,2.5562358857688783,2.952606836633205,0.7141513470829489
OAES,lm,2025-05-28T00:00:00Z,2,1.2436775285031219,1.4823874530454682,-0.5111108593616799,0.09663558498161692,1.2166139390227495,2.479038806621609,2.9372101712513135,0.3661587377701797
OAES,lm,2025-05-29T00:00:00Z,3,1.4962965859216346,1.4690545729545577,-0.18641279350562173,0.3173152211157422,1.4699922681122113,2.593863905517729,3.2867243283681122,0.6986154969195062
OAES,lm,2025-05-30T00:00:00Z,4,1.3403309780946135,1.385453059421463,-0.22233626802883427,0.15477712238136027,1.3709840393141093,2.437460441130255,2.9607695556761775,0.6685955528206716
OAES,lm,2025-05-31T00:00:00Z,5,1.3284312071279738,1.5260379952605736,-0.5200333776109164,0.16604304884420223,1.385666958464428,2.5035795445613243,3.106899861380831,0.5750392512165342
NOGP,lm,2025-05-26T00:00:00Z,0,3.8067829069313914,6.005327267500111,-3.0916950909725154,-0.7605976058892701,3.4676940048282665,7.975404553721919,11.443108672968556,1.152700645457175
NOGP,lm,2025-05-27T00:00:00Z,1,4.290058349830414,5.65454697573464,-1.873259891928777,-0.32787233482359474,3.8019751247640947,8.3680160969305,11.481432754209846,1.3522525038066506
NOGP,lm,2025-05-28T00:00:00Z,2,3.659179031112552,5.789989849992228,-2.897336157813049,-0.9830266561500979,3.428590092560977,7.926382366347858,10.821285510617072,0.9912535614579809
NOGP,lm,2025-05-29T00:00:00Z,3,3.6276784406577143,5.641763963487916,-3.202415531973196,-0.6611301049053145,3.880298766012185,7.801438997409688,10.32020007674521,0.956642716546339
NOGP,lm,2025-05-30T00:00:00Z,4,4.057961653247687,5.9494199636889,-3.003224835381623,-0.4918477728649157,3.9194025931685452,8.93874429411353,10.9267339872029,1.0925240249246364
NOGP,lm,2025-05-31T00:00:00Z,5,4.250226520314297,5.995039769025598,-2.842686732240158,-0.11510217810362168,3.977078419261634,8.456233606710514,11.775609485943116,0.8628221267751122
ONAQ,lm,2025-05-28T00:00:00Z,2,0.12384103746343576,0.18512846426141596,-0.0853278713978659,-0.027371597753175558,0.11380084784180695,0.27933352759393937,0.338770281032474,0.0702404277901849
ONAQ,lm,2025-05-29T00:00:00Z,3,0.12243808253880549,0.16389016289772065,-0.07394734862010643,-0.005115165220468399,0.12752559535465074,0.25233437890630694,0.3113929522736446,0.06996184765476969
ONAQ,lm,2025-05-30T00:00:00Z,4,0.1325787032212421,0.17627758273423533,-0.0773573034883335,-0.002657846797185376,0.13227706368435116,0.27172419380356105,0.33890740890381715,0.06346775209776236
ONAQ,lm,2025-05-26T00:00:00Z,0,0.10951736597193037,0.16675225406482289,-0.09350188027257067,-0.018134230982017017,0.11681174984834464,0.2449936028218844,0.29741758844401056,0.03557119778759284
ONAQ,lm,2025-05-27T00:00:00Z,1,0.12362730247767378,0.16558048319711244,-0.061347198891118906,-0.020667277584728617,0.12688806875562136,0.25943081392328243,0.31383210618531265,0.06258544518672622
ONAQ,lm,2025-05-31T00:00:00Z,5,0.130234200806032,0.1757094147727867,-0.07744991071068526,6.054651366891921e-4,0.12103557976138966,0.26202198926067627,0.3449578805820902,0.08259847909159791
OSBS,lm,2025-05-26T00:00:00Z,0,1.2788387218099577,1.013024995447205,0.06267047411014297,0.5159089902789175,1.2573878388233695,2.1338658324695254,2.424360473367833,0.13667506845518643
OSBS,lm,2025-05-27T00:00:00Z,1,1.3765439252396228,0.9650088279158949,0.27725306891389645,0.5947434520181947,1.3353222436931165,2.1704089161296567,2.5049919454432494,0.14272846863705746
OSBS,lm,2025-05-28T00:00:00Z,2,1.4549335072167489,0.9183409155185768,0.40200422747888165,0.6873560302112549,1.4740584932118868,2.1932806368667004,2.5179681483150205,0.15527827954359946
OSBS,lm,2025-05-29T00:00:00Z,3,1.4515257484421038,0.9106318377180849,0.3572755089334592,0.7361602777637692,1.5031741486010106,2.157336161647452,2.5036826452648286,0.16408579698694878
OSBS,lm,2025-05-30T00:00:00Z,4,1.4249163571871868,0.9943292831267022,0.22984401687579187,0.6838704552009152,1.4171928229014317,2.1869612266872247,2.6067132642705704,0.18646938301215538
OSBS,lm,2025-05-31T00:00:00Z,5,1.4723761655654486,0.9904339172583974,0.2500534605859545,0.733593178387915,1.5301068034336096,2.2380352602342635,2.6100921251855,0.19683279235434217
SCBI,lm,2025-05-26T00:00:00Z,0,5.044673198843661,5.594222963475615,-1.7015893724525977,0.8280025727935518,4.989439769634986,9.78372282004105,11.323790204201318,0.8421284722303201
SCBI,lm,2025-05-27T00:00:00Z,1,5.010163621229969,5.935751259186522,-1.9351945482935795,0.4136062731570813,4.910422674161456,9.454002091529434,12.207981615595452,0.8625256895604065
SCBI,lm,2025-05-28T00:00:00Z,2,5.541909176398887,5.807124318915749,-1.2088262892726456,0.8212441727576623,5.6438962331613025,10.133116457707256,12.320115307640862,1.0105303431062682
SCBI,lm,2025-05-29T00:00:00Z,3,4.629429827917994,6.2477776641796865,-3.3081676948323944,0.32202071405796573,4.850209076281091,9.58326434382199,11.699822700261317,1.4336676584342336
SCBI,lm,2025-05-30T00:00:00Z,4,6.057693615777107,5.591128429603058,-0.30904692126493455,1.6828303966340343,5.773596767336702,10.069826209404551,13.071261626775183,2.751658944556697
SCBI,lm,2025-05-31T00:00:00Z,5,5.874183614971638,5.972527728018003,-1.1928038248725463,1.1548033769439703,6.160271964229912,10.16496902480074,13.083677533756116,3.298491821941551
SJER,lm,2025-05-26T00:00:00Z,0,0.6450912227125074,1.2410107957565346,-0.8696132754633916,-0.27622400796953905,0.7038831789743951,1.52693379831318,2.1404764197078925,0.313184798989942
SJER,lm,2025-05-27T00:00:00Z,1,0.8219336181282039,1.2352900895105436,-0.6172277901125247,-0.13218471648775654,0.7711093885757214,1.7862707917304208,2.3017004169351583,0.2559912040687525
SJER,lm,2025-05-28T00:00:00Z,2,0.6736929649428993,1.2391591921481842,-0.7995141554882255,-0.346435165142463,0.7747914843987986,1.6974132546326555,2.042209406313731,0.2857551804800949
SJER,lm,2025-05-29T00:00:00Z,3,0.7833150918832704,1.3012204813361996,-0.7870286576828402,-0.23895825368509088,0.850569012276742,1.8610318077820533,2.230961550725488,0.2704608332821697
SJER,lm,2025-05-30T00:00:00Z,4,0.7931072201655603,1.199938631825165,-0.6089777171734605,-0.15660519315045726,0.7634084466354434,1.8180675728785785,2.149642991637698,0.3100508151904899
SJER,lm,2025-05-31T00:00:00Z,5,0.8961635874392817,1.2049768271699066,-0.4956906381659778,-0.04458276099217981,0.849578267819812,1.809005935033047,2.3625071335017074,0.277494112989039
SOAP,lm,2025-05-28T00:00:00Z,2,4.2381711576654775,3.736285720577646,-0.33572972867067163,1.5933179998026938,4.155626095330915,7.094400044774456,8.683241377089994,0.5882755559808219
SOAP,lm,2025-05-29T00:00:00Z,3,4.351872114996337,3.578093781819187,0.14328584530389787,1.5813257657413864,4.252412175587693,7.274821738466306,8.507515049882402,0.578724588654461
SOAP,lm,2025-05-30T00:00:00Z,4,4.849825753371941,3.770278529393861,0.43457860226952105,2.0314376958501468,4.572797540985114,7.850006827772667,9.360308099982257,0.5795847876139462
SOAP,lm,2025-05-31T00:00:00Z,5,4.690132829672887,3.5286898363120778,0.3262289127963828,2.0669594251756385,4.853135444797186,7.567687214405396,8.636653151189831,0.5567565227708139
SOAP,lm,2025-05-26T00:00:00Z,0,4.1428647477340395,3.4239519387616855,-0.19700434902196018,1.6701305153248391,4.406988037177757,6.951351277349323,7.88285825784024,0.5818897310845562
SOAP,lm,2025-05-27T00:00:00Z,1,4.594291629283737,3.5238414687974497,0.5623965849682991,1.6560932638317474,4.618864110751396,7.492633597833242,8.641470589034002,0.5628791406454895
SRER,lm,2025-05-26T00:00:00Z,0,0.27613033370811513,0.43140054201681904,-0.23209936074530155,-0.05953693707983184,0.27997124615233593,0.5946843903454306,0.7976323298679425,0.10519771891608275
SRER,lm,2025-05-27T00:00:00Z,1,0.28545298987426354,0.4384342243208971,-0.24133235775819065,-0.05617544534213303,0.3140499589982665,0.602352758641961,0.8083700348314139,0.11142783635264653
SRER,lm,2025-05-28T00:00:00Z,2,0.25593799817363677,0.4214721927491525,-0.24512997941009393,-0.06901162414771886,0.2469165800716308,0.6226274223121271,0.7242875920422388,0.08613663424996265
SRER,lm,2025-05-30T00:00:00Z,4,0.31555334872552687,0.45425159938350806,-0.20555567610017467,-0.05554816552851456,0.316787871659445,0.6630963267738195,0.8589863868230592,0.1419118635966869
SRER,lm,2025-05-31T00:00:00Z,5,0.2979626354415259,0.4405414378306029,-0.21177666552964208,-0.06601943537684489,0.3071453264544115,0.6588455490462573,0.8016184026134479,0.10983490428604198
SRER,lm,2025-05-29T00:00:00Z,3,0.3048324657477969,0.44545105379314615,-0.17100011156958156,-0.0708302995878291,0.26884567485299815,0.6239539261120275,0.8731931389313695,0.09615258189414307
STEI,lm,2025-05-28T00:00:00Z,2,2.3595839232114963,3.4331471689072597,-1.5986917064159551,-0.5223636446852532,2.509963701123958,5.082889343724329,6.326121922310404,0.5217975991221723
STEI,lm,2025-05-29T00:00:00Z,3,2.4233204518023723,3.2344575474307047,-1.4214488401709648,-0.0033370609188966387,2.4625494259738803,4.602866885839532,6.47597184828831,0.4862248960429766
STEI,lm,2025-05-30T00:00:00Z,4,2.2928805077494845,3.547446767214968,-1.873238916624339,-0.5925853050781424,2.440914161760892,5.110769852040661,6.3785427466483515,0.5453404891840866
STEI,lm,2025-05-31T00:00:00Z,5,2.7993586933178163,3.2901952078808043,-1.0105749502644494,0.23720463308978915,2.6741257425366403,5.307060489131385,6.788977552095717,0.46977235271644374
STEI,lm,2025-05-26T00:00:00Z,0,1.8849818559712894,4.131391634586161,-3.256444125926098,-1.162425899181434,2.099741074377418,5.274700748136565,6.469337482449996,0.631596344220383
STEI,lm,2025-05-27T00:00:00Z,1,2.446839902260224,3.3546638296051112,-1.6120274158060588,-0.11207146631661272,2.600029671875576,4.9464255843318465,6.411843137216369,0.5383412750025365
STER,lm,2025-05-26T00:00:00Z,0,0.49583282920343735,0.8652261622290955,-0.4683049232337949,-0.21063581124620862,0.429959698537809,1.2000819442845112,1.5280632376748702,0.2565855945380461
STER,lm,2025-05-27T00:00:00Z,1,0.6874475815370963,0.8470853824450134,-0.32908043971959156,0.041213707341315894,0.6846224607911965,1.393416196814695,1.6470659824578657,0.45803095737516125
