site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONZ,lm,2025-03-27T00:00:00Z,6,5.327127040583672,8.528219966054616,-5.494648088528133,-0.7512492871985663,5.8955420416429725,12.232288326822289,14.753702210179798,2.8774175077326585
KONZ,lm,2025-03-28T00:00:00Z,7,6.809276285497577,7.41529638056692,-2.428213522044415,1.2976065590413448,7.253569711856432,13.03306336232477,14.890355316309755,3.8932836050405957
KONZ,lm,2025-03-29T00:00:00Z,8,6.920541378381091,8.200478199146481,-3.2510271141111184,0.7799250166981165,7.53792834632978,13.30525633871897,16.230624304269707,3.36039724600549
KONZ,lm,2025-03-30T00:00:00Z,9,5.285759071333041,8.792553894059566,-4.813970060867863,-1.344515340076351,4.5950850555600535,11.645149670472195,16.34704603157717,1.5612035846651762
KONZ,lm,2025-03-31T00:00:00Z,10,5.173346914892004,8.077360507725096,-4.558698849695021,-0.7343420071637083,4.955240655388969,11.432180886287682,14.772353889642101,1.6357503111664262
LAJA,lm,2025-03-22T00:00:00Z,1,0.7858550374262447,5.492410163501361,-6.053177309875554,-3.166928152019539,0.9295183016946282,5.2275461432300245,6.992316204101664,6.7111500729602795
LAJA,lm,2025-03-23T00:00:00Z,2,1.5085498200190943,4.7432263456049855,-4.088597686711969,-2.3155899359826995,1.6734173776967876,5.370977266316189,6.902542078777163,5.626489451835087
LAJA,lm,2025-03-24T00:00:00Z,3,1.4985347138690224,5.1082352094894174,-4.437170297682284,-2.3973490536679805,1.1890140240125209,5.462538541345806,7.67564035533705,4.709763798662446
LAJA,lm,2025-03-21T00:00:00Z,0,0.9357895989855595,5.118820320056551,-5.251072372132863,-3.0240845127963274,1.1514987545691908,5.037519672575349,6.765086452712448,7.763503082210618
LAJA,lm,2025-03-25T00:00:00Z,4,1.522417379098464,5.204780957207281,-4.57675020886119,-2.539472947773885,1.4034065062873724,5.712159652230472,7.612743893609552,5.670962135010289
LAJA,lm,2025-03-26T00:00:00Z,5,1.0977950458435866,5.150515343830483,-4.629269748076651,-3.3440489203654638,1.045981905502751,5.387265756966935,7.0290462351903615,4.332097996402444
LAJA,lm,2025-03-29T00:00:00Z,8,1.0709009645600507,5.13051668444218,-5.264517821247703,-2.671360547369886,1.2976291021444526,4.861758495754838,7.130995593518552,2.4077077102476934
LAJA,lm,2025-03-30T00:00:00Z,9,1.5492154898537023,4.994941675504878,-4.042450961347981,-2.5432463230300106,1.3817763223257988,5.2045532857681165,7.745445125552588,1.838190426369501
LAJA,lm,2025-03-31T00:00:00Z,10,1.7557801346428843,4.866088739129091,-4.16567651509893,-2.108000879046816,2.131051651490247,6.0681656146486604,6.85336080122126,1.7080270440347571
LAJA,lm,2025-03-27T00:00:00Z,6,1.2622977928671664,5.162900933265044,-4.656060611690429,-2.8554516200568263,1.0431758021071953,5.3882954802716165,7.391529913704275,4.672206482321398
LAJA,lm,2025-03-28T00:00:00Z,7,1.153404528823149,5.385622972403121,-5.817373712502356,-2.358413800013667,1.4479376632672998,5.0004290521121,7.4944434412523675,4.072286505974001
MOAB,lm,2025-03-21T00:00:00Z,0,0.12018315073545155,0.2595863432901376,-0.17725957434931464,-0.09990496910512345,0.1360940961273063,0.31370041640154156,0.42828578460284794,0.040140338651487494
MOAB,lm,2025-03-22T00:00:00Z,1,0.1334975541246784,0.2676169626017243,-0.18862355402828715,-0.07903251642273267,0.1513961591505695,0.34881954836156825,0.434928133562274,0.042369495927877476
MOAB,lm,2025-03-23T00:00:00Z,2,0.1672876007683782,0.3034611443496741,-0.19995961590743075,-0.05793553830742512,0.1708072195519003,0.3935177826648034,0.5300081558400431,0.03965152388356568
MOAB,lm,2025-03-24T00:00:00Z,3,0.18335450104091267,0.2692715926302602,-0.13599133283212173,-0.0226478405156643,0.17588577243896797,0.407293390227088,0.4922325158862934,0.03811983425807342
MOAB,lm,2025-03-25T00:00:00Z,4,0.19399902536366664,0.2955831735239965,-0.16232455578730798,-0.03339244984198174,0.2071239141807839,0.4166624875323084,0.5419257307345307,0.04078187663653654
MOAB,lm,2025-03-26T00:00:00Z,5,0.22391922641198544,0.2844480224407601,-0.11750530036123571,1.8952124085970808e-4,0.24134936888905628,0.4398486703693313,0.5557138719219157,0.053706103189688506
MOAB,lm,2025-03-27T00:00:00Z,6,0.22951847371413298,0.28076301745446713,-0.11747077247580316,0.009775517735704654,0.2615541984052553,0.4604899682527764,0.5332434566527317,0.04825899460463466
MOAB,lm,2025-03-28T00:00:00Z,7,0.24157490348190983,0.2742579411960666,-0.08165432591987308,0.03351863838202695,0.2271784293000958,0.4696193192752074,0.559212456372092,0.0452392665811408
MOAB,lm,2025-03-29T00:00:00Z,8,0.18640601612349106,0.276469159720404,-0.11697821731993902,-0.04758788328406703,0.16943051921403698,0.41356530340387315,0.5136003586035511,0.04166998346429484
MOAB,lm,2025-03-30T00:00:00Z,9,0.18150297213184133,0.2929491485469847,-0.15756016019450222,-0.04455161534428963,0.16651488918195423,0.4055016666334248,0.5376100803826195,0.0430676651492646
MOAB,lm,2025-03-31T00:00:00Z,10,0.22141277003622994,0.2835866944348701,-0.09867107840376285,-0.015714494599411974,0.2156009397090266,0.45564079534518703,0.5502076881301109,0.046055846977229614
LENO,lm,2025-03-24T00:00:00Z,3,6.665521459585575,9.15851313933625,-4.3298433321064085,-0.7320459218388684,7.709594236878862,13.301587537313171,17.37831477768112,3.8221745486605174
LENO,lm,2025-03-25T00:00:00Z,4,5.751218776450703,7.999677187195205,-3.3369330531503105,-1.0165845862133736,5.944860257987898,12.018703358964816,15.146047904664485,3.0302590002258247
LENO,lm,2025-03-26T00:00:00Z,5,5.623925939271931,8.433540416719541,-4.576449612456245,-0.5330295875554933,5.442563491732809,12.198343651632777,15.588201753005809,2.9073293794241697
LENO,lm,2025-03-23T00:00:00Z,2,5.939340485336978,9.26070108752493,-4.69236028893863,-1.4576955374265055,5.807845808413932,12.741426282858635,17.29748616177746,2.283897183344662
LENO,lm,2025-03-22T00:00:00Z,1,4.257398850526489,8.573533983210474,-5.72971491111991,-2.638653560212903,4.277701550600707,11.181272086525858,14.19638908683869,1.6980723574674177
LENO,lm,2025-03-21T00:00:00Z,0,4.0497282643795,9.3663479215677,-7.398946056338175,-2.9399159618671353,4.361817987501722,11.2949953563038,14.930689996297286,1.868627900111021
LENO,lm,2025-03-29T00:00:00Z,8,7.142663508046386,8.306254497333764,-3.162574797365941,0.9082101520961916,7.954479171518887,13.194555212730194,16.8186478012526,3.0614727776501156
LENO,lm,2025-03-30T00:00:00Z,9,7.480149406001784,8.648349966197983,-2.314710217434213,0.41570614164815906,7.2560130679539405,14.103795782077883,17.939942255763153,2.7329147956574578
LENO,lm,2025-03-31T00:00:00Z,10,8.555091082326195,8.028065991805693,-0.11599259673332019,1.447881504839006,8.236051503509403,15.500261766331743,17.707253233684142,3.9063952261583608
LENO,lm,2025-03-27T00:00:00Z,6,6.255780710327515,8.778767653899589,-4.203988194216056,-0.3034539766815877,5.9816067434263545,13.136788215488743,16.66795076362012,2.8235898177512944
LENO,lm,2025-03-28T00:00:00Z,7,6.7362863224283185,9.271092186731586,-4.157359594442629,-0.709850956615713,7.037063277433272,13.897997777691014,17.61358110807565,2.7968712795739226
MLBS,lm,2025-03-21T00:00:00Z,0,0.9948438994258539,4.881607456167946,-4.758346638994256,-2.7095435231891765,0.9451817963980709,4.46347273811705,7.033455124797582,0.7530326311599345
MLBS,lm,2025-03-22T00:00:00Z,1,0.9196593414058035,4.432735457388565,-4.453708854110424,-2.389733498196767,0.980923528271626,4.335267956186607,6.1255475748779755,0.754302794299607
MLBS,lm,2025-03-23T00:00:00Z,2,0.9276891969902681,4.258429056154013,-3.941680833931531,-2.615775417510783,0.9130135713709604,4.5256984130450775,5.757190251977616,0.68328780494400565
MLBS,lm,2025-03-24T00:00:00Z,3,1.5026229561199287,4.446723169524186,-3.9868652321256017,-1.7282122071115156,1.5852496534973675,5.044013101197098,6.5989294651422945,0.8016855315245344
MLBS,lm,2025-03-26T00:00:00Z,5,0.8776347406027687,4.47629301546934,-4.366404234178153,-2.6702055536262588,0.8720998121209016,4.450387178839592,6.102296499857761,0.7171327143198403
MLBS,lm,2025-03-27T00:00:00Z,6,1.1712977495439332,4.352745159417413,-3.919380038299577,-2.278453445059313,1.1259069445428513,4.719369737890782,6.209045548644923,0.7259533343845324
MLBS,lm,2025-03-25T00:00:00Z,4,1.4034592756385034,4.241066654117731,-3.7692455392738253,-1.7659488035533613,1.4544029941819303,4.928469785379016,6.169617941458758,0.7984023926232512
MLBS,lm,2025-03-28T00:00:00Z,7,1.440417154842067,4.556561984471356,-3.8801718414432926,-2.247345325230243,1.502711739445386,5.164806326444712,6.662084874993773,0.7973860180835256
MLBS,lm,2025-03-29T00:00:00Z,8,1.977992276124365,4.696979618645671,-3.9079420518563537,-1.359187954252182,2.1977918916512547,5.508227208761676,7.451072286317429,0.9824925871781376
MLBS,lm,2025-03-31T00:00:00Z,10,2.703304451263885,4.789786235418779,-2.47835684099495,-1.3652697389338377,2.4234219097297878,6.269324259867411,8.667402666651014,0.8940028219082169
MLBS,lm,2025-03-30T00:00:00Z,9,2.5509681375798707,4.540149470166321,-2.54704767447461,-1.1562429080460719,2.427969262943156,5.821993873166917,8.208168134309961,0.7863941263453003
OAES,lm,2025-03-21T00:00:00Z,0,0.5244047054737903,1.5290062991163629,-1.2454597810313317,-0.6373640426473193,0.37722237140101655,1.8313271851776687,2.296297794468917,0.25461392783024334
OAES,lm,2025-03-22T00:00:00Z,1,0.30231476670237334,1.4610302239835415,-1.3836641645814096,-0.9156508322720559,0.3440458005162481,1.4940498627198493,1.972793167129235,0.26154196730955825
OAES,lm,2025-03-23T00:00:00Z,2,0.5526965210579924,1.4221560144439171,-1.0585158397634225,-0.5898835767979022,0.5163742218610605,1.563744215531845,2.331763584458381,0.2810675666669483
