site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-25T00:00:00Z,14,0.9664839201101386,4.284596085007048,-4.223017959400161,-2.203569427506306,0.9536350072070046,4.315385020969355,5.9899869592808,0.6812318344345314
BLAN,lm,2025-01-26T00:00:00Z,15,0.5257910292855459,4.089244846529315,-4.3134060728220875,-2.706161616460833,0.6903494791314772,3.5463019491617827,5.41187140741739,0.528197578929931
BLAN,lm,2025-01-27T00:00:00Z,16,0.8857787676775433,4.00378416029054,-3.707964350166249,-2.244468992424782,0.6720493790215243,3.9406252879994477,5.768652513957775,0.5738242469673215
BLAN,lm,2025-01-28T00:00:00Z,17,0.9656302682855494,5.002891815890776,-4.926969134273171,-2.6200549282501564,0.5140154888792838,4.699638590982525,7.161521324089265,0.6731059158145422
BLAN,lm,2025-01-29T00:00:00Z,18,1.4735320223512327,4.929778666767834,-4.210662130342983,-2.383415037304412,1.1834818920600996,5.490663353568008,7.28759203377545,0.713571790502965
BLAN,lm,2025-01-30T00:00:00Z,19,1.3647911089601428,4.618543389672459,-3.7999497752302287,-2.4841508192507264,1.30493080509696,4.746856166667213,7.056269167517496,0.6046955026184123
BLAN,lm,2025-01-31T00:00:00Z,20,1.439492387521913,4.671193075004027,-4.04044178619834,-2.2710969811136215,1.558381958807444,4.898132325811384,7.0524864203026985,0.7307251058924789
DCFS,lm,2025-01-11T00:00:00Z,0,-0.22163699008147075,4.837026166449498,-5.8737496279036865,-4.1373277068391365,-0.1029239809187686,3.5941919113784424,5.411624453875795,0.7333530780555928
DCFS,lm,2025-01-12T00:00:00Z,1,-0.2541785449410603,4.892274388486867,-5.909925017963415,-4.2158980102409505,-0.24649937390774695,3.5810123961755824,5.520417281231229,0.734587489295062
DCFS,lm,2025-01-13T00:00:00Z,2,-0.34051132292112024,5.160798207271856,-6.0004678426938,-4.590920967938559,-0.8418491495988591,3.87006860721585,5.860612738409767,0.8807042227141126
DCFS,lm,2025-01-14T00:00:00Z,3,-0.8279769333743134,4.911011878077669,-6.314941163634052,-4.882619855778732,-1.010816656171558,2.892015990611981,5.176477018100794,0.8814489547939071
DCFS,lm,2025-01-15T00:00:00Z,4,-0.8201078329025229,5.731139572837595,-7.728010720568802,-5.119321859473238,-0.7511761379081969,3.4945639753054314,6.003405578132191,0.8742704532121507
DCFS,lm,2025-01-16T00:00:00Z,5,-0.25008419473042554,5.173093147258402,-5.820655914951042,-4.619631724155456,-0.7747108024846774,4.0105197461762945,5.954057721762753,0.8815009808378309
DCFS,lm,2025-01-17T00:00:00Z,6,-0.19801834129662194,5.028067428908234,-5.964436610638274,-4.077267937719339,-0.38082185728010187,3.2174096211020515,6.2150250780525536,0.7291039291714937
DCFS,lm,2025-01-18T00:00:00Z,7,0.4343836862255034,4.841119202754203,-5.246128126974154,-3.3305139135198005,0.2819182219817842,4.452224028499147,6.014418221140541,0.6940074776915667
DCFS,lm,2025-01-19T00:00:00Z,8,-0.7771921205053683,4.88495323297757,-6.778864762039027,-4.346781569324732,-0.7966831693047801,3.4276862546656996,4.608682643475998,0.7857676574512891
DCFS,lm,2025-01-20T00:00:00Z,9,-1.5020643516607743,4.588131786349578,-6.896135476798112,-5.093508421715706,-1.52157605340377,2.0883899072517997,3.9125082863619167,0.9651073120699215
DCFS,lm,2025-01-21T00:00:00Z,10,-1.105915870722211,4.977798592891618,-6.834271374323383,-5.1713594310068025,-0.9189060305710002,2.357356557698113,5.037600924592018,0.7996586328314268
DCFS,lm,2025-01-22T00:00:00Z,11,-0.8387437116906529,4.9026481398076065,-6.530406764283713,-4.634232935413839,-1.0008304158410282,2.8105269306163145,5.161224626469001,0.9699617965534906
DCFS,lm,2025-01-23T00:00:00Z,12,-0.9012172124569284,5.243728448469433,-7.2086328120332475,-4.810672929241399,-0.9239499396203346,3.1018587110809266,5.335310907529412,0.8266353552110131
DCFS,lm,2025-01-24T00:00:00Z,13,-1.4316620061945216,4.608634450936402,-6.69474639411579,-5.279055365454253,-1.4163406486759669,2.376192100219264,3.855640277054138,1.1470339404388945
DCFS,lm,2025-01-25T00:00:00Z,14,-0.6420365976330252,5.285515596914262,-6.738400095454317,-4.6829336134445025,-0.8766313650167614,3.0590546510672,6.028727434683255,0.9775554147388107
DCFS,lm,2025-01-26T00:00:00Z,15,-0.7423521912409679,4.707238162213395,-5.709942739712095,-5.169339238912629,-0.6823687449418566,3.2979391816723433,4.551950585689398,1.011054408307718
DCFS,lm,2025-01-27T00:00:00Z,16,-1.0705428725808144,5.23104444505782,-7.152116703190959,-5.312559286253147,-0.8473622694249698,2.672735516857447,5.286588379107557,1.0126491091166074
DCFS,lm,2025-01-28T00:00:00Z,17,-0.2613796297273404,4.998838610318111,-5.847045178095269,-4.8378357904723135,0.3968567673206328,3.4382451010223303,5.542880951587917,0.7931148642015312
DCFS,lm,2025-01-29T00:00:00Z,18,-0.5717655129597823,5.344101134603122,-6.499054355921674,-4.964826687687934,-0.8976153691791586,3.5206914562239295,5.981977391765925,1.0456222888646105
DCFS,lm,2025-01-30T00:00:00Z,19,-0.4691003867192968,4.8639058088499185,-5.950380176154285,-4.603935263990462,-0.31806683815698555,3.1075120046500366,5.419368340055212,0.7884298765514788
DCFS,lm,2025-01-31T00:00:00Z,20,-0.484627056574802,4.652407735267822,-5.587477487175202,-4.523757487658553,-0.6216115198353515,3.3940763046556883,4.915634907139409,0.796953548308056
CPER,lm,2025-01-11T00:00:00Z,0,-0.21868364719384303,0.43475975412965023,-0.7119446973574254,-0.5843599142306248,-0.21954927973612576,0.14263476180738596,0.27980089354757487,0.13298099641556008
CPER,lm,2025-01-12T00:00:00Z,1,-0.19146138082112163,0.398941660500678,-0.6465234944393501,-0.511073744472162,-0.20608921197191532,0.11467095279107672,0.29170859398674254,0.12367821503684201
CPER,lm,2025-01-13T00:00:00Z,2,-0.2123798603952753,0.41981701966830787,-0.6922294539909888,-0.5506571211932512,-0.2289085578965469,0.1284624941630974,0.281433336941313,0.13179239967556872
CPER,lm,2025-01-14T00:00:00Z,3,-0.23128008591473698,0.41320843827245585,-0.7605461738007455,-0.5262420405311403,-0.19270811286380674,0.10804944162182605,0.2150464560001817,0.11363000248560276
CPER,lm,2025-01-15T00:00:00Z,4,-0.18210588643009962,0.44222826859747316,-0.686521822232298,-0.5315282258575196,-0.20576043955953718,0.1562025149997831,0.35707854049907356,0.12028557084826892
CPER,lm,2025-01-16T00:00:00Z,5,-0.13872632105518137,0.45974054065882863,-0.6886717152449038,-0.4970657298459231,-0.11355104771016619,0.19323059851996396,0.41242628900512224,0.09079175764564011
CPER,lm,2025-01-17T00:00:00Z,6,-0.1310978836517292,0.42610241650211195,-0.6299065990975274,-0.48294623948348353,-0.1008356727986971,0.1890828470588182,0.36911624606224386,0.08566519300236244
CPER,lm,2025-01-18T00:00:00Z,7,-0.10624458259980882,0.4064736509569068,-0.5657164485862188,-0.4407580577407146,-0.11941751419485978,0.22005619241039498,0.3746129151123541,0.08443632517972338
CPER,lm,2025-01-19T00:00:00Z,8,-0.19950425750846826,0.4910967060866123,-0.7660349945561733,-0.595100870802643,-0.18736493180447777,0.1415790462383122,0.4094004633826406,0.12248592811647159
CPER,lm,2025-01-20T00:00:00Z,9,-0.2252966426723732,0.4352725190563867,-0.7625914688055582,-0.5395027430989812,-0.22200705712503394,0.12568106203471785,0.2719369936329894,0.12785490064944435
CPER,lm,2025-01-21T00:00:00Z,10,-0.2147121097868566,0.4353301263874737,-0.7327809583083154,-0.5581662706255234,-0.21247176543597815,0.17953985269734388,0.25031859273819,0.11556386663328129
CPER,lm,2025-01-22T00:00:00Z,11,-0.2064132198147966,0.43333398172095766,-0.7023614133496806,-0.5380057834312496,-0.24871512593398953,0.1416388443658341,0.3153773792751027,0.13709821830996222
CPER,lm,2025-01-23T00:00:00Z,12,-0.15382802931038342,0.4370100134922469,-0.6709420379131801,-0.4841958132522255,-0.17314134170972528,0.20433204580882533,0.3548070005143884,0.09508172628466545
CPER,lm,2025-01-24T00:00:00Z,13,-0.1206358222886364,0.3907638684770151,-0.5803106541293633,-0.426458410164268,-0.12185698864831898,0.18517667526034076,0.3402702662384276,0.08111017999435899
CPER,lm,2025-01-25T00:00:00Z,14,-0.09963194371055392,0.3923312389308466,-0.5878653634132048,-0.3697600525902869,-0.08240394520292976,0.14965440615304293,0.3922152365006089,0.0709920892048381
CPER,lm,2025-01-26T00:00:00Z,15,-0.10805930784031462,0.47540330368770695,-0.6750567911898288,-0.49736832066359826,-0.06627543355826203,0.2748251051002257,0.42357890110989027,0.07469171712065499
CPER,lm,2025-01-27T00:00:00Z,16,-0.09947613362028777,0.4595320182417498,-0.6489352096898857,-0.45243281183497175,-0.08294571087730775,0.23049453343019277,0.4564385308705336,0.07208110320957617
CPER,lm,2025-01-28T00:00:00Z,17,-0.04404357501357813,0.44184017030865963,-0.5372696059995123,-0.405209139836871,-0.07778225204267572,0.3236917754643701,0.4763513473467983,0.076781816988119575
CPER,lm,2025-01-29T00:00:00Z,18,-0.042422438140679794,0.45188809947039627,-0.536517303010794,-0.4118460704782928,-0.07689314263942973,0.28042278797773024,0.5327215374473874,0.0737060009574178
CPER,lm,2025-01-30T00:00:00Z,19,-0.09040975588451479,0.5058397863559873,-0.7466717209044366,-0.43614301571465525,-0.05851783556747735,0.3653417356004981,0.42394205716349714,0.07647853654381068
CPER,lm,2025-01-31T00:00:00Z,20,-0.07582767562148496,0.4628127916390553,-0.6189143570349177,-0.40023484142307586,-0.11601401676331877,0.2313104017256672,0.5247144353882204,0.09145125871625741
DELA,lm,2025-01-13T00:00:00Z,2,1.4548670864868745,6.57291593821747,-6.276211542649227,-3.7200934487870954,1.4329855644754952,6.757565836912063,9.080089022483136,1.032018591317543
DELA,lm,2025-01-12T00:00:00Z,1,0.8983713154977132,6.546487045412541,-6.3409783958932335,-4.65227651637786,0.6693463117818657,6.102476817982995,8.713288359994799,1.3573422814932057
DELA,lm,2025-01-14T00:00:00Z,3,1.1134810337271064,6.71124873601978,-7.081216247847955,-3.891090165869561,1.3037676479564526,6.331187533882146,8.904756400514449,1.1136071327206285
DELA,lm,2025-01-15T00:00:00Z,4,1.2131106190236158,7.028290859208039,-6.53126917159442,-4.502088996886048,0.8163083743856603,6.04470225034539,10.237900638867497,1.4275237417963225
DELA,lm,2025-01-16T00:00:00Z,5,0.5005494206464147,6.621126129869141,-7.650479231173289,-4.550126349765714,0.9271569820361598,5.986680307265992,7.789515394868925,1.4914111462064823
DELA,lm,2025-01-11T00:00:00Z,0,0.793633429315681,6.281217035408266,-6.671888758103158,-3.990177055054782,0.7387544971433067,5.623607957998113,8.267870504594926,1.0444630418591527
DELA,lm,2025-01-17T00:00:00Z,6,0.5068510112617699,6.253424751785049,-6.60265744434029,-4.511587437373925,0.23437956012151967,5.341040208122334,8.07308016977921,1.518161120792468
DELA,lm,2025-01-19T00:00:00Z,8,3.3266451704593787,7.503484822222997,-5.702986192834641,-2.2829689528234063,3.267360290904082,9.230190363138433,12.121630343912425,1.2769541685766177
DELA,lm,2025-01-20T00:00:00Z,9,2.782599247913336,7.652617640833887,-6.183761252972957,-2.985558699038697,2.3441973176437254,8.743942880885474,11.994175993049135,1.100268415432538
DELA,lm,2025-01-21T00:00:00Z,10,1.8152201562312704,6.784758137923073,-5.59538972626417,-4.040162791462111,1.6083681025240186,7.115056147440832,9.988229048917782,1.1838030223577818
DELA,lm,2025-01-18T00:00:00Z,7,2.297595954373733,7.774309468196779,-7.247655139775297,-3.472565773584644,2.6108972014503236,8.261912908226948,11.335390575551335,1.1793484746723588
DELA,lm,2025-01-22T00:00:00Z,11,0.7232390049819104,7.799642725614554,-8.544575260039034,-4.611306079954673,-0.2738664453785899,6.7450394931344295,10.30090331714742,1.3048143155210274
DELA,lm,2025-01-23T00:00:00Z,12,-0.17889287380077182,7.672435966530861,-10.008678802761365,-5.537566559695724,0.27985489138350916,6.33968754573647,8.032238556333251,1.0651278882154587
DELA,lm,2025-01-24T00:00:00Z,13,0.9846018275479506,7.456298202770024,-7.502174348373998,-5.442987220046658,1.2810848999629996,7.264679640658855,9.322406165538554,1.0331363426341331
DELA,lm,2025-01-25T00:00:00Z,14,0.9178540171689817,5.808535921487684,-6.094270982885856,-3.937887090252363,1.8504128027511713,5.505706426282671,7.265308929949285,0.8547689841359123
DELA,lm,2025-01-28T00:00:00Z,17,2.32679725460602,7.330406955985011,-6.595968204361828,-3.4789423524990024,3.033357503692038,8.152355573159701,10.523183753039191,1.1130472943407181
DELA,lm,2025-01-29T00:00:00Z,18,2.2336085280886904,8.212948816453043,-8.396027459329009,-3.482920612171317,3.0974359107554656,8.643488994965512,11.306065806222799,1.2197385430643375
DELA,lm,2025-01-30T00:00:00Z,19,1.7956161095203056,7.9690276974719385,-7.191543642494429,-4.837615107084307,1.5772105365397955,8.341811180913567,11.088217579726901,1.2938538126931198
DELA,lm,2025-01-31T00:00:00Z,20,3.3202632472316203,7.3021816171504375,-5.108319192080565,-2.419922818839872,2.9850187593916253,9.157861360531125,11.986678127155788,1.2719045205480703
DELA,lm,2025-01-26T00:00:00Z,15,1.6598937907299982,6.595407188513358,-6.337975602588696,-3.406393188657259,1.9778143247628894,6.802144567441992,9.263878852691064,1.0964280524300196
DELA,lm,2025-01-27T00:00:00Z,16,1.5067917724552429,6.974829172947973,-6.894848959077314,-3.8594223698525214,1.649035634238467,7.233255775499385,9.405938781468198,1.1122046479328025
GUAN,lm,2025-01-12T00:00:00Z,1,3.6334854528597886,3.0967241279071622,-0.0134855662307752,1.1588284899321777,3.6820609382106633,6.174464676289958,7.16555872609692,0.6525787315519773
GUAN,lm,2025-01-13T00:00:00Z,2,3.6063159287744475,2.8112538246662506,0.4715120109160507,1.1090558336357688,3.714597681690038,5.993054746946963,6.743359370683418,0.5581693209063878
GUAN,lm,2025-01-14T00:00:00Z,3,3.3426777459932002,2.7824828667013306,0.026722934643368185,1.237057088423553,3.289848039999611,5.554379637896044,6.605381029003425,0.4040087704413151
GUAN,lm,2025-01-15T00:00:00Z,4,3.3085012998646026,2.8417969399321823,-0.3091849461019014,1.2207442313029555,3.6660135157273253,5.519402308814531,6.445531389580103,0.5563183109048703
GUAN,lm,2025-01-16T00:00:00Z,5,3.734259376354593,2.977205027260879,0.24011175526848672,1.399848142449457,3.7362904462409747,6.0063374339413516,7.288709103872694,0.6507771510604708
GUAN,lm,2025-01-17T00:00:00Z,6,3.5097072535353377,2.8243574294701124,0.32637199030599073,1.1074445737440661,3.5125091552888925,5.843024218607935,6.759186329729805,0.5753216116753243
GUAN,lm,2025-01-11T00:00:00Z,0,3.4022517937431513,3.0561228976854773,-0.18683686702782404,1.0526580198343545,3.3275169312202513,5.748952392795214,7.068968491893761,0.5103498624060723
GUAN,lm,2025-01-18T00:00:00Z,7,3.407858868338859,3.1903404630595813,-0.6166206467043565,1.0854495072753818,3.6528522324284385,5.986322600623906,6.931290648070926,0.5750843720822475
GUAN,lm,2025-01-19T00:00:00Z,8,3.47659400770079,2.8495700511120217,0.2914275995705091,1.0621353637920694,3.455853109759948,5.6907000482865335,6.8828539170948915,0.5274135343084834
GUAN,lm,2025-01-20T00:00:00Z,9,3.3913325181568763,3.0281354652453016,0.03744041594508164,0.7812366512635676,3.382802446645435,5.752425048245019,7.002758028685277,0.5321145201423434
GUAN,lm,2025-01-21T00:00:00Z,10,3.559448421017397,3.100125426955188,0.1500948969307517,0.8396675188047058,3.6366156946992207,5.842766848397887,7.32809714625442,0.5980704872368678
GUAN,lm,2025-01-22T00:00:00Z,11,3.8736693646424314,2.7150486858757508,0.7582766892010311,1.5865939335534915,4.029406070121967,5.880097954030039,7.113972176305628,0.9045473549728215
GUAN,lm,2025-01-23T00:00:00Z,12,3.445655297377532,2.7737817117284793,0.14692325763558847,1.1857787563669155,3.5981482993061955,5.874406738695862,6.423019434883098,0.8302068362448884
GUAN,lm,2025-01-24T00:00:00Z,13,3.6038146500251447,2.8973706162370254,0.16741162162478948,1.4901756097326029,3.3652897749615054,6.002092860899358,6.994103382907468,0.7086402001893009
GUAN,lm,2025-01-25T00:00:00Z,14,3.355686582244104,2.8337120628199837,-0.09236915066307023,1.1554551803383877,3.6580789266923013,5.318404093545582,6.738863861307319,0.7441068111977455
GUAN,lm,2025-01-26T00:00:00Z,15,3.8262247762367716,2.735242447784251,0.7060656435176307,1.5911970793425922,3.716129846972447,6.206239842767436,6.911491468583753,0.6921478973692327
GUAN,lm,2025-01-27T00:00:00Z,16,3.6505185891458214,2.7279682959253537,0.6060503540508424,1.5185180211676246,3.379767331935201,5.651763959966129,7.09649327860931,0.5500971937358216
GUAN,lm,2025-01-28T00:00:00Z,17,3.4245865691126687,2.447740179066099,0.7079793963257838,1.3035359886063074,3.3968283505185948,5.503733363671446,6.2108557464412115,0.566903687191368
GUAN,lm,2025-01-29T00:00:00Z,18,3.5846436443129472,2.7769481183090567,0.12542651062682567,1.5833312387803158,3.6070736743987846,6.094692630066307,6.512694167692502,0.6225053344671589
GUAN,lm,2025-01-30T00:00:00Z,19,3.516422565623263,2.7317811674450594,0.3159063674273777,1.2682297771008608,3.7211775524928,5.521395814732943,6.755403316362331,0.7231949290031607
GUAN,lm,2025-01-31T00:00:00Z,20,3.8824994272151363,3.2050436118009924,0.3971078836146327,1.2363924926673098,3.555107981018608,6.414245526525879,7.809643252249252,0.6798229668946413
DSNY,lm,2025-01-11T00:00:00Z,0,1.7486904002284938,3.497991173401924,-2.3817456756254867,-1.0176963509011192,1.834267164554146,4.437894797789303,5.870732065325626,0.7478497528694021
DSNY,lm,2025-01-12T00:00:00Z,1,1.3627791822454758,3.866828559857969,-2.9856351475938543,-1.844527892469297,1.3589416688678702,4.132497666191451,6.152619616231209,0.67067774477983
DSNY,lm,2025-01-13T00:00:00Z,2,1.4118112142967625,3.7813197364221116,-3.0543322257709367,-1.634611627865687,1.5826167955835697,4.380378673616663,5.785004455920203,0.6934881882985299
DSNY,lm,2025-01-14T00:00:00Z,3,1.6808155948944428,3.3734499142882624,-2.3086783031301965,-1.0850095835135458,1.9125426399416967,4.384721434311004,5.500501786863255,0.7855584913290212
DSNY,lm,2025-01-15T00:00:00Z,4,1.362713122992723,4.1118784267570065,-3.7519737353381313,-1.6458500941978929,1.5961680339539035,4.520283762290272,6.094937648255463,0.6951772756305495
DSNY,lm,2025-01-16T00:00:00Z,5,0.8809729234851229,3.852289131019448,-3.9641287105419827,-1.8512952089998782,1.0422154549840055,3.9201731516810026,5.257899930302467,0.5539244779973368
DSNY,lm,2025-01-17T00:00:00Z,6,1.261214168574138,3.648454002337342,-3.080288636230702,-1.6502898845589697,1.4959064505231932,3.98426912157296,5.556473791564208,0.6185484275574276
DSNY,lm,2025-01-18T00:00:00Z,7,1.6837017727933443,3.6089305274274337,-2.3767489508365496,-1.3784442226960123,1.6913634310264907,4.5620850414718745,5.920253565000918,0.7315626496672735
DSNY,lm,2025-01-19T00:00:00Z,8,1.6871106134579141,3.634842057521587,-2.697465306876284,-0.9387933281272527,1.6007982945969617,4.358366414064116,6.112646993632031,0.647278601465003
DSNY,lm,2025-01-20T00:00:00Z,9,1.8108538253210942,3.7659886719898736,-2.9200998098928395,-0.8942667688244089,2.007758279394978,4.802138585209595,6.058738840718147,0.6970336206708535
DSNY,lm,2025-01-21T00:00:00Z,10,1.9907221238317998,3.3443624408317114,-1.7338522100372717,-0.753126395243017,1.7991333691334284,4.571295368797104,6.0701604865087555,0.5837553499306856
DSNY,lm,2025-01-22T00:00:00Z,11,1.5386605548285395,3.678983953517806,-2.9336241094000255,-0.9493053889446815,1.174141622112677,4.497700245914105,5.904390404460623,0.4905456545028273
DSNY,lm,2025-01-23T00:00:00Z,12,1.6789911529749664,3.56889025215083,-2.5145933179769155,-1.1299959225158835,1.7030610924061718,4.419566552587296,5.916917360374164,0.5760699320408572
DSNY,lm,2025-01-24T00:00:00Z,13,1.7803444082940543,3.4797324289588163,-2.54725481007813,-0.8429547989941237,2.2860291619357938,4.0547343193008185,5.951168169305912,0.6642532462546892
DSNY,lm,2025-01-25T00:00:00Z,14,2.2690442669765067,3.363771242802022,-1.2537839085353655,-0.46244677865944395,1.8075820823161153,4.481365479219628,6.772504460541599,0.5970741230408507
DSNY,lm,2025-01-26T00:00:00Z,15,2.010580555281263,3.2353496803312005,-1.4400265224676654,-0.7602084168110868,1.89052457917747,4.140977498411575,6.221635638096022,0.564331741887874
DSNY,lm,2025-01-27T00:00:00Z,16,1.699220549462941,3.4751204417670705,-2.370149590284464,-0.9305796171912328,1.4976246913611142,4.449854258808184,5.849353004621104,0.5259026229313323
DSNY,lm,2025-01-28T00:00:00Z,17,1.7510621899777281,3.32975118158775,-2.2520022484310847,-0.7886043027778725,1.7463553286488005,4.555713950926758,5.49384822152204,0.5756341005871906
DSNY,lm,2025-01-29T00:00:00Z,18,2.0358653992056306,4.099081475444896,-2.7185654333783464,-1.1919468581866135,1.9440893824894738,5.183162596314097,6.962587308789542,0.6876193268015255
