site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-26T00:00:00Z,14,5.487392644410889,4.69712213570043,0.26227332714203216,1.5663353764851682,5.225702669831996,9.399869922156142,10.982781926439104,2.6605469031203057
BLAN,lm,2025-06-27T00:00:00Z,15,4.852342344659438,4.42816449649152,-0.009001752481607986,1.0295891665506032,4.674424212276234,8.616588645870493,9.950111451081467,2.48496175370201
BLAN,lm,2025-06-21T00:00:00Z,9,5.489963712645127,4.567409300194798,0.13259408101259304,1.9186869333277587,5.503795538889943,8.88616112982188,11.008580880173463,1.946102405611758
BLAN,lm,2025-06-28T00:00:00Z,16,5.80023904164521,4.478701570526397,0.7193900562627552,2.1885544272630693,5.630181630986003,9.213178117758407,11.249890975955818,2.8488535512976916
BLAN,lm,2025-06-29T00:00:00Z,17,5.56579260624516,4.439803538688138,0.8185972531756449,1.654091062568858,5.334810140018865,9.16166847452758,10.85979610093485,2.647724224358587
BLAN,lm,2025-06-30T00:00:00Z,18,5.180569139997153,3.735051808602485,1.0521521941236678,2.0901300420839286,4.948054026911283,8.071905145909112,9.740604290957775,1.812290560020312
ABBY,lm,2025-06-16T00:00:00Z,4,6.505213889668245,5.288121392664111,0.672682936479468,2.1185119052078454,6.183759622381317,10.563335645335057,12.987779338937539,1.746215348040998
ABBY,lm,2025-06-17T00:00:00Z,5,6.20330932136769,5.282923419424831,0.12265166763997845,2.0977762600050402,5.935610396641825,10.186519204236898,12.673989078314708,1.381182125821809
ABBY,lm,2025-06-18T00:00:00Z,6,6.379459831810839,5.1584367135707785,0.2729914764896433,2.5366177157999017,6.182670360985703,10.254367930116564,12.650651675662381,1.1089398769473553
ABBY,lm,2025-06-12T00:00:00Z,0,6.2537971850869525,5.569288159130845,-0.37343431758808115,1.914565326744169,6.356099830919876,10.615061957901379,12.75669312745742,1.1498148660461578
ABBY,lm,2025-06-13T00:00:00Z,1,5.806942183033393,5.558397892734928,-0.7890527028223784,1.4377066685715012,5.979432895974619,10.038319967739328,12.368304085703897,1.2975512446775417
ABBY,lm,2025-06-14T00:00:00Z,2,5.553254459229162,5.736142103267102,-1.6217023720862689,1.5237983106515898,5.695977035180396,9.923083834234351,12.245115488165741,1.0599512616954772
ABBY,lm,2025-06-15T00:00:00Z,3,6.1233995309096665,5.297867696400396,0.19305880540549075,1.7718194482337999,5.749825869615744,10.658972636168489,12.24332089512481,1.1295610745785685
ABBY,lm,2025-06-19T00:00:00Z,7,5.883336103191215,5.7431501635242945,-1.3368801088479474,1.8690193110626516,6.0011751313404265,10.470986116800185,12.412380065600756,1.1976835757422761
ABBY,lm,2025-06-20T00:00:00Z,8,5.865976841607574,4.983060123816521,-0.03205186184512004,2.0027488660570896,5.806319695640848,9.944704633931954,11.608162874253095,1.0445240154410005
ABBY,lm,2025-06-21T00:00:00Z,9,5.983474206596988,4.931504714750496,0.36161847345519654,1.9893470414091863,5.782569778987789,10.027441051961292,11.756394687171477,1.5596458536692306
ABBY,lm,2025-06-22T00:00:00Z,10,6.11534427836359,4.764042251208686,0.5419918092733206,2.694576021435643,5.61936182587049,9.689188518276431,12.031603216962067,0.6976493075359882
ABBY,lm,2025-06-23T00:00:00Z,11,5.964634755092671,5.246760710279233,-0.21668798607038792,1.8452412899751427,5.929373205389767,10.261309398761766,12.00393786740707,0.9116890519261823
ABBY,lm,2025-06-24T00:00:00Z,12,5.858174262065235,5.636680837406878,-0.8712302749386114,1.3659467309907607,6.168568209567667,10.313846630532105,12.313740014174256,1.1611995758361813
ABBY,lm,2025-06-25T00:00:00Z,13,6.43501842181664,5.289687914693066,0.7114865896990055,2.1477370082745795,5.900628637997489,10.142792712911668,13.272447160200459,1.2773832444308826
ABBY,lm,2025-06-26T00:00:00Z,14,5.5667938232166545,5.830518161779377,-1.9819939172424188,1.74590773663459,5.705666955029904,10.372356709512015,11.992031632149182,1.0484197141800375
ABBY,lm,2025-06-27T00:00:00Z,15,7.47602959335701,5.396525555358693,1.781234728034217,3.0346230200493394,6.820670414604745,11.18735369327764,14.55626611081911,1.321730682395667
ABBY,lm,2025-06-28T00:00:00Z,16,6.535986707825296,5.96813764698454,-1.070227511584085,2.2963034807645974,7.105055959806647,11.004359695002831,13.344441915136487,1.6402533121350815
ABBY,lm,2025-06-29T00:00:00Z,17,6.463889133193271,5.210185357871023,0.5437251241555175,2.4225821544676327,5.9359847461674695,10.730967250045039,12.686186391130693,0.9691380368433818
ABBY,lm,2025-06-30T00:00:00Z,18,6.121487969421502,5.5226299867389015,-0.12028443333063824,1.3794020023863323,6.328459081735163,10.406034113398208,12.613829082918446,1.0167581973993478
BART,lm,2025-06-12T00:00:00Z,0,4.044416991181769,5.893185869510303,-2.8465166600170204,-0.7493686189445385,4.2722430064021975,8.595768548027662,10.949958680440544,0.9098621807135441
BART,lm,2025-06-13T00:00:00Z,1,4.262032710815852,5.554878093946535,-2.275257096184753,-0.053685037554669544,4.279196917660206,8.384373491577888,10.975535278580587,1.1564290500326382
BART,lm,2025-06-14T00:00:00Z,2,3.679024510734028,5.480456656286075,-2.908723466585582,-0.5056277026843055,3.758294432443252,8.012159359022718,10.039019931474058,1.2818601709046824
BART,lm,2025-06-15T00:00:00Z,3,3.3003212027709785,6.5214744677395515,-4.529141224080562,-1.3900272700989365,3.212985352935867,7.6880443602842865,11.519744794814239,0.8813767249532143
BART,lm,2025-06-16T00:00:00Z,4,3.4749558231591,5.857677088894868,-3.1837052034069364,-1.4296903685471,3.3961421871717055,8.560998564543603,10.031033936034229,1.0462683910751907
BART,lm,2025-06-17T00:00:00Z,5,3.5358564975829645,5.488247678734559,-3.0168576467639916,-0.6059173285284413,3.3981722228442997,8.028860144441573,9.875025095921382,1.5541534334870801
BART,lm,2025-06-18T00:00:00Z,6,4.528169055335972,5.521205922834778,-1.63249300119401,-0.020244906162439413,4.224949078355783,8.901674361127533,11.166959744552994,0.8932879426153288
BART,lm,2025-06-23T00:00:00Z,11,4.835125848433138,5.156505622825019,-1.0021730458514126,0.6769326990616268,4.436583620668969,9.39309596741913,10.671190000867373,2.1983883843842245
BART,lm,2025-06-22T00:00:00Z,10,4.821351697767676,5.065193151440488,-0.5862782933236943,0.5069604011951697,4.269798671215465,9.038650701295722,10.877627008455715,1.2750653843946278
BART,lm,2025-06-24T00:00:00Z,12,4.2408413432298415,5.825294708625888,-2.7201574075058117,-0.15894580027198305,4.1122202938344,9.010141329055994,10.960948301036607,3.634334100655612
BART,lm,2025-06-25T00:00:00Z,13,4.264338729291961,6.279177554465102,-3.5298656402660074,-0.48968952494697315,4.747864806916797,9.475258147740897,11.118125857015091,2.152489508119325
BART,lm,2025-06-26T00:00:00Z,14,4.583926425653629,5.883297736433069,-1.923596039012812,-0.31860538702407587,4.245974622787216,9.243831576743,11.672027354774816,1.3282065918344448
BART,lm,2025-06-27T00:00:00Z,15,4.755276627698169,6.1443661704559585,-2.4242136437517448,0.027584918975595205,4.839244694376354,8.76746935399662,12.566297814894021,0.8882624966008289
BART,lm,2025-06-20T00:00:00Z,8,5.005009742669268,5.5155882448893,-1.1443956048015873,0.585268673803989,4.570060357571004,9.16479940926083,11.849315877512103,0.849141562323929
BART,lm,2025-06-21T00:00:00Z,9,5.30561457438247,5.676806247385291,-1.1366606073342067,0.6908787436299798,5.310173782508169,9.246366707176286,12.417314245932122,0.835978910663923
BART,lm,2025-06-19T00:00:00Z,7,4.905533581127269,6.239244723882433,-2.0870240708202044,-0.40160772410821355,4.953365256460703,9.690819294137924,12.372115149966136,0.9794294186123814
BART,lm,2025-06-28T00:00:00Z,16,5.236292294533562,5.9885592171203905,-2.0299609889011925,0.7865228116222308,5.616412876604873,9.107489378032316,12.700997395309582,1.5087777323828289
BART,lm,2025-06-29T00:00:00Z,17,4.721268163926089,5.149085241218491,-1.2640525434566718,0.6236861774671557,4.596465853021437,9.01152468837478,10.638716644223743,0.9776725882712594
BART,lm,2025-06-30T00:00:00Z,18,5.078884326174991,6.158693256462415,-2.5986389832174255,0.4655349683648107,5.728842550169828,9.612336533155581,12.18634656240216,1.3916963174798775
BONA,lm,2025-06-12T00:00:00Z,0,0.7330433759339688,1.9199288498237443,-1.51759661163348,-0.8311473918885643,0.8011137600180569,2.283395834774064,2.9294512883997674,0.6114653117050178
BONA,lm,2025-06-13T00:00:00Z,1,0.9439975541516067,1.8055221942863378,-1.121169562564298,-0.4745279950915843,0.8290385576542831,2.373087543181911,3.1135592275777215,0.3696366848002915
BONA,lm,2025-06-14T00:00:00Z,2,0.9845842698369824,2.019053928297544,-1.432916121680427,-0.5366949566759727,0.9744747092891466,2.5402500643382977,3.3778076539138677,0.4477272322245448
BONA,lm,2025-06-15T00:00:00Z,3,1.107104514977507,1.8197646341954996,-1.0596909100454364,-0.36181617431749247,1.2245811744671733,2.5574867374983854,3.174961747284905,0.5066083834999551
BONA,lm,2025-06-16T00:00:00Z,4,1.25292622844688,1.9226345641905913,-0.8990150197609608,-0.2694450347539109,1.0764754127227465,2.735416663968232,3.621199120058294,0.41961952874659414
BONA,lm,2025-06-17T00:00:00Z,5,1.0804600738275136,1.8829655251119222,-1.2002056542293165,-0.2545899861918602,1.04217464518351,2.3970130212043843,3.4179083431708506,0.491521778545778
BONA,lm,2025-06-18T00:00:00Z,6,1.1207887688075964,1.6983352511849135,-0.819834573376772,-0.22201553021404344,1.0181433820508177,2.478454734591567,3.1491958309864128,0.35609858797972394
BONA,lm,2025-06-19T00:00:00Z,7,1.087201757512298,1.9831529245082213,-1.2404012547365577,-0.44234897775756854,1.0372531107587553,2.6289875927182633,3.4525183165785975,0.38335018178359576
BONA,lm,2025-06-20T00:00:00Z,8,1.147265522871671,2.1108499690809803,-1.3393745020762124,-0.45013281154010854,1.1095526362739718,2.664150618896391,3.752131672804314,0.36522979744456197
BONA,lm,2025-06-23T00:00:00Z,11,1.3008554621686441,1.741052527758093,-0.6029086797190872,-0.13173427748026886,1.1785775614684615,2.5545635526689843,3.5057791539051313,0.5578917587418104
BONA,lm,2025-06-22T00:00:00Z,10,1.1474454203423265,1.9624515677811187,-1.107859816181879,-0.5250805635092722,1.2662217218812928,2.6966123235441097,3.407333435977381,0.46122543590500054
BONA,lm,2025-06-24T00:00:00Z,12,1.2768603820544298,1.97710278306042,-1.0431780441621656,-0.2259526379716718,1.1361311655324562,3.013777440747007,3.5035239861265226,0.26798269153910215
BONA,lm,2025-06-25T00:00:00Z,13,1.1617510005721974,1.9245991737806367,-1.118447730498577,-0.39819192335898457,1.236641966347947,2.832911564837997,3.2558411255326045,0.36533832804736444
BONA,lm,2025-06-26T00:00:00Z,14,1.075348684825388,2.0480354335534976,-1.561198164856813,-0.32739389655696083,1.1999640833211482,2.7319656319475722,3.3334057702719924,0.5594053046801842
BONA,lm,2025-06-27T00:00:00Z,15,0.984451490128143,2.0704410490246357,-1.585341433099503,-0.5714619855429596,1.1838967351256655,2.514765473225135,3.3803986609323773,0.5263960091136594
BONA,lm,2025-06-21T00:00:00Z,9,1.2538403027881473,2.1286453296285637,-1.2509642608961973,-0.32483398111915174,1.1288180260655556,2.864687412322642,3.851494317567888,0.44222671024517923
BONA,lm,2025-06-28T00:00:00Z,16,1.3102118475002138,2.0341341777545012,-0.9817539892839954,-0.4689751468317933,1.385890018502539,3.039102019047477,3.5767963360668418,0.7630878653240583
BONA,lm,2025-06-29T00:00:00Z,17,0.9220202397264349,2.017790090892449,-1.4717125360480092,-0.7197641797012576,1.0378603974717269,2.5945072830862856,3.1692102338234287,0.4357365058866947
BONA,lm,2025-06-30T00:00:00Z,18,1.184732738321162,2.1762808614163043,-1.2578070010615043,-0.648252405654385,1.1849897274039531,2.8324683365055083,3.812265034412239,0.5083396145010505
CPER,lm,2025-06-14T00:00:00Z,2,0.5269054376499859,0.47702754880392123,-0.012400548395181066,0.1578340640130974,0.501684413430137,0.8408690437998587,1.1465402154020174,0.08049450281819305
CPER,lm,2025-06-15T00:00:00Z,3,0.5309614833306864,0.4630666865523533,-0.025752048339048747,0.17922121262366308,0.53403249156931,0.899381244172692,1.0679245166268156,0.08115413025716746
CPER,lm,2025-06-16T00:00:00Z,4,0.5226451558977104,0.480598078373715,-0.02264534492269724,0.1501915378201711,0.48091674062395784,0.8888041557030448,1.1159586902640755,0.12336116132138604
CPER,lm,2025-06-17T00:00:00Z,5,0.4629849243961051,0.48060474452941837,-0.1318307766297309,0.11878197883276667,0.47072755274051226,0.8339000836806041,1.0233457833563735,0.06213504880450916
CPER,lm,2025-06-18T00:00:00Z,6,0.4744052452046772,0.5026030304387962,-0.1040017270835716,0.085885489711523,0.44128382122994214,0.8653609544878016,1.083497687677691,0.11868268183712931
CPER,lm,2025-06-12T00:00:00Z,0,0.5130852603466134,0.45149255627874124,0.019694523361214397,0.14874487828963734,0.4807455004462451,0.8131296047144173,1.1031117949215528,0.08759043161082966
CPER,lm,2025-06-13T00:00:00Z,1,0.5206240991276921,0.4288503799402905,0.05432015474229931,0.16428512894277372,0.48256110095163524,0.852545258480115,1.0494088525216374,0.09924621008082667
CPER,lm,2025-06-19T00:00:00Z,7,0.4321997424561853,0.44491333840689223,-0.08465175625776178,0.08188903253468235,0.4169605302167917,0.7946918695298665,0.9521090362573479,0.12174057808965928
CPER,lm,2025-06-20T00:00:00Z,8,0.44292440402808847,0.4452038172757798,-0.07165406246813893,0.10456969467830304,0.40274751509702134,0.808504527217304,0.9704543456159528,0.17232604893837733
CPER,lm,2025-06-23T00:00:00Z,11,0.3835769002226236,0.3812218159767078,-0.12376911344638544,0.14350925636422224,0.4040654425394872,0.7182471084573301,0.775831807198464,0.07581905633727304
CPER,lm,2025-06-22T00:00:00Z,10,0.40693155283986326,0.4640145418700642,-0.12362001852228277,0.025027277824409715,0.4003274817478625,0.7905571131085063,0.9423659100408205,0.15080853369224131
CPER,lm,2025-06-24T00:00:00Z,12,0.383762095584388,0.4038673060083125,-0.10586533163989825,0.09448075422945428,0.3643538332157157,0.7122637999770094,0.8535774221396589,0.12059150487692127
CPER,lm,2025-06-25T00:00:00Z,13,0.4263580106548435,0.43829656293683783,-0.09577005932167532,0.0839421731581953,0.42618389864747563,0.8103407649546279,0.9070932758355942,0.06703637090089375
CPER,lm,2025-06-26T00:00:00Z,14,0.4202285194332496,0.49186422561417603,-0.21308917894933438,0.07743590905344136,0.45855199589569345,0.8261424759365968,0.9521013952298509,0.0657256236436694
CPER,lm,2025-06-27T00:00:00Z,15,0.4407473882439414,0.45153081334229034,-0.06724309562367252,0.05395565497370872,0.45448778148115737,0.7823946969763867,0.9801419034121265,0.07377256523922905
CPER,lm,2025-06-21T00:00:00Z,9,0.4137771375222423,0.4522095424092854,-0.1444034035970033,0.07706590123914436,0.4369281479194337,0.7704895898087398,0.928805452240897,0.15414951679754563
CPER,lm,2025-06-28T00:00:00Z,16,0.51051918587149,0.4616441918327004,-0.01042650046548667,0.12340532362389972,0.504326071415166,0.8862435261731436,1.0490475086107276,0.09204607470969314
CPER,lm,2025-06-29T00:00:00Z,17,0.4884554481235971,0.49994404751604554,-0.13404722730143218,0.14891792069714152,0.46953975874780796,0.890939489356132,1.066927299118336,0.13728439303175433
CPER,lm,2025-06-30T00:00:00Z,18,0.48839049391250655,0.5058862261888443,-0.06647560482284158,0.06608310947766997,0.463358546517739,0.8579084076427723,1.121078010747193,0.09689021497660862
DCFS,lm,2025-06-14T00:00:00Z,2,4.422020265493537,4.695679463290018,-1.0586921484943115,0.5982187272631719,4.5299483848357305,8.233639250251976,9.80698711361112,0.8204423587076347
DCFS,lm,2025-06-15T00:00:00Z,3,4.975513624729591,4.869244499107265,-1.0177048124805539,1.3229627724468283,5.171552078415607,9.03283297913072,10.367925106135354,1.0547377066545764
DCFS,lm,2025-06-16T00:00:00Z,4,5.05953807474329,5.015263380974931,-1.1344147677113872,1.2888794026812178,5.41669750696514,8.928005363025585,10.798522868755892,0.8753548377029643
DCFS,lm,2025-06-12T00:00:00Z,0,4.411429471495906,5.0105866574032385,-1.396701788414434,0.2959138320378781,4.643803700250409,8.087092276304123,10.427039337301556,1.127202369608325
DCFS,lm,2025-06-13T00:00:00Z,1,4.995412799386654,4.959055090994453,-0.6253055161577568,0.8170299528714651,4.9746849726228755,9.162830943755822,10.647823643840862,0.948336109115998
DCFS,lm,2025-06-17T00:00:00Z,5,5.537436554929387,5.489949566821097,-0.6607829857415748,0.9410787954662236,5.45908551689705,9.999906204261196,11.947895243764041,0.7708454998097584
DCFS,lm,2025-06-18T00:00:00Z,6,5.679252420992908,4.937219492347345,0.07084496430231041,1.7167158794316835,5.4368748416943005,9.551691730627283,11.620134688908962,0.7578605290023408
DCFS,lm,2025-06-23T00:00:00Z,11,5.650712575595555,5.039671480336489,-0.47702803460336657,1.9195167485145102,5.55233561734108,10.110522389109022,11.148216157616528,1.2551276505757532
DCFS,lm,2025-06-22T00:00:00Z,10,5.39587128778148,5.301309602974041,-0.822410686071039,1.3547281893477126,5.401192782278908,8.96659448546095,12.079251667890869,1.9446973972574362
DCFS,lm,2025-06-24T00:00:00Z,12,6.368350003145599,5.388476218834033,0.6056612610166069,1.9674398884458895,5.6740293557638175,10.359112389432196,13.235507121069485,0.87261285851436
DCFS,lm,2025-06-25T00:00:00Z,13,5.352273183618924,4.9686627482557295,-0.6999470649837113,1.7701517567012168,5.245245226317277,9.266172228929449,11.179743771130388,1.209554133506336
DCFS,lm,2025-06-26T00:00:00Z,14,5.6179124153952005,4.701128727282923,0.3188670088114879,1.7429415592386028,5.47144840632015,9.31637400864452,11.239931093961244,0.9778790090847971
DCFS,lm,2025-06-27T00:00:00Z,15,5.499227567186664,4.523614952519085,0.07193587650097956,2.015450023701023,5.535136768489675,9.275503715838958,10.598111451402684,0.8398957774939438
DCFS,lm,2025-06-20T00:00:00Z,8,5.625334719497493,5.13514558750981,-0.2266815852526496,1.3962047121647045,5.4896224282080155,9.979864928783952,11.487663113583443,0.7557635651645865
DCFS,lm,2025-06-21T00:00:00Z,9,5.578560727470362,5.614579416182218,-1.198543756479626,1.3163255286955597,5.801667134872831,9.67271648209516,12.300638248167882,0.7868298455757525
DCFS,lm,2025-06-19T00:00:00Z,7,5.8634992498317775,5.47269634990627,-0.7395297620790569,1.65841099670528,6.069746548723437,10.097546078841578,12.231322386967651,0.8166840458599961
DCFS,lm,2025-06-28T00:00:00Z,16,5.953049580267624,4.678308668381552,0.36493434213928366,2.330611016034378,5.990383527592771,9.790720310544426,11.288598705027264,0.883043827025451
DCFS,lm,2025-06-29T00:00:00Z,17,6.173235662616982,4.725870396835298,0.680812898658884,2.3461856904862195,6.354570995338751,9.572534169090357,11.912074559510696,1.4645502897491403
DCFS,lm,2025-06-30T00:00:00Z,18,4.903127106950271,5.350934997711794,-1.6749392144929023,1.0277160969815817,4.905733865921597,9.225816660056262,11.031308126284816,0.8764377513881572
DEJU,lm,2025-06-12T00:00:00Z,0,0.4982100533994154,0.6036554514019722,-0.25017497800522864,0.05784629000209482,0.5185572356688465,0.9809119809165157,1.1839097384148487,0.2026263224583133
DEJU,lm,2025-06-13T00:00:00Z,1,0.4779643989328842,0.6082426724421715,-0.2626269739222328,0.04124037820264787,0.4579551470479777,0.9683686526802189,1.1848847906558095,0.18644659813541387
DEJU,lm,2025-06-14T00:00:00Z,2,0.5270111138142517,0.5667335369171558,-0.10397870031876164,0.04293450910726617,0.5191832485634866,0.9841456473072157,1.1927708644120516,0.23430855801649667
DEJU,lm,2025-06-15T00:00:00Z,3,0.5470164055136667,0.6409800670420512,-0.20052509624940484,0.03827698731949787,0.552490756603947,1.0249422543544908,1.3198971255398027,0.2610741142616436
DEJU,lm,2025-06-16T00:00:00Z,4,0.5447348346933999,0.6324684326726603,-0.16431308489799235,0.015314806828943756,0.5301339943757787,1.0453190853790535,1.2972193717812157,0.2492804839410943
DEJU,lm,2025-06-18T00:00:00Z,6,0.5790452542629638,0.5789582036335035,-0.07290656765115235,0.09113542052488623,0.5766562719071922,1.0377000104267515,1.2626411361071417,0.28847806935560394
DEJU,lm,2025-06-19T00:00:00Z,7,0.5636543045287346,0.6112137319232254,-0.14134620071756537,0.05826693274814598,0.5777873225707721,1.047382847680805,1.2761806203615154,0.2973440655840289
DEJU,lm,2025-06-20T00:00:00Z,8,0.5298419329732496,0.6049270762842853,-0.22711461635188618,0.08844807463364127,0.5634795684019698,1.0212975398889512,1.2030990982935716,0.30679374848257873
DEJU,lm,2025-06-21T00:00:00Z,9,0.5686256415904823,0.6272693748454675,-0.19771876678214992,0.11797598315405641,0.5798719316029428,1.0034842361622758,1.3395148238152865,0.2962614275493358
DEJU,lm,2025-06-22T00:00:00Z,10,0.5528636612260378,0.6692713724886512,-0.27258568338142736,0.08432830953558312,0.54808063234008,1.0483270825507358,1.3561679650852172,0.27918453073588634
DEJU,lm,2025-06-17T00:00:00Z,5,0.6047264032585733,0.6293413867421571,-0.16888647205173582,0.13561127242564214,0.632832869656213,1.095217394019412,1.3288569522433353,0.3178219612412888
DEJU,lm,2025-06-26T00:00:00Z,14,0.46498538093503683,0.6417074940836354,-0.2620408149986359,-0.05321476527953606,0.4478199320392774,0.9334785090276481,1.2588840438864306,0.247378769600441
DEJU,lm,2025-06-28T00:00:00Z,16,0.46364274606085276,0.757299533365646,-0.42273468754648136,-0.15546416458879217,0.47853123283122906,1.1255969914670003,1.292284358141308,0.23917709726368885
DEJU,lm,2025-06-27T00:00:00Z,15,0.46826167466634017,0.5602263230964692,-0.19218281776312066,0.03439487728892216,0.46203650849159256,0.9059292615674813,1.1311305437468253,0.2276423350027573
DEJU,lm,2025-06-29T00:00:00Z,17,0.3947148687621462,0.6014956316507539,-0.3281315450011582,-0.09591382916938468,0.4516881178913373,0.8956020737901562,1.0503295262997803,0.2222879575399695
DEJU,lm,2025-06-30T00:00:00Z,18,0.46869206565251914,0.6525486767535591,-0.2584834677732863,-0.10795846851969493,0.49480067467321653,0.9957330957262561,1.2193684941561043,0.2871090444753323
DEJU,lm,2025-06-23T00:00:00Z,11,0.5311492525382968,0.6936376064716752,-0.24840444245182403,-0.03855040159703427,0.4978694284626164,1.0892536767933836,1.3555780014843424,0.31034453426391156
DEJU,lm,2025-06-24T00:00:00Z,12,0.5029446360845717,0.5592840214504348,-0.1343578076608928,0.046598315949039334,0.4852300524445325,0.9613893664702156,1.1558632532199642,0.3121023510571343
DEJU,lm,2025-06-25T00:00:00Z,13,0.5358487990843461,0.5947801789680218,-0.1110999424986355,0.01826149338003673,0.5071608614040117,1.043298537807059,1.221623045329259,0.2975989080363883
DSNY,lm,2025-06-12T00:00:00Z,0,3.4248617540264643,4.176039817872644,-1.5781124537721454,0.18931092697692467,3.6006889403636126,6.527709018115206,8.384712338448724,1.5249625953730546
DSNY,lm,2025-06-13T00:00:00Z,1,3.3412656591492556,3.9428670675004645,-1.633439228456609,0.6189942564802853,3.4520632927323356,6.347264421508754,7.9214455534815125,1.229457917251248
DSNY,lm,2025-06-14T00:00:00Z,2,3.70187560914762,3.934445486140414,-0.9107642202803504,0.7742136121768874,3.4729533043772314,6.627590665841403,8.54538468362293,1.533787863866782
DSNY,lm,2025-06-15T00:00:00Z,3,3.5179243338436073,3.735844171669407,-0.9575646094848885,0.6590372852946285,3.6085785628810108,6.30944805970435,7.970122370822937,1.5345910972379109
DSNY,lm,2025-06-16T00:00:00Z,4,3.5422714726723106,3.6666028139717004,-1.025063491039268,0.9233515214472692,3.6085425745532715,6.508488256783361,7.69603850161692,1.3044655769639937
DSNY,lm,2025-06-17T00:00:00Z,5,3.5710812959298743,3.772566880188478,-0.4192227004865612,0.183633528236965,3.4633345837262617,6.446719807050018,8.180941261122689,1.299330063092745
DSNY,lm,2025-06-18T00:00:00Z,6,3.505767828240627,3.7881979593461135,-0.8593047620598332,0.584310071788,3.2161742580743136,6.57608688798732,8.011572685413334,0.6335424463818388
DSNY,lm,2025-06-19T00:00:00Z,7,3.0679269913819573,3.81627438484587,-1.5064161929633868,0.2737035200914282,2.9168839759258214,6.0440158226454885,7.611447831210436,0.6393307424352013
DSNY,lm,2025-06-20T00:00:00Z,8,3.105544084290725,3.861468921834619,-1.8558357662135667,0.491488382395858,3.2822765706245396,6.174993322538199,7.4347979121085945,0.5216762356410853
DSNY,lm,2025-06-21T00:00:00Z,9,3.8063153481525354,3.789429602766556,-0.33706693544971433,0.7765166577802167,3.374247860045334,6.612640024399441,8.605239133987398,0.5504306245073355
DSNY,lm,2025-06-22T00:00:00Z,10,3.5447599981688565,3.4094612142108374,-0.03993776239763619,0.6092482577675806,3.3499302630434933,5.796254915911703,8.00830431651914,0.6855622172161416
DSNY,lm,2025-06-23T00:00:00Z,11,3.560691370698398,3.2797852456231107,-0.0514705717558391,0.7813262723533874,3.4403349945033566,6.0960144887950305,7.5372516695960545,1.2216781358379178
DSNY,lm,2025-06-24T00:00:00Z,12,3.5801835601887966,3.8167257152562044,-0.876673196609148,0.7248689774638064,3.3000352028117437,6.553833550659674,8.198853266617906,1.0343161614709966
DSNY,lm,2025-06-25T00:00:00Z,13,3.7564030358747145,3.806064417845953,-0.3144244595416119,0.8219434928349341,3.0557610467365546,6.473531774153669,8.745203325190028,0.7544820225576959
