site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-29T00:00:00Z,24,5.031329556954143,5.438127032573181,-1.3946508349880409,0.6673198403793241,5.223933882986241,9.390419194739305,11.269625701653885,1.0005165638842946
ABBY,lm,2025-03-30T00:00:00Z,25,4.858142465652549,5.110162677705988,-0.5024772485540473,0.2699949307902935,4.498659628245088,9.17308009972218,10.851454918059233,0.7738270564693364
ABBY,lm,2025-03-31T00:00:00Z,26,4.823611926536859,5.127641117279354,-1.5099157406579453,0.9713510480878716,5.158681720134547,8.858262205501038,10.639680399618783,0.8235815748280378
BLAN,lm,2025-03-08T00:00:00Z,3,1.667025569407168,5.038571808917756,-4.2626612496813365,-2.3762052459140466,1.811188253241318,5.654869861963254,7.507936227426651,1.0048555838036481
BLAN,lm,2025-03-09T00:00:00Z,4,1.4967034440179754,4.516559393285207,-3.5352906225118987,-2.098570247922061,1.0776836301810424,4.957528826415066,7.082165633927729,0.753350163089415
BLAN,lm,2025-03-10T00:00:00Z,5,1.3469377935941924,4.99224226773819,-4.882830541880478,-2.192331711127236,1.7280483948431984,4.601864393709597,7.47993843242588,0.8269295250101981
BLAN,lm,2025-03-05T00:00:00Z,0,1.980352949800655,4.710119647605216,-3.5511757862422186,-1.4543989129804888,1.5969717464829412,5.539274175268537,7.771093526474504,0.9847847059275436
BLAN,lm,2025-03-06T00:00:00Z,1,2.5717537728477984,4.561752762628231,-3.0758737969400114,-0.8285089662310654,2.923205307104862,5.959939997602653,7.880006322702554,1.488438237215608
BLAN,lm,2025-03-07T00:00:00Z,2,1.4633197046480206,4.6956820284361775,-3.8245406646462614,-2.4960336080775667,1.3946596234823767,5.358922435090489,6.883590737391065,0.9401562862835207
BLAN,lm,2025-03-13T00:00:00Z,8,2.4663712451977964,4.355089592800086,-3.104851081875992,-0.6291415509497005,2.813336911164047,6.11790733747038,7.134604610180246,1.309321427882975
BLAN,lm,2025-03-14T00:00:00Z,9,2.5502487789066204,4.595113871433111,-3.0394612601302096,-1.0903940883490406,3.060451462536127,5.9937186243106435,7.826929156165582,1.4678691002449742
BLAN,lm,2025-03-15T00:00:00Z,10,2.6570691185110085,5.0553519182487685,-3.9068443968867097,-0.7203636846781087,2.958437101397101,6.709300097154445,8.244816475568316,1.4568020631539682
BLAN,lm,2025-03-16T00:00:00Z,11,2.510465997965512,4.778725461855882,-2.7167292992567473,-1.3044312828763793,2.248662520707918,5.413403697517719,8.91142435373505,1.126533871993998
BLAN,lm,2025-03-17T00:00:00Z,12,2.0532763305538957,4.792157434813514,-3.182393869257137,-1.7026328070007701,1.5269619193457469,5.268228699445501,8.356217710236137,0.7985013411879899
BLAN,lm,2025-03-18T00:00:00Z,13,1.651378421718361,4.539965462714825,-3.843328818212291,-1.9610703659570905,2.00577505684533,5.406245347315037,6.649270888600818,0.800465945321145
BLAN,lm,2025-03-19T00:00:00Z,14,1.2673441752722177,4.658122941376143,-4.751434771070275,-1.8287254511347335,1.4203902966960786,5.1155071028100725,6.380983699059946,0.7251512195413555
BLAN,lm,2025-03-11T00:00:00Z,6,1.5081538038458409,4.639396705884452,-3.862498365445347,-2.0808817701930273,1.2713162738710686,5.0997398449161455,7.113093036080365,0.7705564963687711
BLAN,lm,2025-03-12T00:00:00Z,7,2.8088401207030853,4.868564909195711,-2.6825408606342513,-0.9343251622499023,2.4028158299792968,6.213147000643792,9.045103795776491,1.1120641160445077
BLAN,lm,2025-03-20T00:00:00Z,15,2.44967911212313,5.54151952291628,-3.951651085481669,-1.8223003383283847,2.5676885506805065,5.741654232932731,9.713004200812467,1.0789984918586712
BLAN,lm,2025-03-21T00:00:00Z,16,2.2764041548637497,5.307094511106737,-4.199923621530522,-1.3764299728412754,2.108951093711932,5.9521612022836425,8.897262072694971,0.9592848297863847
BLAN,lm,2025-03-22T00:00:00Z,17,2.2049243935397556,5.013035738592452,-4.046143422846353,-1.329006674587575,2.1930707072144573,6.407545041933734,7.799156315984516,0.9210611277322363
BLAN,lm,2025-03-23T00:00:00Z,18,2.3055785725260587,4.320871796241159,-2.6488337112852034,-1.130123516421297,2.230784831677176,5.420769543335105,7.655295715324514,0.9073358695310337
BLAN,lm,2025-03-26T00:00:00Z,21,2.5196081607593888,4.958395874882877,-3.156065733536181,-1.6898182586234667,2.704402521089767,6.554869450230192,8.184652824636633,1.2743521733636543
BLAN,lm,2025-03-27T00:00:00Z,22,2.5056410766955164,4.408594972186819,-2.8878103936549073,-0.8840821700293964,2.776985120715503,6.104274978393682,7.418837848052702,1.1869679836678793
BLAN,lm,2025-03-25T00:00:00Z,20,2.841914796260016,4.810735265964814,-2.7519227848087033,-0.7448014791882451,2.641715541070885,6.052798455935841,9.011784248290303,1.1701642904575749
BLAN,lm,2025-03-28T00:00:00Z,23,2.838032100297338,4.522899136376615,-2.2910918224585792,-0.7617065372268786,2.4875175241374174,6.596685823930461,8.15875551310427,0.9980422817263669
BLAN,lm,2025-03-29T00:00:00Z,24,2.1956530724267926,4.593652652833287,-3.3573719946804084,-0.9800024918227573,1.8486600418291532,5.689130590612299,7.777849216195677,0.792019536374834
BLAN,lm,2025-03-24T00:00:00Z,19,2.683292426611394,5.03265575520839,-2.6212551543900124,-1.696414129638785,2.138191991480303,6.969278191301343,8.626661234304121,0.9374116029374235
BLAN,lm,2025-03-30T00:00:00Z,25,2.541750373337263,4.053751503645508,-2.114121157289589,-0.844530549215038,2.5884385702495396,5.981959993970763,7.097005008970638,0.9012163369847953
BLAN,lm,2025-03-31T00:00:00Z,26,2.5926866855523922,5.159037839173784,-3.770075654570997,-0.9734693973010655,2.381577078817819,6.712484826982433,8.612916573833772,0.8831764981229756
CPER,lm,2025-03-06T00:00:00Z,1,0.13323508455059466,0.4251172735075378,-0.3789593644468784,-0.18944024030560086,0.14323461795798656,0.45586258085532616,0.6354778286921398,0.07251356518276282
CPER,lm,2025-03-07T00:00:00Z,2,0.12160034101090321,0.43765966351467367,-0.41946382195217496,-0.19410812813035497,0.13348809226949612,0.4526504711177338,0.635435091749816,0.07274484145849737
CPER,lm,2025-03-08T00:00:00Z,3,0.16574035973088594,0.4141905652512478,-0.28521064859164724,-0.1865734190210092,0.14290037431052485,0.48663181536311206,0.6709536765934492,0.0872609235704466
CPER,lm,2025-03-09T00:00:00Z,4,0.16555166944310734,0.4616905517817357,-0.35103270751418325,-0.21132738266182088,0.140672308367974,0.521186352954728,0.7282597760688387,0.08984999144642063
CPER,lm,2025-03-10T00:00:00Z,5,0.2168780736825337,0.4424475808452174,-0.30850890583110174,-0.1231785738755489,0.2231950692536693,0.540894583506679,0.7519881953589709,0.106308738268337
CPER,lm,2025-03-11T00:00:00Z,6,0.21857548696136558,0.478322846316163,-0.38186246057433215,-0.11355379106411347,0.2230226116999139,0.6001365756354791,0.7651344991098806,0.10966485669161898
CPER,lm,2025-03-12T00:00:00Z,7,0.20060003054627998,0.4286009167641119,-0.3342116147814091,-0.10132371659798718,0.2076221112108142,0.5337494688241162,0.6971639040758657,0.09847516821672522
CPER,lm,2025-03-13T00:00:00Z,8,0.1487672953828499,0.4003581996177077,-0.32506502374195256,-0.16925035851210063,0.1516959166058871,0.4969276976003473,0.5895282449620683,0.07256256136562017
CPER,lm,2025-03-14T00:00:00Z,9,0.14154080311402525,0.43979342841326907,-0.39028504820307225,-0.19912265711201713,0.1676917171403774,0.4753945564567541,0.6540254472880842,0.078931051933894
CPER,lm,2025-03-15T00:00:00Z,10,0.1501459150868369,0.4545930553690894,-0.37024477023367014,-0.20382591096766925,0.12081946265875138,0.49871902513555494,0.7052617688412175,0.08633818059646653
CPER,lm,2025-03-16T00:00:00Z,11,0.1689502723828219,0.5685922600910394,-0.47651408770958426,-0.2901002091556346,0.15487685704919696,0.5867892085549586,0.8696995931751728,0.10171477984535318
CPER,lm,2025-03-17T00:00:00Z,12,0.17096602090013463,0.39414505229908076,-0.2925443508907493,-0.1409024377564215,0.17442709168658332,0.48156909175139495,0.6322807097098657,0.08297745088822209
CPER,lm,2025-03-18T00:00:00Z,13,0.22051835600338973,0.38847871816227947,-0.22997368757319475,-0.08541408058496733,0.2128013335446321,0.5156711853264367,0.689507029304042,0.10340088067709523
CPER,lm,2025-03-19T00:00:00Z,14,0.20210101515261172,0.4478945792979553,-0.2894079791917248,-0.1530675754610583,0.14092701176910732,0.5588854549447593,0.753168163701975,0.0965995962282075
CPER,lm,2025-03-20T00:00:00Z,15,0.2560525124475078,0.4617270689457953,-0.24821657441539816,-0.1293939482632933,0.21714970846246978,0.6275397911192214,0.8131835853345395,0.1292307685376797
CPER,lm,2025-03-21T00:00:00Z,16,0.274214208778491,0.4696165530032677,-0.2528482852940456,-0.12392129772672106,0.2884064664363749,0.6058523935302169,0.8535817669466299,0.15262407606225453
CPER,lm,2025-03-22T00:00:00Z,17,0.2760135973092155,0.43532045329521696,-0.18995532784400462,-0.08115253584634044,0.21656772701126817,0.6165257328874992,0.8180823903376551,0.11809786397409458
CPER,lm,2025-03-23T00:00:00Z,18,0.2160810565807451,0.44944083289312997,-0.3275139271426536,-0.1389931520151518,0.25259099190145895,0.5652376066584431,0.7290837635016288,0.11751172784803232
CPER,lm,2025-03-24T00:00:00Z,19,0.21160596637583962,0.4606915455111628,-0.3108869408000589,-0.1745007879222643,0.20445955542558225,0.6081478078807986,0.7308101972951404,0.10776697676085424
CPER,lm,2025-03-25T00:00:00Z,20,0.2066253974239385,0.48024107453082265,-0.37837869356730913,-0.1729462733198607,0.25900492333445446,0.5693776051485868,0.7560694255238212,0.1145866282396727
CPER,lm,2025-03-26T00:00:00Z,21,0.24103119386200167,0.45889051025406485,-0.33432091279635234,-0.08453266093376503,0.26807405456208666,0.571333516634375,0.784601971843664,0.1287694214876855
CPER,lm,2025-03-30T00:00:00Z,25,0.25231614430190347,0.5045512296571181,-0.3277918367115275,-0.16962901550409681,0.2710399817162733,0.6442162123091466,0.8437453796997216,0.11652757310915282
CPER,lm,2025-03-29T00:00:00Z,24,0.23752313242235096,0.5242791298219859,-0.390004021953756,-0.17934841272875326,0.258254641532967,0.6880168735639612,0.8106965816973358,0.13643686269578176
CPER,lm,2025-03-31T00:00:00Z,26,0.24602495295351373,0.4309431107704279,-0.23511222924311306,-0.1121041004746687,0.2384203232988859,0.5589038610034507,0.7800169101830139,0.09396712683731451
CPER,lm,2025-03-27T00:00:00Z,22,0.20149952160436543,0.46202508484872523,-0.3291945040983873,-0.19207811509078165,0.23807928638182613,0.540482036956841,0.750208903872329,0.10774164552327603
CPER,lm,2025-03-28T00:00:00Z,23,0.24373906987086053,0.4601116832670782,-0.2964683258323216,-0.1060110017605024,0.21232415856846154,0.6443774672765114,0.7644730511021537,0.10398908403575752
CPER,lm,2025-03-05T00:00:00Z,0,0.05009950122964939,0.42645335580368665,-0.4663145782062995,-0.2698982864948291,0.06668556015016794,0.35504693998589654,0.5649778707133111,0.06713856281117624
DCFS,lm,2025-03-05T00:00:00Z,0,0.9605398975589369,4.985895673712252,-4.96003542059075,-2.7402414133841173,0.7518953933350847,4.79627344498242,6.954807483452047,4.272958543597787
DCFS,lm,2025-03-06T00:00:00Z,1,1.4570564809797348,4.940198495685408,-4.259138635932007,-2.4158110647408844,1.4759715278952092,4.800944215931182,7.683316361745174,2.4872458180409835
DCFS,lm,2025-03-07T00:00:00Z,2,1.167635807756231,5.182525600972232,-4.9437223533554935,-3.0056831989993,1.3017262072341103,5.48999818353659,6.995860200365248,1.222200396613845
DCFS,lm,2025-03-08T00:00:00Z,3,1.4760895183006613,5.05955923477004,-4.417165316312412,-2.5267412878877327,1.4785987994463208,5.260548419639892,7.585206976617238,1.0722320419258384
DCFS,lm,2025-03-09T00:00:00Z,4,1.5968370489661914,4.905724834695409,-3.8551079008591307,-2.627915252861885,1.5436140057534748,5.639057352126121,7.284537040672376,0.9123309236798826
DCFS,lm,2025-03-10T00:00:00Z,5,1.9365085534326765,5.283546250773533,-4.390761193821135,-2.276919484897716,2.25900389128978,6.160654475249108,7.930565079343345,1.3362702662781623
DCFS,lm,2025-03-11T00:00:00Z,6,2.33039532842046,5.016851500354476,-3.339615570720663,-1.8061174734088543,2.133679887765176,6.512154995502734,8.151874802963906,1.1565391382808332
DCFS,lm,2025-03-12T00:00:00Z,7,1.6768340280472098,5.481030941452049,-4.708069627066298,-2.7054969546719345,1.7222239714650902,5.872864937201589,8.202647813307602,0.9325024151292606
DCFS,lm,2025-03-13T00:00:00Z,8,1.2621594121951814,5.32742050057963,-4.960806988606836,-3.023508282136555,1.3278606817285246,5.508526165623234,7.458725484367539,0.7453699228086811
DCFS,lm,2025-03-14T00:00:00Z,9,1.4215663107094083,5.765124464599461,-5.606422428930468,-2.6418974986011037,1.20558210476175,5.837026969631465,8.313542406685398,0.8377864361467595
DCFS,lm,2025-03-15T00:00:00Z,10,0.6451262447001506,5.269861388552251,-5.306283389135915,-3.598221037487746,0.42160177190498327,4.561938286444031,7.1465955917754,0.7819993280404507
DCFS,lm,2025-03-16T00:00:00Z,11,0.5811396497905502,5.231963934080098,-5.9978802016930235,-3.332893516599683,1.1374261795999654,4.771220326104155,6.327825461541337,0.9680444381354394
DCFS,lm,2025-03-17T00:00:00Z,12,1.6738780883350346,4.698702913852509,-3.5873186553621275,-2.247906082172119,1.6090825530261195,5.182918578382465,7.412614047800835,1.1491320089575863
DCFS,lm,2025-03-18T00:00:00Z,13,1.315558533395092,4.726980018044764,-3.793146402752967,-2.9174179443685344,1.271418444469687,5.198644183620702,6.818294386006573,1.376484799431189
DCFS,lm,2025-03-19T00:00:00Z,14,2.014192812114007,5.122327168195967,-4.177596511138335,-1.7739349837317717,1.9417153867632886,6.109206902806703,7.971573265870151,1.573945324521316
DCFS,lm,2025-03-20T00:00:00Z,15,2.4331975912613917,5.512380131874814,-4.139611161365864,-1.778098235263251,2.5037261307566854,6.52247202489031,9.057499197289077,2.0565496548268793
DCFS,lm,2025-03-21T00:00:00Z,16,2.736317272402797,4.9465919956692375,-2.8144129890995306,-1.2388313706523957,2.4560432567114665,6.393639895565367,8.885147569489078,1.2766388623454943
DCFS,lm,2025-03-22T00:00:00Z,17,2.826277000608776,4.980738738419699,-2.9991355947017513,-1.1691889191845133,2.864469364401856,6.857410544937345,8.577829607590942,1.3327072465217438
DCFS,lm,2025-03-23T00:00:00Z,18,2.3945491833486243,4.798855753074532,-3.2926909508411364,-1.1679581893816957,2.133056700740749,6.206854373047198,8.093483983178007,1.408583695087644
DCFS,lm,2025-03-26T00:00:00Z,21,3.4897160206503157,5.348615594512801,-3.2750605109529656,-0.07903662430087711,3.5470919745896516,7.376872246668865,9.878713017246904,1.8741213930921792
DCFS,lm,2025-03-27T00:00:00Z,22,3.170294908536884,5.007782559685098,-2.160562097283611,-1.2259157407483714,3.0368831646179792,6.697945129933808,9.503124086164616,3.3267887727883307
DCFS,lm,2025-03-25T00:00:00Z,20,2.8291152809674442,5.155587253434538,-3.2191187538525092,-1.4082485668597775,3.10526731833707,6.935737602402833,8.731938804809605,1.2985060464142382
DCFS,lm,2025-03-28T00:00:00Z,23,3.5476155657608945,5.239832287571458,-2.29356083375249,-0.7106616643813536,3.1315649480215173,7.778213853971053,9.832521524945745,3.453461254161929
DCFS,lm,2025-03-29T00:00:00Z,24,3.548540963252581,5.046797465210163,-1.8613357894585276,-0.6995031978039995,2.9285846358956764,7.8609546882574,9.514004479372355,5.362083579326894
DCFS,lm,2025-03-24T00:00:00Z,19,2.569551814590102,4.783920099825567,-2.927085823373798,-1.1449860260521607,2.2911777002941305,6.2121738294743425,8.416479392607997,1.6627030608790092
DCFS,lm,2025-03-30T00:00:00Z,25,2.7507721757068584,5.264791402448877,-3.5977066752733005,-1.2049392858106667,2.858708957422512,6.638974609530954,9.058823272664794,6.489164783274647
DCFS,lm,2025-03-31T00:00:00Z,26,3.1444995732442034,5.006391285169387,-2.5849758942395407,-0.8505974905559156,2.944425725767617,7.063081246962623,9.150564278286232,5.878369356932607
DELA,lm,2025-03-05T00:00:00Z,0,4.704893859167235,6.3894821385765885,-2.5423685896386345,-0.604026843228229,4.900865796437354,9.12877334973021,12.641225582535476,2.982990702161148
DELA,lm,2025-03-06T00:00:00Z,1,2.5600997085420047,6.4473626993925786,-4.9390039055392645,-2.325345862761404,2.092245551481068,7.690387355909957,10.282215403619668,1.44561360131225
DELA,lm,2025-03-07T00:00:00Z,2,2.2455908274944703,6.69750155106085,-5.6315153441968455,-2.9862358998266942,2.339423477201473,7.125247567254684,10.381034337039734,1.348226610882437
DELA,lm,2025-03-08T00:00:00Z,3,4.8896831139475685,6.933357812728495,-3.6383308265826697,-0.19870609082731833,5.108752626986158,10.196442948728919,12.980256911432752,2.819460852911237
DELA,lm,2025-03-09T00:00:00Z,4,5.226073861599885,7.045284914108946,-3.2016477314969003,-0.35155392383523343,5.635550996655233,10.642671399631134,13.405348567045193,3.4605016293340984
DELA,lm,2025-03-10T00:00:00Z,5,3.4237779710710194,7.156572478468708,-4.364061832505567,-2.3723664613671396,2.5025040595462,9.16472306877146,12.188091020910143,1.5435076938923553
DELA,lm,2025-03-11T00:00:00Z,6,3.4852385388018794,6.805860407752299,-4.633257522621712,-1.807420622327664,3.5124953577944598,9.230717167504128,11.123658313660185,2.175035443415426
DELA,lm,2025-03-12T00:00:00Z,7,4.668468223338863,7.241193896739536,-3.298269359929625,-1.1721006245296104,4.037559020132097,9.947302575408129,13.827849505613324,2.4644861058413836
DELA,lm,2025-03-13T00:00:00Z,8,5.2007565524682065,6.764724974797609,-2.9523327192983566,-0.02368348615037654,5.448296193904856,10.537177555083659,12.994325218801249,3.3168933556493
DELA,lm,2025-03-14T00:00:00Z,9,5.781814053471524,6.8796218537631795,-2.0632835954326576,0.24788981833351775,5.521203682880456,11.176987935180765,14.026272426395536,3.6217427769850485
DELA,lm,2025-03-15T00:00:00Z,10,6.0165644415302335,6.265815509637519,-1.173323553012936,1.1181054280356482,5.49142719727808,11.449629194267116,13.196983941083259,3.992765212748357
DELA,lm,2025-03-16T00:00:00Z,11,4.689470206889311,8.08803215573652,-3.8228587547361466,-1.9765605185463757,3.626284280495393,10.386910560724864,15.23357546650882,2.133174961862777
DELA,lm,2025-03-22T00:00:00Z,17,4.39812085997081,6.315707699607939,-2.810236049270068,-1.0064721249040622,4.722486569773968,9.364967288152798,11.719858616101412,1.7620241922834183
DELA,lm,2025-03-23T00:00:00Z,18,4.870613811407621,7.058612160865266,-2.9711969798201716,-1.333206426406761,5.140308051149393,10.283168988145952,13.233995423969692,1.8661881119027148
DELA,lm,2025-03-24T00:00:00Z,19,5.675223997174301,6.1531611333552565,-1.5440406659258896,0.6472755733205074,5.974990126455728,10.511644533112335,12.786250418908825,2.6818709284418434
DELA,lm,2025-03-25T00:00:00Z,20,6.200686952740227,6.607090168544528,-1.4711382141239342,1.0856687213246987,6.02771663270353,11.00937501351757,14.351812610279271,3.107650120223964
DELA,lm,2025-03-26T00:00:00Z,21,5.469213921884207,8.691399376440657,-4.618478392139689,-1.689190796122539,5.914305268855815,11.89204188818506,15.847391640642387,4.095640764145749
DELA,lm,2025-03-18T00:00:00Z,13,3.063875681367322,7.083761629415373,-5.151473985013494,-2.690990291066029,3.140952399727345,8.670171394201066,11.350718888987721,1.6579491878012886
DELA,lm,2025-03-20T00:00:00Z,15,3.9844163671843167,7.600816223966272,-5.5495197352170935,-1.1630087313486157,3.807719796466575,10.131738523415596,12.695151982605122,1.9968419659712575
DELA,lm,2025-03-19T00:00:00Z,14,4.139077042428902,6.9860135738014115,-4.385026391614604,-1.4799841638685118,4.924618207384272,10.05853805679402,11.57723950344933,2.2544479077649804
DELA,lm,2025-03-21T00:00:00Z,16,4.500702936552321,6.555201244711625,-2.9160685803368365,-0.5663790777193104,3.809981768141511,9.684952765137204,12.491027807539034,1.6719296738875773
DELA,lm,2025-03-17T00:00:00Z,12,3.669861692626044,6.3590611181814864,-3.6100739371117982,-1.7667220383833182,3.913461885193604,9.084576048595393,10.72806650483634,1.9830100919645826
DELA,lm,2025-03-27T00:00:00Z,22,5.367266894641692,6.904916165845926,-2.4151308707899055,-0.35095669302943633,5.119061919250358,11.043565991678573,13.439794126098871,3.324137903383443
DELA,lm,2025-03-28T00:00:00Z,23,5.584215397318792,6.738025450322535,-2.0365961687450973,-0.1282221984001886,5.58056230500299,11.263034912715229,13.242298136021025,3.2496515752962236
DELA,lm,2025-03-29T00:00:00Z,24,5.689638650814009,7.7543505610163725,-3.282080300507082,-0.5042217887487401,5.933534100290314,10.883726158374468,15.417235084661085,3.264165990191631
DELA,lm,2025-03-30T00:00:00Z,25,4.845955026438052,7.2844541541736785,-4.3500717951705115,-0.6234254362192027,5.699275910180659,10.841768736515643,12.66222771688367,3.083204026358971
DELA,lm,2025-03-31T00:00:00Z,26,6.299966307861104,7.628076168680642,-2.631982822992239,0.5500879723964933,5.72654590702267,12.658877647569113,15.196302835309483,3.624075989316767
GUAN,lm,2025-03-05T00:00:00Z,0,3.60887942443708,2.9243843678457786,0.019686888981831435,1.47722485098566,3.617660796771268,5.981219805415396,6.948604780031245,0.7561197358497903
GUAN,lm,2025-03-06T00:00:00Z,1,3.600838256972963,3.131386034789015,1.6761586480910397e-5,1.1112231925962053,3.465957604851247,6.137851398907718,7.289142326923163,0.700909373379387
GUAN,lm,2025-03-10T00:00:00Z,5,3.598351963458945,2.745347693793992,0.31738942257028546,1.5184580700997037,3.6010017825586997,5.685059309668336,6.869851232397702,0.6219812402951973
GUAN,lm,2025-03-11T00:00:00Z,6,3.495735807236805,3.069979968653367,-0.1985105764580537,1.1207363544191373,3.6120006790482266,5.88976573987572,7.054686839298996,0.5024096686536884
GUAN,lm,2025-03-12T00:00:00Z,7,3.4276838448564306,3.0462523867229816,-0.29396175425772875,1.124221385826309,3.502156527463076,6.048422710541667,6.75758035470883,0.536367055052171
GUAN,lm,2025-03-08T00:00:00Z,3,3.490449941860784,2.9563945573149875,-0.10787204603427464,1.2392153909725754,3.5745133807604144,5.974715012783623,6.771677970821581,1.1380218878561041
GUAN,lm,2025-03-09T00:00:00Z,4,3.4910153885694823,3.1653747971936825,-0.10258594406710515,0.9278058613050671,3.4413708869725483,5.778195229244963,7.410290909391939,0.8786985336428752
GUAN,lm,2025-03-07T00:00:00Z,2,3.282384255686049,3.3026159834021747,-0.6570591403048027,0.7538965805203783,3.3491146984007183,5.700524524011236,7.265444615802716,0.6251219049791793
GUAN,lm,2025-03-13T00:00:00Z,8,3.4332982441939808,2.7615141362326248,0.25058072548992366,1.212384075480498,3.4356132712745966,5.480284424953634,6.7876287237712525,0.4771159839562769
GUAN,lm,2025-03-14T00:00:00Z,9,3.5807193168768365,2.941520574918889,0.2565203879971399,1.229261718747221,3.398258217726333,5.862298901543659,7.15725735836983,0.4372158263725825
GUAN,lm,2025-03-15T00:00:00Z,10,3.6530129633079302,3.125293279877176,0.2144998129658593,1.0374638176324715,3.6129046307353487,5.742419881966999,7.657776673238972,0.5501517498687406
GUAN,lm,2025-03-16T00:00:00Z,11,3.5409906564739737,2.640338823600962,0.5694093950229012,1.3670711445109696,3.4189793020655306,5.705115803188447,6.64437763758202,0.5585662204000619
