site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-06-17T00:00:00Z,16,1.1633224683514969,1.9968814255426155,-1.0236290407214643,-0.4696851617749092,0.9602732431285168,2.746373765375087,3.6032795357502545,0.4379708944779258
BONA,lm,2025-06-18T00:00:00Z,17,1.2212275281375382,1.898707295616949,-1.0199471146014099,-0.23249854141225484,1.1287820797920558,2.8872685786168235,3.3425326382924765,0.4085530708478024
BONA,lm,2025-06-19T00:00:00Z,18,1.128747809965056,1.602974679410779,-0.5974375345481008,-0.23213382651208064,0.994817645356779,2.3920806987987504,3.0864120667299324,0.3386867858924843
BONA,lm,2025-06-20T00:00:00Z,19,1.2844022559012314,2.166171666410867,-1.173001076404256,-0.5194130467923278,1.3472797040909437,2.8092776135313455,3.957868085080452,0.4453930550888786
BONA,lm,2025-06-21T00:00:00Z,20,1.2080930985958476,2.0070937047793422,-1.1356495303949214,-0.31251250836049116,1.1077728732596053,2.721936409024075,3.6589182494509704,0.4265955462692944
BONA,lm,2025-06-22T00:00:00Z,21,1.1343460592871835,2.059731001816665,-1.2526092990990065,-0.44013513136678734,1.0137893076416167,2.7022931810719237,3.6483922381881704,0.3783824042370763
BONA,lm,2025-06-23T00:00:00Z,22,1.095280355611444,1.9719154936063763,-1.2992692073420786,-0.28268655584525904,1.0193094794249187,2.514576796384799,3.5244712654348405,0.465168287355543
BONA,lm,2025-06-24T00:00:00Z,23,1.2588381696706459,1.9240805713693463,-0.9491144871433723,-0.3311803755585815,1.2488105871992459,2.884806675391703,3.440868448464234,0.30366036110437805
BONA,lm,2025-06-25T00:00:00Z,24,1.200961013288902,1.9479533887362952,-0.9992383753589441,-0.4203935152913815,1.189723312723853,2.6912408268415597,3.543472817529423,0.35021715726843866
BONA,lm,2025-06-26T00:00:00Z,25,1.0477163461731964,1.9889064121367788,-1.3360107074300906,-0.44792705792692433,1.0207906003750769,2.6310056937253035,3.3707232021226163,0.4486285543588561
BONA,lm,2025-06-27T00:00:00Z,26,1.0422322997864626,1.9633169764106833,-1.2427634788613158,-0.573752612646023,1.148857215726361,2.505875582663868,3.3729447920494224,0.5024629239668716
BONA,lm,2025-06-28T00:00:00Z,27,1.0846338453370623,2.046975755872201,-1.5040080793190738,-0.3283899437283138,1.1012427883587894,2.830057851806509,3.3242666095674003,0.6216639044410174
BONA,lm,2025-06-29T00:00:00Z,28,1.3001159830006919,2.0443404268030085,-1.1384497412868404,-0.28843573519689786,1.3270533076301698,2.949659566775827,3.6507525170812003,0.6592329421084867
BONA,lm,2025-06-30T00:00:00Z,29,1.2566459412680013,2.032262484136421,-1.0334473969300961,-0.37497082745446075,1.2298883927018318,2.59144718442562,3.8703123535971113,0.5252391629686974
BART,lm,2025-06-01T00:00:00Z,0,4.063554789451918,5.885103703362869,-2.7524224882273853,-0.5012543323780908,3.971767055029284,8.152973584319941,11.446710128515843,1.6728624867596993
BART,lm,2025-06-02T00:00:00Z,1,3.4124041152477433,5.643601605737486,-2.972869850634945,-1.1486771505549664,3.060678348949266,8.0922330090380985,10.030656219441264,1.485915189407507
BART,lm,2025-06-03T00:00:00Z,2,2.9334044573035487,6.014976487554696,-4.382038588277995,-1.4510990140639277,2.8452919856955594,7.710908140581748,9.94395976258236,1.410360139906512
BART,lm,2025-06-04T00:00:00Z,3,3.466172902084417,6.32038470652853,-3.8667496450488636,-1.7329499563044655,3.586887928264254,8.684091473167847,10.659584710343314,2.2790598963582744
BART,lm,2025-06-05T00:00:00Z,4,4.3236542337394495,5.8861223064603045,-2.3706995024723687,-0.576422441049681,4.340696540172447,8.941371821702225,11.283324750344626,2.7193771679185295
BART,lm,2025-06-07T00:00:00Z,6,4.532607167956885,5.62176074933755,-1.9663271766764907,0.07396987797970439,4.339025358029441,9.086030256277393,11.13033752417438,2.937802406284637
BART,lm,2025-06-08T00:00:00Z,7,4.153759889010342,5.720198878109827,-3.2369847497776827,0.3058960615013183,4.428119392085769,8.838737060204702,10.433031681037605,2.156114209525737
BART,lm,2025-06-09T00:00:00Z,8,4.378046529095913,6.320181522309244,-2.817980522712102,-0.8039622907654215,4.493099316917259,8.78629360796096,12.232782534078872,1.6842502643746833
BART,lm,2025-06-06T00:00:00Z,5,4.650102017799555,6.232853394580399,-2.9024686351288502,-0.09297030426587141,4.845826470969456,9.55693725775983,11.843185299663212,2.4291572234069942
BART,lm,2025-06-10T00:00:00Z,9,4.390867725329202,5.841959408939126,-2.667242469218971,-0.07386871313655352,4.606854916639313,8.862353649846572,11.226241242515648,1.4686661469296072
BART,lm,2025-06-11T00:00:00Z,10,4.2101941392833595,5.580745042457406,-2.7768763553238425,0.1422740638169127,4.74949031810152,8.120640421109044,10.815442248713163,0.8919359592043747
BART,lm,2025-06-12T00:00:00Z,11,4.602678144690592,5.512679173774113,-1.2380743268427572,-0.21275734829457338,4.267682088022251,8.730711597260424,11.465828713307616,0.8699781120209081
BART,lm,2025-06-15T00:00:00Z,14,5.174553784181524,5.921397474522543,-1.614491515479955,0.393486252749623,5.017128765510899,9.918123008377812,12.15852240974924,1.3056544064676012
BART,lm,2025-06-17T00:00:00Z,16,4.738636869322042,5.759065486551314,-1.901542254184289,-0.00555994444007531,4.735961468351723,9.646197314664583,11.218127762218268,2.3091092427746354
BART,lm,2025-06-16T00:00:00Z,15,4.2429341519772485,6.0418370615045776,-2.6232332277763564,-0.6769672676310019,4.115127283013156,8.843600529221227,11.556143443059218,1.3563105341344726
BART,lm,2025-06-18T00:00:00Z,17,4.159000284377476,5.646667700626441,-2.8015088114550615,-0.18316171603082995,4.66392593901471,8.63978707600716,10.4759589343514,0.8911526388409913
BART,lm,2025-06-19T00:00:00Z,18,4.539945242096047,5.593241597231678,-2.5288621811176526,0.696724288663801,4.60736605401725,9.070139615723516,10.85435843319332,0.7443496727012329
BART,lm,2025-06-20T00:00:00Z,19,4.434003550241799,6.2612420497052055,-3.4098929103708246,-0.37368329352759944,5.25590645322686,9.475387980483356,11.222299521397204,0.886523299800507
BART,lm,2025-06-13T00:00:00Z,12,4.431041598685111,6.548340614387782,-3.5647218761160193,-0.16802000000670447,4.120405339987801,9.645326244339653,12.122218285220825,1.1239625665510866
BART,lm,2025-06-14T00:00:00Z,13,4.76856074623912,5.894695846725851,-2.0515993950027633,0.35240309899528927,4.3800012133489385,8.96037315374381,12.201625660110329,1.7018257749721901
BART,lm,2025-06-21T00:00:00Z,20,4.773127750177162,5.172288722401617,-1.3051300598129043,0.466983378376653,5.1043501677460315,9.136669677665266,10.462765586910763,0.7954893075442554
BART,lm,2025-06-22T00:00:00Z,21,5.219181193918356,5.745289563721583,-1.4826072702209177,0.6444258984141663,5.174432849717208,9.854345849709373,11.90530864197195,1.1039398472205235
BART,lm,2025-06-23T00:00:00Z,22,5.171846622287381,5.61075309049798,-1.4884273632043892,0.7099140290853756,5.3814541137826435,9.611346229178375,11.6449461025949,1.9785437401666943
BART,lm,2025-06-24T00:00:00Z,23,5.179991803508919,5.840159287331235,-2.2445188178230624,0.9045904444576226,5.735844722524781,10.193707529439898,11.310335138945359,2.5482426561218694
BART,lm,2025-06-25T00:00:00Z,24,4.958696096850008,5.873026264804573,-2.059354284309469,0.6012843778142819,4.8228536255065935,9.39978337086234,12.028913394376294,2.015997416401183
BART,lm,2025-06-26T00:00:00Z,25,4.677060330489288,5.733597828015722,-1.8714918098576911,0.1646401725687442,4.234299760244804,9.457553118908946,11.40030041058164,1.2954470758159646
BART,lm,2025-06-27T00:00:00Z,26,4.6510499136739085,5.846086033618345,-2.2055142992792587,-0.23990930305892402,5.169874778880072,9.15591332014884,11.374885071678813,0.963683086743623
BART,lm,2025-06-28T00:00:00Z,27,4.981732478642918,6.764865879601398,-3.378582982213642,0.056771169568029065,5.380404052322714,9.735022176023833,13.11504797751366,1.320976638275888
BART,lm,2025-06-29T00:00:00Z,28,4.791706726793384,5.555098062534126,-1.5498303565239473,0.28844000160462524,4.64709572683455,9.160043210183767,11.412785051867925,0.9255792131752976
BART,lm,2025-06-30T00:00:00Z,29,5.326066533725212,6.492619872716852,-1.8220888539388118,0.08098752687367451,4.800623347240417,10.012375960545489,13.558434687905294,1.6990860267888341
DEJU,lm,2025-06-01T00:00:00Z,0,0.38727019677038627,0.5553852890532393,-0.2685382380747553,-0.042848951050339826,0.3794208417169402,0.832944818917097,1.0353725123429893,0.09872976099748977
DEJU,lm,2025-06-02T00:00:00Z,1,0.45394162987043,0.6292081891885792,-0.2889656553832744,-0.024525519316857217,0.45187431466589795,0.9007980105571897,1.230526998829194,0.18067106803534239
DEJU,lm,2025-06-03T00:00:00Z,2,0.47217799669001176,0.6407571128055384,-0.2581051737075327,-0.054218370563635876,0.4636285103676543,0.9794993908471851,1.230085626506388,0.19670517329868345
DEJU,lm,2025-06-05T00:00:00Z,4,0.43938458044012074,0.5629065100104335,-0.20560360661862154,-0.01544994414092266,0.41584227512970545,0.9203142900187546,1.0818198878116878,0.16702449732231725
DEJU,lm,2025-06-06T00:00:00Z,5,0.4280679928885916,0.6188622734370539,-0.36611367339283696,0.01435177637060208,0.4517556090057873,0.901138790737578,1.1392074617218275,0.1994710948036938
DEJU,lm,2025-06-07T00:00:00Z,6,0.4356849971581617,0.6361320747446355,-0.3051096901364946,-0.058214476994478064,0.4178678733295805,0.9183563492031207,1.20552493038908,0.1710479855813015
DEJU,lm,2025-06-04T00:00:00Z,3,0.3807143483227895,0.6136362239950472,-0.4065281442348406,-0.046913800838632586,0.43570129984111716,0.8425620925587956,1.078750294287508,0.16474317556299603
DEJU,lm,2025-06-08T00:00:00Z,7,0.3869785292086474,0.6029079884485147,-0.32504124587180855,-0.08592345645427393,0.39790092964646584,0.8433505435315467,1.104605875191307,0.1622595279216448
DEJU,lm,2025-06-09T00:00:00Z,8,0.451513753040294,0.5709020555499313,-0.2003851677459583,-0.02328599458423276,0.45670825928979897,0.9018193559284465,1.1227123123134157,0.19899490998834288
DEJU,lm,2025-06-11T00:00:00Z,10,0.4654701416944006,0.6486061023162006,-0.28195688929080426,-0.04022359425046401,0.4355455511005819,0.9580163008768925,1.2559693400357967,0.16945133597187684
DEJU,lm,2025-06-13T00:00:00Z,12,0.5246784814082746,0.6605477523110943,-0.1963842844510309,0.0032386782362889637,0.44332345507492193,0.9987985399698945,1.374416018211298,0.15665640289646032
DEJU,lm,2025-06-12T00:00:00Z,11,0.47004175099144035,0.5163358984347428,-0.13410011191814344,0.09504198163534823,0.41912659173280586,0.8673884315475848,1.1027518619596062,0.15610891209312647
DEJU,lm,2025-06-14T00:00:00Z,13,0.4756709566958584,0.5659666874363771,-0.2431732425410552,0.08846538739404275,0.500373759216491,0.8952201841545093,1.1374686952553041,0.22790587013787736
DEJU,lm,2025-06-15T00:00:00Z,14,0.5279220468337136,0.5335974821088982,-0.05508049352908354,0.10564128003901743,0.45233555222854377,0.9441816658959458,1.1925322295341445,0.2252182885801309
DEJU,lm,2025-06-16T00:00:00Z,15,0.48792962603787965,0.6067434602075551,-0.20832432750709323,-0.028903456689941938,0.5305755794902207,0.9429970628620405,1.203303272034172,0.23609530087161942
DEJU,lm,2025-06-10T00:00:00Z,9,0.4136324533334213,0.6396518805089267,-0.37283462592286604,-0.0835099530024347,0.4758184570748083,0.921552380495328,1.127136008022271,0.18959962798459004
DEJU,lm,2025-06-19T00:00:00Z,18,0.49775599587557456,0.5937401245692764,-0.21268678727937126,0.02362948577504336,0.5243164055333305,1.0082523951892761,1.1452684801595943,0.2323835423915813
DEJU,lm,2025-06-21T00:00:00Z,20,0.5202954438789771,0.629771968278269,-0.18387273176560484,0.003142229738112106,0.47761231431939855,1.046290393383347,1.2583050137196325,0.23846497854932264
DEJU,lm,2025-06-20T00:00:00Z,19,0.5345786511420259,0.6331681978238246,-0.18917441481965735,0.02227841570969064,0.5349898574453973,0.9881864645095106,1.316612932865188,0.25077528447918784
DEJU,lm,2025-06-22T00:00:00Z,21,0.4699270851540867,0.6924676349389064,-0.3220370101230523,-0.08930342349793866,0.4594396782043222,0.9912361554582647,1.3103000257288375,0.21919352583840557
DEJU,lm,2025-06-23T00:00:00Z,22,0.5325703234355835,0.5820115854242275,-0.09090033078652694,0.05165752432581227,0.46249421515034134,0.9777281623291401,1.2618720461591508,0.2996607551402429
DEJU,lm,2025-06-24T00:00:00Z,23,0.47791920859043435,0.634821449675139,-0.2300642180173322,-0.015546754671583113,0.39672020115682827,0.9812992731506176,1.2571875413336413,0.2367141165357114
DEJU,lm,2025-06-17T00:00:00Z,16,0.49954567843663766,0.6311643839378659,-0.253071195784649,0.016736713421579653,0.49576907494951433,1.0048848055034403,1.233408994093303,0.22797925787779763
DEJU,lm,2025-06-18T00:00:00Z,17,0.5160043081689519,0.6187305967177322,-0.20888348602815712,0.03408756277489751,0.4989283514493568,1.0175570147520323,1.23833209789663,0.2245690557450232
DEJU,lm,2025-06-25T00:00:00Z,24,0.46133935642460805,0.5342512124087192,-0.1509543284985246,0.027966100511959247,0.4469008003923043,0.8995738273796977,1.0832103823376036,0.2578551147701071
DEJU,lm,2025-06-26T00:00:00Z,25,0.47966187559099793,0.6088415503867046,-0.24445513654721432,0.010455884700107564,0.4705486778026166,0.9935788710206281,1.1681810809788518,0.25223794791816107
DEJU,lm,2025-06-27T00:00:00Z,26,0.5119423340854791,0.6194266700878351,-0.1532057778353817,-0.009888006884229026,0.44411475082261576,1.0206882670784498,1.2580024372459404,0.22739963019310158
DEJU,lm,2025-06-28T00:00:00Z,27,0.5076132273404893,0.6120135451647831,-0.22707261418698305,0.040754247931041154,0.5121392223830767,0.9964089081009952,1.2158363724743166,0.28779152442796063
