site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-25T00:00:00Z,15,5.112074128098509,5.392169054728533,-0.9267749496458964,0.5616934719700111,4.980594064480545,9.565734516132707,11.37912353755518,0.974978637673177
ABBY,lm,2025-04-26T00:00:00Z,16,5.065994194305717,5.0081305947741885,-0.4809008792123149,0.5315071557515318,5.36927727400793,9.214004039498928,10.696083381482513,0.8935158782634307
ABBY,lm,2025-04-27T00:00:00Z,17,5.018151334114614,5.282704167281128,-1.5193568329796097,1.1528229539639896,5.084409760291868,9.675919606966882,10.69696118232994,0.8285946584641195
ABBY,lm,2025-04-28T00:00:00Z,18,5.130048721656734,6.300217465780039,-3.1997554549745977,1.0258430955390017,5.6003132695697,10.497889584559358,11.725953113590206,0.8369008681824602
ABBY,lm,2025-04-29T00:00:00Z,19,5.794528639814091,5.724618120655337,-1.2677837756188362,1.493479330264221,6.192296235164525,10.175195420780051,12.379455988480494,1.379431693952904
ABBY,lm,2025-04-30T00:00:00Z,20,5.954729865653444,5.4868633431866725,-0.46588808631166445,1.5182980973721105,6.164698689402324,10.096711396141062,12.459829231663392,1.8110416071181101
BLAN,lm,2025-04-10T00:00:00Z,0,1.4035978586517315,4.96436647915734,-4.850973241062452,-2.073537522524855,1.5898281837863002,5.233767954085225,7.118903918974439,0.6451787772447165
BLAN,lm,2025-04-11T00:00:00Z,1,2.304420971047502,4.803453066254229,-3.0847191162385172,-1.9524703068414886,2.551208628601059,6.3351273140810465,7.672958335635409,0.872218741642461
BLAN,lm,2025-04-12T00:00:00Z,2,2.6934717521574982,4.658389962049579,-2.408887696735019,-1.273050418737117,2.561383758237696,6.134506275066265,8.453406842955667,0.9791986873124714
BLAN,lm,2025-04-13T00:00:00Z,3,2.377062477856194,4.5288410858213775,-2.766241289151208,-1.248380170224012,2.0893985486985516,6.083025717683626,7.727509582274012,0.9614441465465794
BLAN,lm,2025-04-14T00:00:00Z,4,2.6589319929620183,4.883201075368533,-3.277196253555459,-1.0052421854075704,2.705815687978121,6.699870603380354,8.171412112414645,0.924079805016719
BLAN,lm,2025-04-16T00:00:00Z,6,2.864432722696797,4.558794066678302,-2.710868697446762,-0.4922301667363075,3.0072948377618474,6.225863929991214,8.292103709913993,1.3705551650478225
BLAN,lm,2025-04-15T00:00:00Z,5,3.350508105523655,4.690964510325276,-2.0659305387665325,-0.38608661564127,3.224649945985826,7.0800389796068846,8.899868756433369,1.070427196645738
BLAN,lm,2025-04-17T00:00:00Z,7,2.0772882359213627,4.709651648707008,-3.358045209347656,-1.6430276150130345,2.064553869625424,5.375034720251207,7.9479254140908715,0.77780325118303
BLAN,lm,2025-04-18T00:00:00Z,8,2.360228112579935,4.73998794169294,-3.3333776018099504,-1.3016276037049748,2.546829649377477,5.950979685635531,7.938336433401592,0.9062356026883028
BLAN,lm,2025-04-21T00:00:00Z,11,2.9066322770681325,4.9424791702387045,-2.6337464170081017,-1.1203470453966209,2.691264180432773,6.593255873050451,9.002734794262162,1.084614023850568
BLAN,lm,2025-04-22T00:00:00Z,12,3.0726366407083945,4.109008823926774,-1.4437000890851086,-0.4355869751602366,3.167759742582816,5.736615519510251,8.33809500569425,1.1745874527969142
BLAN,lm,2025-04-20T00:00:00Z,10,2.172215716333506,5.053861199164983,-3.8679708911201462,-1.648086059652478,2.0965192298046995,6.21351871296901,8.067097589666444,0.795830442696199
BLAN,lm,2025-04-19T00:00:00Z,9,2.4673433107868856,4.3828256247072,-2.9188817997023118,-0.7300321096075533,2.592700613036404,5.74374314096163,7.649186709246258,0.8636862767758019
BLAN,lm,2025-04-23T00:00:00Z,13,2.6642248828093757,4.643484373874784,-3.3835133862699465,-0.5803980056971121,3.2988701608360262,6.198011785742716,7.7881538594351944,1.4755505525748747
BLAN,lm,2025-04-24T00:00:00Z,14,3.58081850239668,4.537950870438158,-1.5862493170955763,0.32439806924951287,2.9958548889590357,6.644412008229858,9.52567686264057,1.407301026995191
BLAN,lm,2025-04-25T00:00:00Z,15,3.1547491439439015,4.925416667467465,-2.349546216180936,-0.6080774794746646,2.910756798306652,6.000776834139619,9.819835782928838,1.2957119239347026
BLAN,lm,2025-04-26T00:00:00Z,16,4.019170851335095,5.204710114422512,-1.2813377549953484,-0.568669210458934,3.410036173686224,7.899932584786636,10.635892463656898,1.2191479199130397
BLAN,lm,2025-04-27T00:00:00Z,17,3.3270857508386182,4.9732770045264365,-2.6161043582228287,-0.5464478964163959,3.362454474687543,7.59749679855762,8.838029735587153,1.577221440552543
BLAN,lm,2025-04-28T00:00:00Z,18,3.942834798651071,5.19600952937638,-2.0789797936024916,-0.20125190558523787,3.8687427786138815,8.032265269549162,10.09339764428004,1.754678510286369
BLAN,lm,2025-04-29T00:00:00Z,19,3.7421960230675055,4.648983737560984,-1.6591421063408287,0.0712565858366849,3.650622318529842,7.373995765702276,9.274247551609553,1.5713254666742398
BLAN,lm,2025-04-30T00:00:00Z,20,3.655392401826658,4.6869045117617585,-1.8158311904369617,-0.012534784765515757,3.567834926403161,7.292381010701872,9.245112047230736,1.9039057211402906
CPER,lm,2025-04-10T00:00:00Z,0,0.2621145351278668,0.40998466017207386,-0.25294917945676576,-0.03979708220149407,0.2990260157832493,0.5803963105095515,0.7238966110047932,0.13165581390441164
CPER,lm,2025-04-11T00:00:00Z,1,0.2867969754428701,0.48775331583075066,-0.31319404827332314,-0.07766427865248779,0.3022971675391566,0.6968654578277427,0.825680578773262,0.11050649798853365
CPER,lm,2025-04-12T00:00:00Z,2,0.3207930010783246,0.43880176293224626,-0.21827569065582528,8.942911647842159e-4,0.3303650072701335,0.6548545653270863,0.8361268322854443,0.10410563099619966
CPER,lm,2025-04-15T00:00:00Z,5,0.23199268350792143,0.43149346089184903,-0.27159465328306165,-0.10561518620022438,0.22938438366625089,0.5510397678002936,0.7567491055563487,0.07071651498924525
CPER,lm,2025-04-16T00:00:00Z,6,0.26013235174802046,0.4696410211905898,-0.3026145041019035,-0.10600301345610158,0.28231986946944054,0.6135504853415606,0.8134089214871063,0.08718239423925837
CPER,lm,2025-04-17T00:00:00Z,7,0.29450574404850655,0.4684737507175581,-0.2663777910683862,-0.04743942433208931,0.2846650365397716,0.6288277127493601,0.8728531863538765,0.08061314055056387
CPER,lm,2025-04-18T00:00:00Z,8,0.296200282324302,0.4470026057559778,-0.20361472192199492,-0.08775452597710387,0.29389081785403814,0.6705543738944991,0.8079254677720716,0.10782558629195253
CPER,lm,2025-04-14T00:00:00Z,4,0.20484634289185227,0.42511640024914454,-0.3291471067304035,-0.09682970530924236,0.21786695797211184,0.5521659243340077,0.6801756441927876,0.07223420747996719
CPER,lm,2025-04-13T00:00:00Z,3,0.3356623376626862,0.4438046512151221,-0.17281245505409593,-0.03863970143767547,0.3415952168746839,0.7254079090456815,0.8227607188848369,0.10064982791310961
CPER,lm,2025-04-21T00:00:00Z,11,0.33441048279498015,0.4511592342974198,-0.2120924522741953,-0.0047140720247338275,0.3512596894146186,0.6619447028241898,0.8756545460350215,0.15698007913039275
CPER,lm,2025-04-22T00:00:00Z,12,0.34968943762109445,0.48243926227004585,-0.1931133983848056,-0.032978239875978116,0.31650149346035006,0.7079677720347213,0.9500695608711847,0.13682173011751844
CPER,lm,2025-04-20T00:00:00Z,10,0.3410653792165148,0.4321139400439007,-0.1285770085650367,-0.040922810454592284,0.32738139500834784,0.7196903431581174,0.8277549769357377,0.14095646864214545
CPER,lm,2025-04-19T00:00:00Z,9,0.27112357923841585,0.44181987780306864,-0.25058726944966603,-0.07549627329316412,0.2724791126609303,0.6250282578729955,0.7841940684009835,0.11004289554421995
CPER,lm,2025-04-23T00:00:00Z,13,0.35544405301794524,0.46740915980792624,-0.1819859263362227,-0.005951109377518894,0.32102079878385925,0.7277639567205589,0.9163725452990495,0.1143667854311625
CPER,lm,2025-04-24T00:00:00Z,14,0.39141991859624525,0.4046738598853028,-0.06078072652789796,0.04458218252976541,0.39040347444474244,0.7199735670172582,0.8629210955173581,0.12991850281670114
CPER,lm,2025-04-25T00:00:00Z,15,0.3145096419518944,0.4821423124365936,-0.22962312262514087,-0.057368669494237745,0.2735374226007299,0.6590541784622387,0.9269484008158821,0.0955289283425445
CPER,lm,2025-04-26T00:00:00Z,16,0.3915404215271988,0.4571588928373456,-0.14280347599933438,0.050533809463561084,0.36326098466527557,0.7313401362069893,0.9553706532995023,0.1424748448116725
CPER,lm,2025-04-27T00:00:00Z,17,0.34336119822129596,0.377248317385246,-0.1315042713718328,0.051771432172284595,0.4052234884318596,0.6378181789030553,0.7534971629711132,0.14408207400540224
CPER,lm,2025-04-28T00:00:00Z,18,0.41703886956853836,0.45723381009928094,-0.10380727091518877,0.04816113818756216,0.39533262003379666,0.7918961809176785,0.9536116796188432,0.15884236472915958
CPER,lm,2025-04-29T00:00:00Z,19,0.36328383211156884,0.5062805260788674,-0.2387603467811106,-0.013280376760494312,0.34617197373663067,0.7493408523141403,0.9729470580486782,0.13725976824467806
CPER,lm,2025-04-30T00:00:00Z,20,0.3288672497178758,0.5097053218354485,-0.2628875348727949,-0.11745339101856093,0.389323560882752,0.7532652812432306,0.8820883323547523,0.16397658925035713
DCFS,lm,2025-04-10T00:00:00Z,0,3.755823600200546,5.178775076266284,-1.9699108208010754,-0.5837117611192308,3.520979746512288,7.774085106042286,10.037675730368463,1.9247457123077012
DCFS,lm,2025-04-11T00:00:00Z,1,3.6900215548471067,5.272613776318495,-2.689802925455392,-0.20518732475722612,3.7496346729001724,7.543528255471486,10.051935096076493,1.6683762703322074
DCFS,lm,2025-04-12T00:00:00Z,2,4.645556432134057,4.887325042235478,-1.217240599012617,0.8470359200184061,4.798412222614129,8.529772992632127,10.269801624418239,2.850942186701822
DCFS,lm,2025-04-14T00:00:00Z,4,3.7231924527325306,4.794071527368705,-2.236147752434635,0.24223278331576753,3.954112649060069,7.368192193217288,9.287572390504163,1.7741835024053976
DCFS,lm,2025-04-13T00:00:00Z,3,3.982487187965334,5.182530235330076,-2.177449438737393,-0.1729664091679744,4.177744207171861,8.344273268481007,9.740834312079167,2.210257944934837
DCFS,lm,2025-04-15T00:00:00Z,5,3.4744801175888274,4.987577999889689,-2.032984687330562,-0.5834237696249946,3.183864333975804,6.979392568892809,9.82555214203108,1.6965039384583098
DCFS,lm,2025-04-16T00:00:00Z,6,3.469115407890136,5.041733229277464,-2.699323520706633,-0.37270829223450236,3.868410444685514,7.151598289071858,9.397600118634442,1.6503979704111094
DCFS,lm,2025-04-17T00:00:00Z,7,4.122574214792466,4.799118655735547,-1.2386464130518446,0.09861869780580278,4.171066055946786,7.448890563546966,10.132942169714617,1.9385243145930247
DCFS,lm,2025-04-18T00:00:00Z,8,4.02639584571814,5.052690280340419,-2.1182052043979063,0.08772810772549601,4.308048791402957,8.321264117396145,9.533143416464005,2.4289760718052387
DCFS,lm,2025-04-19T00:00:00Z,9,4.150003783500864,4.898297958882522,-1.7333913575732998,0.6027758714774667,4.019768595412955,7.694681923539787,10.166183884647413,2.0224432908678645
DCFS,lm,2025-04-20T00:00:00Z,10,4.527997145888586,5.201503815376095,-1.5598719825679572,0.3359371555882112,4.703161624664826,8.461622685191085,10.699136246566763,2.353842329810609
DCFS,lm,2025-04-21T00:00:00Z,11,4.43331522939371,5.933598913708586,-2.2378728382616124,-0.13501977647087776,4.004041842935276,8.371497719719105,12.163929199046656,2.00406793072177
DCFS,lm,2025-04-22T00:00:00Z,12,4.183992566056569,5.165972762682064,-1.9784912123280864,0.10680077397232286,4.41601134063498,8.18308987388982,10.192552054113806,2.3196898317533328
DCFS,lm,2025-04-23T00:00:00Z,13,4.5585288878421135,5.141909569671035,-1.0821734624883363,0.36414455106595256,4.282643662812834,8.008623309160408,11.219406378659711,2.149276504640755
DCFS,lm,2025-04-24T00:00:00Z,14,5.104866488495411,5.204746335043413,-0.7444754953235635,0.940799515811106,4.659388882240107,9.356895352157522,11.311724187591883,2.5445947897883143
DCFS,lm,2025-04-25T00:00:00Z,15,4.437920757876219,4.9727167349798895,-1.6944935103444747,0.8116938121646622,4.465328403221335,8.668551036685997,9.938524047653573,1.9927187139835885
DCFS,lm,2025-04-26T00:00:00Z,16,4.480146758855338,5.688706595043754,-1.6397803696200948,-0.29545117699938267,3.9455323639596607,8.858086985525027,11.53234599141148,1.8807365559809044
DCFS,lm,2025-04-27T00:00:00Z,17,4.6210248800821665,5.5070973708483715,-1.6502134175505707,0.08341002761313333,4.738040324927246,8.513892098928968,11.419995366492056,2.538235041181779
DCFS,lm,2025-04-28T00:00:00Z,18,5.105782927315423,4.440515217626231,0.3045125158932607,1.4543542405061984,4.932792688310992,7.797456926419076,11.039798265447589,2.612565121136108
DCFS,lm,2025-04-29T00:00:00Z,19,4.433848132217764,5.184267910558124,-1.5633031030885163,0.3179242983633762,4.303631718500288,8.52582970205982,10.585158045253852,2.3547844845828485
DCFS,lm,2025-04-30T00:00:00Z,20,4.174508737156003,4.9207725246701575,-1.825624854169906,0.20564869926535528,4.91335879421082,7.799913595451899,9.779247451021849,2.6931046090927393
DEJU,lm,2025-04-10T00:00:00Z,0,0.07796278381512127,0.6312096511960749,-0.686977781059146,-0.410156734350546,0.11123271364288934,0.575481559359969,0.80023416148244,0.08865889959257804
DEJU,lm,2025-04-11T00:00:00Z,1,0.08963583849667267,0.6245148663370789,-0.6319539256608466,-0.4074443677273958,0.09107674087005121,0.5378300250605375,0.8586707199410171,0.09151883322571489
DEJU,lm,2025-04-12T00:00:00Z,2,0.08370515527769885,0.6418911862311812,-0.6776201565799856,-0.44015456161356636,0.12898911799042298,0.5956649888568253,0.811646387734798,0.09378804747677766
DEJU,lm,2025-04-13T00:00:00Z,3,0.10867150555244497,0.7149186362964948,-0.7190469366571278,-0.4453518335800364,0.08444083867597268,0.6336007746912053,0.989714684632211,0.10329459487375414
DEJU,lm,2025-04-14T00:00:00Z,4,0.12211014003645743,0.6331390850880683,-0.6432167671693986,-0.35545109603186964,0.12462266677921126,0.641307237484938,0.8432886591194061,0.09561447575289596
DEJU,lm,2025-04-15T00:00:00Z,5,0.14468898034377115,0.5987645522901601,-0.5867535170109768,-0.31313070410232097,0.18095967362769771,0.6128825629743242,0.8294868862301316,0.09294854309745829
DEJU,lm,2025-04-16T00:00:00Z,6,0.18516723328196738,0.5992929578330933,-0.5079367943478359,-0.3043773730125119,0.20021537809910112,0.6372686076418012,0.9006663480292825,0.09462699420348615
DEJU,lm,2025-04-17T00:00:00Z,7,0.1346191897687666,0.6841276182559196,-0.7009019545443128,-0.33797919907531015,0.09928395327834874,0.6530598587174123,0.959633290467695,0.10859889898436162
DEJU,lm,2025-04-18T00:00:00Z,8,0.1844218416903926,0.6309689564247272,-0.5407129728328894,-0.3066437373922737,0.13942701848710648,0.6962967224330595,0.9337421777569601,0.15910846016003286
DEJU,lm,2025-04-26T00:00:00Z,16,0.2485772810485359,0.6392895361729941,-0.48610890282596464,-0.22778022782313506,0.1609043046864012,0.8055637175152696,0.9903075136901085,0.14466494028094454
DEJU,lm,2025-04-25T00:00:00Z,15,0.302474447910386,0.6584219528401183,-0.4138959787502723,-0.2407902832776131,0.24285798581511106,0.8008734383619401,1.1233270774027642,0.10246845434744829
DEJU,lm,2025-04-24T00:00:00Z,14,0.3037714437074047,0.6580710464779846,-0.4278412579425395,-0.2521124429270809,0.297861925398536,0.7900354625983542,1.1109135314097538,0.09108960976541677
DEJU,lm,2025-04-23T00:00:00Z,13,0.16904266808867172,0.6174542525389017,-0.5821569805173379,-0.3021946559083981,0.19966247757961855,0.6477295783501434,0.8821729209393325,0.43836125130811865
DEJU,lm,2025-04-27T00:00:00Z,17,0.25299457138474757,0.5946545219553865,-0.4750277722056779,-0.18031333464150556,0.2539303894520948,0.7249669434418033,0.9414166308770231,0.08774015223372722
DEJU,lm,2025-04-28T00:00:00Z,18,0.3150538396067471,0.6160180547366264,-0.38578026064325066,-0.2148908913948885,0.3452934517537305,0.8050023754483622,1.025644522869782,0.11249112301490831
DEJU,lm,2025-04-29T00:00:00Z,19,0.2983481236081755,0.5037724228574595,-0.2659564611968459,-0.14065208056096362,0.30295689447480473,0.7463752627678799,0.8490170025560022,0.10939723835881991
DEJU,lm,2025-04-19T00:00:00Z,9,0.1367655660919437,0.6242435328517865,-0.582643744014839,-0.36563761594834787,0.1274106950995744,0.6282783227931833,0.8764201725301477,0.09603584036148961
DEJU,lm,2025-04-20T00:00:00Z,10,0.10134032347403461,0.6104202019049593,-0.6873636333883856,-0.30661858049893115,0.12332514021162283,0.6126882050399657,0.7646704860059013,0.10524935307271151
DEJU,lm,2025-04-21T00:00:00Z,11,0.15418901823611228,0.6606585006248247,-0.6112929073447849,-0.37604127721949093,0.1514127073554888,0.66977713671327,0.9370894316760784,0.34771950191753626
DEJU,lm,2025-04-22T00:00:00Z,12,0.16067289827561382,0.5481375143022991,-0.4571296214951243,-0.27553283705487985,0.1319241064271237,0.5556689826067482,0.8484338608942014,0.4695758450799859
DEJU,lm,2025-04-30T00:00:00Z,20,0.2633265166527221,0.5716011221255466,-0.4261788198154119,-0.17987149584898537,0.29210787887406153,0.7036652883761256,0.9269097316778206,0.14557359271191989
DSNY,lm,2025-04-11T00:00:00Z,1,2.312073127661147,3.665730631232992,-1.97638883626005,-0.6969065818504087,2.4763585628284677,5.231538169029403,6.525764324558322,0.6168141259712469
DSNY,lm,2025-04-12T00:00:00Z,2,2.2109106076450216,3.89855474373034,-2.210145291222956,-0.9873236324601296,2.109312450151177,5.295436391910189,6.847273119846827,0.6088422696071509
DSNY,lm,2025-04-13T00:00:00Z,3,2.1747699206952684,3.5223621967803096,-1.8554664466966617,-0.6499247661139059,2.037442334173899,4.98470057627614,6.357097905836872,0.5484539179031382
DSNY,lm,2025-04-14T00:00:00Z,4,2.0063488423117986,3.3450514334395405,-2.0877543103734157,-0.47919526071642987,2.051656110433894,4.790293230807027,5.756744441407917,0.529239703561094
DSNY,lm,2025-04-10T00:00:00Z,0,2.5650065489983955,3.8081315810370375,-2.0936995184122256,-0.20037723173185915,2.5521210348395944,5.5756427024566,6.991345757839868,0.6513630299156637
DSNY,lm,2025-04-15T00:00:00Z,5,2.4357779353065294,3.687466355793168,-1.7806996413316047,-0.5358030387827176,2.220958406684633,5.729046360021915,6.545387589940423,0.8383436057602619
DSNY,lm,2025-04-16T00:00:00Z,6,2.1904566407081347,3.5523538396289096,-2.1981126431301226,-0.4572378606351605,2.337355802641481,5.158802487003259,6.111475417661216,0.8113470492103045
DSNY,lm,2025-04-18T00:00:00Z,8,2.2237163927880266,3.7879098450584054,-2.6868948050632175,-0.33717450947446037,2.517889816437851,5.1501051240286975,6.474656338011262,0.8862084175987813
DSNY,lm,2025-04-17T00:00:00Z,7,2.3751042603815775,3.6496460756687372,-1.920898466319826,-0.4828593317195523,2.316958937615803,5.413087662721885,6.549232499609577,0.7887844573166908
DSNY,lm,2025-04-19T00:00:00Z,9,2.226104682177164,3.2491038728775035,-1.9811684128219627,-0.014643122206032597,2.5002744354214386,4.882206481929506,5.74385402856287,0.8551157896298472
DSNY,lm,2025-04-20T00:00:00Z,10,2.555660825723902,3.865517007649413,-2.1222751770861157,-0.3135791446943967,2.5999948846154775,5.439620029575903,7.174543536208642,1.028456254099494
DSNY,lm,2025-04-21T00:00:00Z,11,2.6465916921647823,3.978254352357478,-1.616783014438855,-0.4836406641670443,2.2402550188307964,5.006004954129351,8.087122166469664,1.0002977586270734
DSNY,lm,2025-04-22T00:00:00Z,12,2.417525642654328,3.523146326288199,-1.6608388230678834,-0.4061788929815249,2.3955822864206215,5.147267848899517,6.6117957940009084,0.9554870191657048
DSNY,lm,2025-04-23T00:00:00Z,13,2.468421000283432,3.5991421066277685,-1.8336721336066117,-0.24944359371680352,2.4200300078995003,5.3179845852442265,6.687206135596849,0.8705416902978164
DSNY,lm,2025-04-24T00:00:00Z,14,2.6684458775238515,3.819481924451753,-1.669618599429683,-0.6091095805590152,2.7373367511211457,6.047291852285682,6.83632896420113,0.9047963991243692
DSNY,lm,2025-04-25T00:00:00Z,15,2.419047285796056,3.3976780910059303,-1.6037517528842884,-0.19346218825466882,2.4598080485504115,4.872799871885099,6.559842449683728,0.852350712719051
DSNY,lm,2025-04-26T00:00:00Z,16,2.7779254465009906,3.8170522804476827,-1.9137629949990416,0.25045272889244097,2.566891925730288,5.436835767257764,7.549209805623501,1.0544818350950755
DSNY,lm,2025-04-27T00:00:00Z,17,2.6946203854210578,3.7375674459877257,-1.3699387143758432,-0.678747929882807,2.7505049156991275,5.782738216387788,6.988545439277024,1.0153180280922596
DSNY,lm,2025-04-28T00:00:00Z,18,2.553395488324914,3.5806411144011605,-1.7601276925180303,-0.09299781654349913,2.511778886943228,5.29205354927258,6.816270514470291,0.8947908094440522
DSNY,lm,2025-04-29T00:00:00Z,19,2.424420266071137,3.7539437764303614,-2.132585390674692,-0.26188405595653974,2.474127364007262,4.901085098512535,7.141358314467119,0.8736479565320172
DSNY,lm,2025-04-30T00:00:00Z,20,2.8493246972604536,3.858888144397645,-1.2600784528386773,-0.27793852379594314,2.1710787814503685,6.060401057194215,7.553160624292304,0.8059943951418284
GUAN,lm,2025-04-14T00:00:00Z,4,3.5580439559876713,2.9843447175843365,-0.049070428750266445,1.278436688464747,3.59043040584917,6.111245728797508,6.859177385577199,1.1301314704255352
GUAN,lm,2025-04-13T00:00:00Z,3,3.5450077890711147,2.9789256742089436,-0.014308273901150416,1.237136703752929,3.6026614249520725,5.891953270300657,7.0075958202510655,1.0477213093354627
GUAN,lm,2025-04-15T00:00:00Z,5,3.7037889311815038,2.7847536172531226,0.6429708063518407,1.4273764254112598,3.4454474408317504,5.8905122536769206,7.112637729635748,1.2352909735007696
GUAN,lm,2025-04-16T00:00:00Z,6,3.452383181524336,3.0958693957574357,-0.09704402461367082,1.0066004595792213,3.3456698461864796,5.751939078816287,7.254750547653365,0.740562326089951
GUAN,lm,2025-04-11T00:00:00Z,1,3.7003393242022016,3.096453665340825,0.06553096282459056,1.2335328048244874,3.70438938110044,6.2669546567407215,7.2312888155207675,1.0507666866706264
GUAN,lm,2025-04-12T00:00:00Z,2,3.6136476346902193,3.0753038976152225,0.11226297587484882,1.1613227155279255,3.475354559994611,5.9592879548237425,7.36000996722997,0.9080262710622881
GUAN,lm,2025-04-10T00:00:00Z,0,3.427756500561149,3.0130730579834544,-0.31163891923230425,1.2008289815281976,3.552415051726391,5.9651232024816965,6.732054186301763,0.8812702785768411
GUAN,lm,2025-04-17T00:00:00Z,7,3.7925611092696996,3.0431403825566843,0.27611184189880394,1.2988886312604095,3.8544091548351287,6.148559427163245,7.384836491190912,0.830062123757555
GUAN,lm,2025-04-18T00:00:00Z,8,3.511925767966493,2.768302840074788,0.27084787230830587,1.2611318620998477,3.638646793711423,5.613612318271173,6.775389993441715,1.0310570248064153
GUAN,lm,2025-04-21T00:00:00Z,11,3.28655834954227,2.698804053502874,-0.2438090087929628,1.4024198619237649,3.6686600558051454,5.407694396442122,6.197826442333281,0.5437629005129933
GUAN,lm,2025-04-22T00:00:00Z,12,3.6038961872979156,2.727384549419443,0.5501232527741612,1.2451412797413686,3.662353399469864,5.766733742913752,6.795129261590433,0.5753665880952534
GUAN,lm,2025-04-20T00:00:00Z,10,3.5934555440894957,2.773471257096944,0.1906150966796524,1.3700103544174116,3.9805611467400386,5.78224098288732,6.643850139723057,1.269565579675957
GUAN,lm,2025-04-19T00:00:00Z,9,3.7839640794215064,3.29220923646205,0.03267343335377458,1.1548920089188373,3.697126072021876,6.165953696458076,7.869175186354968,1.22031878383056
GUAN,lm,2025-04-23T00:00:00Z,13,3.5954510778634434,2.6635439713909608,0.5669885891213803,1.3884345461508858,3.5367439172652726,5.843978776871988,6.64110955990769,0.4930980406924895
GUAN,lm,2025-04-24T00:00:00Z,14,3.270461183068298,2.878806500113608,0.04980553550530214,0.9434218148086373,2.9821610610834703,5.835021449057547,6.541896054886532,0.4596319795957165
GUAN,lm,2025-04-25T00:00:00Z,15,3.4638963086780814,2.8686568625652433,0.03382614277791076,1.2591755606139807,3.5001966386180117,5.707386377156745,6.818896824223759,0.41671923593693794
GUAN,lm,2025-04-26T00:00:00Z,16,3.3389573061120585,2.5632548008944083,0.33469741454590235,1.3806995771680803,3.2253546187750293,5.364989332023308,6.389045588047972,0.3742031357454604
GUAN,lm,2025-04-27T00:00:00Z,17,3.817868838914853,3.0416118766186,0.3773677194523098,1.237111673953647,3.9163343822298304,6.086869605734648,7.47166081320383,0.5560343512357602
GUAN,lm,2025-04-28T00:00:00Z,18,3.3075173554278434,2.717452289439643,0.23174917336928613,1.0145881005526054,3.357753991044026,5.385896253221034,6.547599258952265,0.4149216547243188
GUAN,lm,2025-04-29T00:00:00Z,19,3.589836342688014,2.711547119477671,0.49077750921585545,1.504949891703041,3.4444632524031484,5.4680212924937335,7.040969767624291,0.41172216916188703
