site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,lm,2025-02-27T00:00:00Z,2,2.3808893285777075,3.8029483887624265,-2.149296533076625,-0.562375151031231,2.4353280590057405,5.335264073821728,6.845526194168925,1.0920559126730494
DSNY,lm,2025-02-28T00:00:00Z,3,2.1614868309970743,3.5412101488829535,-1.9488317484331619,-0.5771857042660293,2.0221802328876013,4.840751522399142,6.470519852397819,0.8276617950134528
JORN,lm,2025-02-25T00:00:00Z,0,0.044979770152823534,0.2381416009980466,-0.23298322632793755,-0.14143327088846525,0.03719008682248105,0.24043304726581152,0.3216922138922279,0.03653251565093669
JORN,lm,2025-02-26T00:00:00Z,1,0.04197730897545612,0.22446558617044107,-0.2145448106214757,-0.13965676937219051,0.03972062474751149,0.20852829729036282,0.3158392028330725,0.0348282898269819
JORN,lm,2025-02-27T00:00:00Z,2,0.040122870563304186,0.22453071930589474,-0.24193732932958872,-0.11408839502518453,0.040994616426710886,0.21581149980526387,0.2998339609393194,0.03170021608641684
JORN,lm,2025-02-28T00:00:00Z,3,0.0075426545943024755,0.2337615441285458,-0.2691866638043147,-0.18040172115554212,0.020113321998610725,0.18712353777114699,0.2800647981616115,0.03428642894832865
KONA,lm,2025-02-25T00:00:00Z,0,-0.010649142999428882,1.9322490343993246,-2.1907500575783123,-1.6430558855566901,0.004358382472722421,1.4969329908394293,2.2792688548257063,0.29567078307457884
KONA,lm,2025-02-26T00:00:00Z,1,0.1711227533446358,1.9927802360629479,-2.1743184333343133,-1.3923432912470086,0.21239479711072778,1.626313409491368,2.583567284702405,0.2736676688889895
KONA,lm,2025-02-27T00:00:00Z,2,0.16494697092063246,2.010907974924287,-2.2113012995287744,-1.3892363952060234,0.1612524351130608,1.6994168669290954,2.564603247295804,0.28374568472919853
KONA,lm,2025-02-28T00:00:00Z,3,0.19268123245002242,1.9484245672328542,-2.104203157298727,-1.3020883341384446,0.1442074868112083,1.725589344776275,2.4999008220998005,0.27566041918498274
KONZ,lm,2025-02-28T00:00:00Z,3,3.9749257771092013,7.916874442174172,-5.427866659393665,-2.37587559929788,4.341809753820867,10.354432081017077,12.982129309399607,1.6356837451758612
KONZ,lm,2025-02-26T00:00:00Z,1,4.3906357239927285,8.540964440454667,-6.405941658785155,-1.7703258833676014,4.951944856624534,11.462802503340871,13.714698802150995,2.4187940415221374
KONZ,lm,2025-02-27T00:00:00Z,2,3.325003218865422,8.1495904113885,-6.487035262500095,-2.9183589399001306,3.3760616638448835,10.246541683739606,12.407806949142845,1.4011116305342814
KONZ,lm,2025-02-25T00:00:00Z,0,4.03746980998258,8.039011133331861,-5.3889135249311835,-1.9001773337546912,3.5212510207489807,9.973498215742454,13.981690672107339,1.864151527446862
LENO,lm,2025-02-28T00:00:00Z,3,4.538966634578203,8.886515283117154,-6.2538476627836195,-2.0808756724523616,4.466678830675203,12.118125279571219,14.444752397880574,1.6498225966011406
LENO,lm,2025-02-26T00:00:00Z,1,5.382005152663878,9.12077022597692,-5.366479212889488,-1.740445470232113,5.57545530104607,11.961276292417462,16.480218852977462,2.0413042872049783
LENO,lm,2025-02-27T00:00:00Z,2,5.934181816756591,8.596050355854814,-4.919992828040028,-0.0012520761057992283,6.182144979629298,12.524031187504738,15.885977820794745,2.2754826681597375
LENO,lm,2025-02-25T00:00:00Z,0,4.769959378673312,9.054661547960157,-5.589316476358978,-2.6628954792986224,4.891867382192517,11.454209446700794,15.75593202013085,1.7120780068375354
MOAB,lm,2025-02-26T00:00:00Z,1,0.14527239769555364,0.29326302726068987,-0.21046765717309956,-0.06951182694615096,0.13787875148395412,0.3879694302042507,0.48049329090881393,0.04080412674722592
MOAB,lm,2025-02-27T00:00:00Z,2,0.10279723550938732,0.29311731488981263,-0.24484751275393904,-0.1216322115590168,0.10091750853229009,0.3276030312975289,0.45194536203007346,0.03887544731942245
MOAB,lm,2025-02-28T00:00:00Z,3,0.12619594533064465,0.3009563184955545,-0.2457010420649564,-0.08766090554332094,0.12663894682159801,0.35985086967805413,0.47785185776184846,0.04881148028319507
MOAB,lm,2025-02-25T00:00:00Z,0,0.1579174233109185,0.2798153245544565,-0.15999176494590583,-0.07396254903615622,0.16255258445579174,0.3607306660231035,0.5002581800577592,0.04628859333338871
MLBS,lm,2025-02-27T00:00:00Z,2,1.5862828714112842,4.18074395760855,-3.68067301254755,-1.274010406537194,1.6100731086945588,4.876832660468922,6.399192006977684,0.9697335077890856
MLBS,lm,2025-02-26T00:00:00Z,1,1.3569921639748341,4.112266899781817,-3.5865285947365377,-1.9167043627684435,1.6349056384161678,4.658077925378292,5.995210213584692,0.9689510341246301
MLBS,lm,2025-02-28T00:00:00Z,3,1.055125477346593,4.584188696478067,-4.215729676883572,-2.5092232008362583,0.9180934402809672,4.256065907775971,6.826420916395857,0.7266091340689106
MLBS,lm,2025-02-25T00:00:00Z,0,0.6765033589179736,4.800659398047428,-5.15974314097816,-2.90789411002721,0.8466819954150224,4.192427907265689,6.411044142914527,0.7183919494872391
NOGP,lm,2025-02-28T00:00:00Z,3,2.6656617017383457,5.436253161056098,-3.5107605471716528,-1.9219784780979257,2.726809288378828,7.085231945646133,8.949006299936345,0.8434513974608964
NOGP,lm,2025-02-26T00:00:00Z,1,2.6570764432451366,6.054253826559372,-4.230134661777239,-2.322976191215065,2.455080328063257,7.823651824986602,9.559760916168127,1.3725455875514156
NOGP,lm,2025-02-27T00:00:00Z,2,2.535908359774273,5.94773429371007,-4.675857775708396,-1.8673706646533463,2.527486820369006,7.218222394680956,9.477061024183145,1.0203615117447589
NOGP,lm,2025-02-25T00:00:00Z,0,2.6992566936878486,5.5128949910243366,-3.6854899043974108,-1.6379830793436594,2.4515714768494323,7.245153880172575,9.123031095158305,1.966036892574174
OAES,lm,2025-02-26T00:00:00Z,1,0.3657004999339605,1.3955781647667576,-1.2698190637307045,-0.7797279402545241,0.4294331274162617,1.492002836724244,1.9566135395145252,0.2788048151638009
OAES,lm,2025-02-27T00:00:00Z,2,0.2505586551574142,1.3833046441778618,-1.328690120700965,-0.8456119766713592,0.15647565791019508,1.3959494510799644,1.8746702641692359,0.21440298050431628
OAES,lm,2025-02-28T00:00:00Z,3,0.28980312410125875,1.3685139779848128,-1.3035172841778762,-0.7918331811531848,0.2610985391400311,1.3896428511025538,1.8936246955947698,0.22933789925715536
OAES,lm,2025-02-25T00:00:00Z,0,0.33030027953005986,1.4408486606043014,-1.3247650159655382,-0.7889385603409987,0.2621377435023047,1.3856181757339008,2.117449054720631,0.21298906461638453
ONAQ,lm,2025-02-25T00:00:00Z,0,0.07235449702604028,0.16385727224379867,-0.11292319411804205,-0.06392113508178855,0.07059788583334854,0.20061628089848604,0.26740264759819743,0.023317958932615783
ONAQ,lm,2025-02-26T00:00:00Z,1,0.052102687243320366,0.16058585445667056,-0.1517798794264753,-0.06169132278848116,0.06390915903485775,0.1757423852857081,0.23433309411099246,0.022479400117671494
ONAQ,lm,2025-02-27T00:00:00Z,2,0.05064467865784701,0.17404622356990518,-0.14588189434409018,-0.08830496275086414,0.038477078880451994,0.18798032973444337,0.260952841769294,0.02547953147568393
ONAQ,lm,2025-02-28T00:00:00Z,3,0.0612227450617681,0.1567155890590293,-0.11678958149790192,-0.06029717614121252,0.049976454005661725,0.17559071145411975,0.2576333174881735,0.022041697755672333
OSBS,lm,2025-02-25T00:00:00Z,0,0.9394187327716117,0.9319350156468524,-0.14745733518017776,0.19100088704275675,0.9283409389123448,1.744461292308841,1.9807478807742938,0.1774704814475064
OSBS,lm,2025-02-26T00:00:00Z,1,0.9900348769046021,0.9763975481283531,-0.1004720981564558,0.1566141567189396,0.9832672177297317,1.7740333723287565,2.1367317359020386,0.2105333225536594
OSBS,lm,2025-02-27T00:00:00Z,2,1.003021278666821,1.0179002075060177,-0.21298728973106998,0.2223986827881883,1.009173508126302,1.804103838849154,2.19241765330153,0.20221596299450967
OSBS,lm,2025-02-28T00:00:00Z,3,0.9651492853095031,0.9744080291586033,-0.17750328781551944,0.18401246740172678,0.9702468331992702,1.7807259150826615,2.068264498679376,0.17552337415533356
SCBI,lm,2025-02-25T00:00:00Z,0,1.6793242118359681,5.2412601072221285,-4.71337945568344,-2.413312145054123,2.044656379862901,6.058831844607468,7.419824435447034,1.0856310035954886
SCBI,lm,2025-02-26T00:00:00Z,1,2.7563962703193257,5.856829016468406,-4.224927080073317,-1.7459199070601672,2.786947896332876,7.34002439223352,9.625856050163716,1.379878706368104
SCBI,lm,2025-02-28T00:00:00Z,3,3.052570322311069,5.5258712447992,-3.33777325459749,-1.4080117280013535,3.047781965032112,7.365877447374832,9.594977181747247,1.3347351294194532
SCBI,lm,2025-02-27T00:00:00Z,2,3.4372386040853007,5.723278772942005,-3.472536455144014,-0.653618042074936,3.185231621469069,7.804762106427659,10.322353789748727,1.3905142601894733
SJER,lm,2025-02-28T00:00:00Z,3,1.26822007008993,1.266869054472496,-0.1111540075081299,0.10137422183922425,1.3233875201234526,2.355771533088849,2.671721082906254,0.4403265121376307
SJER,lm,2025-02-26T00:00:00Z,1,1.3177932161231487,1.3084636889480972,-0.13600155817929638,0.2775376721097551,1.2394022714248218,2.193047977694966,3.014979717565497,0.5680881398456528
SJER,lm,2025-02-27T00:00:00Z,2,1.2929324024995386,1.1671716220088053,-0.07907644607569812,0.36692469865134697,1.2891122611023622,2.27061802047859,2.6170834783410912,0.5910980091116911
SJER,lm,2025-02-25T00:00:00Z,0,1.2202129240780915,1.1511502787847536,-0.18580849419956183,0.32715347806637096,1.3153698275243548,2.111887950843545,2.532461858155748,0.7092998896488117
SRER,lm,2025-02-28T00:00:00Z,3,0.23429341133576476,0.41246912167458394,-0.24796200942407381,-0.09161212302364741,0.23153953148339163,0.5593164502297745,0.7201852074133789,0.08396427368452115
SRER,lm,2025-02-26T00:00:00Z,1,0.24137133205972203,0.3908643628340083,-0.22496865167800442,-0.0641293730122454,0.24441346743262068,0.576978822421769,0.6745623951344702,0.08367559400786863
SRER,lm,2025-02-27T00:00:00Z,2,0.24861684195746242,0.4764773009720761,-0.31335772560634556,-0.1182790347270298,0.24611397164785026,0.6048501197663366,0.8237568787065006,0.08565497833606005
SRER,lm,2025-02-25T00:00:00Z,0,0.22460524447612076,0.4493240307048035,-0.311102764125914,-0.12500798647510283,0.23398937127528574,0.5770317586956354,0.7481158430106996,0.08641789715633605
SOAP,lm,2025-02-25T00:00:00Z,0,4.780124615981705,4.059742353359435,-0.20105211659163053,1.7658389338207434,4.913261823878929,7.968930249111814,9.453644189688665,0.567005626554257
SOAP,lm,2025-02-26T00:00:00Z,1,4.892592729137392,3.6361135241489393,0.6914852352946923,1.9787344812218177,4.823587723299422,7.800497465788694,9.168658740082334,0.7626759859884739
SOAP,lm,2025-02-27T00:00:00Z,2,4.7507264982780635,3.4458725576772133,0.6617522274271678,2.0632830587912725,4.796905999782399,7.443572523243014,8.788118682146466,0.4982863167186459
SOAP,lm,2025-02-28T00:00:00Z,3,4.6594048945408,3.83807661548183,-0.023907593267430808,1.9394373767777657,4.468793337708402,7.8556169690486914,9.057084382436571,0.6127395744420354
STEI,lm,2025-02-25T00:00:00Z,0,1.3601566506406364,3.313042461797679,-2.7485730956806136,-0.9709663221505098,1.3391534974411052,3.9916536482569773,5.189515525336223,0.7522353756971514
STEI,lm,2025-02-26T00:00:00Z,1,1.7015288704203992,3.4939815188874808,-2.3766987999426012,-1.130870938718562,1.7740584630199345,4.4912345411055306,5.749921086637695,0.9239795003750266
STEI,lm,2025-02-27T00:00:00Z,2,1.5313262660234497,3.6519977211612544,-2.796347377846875,-1.0921672358668064,1.316293119352691,4.111077138713419,6.117775685764819,0.7442928201227723
STEI,lm,2025-02-28T00:00:00Z,3,1.4609810304097077,3.3889111188115804,-2.5094242219109875,-1.0817666556786913,1.2793167403490973,4.01280814458792,5.6039711447012,0.574438364346808
TALL,lm,2025-02-28T00:00:00Z,3,1.229448623041551,6.0527599620767525,-5.965598490631378,-3.7111337947934984,1.6442165214634257,6.222635552852827,7.9571233263163785,1.731786505858378
TALL,lm,2025-02-25T00:00:00Z,0,1.505529060595712,6.819955455336255,-6.734307113370919,-3.7558360971016436,1.7433605251750002,7.029231089587375,9.2451968986887465,1.079695620873559
TALL,lm,2025-02-26T00:00:00Z,1,1.5643073718028013,6.417891139011496,-6.304345981593228,-3.516664350931535,2.235593503351181,6.930204978497969,8.47674870968962,1.1218044298448306
TALL,lm,2025-02-27T00:00:00Z,2,1.748274449869444,6.411209686654031,-5.711730012283403,-3.11041217127904,1.261076250439357,6.942257950254465,9.360180232215841,1.3801823211829907
STER,lm,2025-02-25T00:00:00Z,0,0.28581336856504286,0.8462296262464238,-0.7386772066320784,-0.3259446386736168,0.24941597553523503,0.9800228920864489,1.2642498205092254,0.17281287167422715
STER,lm,2025-02-26T00:00:00Z,1,0.2298669560230198,0.8310015428202265,-0.721327687360348,-0.43717271824197657,0.20001561281373312,0.8902687088155679,1.2175508640881225,0.15333146114477722
STER,lm,2025-02-27T00:00:00Z,2,0.08871789103960774,0.8225143875707547,-0.8804724535465059,-0.5300291021135949,0.04189482064920987,0.7552194856969412,1.0569767045119884,0.11290444907499507
STER,lm,2025-02-28T00:00:00Z,3,0.22259492873992665,0.8339591751117326,-0.8140741967011866,-0.35305214500942517,0.20817679460430194,0.8738525403942683,1.1980716504116748,0.14653775332957408
TREE,lm,2025-02-25T00:00:00Z,0,1.3725331781997583,2.6089936987397615,-1.4490296490789945,-0.8530833805397626,1.1975451798778338,3.414991452872399,4.552242287867316,1.5811464329774292
TREE,lm,2025-02-26T00:00:00Z,1,1.155593439512588,2.480545264434222,-1.8800103356554958,-0.6322298030991719,1.1425048622918488,3.0713056431634067,4.076396830862352,1.6960125540176663
TREE,lm,2025-02-27T00:00:00Z,2,1.2849449437015907,2.4145728024086286,-1.5063029349964032,-0.6099616573620579,1.1513714788105913,3.3035411530577097,4.086076678998114,1.7458128822328383
TREE,lm,2025-02-28T00:00:00Z,3,0.954718077067441,2.733682828641643,-2.371143102412764,-1.1492439196153978,1.121211092799528,3.07401783417696,4.098748480388879,1.0777900531219389
UKFS,lm,2025-02-28T00:00:00Z,3,1.09900113396503,3.198094223229952,-2.5957786734953237,-1.5927028874665217,1.224486251260993,3.7829809884790144,4.676019991046988,0.7278127174143725
UKFS,lm,2025-02-25T00:00:00Z,0,0.7465809988458825,3.146327330540813,-3.162607111110218,-1.470232482481109,0.734444105358053,3.2850988015383598,4.3462016809243265,0.5921097191925156
UKFS,lm,2025-02-26T00:00:00Z,1,1.413250180944011,3.2268593551437523,-2.4883592508198857,-1.018981754176192,1.447290869297283,3.9855374212430212,5.140763619175829,0.8706063244786465
UKFS,lm,2025-02-27T00:00:00Z,2,1.1337250781341832,3.073471470275066,-2.6064981562126963,-1.2371668803885927,1.3013594379551947,3.6135683978780873,4.597362591438923,0.7661329551763482
UNDE,lm,2025-02-25T00:00:00Z,0,0.6771733767873707,1.3363539301584262,-0.8969457498861234,-0.35488160339752656,0.6527847086758019,1.7280178759089535,2.2568916526357476,0.2560106517061646
UNDE,lm,2025-02-26T00:00:00Z,1,0.702019176248033,1.4303377046483403,-0.9565333332994912,-0.3745706554249071,0.6176541793992669,1.729874012238895,2.4936716783264012,0.22057184695923482
UNDE,lm,2025-02-27T00:00:00Z,2,0.6684858601834955,1.4334239227409928,-1.0418878714227404,-0.411488266953491,0.6934194549913646,1.6621464381552737,2.4402395461470707,0.28103347999629397
UNDE,lm,2025-02-28T00:00:00Z,3,0.5525584043303312,1.3732668027511965,-1.0431294008146763,-0.5578880795366463,0.5467022205266443,1.7004005433282066,2.1167067381481277,0.22143637092040694
WREF,lm,2025-02-25T00:00:00Z,0,0.8996667421387778,2.9214343308801225,-2.6097537063740566,-1.3024183487424053,0.9307243051343344,3.092127506561435,4.387653954114581,0.4717441262029869
WREF,lm,2025-02-26T00:00:00Z,1,0.7708637568739248,2.5825462058848188,-2.319990154687111,-1.1870684033718564,0.7561061696341778,2.817172716824799,3.7880984559696147,0.40405994525528627
WREF,lm,2025-02-27T00:00:00Z,2,0.7257206534335283,2.581453931514105,-2.41786564934078,-1.2578579879625664,0.8518570346078076,2.827584209409724,3.6248856604534567,0.46718775882474994
WREF,lm,2025-02-28T00:00:00Z,3,1.0421725251731186,2.67327230359308,-2.090401349786822,-1.1055267306759178,1.073859825690425,3.227673139228769,4.1052577414091385,0.574019655972312
BLAN,exp,2025-02-25T00:00:00Z,0,0.44797225091865545,0.43200341134077935,0.08099905388731696,0.1217472197884189,0.27694913853194214,0.6534471741613809,1.1067186682242183,0.0557108290946059
BLAN,exp,2025-02-26T00:00:00Z,1,0.5514605548530627,0.48318310007246773,0.10069696599223818,0.16817626716308046,0.3880597824272467,0.8775331222581402,1.2228366364246077,0.08012657633010044
BLAN,exp,2025-02-27T00:00:00Z,2,0.6367446654636878,0.6511527797293162,0.10957700097705873,0.15235144722262442,0.3716832858118615,0.8888450391296505,1.661266554177244,0.06800593455400111
BLAN,exp,2025-02-28T00:00:00Z,3,0.5232097704740365,0.47888203580279853,0.09986592999252725,0.14082429817688735,0.3515168401400407,0.8061081407628299,1.2177336432978974,0.07890537816072637
ABBY,exp,2025-02-25T00:00:00Z,0,3.1065848558450524,2.2521652068888622,0.9631237879783472,1.3733739543416768,2.548281512087254,4.196167050888704,6.451977973929279,1.2011731540775952
ABBY,exp,2025-02-26T00:00:00Z,1,2.530638399936307,1.835805383347703,0.8737999841812136,1.0301472316859457,1.984453962748584,3.567590879316621,5.1971999417491705,0.24965635912461331
ABBY,exp,2025-02-27T00:00:00Z,2,3.1947072791767765,2.296695148385155,0.9335887064066211,1.3715535524957345,2.682696783525283,4.534301548702919,6.451395804753325,0.4273202387897041
ABBY,exp,2025-02-28T00:00:00Z,3,4.157417581501524,3.0347227761521487,1.28315004161711,1.7488382300881165,3.1403953249775123,6.333444813979415,8.281259496845466,0.6063466344651621
CPER,exp,2025-02-25T00:00:00Z,0,0.12636315980382634,0.14142336101522648,0.012946804141124561,0.017117538788727866,0.06650929547974893,0.19108903656632462,0.34415312404320575,0.017638526737175864
CPER,exp,2025-02-26T00:00:00Z,1,0.11031217699507705,0.11338099162954185,0.011560768204312715,0.019971278964369822,0.062199035822711496,0.18980229545370905,0.2680275065302822,0.02344675703697364
CPER,exp,2025-02-27T00:00:00Z,2,0.10693998410799821,0.12425683297026463,0.01051266425330079,0.016624771554249546,0.048117875671730884,0.15660274603631202,0.3028418630243978,0.01575721590176951
CPER,exp,2025-02-28T00:00:00Z,3,0.11172944057852727,0.11994243152897648,0.0092578177542854,0.018024689365055222,0.05649849707116926,0.19494511951085908,0.27992107919126735,0.016339862858772532
DCFS,exp,2025-02-28T00:00:00Z,3,0.9029238691267631,0.9947426588390055,0.11229980356113063,0.16171430102480486,0.45770222874413974,1.3297675625638958,2.4531354497398445,0.12095360129201099
DCFS,exp,2025-02-25T00:00:00Z,0,0.8463250227297645,0.9134852447762447,0.0839521726179933,0.1666281428269032,0.43205090872609886,1.3272879983768162,2.2217058911010112,5.922900951304747
DCFS,exp,2025-02-26T00:00:00Z,1,0.7999224911275001,0.77483360375465,0.10621186230771024,0.19525125386059014,0.49627786424015513,1.3016347095664096,1.9002367656626353,4.855183535336932
DCFS,exp,2025-02-27T00:00:00Z,2,0.7794381318790942,0.8419846810526295,0.09220435438695203,0.162474306062462,0.42095062705513464,1.1249597262809523,2.09660164560997,1.5673794728348294
DELA,exp,2025-02-26T00:00:00Z,1,5.800484946433965,5.801691873143957,0.6920209678180166,1.164911305250248,3.3867515651022675,9.966027761300829,13.792713132698463,0.725921695842026
DELA,exp,2025-02-27T00:00:00Z,2,6.761844346297708,7.187561806836989,0.7317236848061729,1.2608332916763143,3.6710455349707805,10.64008200456635,17.50553721546892,0.8041269878241482
DELA,exp,2025-02-28T00:00:00Z,3,5.733175508273431,5.880452558438988,0.720606166758035,1.2292875511437287,3.2991014045477094,8.917768002831552,14.499114416086126,0.9147238526571543
DELA,exp,2025-02-25T00:00:00Z,0,5.437852362797396,5.585139021688659,0.6413332340006097,0.9841785863402713,3.354674285095218,8.51890196689033,13.690173741660551,0.6557679864921706
GUAN,exp,2025-02-25T00:00:00Z,0,3.6696539633216196,2.6379306704369823,1.2250916973367074,1.5154833997471733,2.82495419483931,5.472299950751688,7.310440573933219,0.8682923617652648
GUAN,exp,2025-02-26T00:00:00Z,1,4.060331770796944,3.2986792420329647,1.030179127184687,1.5819516890925587,2.8279808917946467,6.023204476636161,8.838342669276667,1.3941707309609501
GUAN,exp,2025-02-28T00:00:00Z,3,3.7460813374220736,2.758597659696186,1.088147912890563,1.576791487851068,2.954338632768341,5.4935450694303025,7.617583584170093,0.4189596587247228
GUAN,exp,2025-02-27T00:00:00Z,2,4.182967550510624,3.2776220371797002,1.1429415702637835,1.5777825741547922,3.231523333567674,6.018540490131217,8.944049784435656,0.6996531400370607
DSNY,exp,2025-02-25T00:00:00Z,0,1.410899063501863,1.6433635661984287,0.10240525300107413,0.19165316039477298,0.5190171656665057,2.4273487381885217,3.8140710002584406,0.18301923413386478
DSNY,exp,2025-02-26T00:00:00Z,1,1.4725233863434612,1.732728001476561,0.10182544252499731,0.18834153883915836,0.6578789855906226,2.258864458157527,4.155706506605001,0.17693919908865505
DSNY,exp,2025-02-27T00:00:00Z,2,1.5021503204623727,1.7034856668948235,0.12718429730973654,0.22973206273740485,0.726833710175296,2.30815073968154,4.118850792407886,0.17793396969737604
DSNY,exp,2025-02-28T00:00:00Z,3,1.752197850298691,2.1239992834617905,0.12938287898861914,0.2399396640897262,0.7022063543915879,2.5670030242978115,5.1224573297257106,0.1885682087013036
JORN,exp,2025-02-25T00:00:00Z,0,0.06490695388973292,0.058882322207322105,0.011098191757034498,0.019196395615700614,0.042958245131323014,0.1030059669996134,0.14827596994499306,0.008141905455385826
JORN,exp,2025-02-26T00:00:00Z,1,0.07515554195323404,0.07308160798922275,0.0126764914317507,0.01765852344847266,0.04828577089807982,0.11217577086404269,0.18498115312382435,0.009351995227998865
JORN,exp,2025-02-27T00:00:00Z,2,0.08027753268347519,0.0779882207156148,0.012865249966432974,0.02026878509251453,0.04645255948310918,0.128971558590666,0.19282951028465325,0.012829272020233167
JORN,exp,2025-02-28T00:00:00Z,3,0.05880521734071622,0.05669991122815332,0.009636284107295433,0.014129573352296164,0.0385227901762243,0.08828104878001776,0.14345639028774743,0.007352688556667358
KONA,exp,2025-02-25T00:00:00Z,0,0.07343378446815309,0.10263945245389433,0.0012207659277666642,0.003225964193403019,0.019158399458937568,0.10212182505386269,0.2414419677067955,0.00913944831504929
KONA,exp,2025-02-26T00:00:00Z,1,0.0890252723837357,0.12816776354762918,0.001113098259530494,0.004131020787978175,0.01834650135054166,0.12095053127558206,0.3005852102450461,0.01067626699131461
