site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-10-25T00:00:00Z,5,1.5705129902593147,5.867386468164196,-5.454252498429508,-2.615948538837496,1.4537725480292454,5.410208661452879,9.058784779081453,0.8204637153344099
BART,lm,2025-10-26T00:00:00Z,6,1.3943922210073467,6.026382447932213,-6.068949056104796,-2.9227524472080773,1.580483673367309,5.83506474008755,8.548114194894747,0.8506103774170104
BART,lm,2025-10-27T00:00:00Z,7,1.590963058293968,5.78868913825779,-4.9490294325776265,-2.9851445812573845,1.1840265040242444,5.979958127516976,8.72500467376363,0.8876247638375446
BART,lm,2025-10-28T00:00:00Z,8,2.055771194457214,5.70218057154406,-4.825172767868051,-1.9577294288769482,1.8598570630758027,6.009180244073555,9.19272086188171,0.9514713763722694
BART,lm,2025-10-29T00:00:00Z,9,1.3492711961517816,5.504764824930935,-4.857656259928605,-3.2550842120779846,1.2465658858879811,5.827595619373825,7.784934947503692,0.8825453717225532
BART,lm,2025-10-30T00:00:00Z,10,2.054309561072287,5.935929942734974,-4.563509553136913,-2.740844992133192,1.6402032583045152,6.54647243537039,9.389226656956634,1.0774186444126623
BART,lm,2025-10-31T00:00:00Z,11,1.814865868895792,5.549675720448513,-4.745245602024045,-2.252091356174808,1.5361435097694058,5.840425870958383,8.695096921950023,0.7835004249142022
CPER,lm,2025-10-20T00:00:00Z,0,0.17469758213091893,0.42090665438727753,-0.31964894883914047,-0.1550749298945539,0.168772007539704,0.5155609452951871,0.6638788365533979,0.06374662630160109
CPER,lm,2025-10-21T00:00:00Z,1,0.11109527708945156,0.38695502492285533,-0.34667854521564695,-0.18509818052980154,0.10265479504821806,0.4183218337148856,0.5662764824296026,0.05394635494918213
CPER,lm,2025-10-22T00:00:00Z,2,0.1400384818717917,0.4389300600902721,-0.3700650899511386,-0.22937137710161104,0.16824973631742846,0.4921520962564724,0.6392270438378073,0.06944223811650177
CPER,lm,2025-10-23T00:00:00Z,3,0.122326504914038,0.41160932619839435,-0.38508353382739413,-0.18067706412654033,0.12984339528039063,0.4688441512294562,0.5787055760142776,0.06340116752249819
CPER,lm,2025-10-24T00:00:00Z,4,0.16412833209276234,0.4464851260014202,-0.36376852118626773,-0.18960098998833508,0.171890541906481,0.5245195318848594,0.6776010978470741,0.06484075950499557
CPER,lm,2025-10-25T00:00:00Z,5,0.1540609608760955,0.40962986513063,-0.30444786699841414,-0.18793120955331305,0.1457603532829859,0.46667778696410855,0.6502457406851102,0.06551982836784864
CPER,lm,2025-10-26T00:00:00Z,6,0.1798143827508616,0.4473283890427929,-0.3631806989552391,-0.156695889717523,0.1848666500050048,0.5464424052489947,0.6876394471730706,0.06281343966170681
CPER,lm,2025-10-27T00:00:00Z,7,0.12634828963455824,0.4684386203023851,-0.4154171336734388,-0.24181050541525956,0.11801925496022568,0.46923292604396966,0.7017169062572942,0.0662587441394221
CPER,lm,2025-10-28T00:00:00Z,8,0.08815310030056481,0.4620786042714908,-0.46255456917913096,-0.2453259365314565,0.05980010759174663,0.4385666851591957,0.6502792144624692,0.06770802983310302
CPER,lm,2025-10-31T00:00:00Z,11,0.08311730358067566,0.388417512790276,-0.3925201639372465,-0.20152396653019058,0.08149075401660218,0.40944154420830253,0.5186983501459107,0.05991379323262528
CPER,lm,2025-10-30T00:00:00Z,10,-0.021095726513591824,0.5211991953118804,-0.6813987114026302,-0.4142095582022953,0.05684791303650058,0.38235943533891015,0.5509222886615557,0.07456766808869476
CPER,lm,2025-10-29T00:00:00Z,9,0.08588128039994018,0.4548934604479428,-0.4214906162322337,-0.2857445466452534,0.06324278058805853,0.4244634727908374,0.6489353114982921,0.06594531237111129
DEJU,lm,2025-10-20T00:00:00Z,0,0.24011977096883522,0.6559333924218346,-0.4945111085915091,-0.3021099740538419,0.22177049855209918,0.7325187254739288,1.042930713463499,0.12476218530216106
DEJU,lm,2025-10-21T00:00:00Z,1,0.24895789410852057,0.60706004606278,-0.5049363652611917,-0.1840272588904731,0.26063579513094287,0.7191507463696152,0.9539665531937096,0.14576128163100907
DEJU,lm,2025-10-22T00:00:00Z,2,0.22206373580249275,0.6112665297547679,-0.49648483286867984,-0.2723960451054668,0.24019656896773214,0.720526720411501,0.9184762676073772,0.13752155810394315
DEJU,lm,2025-10-23T00:00:00Z,3,0.2102989071125622,0.6508005820956686,-0.545892668191159,-0.28955721974001647,0.20483242104122762,0.6451672081675649,1.036944794285194,0.1258573502355001
DEJU,lm,2025-10-24T00:00:00Z,4,0.17792305666664052,0.5898346664121809,-0.5368459950646354,-0.2830777491367597,0.2158504277646892,0.6483000278710255,0.845388571898883,0.13386724882110312
DEJU,lm,2025-10-25T00:00:00Z,5,0.1743670591709969,0.6379877848349547,-0.589553795300001,-0.32283752705987057,0.19243396909202054,0.685437026124991,0.9063556229978444,0.1319501886596277
DEJU,lm,2025-10-26T00:00:00Z,6,0.13153282031120428,0.6615937856696914,-0.6621430277114225,-0.3871814169988465,0.15990605599205113,0.6580318047728708,0.8890506855013685,0.11033354455974206
DEJU,lm,2025-10-27T00:00:00Z,7,0.1406353321237111,0.7069105448263628,-0.7369463692582837,-0.37523678137151506,0.1893599710794841,0.6455274973759282,0.980472342792942,0.12956473507461883
DEJU,lm,2025-10-28T00:00:00Z,8,0.10843236527853191,0.6182601311670571,-0.6922210058300948,-0.3021274878197606,0.14845097272654942,0.567682450865923,0.8203768964500426,0.11100754856152703
DEJU,lm,2025-10-31T00:00:00Z,11,0.0560247164805484,0.5529030793073902,-0.640759814703063,-0.32326872322800637,0.0520319094537863,0.5248467676355237,0.6672734432445013,0.07655591634990437
DEJU,lm,2025-10-30T00:00:00Z,10,0.04074374656138445,0.6426478764678545,-0.751130021404443,-0.43372245770857837,0.05959722222319305,0.5612005097303214,0.7677734799664291,0.0888535493910947
DEJU,lm,2025-10-29T00:00:00Z,9,0.12377294123238655,0.6004858335962713,-0.5906580585659122,-0.33501363376327,0.12596340528500877,0.5755346267996182,0.843038366406488,0.10617405263122445
DCFS,lm,2025-10-20T00:00:00Z,0,3.5145318752403973,4.860817985533603,-2.1627491410158277,-0.141203070593452,3.2038391217722966,7.260003554812115,9.412768911226856,1.7753332542992084
DCFS,lm,2025-10-21T00:00:00Z,1,3.1851903859606248,5.159633434323733,-2.6284392929287477,-1.2069979063773084,3.2760699605558252,7.185916430326373,9.29940273822698,1.9000489870486026
DCFS,lm,2025-10-22T00:00:00Z,2,2.6040455086628875,5.326094019678781,-3.6132466218876336,-1.6119170301130916,2.7416247870027015,6.334023104437024,9.169743303875437,1.391403451395669
DCFS,lm,2025-10-23T00:00:00Z,3,2.721346124249305,4.7831731182197155,-2.798432362497772,-1.0659596689770185,2.5521013694064765,6.517626671578037,8.401394611736803,1.4411440332303946
DCFS,lm,2025-10-24T00:00:00Z,4,2.6462896475223916,5.335128152112562,-3.8662310164119886,-1.1978858294614914,2.4762882073715806,7.125681286631121,8.693595589482737,1.3371889707233136
DCFS,lm,2025-10-25T00:00:00Z,5,3.2959398313412134,5.534528196299668,-3.210940314185064,-1.1184991522899501,3.37630839840308,7.734660305264056,9.698169919513946,1.7103128999814674
DCFS,lm,2025-10-26T00:00:00Z,6,3.603467415726864,5.446976242341296,-2.9528188108758195,-0.686391316311152,3.7894873338612767,8.466257337285297,9.400802534674717,2.117479309259422
DCFS,lm,2025-10-27T00:00:00Z,7,3.4526811387182956,5.220340153228568,-2.5229917484790674,-0.5684798759043919,3.158709948371187,7.167585673951466,10.028581695652285,1.7074065040527064
DCFS,lm,2025-10-28T00:00:00Z,8,3.510649700224056,5.0484028721304,-2.708568615875723,-0.4360103389957839,4.086638777536573,7.476156966832599,9.135031711622615,2.2872818714533913
DCFS,lm,2025-10-29T00:00:00Z,9,3.2180010330915496,5.1732827072967815,-2.7955724283416203,-0.8728705728738437,3.1640349155790437,7.1672622987738706,9.427150952320298,1.5045285282794083
DCFS,lm,2025-10-30T00:00:00Z,10,2.688354846970803,5.263257711808125,-3.4712441236013754,-1.5869406491596367,2.781647386928002,7.115634727091747,8.60267689359528,1.4256455422991208
DCFS,lm,2025-10-31T00:00:00Z,11,2.874093208719993,4.97798201150917,-3.240739975950457,-1.0424408856519767,3.3433152754134143,7.179079919275829,8.131251710513157,1.7668032611165616
DSNY,lm,2025-10-20T00:00:00Z,0,2.7057061134519476,3.9852000402229613,-2.0260937388488713,-0.33162791985007417,2.7045517750155232,5.662610306198351,7.519090144744808,1.0417329373840973
DSNY,lm,2025-10-21T00:00:00Z,1,2.7006007272988852,3.641856664359376,-1.6828425462066867,-0.17229573257272068,2.891737499004647,5.6903895593008675,6.776014856968319,1.2020664110707968
DSNY,lm,2025-10-22T00:00:00Z,2,2.832627014434802,3.5000329493245386,-1.5009108782009,0.13255929769325134,3.2293774777170072,5.538815990899467,6.7632931840651835,1.2732446277177298
DSNY,lm,2025-10-23T00:00:00Z,3,2.5148932464201543,3.7775517573832196,-2.081811043858736,-0.3478056493135684,2.6510899883273495,5.497663663235421,6.855329273710305,0.9434649420201353
DSNY,lm,2025-10-24T00:00:00Z,4,2.796620962984796,3.8111115727318556,-1.4369125314109064,-0.4017110858265351,2.6335160448310058,5.86002153648285,7.328190850847564,1.0595757342038503
DSNY,lm,2025-10-25T00:00:00Z,5,2.386723697490008,3.445418124289425,-1.5495344537386266,-0.44336040135340476,2.350740496808621,5.1386524876119495,6.437120358121501,0.8331607265346171
DSNY,lm,2025-10-26T00:00:00Z,6,2.7400420950027793,3.9359842847688586,-2.0137400872644156,-0.21543840941707698,2.7230649264054634,5.975906199078167,7.2304178462117585,1.0353794271424939
DSNY,lm,2025-10-27T00:00:00Z,7,2.6364180313526693,3.8873520652124296,-1.8314358500237558,-0.44098280442627674,2.574656700935786,5.420919413767836,7.458932696509757,0.9953384773261548
DSNY,lm,2025-10-28T00:00:00Z,8,2.8490496992976353,3.758293016133876,-1.654962761379114,0.07608991962271196,2.7606933689195237,5.697510149759353,7.365917819565703,1.1095411945854545
DSNY,lm,2025-10-29T00:00:00Z,9,2.6367974509439356,3.9022371083618426,-2.270655654839609,-0.19745045600181982,2.9107119635961594,5.7246203292714615,7.016761072693486,1.4689587636005053
DSNY,lm,2025-10-30T00:00:00Z,10,2.6800625274766534,3.641334204770913,-1.5613805124591131,-0.43275369739486036,3.098225394548521,5.397038675952812,6.899182776735907,1.483283399515884
DSNY,lm,2025-10-31T00:00:00Z,11,2.445354332600049,3.9311578411141093,-1.9943338697107715,-0.7597827641965076,2.3814892978891793,5.271049736469687,7.328349262548658,1.134452591445901
GUAN,lm,2025-10-20T00:00:00Z,0,3.4629322289651614,3.1393453200546513,-0.29961495069618055,1.1393021355314474,3.4049523689153416,5.832428785609597,7.237592805465602,0.4570312191402815
GUAN,lm,2025-10-21T00:00:00Z,1,3.70124133118371,2.940019522547042,0.348003240668662,1.3197351640757455,3.59353467360437,6.083780988055293,7.161152589514479,1.002349082068732
GUAN,lm,2025-10-22T00:00:00Z,2,3.684930227077282,2.9078853464791163,0.22632584925855476,1.4527767366131759,3.7696686430254944,5.72707608345597,7.248803823033214,0.41676342361849056
GUAN,lm,2025-10-23T00:00:00Z,3,3.6349979402219983,2.8880583882359088,0.1506877898217348,1.4930635328997879,3.595081620458926,5.9291247962561995,7.007031961673343,0.6138774360648063
GUAN,lm,2025-10-24T00:00:00Z,4,3.575563551905766,2.8806941029066464,0.2522865570243827,1.3667347467902606,3.3615730121979173,5.850324224228665,7.046899219287603,1.0685517690358841
GUAN,lm,2025-10-25T00:00:00Z,5,3.664973189372524,2.802119323750649,0.27745071841074875,1.5176921136691532,3.7197354722503166,6.015801532821049,6.794186109711353,1.2020408650035264
GUAN,lm,2025-10-26T00:00:00Z,6,3.357300911698482,3.0661174770245547,-0.3754231030041476,0.9997412780060477,3.519584432724141,5.813334028099389,6.829267922666981,0.4141081216298408
GUAN,lm,2025-10-31T00:00:00Z,11,3.3349602171567096,3.086893458942405,-0.5010434426987824,1.1184968001998967,3.4991508781501084,5.529047559254053,7.029149290878273,1.092208774276705
GUAN,lm,2025-10-30T00:00:00Z,10,3.8093794873851174,2.4962727263120748,1.1106156969752417,1.7394783656754464,3.486235205180891,5.974488349529992,6.736079819564017,1.0245148880663002
GUAN,lm,2025-10-27T00:00:00Z,7,3.445483886870522,3.162066244195587,-0.6315315462739196,1.313715743844749,3.6009312329775556,5.980950496154341,6.9633535076498845,0.514946057456688
GUAN,lm,2025-10-28T00:00:00Z,8,3.603546299823508,2.9544028806232836,0.2518400004340835,1.2674257206741273,3.380031646770235,5.967333253222038,7.151100878017057,0.7087229833132217
GUAN,lm,2025-10-29T00:00:00Z,9,3.528445305486577,3.113494356945098,-0.0037369028122420595,0.8331382953652395,3.682354532911263,6.033012411732449,7.097458190236175,0.5847553192462147
KONA,lm,2025-10-23T00:00:00Z,3,0.5936018505832236,1.996711643037259,-1.8041136019895276,-0.9124739849933848,0.5873048474196287,2.1706970231176035,2.926594969361798,0.39687849480385456
KONA,lm,2025-10-24T00:00:00Z,4,0.6401986183892184,2.0847116332936104,-1.7147892570706618,-0.979186350301033,0.4768654869763965,2.1483682179496415,3.2697349943917486,0.375102024508185
KONA,lm,2025-10-25T00:00:00Z,5,0.31297563493784847,2.140786726824395,-2.1936424485433204,-1.3575645189221208,0.2916911968456132,1.9409650021019407,2.8834289432071296,0.3283102760563629
KONA,lm,2025-10-26T00:00:00Z,6,0.35737875673754876,1.9696821325655571,-1.8828133914392156,-1.2821990041233773,0.3300627373691928,2.012167367130414,2.60967607475073,0.3141419023083303
KONA,lm,2025-10-21T00:00:00Z,1,0.5563543550366429,2.0476109395405997,-1.8150499843275716,-1.0732668311521316,0.4837047043208862,2.2858437732957104,2.900540113046321,0.4016525624767625
KONA,lm,2025-10-22T00:00:00Z,2,0.4894776956443135,1.9204500643390543,-1.6576282295511733,-1.1221440347566727,0.5102986991234851,1.8298864358769384,2.88697560752899,0.3482700848370489
KONA,lm,2025-10-20T00:00:00Z,0,0.5368256004707311,1.9452962775822003,-1.6831688245020857,-1.1114158779912413,0.5946702406148131,2.103828668630955,2.7802137956012145,0.3746976574515038
KONA,lm,2025-10-27T00:00:00Z,7,0.36772935655982697,2.0183932251951178,-1.971158910100658,-1.270616393581098,0.41646380372168074,1.8725554564992857,2.791402826259924,0.36500322490268844
KONA,lm,2025-10-28T00:00:00Z,8,0.5582949473357528,2.0394225925503653,-1.7593544651727295,-1.1252357348441073,0.570098026437583,2.0664138876690945,3.0395530225889233,0.3933348461345653
KONA,lm,2025-10-31T00:00:00Z,11,0.2713856392993984,2.05067750193856,-1.921598145070535,-1.5956279097818569,0.2635367382463941,1.9500290795133033,2.6605884335896866,0.36124937953882325
KONA,lm,2025-10-30T00:00:00Z,10,0.3629877225652699,1.837692309408918,-1.827641604274083,-1.0559897762375252,0.33846911808107816,1.9655007655078252,2.3946001097490544,0.34672244541855307
KONA,lm,2025-10-29T00:00:00Z,9,0.4033094868935227,2.1629247108000293,-2.2501268587896495,-1.1768628816994877,0.43360844317720987,2.092363120296097,2.917565611483444,0.3587668209162118
KONZ,lm,2025-10-21T00:00:00Z,1,5.691933851289765,8.552805641283316,-4.622746092267736,-0.7894391994906687,5.806586732294498,12.443071352537176,15.622196463375552,2.2313191370691077
KONZ,lm,2025-10-22T00:00:00Z,2,4.753942280483623,8.323929802727934,-5.625816159602445,-1.5085465823842248,5.4876450578783205,11.460443894369654,13.955985192156813,1.522990955981896
KONZ,lm,2025-10-23T00:00:00Z,3,5.433802359537113,8.435609503280714,-4.448085770969228,-1.2171134737315026,5.489022655555571,11.802673703495515,15.54251468333521,1.5348541257532737
KONZ,lm,2025-10-24T00:00:00Z,4,6.672439227648167,8.623762550606374,-3.0799286084262163,-0.09397476870702247,5.899644549514612,13.517177148831124,17.119277817028337,2.14595610294514
KONZ,lm,2025-10-20T00:00:00Z,0,6.042974716517524,8.672261421955838,-3.8441282724605284,-1.1395146704426216,5.9925658807275495,13.031391474951342,16.174559169811875,2.7235991786455993
KONZ,lm,2025-10-25T00:00:00Z,5,7.681450881559299,8.117756232833766,-1.8077286376930317,1.1111443338267308,7.736950214181812,14.608378420447814,16.758510077033172,1.7303816925952042
KONZ,lm,2025-10-26T00:00:00Z,6,6.805133478588153,8.881593802192047,-3.427328617338862,-0.47939851321807836,6.940850333152541,13.666793036850244,17.32475115349492,1.4553829644604175
KONZ,lm,2025-10-31T00:00:00Z,11,4.879104914250727,9.184352586580175,-5.114281605471895,-3.3590116567566284,5.427363839747155,11.168684578000953,16.272769415734047,1.7351648804159174
KONZ,lm,2025-10-30T00:00:00Z,10,4.073641269860004,8.552776704697381,-6.298704804849703,-2.7785421692516707,4.932969415054892,10.949791862148441,13.562692046198062,1.4704135376608842
KONZ,lm,2025-10-27T00:00:00Z,7,6.697502764314765,8.56623473627408,-3.4868390842556716,-0.0762640693673503,6.890533802035511,13.786674077508689,16.373409095652647,1.475394973873876
KONZ,lm,2025-10-28T00:00:00Z,8,7.293897000275575,8.257294170181979,-2.259256284547395,0.9916572927664322,6.66105977657405,13.891908488028513,17.184115728556275,1.369269528547981
KONZ,lm,2025-10-29T00:00:00Z,9,4.737737732270019,9.39449858882352,-6.6912349372858895,-2.4765330360516415,5.1522547968187205,12.43008844573629,15.274113392132616,1.8816799191981748
LAJA,lm,2025-10-21T00:00:00Z,1,1.4247726043598279,5.259715952665717,-5.122279401762948,-2.36294718792899,1.549836427804773,5.719371388790203,7.339881794896101,0.9565754491076999
LAJA,lm,2025-10-22T00:00:00Z,2,1.4481744326923474,5.446841684527109,-5.009922051095463,-2.768940675992116,1.4709467541960952,5.669062099504238,7.879726036848983,0.9534808436613981
LAJA,lm,2025-10-23T00:00:00Z,3,1.254401453421988,4.871525857601651,-4.7334593766889155,-2.4692085669219743,1.588519392899299,5.191978975762338,6.694176842059193,1.0775063153138225
LAJA,lm,2025-10-24T00:00:00Z,4,2.129747918892515,4.9422788616130475,-3.7140841914874105,-1.5525208234648433,2.0083025868859954,5.641522174281205,8.265519848247628,1.212687188282474
LAJA,lm,2025-10-25T00:00:00Z,5,1.832891073171702,5.051430994922109,-4.144501926489785,-1.947466855597622,1.6150660296705799,5.761438409342099,7.8799197089332385,1.0528217246037521
LAJA,lm,2025-10-26T00:00:00Z,6,1.620629035056302,5.5084991396281495,-4.79832022214339,-2.7784191562698557,1.643170082431289,5.889581576869,8.147132894394467,1.0999246989090976
LAJA,lm,2025-10-20T00:00:00Z,0,2.0101225266975384,5.133152842110151,-4.169693552659252,-2.0068945202697943,2.2330321431452234,6.196704408071525,7.797464155199991,1.1230385832491028
LAJA,lm,2025-10-31T00:00:00Z,11,2.0301055377603654,4.465918467745681,-3.3161918581588083,-1.1256439682317851,1.6787358931000034,5.476735408243031,7.4368922138493865,1.0984991140947948
LAJA,lm,2025-10-30T00:00:00Z,10,1.8458860721335981,4.583273137689464,-3.519452496563322,-1.9277715881164703,1.963939443487987,5.971923562073707,6.740791439786088,1.1975728783236983
LAJA,lm,2025-10-28T00:00:00Z,8,1.6078176347886726,5.644669664242892,-5.428659018057568,-2.508906506091396,2.023954464763176,5.716524233242163,8.236175000086988,1.1598550239967997
LAJA,lm,2025-10-29T00:00:00Z,9,1.512050247137098,5.084231225324792,-4.398036706004609,-2.487998053961632,1.4867252025218016,5.232626161416429,7.7269346317135,1.0072054476985106
LAJA,lm,2025-10-27T00:00:00Z,7,1.16480945802832,5.160133151693697,-4.756669930753412,-3.2086237809290408,1.3366035218688022,5.502220206973448,6.950517272981802,1.018570595245976
LENO,lm,2025-10-20T00:00:00Z,0,9.087014146447826,8.529966821961276,-1.1610544895944592,2.4276454155889513,9.504614986249655,15.667677551835247,18.996187268159733,3.8059435456946233
LENO,lm,2025-10-21T00:00:00Z,1,8.538290711456789,8.870875946249232,-2.096869190451883,1.6046987924211824,9.072648385682644,15.02846939821839,19.082506171413606,2.205514606738992
LENO,lm,2025-10-22T00:00:00Z,2,8.2357982686211475,8.26540345284049,-1.2380360719338943,1.7777975435017777,7.970712925904432,14.035576146114524,18.632940799518895,1.619433821319249
LENO,lm,2025-10-23T00:00:00Z,3,7.790230776403999,8.97951209616319,-3.121315408798393,1.0254974154722765,8.059388940722371,14.743547366307094,18.244035568316647,2.8529555601439918
LENO,lm,2025-10-24T00:00:00Z,4,7.913413198034677,8.048510965838426,-1.5208878508477972,1.4004752292795088,8.282541523080425,13.939701442950827,17.465235645710422,2.577664343397694
LENO,lm,2025-10-25T00:00:00Z,5,8.293047584191902,9.33772145672837,-3.0368752630599385,1.0412292034502815,8.75057410397176,16.058382685583258,18.65192719101415,2.5622753214525726
LENO,lm,2025-10-26T00:00:00Z,6,8.862202762286778,8.525376452282957,-1.3925190014336868,2.456928739224193,9.039603414972063,15.021208481172245,19.185792177499074,2.0889726310552157
LENO,lm,2025-10-28T00:00:00Z,8,8.999693793339707,8.387788629425025,-1.095453176479143,2.687041759365518,9.11717027474231,15.279738482047762,19.009971627022086,2.3552667374293166
LENO,lm,2025-10-29T00:00:00Z,9,7.986704583565691,8.983840004835589,-2.9655015787105827,1.39732773041667,8.099655124941414,14.754813609940232,18.647228031240722,2.756737160286267
LENO,lm,2025-10-30T00:00:00Z,10,7.986296115969975,8.681310535744657,-1.9279600889417474,0.8630463082860731,7.818586435526821,15.107418813404646,18.070389111574084,2.254611061201089
LENO,lm,2025-10-31T00:00:00Z,11,5.442235200032508,9.009334098958172,-5.761961628225226,-1.4696445273911265,6.2953268638032585,13.170620061607869,14.976835230367763,1.3974344720548968
LENO,lm,2025-10-27T00:00:00Z,7,8.288822928751852,7.7109017562737305,-0.8512359354827873,2.3466629997813535,8.218255742563096,14.420632635965644,17.309799200931955,3.61409673349072
MLBS,lm,2025-10-20T00:00:00Z,0,2.3725865427909727,4.539471884186684,-3.3482805340447532,-0.897966164198001,2.719242292730043,5.824267112760522,7.5656700067070535,1.304129582774777
MLBS,lm,2025-10-21T00:00:00Z,1,1.9911279162664672,4.447359316539732,-3.1106735274072825,-1.4962695241433883,1.8940907411615895,5.07112757605589,7.597364315665528,0.8356327322435427
MLBS,lm,2025-10-22T00:00:00Z,2,1.5653563688534968,3.988243775915679,-3.037548105141857,-1.4288604787249302,1.3003411190653484,4.379406140480634,6.613443168588289,0.7055668265671343
