site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-06-30T00:00:00Z,2,0.4760551620733345,0.45953274579435816,-0.055343551456884674,0.10371298665887797,0.47463374828341476,0.844980255882894,1.0122923709983702,0.09243809406635331
CPER,lm,2025-06-28T00:00:00Z,0,0.5047607298050953,0.4059635095885381,0.014213362843931616,0.192614435067544,0.5150335521017242,0.8414626136412411,0.960479685371036,0.10504486093837258
CPER,lm,2025-06-29T00:00:00Z,1,0.4910897147189922,0.3951242078971883,0.03117331725597501,0.183949680541335,0.48601514837114096,0.7758744772316506,0.9784359501948594,0.13589421708338323
DEJU,lm,2025-06-28T00:00:00Z,0,0.5535590682192442,0.6247386667749621,-0.1693814677101693,0.06682945491654127,0.5177144138237799,1.0651713625769093,1.2874615774891596,0.30268319674315397
DEJU,lm,2025-06-29T00:00:00Z,1,0.5146108651420146,0.5914599994748531,-0.19953210232212013,0.05877506648938164,0.535618776156714,0.9866147691358275,1.1915778162502697,0.29861600597659826
DEJU,lm,2025-06-30T00:00:00Z,2,0.53073706456735,0.6122874557212996,-0.1515862902066557,0.02993665963683729,0.4944269906637286,1.001908593600802,1.278999369142038,0.28544616634927117
DSNY,lm,2025-06-28T00:00:00Z,0,3.2997722251079726,3.8295851756060864,-1.0971082627674773,0.19735540849880837,3.2161664813736084,6.402695209315632,7.779752289119291,1.2652201183636673
DSNY,lm,2025-06-29T00:00:00Z,1,3.7199558128004395,3.6372604889499907,-0.2552784616335219,0.6136217101135142,3.5102996565440603,6.716752596536044,8.0143835624421,1.3735428445526738
DSNY,lm,2025-06-30T00:00:00Z,2,3.1901905768696084,3.7670316812012024,-1.3959724765681638,0.21990642303925845,3.482985799375166,6.352664824135229,7.291368314366553,1.2832793542123682
GUAN,lm,2025-06-28T00:00:00Z,0,3.6987800905531167,2.7169958793347666,0.47765132240613006,1.467688016405761,3.8959759187983387,5.921142066809894,6.73144312834546,1.2515235812453058
GUAN,lm,2025-06-29T00:00:00Z,1,3.680099169022124,3.0414316131996175,0.1426072277174289,1.3175942863151513,3.577466418750891,6.018227673504596,7.344600238822553,1.0543370046677916
GUAN,lm,2025-06-30T00:00:00Z,2,3.6683860077815984,3.0009923997846233,0.13267526067160013,1.3924848142159567,3.525013786658327,6.102108364105535,7.189647813256574,1.083293130137711
JORN,lm,2025-06-28T00:00:00Z,0,0.38729227433511937,0.24044466628334776,0.086079192591132,0.21709909567224533,0.3978598626357019,0.5664198141508046,0.6690034066257131,0.0881831824946068
JORN,lm,2025-06-29T00:00:00Z,1,0.4157047299615271,0.21761630599753187,0.1583644547257617,0.2516912956971746,0.4141135199077671,0.5686141116568544,0.6857402678200776,0.12943958986500723
JORN,lm,2025-06-30T00:00:00Z,2,0.41488433076133263,0.22164627427017738,0.15186051214126667,0.2416229281850173,0.4191518271982688,0.5863433781683405,0.67544300811377,0.1173334781049627
KONZ,lm,2025-06-28T00:00:00Z,0,11.04358923635867,7.75625815567637,1.2222312087346732,5.4480772097772485,11.594632908256568,17.45932795358988,19.493676901434984,1.7667130380325127
KONZ,lm,2025-06-29T00:00:00Z,1,11.304680679148035,8.585447295213617,0.9768291353857771,4.965741114570274,10.987584948484685,18.44270516832917,21.150543028970272,3.134682791988394
KONZ,lm,2025-06-30T00:00:00Z,2,11.90482606357159,8.830086675617894,0.7671865299018221,5.857327870044058,12.090901902012742,18.56808398270481,22.240630033194517,3.7181559169449385
KONA,lm,2025-06-28T00:00:00Z,0,0.5232916296593608,2.03888539976031,-1.9096168267845615,-1.016354266004373,0.5136689907248331,2.0617752960084985,2.966984954352407,0.3042423957867792
KONA,lm,2025-06-29T00:00:00Z,1,0.5090708462385146,2.069090040171808,-1.9643670293479312,-1.1408325600972482,0.6352537234872586,2.1335521815724188,2.881747915578075,0.4535906623250632
KONA,lm,2025-06-30T00:00:00Z,2,0.4019980815471957,2.145923680115946,-2.250662282791702,-1.1472045998992266,0.44142075421162097,2.0839635062195154,2.882473029995771,0.36323720338780885
LENO,lm,2025-06-30T00:00:00Z,2,10.582147640432643,9.356269407054528,0.078992357506161,2.775643176082614,10.522100165996777,17.511491484578382,22.022511017999282,1.2950435195103986
LENO,lm,2025-06-28T00:00:00Z,0,10.04061749928067,8.936578782210425,-1.2615674206909047,3.843829507854507,10.22961311447888,17.380916144630294,20.010296150130568,8.834966649979123
LENO,lm,2025-06-29T00:00:00Z,1,10.215141605007677,9.508126430228206,-1.398507018468708,3.4818099754677077,10.036199559250242,17.268310354186298,21.687895154602845,8.09831955865027
MLBS,lm,2025-06-30T00:00:00Z,2,5.576384197253819,4.187674380612965,0.6247719166395918,2.261252060430288,5.636507986829871,8.986882965689311,10.372506056680031,3.5083830484726413
MLBS,lm,2025-06-28T00:00:00Z,0,5.383866263835285,4.489212506300112,0.1628213668048723,1.815149685521666,5.273188107980361,9.128428441037935,10.539743717831595,2.7907201579793495
MLBS,lm,2025-06-29T00:00:00Z,1,5.472419126298679,4.162502320309391,0.6436070405383606,2.071006913535715,5.501308896399742,8.945833481690478,10.2003392993291,3.4947240361981255
MOAB,lm,2025-06-28T00:00:00Z,0,0.3850937848239325,0.23608495586221123,0.12014350677985325,0.19095104426299825,0.3753781198393652,0.5691533804225526,0.6698428728148932,0.07952969248362143
MOAB,lm,2025-06-29T00:00:00Z,1,0.37524342393752486,0.25841234127180707,0.07602152066761028,0.16938147035059511,0.3731382023858063,0.5715228317672527,0.6861530945163599,0.0763408674185813
MOAB,lm,2025-06-30T00:00:00Z,2,0.3793789243203381,0.2745902343744687,0.06361403846216065,0.16639841915785905,0.3653159952739815,0.5836532608971244,0.7179129078105647,0.07888940861966079
NOGP,lm,2025-06-30T00:00:00Z,2,4.54074312468341,5.201135529340865,-1.6568441746261764,0.4755601253398344,4.635473482466976,8.739339448684902,10.510186741551516,1.01273431929599
NOGP,lm,2025-06-28T00:00:00Z,0,4.261483512237335,5.459859006341942,-2.23592758513207,0.1482984033072665,4.147228758971295,8.487834485902834,10.759983498137354,0.7712518696614511
NOGP,lm,2025-06-29T00:00:00Z,1,4.543920042744376,4.963916352818088,-0.9571367051898214,0.38154723694459647,4.485346130864877,8.042427203673432,10.767416347428798,0.7532730069631831
OAES,lm,2025-06-28T00:00:00Z,0,1.6257412058192606,1.5381647463037011,-0.14137645518386732,0.39965565367052036,1.6044248538590224,2.7497947469162685,3.5162072298343587,0.3733417305927794
OAES,lm,2025-06-29T00:00:00Z,1,1.8366420601305278,1.577024295902784,0.0657403466123701,0.5493057228020536,1.7488158649236945,3.094935216384508,3.724413149930013,0.42996041427271664
OAES,lm,2025-06-30T00:00:00Z,2,1.6015996393270178,1.2833972272558831,0.11127115829372147,0.613846652542591,1.5277025945807967,2.6226958887261804,3.1324819024918,0.2437386818878355
ONAQ,lm,2025-06-28T00:00:00Z,0,0.13792279432995153,0.16415046874504058,-0.06165779952853172,0.012820162627092492,0.14492791889942597,0.26684810251698476,0.32667558713478606,0.03070847465403431
ONAQ,lm,2025-06-29T00:00:00Z,1,0.16017697886000365,0.1670722565705257,-0.040170032421397495,0.026658224834494787,0.17080034351582152,0.2960038737054149,0.3475924846656845,0.02585436504280873
ONAQ,lm,2025-06-30T00:00:00Z,2,0.15684277336455213,0.171687281715043,-0.04159548232364335,0.022219263997392765,0.1467980973995878,0.3015357093840105,0.355256278365413,0.030013908228250456
OSBS,lm,2025-06-28T00:00:00Z,0,1.483466973175035,0.9423609356708307,0.38253068302528775,0.6923436850106124,1.5675323310792686,2.1967401659608647,2.578188000799141,0.21168350573885977
OSBS,lm,2025-06-29T00:00:00Z,1,1.6480636388680936,0.961490257948388,0.6060993040940175,0.8740762127244714,1.518061738953398,2.394281197462729,2.8477997411058524,0.15701638990309255
OSBS,lm,2025-06-30T00:00:00Z,2,1.5750675587110572,0.9379224034443788,0.4889648436051358,0.8017489424263636,1.6035924942104063,2.311283405657299,2.669748107656081,0.15357237513767624
SCBI,lm,2025-06-28T00:00:00Z,0,7.454062792779982,6.280149373205229,0.18269452672399572,2.288852632236113,7.539210533473229,12.64928285176562,14.610273419700949,1.815365505299782
SCBI,lm,2025-06-29T00:00:00Z,1,8.365717152029923,5.566530731100173,1.8187274423727067,4.261974473272327,8.08059578022304,12.356563066151116,15.310724998130429,1.649930070725435
SCBI,lm,2025-06-30T00:00:00Z,2,8.782963037284835,5.597930581147442,2.5481110855302345,4.205407496434955,8.481908163782773,12.98419492907551,15.695193511600703,2.400779702770912
SOAP,lm,2025-06-30T00:00:00Z,2,4.57900195167064,3.7344695823531575,0.3928978286643115,1.6534947625365795,4.328809585642423,7.132446632856912,9.387360948652974,0.49326030242514335
SOAP,lm,2025-06-28T00:00:00Z,0,4.375699915146824,3.451841579792616,0.35947595397938403,1.6172977214620818,4.3319639651621,7.203907702301984,8.365854232828573,0.48768585697307076
SOAP,lm,2025-06-29T00:00:00Z,1,4.113503887901414,3.846439998881772,-0.4023730942674851,0.9848848223424778,4.2713717711073755,7.167877632007203,8.545758308317499,0.5750948022187451
SJER,lm,2025-06-28T00:00:00Z,0,0.647655051118539,1.2464069503253035,-0.9583563772340846,-0.18996673239157352,0.7208597968555301,1.5895447151805047,2.0761938531823185,0.31599354905816013
SJER,lm,2025-06-29T00:00:00Z,1,0.7364162626510368,1.2885892792361036,-0.8196533656096311,-0.24880177706893122,0.7687361708423002,1.7658025390853687,2.2159977460060776,0.30177578215700945
SJER,lm,2025-06-30T00:00:00Z,2,0.7184129859160068,1.1682763531039815,-0.7316803050806958,-0.11047786149538244,0.7225371541986669,1.6531893147469967,2.0584966272104483,0.3862407669144542
SRER,lm,2025-06-30T00:00:00Z,2,0.36681402522007234,0.3805779844517287,-0.0760547451792845,0.05996503924110358,0.361462900701105,0.69976024400291,0.7889366873345276,0.09722771730286613
SRER,lm,2025-06-28T00:00:00Z,0,0.3594866189944182,0.4527415383196587,-0.18998896777159308,0.01328544322417702,0.37500291319387113,0.7269757134605679,0.8721579928650679,0.11692103877520614
SRER,lm,2025-06-29T00:00:00Z,1,0.39494197512505147,0.4166104699910894,-0.09283394101153589,0.07488387980015951,0.3847583114341918,0.7059343838693317,0.9019672415331101,0.11960011251463039
STEI,lm,2025-06-28T00:00:00Z,0,3.018242449942801,3.2441862981017056,-0.48143290379660264,0.28911987869039596,2.8619716912545146,5.21223541582593,7.209318167739768,1.5074626560028197
STEI,lm,2025-06-29T00:00:00Z,1,3.3251215275092396,3.1757622834073143,-0.3991473729228136,0.8309380330482928,3.250058683173842,6.002340697002895,6.941417597243983,1.871774090781583
STEI,lm,2025-06-30T00:00:00Z,2,3.462759031741517,3.6563265953654196,-0.9508090230534324,0.6382103441219606,3.673555954833725,6.176046790287651,7.776791092517683,2.1545455102149766
STER,lm,2025-06-28T00:00:00Z,0,1.0734428297711267,0.8717352702470537,0.034883234419809256,0.4081099047197296,1.0856845044803,1.7101935759476317,2.1283429292881633,0.4404814747408174
STER,lm,2025-06-29T00:00:00Z,1,1.2132681668471597,0.8518072786145654,0.2194923227524935,0.5784971253121777,1.1426382863519184,1.885108927088023,2.240604172731185,0.5050744990282973
STER,lm,2025-06-30T00:00:00Z,2,1.04285023227038,0.8317464674929089,0.018210412161715706,0.4186802521874202,1.076623636957698,1.7444866622513353,1.9562501977937308,0.42105145615246936
TEAK,lm,2025-06-28T00:00:00Z,0,1.421113035538799,1.4324911604433883,-0.20986555904657758,0.2635030634866666,1.3514128084172627,2.607146203061792,3.093368661774852,0.2177047331196401
TEAK,lm,2025-06-29T00:00:00Z,1,1.4717859203407604,1.5123055727253207,-0.40673148105626694,0.3753391407925442,1.5194336055958377,2.6801128358242403,3.1907755005474465,0.20032932397317504
TEAK,lm,2025-06-30T00:00:00Z,2,1.4720125520107197,1.525074620168368,-0.44008587523869225,0.4482243781665145,1.4449145324661936,2.630414678169453,3.27659504649013,0.20344717741426668
TALL,lm,2025-06-30T00:00:00Z,2,3.4174398581522203,6.231380640200023,-3.730731549801267,-1.8310940031360503,3.7029653189967107,8.197276338445981,10.748783186255727,2.347434093585419
TALL,lm,2025-06-28T00:00:00Z,0,3.6324910421388585,6.238207620507598,-3.8349171533271527,-0.9707363307847645,3.4135726110584583,8.523362975834518,11.031173107913235,2.5697214268084716
TALL,lm,2025-06-29T00:00:00Z,1,3.650967005240855,6.329791337142534,-4.047627188894158,-1.083707626820771,3.8554088327395966,8.39322240387235,11.137538605307258,2.525167901688259
TREE,lm,2025-06-28T00:00:00Z,0,2.5041109972337097,2.3998092210837094,-0.3119742248110434,0.5228078891331184,2.6639196311845366,4.374945664736609,5.270856025925327,1.5352199838322473
TREE,lm,2025-06-29T00:00:00Z,1,2.7747197586381995,2.9368844356023196,-0.8918901304260378,0.6971761565169743,2.7981290517857227,5.200960443027867,6.0692232722864725,0.6614550801246142
TREE,lm,2025-06-30T00:00:00Z,2,2.99371486670096,2.5498873812531,-0.29944361897723526,1.242959577164549,3.17600943712141,5.073266888365116,5.77578204983096,0.5921066945335124
UKFS,lm,2025-06-28T00:00:00Z,0,3.5220508852860775,3.113667603124233,-0.013357379387697696,1.123242946846345,3.2763348008236433,5.784323029500188,7.43971102864791,0.7611469435613026
UKFS,lm,2025-06-29T00:00:00Z,1,3.1133692451627666,2.8275423495567575,-0.1687907324780942,0.9053406555642627,3.0175163610148807,5.306014563661765,6.506765378051019,0.793435312094006
UKFS,lm,2025-06-30T00:00:00Z,2,3.302976024324019,3.171310147719483,-0.5448665877896767,0.8642464849827325,3.454239381482571,5.80864729247451,6.932613550469957,1.1291160857475815
UNDE,lm,2025-06-28T00:00:00Z,0,1.8126504507319638,1.3630662062985728,0.2637105546478236,0.78492778603992,1.7152912231851252,2.707115204695515,3.5922074850914356,0.7611626825622371
UNDE,lm,2025-06-29T00:00:00Z,1,1.9414223254401217,1.2635756782362353,0.37788059771766036,1.025476622817596,1.9577208311094596,2.9873299096346706,3.3587036659212224,0.5003659315529077
UNDE,lm,2025-06-30T00:00:00Z,2,2.086886188106967,1.1963027284180705,0.666035461539032,1.1706959615746082,2.080498020326786,3.013173852387545,3.504027644706864,0.24125939502802607
WOOD,lm,2025-06-28T00:00:00Z,0,2.534020453449812,1.7587397284677224,0.5104609274751919,1.1852015548358064,2.408000298921532,3.881175737325414,4.685263748691114,0.27581715853779326
WOOD,lm,2025-06-29T00:00:00Z,1,2.789330997991887,1.8074444111114194,0.758137748023727,1.276702583654795,2.7487454972978105,4.2438987460933,4.919170414889804,0.3838402036090313
WOOD,lm,2025-06-30T00:00:00Z,2,2.5788247493821292,1.869359574279914,0.44055868576746005,1.0288147434372068,2.593082841348691,4.059532775895733,4.772134700461556,0.5744825817287577
WREF,lm,2025-06-28T00:00:00Z,0,2.5707730473919295,2.6457148506118204,-0.39594927064005175,0.2889566860006413,2.5972552904229067,4.760219101626737,5.603383429549414,0.4258327433737925
WREF,lm,2025-06-29T00:00:00Z,1,2.8276608746096827,2.5644165245677466,-0.09099024856759239,0.7738264692665529,2.6905853085506495,4.88466069603759,5.880222147761214,0.39343799609087515
WREF,lm,2025-06-30T00:00:00Z,2,2.9413305302767365,2.860049673761443,-0.4010850651824876,0.5412010813593121,3.1217833305630913,5.344107646066959,6.1006456585768065,0.4212232815746954
ABBY,exp,2025-06-28T00:00:00Z,0,7.158812822488757,5.127432343031179,2.1391745165836715,3.207522679227908,5.71773533443794,10.355941844551023,14.373689737643247,0.9266651473843769
ABBY,exp,2025-06-29T00:00:00Z,1,8.327064709618023,5.77310416049633,3.024670435741634,3.6262189440000867,6.426963624008531,12.199499650821718,16.35797089351815,1.070124348142771
ABBY,exp,2025-06-30T00:00:00Z,2,10.419760630513458,8.4635340853834915,2.552116010409505,3.9627861354515463,7.906064832468766,14.664580161391484,23.013256012845993,1.8240606736370968
BONA,exp,2025-06-28T00:00:00Z,0,1.4597612982652446,0.9086385271941285,0.5916874238233559,0.7335724089825975,1.2094429704273,2.023098942488743,2.741004745604226,0.9078805063814116
BONA,exp,2025-06-29T00:00:00Z,1,1.3913296424931103,0.96415325472005875,0.47135248529001983,0.6171080917847013,1.1268629343230456,1.9935275807333466,2.7477971203344387,0.6437911551540424
BONA,exp,2025-06-30T00:00:00Z,2,1.2845783020989427,0.805912407930014,0.4865944435874669,0.6505329532285761,1.0751457162971763,1.815372070232855,2.395246327148639,0.5593821586285932
BART,exp,2025-06-28T00:00:00Z,0,6.6486656319325785,11.306307637987018,0.021372907562996715,0.11203448751658762,0.9172478834767313,5.768807761746808,26.42386511935977,1.1838234666285807
BART,exp,2025-06-29T00:00:00Z,1,5.72336363853014,8.083057734845388,0.04592044967336013,0.12480074263704691,0.9683759297786396,8.908760505085246,18.568960565476406,1.3287607130467622
BART,exp,2025-06-30T00:00:00Z,2,8.691897175861873,14.66573108739666,0.04974501651817824,0.12964542264039752,1.0180554080709645,8.016441815858101,34.24559821622172,4.43394283006441
BLAN,exp,2025-06-28T00:00:00Z,0,1.8228824587066892,1.6503153172428087,0.3455548259943536,0.4908492476445053,1.2293032081047468,2.8938700692425354,4.154834942547305,0.20342058770829408
BLAN,exp,2025-06-29T00:00:00Z,1,1.846001393377061,1.678949544606605,0.31187688285639315,0.5190403943739303,1.263637027193545,2.899407167795853,4.236045494665583,0.20996703465584418
BLAN,exp,2025-06-30T00:00:00Z,2,2.2439092141474837,2.1572650190957723,0.4491360280493569,0.6389273294247519,1.371726554318609,3.1689769209850853,5.590779237959616,0.4533814625242002
DCFS,exp,2025-06-28T00:00:00Z,0,4.495767498028895,4.677852574585092,0.44966444698753716,0.8692552362567545,2.5190764047627994,7.37815230864995,11.262689093487435,1.3464468881511704
DCFS,exp,2025-06-29T00:00:00Z,1,5.3583622620190985,5.358981249719393,0.7607778695125293,1.0489615711759086,3.1858196976913273,8.768795682036624,13.027456489679103,3.3240663887702544
DCFS,exp,2025-06-30T00:00:00Z,2,4.911397676453131,5.052320212765451,0.6445530850626641,1.09174601704285,2.6928865172357135,7.688014606053642,12.439788156870787,1.735772189862944
CPER,exp,2025-06-30T00:00:00Z,2,0.3761296966846118,0.37866304895279435,0.04400323761091772,0.07833040794619486,0.2101236214088027,0.6511349095308576,0.8970563069262864,0.07793741672674204
CPER,exp,2025-06-28T00:00:00Z,0,0.6077533163062948,0.7327193647925562,0.04303718089679338,0.07438483562826756,0.24982217217926067,0.9138496123922818,1.7576727804348704,0.08244743198267156
CPER,exp,2025-06-29T00:00:00Z,1,0.5404153337620861,0.6167384296283367,0.04379227239113431,0.07689205761207994,0.2612081039447693,0.8329670953952266,1.4872171394672202,0.05629124908998073
DEJU,exp,2025-06-28T00:00:00Z,0,0.2245437635610232,0.17226555124038012,0.058139858763754514,0.0866214848517835,0.17315809063340293,0.347250275215675,0.4575491083405001,0.08431731688074866
DEJU,exp,2025-06-29T00:00:00Z,1,0.24192180698108576,0.19940974784158455,0.05665928571868098,0.08277778360873987,0.17752476780464108,0.36983567678716,0.5228115209862069,0.069820071961659
DEJU,exp,2025-06-30T00:00:00Z,2,0.2311705399142721,0.18281472852959757,0.0626422822266207,0.08591877750648454,0.16815826368806924,0.35163919913017927,0.48749417702000675,0.10058752266873605
DSNY,exp,2025-06-28T00:00:00Z,0,2.7119962612630153,3.1568317915000645,0.15534963181590455,0.3641077859694515,1.1211030625911373,4.512801644757635,7.4066191811809485,0.2797320749598976
DSNY,exp,2025-06-29T00:00:00Z,1,3.2190445693611127,3.74360280295523,0.18237993943362854,0.39763218677239576,1.5462865641309915,5.019558708907823,8.949365447560725,0.4066737451605244
DSNY,exp,2025-06-30T00:00:00Z,2,2.5325424705414514,2.7985802971159615,0.21595686879668585,0.3393352621539677,1.2892990390621621,4.172712586147153,6.645408596547288,0.3109824035554372
GUAN,exp,2025-06-28T00:00:00Z,0,4.3932705994634365,3.3655753114696147,1.2320126064398995,1.7585873403323062,3.2628174153570244,6.609895238579103,9.10304039660885,0.9767068792853861
GUAN,exp,2025-06-29T00:00:00Z,1,4.44925374701113,3.633551979494392,1.1608632438769575,1.600000220880207,3.15859058901661,6.642986844211229,9.683827837070647,0.9313225138904369
GUAN,exp,2025-06-30T00:00:00Z,2,4.183866359558885,2.9743726039153326,1.2933513795246618,1.937139705226126,3.333244142873787,5.886694661491838,8.468901908678012,0.9968459629356895
JORN,exp,2025-06-28T00:00:00Z,0,0.2799858447460037,0.27618121106310545,0.042803621165476584,0.0702492089457541,0.16595709714022686,0.4290714493300704,0.6918478471484905,0.05247602116658863
JORN,exp,2025-06-29T00:00:00Z,1,0.28028785765489395,0.2628922299689322,0.044908703001160725,0.07211595844148957,0.18200171839423834,0.4481131102399911,0.6542997981975901,0.03611916534571634
JORN,exp,2025-06-30T00:00:00Z,2,0.3295522145729468,0.3227874120268401,0.059804937635142996,0.08126733692703436,0.19337142830092152,0.49883697067147015,0.8144803993301649,0.039861197810252415
KONZ,exp,2025-06-28T00:00:00Z,0,14.541807440519472,19.681258266523468,0.48901789285986896,1.0703444359005316,5.359914981902311,18.534016316702136,47.25574357523251,5.277265111732464
KONZ,exp,2025-06-29T00:00:00Z,1,16.94270725821784,22.459895530909233,0.5620864889764037,1.2300768054420526,6.374068603114438,22.767821204208033,53.77948318934827,5.852020067484907
KONZ,exp,2025-06-30T00:00:00Z,2,19.996594234659742,25.787563970168165,0.6522317303992617,1.3967600448289836,5.613863680962545,32.670820784154635,59.64929493295328,6.952962770097526
KONA,exp,2025-06-28T00:00:00Z,0,0.39372822834837257,0.5173010735106418,0.00751959206945611,0.01728528484532598,0.10494628561520802,0.6516914036464144,1.1871985755654582,0.13347847889193656
KONA,exp,2025-06-29T00:00:00Z,1,0.48292504576880974,0.6848970470972534,0.009300716384740459,0.021134809776314847,0.13084386231163192,0.6337318376664054,1.6196140027049561,0.2213911496236582
KONA,exp,2025-06-30T00:00:00Z,2,0.5297584725482668,0.7064871546079627,0.007745363223382484,0.02576546528279914,0.13443720401914466,0.8507908729689211,1.6300534572470868,0.07631128994887587
LENO,exp,2025-06-30T00:00:00Z,2,13.928007845589264,19.117994953281446,0.35590331101144373,0.8221994897396178,4.019878450799067,19.209756628716093,45.23230134768009,3.1121242100145414
LENO,exp,2025-06-28T00:00:00Z,0,13.958569381569081,18.550976253286958,0.40471562879094486,1.1029683427404808,4.342461937844957,20.00908983028605,43.93361116818297,11.603786160397881
LENO,exp,2025-06-29T00:00:00Z,1,12.464888442079351,15.615613629133945,0.487699645668232,0.9939010156724617,4.306704327972092,20.073070833163982,36.46306638791999,11.052696584576568
MLBS,exp,2025-06-30T00:00:00Z,2,2.38220918435928,2.4539281387975476,0.32809591529251775,0.4924241770985268,1.3287960634724785,3.718938735983466,6.042791029949411,0.445234679702809
MLBS,exp,2025-06-28T00:00:00Z,0,2.076184812383367,2.032041923029013,0.34373275970261286,0.4745362298658752,1.4077341483261778,2.96097614299725,5.193944781024918,0.266197224031343
MLBS,exp,2025-06-29T00:00:00Z,1,2.417397273071886,2.4299389344155022,0.3624448149307967,0.5805171697660405,1.3858049293950379,3.688056490240176,6.070162961027378,0.6087848959611978
MOAB,exp,2025-06-28T00:00:00Z,0,0.9125078163079313,1.0918812235634545,0.07239528929929416,0.16145651129013852,0.43027787291965813,1.201901314349659,2.6965080936809067,0.12576573223544713
MOAB,exp,2025-06-29T00:00:00Z,1,0.8903018542195766,0.9616726064390613,0.08913410602194283,0.16358714582315637,0.42085891103207207,1.4925798126440626,2.2853492955766495,0.13973620030202977
MOAB,exp,2025-06-30T00:00:00Z,2,1.0710304625755207,1.1951119859052206,0.1268049028968315,0.1947591506821298,0.4970549539905276,1.6134535336283158,2.923079771679799,0.18348131881955626
NOGP,exp,2025-06-30T00:00:00Z,2,6.299198335978684,8.086449735990218,0.2772165646736341,0.5196616463257305,2.207495364713324,9.303335401280155,19.188282702900572,0.837924462979899
NOGP,exp,2025-06-28T00:00:00Z,0,4.72464688240798,5.480472745378343,0.199540419702834,0.5171813354009753,2.1348689454409424,8.02380817004017,12.747835541454979,1.0703658117537216
NOGP,exp,2025-06-29T00:00:00Z,1,5.706729505062194,7.076628045201668,0.3091520250600482,0.5141588560005572,2.1146806460147456,8.876867998567135,16.718787999668482,1.257888601421293
OAES,exp,2025-06-28T00:00:00Z,0,1.0102622706176128,1.3650609288480746,0.020548018049448624,0.04026100542987188,0.29422538252330477,1.4994352545522667,3.196841692533172,0.4036133100099735
OAES,exp,2025-06-29T00:00:00Z,1,0.906443394826842,1.1301797491627936,0.033565712913753605,0.05940262075974459,0.31998371335692344,1.5000761541813172,2.619188772922471,0.427536727523761
OAES,exp,2025-06-30T00:00:00Z,2,0.9839818148267591,1.3063023687273976,0.026475626166730847,0.052596006669557716,0.28058705375202797,1.5098439523634866,3.050406435181992,0.5783652210107867
ONAQ,exp,2025-06-28T00:00:00Z,0,0.6259905752917182,0.8860799103616325,0.01933739783660551,0.03828366300063701,0.18925606448869398,0.7684290036822723,2.114646747450382,0.06635512465150943
