site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-04-24T00:00:00Z,6,0.3769687842704967,0.4485706828000001,-0.14656048460858312,0.035689525171014105,0.35619408374852574,0.7154824374657396,0.9240383595757872,0.1259223125668392
CPER,lm,2025-04-25T00:00:00Z,7,0.40596292914623505,0.4943115418601143,-0.15444467292059708,0.017227415739864495,0.3837448248429973,0.7503306450274572,1.0329564330414533,0.1268914130355941
CPER,lm,2025-04-26T00:00:00Z,8,0.4375162898883757,0.4831643935761356,-0.14370164418256012,0.09079001504269697,0.419290037634925,0.79268955912398,1.0285134818228368,0.1930366667227731
CPER,lm,2025-04-27T00:00:00Z,9,0.4512978339737432,0.4744007296626377,-0.1000712601252254,0.09034852717389252,0.4223210133457169,0.8168884934140455,1.0270023960602863,0.1599160536906507
CPER,lm,2025-04-28T00:00:00Z,10,0.3711993340066352,0.448713026574799,-0.12372641670046454,0.004227144932999675,0.3542367164311686,0.6705086567717384,0.9507505685977337,0.13661723808782564
CPER,lm,2025-04-29T00:00:00Z,11,0.38063605632604774,0.4562745198064866,-0.1558521126415982,0.014473123541104783,0.40642096315963394,0.7056256048408214,0.9325127027302769,0.1787793099730767
CPER,lm,2025-04-30T00:00:00Z,12,0.37398021351179334,0.4773040748789812,-0.22732684105595563,0.035360475953939305,0.38879169478304976,0.7777812953424209,0.8952944425355124,0.1673558197868838
DCFS,lm,2025-04-18T00:00:00Z,0,3.4977679694858708,5.027763887810334,-2.901623375485874,-0.11968183357490592,3.9191225884752425,7.639285052326523,8.951737415688369,2.096685426169545
DCFS,lm,2025-04-19T00:00:00Z,1,2.7372122741363794,4.914148042588503,-3.257679377607121,-1.0149036522826131,2.9371364080319458,6.816155806212093,8.205352186327593,1.330066440747453
DCFS,lm,2025-04-20T00:00:00Z,2,3.465553111835542,5.377702900533534,-3.0014935423416578,-0.5146391582204849,3.306064192300017,7.836887924634631,9.700946142805204,1.6228616391986153
DCFS,lm,2025-04-21T00:00:00Z,3,3.96122011181885,5.371900731582793,-2.4516683352088053,-0.09648446212254089,4.017801982156946,7.82469496442467,10.511756409843981,1.8585611154091728
DCFS,lm,2025-04-22T00:00:00Z,4,4.161942562161534,5.118380024461694,-2.0211888597155747,0.5395631411647458,3.7426816223916712,8.570854676367958,9.97780223059887,1.879655920034337
DCFS,lm,2025-04-23T00:00:00Z,5,4.1416019597734985,5.180220594731961,-2.1197958421213308,0.31987166123210364,4.032027612287402,8.351832819898553,10.124073547570767,1.9704166509532295
DCFS,lm,2025-04-24T00:00:00Z,6,4.0614083809813115,5.317783950323254,-2.4868972841503636,0.19553822309032537,4.165592821408904,8.184117809807226,10.248690334750464,2.141986629760708
DCFS,lm,2025-04-25T00:00:00Z,7,4.1899183080148505,5.029336118918432,-1.8370368984347198,0.4262334310033755,4.290589823909029,7.66934517815611,10.40046000544046,1.890567963977976
DCFS,lm,2025-04-26T00:00:00Z,8,4.875549305684297,4.818034564276959,-0.9695454121877747,1.3999504297680616,4.818547990094513,8.416555659341318,10.712237861405368,2.4290395279864865
DCFS,lm,2025-04-27T00:00:00Z,9,4.75929133022192,4.82151954986642,-0.8004226145312106,0.909064409597328,4.765002385200891,8.229794524766033,10.693017946076559,2.662585810489947
DCFS,lm,2025-04-28T00:00:00Z,10,4.63532445288589,5.600339686718858,-2.3054007301646826,0.4312335326852754,4.976107450708848,9.28651706771322,10.788164943486791,2.598112369013162
DCFS,lm,2025-04-29T00:00:00Z,11,4.717962765239851,4.973398946940755,-0.5715537961089062,0.5861761190500913,4.123429276386689,8.426616020094492,11.025146206776888,2.4776710877579333
DCFS,lm,2025-04-30T00:00:00Z,12,4.228085525439727,5.803846470469972,-2.690898545636113,-0.30219500181141784,4.438249146064972,8.59466174503515,11.100610283546047,2.620275932130957
DEJU,lm,2025-04-20T00:00:00Z,2,0.2645269603892689,0.620147294277821,-0.4891716346626485,-0.20368566650045222,0.28290283521479725,0.7512735672168103,0.9813157006778376,0.08949619351362968
DEJU,lm,2025-04-21T00:00:00Z,3,0.29143204740500395,0.5697910782866042,-0.3638562519884439,-0.15510486539276389,0.2562323376490172,0.7545935101970509,0.9652955065601594,0.27536788176347715
DEJU,lm,2025-04-22T00:00:00Z,4,0.23108089719219477,0.6072519337322385,-0.46278460896010315,-0.2663120915549717,0.22100858823376285,0.7211316150898965,0.9423609831523893,0.36104109988248884
DEJU,lm,2025-04-18T00:00:00Z,0,0.19658775265592462,0.606363231771042,-0.5634137224589751,-0.24144418787812433,0.22860750869332602,0.6785696838144095,0.880619481108987,0.12026028599868
DEJU,lm,2025-04-19T00:00:00Z,1,0.2382642594486054,0.6061309823470288,-0.47045801456745323,-0.25604210479165035,0.26360371296957286,0.7070358910737822,0.9471818125587755,0.0950560214741482
DEJU,lm,2025-04-23T00:00:00Z,5,0.3464467386260833,0.6601003618387484,-0.35716498761339743,-0.2089392784984327,0.2841017217932332,0.8302755115942506,1.1839607258547626,0.3573273861415456
DEJU,lm,2025-04-24T00:00:00Z,6,0.23945393787046104,0.6427092768373317,-0.5949579735089167,-0.2091386638579275,0.3224985992967572,0.7211670904003534,0.9577006370220388,0.09540576950981174
DEJU,lm,2025-04-26T00:00:00Z,8,0.3776452622068975,0.6282577295475721,-0.3432233462165996,-0.07614942352961411,0.3062311689948048,0.8112168991751563,1.19015101261074,0.0934465730191063
DEJU,lm,2025-04-27T00:00:00Z,9,0.31192440891203155,0.5668858090294782,-0.34567516638633694,-0.1593470373507891,0.33082872738344216,0.7816619682443021,0.9521535526695394,0.10282133246589593
DEJU,lm,2025-04-28T00:00:00Z,10,0.3519605661706441,0.5703320813104232,-0.32758277990921597,-0.07622374203453391,0.3548420059437115,0.7533159910172603,1.0554513558359986,0.10168797082378572
DEJU,lm,2025-04-29T00:00:00Z,11,0.3905671208911341,0.5436397716562675,-0.2092181099089213,-0.08220683599404438,0.38724777252144404,0.8281297540234969,1.0288830238136952,0.13997793023216853
DEJU,lm,2025-04-30T00:00:00Z,12,0.34602602611154304,0.5937034278332225,-0.4066485377037703,-0.06707047061973707,0.380486683083227,0.7858873990358293,1.0374750567621664,0.09858170580957261
DEJU,lm,2025-04-25T00:00:00Z,7,0.30374719655750043,0.6221206541540063,-0.42554750143200926,-0.18777641569296408,0.30524503711306006,0.7883139304441438,1.0385009323552716,0.09821408823322664
DSNY,lm,2025-04-18T00:00:00Z,0,2.4405601710761022,3.828939679516162,-2.0639299535265563,-0.6120541362661268,2.529649946734467,5.4193614200337015,6.929773578405026,0.9181125042300432
DSNY,lm,2025-04-19T00:00:00Z,1,2.1019259759330757,3.471925452764343,-2.253039403808564,-0.4485184795962177,2.377965272169283,4.826653427574521,6.006569063326357,0.8308580773401161
DSNY,lm,2025-04-20T00:00:00Z,2,2.1506152440055617,3.982685717975599,-2.7905963771831166,-0.7439233774772853,2.2917223044542627,5.28046281375146,6.715410856482489,0.9481862668543445
DSNY,lm,2025-04-21T00:00:00Z,3,2.5061726147751755,3.7899797779754327,-2.076846593372714,-0.3217263350997498,2.6039529329038835,5.239660873664985,7.085822195779473,1.1385216749831337
DSNY,lm,2025-04-22T00:00:00Z,4,2.191884051019347,3.935185050679626,-2.6133810079575226,-0.8244720282417082,2.4154886991035758,5.343272454876857,6.638512137315534,1.0533873516492198
DSNY,lm,2025-04-23T00:00:00Z,5,2.482288843827061,3.8972018185067383,-2.3723657241756904,-0.3089276124611293,2.6319907944400835,5.431786594021968,7.028960167310073,0.9889153581261378
DSNY,lm,2025-04-24T00:00:00Z,6,2.555008564218321,3.655168427977942,-2.0576598526625234,-0.027368729925730764,2.6913567826595854,5.553110403897565,6.615604217122707,0.9215411893466111
DSNY,lm,2025-04-25T00:00:00Z,7,3.058665778868046,3.5785721761842115,-1.1105273725381863,0.4104595217734053,2.8714873255093276,5.497362663484296,7.624546756111387,1.0720632112660138
DSNY,lm,2025-04-26T00:00:00Z,8,2.670718895452057,3.7904681850252144,-1.8568331160832858,-0.2982727022483016,2.773033719468056,5.7317594184991485,7.003907157624667,1.0905210830851029
DSNY,lm,2025-04-29T00:00:00Z,11,2.7855842829565565,3.718144053851042,-1.4245714266849432,-0.26110538402502687,2.6668439516910696,5.739578710574486,7.207175563227196,1.0605390745095187
DSNY,lm,2025-04-28T00:00:00Z,10,2.500784016173953,3.727836865717076,-1.5591999482587033,-0.9193450260898345,2.621803790756063,5.784384962286786,6.576276302175455,1.049358182824859
DSNY,lm,2025-04-30T00:00:00Z,12,2.598908946827902,3.3809167379843466,-1.5331587431261646,0.056775237418587796,2.6454667609900646,5.580339862925883,6.24512161593114,0.9781621351402998
DSNY,lm,2025-04-27T00:00:00Z,9,2.419634055669794,3.4976440522026606,-1.7528810484395545,-0.24700701783862417,2.448447203822229,5.043146287948829,6.6064648528560905,0.918116130151475
GUAN,lm,2025-04-18T00:00:00Z,0,3.3524141980100928,2.9386911417603674,-0.042692427352277726,1.1547099322095933,3.100399106141176,5.552863729005033,6.99679065004694,0.7369378720177767
GUAN,lm,2025-04-19T00:00:00Z,1,3.469035916266749,2.8731610785557615,-0.16924156458522263,1.4888356318413845,3.558437166790506,5.700364082496084,6.766784264790993,1.1410582931688467
GUAN,lm,2025-04-20T00:00:00Z,2,3.5785531559900554,2.989930521290398,-0.01309863074376921,1.3503369358196347,3.533016413095724,5.923774478784951,7.0987365829937374,1.0589443734129595
GUAN,lm,2025-04-21T00:00:00Z,3,3.634214718204646,2.861778857609229,0.1735906214588142,1.5476239795177567,3.5460339037126696,5.930992708621711,6.972832377712278,0.5748640418541665
GUAN,lm,2025-04-22T00:00:00Z,4,3.7547067228137174,3.1970364698374314,-0.041221064048389384,1.3441032651077203,3.7493123043953505,6.0330063850402045,7.688332723573701,0.5930530956543492
GUAN,lm,2025-04-23T00:00:00Z,5,3.7396548133197953,3.3491329440132835,-0.2238850132229792,1.1843234297262493,3.702244653102826,6.264938524555432,7.770652472437449,0.5300519881101234
GUAN,lm,2025-04-24T00:00:00Z,6,3.7606504749253804,2.7489748398060874,0.6078850302076786,1.4644433121809337,3.857358844457305,5.852730091605051,7.020835096175935,0.5192423009432849
GUAN,lm,2025-04-26T00:00:00Z,8,3.483593101016049,2.9642166195997595,0.015962517128988725,1.1164304007415817,3.4726101262806535,5.9418690828130565,6.871093378115964,0.4141201949576765
GUAN,lm,2025-04-27T00:00:00Z,9,3.6137659699747946,3.0343415041403663,-0.1603174325354116,1.2777188902128098,3.9330427757693296,6.1492197973350216,6.869165819092224,0.4788366393826297
GUAN,lm,2025-04-28T00:00:00Z,10,3.6848639573748,3.239053750128628,0.09049139617652026,1.1891496438241342,3.3997903250649704,5.773542481878044,7.97134593993033,0.4248469979925713
GUAN,lm,2025-04-25T00:00:00Z,7,3.844060039044071,3.104830622855031,0.3867481052017872,1.2056691107230346,3.772321252910541,6.370122548483021,7.485439177901971,0.5295260555196811
GUAN,lm,2025-04-29T00:00:00Z,11,3.5520283068235945,3.0685024160221874,-0.09665767567929164,1.1363688453511216,3.6900065770878734,5.831634416747576,7.198789370610692,0.4997520079457668
GUAN,lm,2025-04-30T00:00:00Z,12,3.7285542373488685,3.24115628283655,-0.037434629000538545,1.1956516212944899,3.713934539549652,6.021688687029796,7.748930967870943,0.6461188051447331
JORN,lm,2025-04-18T00:00:00Z,0,0.14734556341477392,0.24339505594890892,-0.15459559052941602,-0.030880303609680464,0.15950618192517782,0.3346111143701874,0.4280864149176009,0.0508315546396918
JORN,lm,2025-04-19T00:00:00Z,1,0.08946866212438746,0.23703710508316336,-0.19892120846204045,-0.08581941702234124,0.08860919866416224,0.2833089561115182,0.3601657813306386,0.03500670358646996
JORN,lm,2025-04-20T00:00:00Z,2,0.06749220649556784,0.24814771745147812,-0.2037891702121,-0.1471263289782448,0.06197883990057844,0.25897451970978863,0.3674231720578169,0.041687019986911385
JORN,lm,2025-04-22T00:00:00Z,4,0.1456704407758462,0.22444028268806346,-0.11367945895578706,-0.02851230742482342,0.13204122272685476,0.3260707129778848,0.41243203455510197,0.04819099843079068
JORN,lm,2025-04-23T00:00:00Z,5,0.13049750450606687,0.23040543392315158,-0.14346706651778413,-0.05206296808324515,0.1399195328695998,0.30976348483466065,0.3983345394271032,0.04686195220801821
JORN,lm,2025-04-24T00:00:00Z,6,0.1304588562782128,0.24058894316005722,-0.16518707711656977,-0.04857435882202042,0.13912504456288374,0.3221518647300325,0.404778808036738,0.05107872131364497
JORN,lm,2025-04-21T00:00:00Z,3,0.11509032770957522,0.25575107798198465,-0.18246321181717384,-0.10059337086471186,0.13639756077568374,0.3104325797464361,0.41167808070764195,0.060475799359053006
JORN,lm,2025-04-26T00:00:00Z,8,0.13598412891145664,0.23901336410651464,-0.14539533690772072,-0.05196938449634995,0.14001480802492589,0.3150663314358525,0.42220422650057554,0.047188695790632694
JORN,lm,2025-04-27T00:00:00Z,9,0.13349477844901408,0.23237426396769673,-0.1456317324525359,-0.03689405765293516,0.13236815910009725,0.2975504799735324,0.42008104327691187,0.04120843913843904
JORN,lm,2025-04-28T00:00:00Z,10,0.14820900731799647,0.23114594174298816,-0.11839685791081224,-0.042060375535598986,0.1493104997460114,0.34027278747134826,0.41191898281903383,0.055776016790977594
JORN,lm,2025-04-25T00:00:00Z,7,0.14470266288664194,0.22247293851174463,-0.10011141343250335,-0.04290147135107521,0.13658888124923554,0.3113611091081423,0.4185762088594104,0.051979763394450054
JORN,lm,2025-04-29T00:00:00Z,11,0.1490287721457694,0.20110766132630684,-0.07905431033638081,-0.01617094153067231,0.14326668186447306,0.3110497788473151,0.38605265188411203,0.055245118853335794
JORN,lm,2025-04-30T00:00:00Z,12,0.143637748784019,0.21512007571886124,-0.10906312759814825,-0.020454059944946132,0.1331474795699581,0.31902137697232247,0.39553707492090884,0.05117193620454554
KONZ,lm,2025-04-20T00:00:00Z,2,4.7948012134931295,8.272019507875244,-4.856025792010955,-1.8145680561335777,4.81669722361426,11.326291788873725,14.501610903122197,1.4305664238228637
KONZ,lm,2025-04-21T00:00:00Z,3,4.99338035594228,8.495359340680416,-5.34859766729401,-1.5457306129320263,5.471048939661234,11.745302336000277,14.644878784275926,1.8182739265250991
KONZ,lm,2025-04-22T00:00:00Z,4,5.991782386361627,9.08348187322714,-4.566540575221815,-1.2508227834096217,5.894675761607533,13.219491454339561,16.662108074492476,2.1423713880781996
KONZ,lm,2025-04-18T00:00:00Z,0,8.672186026749598,8.17219997349748,-0.770865879506854,2.048620584216924,8.636876710063097,15.229949233325502,18.216349485649317,3.703106745546247
KONZ,lm,2025-04-19T00:00:00Z,1,5.902609751846085,8.902372353044012,-4.492864087746762,-1.172754562008485,5.95373491418016,12.720844800477092,16.50408769432842,1.8111359158732507
KONZ,lm,2025-04-23T00:00:00Z,5,8.335377044523586,8.951197320979242,-1.8370062605210904,1.0099799817029014,8.359493285013729,14.760082481869633,19.384335734552753,2.789234993963075
KONZ,lm,2025-04-24T00:00:00Z,6,8.32857581713526,8.894579570731697,-2.357205479491128,1.8200260908223946,8.213262804513072,14.738196720172667,19.22859894965929,2.990165655458007
KONZ,lm,2025-04-25T00:00:00Z,7,8.322654612738228,7.9496505239193,-0.8315508807060802,1.914741892949639,8.209167303296244,14.571154610517821,17.74976013763352,3.0016442369946823
KONZ,lm,2025-04-26T00:00:00Z,8,8.768638832036453,8.31301236026793,-0.8674353227544482,2.2454002108491404,8.445445375304145,15.416598046416091,18.60318585036734,3.0948677303118144
KONZ,lm,2025-04-29T00:00:00Z,11,9.77757013736634,8.298197659641968,0.11924316017559122,3.4718427783966765,9.065439451486618,16.923992284667627,19.307333012105186,4.498914865484864
KONZ,lm,2025-04-28T00:00:00Z,10,9.242023862655145,8.813130224173708,-1.2133233845669953,2.1992691999141805,9.564644228486507,16.3862080794439,19.273321189998132,4.0676427904068095
KONZ,lm,2025-04-30T00:00:00Z,12,8.938732060313896,9.494265177330169,-2.6611983861552866,2.2992966974097047,8.411013539892277,16.657404444847604,19.987144005575185,3.5571865843350348
KONZ,lm,2025-04-27T00:00:00Z,9,8.55967474122747,7.950861431723394,-0.3971351296249693,2.199094706922471,8.00730153629471,14.769221278406508,18.219891314138625,3.0248552983627373
KONA,lm,2025-04-18T00:00:00Z,0,0.6852186931138855,2.1092237737738593,-1.8856196892672221,-0.8395272043843792,0.6568547783802029,2.324723381134661,3.169662199706165,0.4985432942172633
KONA,lm,2025-04-19T00:00:00Z,1,0.4067499988834036,1.7488290718923096,-1.6793399103760565,-0.9006686956602389,0.3507125372224663,1.800106743212225,2.462939320018622,0.3332401243595405
KONA,lm,2025-04-20T00:00:00Z,2,0.18853686433578593,1.9699843938671546,-2.1196909522911502,-1.4066607304341896,0.22554403718711008,1.8260954297541474,2.417396537463012,0.3096311454612597
KONA,lm,2025-04-21T00:00:00Z,3,0.04504361921631875,2.159474751133363,-2.506846467466934,-1.6585320431206936,0.046621272572761954,1.8627730998740333,2.481202234222426,0.30845957239046523
KONA,lm,2025-04-22T00:00:00Z,4,0.34299588947223536,2.2098566629044303,-2.3111539805504195,-1.3271164845750394,0.36605441132611316,2.0195879498310454,2.9676075513294773,0.33773208642439084
KONA,lm,2025-04-23T00:00:00Z,5,0.34037068995170244,2.164849426773924,-2.1357545794830353,-1.3626092466104378,0.21048707336367356,2.0396766470253076,2.950053555463004,0.32452232048803537
KONA,lm,2025-04-24T00:00:00Z,6,0.22306408600408367,1.9648091520112614,-2.2249743538170295,-1.1791516317223834,0.25066709594029984,1.8379895340480423,2.430789785571489,0.2754725173274151
KONA,lm,2025-04-25T00:00:00Z,7,0.2937186059945087,2.019498169259699,-2.0358961667956272,-1.3101226759262765,0.24337220820239353,1.8519126583818444,2.7193270061102095,0.30861770056296234
KONA,lm,2025-04-26T00:00:00Z,8,0.37228116408555906,2.032288663208853,-1.9616709842587936,-1.2332904686662158,0.3571567734155338,1.768336759789329,2.930873740147942,0.25584477481026546
KONA,lm,2025-04-27T00:00:00Z,9,0.03146256998830581,2.1011066519136854,-2.3096489535404263,-1.7335152627799382,-0.03357833412016878,1.693204275131038,2.540851125251024,0.35993353547622065
KONA,lm,2025-04-28T00:00:00Z,10,0.18253893942208033,2.183826201959431,-2.509610112856644,-1.4980647154629736,0.35329198162183545,2.012674263929513,2.5544032798786707,0.32842851919584304
KONA,lm,2025-04-29T00:00:00Z,11,0.26857056452665845,1.85903847660756,-1.8498783713417226,-1.2912687144952801,0.2592191558144147,1.8846390710175855,2.3401416816382947,0.2733015318466345
KONA,lm,2025-04-30T00:00:00Z,12,0.3057287170888028,2.2936258150485243,-2.586722850846229,-1.2668321503587037,0.28914767022757026,2.2627660865672015,2.830284829854175,0.3274325549563052
LAJA,lm,2025-04-20T00:00:00Z,2,1.8864157735574145,5.5723338032026515,-4.496113646137664,-2.638482428458936,1.8121251895649082,6.218041496161659,8.536508256657106,0.9167477634876496
LAJA,lm,2025-04-21T00:00:00Z,3,1.3663674767821383,5.229961071967619,-4.9525859108246015,-2.4322072205239067,1.2681478167062825,5.278157841493519,7.6703248570593985,0.7154993893807345
LAJA,lm,2025-04-22T00:00:00Z,4,1.100441009248362,4.872540058945237,-4.523631366981171,-3.047382979004172,1.4376263689450703,4.948494281455766,6.687098741826317,0.7434602666357786
LAJA,lm,2025-04-18T00:00:00Z,0,1.8432123352115635,5.1443385960730845,-4.160316705659389,-2.219179662973408,1.7471945095473749,6.0104617599405135,7.837901775202726,0.8064106606641016
LAJA,lm,2025-04-19T00:00:00Z,1,1.6900322332638456,5.048650473044402,-4.110876963601994,-2.571057541900211,1.8644194915175412,5.847959856405738,7.419716323898154,0.9455458900604014
LAJA,lm,2025-04-23T00:00:00Z,5,1.2303362258778678,4.878892727186501,-4.8091055177838475,-2.1452278304904353,1.0561257262432941,5.206957890251951,6.842930861168377,0.6704174417048304
LAJA,lm,2025-04-24T00:00:00Z,6,1.3087235468527074,5.1327377348937535,-4.9787162984747235,-2.4749700541541544,1.4258952353024523,5.291384808516531,7.280024043073432,0.727951000369056
LAJA,lm,2025-04-25T00:00:00Z,7,1.7784400590080502,4.914578829968956,-3.6230653220872493,-2.2257232234807285,1.3235607559130125,5.572791939580588,7.844636145114628,0.7779555290338421
LAJA,lm,2025-04-26T00:00:00Z,8,1.8592768141903357,4.9987565693600144,-3.9293595547522244,-2.2404486867415234,1.9115628395617994,5.9844462334138235,7.570183239469803,0.8469650274183754
LAJA,lm,2025-04-29T00:00:00Z,11,1.083315487716891,5.152773114756438,-5.375287686687736,-2.5796900166736605,1.1988231920309063,5.379701834969557,6.793030114945387,0.87072083964834
LAJA,lm,2025-04-28T00:00:00Z,10,1.4458118779077387,5.187694579486771,-4.565054322958658,-2.6285076106532634,1.4251792985925276,5.110574536433548,7.8868674881245395,0.8501192147172032
LAJA,lm,2025-04-30T00:00:00Z,12,0.9155290082955164,5.00373822509934,-4.991577846935208,-3.1769472361397577,1.2510680097306053,4.826179497414566,6.668922617407376,0.9210425069107481
LAJA,lm,2025-04-27T00:00:00Z,9,1.83436932934329,5.155887961327961,-4.050522872781412,-2.442231232731915,1.8274645213751377,5.993027243372879,7.844108987481761,0.969850617833491
MLBS,lm,2025-04-20T00:00:00Z,2,3.76935607891161,4.420707761739302,-1.389795134212162,0.4484936961773766,3.407908890346815,7.38098147716111,8.999191465084909,1.6198614824194697
MLBS,lm,2025-04-21T00:00:00Z,3,3.7597346289992055,4.772807700105851,-2.0111970193228537,0.12253043139436011,3.9812096092157816,7.271527543681607,9.434602580027132,1.3655354738432413
MLBS,lm,2025-04-22T00:00:00Z,4,3.811561721042921,4.4615672728252616,-1.1357796688116337,0.08307501259053028,3.587233692204425,7.370624198724244,9.152655370507041,1.5146104319935276
