site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-02-22T00:00:00Z,5,0.8557146474199809,4.204428619100764,-3.906259978383366,-2.5319861735012554,0.6137944307012231,4.249017437732956,5.854007520550347,0.6226241791989917
BLAN,lm,2025-02-17T00:00:00Z,0,1.5744195301346193,4.3911047061469874,-3.6011302881491107,-1.736239699372796,1.4840886589991293,4.72388670834599,7.001492270849884,0.9544460234566187
BLAN,lm,2025-02-18T00:00:00Z,1,0.7214720559711442,4.820898223983539,-4.966724928286532,-3.0298198665410494,0.7552858150911173,4.351473001380118,6.497146258212068,0.7835173297285137
BLAN,lm,2025-02-19T00:00:00Z,2,0.3041250227981596,4.616199696617252,-5.474321769291031,-2.9960926107678247,0.5659487191088246,3.7079502135254057,5.717140561415423,0.6933969604607467
BLAN,lm,2025-02-23T00:00:00Z,6,0.7085379711051973,5.236817877910611,-5.7172623623576975,-2.9604901306594704,0.8168285998650473,4.110082452797368,7.293531295880739,0.7192743377944673
BLAN,lm,2025-02-24T00:00:00Z,7,0.9001316130965482,4.482645682901576,-4.55677856901448,-2.4308438839119293,0.9223638193335928,4.546633658207828,6.01928304086773,0.6976000836209496
BLAN,lm,2025-02-25T00:00:00Z,8,0.9772387824691077,4.9085870087950125,-5.079472741242593,-2.5778388601216693,1.0734565820774216,4.793677801975656,6.676371129656722,0.7650921747808355
BLAN,lm,2025-02-26T00:00:00Z,9,1.340310616139409,4.585109426698312,-3.881504837457726,-2.4455818102435423,1.2914999236346754,5.0083580351545525,6.728781769609085,0.7797273487250893
BLAN,lm,2025-02-27T00:00:00Z,10,1.3175886659932865,4.997988372403711,-4.453937851418045,-2.551355952667042,1.0227351244472351,5.236913405675336,7.333588603928948,0.7902534504390543
BLAN,lm,2025-02-28T00:00:00Z,11,1.2235248804861514,4.7622719255354236,-3.928124115975841,-2.783589951144223,0.8978825309287765,4.733361201013942,7.198094737608102,0.7681422169134131
CPER,lm,2025-02-17T00:00:00Z,0,0.3800564362817788,0.4294287761100942,-0.12428569402767219,0.03433112482565045,0.3860799775227385,0.7408085588813107,0.8633482142068666,0.24965879591275908
CPER,lm,2025-02-18T00:00:00Z,1,0.3967735403360131,0.42735380853190286,-0.09981683165175116,0.07333232983464899,0.3660858041977255,0.7312886076997467,0.9129777915996955,0.25434885921757444
CPER,lm,2025-02-22T00:00:00Z,5,0.4478994492228678,0.44254747628935576,-0.0996300670021594,0.11314854888357014,0.4789776898052619,0.8090493563524827,0.9379517180751835,0.31188935045273936
CPER,lm,2025-02-23T00:00:00Z,6,0.4886904838928539,0.45734980504101364,-0.030772803229862034,0.11670389336334447,0.4701438199650029,0.8598185725696885,1.0275589367960958,0.3152561413374489
CPER,lm,2025-02-20T00:00:00Z,3,0.3592512792517769,0.45173971735802,-0.16977599679813615,0.009169427688007084,0.34973901597388407,0.7062648626438155,0.900859086751314,0.2260166228965064
CPER,lm,2025-02-21T00:00:00Z,4,0.38566005637526823,0.41195201469028264,-0.09437926158565373,0.04415457775493156,0.407148366924741,0.7106977233085495,0.8606788754737728,0.2576707210104418
CPER,lm,2025-02-24T00:00:00Z,7,0.47228400528808634,0.4626626537042378,-0.05931481216685171,0.1048056480340713,0.4562992194839254,0.8306571074039351,1.0289728636853517,0.2834611889595784
CPER,lm,2025-02-25T00:00:00Z,8,0.351638120984483,0.4524165758501287,-0.2165310849028923,0.039237181292215886,0.35582149842805755,0.7053683342391606,0.8742946758658732,0.19568725288595162
CPER,lm,2025-02-26T00:00:00Z,9,0.31629541300869984,0.4654078336784198,-0.23728023969688053,-0.030403836772752317,0.30852198584969426,0.6531975840106365,0.8874415716528012,0.17293912589463692
CPER,lm,2025-02-27T00:00:00Z,10,0.26743330691604544,0.3914128768483218,-0.14048342624244733,-0.07760079460339465,0.23424810100186996,0.5675890750646859,0.7534135793595134,0.1260869580520477
CPER,lm,2025-02-28T00:00:00Z,11,0.2481793556439743,0.3961364917401301,-0.2309510032319966,-0.058682420196749574,0.2660237790036615,0.5665928983190012,0.6979135243259551,0.13649772380050937
CPER,lm,2025-02-19T00:00:00Z,2,0.3461442931770422,0.4374156072190189,-0.19875978877555234,0.04046422102708549,0.3461535811962486,0.6900988078390322,0.8527646445983971,0.23461465894871783
DCFS,lm,2025-02-20T00:00:00Z,3,-1.761892723099659,5.1394549247645935,-8.158155144138323,-5.336552892164271,-1.6910299467958345,1.972611429200272,4.403662938399861,1.4587910283028487
DCFS,lm,2025-02-21T00:00:00Z,4,-0.7783414057615492,5.222750969357817,-6.6169970625081875,-4.986186148821787,-1.118219206819055,3.1383856884585963,5.691309700882687,1.2424717585178542
DCFS,lm,2025-02-22T00:00:00Z,5,-0.2275276525040399,5.22944196449736,-6.366392209793031,-4.34135613374728,-0.26665809038215005,3.9653196103394284,5.8714485610628335,1.097309154313921
DCFS,lm,2025-02-18T00:00:00Z,1,-1.2790070981277888,4.943472611354092,-7.120916629975297,-5.065409969903799,-1.4098101430974237,2.6923503329818477,4.5087509193557285,1.3556651644985704
DCFS,lm,2025-02-19T00:00:00Z,2,-1.3866266875886872,4.717792665863308,-6.8409126626105,-5.200831995677996,-1.403950086524403,2.356448539118635,4.1561127677508285,1.3732693028581342
DCFS,lm,2025-02-17T00:00:00Z,0,-1.1331094498560648,5.2183122112628535,-7.348047980943017,-5.082108621101105,-1.1547255531822094,2.7701605136751875,5.14917439227082,1.1718047643729317
DCFS,lm,2025-02-23T00:00:00Z,6,0.4060131380038527,5.34765068891781,-5.608418154151229,-4.223939470329241,0.5960554980838219,4.609249823686217,6.657117992729694,0.8281129758897678
DCFS,lm,2025-02-24T00:00:00Z,7,1.4823884413175308,5.544033618343493,-5.299123510875857,-2.605667524857309,1.528960599222848,5.979189234098486,7.8085834089994854,1.1085951838480084
DCFS,lm,2025-02-25T00:00:00Z,8,2.4406926797406046,5.245547707673394,-3.999071752027493,-1.4441117104915864,2.5710111348785842,6.665333262736919,8.410302463606598,6.440384858929179
DCFS,lm,2025-02-26T00:00:00Z,9,2.845274761347202,5.022582308024841,-3.0269681643298965,-1.120268876344002,2.78115833160665,6.882824242383027,8.709628273420233,5.655478022427159
DCFS,lm,2025-02-27T00:00:00Z,10,2.099788295143456,5.614710180474924,-4.228561180240721,-2.793567328507762,2.6238515967408476,5.929969515799656,8.967248871925259,2.027803325894769
DCFS,lm,2025-02-28T00:00:00Z,11,2.503464956832985,5.430133871388236,-3.728585156396991,-2.002792990828611,2.7795148601401882,6.321268221626174,9.147919849624165,1.2634081522753766
DELA,lm,2025-02-20T00:00:00Z,3,1.213957922263264,6.430556576813213,-6.2515575296147015,-3.909263846554494,1.0284189351809032,6.6520390564092615,8.55015299589535,0.9960697062572148
DELA,lm,2025-02-21T00:00:00Z,4,1.2258376336155237,6.8844233767485195,-6.2892502478941426,-4.267527972955763,0.3174242859032158,6.562123818042096,9.806418284982213,1.1898382053788075
DELA,lm,2025-02-22T00:00:00Z,5,-0.06635923052691972,7.017012443357371,-8.288505730957187,-5.4886735326532525,-0.34565677660783456,5.684087184520001,8.106952703063675,1.7197312453328266
DELA,lm,2025-02-17T00:00:00Z,0,2.4572410644848217,6.909124256214992,-5.774161967297234,-2.7945531278661173,2.533355548372283,7.468753087303104,10.852811781912072,1.1391860235303362
DELA,lm,2025-02-18T00:00:00Z,1,1.2579216908789828,6.45759657480565,-6.3232119968629235,-4.049274496136479,1.558208703562377,6.592070501672038,8.511815742159902,1.3957190362608403
DELA,lm,2025-02-19T00:00:00Z,2,1.214071752862539,7.858563135254636,-8.135622355887726,-5.025400491879638,1.4989530310159505,7.545506865179922,10.186921715884187,1.24080672036977
DELA,lm,2025-02-23T00:00:00Z,6,0.9178255489327576,6.758313541895874,-6.797249985563123,-4.593319148806572,0.8282864975201705,6.136719185240749,9.014691196272564,1.4784313180207036
DELA,lm,2025-02-24T00:00:00Z,7,2.2833523909049727,7.8420664739571375,-6.857907504833195,-3.8491983457394072,2.0729519409249226,8.460761389946311,11.590154474226232,1.1571892117654299
DELA,lm,2025-02-25T00:00:00Z,8,2.6545271549171274,6.566806847700777,-5.446289404568935,-2.087242008384564,2.771707346524664,7.7129100196095255,10.321549821404947,0.9100009197037774
DELA,lm,2025-02-26T00:00:00Z,9,3.4517957087326177,6.441518508621322,-3.669839157171449,-1.762224404041814,3.0671197569225583,7.93878622092331,11.685136127030482,0.9168953599440443
DELA,lm,2025-02-27T00:00:00Z,10,2.8050660111780217,6.4998432609051315,-4.9443899385302315,-2.284763417671017,2.905982398617322,8.202599298767552,10.145901714706483,1.0610710838831507
DELA,lm,2025-02-28T00:00:00Z,11,3.0483144912052,6.954953642398999,-5.725929064898188,-1.8556965429679493,3.2766216680759923,8.786835059674463,10.759741336141683,1.1172517969286915
DSNY,lm,2025-02-17T00:00:00Z,0,2.373962950030502,3.564103740082906,-1.731887188171624,-0.46873405836148097,2.239632178724106,5.294601745749615,6.536202072211894,0.5954325901709587
DSNY,lm,2025-02-18T00:00:00Z,1,1.9043840483092076,3.7494239759693517,-2.719742056896255,-0.8866187520188751,2.0402481948909794,5.02048278214785,6.067550073422338,0.61134537422471
DSNY,lm,2025-02-20T00:00:00Z,3,2.3898676156115584,3.694153057780341,-1.9605415046372645,-0.4910289896263763,2.3226975634004634,5.437833378513924,6.6403776304070465,0.7502722381401821
DSNY,lm,2025-02-21T00:00:00Z,4,1.6518301607995087,3.4884995605093088,-2.353032292860992,-1.3607499903379028,1.8745341244838465,4.585453516971615,5.512945445740977,0.561518640026756
DSNY,lm,2025-02-22T00:00:00Z,5,1.8343083139243737,3.7192299307940955,-2.6647959758104998,-0.9407545217918825,1.8213666026097313,4.831091183362944,6.124634281251575,0.669080303575793
DSNY,lm,2025-02-19T00:00:00Z,2,2.432967539949331,3.6643323413691737,-1.615389626053466,-0.5486075517311781,2.2691956722219526,4.905357616964123,7.154281588345223,0.8195530260757121
DSNY,lm,2025-02-23T00:00:00Z,6,1.9475053152720192,3.585523717486203,-2.2792009783208855,-0.7636072743940616,1.7943408705204011,4.770410609947571,6.215583348607071,0.7588300423943382
DSNY,lm,2025-02-24T00:00:00Z,7,2.0571107172306093,4.1325266380630055,-2.875620328865722,-1.0559381945242035,1.9637514569860988,5.366191338897254,6.887169313659619,0.8601366190413665
DSNY,lm,2025-02-25T00:00:00Z,8,1.9353659920145243,3.457951031468067,-1.9989434136861512,-0.816568089920107,1.7796287393953487,4.535635539886702,6.177077184396829,0.6939435097900643
DSNY,lm,2025-02-27T00:00:00Z,10,1.8262850117867058,3.6621958290616554,-2.6554054044066833,-0.8463174160755864,1.7765204142581714,4.945270198525403,5.911357266632224,0.7368852425833783
DSNY,lm,2025-02-28T00:00:00Z,11,1.2831149125485968,3.5176530481406414,-3.4153454925380267,-0.9679533513237257,1.6416326529849372,4.076900404398556,5.0803403492212436,0.602640707077036
DSNY,lm,2025-02-26T00:00:00Z,9,1.878635615125299,3.7489040851154316,-2.2966874496690393,-1.094585685105965,1.6081466227511607,4.504277880452569,6.6720267071977695,0.6571041844128409
GUAN,lm,2025-02-17T00:00:00Z,0,3.3847561625099667,3.0039294353144683,-0.2800838054581333,1.0874975310150838,3.589899458648823,5.641716298564453,6.884751329779607,0.733143950693152
GUAN,lm,2025-02-18T00:00:00Z,1,3.3686931272300056,2.8713216185664128,0.1454300448538548,0.9075228714772772,3.424293588085551,5.597363788420319,6.768855343313027,0.6889196750266451
GUAN,lm,2025-02-19T00:00:00Z,2,3.4364312920662123,2.7575618884919257,0.03739300340056567,1.3502551490907215,3.6311354690370234,5.592636833877774,6.570736004924978,0.7990854653891603
GUAN,lm,2025-02-20T00:00:00Z,3,3.397390044790813,2.869713497935251,-0.05830656080443326,1.153264176828095,3.5426809014984864,5.6669344111793,6.682377295252616,0.7813270276825576
GUAN,lm,2025-02-21T00:00:00Z,4,3.6244144680804045,2.7736578142716426,0.3495806422590153,1.4079531899664193,3.6871776446045716,5.893116273235787,6.784244590336228,0.8656977831423684
GUAN,lm,2025-02-22T00:00:00Z,5,3.345300189249919,3.053102748682728,-0.5141705910599114,1.0786363339554892,3.6657405289029983,5.862958618027036,6.633336056423983,0.9032158698441938
GUAN,lm,2025-02-23T00:00:00Z,6,3.7977240555900478,2.9571778322793256,0.45739713939048166,1.3852365574420593,3.7075212759945586,6.039835277939915,7.398630027183224,0.911245622616757
GUAN,lm,2025-02-24T00:00:00Z,7,3.64635407314971,2.770409103559394,0.4346302172141587,1.4067131485087545,3.6301899902979673,5.920603764925061,6.839633244802608,0.9489766103490176
GUAN,lm,2025-02-25T00:00:00Z,8,3.370645598969086,3.1428982845689144,-0.3682227174695731,0.9094435969876089,3.448365503375244,5.828928092954535,7.034713518997615,1.1404208006485217
GUAN,lm,2025-02-26T00:00:00Z,9,3.5410475957601326,3.05295232626678,0.03059571681962494,1.0770806935274098,3.4922718200244054,5.941968640565287,7.163321107863936,1.6464864105246264
GUAN,lm,2025-02-27T00:00:00Z,10,3.4388300441626045,3.1783831739818527,-0.28523081967075453,1.0215997265502539,3.444456426489106,5.5387720168321355,7.474552870612281,0.8248794528978558
GUAN,lm,2025-02-28T00:00:00Z,11,3.6602416726242466,3.017019275425303,-8.200993265346061e-4,1.4590764649758101,3.5561389755723423,6.224039495692005,7.062773526207611,0.6504789555746993
JORN,lm,2025-02-17T00:00:00Z,0,0.016536734222702815,0.23108873077896447,-0.24847257757148988,-0.16291481429827703,0.0010052159071865239,0.19585013500201193,0.29721571207408254,0.036072881562180546
JORN,lm,2025-02-18T00:00:00Z,1,0.02212562172750556,0.22096925117024271,-0.23936322617092073,-0.1499057463728331,0.02277751272042146,0.19583676756096152,0.28128280089989866,0.0342449614073345
JORN,lm,2025-02-20T00:00:00Z,3,-0.008302677602401231,0.23592603085746439,-0.2939474369297509,-0.17708359449840083,-0.014450154027944917,0.1651383370293225,0.27882946041476797,0.03808435212091315
JORN,lm,2025-02-21T00:00:00Z,4,-0.041984475567512884,0.22487035108800385,-0.31364957692727324,-0.21690441708734942,-0.027300269519393114,0.12715251731383556,0.2207793683826158,0.04213951129610332
JORN,lm,2025-02-22T00:00:00Z,5,0.013402033202808045,0.23399793216489015,-0.24377674921345535,-0.17847438220365852,-0.005545009902196668,0.19176771120273042,0.30303859613062034,0.03641929075417071
JORN,lm,2025-02-19T00:00:00Z,2,-0.006501300773605594,0.2526369994483611,-0.3215349688447936,-0.19517278497147328,0.01261332804855034,0.19919262046215025,0.2723953014375383,0.03757718863600965
JORN,lm,2025-02-23T00:00:00Z,6,7.659891507707586e-4,0.2319525586800924,-0.2543258714634321,-0.19881575148993677,-0.004758432883107892,0.1840590193082151,0.27767098228211545,0.03720569348463497
JORN,lm,2025-02-25T00:00:00Z,8,0.021871940076312026,0.20538269760159308,-0.21337828063552247,-0.14809873542979785,0.02246810218039986,0.1878898868881758,0.2604787273783048,0.032389410886440685
JORN,lm,2025-02-26T00:00:00Z,9,0.022479590536658718,0.2220785938692362,-0.23748890917444906,-0.16170879034409347,0.037279147897883086,0.19608670164402178,0.27822980265993125,0.03272672587753243
JORN,lm,2025-02-27T00:00:00Z,10,0.015704087550395908,0.23596305296154385,-0.27215895046204974,-0.16162682847091855,0.02825066144633348,0.18817322752522161,0.29588232771339273,0.03340268647681706
JORN,lm,2025-02-24T00:00:00Z,7,-0.0030952782399896552,0.23016083671436505,-0.28571005613569544,-0.1740444018118355,0.0034883312598353415,0.1825643716105829,0.25822536387716444,0.03596960490173158
JORN,lm,2025-02-28T00:00:00Z,11,0.01940200544745147,0.21337109150832395,-0.24515115097264892,-0.14158230669115437,0.0359161871881257,0.19013624027499854,0.2576910574379364,0.03185604595604131
KONA,lm,2025-02-17T00:00:00Z,0,-0.5823609312789463,2.1452200935057153,-3.278398803778495,-2.1513141006640466,-0.4400796029561863,1.1970089320101727,1.7609789189938239,0.36100558239630526
KONA,lm,2025-02-18T00:00:00Z,1,-0.6238169440314592,2.0113810119090827,-3.0663411487818233,-2.208235765296769,-0.47022029344268657,1.0117675481004227,1.6139449392635603,0.3727412182690427
KONA,lm,2025-02-19T00:00:00Z,2,-0.7077836395915599,2.1010156613666915,-3.3217822722368386,-2.1964798020088523,-0.6017777072034989,0.7383543396146083,1.8427672438767821,0.4020994109234059
KONA,lm,2025-02-20T00:00:00Z,3,-0.4032628217395427,2.087133795903286,-2.9781054430898597,-1.8548652383257236,-0.47904065098610576,1.2820021126064054,2.01369511109757,0.38097177011500766
KONA,lm,2025-02-21T00:00:00Z,4,-0.5995872574621638,2.0918998155222175,-3.0401319174792847,-2.252780510224108,-0.6147993502306781,1.0230853006678244,1.8866901899554271,0.42141787946261144
KONA,lm,2025-02-22T00:00:00Z,5,-0.3374326247823204,2.191588280454008,-2.9420215859185435,-1.928301114325992,-0.47434641738801997,1.3317495385384421,2.3257564551825114,0.3947295374370694
KONA,lm,2025-02-24T00:00:00Z,7,-0.5293473128981383,2.0110434321045596,-2.8877573293668943,-2.0834799951442178,-0.6036640718244299,1.1128635416506705,1.8153012901941799,0.39230908637268597
KONA,lm,2025-02-25T00:00:00Z,8,-0.3869018277337607,1.9833202328281963,-2.744399526482119,-1.9283054203818089,-0.3681477922532719,1.1841236522082963,1.9222199482400997,0.35717747924281446
KONA,lm,2025-02-26T00:00:00Z,9,-0.26536008364003116,2.126864405988334,-2.7600969897306347,-1.8937320330120262,-0.2919071793723069,1.257936222516282,2.36099956139853,0.3191478327785692
KONA,lm,2025-02-27T00:00:00Z,10,-0.4925221473566293,1.9754521490115087,-2.965784443059988,-1.91627133925462,-0.2576090381858063,0.7448561768809617,1.932197906836306,0.3125037420384997
KONA,lm,2025-02-28T00:00:00Z,11,-0.25712480354646555,2.335337532510935,-2.9535203511154893,-2.058574838844897,-0.38822006572872525,1.5241000174312005,2.590591220525583,0.3816790356389443
KONA,lm,2025-02-23T00:00:00Z,6,-0.6445660821259528,2.0572838215906226,-3.091147308016438,-2.2468404446170807,-0.5962720403716679,0.9244111993792515,1.7870181829961713,0.4046248929458969
KONZ,lm,2025-02-20T00:00:00Z,3,-3.4139111560809345,8.745361473382545,-13.989249471451926,-9.761093081802333,-3.6675792936134517,3.409839077998754,6.938526988464283,2.7343206804516877
KONZ,lm,2025-02-21T00:00:00Z,4,-2.2194465579456297,8.529194167377945,-12.500826031410105,-8.703777113684769,-2.2047968156551123,4.944456381495763,7.367710789526074,1.8109804075160727
KONZ,lm,2025-02-22T00:00:00Z,5,-2.3720933644065108,8.517914889777218,-12.656175122085884,-8.902949746502625,-2.0252191760092426,4.11749217475368,7.606385047811518,1.8958167687860412
KONZ,lm,2025-02-18T00:00:00Z,1,-2.6774660119958185,8.439078234428507,-13.065266064854065,-9.232009678090055,-1.9119692827865362,4.276814927658389,6.545100038093174,1.8082632147862117
KONZ,lm,2025-02-19T00:00:00Z,2,-3.5603259681113486,8.277977932201015,-13.378010196309859,-10.122046173655718,-3.382874658673286,3.2419113139593563,5.839389874122764,2.4417732990022953
KONZ,lm,2025-02-17T00:00:00Z,0,-1.6696792770372304,7.626683868129399,-10.461442284440471,-7.77997685938943,-1.8442501844145067,4.393592349743619,7.343680593314637,1.7810871227026719
KONZ,lm,2025-02-24T00:00:00Z,7,1.0137198290921954,8.95656196235652,-9.871168683709044,-5.865384428177896,1.4832128902813995,8.032035737841149,11.28990362922537,1.2884375516641688
KONZ,lm,2025-02-25T00:00:00Z,8,3.157884835215576,7.900279522322149,-6.374288626219282,-2.9067765137456663,3.531200453802243,9.037870037030869,12.501418825209715,1.7326334880145828
KONZ,lm,2025-02-23T00:00:00Z,6,-1.2274474190488136,8.056944945773358,-10.439198730082023,-7.692340026321758,-1.5477920547553319,5.197546506390211,8.344547209524833,1.6905379576781794
KONZ,lm,2025-02-26T00:00:00Z,9,3.4582491365234653,8.783770447362718,-6.978065889372466,-2.8167538444389475,2.9710908522413373,9.58817130447793,14.526803259709473,1.4814159950121522
KONZ,lm,2025-02-27T00:00:00Z,10,3.3119290024483483,6.994391388163874,-4.793609163233577,-1.7148707361620406,2.1856812960132324,9.493721599265367,11.38872201635876,1.0915827826858997
KONZ,lm,2025-02-28T00:00:00Z,11,2.6038901081422794,9.024351839695594,-8.082722515946301,-4.287791191784724,2.258336597801752,10.280282157909852,12.851345492730818,1.314193649497107
LENO,lm,2025-02-17T00:00:00Z,0,2.1202375447209594,8.965123133176508,-8.705782601713024,-4.707508959116193,2.283934944962536,9.33314315817198,12.397401181299497,1.545338841564652
LENO,lm,2025-02-18T00:00:00Z,1,1.6421294871679144,8.882189421265169,-8.923581850381229,-5.242401351020812,1.6235561496931528,8.969051534369092,11.784022953179369,1.3904969108880614
LENO,lm,2025-02-19T00:00:00Z,2,2.25694943069518,9.17892909661347,-9.112903195550944,-4.291933650518963,2.3793410282994905,9.35517321590897,12.955069755337348,1.199887706410646
LENO,lm,2025-02-20T00:00:00Z,3,1.6541392058143505,8.654167829658366,-8.02446455568447,-5.571752726503471,1.4830659468267928,8.207886798106884,12.175960566326015,1.305916880086388
LENO,lm,2025-02-21T00:00:00Z,4,0.3358110232024491,8.929627811680078,-10.866622335345923,-6.0295500473655395,0.7263103564468171,7.30296950634288,10.545947635934011,1.1916171532582043
LENO,lm,2025-02-22T00:00:00Z,5,0.15282709099365577,8.91459541109908,-10.336294890637772,-6.7957940423966505,0.09516237846409159,7.094007128900186,10.707054880638424,1.4180281577448752
LENO,lm,2025-02-25T00:00:00Z,8,2.3479022118425807,8.43993328272105,-7.612363989987283,-4.297873612216793,2.2959162941982085,9.491798861831244,11.862033505387526,1.197093109926467
LENO,lm,2025-02-26T00:00:00Z,9,3.2262562202171394,8.956386020506821,-6.943336607902774,-3.920774508265519,2.890459422540649,9.766640069933255,14.338292724780086,1.315356296679342
LENO,lm,2025-02-27T00:00:00Z,10,4.077034160524978,9.077535123736894,-6.840407510986029,-2.964322775948792,4.464072432402899,11.087786691709965,14.638041965446844,1.6123334214516092
LENO,lm,2025-02-23T00:00:00Z,6,0.27855081601706927,8.983688119670676,-10.915602613311377,-6.45414408013375,1.0124985607086803,7.487239801343467,10.262762411478326,1.3199978098181138
LENO,lm,2025-02-24T00:00:00Z,7,1.485353376698562,8.970011056613492,-8.690618462717874,-5.917795789708145,1.2116077720454226,8.988759415048929,11.834813948824477,1.480015210172834
LENO,lm,2025-02-28T00:00:00Z,11,4.959221809232817,9.199939613542208,-4.666253313993157,-2.867330461980693,3.8326151948568357,11.924877856325558,16.572199770955542,1.534857994725161
MLBS,lm,2025-02-18T00:00:00Z,1,0.7854787227394606,4.574025670524468,-4.5265832735235,-2.52971732758545,0.43963126995091917,3.840180533578557,6.703882411276777,0.5886099109527994
MLBS,lm,2025-02-19T00:00:00Z,2,0.5905413286182866,3.947375284313552,-3.739564130033999,-2.8643688220010537,0.5675110006885471,3.7337923096276877,5.255336284810251,0.6637737415641058
MLBS,lm,2025-02-20T00:00:00Z,3,0.43103595723090254,4.247675701788985,-4.645283343766742,-2.991662655762595,0.7213660146681026,3.86027162612062,5.210488144895128,0.7113187448839045
MLBS,lm,2025-02-17T00:00:00Z,0,0.828595877503527,4.767402598087307,-4.791239520615703,-3.0099235917817273,0.987967947931868,4.661145256965518,6.295029295017679,0.7855802932352957
MLBS,lm,2025-02-21T00:00:00Z,4,0.5254656701206349,4.745285548101696,-4.930776759296067,-3.33727504444797,0.48047693162178545,4.331214268809472,6.083688953915955,0.7128833178375333
MLBS,lm,2025-02-22T00:00:00Z,5,0.9376879286493691,4.76283938636229,-4.473911629467874,-2.795773402168934,0.5397073010045772,4.754954129330081,6.6634632445489945,0.7111035389736472
MLBS,lm,2025-02-24T00:00:00Z,7,1.6761451336495616,4.48905313753868,-3.648116927937364,-1.666963733987143,1.5497829345050147,4.977244771565608,7.168778624101693,0.940290105766536
MLBS,lm,2025-02-25T00:00:00Z,8,1.620675118088009,4.5743362062164294,-3.824569179442433,-1.9706159755847161,1.8865574844032882,4.862043795530089,7.149959465533817,1.0653901013053622
MLBS,lm,2025-02-23T00:00:00Z,6,1.2897770615884163,4.75878357553008,-4.427453996325566,-2.364219314259807,1.467178370462156,4.825800554162092,6.947579693903206,0.8631421914284572
MLBS,lm,2025-02-26T00:00:00Z,9,1.681302940994339,4.101043773274528,-3.158933331155429,-1.4942032482130827,1.6097219263990592,4.998676496039812,6.451252861901336,0.9258135241612481
MLBS,lm,2025-02-27T00:00:00Z,10,0.7537047111022704,4.269652927866527,-4.459410970314295,-2.5351103134098687,1.0424914449602962,4.113416471313557,5.607136922961662,0.7261596644641541
MLBS,lm,2025-02-28T00:00:00Z,11,1.3114280032576155,4.532208673537699,-4.222583654462987,-1.9717014815985499,1.3099666564443957,4.752338693638437,6.689119802266782,0.8635681495551745
MOAB,lm,2025-02-20T00:00:00Z,3,0.06138217627705977,0.28158562546528126,-0.26152055697380516,-0.16505763066436696,0.05479487961830016,0.2799824910306329,0.3987116983745379,0.04534329091776535
