site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-01-26T00:00:00Z,5,-0.5659887513131244,4.5796134062506875,-5.77415920423927,-4.382928422379414,-0.5545200499342715,3.0535973504589293,4.828066569528404,0.8505782846985818
DCFS,lm,2025-01-27T00:00:00Z,6,-0.8049472759408349,5.3319373926985305,-7.177693699619823,-4.690230321554369,-1.0765458647750918,3.341697535410005,5.578035970835104,1.0334356903968402
DCFS,lm,2025-01-28T00:00:00Z,7,0.1417365704758636,4.949571129376611,-5.532788774495313,-3.878573252256208,0.1197775382025005,3.8998242739511504,6.1004430669771885,0.7073397360720608
DCFS,lm,2025-01-29T00:00:00Z,8,0.6309099805861083,5.277153312188729,-5.3059824766016135,-3.715028168293978,0.5459447488091069,4.490666003591167,7.138949795425859,0.7550724133511931
DCFS,lm,2025-01-30T00:00:00Z,9,0.16246780395169622,4.7777458583358134,-5.276805767097563,-3.7316043134586656,0.02887262977840241,3.966262218524828,5.825614252011479,0.7297242954603002
DCFS,lm,2025-01-31T00:00:00Z,10,0.6694236501755025,5.103303255214741,-4.698353597331302,-3.3646375622334688,-0.32168456977203586,4.434260135744518,7.297533844469801,0.7372953500344479
CPER,lm,2025-01-24T00:00:00Z,3,0.010857872938398022,0.44125128971886113,-0.5246003948137832,-0.3364694709822541,0.04546874766917361,0.3622786826217084,0.5076118001971454,0.06732698348141863
CPER,lm,2025-01-25T00:00:00Z,4,0.10410277464205399,0.4490609366652413,-0.4191437275532403,-0.23430150369492464,0.0674739069081062,0.4710121162818689,0.6354730812684598,0.07111628188142052
CPER,lm,2025-01-26T00:00:00Z,5,0.05630505859560455,0.4778542833805725,-0.49662773774208224,-0.321738567760635,0.04364323576268625,0.4297872276785584,0.6264611350394953,0.07310263169311643
CPER,lm,2025-01-21T00:00:00Z,0,-0.07470633497339649,0.4464293418574626,-0.6146385787503943,-0.40847302046109374,-0.08202781773532389,0.3104978426161119,0.4211098994637176,0.07179724046615808
CPER,lm,2025-01-22T00:00:00Z,1,0.06243937150575453,0.45878888023852377,-0.4847249431556839,-0.2906537842144496,0.06799377077916666,0.4159619707178166,0.6036198434019229,0.07310751045803486
CPER,lm,2025-01-27T00:00:00Z,6,0.020536260794976086,0.44228205973844603,-0.5065449478456796,-0.3235705419754839,0.030672683868650488,0.36324997353698507,0.5388741363904084,0.06648495289993209
CPER,lm,2025-01-28T00:00:00Z,7,0.04071676412422617,0.4423946695269273,-0.5030378184855826,-0.29751278744172405,0.0769950635011159,0.3803272514486672,0.5468121115986544,0.0747945115655481
CPER,lm,2025-01-29T00:00:00Z,8,0.1011967476241563,0.42586077163219144,-0.4215484050692289,-0.20474928127912706,0.09796299285772198,0.43808926907094353,0.596229162540472,0.0688071546326952
CPER,lm,2025-01-30T00:00:00Z,9,0.1430784483482925,0.4545719472186813,-0.43500946062159807,-0.1731263540375004,0.17070558292816096,0.4868187044175313,0.6660037690548687,0.09668780599763198
CPER,lm,2025-01-31T00:00:00Z,10,0.16988483049272984,0.4365737265664545,-0.3424020878152558,-0.17371921517204464,0.15975847175158747,0.5446298527419132,0.6611571309574489,0.0918914085677496
CPER,lm,2025-01-23T00:00:00Z,2,-0.0046681620944510034,0.427981522125926,-0.5280803391541763,-0.3292098115745466,0.009323199860436433,0.3601465607997692,0.46447957959626224,0.06587828889874821
DELA,lm,2025-01-24T00:00:00Z,3,-0.9604471728514036,7.3062636006727235,-9.363794552514715,-6.803177502280787,-0.969201715728951,4.273294163682549,8.060643742584887,1.3350515112139936
DELA,lm,2025-01-25T00:00:00Z,4,-1.1754073540382335,7.334572441332771,-9.839638301861184,-6.658534292563699,-1.3259378773138,3.997079575499575,7.94999412604794,1.6723561098437525
DELA,lm,2025-01-26T00:00:00Z,5,0.07837695809210692,6.804253843548255,-8.55288639470015,-4.600817131964792,0.26274990871353776,5.497549316802834,7.785289091609106,1.279378206832933
DELA,lm,2025-01-22T00:00:00Z,1,-0.6043620836232745,6.924074080086466,-9.069235277479173,-5.575054492020641,-0.6981122524063458,4.767571035692234,7.553020568097553,1.368883720695366
DELA,lm,2025-01-23T00:00:00Z,2,-0.3770558393305771,7.075426952681345,-8.419985291268752,-6.027701079257447,-0.5464462420807877,4.616829389291944,8.492024026662158,1.3010292608107417
DELA,lm,2025-01-21T00:00:00Z,0,0.5255876884966301,6.795668412303386,-7.376416686285524,-4.814719668784844,0.34698791737151546,5.881135656486665,8.590951223695338,1.557297426518937
DELA,lm,2025-01-27T00:00:00Z,6,1.6991843741313466,7.074786727978846,-6.808400652573347,-3.6518570498418814,1.9130263768712956,6.7806024511966045,10.262550745004061,1.1827511138844058
DELA,lm,2025-01-28T00:00:00Z,7,3.196412178874656,7.156335202793477,-4.757997201150526,-2.4454656180060272,2.608795573267811,8.189285230732324,12.387442909529698,1.0239935941370375
DELA,lm,2025-01-29T00:00:00Z,8,1.7536719530402525,7.0104511316153735,-6.209214465882258,-4.136149167313468,1.7606026513668844,7.528664227216019,9.824456519814085,1.0702638315698982
DELA,lm,2025-01-30T00:00:00Z,9,1.3729885658693286,6.385424388218233,-6.461627119844868,-3.684641409388418,2.1607803373238337,6.3635572077250355,8.48687381353106,1.1025464112300651
DELA,lm,2025-01-31T00:00:00Z,10,1.5895138220014036,7.534181065917804,-7.620809969889644,-3.9502514621607006,1.9122710955453304,6.885062175556859,10.721297270955173,1.0880991001059626
GUAN,lm,2025-01-21T00:00:00Z,0,3.466233005888753,2.691631559529799,0.27611360279040587,1.3020287545420444,3.622245510691746,5.525332724545738,6.60544443687383,0.5696487524728621
GUAN,lm,2025-01-22T00:00:00Z,1,3.469160832953114,2.881263474962498,0.0689612990662319,1.2524929871732895,3.415723501875285,5.733038151607263,6.875588225043501,0.5731311425978706
GUAN,lm,2025-01-23T00:00:00Z,2,3.7238494747756787,2.6778970580277606,0.65491098281286,1.5681458007626596,3.593878722356134,6.036288378165211,6.766023489781528,0.778303310144847
GUAN,lm,2025-01-24T00:00:00Z,3,3.5839230742659596,2.7690451940304155,0.12678930005718564,1.534932304283845,3.8077054273455238,5.7158496389046745,6.734338700738569,0.8759807333714855
GUAN,lm,2025-01-25T00:00:00Z,4,3.3491142082315823,3.230067242296381,-0.6401210413718614,1.0477402404829268,3.3967104471839207,5.751890352754678,7.189351042108248,0.6805169789818518
GUAN,lm,2025-01-26T00:00:00Z,5,3.482253476843881,2.8691129581116814,0.14445398325569422,1.1955737987071555,3.4426840579755367,5.806765063626661,6.821790480654356,0.6170118831948364
GUAN,lm,2025-01-27T00:00:00Z,6,3.6523857500144157,2.852799144117868,0.23751418564424787,1.4388479103609624,3.6768727543358843,6.073439143648215,6.835254756082769,0.7173324624168906
GUAN,lm,2025-01-28T00:00:00Z,7,3.3313591335242463,2.9853552001947743,-0.213351366883742,0.8879326395959236,3.560702138229235,5.721049685114797,6.700462571565018,0.6601341355880662
GUAN,lm,2025-01-29T00:00:00Z,8,3.5026929900767882,2.905355456081034,0.12259681269423296,1.110872840082235,3.5815283385173124,5.898286155617608,6.800180803472552,0.6552225079848586
GUAN,lm,2025-01-30T00:00:00Z,9,3.436449667501243,3.0058708172486215,-0.2522168899286844,1.2308896208960887,3.4914207179405508,5.799837000615478,6.9123178879827805,0.7508864455725885
GUAN,lm,2025-01-31T00:00:00Z,10,3.412630140845966,2.9162693030329043,-0.12575082396480905,0.9916719123733876,3.8728999521652208,5.7712699213569225,6.553059742299108,0.769612039346102
DSNY,lm,2025-01-22T00:00:00Z,1,1.1797470753330308,3.7671083012925086,-3.066124605632046,-1.906543594352685,1.0290644464763563,4.148960513939279,5.6933786162342495,0.5598665082603844
DSNY,lm,2025-01-23T00:00:00Z,2,1.1904339449774617,3.8991082725774526,-3.396791080314832,-1.8477805745132243,1.163209557164078,4.224166836682009,5.809364985869277,0.5687221637224232
DSNY,lm,2025-01-24T00:00:00Z,3,1.1345988856482077,3.402916743009001,-2.64384700331346,-1.6928555878983205,0.9597647793772998,3.8078641848659576,5.242068055209561,0.5263960171875391
DSNY,lm,2025-01-25T00:00:00Z,4,0.9674694070454485,3.6775902813032837,-3.5256621365998213,-1.7692685009642295,0.9952294875629264,4.076205423495937,5.06084276173243,0.5177041364280702
DSNY,lm,2025-01-26T00:00:00Z,5,1.2790186547352043,3.5076357937311697,-2.8671304857830746,-1.3980778528247713,1.2117419038232264,3.978471094245644,5.470088614214997,0.4807595551413225
DSNY,lm,2025-01-21T00:00:00Z,0,1.275402153023699,3.463192872732316,-2.8335819753072045,-1.434575151769588,1.3017781339944707,4.08997859050674,5.253411167694077,0.5245371053556326
DSNY,lm,2025-01-27T00:00:00Z,6,1.704157738369027,3.7907611773697676,-2.8344981307175297,-1.0983309924615503,1.7221627741242116,4.314150059779723,6.41730498112028,0.5801735537152684
DSNY,lm,2025-01-28T00:00:00Z,7,2.350628190821345,3.8921550415278228,-2.091336208147518,-0.7686490724069718,2.26521373079445,5.2014403017282715,7.146472202138493,0.6965826326328599
DSNY,lm,2025-01-29T00:00:00Z,8,2.0482905418231803,4.125366905816026,-2.536997257776119,-1.3796773711871606,1.825544695177421,5.349803826629592,6.982778816272169,0.6359264942689019
DSNY,lm,2025-01-30T00:00:00Z,9,1.783552031945872,3.940499022579414,-2.783742176410574,-1.3541127344193817,1.741219980538564,4.822643025618401,6.49175206440235,0.6241545286309635
DSNY,lm,2025-01-31T00:00:00Z,10,1.5786554582938166,3.746690011544096,-2.6826442427495913,-1.6023959056787875,1.677939818749815,4.57832217573008,5.922055445417566,0.6881846069295049
JORN,lm,2025-01-21T00:00:00Z,0,0.03611345167320571,0.2297077366794,-0.22907591133507452,-0.1511627186839881,0.03454138233790373,0.22716510697357095,0.2990993990736165,0.03560690062116291
JORN,lm,2025-01-22T00:00:00Z,1,-1.8783133688754852e-4,0.21610478161063718,-0.26639771255827804,-0.15071090364724507,-0.0012572156737325375,0.1539425879440679,0.26348408725075,0.02880926245016144
JORN,lm,2025-01-23T00:00:00Z,2,0.03301104391662977,0.20978156563927677,-0.20907465227406935,-0.13766789346731834,0.036326722928945274,0.19050618583189363,0.28496485656369763,0.034733287803148084
JORN,lm,2025-01-24T00:00:00Z,3,0.03959157830913733,0.1981058642335476,-0.18597571666877816,-0.12089915968818944,0.03047087583906767,0.2041692167475132,0.2701926753160734,0.03583275264568667
JORN,lm,2025-01-25T00:00:00Z,4,0.04230357484883314,0.23659569327855412,-0.23294692974186618,-0.1448413062577071,0.04089684324334329,0.22145114731698093,0.32695811968341476,0.03793359784511041
JORN,lm,2025-01-26T00:00:00Z,5,0.07636807951707406,0.2262145354738255,-0.19700798666354302,-0.09481327539616062,0.08254919986494239,0.24796716795555518,0.34314529182457637,0.044125362246325774
JORN,lm,2025-01-27T00:00:00Z,6,0.0551009385466973,0.21613444123583408,-0.19007717997058954,-0.12431537805645998,0.06031254487195449,0.20740889319512712,0.3221758126934544,0.03457694992621606
JORN,lm,2025-01-28T00:00:00Z,7,0.0280129050786338,0.19374848438188133,-0.21948616680827945,-0.10160255056927794,0.031821344866352734,0.17999087083213394,0.2493410270722397,0.02656947934411772
JORN,lm,2025-01-29T00:00:00Z,8,0.04705589181239355,0.2180311392454115,-0.2164949515013837,-0.1200930585964647,0.05091951805116742,0.23181208845181955,0.28913586265682917,0.03391518059140704
JORN,lm,2025-01-30T00:00:00Z,9,0.04930481820676803,0.19979294648965398,-0.18339388445809082,-0.12083926637916037,0.0674621524041708,0.20810613416399387,0.27518895530292664,0.04113087546363189
JORN,lm,2025-01-31T00:00:00Z,10,0.07455139294111204,0.21503586126264543,-0.17227959322049588,-0.09225777443138283,0.061153278203738,0.23882369111662288,0.33731736303707804,0.03506865360741949
KONA,lm,2025-01-21T00:00:00Z,0,-0.6511302428411343,2.156064980601464,-3.413117907780075,-2.088390315993598,-0.6143267891327866,1.0866921915393466,1.7734916071614415,0.40996132949820524
KONA,lm,2025-01-22T00:00:00Z,1,-0.43044847401241026,2.1589147633877115,-2.904767349025112,-2.2140124512859316,-0.38823816627184216,1.2016944860706025,2.153081110450232,0.3552103908275932
KONA,lm,2025-01-24T00:00:00Z,3,-0.4766188305301255,2.0406056352062665,-2.835802018601325,-2.1377774152617692,-0.42533647359323157,1.0326498587158672,1.9831718960898312,0.33333847663710775
KONA,lm,2025-01-25T00:00:00Z,4,-0.39204355095284865,2.0843645621321265,-2.8371651057600262,-2.019534268991388,-0.44518644280457753,1.3264468583358546,2.015221204455894,0.3536803027309126
KONA,lm,2025-01-26T00:00:00Z,5,-0.30976388995644016,2.05372271166845,-2.5931477364647604,-2.0865730455875298,-0.28754132254518805,1.2926166699145045,2.125825984900773,0.3368987564230961
KONA,lm,2025-01-23T00:00:00Z,2,-0.45727581925690935,1.9998528830890865,-2.877796654141978,-1.9776135020343995,-0.3770953803881659,1.0438477046956864,1.90227873558431,0.3193493235037134
KONA,lm,2025-01-27T00:00:00Z,6,-0.4396409134432169,2.1605861646697075,-2.9024827920588345,-2.190650569834028,-0.5646208802704002,1.4925450214176514,1.9670046535295271,0.41039965197689465
KONA,lm,2025-01-28T00:00:00Z,7,-0.556137692433427,2.1986037703017574,-3.0808017662909393,-2.2709038334932545,-0.6215707148303431,0.9835634290316215,2.20902442341578,0.4178928396022395
KONA,lm,2025-01-29T00:00:00Z,8,-0.4754870157372778,1.8858988302885953,-2.6174848958999077,-2.0803994185632457,-0.45848657353008343,1.1590811344651943,1.6198546748416536,0.3665392192714466
KONA,lm,2025-01-30T00:00:00Z,9,-0.49225213377910104,1.9736834937590073,-2.834336090464828,-2.0226941503249884,-0.42986543523107823,0.9170235132933449,1.9086114938320446,0.3295848652711033
KONA,lm,2025-01-31T00:00:00Z,10,-0.3878392711000015,2.1029992477184205,-2.833943712145733,-1.987638245761926,-0.49955118455748015,1.1948446772981893,2.1870921096669425,0.3764520908181564
LAJA,lm,2025-01-22T00:00:00Z,1,1.022174765983451,5.190730696099023,-4.791290097429409,-3.30154906977186,0.8762532267708509,5.07027025429298,7.257189516054693,0.8218679858154176
LAJA,lm,2025-01-23T00:00:00Z,2,1.244686863237316,5.261016669255121,-4.93618913674153,-2.8944008510092014,1.23244883390071,5.410646710165933,7.410928759870669,0.7525005608232136
LAJA,lm,2025-01-24T00:00:00Z,3,1.26227564930853,5.125363211272818,-4.753769849963398,-2.816216046785116,1.371087037569111,5.163970747272928,7.346306358449125,0.7649736032614012
LAJA,lm,2025-01-21T00:00:00Z,0,1.1946642714203892,5.115787925275268,-4.834703014604136,-2.8694565890666746,1.2593191901996668,5.336765594298286,7.081396176274804,0.8043008479231247
LAJA,lm,2025-01-25T00:00:00Z,4,1.3272126812825296,5.201299965527082,-4.697979361569527,-2.717963956517945,1.2197988329899623,5.048162828005756,7.784045063504402,0.6701678001465184
LAJA,lm,2025-01-26T00:00:00Z,5,1.1295364033120245,5.468740142635433,-5.344026552563563,-2.9393982397206884,0.9239285019737244,5.207042203567318,7.800136103303332,0.6743306297681978
LAJA,lm,2025-01-27T00:00:00Z,6,1.4797426979789707,4.953607299197813,-4.174673748863129,-2.608863175763122,1.336024500028007,5.889585173198725,6.956640741294373,0.7648550302646765
LAJA,lm,2025-01-28T00:00:00Z,7,1.0861303382801457,5.203118236111859,-5.335191288527419,-2.7197615234707992,1.2908010683575577,5.024088753597976,7.170714681443413,0.7519577865561297
LAJA,lm,2025-01-29T00:00:00Z,8,1.2453137276861193,4.960087473440448,-4.443489999199544,-2.6267914993762465,0.9806148546779868,4.993464438208786,7.322770844119614,0.7466366640330672
LAJA,lm,2025-01-31T00:00:00Z,10,0.9107226518484294,4.593972649132565,-4.392571855727619,-2.682492935641094,0.6541167693700701,4.642711139767777,6.331850141473012,0.6782066071039542
LAJA,lm,2025-01-30T00:00:00Z,9,0.7745451701288785,5.228363559619807,-5.592740710523083,-2.938789687201506,0.5560130312274336,4.94230555879825,6.905937658343298,0.7735034918247813
KONZ,lm,2025-01-21T00:00:00Z,0,-3.602209236399704,8.05407042533101,-13.731051387240639,-9.199129211648845,-3.5934294869054417,3.2459848318243907,5.266579071972014,2.362106009316134
KONZ,lm,2025-01-22T00:00:00Z,1,-1.8701270215320678,7.649576724221585,-10.601088060446829,-7.803507527483017,-2.1901756456115744,3.357006710769472,7.887129415111609,1.7310819115134146
KONZ,lm,2025-01-24T00:00:00Z,3,-1.2262702161710788,9.54744769382757,-12.599111367610506,-8.68660739016705,-0.7629431117362925,5.648190688543785,10.26912010011467,1.5097478776538256
KONZ,lm,2025-01-25T00:00:00Z,4,-0.5254663861841551,8.72696873214283,-10.45722052405268,-7.489103021599618,-0.9828545335951255,6.315264403634426,9.986581744692222,1.566875937791653
KONZ,lm,2025-01-26T00:00:00Z,5,0.22969895723489225,7.561536215778401,-8.446087233798318,-6.095589690604084,0.39640790373196055,6.348463698097804,8.945300108747098,1.3385681369699205
KONZ,lm,2025-01-27T00:00:00Z,6,-0.37484986322999764,9.155751336733074,-10.538222827772206,-8.229329974207355,-0.42759708746316466,6.783212626698185,10.537687946594552,1.6374017664685154
KONZ,lm,2025-01-28T00:00:00Z,7,-0.6874929555436149,8.912291716322791,-12.053473531787136,-6.79776629478578,-0.2727360841321026,6.188647478049896,9.497863654937047,1.4106182590206617
KONZ,lm,2025-01-23T00:00:00Z,2,-0.22444178855284586,9.159514519910257,-10.63742817812887,-6.959918597116641,-1.5148889619452792,6.744687885029025,11.245338909397535,1.5145143393743923
KONZ,lm,2025-01-31T00:00:00Z,10,1.4470586246792405,8.849045159908435,-9.587353686736666,-4.936024017106953,1.55012289085827,9.46590704886836,10.742640887513192,1.3449032823504865
KONZ,lm,2025-01-29T00:00:00Z,8,0.6337946987301787,9.03503010539267,-9.221088113830124,-6.745782493881399,0.10516942542422825,6.607833490544095,12.422841185394093,1.221661002233416
KONZ,lm,2025-01-30T00:00:00Z,9,1.3598683104166644,8.724137878326546,-8.610764392861377,-5.67321148445635,1.0555209222455937,8.3275555943687,11.700240912786755,1.2773001791251413
MOAB,lm,2025-01-21T00:00:00Z,0,-0.058297504128580556,0.2659405086662357,-0.3549133015545796,-0.27641669725535284,-0.07151898427238085,0.14324405172236826,0.26811741071704226,0.05692846668001345
MOAB,lm,2025-01-22T00:00:00Z,1,0.014219445772242384,0.266788932537485,-0.2853725640272324,-0.20611165318017086,0.0045701442714385365,0.22383503042527836,0.33417627137189826,0.04373546650367383
MOAB,lm,2025-01-23T00:00:00Z,2,-0.007530141370221615,0.2739194555560082,-0.3208097564668602,-0.22480138953590117,-0.01361509263500615,0.18747155122920764,0.33410398055745183,0.0423000864480553
MOAB,lm,2025-01-24T00:00:00Z,3,0.0012958363889305098,0.25787502957611014,-0.30002893304994493,-0.19692807658696979,-0.011641453193074388,0.2105256436276429,0.30455200114699876,0.04069697569087156
MOAB,lm,2025-01-25T00:00:00Z,4,0.005821286993786172,0.27719736214711793,-0.3359561589448262,-0.20003958046786416,0.016659681079329962,0.22967664234041235,0.3187658509618789,0.0386408252287439
MOAB,lm,2025-01-26T00:00:00Z,5,0.014564760578203531,0.2629566351311953,-0.3114116002341822,-0.16863201174820383,0.015117870590481182,0.20798284843442139,0.3297666958485011,0.04024033633590492
MOAB,lm,2025-01-27T00:00:00Z,6,0.023529705249202837,0.26535174071936196,-0.29474218678430425,-0.17227618497544406,0.015367124941805976,0.23185255969456453,0.337447213369392,0.03829317920913886
MOAB,lm,2025-01-28T00:00:00Z,7,-0.02284262807721075,0.28756890546319264,-0.3557868390734117,-0.24772206893538612,-0.022445456430157443,0.17220881418195544,0.3395324098709461,0.05280807059518008
MOAB,lm,2025-01-29T00:00:00Z,8,-0.004882156548692637,0.27810842027703186,-0.3177657028519163,-0.22601667094227484,-0.027521307216322274,0.21372028197200638,0.33317261629504386,0.04797883410240802
MOAB,lm,2025-01-30T00:00:00Z,9,0.037669031356931365,0.3034954676938834,-0.3144627072679883,-0.19697973920833023,0.024653496683387323,0.2692511052678804,0.40588300130970767,0.04467865332360741
MOAB,lm,2025-01-31T00:00:00Z,10,0.03722573626339343,0.26402671207914263,-0.26815428475233627,-0.17465472767491286,0.037259979855086084,0.23698039543953406,0.3546973184495961,0.03650216793674853
MLBS,lm,2025-01-22T00:00:00Z,1,0.796713652602978,4.3841566633374685,-4.202156084279774,-2.698130955851104,0.6690975514167186,3.9891825809709394,6.22557517075811,0.6744000563466396
MLBS,lm,2025-01-23T00:00:00Z,2,0.24199062941865668,4.619211165384286,-5.255232412070164,-3.21508620009806,0.05658831774926526,3.9823377191329654,5.641345722379277,0.6555581342293553
MLBS,lm,2025-01-24T00:00:00Z,3,0.5902670281315208,4.247748830849166,-4.543508050608436,-2.410539116764126,0.4000260848448437,3.7217870480840043,5.783569175101317,0.5723070656781798
MLBS,lm,2025-01-25T00:00:00Z,4,0.640235999221692,4.595965057752461,-4.883439172061652,-2.968095226211978,0.8732918076939151,4.280217061690522,5.899205524997653,0.6893763349108905
MLBS,lm,2025-01-26T00:00:00Z,5,0.934385494451253,4.230475194873343,-4.080890379589153,-2.424531732961327,1.1144586878093252,4.151633657452203,5.9112572395452165,0.7429184115234375
MLBS,lm,2025-01-21T00:00:00Z,0,1.1162868167716247,4.463195900325946,-4.156553155360665,-2.427239788025027,1.218223980034801,4.654960987042053,6.2920420601669615,0.7517507505667452
MLBS,lm,2025-01-27T00:00:00Z,6,1.6192815584557116,4.337372039842069,-3.6573696965450995,-1.68003652011777,1.8962629421848536,4.766448886336127,6.771102180420447,1.0369855446234786
MLBS,lm,2025-01-28T00:00:00Z,7,1.7394586937259036,4.667223349810354,-3.8257704921028597,-1.8334322866645345,1.7256586258356783,5.4449140974448,7.185923524116434,1.0520927528454238
MLBS,lm,2025-01-29T00:00:00Z,8,1.5714522714978603,4.394511585271711,-3.9067191413696016,-1.5254854911242584,1.6287043614356742,5.004148313311852,6.656613315235635,0.973990560352113
MLBS,lm,2025-01-30T00:00:00Z,9,1.3479732111848504,4.430466235033084,-3.9906749581642695,-2.0369018385646673,1.5628238997949877,4.526980241585106,6.6776387112730955,0.9327020272471612
MLBS,lm,2025-01-31T00:00:00Z,10,0.9380600581804893,4.368748874689745,-4.033362036239068,-2.908635953963522,1.2896275920612492,4.512958537933427,5.8297121511103605,0.8143343433081994
NOGP,lm,2025-01-21T00:00:00Z,0,0.7227625684016483,5.872974142433598,-6.310837837752391,-3.796310551479523,0.8461452895571835,5.266046129359838,7.608769812323135,0.9606592109566631
NOGP,lm,2025-01-22T00:00:00Z,1,2.0874146634913893,5.820142250615923,-4.659092003179402,-2.681061757852182,2.2572549178332055,6.564677539601747,8.955294621053579,0.9435013608607925
