site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-07-30T00:00:00Z,7,0.5077013929338634,0.60293866688443,-0.18485671955090302,0.023545724000648742,0.4969028845162397,0.9693830018321938,1.2335320738711377,0.25268722685469747
DEJU,lm,2025-07-31T00:00:00Z,8,0.47461847515593614,0.6282293325203179,-0.21261897529170093,-0.06962911327978746,0.45638687562345476,0.9791451760093737,1.2198084127183406,0.1740052592635885
DSNY,lm,2025-07-23T00:00:00Z,0,3.1558232640188923,3.9446728057778198,-1.719606575601135,0.462111476171525,2.981421638389516,6.251634879286231,7.803554901848326,1.294980736688137
DSNY,lm,2025-07-24T00:00:00Z,1,3.4131296067373587,3.7870900432444543,-0.8580868627463325,0.29459314121474817,3.3324928799051308,6.28525403641002,8.011394838903227,1.5635070625670309
DSNY,lm,2025-07-25T00:00:00Z,2,3.495153631974947,3.4263147062910386,-0.4373946212137027,0.7202543218309032,3.434785168806406,6.212647102519157,7.545476187931972,1.6278705436410124
DSNY,lm,2025-07-26T00:00:00Z,3,3.557486516446663,3.62061047753097,-0.5254181921967923,0.6017003243648277,3.3945210240786903,6.426873364329458,7.889756061657131,1.7328753985583853
DSNY,lm,2025-07-27T00:00:00Z,4,3.4122857292534765,3.414365682431488,-0.587661171706102,0.6406640439826499,3.5402601063431676,6.076412465155681,7.391753202491987,1.2224411580131174
DSNY,lm,2025-07-31T00:00:00Z,8,3.3766009971685067,3.6294607876595446,-0.782504575886896,0.4912984614774082,3.1695733895507883,6.396393058841783,7.60824465185945,1.3566961357432292
DSNY,lm,2025-07-28T00:00:00Z,5,3.7823386232916665,3.9716288948791836,-0.8648417974008862,0.8914433119008307,3.5451559918876185,6.474516877448467,8.865418732622302,1.7768215370137947
DSNY,lm,2025-07-29T00:00:00Z,6,3.4181334820521942,3.7896455290354663,-1.1024626625871219,0.5091647329316016,3.343335312125651,6.731887713975123,7.608742313815718,1.8066704588308296
DSNY,lm,2025-07-30T00:00:00Z,7,3.8174374328865497,3.9321075292484022,-0.5854050824338379,0.5369156296484401,3.7731978902987633,6.7222959043536115,8.640182822565771,1.531557793130786
GUAN,lm,2025-07-23T00:00:00Z,0,3.433396641195825,3.0469346566900324,-0.15125716917614168,1.0363223265567854,3.4344054417608474,5.851466096504812,6.996046510332821,0.8745046122457121
GUAN,lm,2025-07-24T00:00:00Z,1,3.330348397237694,3.1662412678049834,-0.5974092238610534,0.9918555322114415,3.480469181000273,5.899307566510675,6.877518930327136,0.9745735411058034
GUAN,lm,2025-07-25T00:00:00Z,2,3.9043100186871875,3.129432125977542,0.1493069897805969,1.3813208342679464,4.24469770996407,6.178698122991676,7.567526436431649,1.361588388934835
GUAN,lm,2025-07-27T00:00:00Z,4,3.665437033857642,2.8970925711413984,0.3534269827070728,1.3923307038328885,3.494043051831329,5.8963604540598045,7.191023976857114,1.0762758889834272
GUAN,lm,2025-07-28T00:00:00Z,5,3.50090611993452,2.9447195775020716,-0.0074182964373486066,1.234704254786705,3.583009034407188,5.628473359741556,7.065762247174501,1.1245689143988078
GUAN,lm,2025-07-29T00:00:00Z,6,3.701870426362911,3.0008830758876233,0.33640567097153423,1.1725012187727502,3.7992582254475904,5.739646373622897,7.4615406429997835,1.212331380525854
GUAN,lm,2025-07-26T00:00:00Z,3,3.3945028829437707,2.94264629754865,-0.1275016531206448,1.1726460052860037,3.341039572119854,5.799120871434132,6.787209618999509,0.9607406633554988
GUAN,lm,2025-07-30T00:00:00Z,7,3.3796239191679374,2.9962278281378603,-0.2034048845860312,1.094236502590603,3.3826429586708455,5.743559562030213,6.881085457134056,0.997167387939984
GUAN,lm,2025-07-31T00:00:00Z,8,3.450040317150847,3.02216294883899,-0.18406036433401332,1.1138563571092834,3.6128733748236836,5.653883710047754,7.053648508107526,1.1378473297215783
JORN,lm,2025-07-23T00:00:00Z,0,0.33352850535124956,0.21947662933179815,0.0722069032290658,0.16596563549062773,0.3355518964590479,0.4959473662178323,0.5979707253596741,0.21172289908511371
JORN,lm,2025-07-24T00:00:00Z,1,0.36118161244703645,0.2513848252828204,0.05243753538941547,0.17016379092335956,0.3779878443388786,0.5575979830550067,0.6477209085285219,0.07107520379094048
JORN,lm,2025-07-25T00:00:00Z,2,0.36312510872971593,0.235406697280985,0.10081203963881796,0.1630988169031557,0.3633968217344077,0.5389626492540609,0.6493552161181373,0.06286005197845823
JORN,lm,2025-07-26T00:00:00Z,3,0.3504714369475891,0.21772640788700603,0.10110849051609229,0.17501365025367846,0.3495289456398676,0.5085178831149851,0.6181882152133219,0.03801507975075511
JORN,lm,2025-07-27T00:00:00Z,4,0.36703061471776477,0.23898381436517166,0.08781512371774039,0.17828606956509047,0.3666205451719343,0.5503147134415185,0.65211662169254,0.03744881355202398
JORN,lm,2025-07-29T00:00:00Z,6,0.34933545315242626,0.22257959655271328,0.08519853792871745,0.16968395136790881,0.3643628546040998,0.5191070598905949,0.6083248619708104,0.27430005595123286
JORN,lm,2025-07-30T00:00:00Z,7,0.35592294634091387,0.21980872611997443,0.09708297818297124,0.18641415123796068,0.35380388441281596,0.5217788329736641,0.6205348848971574,0.2061015545972181
JORN,lm,2025-07-31T00:00:00Z,8,0.34996527511544184,0.2128758222183053,0.09925888025664187,0.17524754656302421,0.3602068565622788,0.5293490995601422,0.5857639926351222,0.09186095744797229
JORN,lm,2025-07-28T00:00:00Z,5,0.3409943792074298,0.23301046516923365,0.05108369906535261,0.166850103251308,0.356894323457999,0.5324619889679549,0.5976817812945345,0.04913507255373396
LAJA,lm,2025-07-23T00:00:00Z,0,2.575573433027353,5.097434065861585,-3.6183364604628583,-1.1549192282338523,2.574234704379357,6.444353321146498,8.63253482830762,0.7074850437244672
LAJA,lm,2025-07-24T00:00:00Z,1,2.1370926935882815,5.061887240975071,-3.626491600934468,-2.033541405867979,2.055445526629969,6.21975002249921,8.070300925614676,0.7109747669784708
LAJA,lm,2025-07-25T00:00:00Z,2,1.9517030404631126,5.731738258866083,-4.691979880260363,-2.5743665528165116,1.741202002704861,6.644817022998616,8.638842609688961,1.039647872235299
LAJA,lm,2025-07-26T00:00:00Z,3,2.351263228815509,5.113918910355018,-3.5762858198676146,-1.5412378824861763,2.038202057464263,6.217134935840761,8.618502853126312,1.3074130089076497
LAJA,lm,2025-07-27T00:00:00Z,4,1.7350385486464226,4.830208501637193,-3.767006546948415,-2.2043082080445817,1.6118447439277221,5.574761097240571,7.459901657056816,1.003345444402284
LAJA,lm,2025-07-28T00:00:00Z,5,1.6177452123814675,4.825059139487728,-3.9870459446740907,-2.1464137278268947,1.5188777793062238,5.18704091012569,7.516267044976409,0.8257349091232374
LAJA,lm,2025-07-29T00:00:00Z,6,2.17730147800599,5.190784882121558,-3.89235306829895,-2.0456523748998485,2.423040847804746,6.066547135059527,8.334924850364475,0.7879394753184763
LAJA,lm,2025-07-30T00:00:00Z,7,2.0339767899222556,4.83605941539032,-3.3032543056628834,-1.9368186392307238,1.6054770197170045,5.976754559402871,7.827725315385009,0.8723165011917919
LAJA,lm,2025-07-31T00:00:00Z,8,1.378076254170859,5.073525877747117,-4.5568912492728035,-2.6548094417620085,1.3493093169281787,5.508164458358822,7.2446081866021075,0.9623303499401016
KONA,lm,2025-07-27T00:00:00Z,4,1.0100797109513122,1.9837858684650325,-1.258421368778085,-0.6048246074696357,0.9880858336040723,2.5378929520427818,3.3876657453574275,0.33980493682648816
KONA,lm,2025-07-28T00:00:00Z,5,0.7372817196794079,2.1706156191062815,-1.7936715347678123,-1.0316306364784822,0.855581723046237,2.3013895718095236,3.354739474787573,0.39948456398166937
KONA,lm,2025-07-29T00:00:00Z,6,1.1778850304949426,2.049778368967455,-1.17188346564416,-0.4712390117041543,1.1365865522691205,2.7496134647881663,3.6463476127657404,0.6106165597583566
KONA,lm,2025-07-25T00:00:00Z,2,0.7603187991796826,2.011806547005265,-1.6744125587132175,-0.8354148839726405,0.9156661366636805,2.395571387256638,3.0001839146639524,0.5764137160117686
KONA,lm,2025-07-26T00:00:00Z,3,1.145723591045527,1.886163049318126,-0.9933626695971048,-0.3916238635740471,1.090885705989125,2.60693640938549,3.4157823730241716,0.6993972928894181
KONA,lm,2025-07-30T00:00:00Z,7,0.985498751232266,2.1015505481464425,-1.4759263619770078,-0.6525196579015865,0.9711273617211933,2.561574725387268,3.5232376889314634,0.43884678925789045
KONA,lm,2025-07-31T00:00:00Z,8,1.019107559850116,2.1808335417868103,-1.5885285560849052,-0.7326041595139673,1.1515625152499587,2.8123793109485327,3.4527286886509616,0.5310731125387848
KONA,lm,2025-07-23T00:00:00Z,0,1.1727074676053466,2.3086177603322313,-1.2953271246202867,-0.7670707561137258,1.0095791269429344,2.7540590348252367,4.162297056992574,0.5813009996189299
KONA,lm,2025-07-24T00:00:00Z,1,0.9825480875159791,2.0893057410739604,-1.636265662160533,-0.5693865922974652,1.1483560650297466,2.7140562169931366,3.2559804100150105,0.5020062772353735
KONZ,lm,2025-07-27T00:00:00Z,4,13.77235542920359,8.13650710006098,4.897778831571997,6.772320892456445,13.34026654706711,20.52723049343946,23.324180381482932,10.529832660446257
KONZ,lm,2025-07-28T00:00:00Z,5,13.388748772706098,8.092292289580469,4.132700185656398,6.528550714125937,13.656708208368801,19.980954100726855,22.644830654652495,9.73988174135939
KONZ,lm,2025-07-29T00:00:00Z,6,13.493511259357609,8.333388413041403,3.9681808584059555,6.36800050288834,13.912119793621896,20.133364398005092,23.08589074386676,8.966541828378693
KONZ,lm,2025-07-25T00:00:00Z,2,12.769767260053076,8.762878711757208,2.116365882498415,6.249940185773862,12.96756224289843,19.38301424381566,23.131953745279016,15.820369757771077
KONZ,lm,2025-07-26T00:00:00Z,3,12.884142548806373,8.057922324917502,3.3839274980693066,6.545045130611914,12.966754177946763,19.159593824744622,22.365392112659258,14.914647982679691
KONZ,lm,2025-07-23T00:00:00Z,0,11.83002451084034,8.661792430845129,1.6500577451007095,4.775288147337903,12.101216716715971,19.1388206138962,21.484739331150916,4.364759574897727
KONZ,lm,2025-07-24T00:00:00Z,1,12.04291084591337,7.868566391067021,2.709288734351839,5.756764643060226,12.418661828780643,18.132928748977,21.196910274397148,17.92434944316266
KONZ,lm,2025-07-31T00:00:00Z,8,12.011738632481972,8.167346290785153,2.3552344720183944,5.531111761952909,12.376244080355393,18.01990587800801,21.77619697007515,6.152683634163881
KONZ,lm,2025-07-30T00:00:00Z,7,13.870704742056706,8.13719391363231,4.615042539365366,7.3639320419678596,13.497220313204163,20.132163866191227,23.74516494955491,6.766713121145687
LENO,lm,2025-07-23T00:00:00Z,0,11.539841491039592,8.741922043082447,0.4790251254726366,5.446424394857807,12.004818452004923,18.049862344767135,21.71907713809546,1.4527075082236536
LENO,lm,2025-07-24T00:00:00Z,1,12.514103529406949,8.931846068580597,1.8652763248900999,5.796927669437222,12.53055854844079,18.94278706559134,23.43496803867529,1.8389124832183854
LENO,lm,2025-07-25T00:00:00Z,2,11.578905496389,8.937120940918991,0.8444213952038154,5.037173599953207,11.427867133521008,18.103045537214832,22.482019816052137,2.191699233986922
LENO,lm,2025-07-27T00:00:00Z,4,11.323044988924918,8.50540199097708,1.2488823147867256,5.1136805818631945,10.76425939106134,17.849669373892148,21.638733283021185,1.9719375171886298
LENO,lm,2025-07-28T00:00:00Z,5,12.023285998864813,8.449667948277542,1.5888212385605047,5.919734985983746,12.16679624485147,18.632196385590817,21.80888113933753,1.2028151308555495
LENO,lm,2025-07-29T00:00:00Z,6,12.355207550513787,7.765602736038575,3.116107873401069,6.042616561377514,12.890952243476743,18.642067015863667,21.084294058449945,2.333202076977455
LENO,lm,2025-07-30T00:00:00Z,7,12.404032622489602,8.276095846527284,2.5550191451863684,5.681579004780524,13.116011218340166,18.67365647330374,21.99389727083721,1.3163954118737387
LENO,lm,2025-07-31T00:00:00Z,8,12.728040071560777,8.45262027189382,3.2536924414293202,5.716983757088015,12.305439404566496,19.81272085095116,22.551363903768895,1.3744035877256093
LENO,lm,2025-07-26T00:00:00Z,3,10.352404593010949,8.705069141052634,0.5602312486515508,3.329518290619257,9.975151910759395,16.715266891440272,21.18185462358427,1.202936562298589
MOAB,lm,2025-07-27T00:00:00Z,4,0.3572379179753355,0.2690381745379956,0.04287523423784262,0.13799115793653088,0.36214144339181475,0.5838807982310608,0.6593009560794285,0.14543266330063212
MOAB,lm,2025-07-28T00:00:00Z,5,0.36153049854582825,0.268401151597849,0.03184010069569865,0.16465122292659684,0.37277824154349243,0.556762915111231,0.6816200124521223,0.15431573222675324
MOAB,lm,2025-07-29T00:00:00Z,6,0.4120507591273531,0.25902474317710855,0.11775126395839831,0.19440032444889982,0.411284335678863,0.6299918245745474,0.706826046976057,0.1729383635665242
MOAB,lm,2025-07-25T00:00:00Z,2,0.38707161604069573,0.30220540662073797,0.046827460520313266,0.14465585350596596,0.37444417020649146,0.6027458869812846,0.7666847089894233,0.15891356732193038
MOAB,lm,2025-07-26T00:00:00Z,3,0.3647635297299204,0.2641841761814,0.040328913905586954,0.1667234254323445,0.3820338529992413,0.5591359782087787,0.6755954781036504,0.16653724849614307
MOAB,lm,2025-07-23T00:00:00Z,0,0.35482408136696003,0.27241168040460934,0.03463390457793872,0.14435411726315214,0.34782206259013393,0.5715791967645392,0.6757311256390363,0.1389401753062445
MOAB,lm,2025-07-24T00:00:00Z,1,0.3633062380155612,0.2634785670787676,0.04777101917910408,0.16139680861743586,0.3674463085534907,0.5670624291474848,0.6728546245802906,0.16160075729112772
MOAB,lm,2025-07-30T00:00:00Z,7,0.40003056541483334,0.29303838517610153,0.05762375332462654,0.17265392342180422,0.4000248645790173,0.606779196426442,0.7630710893222766,0.1527723211450913
MOAB,lm,2025-07-31T00:00:00Z,8,0.37450524054862633,0.27759251423730735,0.04156739811305551,0.15965641112583234,0.3825523034967552,0.5919412225368365,0.6968088674706523,0.1512084897782479
MLBS,lm,2025-07-23T00:00:00Z,0,4.976552651844945,4.298082931833992,0.08964445972815079,1.518069206942005,4.886927638222512,8.083137364249126,10.304984590082931,2.3778915178248488
MLBS,lm,2025-07-24T00:00:00Z,1,4.913113937393455,4.08440470640684,0.4367763603266016,1.5880151702834038,4.522199521976445,8.028104384650806,9.99047424973002,3.023188797516586
MLBS,lm,2025-07-25T00:00:00Z,2,4.932640145205303,4.152072728027229,0.009718141538199842,1.5674743573556638,5.249045052119729,8.045167826606002,9.791795348406922,2.9957416048289724
MLBS,lm,2025-07-26T00:00:00Z,3,5.131879711670367,4.465267203630088,-0.4600979621952207,1.8722865827378374,5.416844952312232,8.678734086237471,10.151630899259512,3.4814150950562723
MLBS,lm,2025-07-27T00:00:00Z,4,5.685033899795481,4.795342811373808,0.37951930505706644,1.6476596456778243,5.66996330350609,8.995356411775042,11.732670832961379,3.1330889094790706
MLBS,lm,2025-07-28T00:00:00Z,5,5.245610419854866,4.328736201477347,0.4175641966670835,1.5783621214765657,5.190642480490107,8.616149907331716,10.425333393308858,3.289543318955042
MLBS,lm,2025-07-29T00:00:00Z,6,5.37611645895011,4.478931512918955,0.23198573935442146,1.7348801038930564,5.4259101568395405,8.656468916391983,10.831337378271549,2.120385936483626
MLBS,lm,2025-07-30T00:00:00Z,7,5.331016980226737,4.533761979386713,-0.12035044971297693,1.7742120518398408,5.5091982396196215,9.099637010625148,10.392388048762053,2.6720491180380854
MLBS,lm,2025-07-31T00:00:00Z,8,5.141961885651335,4.165721027307234,0.1895403577056351,1.996705268284245,5.012072595314347,8.503913059614064,10.007578147338382,2.6647995234803528
NOGP,lm,2025-07-27T00:00:00Z,4,5.097862645758905,5.212600237970437,-1.2503291378657186,1.4371084704369146,4.928227828624322,8.931442949633547,11.442863117965459,0.7266073686660329
NOGP,lm,2025-07-28T00:00:00Z,5,4.790141258990899,5.8906265161596645,-2.5206976055290418,0.39959244867021093,5.136928940795178,9.604624051355138,11.33025845966301,0.9575856098207904
NOGP,lm,2025-07-29T00:00:00Z,6,4.748376191345269,5.645013597256576,-1.9968841712095986,0.3567186209697849,4.9832364793671715,8.935100723406293,11.463709304192692,1.4124729968342022
NOGP,lm,2025-07-25T00:00:00Z,2,4.160152096121289,6.062011235392726,-2.99245390080016,-0.5966364608223417,4.266459791504442,8.731774488437132,11.391616562287371,0.9246388002954877
NOGP,lm,2025-07-26T00:00:00Z,3,4.784795224544014,5.677304976161815,-2.052531524675272,0.42983086174792934,4.823618235905201,9.650550045136884,11.07250850460533,0.806428549971754
NOGP,lm,2025-07-23T00:00:00Z,0,4.543685701764382,5.335225171357692,-1.6872056795219865,0.16463471394335852,4.724958070877253,8.907439459071337,10.608601944451946,0.916903341564967
NOGP,lm,2025-07-24T00:00:00Z,1,4.503460779173704,5.525422286979593,-2.107139324468137,0.34524878116582314,4.412466469442239,8.895474916510778,10.971253053217817,0.9889129619402804
NOGP,lm,2025-07-31T00:00:00Z,8,5.035720986114212,5.848629786933566,-1.3912880886105587,0.2724233003278659,4.410481859828792,9.795464142904411,12.091523716120552,1.0343157386891473
NOGP,lm,2025-07-30T00:00:00Z,7,4.633303460458755,5.785128672396872,-2.2793035299901163,0.1914162186257664,4.547399385107323,9.679847983778085,11.027157244772718,0.8432636989752417
ONAQ,lm,2025-07-27T00:00:00Z,4,0.14200517796904152,0.15976554193162126,-0.04559507261041235,0.01173291425926603,0.15005428605501586,0.2662955062762375,0.32753825586510055,0.02917920344117721
ONAQ,lm,2025-07-28T00:00:00Z,5,0.14054529811614588,0.1839896488499112,-0.08420599978161851,0.0013544656590600201,0.14882257072784183,0.2851793005927048,0.3515761533827413,0.03004830174489108
ONAQ,lm,2025-07-29T00:00:00Z,6,0.16255685047923962,0.18037766277783607,-0.04237363696819252,0.022698601751818648,0.1474899646113455,0.29998451393267356,0.38498480906855287,0.032188478793105164
ONAQ,lm,2025-07-25T00:00:00Z,2,0.14216334442379622,0.18598757125475818,-0.0689406463013551,-0.009355876488319505,0.13647020704063578,0.2877102566654469,0.36493278120257294,0.030012241344620567
