site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-26T00:00:00Z,13,3.7932229336160823,4.695210214057904,-1.5809691900814244,-0.10326320726047038,3.8536655729847378,7.477043524969295,9.319637967468275,1.4789101358254855
BLAN,lm,2025-04-27T00:00:00Z,14,3.5392512140165104,4.86033313723088,-2.4654494257887736,-0.04970089936383147,3.818417811196214,7.172632580300262,9.220356003738681,1.8105956486129169
BLAN,lm,2025-04-28T00:00:00Z,15,3.862802925420779,4.321872565992294,-1.1312422484174744,0.5194704951058143,3.5632478434910704,7.404115934267308,8.958422602657176,1.7872058458520739
BLAN,lm,2025-04-29T00:00:00Z,16,3.8253139542813495,4.774813632296024,-1.5978299286006645,-0.01846909564469791,3.5701005403663286,7.689302496654806,9.483465758630976,1.3607833926324078
BLAN,lm,2025-04-30T00:00:00Z,17,3.0379319420899167,4.6646380907753695,-2.416449937023923,-1.0683364174572703,3.7402673784690537,6.877374617931798,8.056804068529924,1.9402775861946504
ABBY,lm,2025-04-13T00:00:00Z,0,4.9477907918506006,5.569889568891042,-1.7808842447041564,0.7243371039037894,4.9485596985700475,9.71076146258972,11.136179938893605,1.3100532035375176
ABBY,lm,2025-04-14T00:00:00Z,1,6.087610709868935,5.604232189316503,-0.4097744265551349,1.4687565016669666,6.236839323789528,10.591341979697944,12.550890170745372,2.3707118504149527
ABBY,lm,2025-04-15T00:00:00Z,2,5.991937534138843,5.756407915604056,-1.0542226995722526,1.7194504134220812,6.027314980334651,10.931765302203313,12.335379674306418,1.8784997322339112
ABBY,lm,2025-04-16T00:00:00Z,3,6.26216758012615,5.812125842198375,-0.5467150673918565,1.9318454817768678,5.874604271796244,10.716494955761055,13.334608258688437,1.6611471736784371
ABBY,lm,2025-04-17T00:00:00Z,4,4.699148638474831,5.5678237805106665,-2.019251586147235,0.13633470931349073,5.457610992079012,8.934109367445224,10.986939709683666,1.268257188185549
ABBY,lm,2025-04-18T00:00:00Z,5,5.8212685120706285,5.462796020363628,-0.9788461518019816,1.9507446467424492,5.8979608301357,10.112180701827748,12.124302533449224,1.3571415227533192
ABBY,lm,2025-04-19T00:00:00Z,6,5.806167847733674,5.141630730596587,-0.14713144349514506,1.6867951116552868,5.723346845024222,9.945675739117652,11.822152986366351,1.0928204242851618
ABBY,lm,2025-04-20T00:00:00Z,7,5.278770004796375,5.398834352343163,-1.0213824921514032,1.0058714257249821,5.165813972722766,9.746578528564271,11.496968589121256,0.8738442188788728
ABBY,lm,2025-04-21T00:00:00Z,8,4.596842864105821,5.7018275462384445,-2.305096233068806,0.3826809294653847,4.464200957269698,9.395768202446076,11.046660464416755,0.857710339480655
ABBY,lm,2025-04-22T00:00:00Z,9,4.825002057487192,5.969513725679523,-1.6543739737859962,-0.1635681137706781,4.446147543032575,9.112041206009133,12.384763625950926,0.9099783111359298
ABBY,lm,2025-04-23T00:00:00Z,10,4.531226705415785,5.084500594849941,-0.9124785618345812,-0.12311088733279972,4.558880977499011,8.728366162987776,10.404475835759516,0.8173006471166964
ABBY,lm,2025-04-24T00:00:00Z,11,4.98732507607464,4.4955487691485505,-0.26224236859909056,1.311109760118033,5.198905341087036,8.407973238603777,10.280879409163447,0.8575761802968148
ABBY,lm,2025-04-25T00:00:00Z,12,5.407727655270252,5.181079279011703,-0.26805372031329,0.9032375933881255,5.360211476814155,9.38951557260396,11.653727353858308,1.0986790912816824
ABBY,lm,2025-04-26T00:00:00Z,13,5.5664524453445,5.2641841983774915,-0.3509808461683339,1.2034003876703552,5.443877109391569,9.613114709306705,11.922850866522204,0.9140747429263859
ABBY,lm,2025-04-27T00:00:00Z,14,5.779928746646484,5.553070488167675,-1.1415730429586062,1.7856976950780035,5.9000126779819855,10.403847255534007,11.951659147597033,0.9770032475024555
ABBY,lm,2025-04-28T00:00:00Z,15,5.160927777337242,5.081827323429401,-0.8207537942318641,1.1958122381643705,5.098884983661993,9.242056688324144,11.088638770767567,0.7099499535859592
ABBY,lm,2025-04-29T00:00:00Z,16,5.629089859880779,5.607324462563149,-0.6254530377186065,0.7422645218031514,5.714582122433116,10.25025442448647,12.06380126839976,1.2557009724604635
ABBY,lm,2025-04-30T00:00:00Z,17,5.045555204012009,4.61401316832286,-0.6975513184987459,1.6438478506989558,5.205506634041129,9.2123151367692,9.863657717049508,1.2265688953062797
CPER,lm,2025-04-13T00:00:00Z,0,0.30827194912922534,0.4473393106101334,-0.2330128219442269,-0.02064335152802447,0.293682019290884,0.6888777219886983,0.8124561778387958,0.0957610873935344
CPER,lm,2025-04-14T00:00:00Z,1,0.221076888791747,0.4203586551462783,-0.26509230224921493,-0.1144778645161822,0.21965746265285446,0.5350176309872788,0.7302795170839989,0.06807786884961577
CPER,lm,2025-04-15T00:00:00Z,2,0.22291627611455278,0.47660255006893504,-0.3102818622242533,-0.1783278928593355,0.2129497546787074,0.6022512240138111,0.7879901569638342,0.07035808421373962
CPER,lm,2025-04-17T00:00:00Z,4,0.25003330789787354,0.40655662562574385,-0.23809148107401867,-0.08013342745104879,0.2853521851307102,0.5862621862965258,0.696777076587199,0.08112326185158994
CPER,lm,2025-04-18T00:00:00Z,5,0.24032264841007725,0.46020028665151674,-0.29684398025032,-0.11947217170832565,0.23192482135021164,0.5949495374305199,0.7910550352283003,0.08558628315230675
CPER,lm,2025-04-19T00:00:00Z,6,0.2047307733163912,0.45750335447490087,-0.3450850742011747,-0.11643060371269828,0.163707592085009,0.5763511513701111,0.7451108010407089,0.07421049537022406
CPER,lm,2025-04-16T00:00:00Z,3,0.27591486866283216,0.4448534626098266,-0.2193911858552676,-0.10857439436298222,0.2847229443608553,0.6138601379012651,0.8089568412702901,0.0864561286196887
CPER,lm,2025-04-20T00:00:00Z,7,0.26206798138148596,0.4571280694499352,-0.25987366656995053,-0.11340074967015501,0.2629213116239024,0.608964957542743,0.81172805398089,0.10111308235744818
CPER,lm,2025-04-21T00:00:00Z,8,0.28838643769014916,0.4583176586159869,-0.25647975153369684,-0.07162643072684259,0.30144756204394696,0.6451559933634197,0.8234348153039186,0.1230042073896568
CPER,lm,2025-04-23T00:00:00Z,10,0.28233278589445676,0.468034694336052,-0.2739026247517848,-0.07441719528426116,0.2700060793184415,0.6698079470231101,0.820169723166778,0.09571369370475116
CPER,lm,2025-04-24T00:00:00Z,11,0.3498788248472549,0.4376724261891277,-0.1894033082204404,0.039276202583967496,0.3380621239738418,0.7193900536430675,0.8420690522558382,0.11828685152792286
CPER,lm,2025-04-25T00:00:00Z,12,0.2803194852434992,0.43338670194980733,-0.2023602610681541,-0.09371239386784039,0.2914653211840533,0.6011181464328134,0.8050866135366238,0.08904102406617297
CPER,lm,2025-04-26T00:00:00Z,13,0.35101556128943023,0.4575930842113104,-0.18846624031952233,-0.026414538470782612,0.3803724657949002,0.7264817710171709,0.863104348425385,0.1459254260890978
CPER,lm,2025-04-27T00:00:00Z,14,0.35563819903748756,0.4870329241773519,-0.20643548936693618,-0.005760016746673711,0.3092982948785564,0.7183681709663026,0.9627200354561886,0.1050039117217268
CPER,lm,2025-04-22T00:00:00Z,9,0.3239570162526887,0.4388186547871577,-0.1604384425771448,-0.031239653848488137,0.28746819086146014,0.6516497283041338,0.8723452585234823,0.1145204304069517
CPER,lm,2025-04-28T00:00:00Z,15,0.31024032536190005,0.47249848340028794,-0.2540897608301505,-0.07259568789323002,0.34626136293267135,0.689664215481238,0.8419614971189714,0.13650408398757427
CPER,lm,2025-04-29T00:00:00Z,16,0.35604180061914176,0.4870728843612065,-0.267163427507822,0.03231277916456053,0.3595151919768925,0.7546166316016198,0.9009278278604578,0.14241581982966048
CPER,lm,2025-04-30T00:00:00Z,17,0.4405159595507158,0.45767254469509566,-0.07099141475200554,0.06633736982634501,0.40295836285526243,0.8365354822557414,0.9677399975682359,0.175092739640009
DCFS,lm,2025-04-17T00:00:00Z,4,4.325053596949211,4.891333019352005,-1.2480007679399172,0.4099558694857083,4.1278917807428455,8.078650378469618,10.256770723987804,2.0855879341797614
DCFS,lm,2025-04-18T00:00:00Z,5,4.172241880765371,4.807280820807454,-1.1174153090036432,-0.10302566946863226,4.303338557383563,7.976558672247194,9.801753152668375,2.360922207941784
DCFS,lm,2025-04-19T00:00:00Z,6,3.759570685497744,5.39478370057768,-2.1718075654608264,-0.9291395831720877,3.6600723981575647,8.174683667000856,10.064044510963212,1.6314303581298504
DCFS,lm,2025-04-15T00:00:00Z,2,3.7466479035643285,5.551564703593274,-2.767336931522218,-0.595766771761314,3.674907260741214,8.14449833482269,10.27693762554127,2.065236477068666
DCFS,lm,2025-04-16T00:00:00Z,3,4.031161138696956,5.051991515341047,-1.7585904930814262,-0.1605003697736527,4.133360146643802,7.924502858037608,10.01703355165845,1.8885223044202935
DCFS,lm,2025-04-13T00:00:00Z,0,4.38527929856169,5.0439648874884115,-1.7526949493286068,0.5397975109501219,4.540933025050856,8.596758961668623,10.001601944467456,2.3661155783629075
DCFS,lm,2025-04-14T00:00:00Z,1,3.5959626077193674,4.940185890152216,-1.997672951519354,-0.5675644179708719,3.5668207500748945,7.743694181126626,9.234535476885542,1.6121741187337912
DCFS,lm,2025-04-20T00:00:00Z,7,4.119722456123929,5.250126973993013,-1.8025151186973827,-0.05999838132115921,3.9483491432892164,7.689173014183494,10.823603623165479,1.9307371478699842
DCFS,lm,2025-04-21T00:00:00Z,8,4.172777434050508,4.874755896109249,-2.0074542743545103,0.761232520939821,4.329445873119848,8.305566907744668,9.475096142802714,2.212312235702961
DCFS,lm,2025-04-23T00:00:00Z,10,3.6479832147669926,5.026172052778947,-2.047767121266671,-0.35542258470177823,3.446357335036207,7.2703311359333185,9.926417308833885,1.7419754354460286
DCFS,lm,2025-04-24T00:00:00Z,11,4.076578522778417,6.326521121780509,-3.301407056991315,-0.9462895863971428,4.274497989051213,8.45458562249397,11.901505645735355,2.032989926919303
DCFS,lm,2025-04-25T00:00:00Z,12,3.5191411167523072,4.950664210046938,-2.4784866212026264,-0.009143847800363116,3.275100119146215,7.447452521449964,9.360783412168347,1.3901835413776018
DCFS,lm,2025-04-26T00:00:00Z,13,3.5571886009774247,4.792313567744808,-1.9247552976367799,-0.3652565133560127,3.4297960134384455,7.6216046572688985,9.024554145172573,1.5951870390652623
DCFS,lm,2025-04-27T00:00:00Z,14,3.8704277090926693,5.349384576976676,-2.1762469377453293,-0.5228734996115323,3.6404402689433293,8.304482327113124,10.106336386763754,1.87504369666872
DCFS,lm,2025-04-22T00:00:00Z,9,4.1691981014268436,5.188265829787949,-1.7848704738151335,-0.12635863244585332,4.338409284841772,7.9982771503612415,10.42053317819219,2.0714894551672076
DCFS,lm,2025-04-28T00:00:00Z,15,4.165796917828507,5.228942567871908,-1.7212474953248185,-0.0383820493299909,3.781666778028984,8.398267939709946,10.408679416058412,1.7511734137827888
DCFS,lm,2025-04-29T00:00:00Z,16,4.753769297707131,4.768096657330731,-0.5337032541284903,0.5565028809560091,4.822711725694893,8.743612462308828,10.179722673704415,2.6495332269551004
DCFS,lm,2025-04-30T00:00:00Z,17,4.413832141019497,5.129120588084589,-1.5911354437768732,0.3573985106305552,4.583476621220958,7.987665021923014,10.73175599509983,2.6443699643539462
DEJU,lm,2025-04-13T00:00:00Z,0,0.04407747286995095,0.6808484447273313,-0.7623457076220874,-0.5001906847832822,0.06540216888275692,0.6001107409839364,0.8174108468884311,0.10718904020220481
DEJU,lm,2025-04-14T00:00:00Z,1,0.1224648764475426,0.6360857913331424,-0.6259090635579443,-0.39734085097047606,0.1574660419146789,0.623795077932872,0.8543131769185824,0.09677179900279415
DEJU,lm,2025-04-15T00:00:00Z,2,0.1713980346724666,0.6127084074941758,-0.5047049990593852,-0.3398864818481928,0.12720695857761521,0.6804788810856117,0.893895814606684,0.08890828318741321
DEJU,lm,2025-04-16T00:00:00Z,3,0.18161445937411552,0.6460585923400101,-0.5788054280018651,-0.3292163236951775,0.19944051942609964,0.6591189740392775,0.957534555102243,0.0966918447319957
DEJU,lm,2025-04-17T00:00:00Z,4,0.1551976751475438,0.6052249889212151,-0.5559230469732163,-0.32879605222755637,0.16708574665410422,0.6347999667666214,0.8588217615177659,0.09280518940441677
DEJU,lm,2025-04-18T00:00:00Z,5,0.23109248108939878,0.5798351857884894,-0.4409709157102369,-0.22131848733307247,0.2031350211542883,0.6985441953694776,0.9160725919665373,0.13036430490855225
DEJU,lm,2025-04-19T00:00:00Z,6,0.2151251060809406,0.637250409117818,-0.5651370135212249,-0.2544854657589768,0.21925654429205516,0.7403828046822429,0.9356086607106066,0.08299279258095593
DEJU,lm,2025-04-21T00:00:00Z,8,0.2901047632300629,0.6256864142760084,-0.41242730138842126,-0.24951779812919195,0.3023714373535181,0.7938563672492616,1.016241111065148,0.23144992548927582
DEJU,lm,2025-04-22T00:00:00Z,9,0.260608782893517,0.6339747316758968,-0.5045890637287618,-0.22137319398491184,0.2853093608026524,0.7268939307618709,1.0168028806167355,0.3367437044969659
DEJU,lm,2025-04-23T00:00:00Z,10,0.1823187634573656,0.6202231493169021,-0.5689959812274509,-0.2920900542532692,0.19295596439405233,0.7162451494094199,0.863478738964076,0.41225309473999977
DEJU,lm,2025-04-20T00:00:00Z,7,0.2550789129278295,0.616699556263066,-0.4895450724270617,-0.21773815717685396,0.2805148317991129,0.7242599518257217,0.9779030106182287,0.09369680194317194
DEJU,lm,2025-04-24T00:00:00Z,11,0.3480250833032725,0.6131825961201602,-0.3425277717945147,-0.14817018122253425,0.3079414280372149,0.845825666488318,1.0770562750078785,0.1080377409335424
DEJU,lm,2025-04-25T00:00:00Z,12,0.19442132692001313,0.5596067365002703,-0.423511727653191,-0.3320824427677284,0.2614094176304864,0.6673580516012899,0.7989333357892088,0.09726157260358138
DEJU,lm,2025-04-26T00:00:00Z,13,0.37990049964132777,0.5848187209203285,-0.2933840308512904,-0.1043543786736465,0.389667127361761,0.8502245088301537,1.057349271539661,0.08211998863391917
DEJU,lm,2025-04-27T00:00:00Z,14,0.3289666077317764,0.5795181824305599,-0.3764842098767914,-0.09488575020401743,0.3172248860050602,0.8131061273394693,0.9858719853951613,0.09390369917490397
DEJU,lm,2025-04-28T00:00:00Z,15,0.36786519166683107,0.605597983414302,-0.3213053421053492,-0.13535385035086653,0.35723064545840477,0.8825912268182664,1.0561632785137,0.11380532697033116
DEJU,lm,2025-04-29T00:00:00Z,16,0.3009083385598706,0.6326774199556136,-0.484324090138484,-0.163141720969818,0.32105180599762284,0.8336447243578531,0.9973109735521791,0.11229556190830565
DEJU,lm,2025-04-30T00:00:00Z,17,0.33855388156685995,0.5505453336252618,-0.3154878934388117,-0.08998290182531928,0.33017376532663,0.8300860312795041,0.9379804064922965,0.11250567207090718
DSNY,lm,2025-04-13T00:00:00Z,0,2.1247105511769693,3.9738161093136535,-2.740138563054947,-0.8255855959059166,2.220651398177348,5.280185432590164,6.688440084078197,0.5846468768762972
DSNY,lm,2025-04-14T00:00:00Z,1,2.551156880959895,3.919006652384952,-1.8355577639838767,-0.6365668915260926,2.23275125780111,5.873187727979196,7.121970074529138,0.6369373365685624
DSNY,lm,2025-04-15T00:00:00Z,2,2.2924099103336566,3.5680880212559876,-1.865023327348207,-0.47533305249331564,2.1419955149384764,5.149859470848818,6.51055094572251,0.8304064611150392
DSNY,lm,2025-04-19T00:00:00Z,6,2.216374304537019,3.643871879609375,-1.9619290560336378,-0.8249386220082323,2.3889243779037455,4.8615392734412355,6.618275549381983,0.8048283609709841
DSNY,lm,2025-04-20T00:00:00Z,7,2.3381253206850237,3.6845667523631875,-2.038204018228727,-0.5747231904236624,2.462024465727156,5.220327944765249,6.621201401585101,0.9894956328910328
DSNY,lm,2025-04-21T00:00:00Z,8,2.593415141250629,4.026312946328259,-2.301595702849751,-0.32674452424306977,2.533959666839116,5.709778078798202,7.351678187708649,1.1346668361897139
DSNY,lm,2025-04-16T00:00:00Z,3,2.5868465697012275,3.729512558198907,-2.126930661744424,0.13040251344521245,2.4283521747226646,5.7496641605024195,6.752744661580264,0.8125401604968878
DSNY,lm,2025-04-17T00:00:00Z,4,2.138046032493113,3.627224129785744,-2.309795284831538,-0.6735532518978069,2.4247825160302026,5.101369669845461,6.147426513319248,0.7921013801330706
DSNY,lm,2025-04-18T00:00:00Z,5,2.142069852236404,3.6511392048504474,-2.006022552561871,-0.9685096758413336,2.221460260125243,5.155711513529941,6.307709715930041,0.760142009971926
DSNY,lm,2025-04-22T00:00:00Z,9,2.692149310711915,3.5402864969800176,-1.4844257531931695,-0.024355394275780103,2.581537435025676,5.572201946754454,6.815788319248395,1.1325524342651898
DSNY,lm,2025-04-23T00:00:00Z,10,2.763246998842777,3.5160382797241985,-1.167086060293286,-0.308446001292287,2.9073749492477945,5.47416792247441,6.910224184077254,1.0737048098320954
DSNY,lm,2025-04-24T00:00:00Z,11,2.313098927237099,3.6580626081239758,-2.0020302208756853,-0.4760246916512782,2.1733975967814425,5.275839254929818,6.5943126970011985,0.6794057847598836
DSNY,lm,2025-04-25T00:00:00Z,12,2.432505340943506,3.4061214099326476,-1.6400351727736342,-0.2268624711980066,2.4838925899056656,5.308273004365976,6.237258754417529,0.8632208298185496
DSNY,lm,2025-04-26T00:00:00Z,13,2.6928597396256913,3.272020729273215,-1.3211851210253784,0.15210446053021873,3.0496452122785622,5.113082755677846,6.470651390667207,1.210236037078582
DSNY,lm,2025-04-27T00:00:00Z,14,2.4432438731136332,3.8141641960501116,-1.7224824968365138,-0.9712837247288477,2.4982787120266483,5.549488885770519,6.862217989336361,0.9293770410538569
DSNY,lm,2025-04-28T00:00:00Z,15,2.619076765440191,3.8169776062365366,-1.7924186003707592,-0.5722754962038341,2.8247747498246665,5.533423149655033,7.101880024295849,0.9305609354606634
DSNY,lm,2025-04-29T00:00:00Z,16,2.8569294259194185,3.7678379757799827,-1.4537106742539985,-0.3175099573758006,2.9532765369204412,5.910295310395617,7.192295913910834,1.0674540424655083
DSNY,lm,2025-04-30T00:00:00Z,17,2.6580868850781205,3.4217395720761097,-1.004240657727303,-0.2649684754158728,2.282727660075981,5.633754526914231,6.643161371543566,0.8748760472934175
GUAN,lm,2025-04-15T00:00:00Z,2,3.520416795858028,2.9640000247108027,-0.025172668773099677,1.1253316156660191,3.780469380493618,5.798951148016711,6.922504503886892,1.4234233872156892
GUAN,lm,2025-04-16T00:00:00Z,3,3.6192960801659737,3.089752715450517,0.16851854352926332,1.1357923746977836,3.4693612645837995,5.772779289169232,7.550028928849789,0.8111761898354612
GUAN,lm,2025-04-17T00:00:00Z,4,3.6676226694310543,3.0988671526342157,-0.10282909489635483,1.3623464165854884,3.7632852247155384,5.953538002163739,7.361772798586861,0.7642134863386515
GUAN,lm,2025-04-13T00:00:00Z,0,3.7288802795503813,2.879482889402664,0.44236945102033176,1.4231149268738683,3.6274858800067813,5.931993429365817,7.219437710485108,0.9870674896951025
GUAN,lm,2025-04-14T00:00:00Z,1,3.30196915290321,2.905490733825868,-0.1125930137925023,1.072321554653894,3.237982675608829,5.507570560249949,6.80456398779588,0.9487318685055036
GUAN,lm,2025-04-21T00:00:00Z,8,3.5284274710109864,3.1096867596738957,-0.09930218367250636,1.0619405662853074,3.4523623238857697,6.1693539622255695,7.057782686330792,0.5442230795451266
GUAN,lm,2025-04-22T00:00:00Z,9,3.624721313561826,3.174998592737104,-0.06970436083022527,1.0239267147453617,3.6920192409613852,6.232958617667938,7.244406355264669,0.5928308574246329
GUAN,lm,2025-04-23T00:00:00Z,10,3.3588062846214832,3.0289118067117147,-0.44400131165297363,1.3785738124418214,3.1761096422659305,5.848635413030172,6.834713867022466,0.4462795063789408
GUAN,lm,2025-04-19T00:00:00Z,6,3.464465236169686,2.8614050305712744,0.07531169796722262,1.2769247668189545,3.3261143854558632,6.068166703342312,6.575808627264079,1.0086332293168057
GUAN,lm,2025-04-20T00:00:00Z,7,3.5569790256867417,3.152654057429067,-0.22002686602002636,1.1208909754812793,3.670956072836725,5.919512104653359,7.293562841482371,1.0622315591110194
GUAN,lm,2025-04-24T00:00:00Z,11,3.691463484591548,2.49650750030661,0.8956157032313306,1.5826432801572374,3.6712134933074045,5.635032926811978,6.672812019449788,0.4802274982883583
GUAN,lm,2025-04-25T00:00:00Z,12,3.639464304045195,3.196999742685802,0.04760915017207941,1.0886045921981733,3.428104142243429,6.028113316711165,7.60489031890113,0.45361468848755787
GUAN,lm,2025-04-26T00:00:00Z,13,3.700090988889209,2.992828912043736,0.4122216086074736,1.0899940923858886,3.7489653838287222,5.8840013620349945,7.3652724975889665,0.4791013122862756
GUAN,lm,2025-04-27T00:00:00Z,14,3.651700114690142,2.971530466179941,0.25188817272477954,1.319483166129948,3.5024881419396827,5.883358329029265,7.301282763627036,0.4115451962873817
GUAN,lm,2025-04-28T00:00:00Z,15,3.298420513480099,3.113026668556907,-0.5466915932389144,1.0530983250657944,3.3426046526523576,5.748458075814303,6.894633107106955,0.45943826698469054
GUAN,lm,2025-04-29T00:00:00Z,16,3.8127619288946106,2.890521112597564,0.6455875934641916,1.5650401048935627,3.465382555184592,5.795395257193161,7.5924041337375465,0.47010784569596475
GUAN,lm,2025-04-30T00:00:00Z,17,3.4971285950660014,3.1440899422333035,-0.4428242639778447,1.4065058283778815,3.3266973496433154,6.154922047777529,7.040342013509127,0.5012502383428445
GUAN,lm,2025-04-18T00:00:00Z,5,3.459592069005128,2.878227590063822,-0.17725299210382786,1.4262746037665361,3.594777444917373,5.75830926386744,6.6958520245781195,0.9657837974326215
JORN,lm,2025-04-17T00:00:00Z,4,0.13690572969501524,0.2260171240070587,-0.11327617689673042,-0.036184007273490935,0.11266583686677548,0.28628724850393183,0.4350357472745903,0.031206301320689654
JORN,lm,2025-04-18T00:00:00Z,5,0.10070410236376667,0.22497982124111665,-0.16394830034708333,-0.07946468656688095,0.11159871008787879,0.2642953018732737,0.37103948677164517,0.036137654265627386
JORN,lm,2025-04-19T00:00:00Z,6,0.08673223216310039,0.22638987660976082,-0.17294318505017847,-0.09632985706776172,0.08278584856461767,0.26377282001337127,0.3563755343554532,0.034117661411977536
JORN,lm,2025-04-15T00:00:00Z,2,0.14861479292861124,0.23544718195201025,-0.11975410282152454,-0.037739507873193565,0.13203559100457268,0.34152334962983244,0.4270086347033692,0.04569106454228211
JORN,lm,2025-04-16T00:00:00Z,3,0.11883564114788642,0.2251809349364463,-0.14365803241009328,-0.05378250693986521,0.11032372494952584,0.2874855075613248,0.39380951257853997,0.034422834386528295
JORN,lm,2025-04-13T00:00:00Z,0,0.1508018583839266,0.23626540893103462,-0.12039119543263141,-0.03662994514549928,0.143445432413556,0.32908589526207577,0.43849910482213184,0.043283002105847394
JORN,lm,2025-04-14T00:00:00Z,1,0.13347427420999305,0.23000691717123506,-0.14104287236079927,-0.04946854684086193,0.1455730579932355,0.31452965954087847,0.39778007271751253,0.03846905500057522
JORN,lm,2025-04-20T00:00:00Z,7,0.08867505312892868,0.23642002995039607,-0.19150666244741626,-0.09197696516261887,0.0929563996822623,0.2529106124934016,0.38099188107901466,0.04974660061801909
JORN,lm,2025-04-21T00:00:00Z,8,0.10581082249526723,0.2510727142382767,-0.17018149914859965,-0.10222274980018162,0.08545563722659111,0.3075740260963938,0.4084286981021325,0.04282648902176461
JORN,lm,2025-04-22T00:00:00Z,9,0.1217895420352039,0.25287600302034013,-0.17565907746710838,-0.07999390102830797,0.12649048999925605,0.3227396488396347,0.4153705498325451,0.046497432900239645
JORN,lm,2025-04-23T00:00:00Z,10,0.11544798825578217,0.22262771052602087,-0.1442606451073371,-0.06317101946084519,0.11563580042829205,0.2963356050809462,0.37270020033785495,0.04215166860656925
JORN,lm,2025-04-24T00:00:00Z,11,0.12183790768473439,0.23488996309129637,-0.15057398915916628,-0.06377413540629598,0.11922370941810069,0.2976935682155209,0.4066203853555126,0.043590801850674044
JORN,lm,2025-04-25T00:00:00Z,12,0.11464904636916708,0.2412031209028557,-0.1744895449916306,-0.07059102245829428,0.12059088956876265,0.29862333697912524,0.3991115727478724,0.04290200284809409
JORN,lm,2025-04-26T00:00:00Z,13,0.09371452650692472,0.24599514951735021,-0.204154273447895,-0.08310489923472761,0.08372532072346553,0.28857886751195666,0.383527616981824,0.03851108933710882
JORN,lm,2025-04-27T00:00:00Z,14,0.09580450139255833,0.23437538663316826,-0.1946539594181441,-0.07413933197019493,0.10119882154096799,0.28500028706263497,0.3616166897475277,0.03493973450271481
JORN,lm,2025-04-28T00:00:00Z,15,0.13019664174668455,0.29281569766847737,-0.21476210772401005,-0.08533893787763494,0.1085807157556652,0.3595323092737586,0.48297122930564385,0.0436719589225005
JORN,lm,2025-04-29T00:00:00Z,16,0.12283489636222637,0.25229046356720675,-0.18189246301584885,-0.05874760875985549,0.10628426760667657,0.3421506512691423,0.40637963471101735,0.04912196782910495
JORN,lm,2025-04-30T00:00:00Z,17,0.1564147539435355,0.2740773816048629,-0.12218782570561867,-0.07548429490687143,0.1142579337007641,0.34735018401879925,0.5181377726106042,0.04964511773039323
KONA,lm,2025-04-15T00:00:00Z,2,0.4094838909826973,1.9675470011195584,-1.847137730987598,-1.099145153345676,0.2642020651161378,1.8907126526528621,2.8387876214777603,0.30202922071144966
