site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-26T00:00:00Z,12,3.8092833686926326,5.6292150358878414,-3.3152559451232952,-0.23503617933509668,4.170285396347822,8.471100102053649,9.955323469520085,1.1596360171237492
ABBY,lm,2025-01-27T00:00:00Z,13,4.610688924632588,4.812903881209802,-0.7801967198049768,0.559064399140437,4.571185918880309,8.297414161809051,10.40597686313812,1.785595431658769
ABBY,lm,2025-01-28T00:00:00Z,14,4.031306251593911,5.430735996701132,-2.320480244380158,-0.1713254195480144,3.8545404772280527,8.312032175812984,10.481764268856688,1.4160519395989128
ABBY,lm,2025-01-29T00:00:00Z,15,4.628633019371224,5.408412567551464,-1.2729617881252917,0.5435966978965253,3.7088626729863274,8.474570722751057,11.689096791347506,1.2732088049387844
ABBY,lm,2025-01-30T00:00:00Z,16,4.330305709401699,5.389275551844688,-2.2742803036149133,0.1302187983375774,4.756048178889856,8.8588919424577,10.180649930938277,1.6006546779003403
ABBY,lm,2025-01-31T00:00:00Z,17,5.588923359116129,5.733027986285395,-0.562075520098585,0.7126859111729006,5.059303895143945,10.184768056721206,12.54993445264118,2.39409663034875
BLAN,lm,2025-01-14T00:00:00Z,0,1.243179619828047,4.909201322246131,-4.182624749797775,-2.7946307250017126,0.810655377444707,5.324097236020943,7.058400960474072,0.7262273262188549
BLAN,lm,2025-01-15T00:00:00Z,1,0.5217727861073177,4.390123863063238,-5.148765666643583,-2.5895880474148107,1.0249029831219412,4.05492769608112,5.267386965391921,0.6881159510006424
BLAN,lm,2025-01-16T00:00:00Z,2,0.5381367324848798,4.966786394243338,-5.440460448104368,-3.1897114524476318,0.6245632201052183,4.174361509933231,6.521930832937949,0.7649397235443766
BLAN,lm,2025-01-17T00:00:00Z,3,1.0072091796475633,4.5206681062233525,-4.356329542637392,-2.5120737410915086,1.0280213130255396,4.624327828980394,6.252100039960784,0.7066945063704629
BLAN,lm,2025-01-21T00:00:00Z,7,0.16126603571094814,4.244186744695944,-4.922438314096524,-3.0517822711016356,0.08094184097447416,3.7210776152065526,4.978531307571874,0.679944995992612
BLAN,lm,2025-01-20T00:00:00Z,6,0.7140784253042254,4.676696806984301,-4.935026216414066,-2.8862835160994953,0.8944364527653095,4.395963740293205,6.101301665976174,0.702854087030278
BLAN,lm,2025-01-22T00:00:00Z,8,-0.17021429498929974,4.496286866413025,-5.24656912261091,-3.690572786195342,-0.6121763610457154,3.4381010944046944,5.260145700500774,0.8182335120819634
BLAN,lm,2025-01-23T00:00:00Z,9,0.040087884944812704,4.266607457463263,-4.976020803869391,-3.2834815168325284,-0.0533121372627374,3.535111159998361,4.978142722690359,0.6735173920191189
BLAN,lm,2025-01-19T00:00:00Z,5,1.090850771743881,4.455337311736257,-4.03689635093278,-2.4086204074250377,0.994344765407173,4.269700490228353,6.635725361441696,0.6690142449465734
BLAN,lm,2025-01-24T00:00:00Z,10,0.29579644515681536,4.587756400737447,-5.173263805728739,-3.1842132039804607,0.16784829352330694,4.142767728135473,5.525843213834497,0.7329307702604088
BLAN,lm,2025-01-25T00:00:00Z,11,0.3033927672599895,4.7468140139858965,-5.086000182903953,-3.7978351370936654,0.5408301615286376,4.094440408764272,5.765528586004656,0.7721652489786277
BLAN,lm,2025-01-26T00:00:00Z,12,0.06510266971036756,4.637522354797542,-5.442246909632183,-3.59676854865085,0.163936999223375,3.8451367847514866,5.355455022860009,0.672192131495525
BLAN,lm,2025-01-27T00:00:00Z,13,0.6901070742163733,4.680107812669321,-4.760825933242669,-3.0529020639584106,0.7814182961823123,4.13382019607155,6.349024876029083,0.6292052532726276
BLAN,lm,2025-01-28T00:00:00Z,14,1.6621627016119698,4.927041167398217,-3.7412763904926933,-1.9570319836186207,1.0215946874749238,4.530583440412858,8.456943754283381,0.5907355483343569
BLAN,lm,2025-01-29T00:00:00Z,15,1.1395971697241727,4.899275129205557,-4.726809265400631,-2.5718162829639812,1.3066752650284306,4.519576188989912,7.170359942967132,0.6640944861077365
BLAN,lm,2025-01-30T00:00:00Z,16,1.3565458639023837,4.530726225466688,-3.686500002580618,-2.596847373171794,1.4557959704818053,4.951192408911579,6.659088315870946,0.6409063228364371
BLAN,lm,2025-01-31T00:00:00Z,17,0.8440773043530794,5.161872696220564,-5.084926664201367,-3.345659611074268,0.8022700641076561,4.863074185280073,6.985628547653302,0.7148936833637908
BLAN,lm,2025-01-18T00:00:00Z,4,0.9087749190868273,4.703653684274231,-4.551597611279567,-2.9673454588204287,1.2299969565175406,4.208785301507019,6.624035407509572,0.7454867506427665
DCFS,lm,2025-01-14T00:00:00Z,0,-1.3796442822143895,5.172448697995361,-7.3434760048280685,-5.6803680813003705,-1.2107025223278134,2.6771686053174757,4.65915659206683,0.9598144963279868
DCFS,lm,2025-01-15T00:00:00Z,1,-1.1180105971221783,5.439125281260956,-7.435343018051027,-5.402224163865576,-1.1537382666060427,2.8784899669125914,5.522762495999163,1.048894222000464
DCFS,lm,2025-01-16T00:00:00Z,2,-0.4027526381560002,4.662353792324027,-6.032905300066579,-3.8602148758582358,-0.4011910971647166,3.135455111852534,5.1450929704569965,0.7331764608705574
DCFS,lm,2025-01-17T00:00:00Z,3,0.10669821634509083,5.529477934894565,-6.150891174841714,-4.444268026259831,-0.032324468027896854,4.465201901439977,6.695772849414919,0.7658326944671858
DCFS,lm,2025-01-18T00:00:00Z,4,-0.03274512669615124,4.9144928292601495,-5.746099500252061,-3.9477175633117723,-0.06308312796125337,3.79816143451885,5.7950131235254805,0.7412535430045935
DCFS,lm,2025-01-19T00:00:00Z,5,-0.45040978848445345,4.984526584538546,-6.092769428992226,-4.593052639784628,-0.3978791492915207,3.186792913577105,5.644859362069003,0.7532714538365425
DCFS,lm,2025-01-20T00:00:00Z,6,-1.2328317847156938,5.545456716297929,-7.9571102910345965,-5.294113076057429,-1.3638443127245194,3.3047226967620302,5.1461860594760465,0.9541928995202897
DCFS,lm,2025-01-21T00:00:00Z,7,-1.4820761429528155,5.027597164927309,-7.686146369267856,-5.059204951581195,-1.5297567449908032,2.5620521722162217,4.302675178859555,1.0486382308412716
DCFS,lm,2025-01-22T00:00:00Z,8,-1.0913306644214396,5.533526584095634,-7.647770077232433,-5.269114335883621,-1.1646055186335706,2.9647320285066723,5.660104581135755,1.1155775645902926
DCFS,lm,2025-01-23T00:00:00Z,9,-1.073668495201258,5.414336424604039,-7.39044925597519,-5.538777540193638,-0.8528906896129428,3.3113565081524206,5.10241850162306,0.8492527290114816
DCFS,lm,2025-01-24T00:00:00Z,10,-1.5022666177444572,5.192780412388942,-7.868558347684014,-5.385095030401414,-1.1726954921658066,2.2437321093692972,4.6712836721596505,0.9902251362293977
DCFS,lm,2025-01-25T00:00:00Z,11,-0.8331860508935471,5.673879444957847,-8.274387356864818,-4.419724607004543,-0.5811839312503093,3.455790396568257,5.653575244083678,0.8750045738455806
DCFS,lm,2025-01-26T00:00:00Z,12,-0.6475202462762295,5.15675143791416,-6.830399400973248,-4.656535649198859,-0.4362489584994255,3.2899175968358194,5.395665180454566,0.9110955954225717
DCFS,lm,2025-01-27T00:00:00Z,13,-0.30220123741543936,4.744639291927113,-5.517086571569866,-4.3142040700633375,-0.6609891406729249,3.9058758871312893,5.0753977080976425,0.967971580786946
DCFS,lm,2025-01-28T00:00:00Z,14,0.05651871962452592,5.12442802024485,-5.828065163434595,-4.079802948712315,-0.07418213136735421,4.195058155643648,6.069585685993246,0.8572116264423187
DCFS,lm,2025-01-29T00:00:00Z,15,-0.5890103520782798,4.778885629954015,-5.808738803328753,-4.438124257784624,-1.2084903947541408,3.2616224108167744,5.248679284659344,1.1288042513446441
DCFS,lm,2025-01-30T00:00:00Z,16,-0.4881661209924936,5.118373681940269,-6.372777130067174,-4.319370877601024,-0.7031485182852606,2.7268577908956906,6.2276081300953,0.7742317205613943
DCFS,lm,2025-01-31T00:00:00Z,17,-0.46962982863710184,4.82141991560272,-5.912168016314827,-4.392911611948061,-0.6299130326804765,3.1594053175263594,5.427438200231496,0.7886135552258366
CPER,lm,2025-01-14T00:00:00Z,0,-0.18012608880579895,0.4606201226463319,-0.7079422577403729,-0.537889620976223,-0.2058977184667512,0.16119456910648639,0.389904584047866,0.12058134391295268
CPER,lm,2025-01-15T00:00:00Z,1,-0.172380761829832,0.41520880305723273,-0.6641316635276988,-0.501700793639296,-0.16387579523946497,0.16637923250392753,0.3014252107533722,0.10754313616341521
CPER,lm,2025-01-16T00:00:00Z,2,-0.11805748970999819,0.4126424476306683,-0.6154342249504737,-0.416486804689582,-0.1318782771699047,0.19534295620760642,0.3781689020523631,0.08787459029487774
CPER,lm,2025-01-17T00:00:00Z,3,-0.09106428918857866,0.4247869044875404,-0.5883465277156991,-0.42024505631103004,-0.10499121547390904,0.24911668870795442,0.4091446648497904,0.07878966346732036
CPER,lm,2025-01-19T00:00:00Z,5,-0.22315215577386774,0.40953942965864315,-0.7281655494303434,-0.5226474750731879,-0.20998400633037162,0.09229699461365062,0.2527392573509135,0.11717732148080869
CPER,lm,2025-01-20T00:00:00Z,6,-0.2660336517374983,0.41522663163606,-0.7639326072690875,-0.5965387693052939,-0.24054899410428743,0.06641026729325594,0.20444184469792126,0.1433303728684017
CPER,lm,2025-01-21T00:00:00Z,7,-0.26749001824483976,0.4317283920866135,-0.7955401923755461,-0.5694242556254534,-0.2826891530869368,0.059818700773557845,0.2503848090901797,0.1667853944287778
CPER,lm,2025-01-18T00:00:00Z,4,-0.09875245048944206,0.397961706320396,-0.5653442825191738,-0.40572265222264803,-0.10554595550712662,0.19914341071309102,0.3837072270886471,0.07554708839538803
CPER,lm,2025-01-22T00:00:00Z,8,-0.20899371613577955,0.45105263458939215,-0.7497081217864422,-0.5598210665558462,-0.19908674469364623,0.16252748731324707,0.3011198650437898,0.12312556675595368
CPER,lm,2025-01-23T00:00:00Z,9,-0.1469203611804533,0.4143599950077751,-0.6189751287911303,-0.4784083132976504,-0.16738394617235594,0.18098492435494704,0.3491806580039231,0.09754715291482857
CPER,lm,2025-01-24T00:00:00Z,10,-0.08458069734054362,0.4551326080020691,-0.6014261782196008,-0.455686547080845,-0.09946036661765464,0.27750214087174013,0.4561674643436422,0.08314910056751718
CPER,lm,2025-01-25T00:00:00Z,11,-0.11189172764514128,0.4266548120636395,-0.6007975741994186,-0.46094496494895354,-0.11488506776339447,0.2259383241778254,0.3912306445082348,0.08835693869128132
CPER,lm,2025-01-26T00:00:00Z,12,-0.07680240450026633,0.4183643447992989,-0.5435006835862567,-0.43462358022174685,-0.08385262239952374,0.27391378869203137,0.40405107501416426,0.07383578420685435
CPER,lm,2025-01-27T00:00:00Z,13,-0.11354088317140067,0.3999073066709134,-0.5546767995480872,-0.45353599371009434,-0.131840264353822,0.21679677494205357,0.3555518668129467,0.09271895415171748
CPER,lm,2025-01-28T00:00:00Z,14,-0.04995486854992186,0.4527583009454245,-0.5897470552369425,-0.390368200924113,-0.04394250515229262,0.26352842234364804,0.5107549962200908,0.06435901413205398
CPER,lm,2025-01-29T00:00:00Z,15,-0.08712652252878347,0.4340005517596743,-0.5804068804227025,-0.4365568313967401,-0.103824581575448,0.24658732183994794,0.4385683589110253,0.08847084642779596
CPER,lm,2025-01-30T00:00:00Z,16,-0.08119232894434614,0.42934148468577354,-0.5625055192403163,-0.4393025017032886,-0.09152424896508007,0.25345674235762583,0.43391388282932847,0.08202409854028998
CPER,lm,2025-01-31T00:00:00Z,17,-0.13915568360996133,0.46238549317334593,-0.7038451836459148,-0.5072005339683834,-0.09086370902448973,0.24216041013229386,0.3639705984566874,0.083425478328386
DELA,lm,2025-01-14T00:00:00Z,0,1.781946242573424,6.865198631465281,-6.599823295612363,-3.2451930261723176,1.8372894250690726,7.073864644756961,9.843593464825767,1.0558992373190808
DELA,lm,2025-01-15T00:00:00Z,1,1.0188564021799584,6.325797837090985,-6.341451691999061,-3.8848540584766145,0.794566550878309,5.88222600600906,8.643795204488098,1.4358088802422526
DELA,lm,2025-01-16T00:00:00Z,2,1.9579061814227425,6.756485158108659,-5.419297773259162,-3.6273379904207115,1.4934717348155375,6.851184158373103,10.491510777604946,1.209643272185236
DELA,lm,2025-01-17T00:00:00Z,3,1.717568282098756,7.464461406002262,-7.4085477284266785,-3.7730323741219123,2.0591754825078468,6.927173754289947,10.783072276244576,1.0780230868723284
DELA,lm,2025-01-18T00:00:00Z,4,3.4618417925843703,7.052860776032538,-5.139429045227443,-1.6791516140815408,3.4168565089778404,9.030031001601664,11.680902111651331,1.4991802336857931
DELA,lm,2025-01-19T00:00:00Z,5,3.3420239595557493,6.556063002067553,-4.513377529875052,-2.022645309417213,4.061210341788646,8.411882546807284,10.77304974847508,1.4278448426442734
DELA,lm,2025-01-22T00:00:00Z,8,0.2542561733100042,7.329192672277068,-8.771095838784914,-4.992457984160937,0.1884967527249124,6.179720761016508,8.666617175754451,1.2354063261641373
DELA,lm,2025-01-23T00:00:00Z,9,-0.5722376565864095,6.065982182036312,-7.8811107131687415,-5.151403604080027,-0.6272297571519091,4.540455130297048,6.258100661171582,1.2408833035005482
DELA,lm,2025-01-24T00:00:00Z,10,0.14610387267562927,6.389585604638708,-6.885671323566703,-5.446905537354671,0.0744084464887429,5.500825574179715,7.487862203631062,1.034692634148274
DELA,lm,2025-01-25T00:00:00Z,11,0.016573658644893574,6.416455930063342,-7.349827411478935,-5.579826062444351,0.5178438262232229,5.471475669727666,7.0232022711968645,1.2187472680137221
DELA,lm,2025-01-20T00:00:00Z,6,1.5023811376857032,6.376085510877382,-5.767782957745349,-3.5933878667496586,1.096658809591967,6.86999564849142,8.906422054840137,1.1081151582798427
DELA,lm,2025-01-21T00:00:00Z,7,0.4342879913728292,7.745352919609075,-8.548747494234807,-5.866271656398925,0.4393366500079439,6.879205271134934,9.267917186355,1.4706445492456122
DELA,lm,2025-01-26T00:00:00Z,12,0.35897096920664745,7.662138422515192,-8.750701393525866,-5.362926095845625,0.3038263581133239,5.765534445113359,9.839121532178044,1.3755883027626243
DELA,lm,2025-01-27T00:00:00Z,13,2.0737943549679447,7.291136538272214,-6.425294067511937,-3.488169675332328,1.8324121847584216,7.336274420723601,11.113748912201967,1.1670905961665645
DELA,lm,2025-01-28T00:00:00Z,14,1.6673744942686137,7.3540892749396205,-7.494094363605738,-3.460985016159646,1.7460534392195957,7.1739871972753715,10.371911214613485,1.0178033076518753
DELA,lm,2025-01-29T00:00:00Z,15,4.039983220799113,7.8350964183072875,-5.547525498017881,-1.1660591188903289,3.590941519668836,9.40719577417744,13.915363427057496,1.0884331855143705
DELA,lm,2025-01-30T00:00:00Z,16,3.3093330955732365,8.174024417660485,-6.831467221798198,-2.3052664437367607,3.2821130889479284,9.157011962817503,13.24427409163571,1.7226360152516955
DELA,lm,2025-01-31T00:00:00Z,17,2.6828992103990976,6.570807276059473,-4.944748132667761,-2.6868899010538394,2.86135498384112,7.771137373873806,10.413641728002162,1.2329441633480585
DSNY,lm,2025-01-14T00:00:00Z,0,2.0799648805262523,3.810015724613387,-2.5898186653108874,-0.6809538782872935,2.1892461065207116,4.786269102394509,6.695081737314222,0.8741724517428968
DSNY,lm,2025-01-15T00:00:00Z,1,1.6503385294536732,3.7267820512790593,-2.8243169878877805,-1.2329601847616203,1.771211850356071,4.555652532912871,5.982105436648824,0.7346430117135638
DSNY,lm,2025-01-16T00:00:00Z,2,1.904579331024319,3.5965569026485498,-2.0130577470791233,-1.0969082347177843,1.589891599552475,4.7728102807012895,6.270160756664739,0.7346639010897421
DSNY,lm,2025-01-17T00:00:00Z,3,1.3775540454486594,3.9441257969957717,-3.2978226626092044,-1.602524109026151,1.3493414262664736,4.228345127178887,6.210430445433293,0.6144853189001892
DSNY,lm,2025-01-18T00:00:00Z,4,1.5049940117418357,3.620233978785702,-2.771425180847851,-1.3716636750638322,1.675170721702394,4.144373622246155,5.848514570672313,0.7075279158104189
DSNY,lm,2025-01-19T00:00:00Z,5,2.186290318957123,3.910708348714544,-2.2899016174736726,-0.988025951486422,2.080644524880963,5.367281370206729,6.761453268658018,0.8837475373969484
DSNY,lm,2025-01-20T00:00:00Z,6,2.072599027378425,3.839269116367564,-2.3515432114378108,-0.9086932000173281,1.8587815921686797,5.037655906636937,6.726794049541649,0.6963730947398089
DSNY,lm,2025-01-21T00:00:00Z,7,1.2601592135071773,3.4702784379228344,-3.166756934743794,-1.1602253122290431,1.462432058780136,4.036609860169099,5.128736395559488,0.5140195288545529
DSNY,lm,2025-01-22T00:00:00Z,8,1.5769253531530731,3.9773052306589016,-3.1664721664622384,-1.632746397009279,1.8104627608415709,4.87817135942822,5.995211208967093,0.6720607227029723
DSNY,lm,2025-01-23T00:00:00Z,9,1.4849816519735843,3.4801949288866543,-2.5820104373960415,-1.2926971366030315,1.4749460399739576,4.321783620794838,5.5028861730982,0.5066746973820063
DSNY,lm,2025-01-24T00:00:00Z,10,1.4108685041764175,3.6491844520593344,-2.9180841427453794,-1.5590250111445565,1.7969193626173867,3.955212038293071,5.779320273861566,0.6061898514596721
DSNY,lm,2025-01-25T00:00:00Z,11,1.3603153965942247,3.7286074526056256,-3.000348627332975,-1.621943404023317,1.4444914684763333,4.168406836454129,5.810970709396953,0.5189464937992716
DSNY,lm,2025-01-26T00:00:00Z,12,1.6639031139907492,3.693539360069314,-2.5182977428790196,-1.5792056180447172,1.9691421391391466,4.475773813839862,5.972102977898474,0.5633150609509083
DSNY,lm,2025-01-28T00:00:00Z,14,1.9439208897797622,3.902764776378967,-2.6262307766160102,-1.0993664666131155,1.903157571715785,4.909819695462411,6.632224424949741,0.6018309866709328
DSNY,lm,2025-01-30T00:00:00Z,16,2.3628175162457516,3.30784628457722,-1.2035788415967525,-0.4439231788758329,2.220246632841598,4.6401460013697164,6.601196967490029,0.6967310808293172
DSNY,lm,2025-01-29T00:00:00Z,15,2.2242872092255936,3.402936219425503,-1.6128039127975655,-0.6669456537473615,2.161358338142289,5.325901573865894,5.913925700664712,0.6844377311216883
DSNY,lm,2025-01-27T00:00:00Z,13,1.8761073957725765,3.614574587745948,-2.321534030025548,-1.0903982252487705,2.066864961409004,4.499732097084921,6.225872175643275,0.6191132329746784
DSNY,lm,2025-01-31T00:00:00Z,17,2.3761088019004477,3.5655566552956426,-2.0048811870440906,-0.2196719037645402,2.4396818834187424,5.118062893276905,6.547352323615223,1.0316570433237202
GUAN,lm,2025-01-16T00:00:00Z,2,3.4720832684935643,2.8306199098004097,0.0934456063729746,1.2882439183116927,3.559653836387536,5.5498696642401715,6.8692033171554465,0.5813324778823317
GUAN,lm,2025-01-15T00:00:00Z,1,3.5318342446441098,2.7546209865575197,0.19706918762364475,1.3755313938561051,3.711479944382498,5.716603932541866,6.658486764816436,0.579588663958199
GUAN,lm,2025-01-17T00:00:00Z,3,3.440303968280446,3.043159937989141,-0.19525259634933656,1.0418846706012532,3.5107766611116284,6.0432735946284275,6.800837511410258,0.555213694707389
GUAN,lm,2025-01-18T00:00:00Z,4,3.731647465556279,3.094013876195574,0.024267544729708733,1.5124466788089705,3.4711445958330747,6.370048554117753,7.280329954291888,0.5455298924574058
GUAN,lm,2025-01-19T00:00:00Z,5,3.505700224832127,2.8273010020945817,-0.01875186132958421,1.4826123276103977,3.5481741916920067,5.867594834287981,6.648871631899834,0.5247793602119477
GUAN,lm,2025-01-14T00:00:00Z,0,3.353271686989382,3.08967943972463,-0.2970693801879124,0.8214628768359568,3.514761559287778,5.976834332956439,6.75036904605465,0.5289204923001117
GUAN,lm,2025-01-20T00:00:00Z,6,3.4213171932550677,3.0008529873794565,-0.2015547468264973,1.1073213494380338,3.533708239725487,5.801671942990228,6.865439180948087,0.5915411132121999
GUAN,lm,2025-01-21T00:00:00Z,7,3.61861410161396,3.0159150494177656,-0.051308693699981076,1.434589045907538,3.606374297641548,5.866709038927368,7.236706819293327,0.5610504939744737
GUAN,lm,2025-01-22T00:00:00Z,8,3.5579075907744646,3.061523155863116,-0.20122554276278173,1.4423763077480978,3.4457192127281986,5.861641235438507,7.241026740720303,0.6172246818145829
GUAN,lm,2025-01-23T00:00:00Z,9,3.5443094931074453,2.8335443038178214,0.4064104613098102,1.1363388949361586,3.4134001868607076,5.969713634849515,6.795684287581036,0.7313458579487305
GUAN,lm,2025-01-26T00:00:00Z,12,4.017268499338111,2.890677767200562,0.7069254625890022,1.8777496911693592,3.767367946111667,5.977749878437089,7.756549518383436,0.7017183603516215
GUAN,lm,2025-01-25T00:00:00Z,11,3.6661460183071997,2.820572818957398,0.6466071824019178,1.2818121687451716,3.4760328505720826,5.6454044094395615,7.280873480377264,0.7127944393776535
GUAN,lm,2025-01-24T00:00:00Z,10,3.5077578094189343,3.0365382117769677,-0.43384323059149055,1.350507798233287,3.9241432979700166,5.916713731219733,6.781267450263124,0.8949687860704126
GUAN,lm,2025-01-27T00:00:00Z,13,3.0838621759078864,3.332750002040824,-0.9640728745973424,0.6340294140594736,3.0058377148316815,5.916334475904867,6.827182149340754,0.5260187522792247
GUAN,lm,2025-01-28T00:00:00Z,14,3.799141489387675,2.6454226588175223,0.7323514735996961,1.7076965370482506,3.697562878859046,5.998604594644437,6.8594919627869455,0.6831175405484826
GUAN,lm,2025-01-29T00:00:00Z,15,3.144626594126114,2.7724060797236376,-0.1323173333744397,0.8838608857800412,3.2724969095162386,5.498841793731545,6.200250714977184,0.5496853925408703
GUAN,lm,2025-01-30T00:00:00Z,16,3.451732924682171,3.0182849493297432,-0.3380604269062099,1.2827780236171455,3.5858246685664414,5.921350883019167,6.806771475114312,0.8098391300217649
GUAN,lm,2025-01-31T00:00:00Z,17,3.5959820505514806,2.8354929364512933,0.22132392727716438,1.4067531806563704,3.6023145140128427,5.857171640965539,6.892346989845486,0.7299267777123561
JORN,lm,2025-01-14T00:00:00Z,0,0.015861729410126715,0.23855948300806634,-0.2523079183105105,-0.17577436838970875,0.004604948059544329,0.188438697693146,0.31434728799816253,0.03003317923653525
JORN,lm,2025-01-15T00:00:00Z,1,0.035795621595233466,0.23095750748910035,-0.2483007029764378,-0.13224755734980334,0.03844473839328376,0.21937998563121547,0.30170164427790924,0.03727619002950274
JORN,lm,2025-01-16T00:00:00Z,2,0.04862601299156703,0.2227457029865611,-0.2092052430408956,-0.13027975199144265,0.047233249797552376,0.22298313301227823,0.3123986771803428,0.03608201267697652
JORN,lm,2025-01-19T00:00:00Z,5,0.04034504359266083,0.22931734492834735,-0.2220310225101143,-0.14328712927201276,0.03334818067729779,0.2162114586783725,0.3174837303897609,0.03427805889942302
JORN,lm,2025-01-20T00:00:00Z,6,0.014110021475308713,0.23008712071758197,-0.26332137814303636,-0.17056911412908465,0.039113859675648746,0.18507427647242325,0.2802524635005926,0.035007668471421054
JORN,lm,2025-01-21T00:00:00Z,7,0.014090049836798542,0.22719335769143634,-0.2668562602916573,-0.14457216893976088,0.00826761683855871,0.19728030695925677,0.27633075461759543,0.03388057884885385
JORN,lm,2025-01-17T00:00:00Z,3,0.058636692723086026,0.22658249719865095,-0.2133025930646485,-0.12423081138842423,0.0769157841263349,0.24258821202428213,0.3112128719178858,0.038686132338858835
JORN,lm,2025-01-18T00:00:00Z,4,0.060109402769739674,0.21652665728495105,-0.19098795683278838,-0.11068367124468786,0.05483626568022969,0.22867535154735158,0.31870702469859336,0.03427352392394394
JORN,lm,2025-01-26T00:00:00Z,12,0.04205026859909278,0.22469162645068133,-0.20820687998591025,-0.14783820280809815,0.03593854438241885,0.22246551076704466,0.3078923706400088,0.034367926104007226
JORN,lm,2025-01-25T00:00:00Z,11,0.022469989020520546,0.21430518798279183,-0.23337447741128647,-0.1499551369299576,0.03619015945992593,0.19505907884233661,0.26443032114158427,0.03675090518766897
JORN,lm,2025-01-24T00:00:00Z,10,0.017975361708136347,0.20597072426895524,-0.21969575157963311,-0.1490331765005574,0.018214157382530724,0.17818336797365245,0.2622082112646891,0.03275686617694461
JORN,lm,2025-01-27T00:00:00Z,13,0.054391254617423536,0.2565908227122196,-0.2708238658324749,-0.12864003858814432,0.07424175217364348,0.25152147077119086,0.3456569545629026,0.041426122751477563
JORN,lm,2025-01-28T00:00:00Z,14,0.06565010526999218,0.23372171055220242,-0.19127857191946576,-0.13536623010388216,0.0643883660573252,0.2376061600573957,0.3529008022585879,0.03985170572464636
JORN,lm,2025-01-29T00:00:00Z,15,0.048352314564857654,0.2216225537507085,-0.22284214720148182,-0.12463319119211488,0.06548623960862662,0.2343247328794007,0.28942593872985767,0.04058633266210817
JORN,lm,2025-01-22T00:00:00Z,8,-0.009606529502955317,0.20098482103404589,-0.24867517852840548,-0.16345938097157736,-0.01145987308433729,0.15017736442476712,0.22538442064477643,0.031247176791979303
JORN,lm,2025-01-23T00:00:00Z,9,0.013345846484380195,0.22698074196533696,-0.24861733133838132,-0.15888793378521615,1.7368995399832422e-4,0.17559434262335624,0.2984664649681439,0.03179884719539582
JORN,lm,2025-01-30T00:00:00Z,16,0.05396269259431931,0.23631218430374676,-0.23544735953428875,-0.12634504265109062,0.066186117003226,0.24876301882846724,0.31665672932528266,0.04201874675982851
JORN,lm,2025-01-31T00:00:00Z,17,0.040037924237466285,0.22694781843487927,-0.230057950119616,-0.13395511040986868,0.03947492959584259,0.21799092795069994,0.3067368241702736,0.0331460667691163
KONA,lm,2025-01-14T00:00:00Z,0,-0.26036853623498063,1.9280598874350252,-2.6005278578969175,-1.6723699398057226,-0.3054767033481391,1.3317485070324526,1.9447833128434233,0.32427396633503713
