site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-28T00:00:00Z,20,5.889535649263108,5.004458472041137,-0.0810489783500618,1.9364359562808637,6.038557042802633,10.032113673430944,11.521620552151159,0.9974844393770267
ABBY,lm,2025-04-29T00:00:00Z,21,5.805777207272381,5.422286354924812,-0.8495614669869329,1.7159863487045661,6.112799663851899,10.021453282312294,12.028208208480075,1.3631016677386352
ABBY,lm,2025-04-30T00:00:00Z,22,5.970366593886297,5.743811840709648,-0.6202631716534831,1.5919655935042283,5.412247635853262,10.591659820541842,12.876223091185635,1.5110707661642653
BLAN,lm,2025-04-08T00:00:00Z,0,2.3245421512383198,4.769033781135199,-3.3127032123415634,-1.514844226435868,2.5944564830427383,5.9277425432654285,7.928059168660862,1.1980522973700747
BLAN,lm,2025-04-09T00:00:00Z,1,1.8225060467387701,4.225210855914606,-2.9891130098420167,-1.5635083719401677,1.6164461877000078,5.176011973198272,6.872693454577755,0.6284265565450988
BLAN,lm,2025-04-10T00:00:00Z,2,1.3660406300034624,4.604506970823266,-4.2290348350640095,-2.1248417163301996,1.5903544334670001,4.796831430068158,6.796893837876363,0.6154530312096849
BLAN,lm,2025-04-11T00:00:00Z,3,2.622772805537086,4.518964014104037,-2.6009433115786744,-0.8798555096571768,2.3735221236880797,6.165650226469213,8.055490498763989,0.7064536186057315
BLAN,lm,2025-04-12T00:00:00Z,4,2.474249385996433,4.229343201132106,-2.591661870274688,-0.8238558657559014,2.5788945757946826,5.9372782211395405,7.2705918690785305,1.028488357563134
BLAN,lm,2025-04-13T00:00:00Z,5,2.6510127707937996,4.4425534329470135,-2.7046767458293246,-0.6586233988397222,2.580609901539739,6.261714918367612,7.776039178730694,1.1292107333877042
BLAN,lm,2025-04-14T00:00:00Z,6,2.6834733303899214,4.326620024623988,-2.287586738911692,-0.7514173157708031,2.433506530822928,6.3619269024594765,7.660937273349697,0.7390637441887358
BLAN,lm,2025-04-15T00:00:00Z,7,3.1823222737363133,4.284740556979398,-1.9653295101212944,-0.07140882674990348,3.2125891542945837,6.557875972585952,8.177884578672227,1.0269279869748849
BLAN,lm,2025-04-16T00:00:00Z,8,3.361432574416781,4.903130350142248,-2.339353128977264,-0.30712712536577114,3.116539488901747,6.766999548420754,9.570104089104438,1.590702790313525
BLAN,lm,2025-04-17T00:00:00Z,9,2.9855293540275865,4.910897848609384,-2.8645442840067767,-0.8785910462844605,3.1716379746691885,6.778479791992167,8.720664333767814,1.119283293845527
BLAN,lm,2025-04-18T00:00:00Z,10,2.8795203068693347,4.612233395763668,-2.2052785741657406,-1.0185644123408188,2.7887051410627404,6.219229053543427,8.613510326247066,1.0237296806416059
BLAN,lm,2025-04-22T00:00:00Z,14,3.044952678491136,4.437011926759062,-2.381205890564575,-0.24601676848829565,3.087420519075803,6.731147397010145,8.033418135422604,1.3036423518947347
BLAN,lm,2025-04-23T00:00:00Z,15,3.1919779578200806,4.620067219533862,-2.0481320237495146,-0.6434940173068484,3.2242023122307186,6.637020843091765,8.790292674834282,1.397558346435109
BLAN,lm,2025-04-24T00:00:00Z,16,3.4609006930917476,4.816111075967874,-1.8473548007269938,-0.2160565525438239,2.9579895801833214,6.499538052782592,9.910387185763643,1.3299641086734122
BLAN,lm,2025-04-25T00:00:00Z,17,3.0633927739515654,4.588081333996136,-2.2559316221643475,-0.6169328902697699,3.0558341141244463,6.619107191589471,8.514887076478027,1.445345181364527
BLAN,lm,2025-04-26T00:00:00Z,18,3.1156557632677035,4.851698398240449,-2.6341464561794843,-0.6709651937681174,3.0750773015359103,7.234806616291559,8.57350654845865,1.083233749977139
BLAN,lm,2025-04-27T00:00:00Z,19,3.743849761719463,4.129884917248374,-1.0171099892628988,0.4256656856848825,3.786558721896875,6.700759589828108,8.823374800450349,1.678243639139407
BLAN,lm,2025-04-28T00:00:00Z,20,3.430638997098009,4.086549323882405,-1.0572715700947375,-0.1756985308562844,3.436008409945361,6.790417151102096,8.159739525393611,1.4379728093738717
BLAN,lm,2025-04-29T00:00:00Z,21,3.74119318459359,4.745225542997743,-1.9942785300992452,0.23884258146235815,3.8605440217440474,7.012201347186437,9.588656502674354,1.5777561396275532
BLAN,lm,2025-04-30T00:00:00Z,22,3.9478975749036564,4.559578198842149,-1.0679975984269592,0.36314865786284806,3.4995654075084364,7.057041782998406,9.887729624575552,1.8729029468738643
BLAN,lm,2025-04-19T00:00:00Z,11,3.1053894641790536,4.3814642457602835,-1.666916629154358,-0.5458585139907667,2.859461700876138,6.206850122645326,8.673410640518929,0.9776182904840633
BLAN,lm,2025-04-20T00:00:00Z,12,2.5508278248274565,4.663311533707884,-2.7920738817418225,-1.0505063390105116,2.39062259540953,5.68908199424531,8.517014755234776,0.7618898376601368
BLAN,lm,2025-04-21T00:00:00Z,13,3.8067797373931627,4.735340757187102,-1.9280190088177909,0.3051680962573833,3.757480893778803,7.60406375710148,9.295204948645937,1.627750715458447
CPER,lm,2025-04-08T00:00:00Z,0,0.2937294647032404,0.4548216313520755,-0.2352824533362725,-0.09369562137012591,0.3306792904243431,0.664971519107311,0.8019745886909464,0.13052475525493085
CPER,lm,2025-04-09T00:00:00Z,1,0.2672245662020652,0.4286400364602877,-0.24120199267453363,-0.0635674846288685,0.26592021113369624,0.6045190423083244,0.7704530548717073,0.10957242977754869
CPER,lm,2025-04-10T00:00:00Z,2,0.24592022218291798,0.4800320586724206,-0.2893058770781325,-0.13671855754156712,0.2114730962102101,0.5912939352412014,0.8528585140828779,0.09339620555221824
CPER,lm,2025-04-11T00:00:00Z,3,0.2465721072277561,0.48889191502851065,-0.2935304660358438,-0.16222969502725598,0.23206641701595998,0.5999384812168943,0.8566157989690261,0.08323420058237556
CPER,lm,2025-04-12T00:00:00Z,4,0.27955151010423457,0.4424470211023764,-0.24905607534036894,-0.07131417825455455,0.2986912877730329,0.6388255156035936,0.78061100073947,0.09267059858211045
CPER,lm,2025-04-14T00:00:00Z,6,0.19861036133487558,0.4441942149386153,-0.32952271683821166,-0.15328463627242417,0.20835703518612925,0.5717449826980124,0.695757141900872,0.0701948011446132
CPER,lm,2025-04-15T00:00:00Z,7,0.17202913225373415,0.4549191660065286,-0.36896481937732406,-0.16252560900453122,0.16221709129075002,0.4898568477684707,0.7395621505913053,0.06590088664330161
CPER,lm,2025-04-16T00:00:00Z,8,0.21182440896961374,0.43428502753707743,-0.28841093935876316,-0.14108677744019676,0.21697338759936896,0.5356838046678826,0.7359625693797771,0.06369266746345646
CPER,lm,2025-04-13T00:00:00Z,5,0.3048030203720119,0.4171975522308062,-0.17862717470355727,-0.01838377316643603,0.2888593291514321,0.6173324209866269,0.8148342995919937,0.07943106764596201
CPER,lm,2025-04-17T00:00:00Z,9,0.22881273729514953,0.5030880601677419,-0.3662617514204248,-0.14869713331831108,0.21642969524338526,0.5977462356773499,0.8448466402937485,0.06875237561809167
CPER,lm,2025-04-18T00:00:00Z,10,0.19237554275858462,0.4693741337459362,-0.35510058081034374,-0.1681870250489549,0.17531457558391333,0.546950669417494,0.7629000746508144,0.06970411439983004
CPER,lm,2025-04-19T00:00:00Z,11,0.24155411614737632,0.4828121209787812,-0.38782717810352296,-0.093208822760489,0.3069426597545488,0.60124756581677,0.7806163560295748,0.1141847250743369
CPER,lm,2025-04-20T00:00:00Z,12,0.24213775877589513,0.5020274309831767,-0.37671223668392734,-0.11732170095011499,0.2593967440429702,0.5925997969170456,0.8527261905535022,0.10687675520475405
CPER,lm,2025-04-21T00:00:00Z,13,0.3343230304272875,0.5015411924849466,-0.22551557467208524,-0.05124648694698902,0.278591795385854,0.6937453085588438,0.976040109810814,0.11345573934878822
CPER,lm,2025-04-22T00:00:00Z,14,0.3221701348932676,0.41402834005807304,-0.1695831170054434,0.02137324961561541,0.29933367846712955,0.6287973981228202,0.8309294652662162,0.12005776619407514
CPER,lm,2025-04-23T00:00:00Z,15,0.2971232856743452,0.4830101955153493,-0.2505074178426049,-0.07131496415909211,0.25112570448959004,0.6503921631432908,0.9059209427405421,0.08280557701340344
CPER,lm,2025-04-24T00:00:00Z,16,0.28629942350311854,0.4957821024509275,-0.3091498477954172,-0.0776292386255141,0.2632740103086967,0.6965463895556876,0.8584558040721398,0.09006531543355731
CPER,lm,2025-04-25T00:00:00Z,17,0.29532769077548815,0.4683766832056398,-0.28204883261418057,-0.03852002719966161,0.30448475863242563,0.6329097983144707,0.8598127567443865,0.11100841169956438
CPER,lm,2025-04-26T00:00:00Z,18,0.3603340140978289,0.5132491183191277,-0.2427193005490903,-0.04237850228075134,0.34949027914101777,0.7945345891934166,0.9427430049845517,0.1538549820825372
CPER,lm,2025-04-27T00:00:00Z,19,0.33954577278382664,0.4579287013706698,-0.20287578771363468,-0.022314103119631896,0.3426133697806894,0.7287993683839411,0.8515060165877691,0.10784583152001953
CPER,lm,2025-04-28T00:00:00Z,20,0.36434622394068544,0.5086265468859302,-0.20928960525403562,-0.07009816966432478,0.3868484710892526,0.7330071791817161,0.9812632443508189,0.15430622392752136
CPER,lm,2025-04-29T00:00:00Z,21,0.39347616826867554,0.45180904538781635,-0.13717231477022548,0.05438365616413587,0.3659257783235039,0.7509375123838402,0.9333062092421232,0.13874094868606293
CPER,lm,2025-04-30T00:00:00Z,22,0.39310652974648413,0.49402800317353407,-0.15950075568071637,-0.0069913983043510776,0.375530306370816,0.737233860934515,1.0192606354121572,0.15078394936349065
DCFS,lm,2025-04-08T00:00:00Z,0,2.3681501021312297,5.141135697640718,-3.6591689205487423,-1.7190686716993773,2.3472923660902656,6.621103493119896,8.250592243694108,0.8259843595787063
DCFS,lm,2025-04-09T00:00:00Z,1,3.2174488227679627,4.656811750905603,-2.208990392825905,-0.6032325474992369,3.3969462199823797,6.869041742781963,8.633479091400613,0.9815999073884011
DCFS,lm,2025-04-10T00:00:00Z,2,3.5913807096734525,4.824082726423005,-1.979313794719863,-0.23065873886357258,3.390382858497887,7.5557117183716604,9.22078150508115,1.8322165845748295
DCFS,lm,2025-04-11T00:00:00Z,3,4.006286175489022,5.002175657473419,-1.7251533034607802,-0.08510202476674841,3.9697177337123963,7.96310034242739,9.90886812953285,1.739424567593702
DCFS,lm,2025-04-12T00:00:00Z,4,4.131954620446243,5.511265255231677,-2.526918395083892,-0.010099897367008575,4.180868079505029,8.460660952127402,10.555262363049687,2.564974224935021
DCFS,lm,2025-04-13T00:00:00Z,5,4.783100646585163,5.236769355459741,-1.2571491574844864,0.5660611773935614,4.715279061811171,8.916477600768172,10.9748345504374,2.4507203269441082
DCFS,lm,2025-04-14T00:00:00Z,6,4.67038360004703,5.529001763601466,-1.7692089764499772,0.2112227604894077,4.68473171761826,9.192904553263343,11.032267945314116,2.2148124719004083
DCFS,lm,2025-04-15T00:00:00Z,7,3.117811121155651,4.910370768384042,-2.743982572772038,-0.6196986298425005,3.14711327824792,6.824841695439963,8.980781834704912,1.6458758349276708
DCFS,lm,2025-04-16T00:00:00Z,8,3.22069640749333,5.468143473850972,-3.122051818991194,-1.2903837369628686,3.3816282888307803,7.611331823054694,9.522957481535238,1.4952110719414726
DCFS,lm,2025-04-17T00:00:00Z,9,4.036700422863159,5.4281673739061596,-2.024662172971783,-0.3820061348485185,3.7897557628871525,7.98607762334524,10.814337035903707,1.7345293639354715
DCFS,lm,2025-04-18T00:00:00Z,10,3.8281129957112405,5.4255475478468815,-2.7117014184357164,-0.30974194598335647,3.8677146664246673,8.350454188380887,9.943839488169722,2.2286152755287643
DCFS,lm,2025-04-19T00:00:00Z,11,4.496964187024389,5.552926186992322,-2.0124666006434966,0.08698562415699414,4.520335130589174,8.906478656707081,10.983488124312194,2.3087509634904837
DCFS,lm,2025-04-20T00:00:00Z,12,3.6935856595231513,5.497866450634154,-3.2024926091599255,-0.1469423214961855,4.012875814201796,7.446495126313835,10.357992287756238,1.8760740434434613
DCFS,lm,2025-04-21T00:00:00Z,13,4.124652634277328,4.867085423829472,-1.711030449755171,0.2377708269829063,4.373547176235014,8.28970488992769,9.433270727996199,2.04663191149738
DCFS,lm,2025-04-22T00:00:00Z,14,4.402393024307113,5.907524086361157,-2.713993202173048,0.13957709337072025,4.235798095049172,8.743449801861184,11.607133333427537,2.0956735851934765
DCFS,lm,2025-04-26T00:00:00Z,18,4.347459020369115,5.6390341833602475,-2.2548005507924183,0.21666722517308856,3.8651320897220005,8.64813643524406,11.262159902498846,1.9770397261767763
DCFS,lm,2025-04-27T00:00:00Z,19,3.6937693430714837,5.333566161677105,-3.0547887182521554,-0.21392055991798947,4.123253093463893,8.308740834399341,9.305562065664331,2.237689011355979
DCFS,lm,2025-04-28T00:00:00Z,20,4.762525732013926,4.928822691774229,-0.6234465567549865,0.7575786955216784,4.266574537451559,8.480440220572962,10.931481763278416,2.206244828328242
DCFS,lm,2025-04-29T00:00:00Z,21,4.032215464172638,4.922805421723074,-1.7365507270278517,0.07094715739836321,4.05898407930349,8.217386869474586,9.550309941714602,2.197284315273055
DCFS,lm,2025-04-30T00:00:00Z,22,4.315013682716198,5.300889811519811,-2.3064150462061184,0.47120464426479136,4.561134002016084,8.557453926127833,10.2916908873784,2.699824072093829
DCFS,lm,2025-04-23T00:00:00Z,15,3.361058617024742,5.54386937362493,-3.2372029136939897,-1.1014347343584323,3.7466128047375626,7.612739670726745,9.784578257711823,1.8012483151305418
DCFS,lm,2025-04-24T00:00:00Z,16,3.963569529074443,4.929824578991401,-1.313417720277383,-0.38929103376797375,3.7014562060935834,8.065588881573001,9.753511311750987,1.6452408786852495
DCFS,lm,2025-04-25T00:00:00Z,17,3.774465890505625,5.778447293000349,-2.6997891897319337,-1.0037848155798001,3.6208402932346226,8.109935804358011,10.845127360247226,1.4799062745132856
DEJU,lm,2025-04-08T00:00:00Z,0,0.07730628503238042,0.5988548181210994,-0.5867395456114081,-0.44896404711194815,0.09384694399684393,0.5470552624724193,0.7813328114159951,0.08920680793480111
DEJU,lm,2025-04-09T00:00:00Z,1,0.08635225398570033,0.6198367959043283,-0.6386911947056584,-0.39377558626834114,0.05498125506255842,0.6177979571393838,0.7914488387005589,0.08912051653632809
DEJU,lm,2025-04-10T00:00:00Z,2,0.03902834752393003,0.616626485386527,-0.7119485749552965,-0.43012549805262135,0.05301890482467042,0.5740602970209523,0.7101366087819453,0.09630256145463287
DEJU,lm,2025-04-11T00:00:00Z,3,0.10152998667699081,0.6142310591685581,-0.5926567416428605,-0.3870020262957747,0.07277310686186947,0.5431079874283651,0.8714276070333548,0.09949862052772707
DEJU,lm,2025-04-12T00:00:00Z,4,0.049957774604831556,0.6143508377226916,-0.6433678649940756,-0.46441297781365876,0.049042297981168895,0.5237686301560294,0.7847587876946939,0.10306442671860849
DEJU,lm,2025-04-16T00:00:00Z,8,0.20164491782663851,0.6042952527337647,-0.4739179104584987,-0.2765693743782164,0.1458915049429582,0.6631857678679949,0.9496346011589546,0.105179858715789
DEJU,lm,2025-04-17T00:00:00Z,9,0.22470151658447104,0.6292076426651415,-0.5153719095502797,-0.2434668300744997,0.18880515974399617,0.7027387060589593,0.9908024567441791,0.08747212537470449
DEJU,lm,2025-04-18T00:00:00Z,10,0.14385015061324843,0.5793329376926953,-0.5390304124994185,-0.33073671975270474,0.167433792690666,0.6493687795212415,0.772215313106458,0.1447027007780465
DEJU,lm,2025-04-14T00:00:00Z,6,0.15288257308571884,0.650587656034437,-0.6271952784158653,-0.3422631681108329,0.1483453599173689,0.691639321788688,0.8938866302492354,0.09759695669254162
DEJU,lm,2025-04-15T00:00:00Z,7,0.17849982649753726,0.6412857476863384,-0.5701275651371339,-0.3129432027643497,0.15092148916745407,0.6730346395622693,0.9516137716594466,0.09009604189129758
DEJU,lm,2025-04-19T00:00:00Z,11,0.18612118905139596,0.6153412466283606,-0.5370123918561431,-0.344129616588734,0.2715181798940971,0.6673983298583197,0.8728314439494401,0.09664517895382571
DEJU,lm,2025-04-20T00:00:00Z,12,0.22816075907707867,0.5628325751457042,-0.4495832033257059,-0.19841766078288867,0.22942019818268647,0.6863099806109714,0.87307448070033,0.07482571820961675
DEJU,lm,2025-04-21T00:00:00Z,13,0.12403798808893861,0.67157057672691,-0.7070551310240146,-0.37298695292902745,0.18277725130585362,0.5896607910875842,0.9277939820042973,0.36025309714767106
DEJU,lm,2025-04-22T00:00:00Z,14,0.21658305221325044,0.5937126320446168,-0.5243353617204551,-0.21545365942962272,0.24018439528368468,0.7097159080963406,0.8728039788363049,0.358100749824697
DEJU,lm,2025-04-23T00:00:00Z,15,0.2065545117329004,0.6220611332348689,-0.5850727102905802,-0.23550217669308332,0.25991480715868387,0.6819923019775951,0.9114403365118866,0.39009314400728456
DEJU,lm,2025-04-24T00:00:00Z,16,0.3033493415015688,0.6801749083449646,-0.48609860203236854,-0.19883876959095959,0.2179097567224697,0.8927355391139072,1.0910387832947952,0.10119964180069155
DEJU,lm,2025-04-25T00:00:00Z,17,0.2989557720115623,0.6053442217918272,-0.41181693218287263,-0.1880263524369671,0.3291330398000133,0.739762502743629,1.025726602134009,0.10665308681812861
DEJU,lm,2025-04-26T00:00:00Z,18,0.3354258953353864,0.5532268736466465,-0.28859183176091463,-0.13968431819492177,0.3348106858534684,0.8384243459999653,0.9321705947793347,0.09074100321171309
DEJU,lm,2025-04-27T00:00:00Z,19,0.21216967683623847,0.6567421606553461,-0.5923533365786693,-0.3091947798302886,0.2852968818532754,0.7487969331919355,0.9283026855449393,0.09661068228495184
DEJU,lm,2025-04-28T00:00:00Z,20,0.3099786933171802,0.5949714505797042,-0.3816640126147569,-0.18118179225511816,0.3456547100115639,0.7472838919851041,1.019800669459108,0.10279122926682789
DEJU,lm,2025-04-29T00:00:00Z,21,0.2950992833618299,0.6002557950509233,-0.4132328901261793,-0.2081656182064939,0.35053054897726427,0.7872004046853023,0.959163971479256,0.1232013213190384
DEJU,lm,2025-04-30T00:00:00Z,22,0.34504753652669223,0.6159541526854488,-0.40277669979221375,-0.09739962809484191,0.31345309110712766,0.8690287239496906,1.0429321954636988,0.1255095578491246
DEJU,lm,2025-04-13T00:00:00Z,5,0.08462074887613712,0.5898443509109396,-0.6100852000540001,-0.3667546056950931,0.07678325377900423,0.521074554329336,0.8020857420214386,0.08997423223332003
DSNY,lm,2025-04-08T00:00:00Z,0,2.5767116314665097,3.763222305441371,-1.9822837163265252,-0.2864121171570575,2.7694617995440374,5.326407043322686,7.056385147949407,0.6740343500194439
DSNY,lm,2025-04-09T00:00:00Z,1,2.240872679562541,3.8482003688244406,-2.418071479934293,-0.70970017362784,2.36676289797447,5.348351730278964,6.617020423121403,0.6355609481813901
DSNY,lm,2025-04-10T00:00:00Z,2,2.318069176831284,3.6727218802281754,-2.0765426729314242,-0.42622031185672526,2.219455527795664,5.261819381203438,6.61183395994547,0.5428166660684179
DSNY,lm,2025-04-11T00:00:00Z,3,2.2295656076101764,3.8253919639673146,-2.3123700089327026,-0.5642154342069282,1.9849585367307265,5.210525235966923,6.828929708492863,0.5652046738207129
DSNY,lm,2025-04-12T00:00:00Z,4,2.562057149477994,3.742955227180097,-2.002688973976534,-0.2743538797248181,2.711434436192031,5.5397760222015116,6.836118142697778,0.6729099955722738
DSNY,lm,2025-04-13T00:00:00Z,5,1.7709711375676584,3.887581614455036,-3.112095505284745,-1.112398445552096,2.1548239427141356,4.7927886938664885,6.13173700209451,0.6037671884050511
DSNY,lm,2025-04-14T00:00:00Z,6,2.4867218818459946,4.169434279610635,-2.474966912515649,-0.629529324850769,2.3045057257666888,5.8891121925673575,7.3444877282623455,0.6647125233119311
DSNY,lm,2025-04-15T00:00:00Z,7,2.383360045080972,3.9080630081605245,-2.3582568514726745,-0.4101696197621041,2.2031354848604066,5.530718055839724,6.951373155939507,0.8037481786231836
DSNY,lm,2025-04-16T00:00:00Z,8,2.6932424922022307,4.100943195897719,-1.8307862002652917,-0.6372771162126499,2.2691751559397604,6.037511829901177,7.627588791648157,0.8402552058112059
DSNY,lm,2025-04-17T00:00:00Z,9,2.2120459010786777,3.5164521505631834,-1.7558696645182166,-0.6876352883152764,2.0899023103105847,5.048856857154823,6.364975290761473,0.6785857699123359
DSNY,lm,2025-04-18T00:00:00Z,10,2.2488729690062983,3.5518620372436405,-1.9053564179049198,-0.7352114423723675,2.4816736887295665,5.252595801921534,6.150663214657679,0.9109466343152706
DSNY,lm,2025-04-19T00:00:00Z,11,2.4208230368218193,3.716991367276416,-1.9241600915221244,-0.3475677252917626,2.235322575158529,5.05782757932594,7.082692846438515,0.7112070580566703
DSNY,lm,2025-04-20T00:00:00Z,12,2.651695229346388,3.3662278898025533,-1.2527338617533796,-0.035592929972408316,2.634587544444665,5.2415097471218575,6.6707056468912045,1.132239093574771
DSNY,lm,2025-04-21T00:00:00Z,13,2.42036583437095,3.6828205561923806,-1.9173004150632802,-0.2537654987021344,2.0704288525367893,5.371055628089944,6.8314106049934304,0.9645947479251783
DSNY,lm,2025-04-22T00:00:00Z,14,2.966658421480053,3.7418296689178567,-1.1081795628129172,-0.07961400477597536,2.919749745105178,5.0626109175813445,8.038725012302635,1.2553115444274539
DSNY,lm,2025-04-23T00:00:00Z,15,2.5449641590439533,3.69316753951714,-2.0199334268955114,-0.12274043392779432,2.7048203684680145,5.196581145742299,6.96609314183276,0.9274745108224668
DSNY,lm,2025-04-24T00:00:00Z,16,2.696985894545331,3.121476717318233,-1.0446392221024554,0.3672684145920776,2.5455916733552693,5.5228910175758275,6.093817589305935,0.8486577803244629
DSNY,lm,2025-04-25T00:00:00Z,17,2.418789994658532,3.9118333142932444,-2.0817721434590166,-0.7493639754269882,2.3449373114382714,5.605107086679007,6.975041694061384,0.8492976341197438
DSNY,lm,2025-04-26T00:00:00Z,18,2.593325938764296,3.5598812670342332,-2.067889044994701,0.32446865814018955,2.7725216919266096,5.262682717476692,6.674845671272691,1.1395309071438662
DSNY,lm,2025-04-30T00:00:00Z,22,2.907688958448658,3.788576063592152,-1.2123584136580021,-0.3774273310117506,2.7799764186451155,5.88102159660027,7.467232521667657,0.9929850727994936
DSNY,lm,2025-04-27T00:00:00Z,19,2.6778828147461544,3.5791760216407913,-1.8532625531901497,0.2457968715607672,2.7538322406321427,5.389202312743312,6.853845201984701,1.01880787085135
DSNY,lm,2025-04-28T00:00:00Z,20,2.8077560732808062,3.6049974050632705,-1.0943259859525791,-0.2837633882613886,2.685455625166332,5.399451302521554,7.331962812930112,0.9642355764768583
DSNY,lm,2025-04-29T00:00:00Z,21,2.569124948381977,4.128568171125027,-2.013549128401946,-0.9425192999214194,2.500923612184968,5.7758167367452105,7.524952821303071,0.9241976556024671
GUAN,lm,2025-04-08T00:00:00Z,0,3.6276158641913936,2.9263084572453444,0.29770229610528826,1.3574413511353653,3.389297628832847,5.871978923771138,7.221659121112328,0.737875111449342
GUAN,lm,2025-04-09T00:00:00Z,1,3.3504034476010185,2.9568454137852855,-0.40877531368757475,1.1850135427605157,3.6330945563941026,5.891972081293441,6.450712371244608,0.9325494440002503
GUAN,lm,2025-04-10T00:00:00Z,2,3.5607561985403593,2.8653144885534956,0.2941272874929948,1.1932999877988726,3.5407265677535973,5.849535246621776,6.926091903034557,0.8787386220956244
GUAN,lm,2025-04-14T00:00:00Z,6,3.7953874383937563,3.032422937172695,0.46986725020413006,1.3772593185475408,3.4800238801168377,5.982082366173472,7.6677043769268005,1.0413076626629285
GUAN,lm,2025-04-15T00:00:00Z,7,3.499547723655866,2.7909815053597575,0.23538105712930946,1.2921297498087692,3.4732804393002246,5.740066835377089,6.756880536663939,1.2573856043134382
GUAN,lm,2025-04-16T00:00:00Z,8,3.5016869803030133,3.130607085827548,-0.2778475812095983,0.9611954233103124,3.835113195397761,6.029711847867219,6.960262016149374,0.9069093063977751
GUAN,lm,2025-04-11T00:00:00Z,3,3.2138122048067568,2.8180380244593546,-0.22992247677576932,0.9695337126708816,3.515737096378988,5.537311632678511,6.276401059081172,0.925567275421156
