site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-31T00:00:00Z,15,6.288929938094171,5.502129167879508,-0.06630115860612847,1.9662292394194019,6.069583346651745,10.598370542525839,12.876767720479995,2.441184040992509
BART,lm,2025-10-16T00:00:00Z,0,1.8530873642628853,5.46209058541673,-4.538548789526965,-2.4840328222642425,1.9312780575347481,5.96372580920079,8.393014566370097,1.103699640845822
BART,lm,2025-10-17T00:00:00Z,1,1.1660599199833492,5.488041351046952,-5.319167332918095,-3.294754381639512,1.410886520252909,5.742259909064504,7.29107488515694,0.8623234246814493
BART,lm,2025-10-18T00:00:00Z,2,1.1710937077563115,5.835915837004829,-6.0278963638174226,-3.141866120045483,1.3575294226381815,5.929367507675759,7.738334092330523,0.8734856459659623
BART,lm,2025-10-19T00:00:00Z,3,2.5490965285484077,5.606210689847024,-3.904331420021424,-1.919303138949128,2.450524261991805,6.761078067251929,9.357514872468856,0.9253058328953065
BART,lm,2025-10-20T00:00:00Z,4,2.8424284112241787,5.801845708272875,-3.9235407875127013,-1.830685915924712,3.036771757065508,7.091944251311005,9.837652751181794,0.8659678054686808
BART,lm,2025-10-21T00:00:00Z,5,2.9082272169526733,5.721002838924258,-3.383787940842242,-2.0221064397196415,2.685379306288073,7.771778435844512,9.489872723192665,0.8526331283176363
BART,lm,2025-10-22T00:00:00Z,6,2.29242498630993,6.014721929755287,-5.414725724337873,-1.9995023782864614,2.875875964680921,7.167165627399449,8.833311442093615,1.217540266485702
BART,lm,2025-10-24T00:00:00Z,8,1.9586719861280157,5.81268107759484,-4.87640767144051,-2.4261678521776764,1.7358774808682587,6.322379978488353,9.037677994901653,0.9747724046659106
BART,lm,2025-10-25T00:00:00Z,9,2.0379477866698705,5.60974036145796,-4.261591793466566,-2.649228513833107,1.8675385867636267,6.628287737822097,8.604732916063302,1.0619549267417403
BART,lm,2025-10-26T00:00:00Z,10,1.3678281791931342,5.332947070046658,-4.830881288203143,-3.2461287882153993,1.9688695352037828,5.593639081425004,7.353642355755426,1.0695026234898075
BART,lm,2025-10-27T00:00:00Z,11,1.428282494967117,5.686565744920314,-5.268281983353933,-3.0402486511503604,1.4814634561172395,5.801822490739495,8.166657162483144,0.9581169858943058
BART,lm,2025-10-23T00:00:00Z,7,2.44241238388785,5.456267524550663,-4.124377299175709,-1.6894747474951912,2.521705493367419,6.634906703274485,8.869301769468246,1.3000418322880225
BART,lm,2025-10-28T00:00:00Z,12,1.514805031902828,6.11511420563167,-5.793839160899106,-3.0972937136134178,1.5243261516537578,6.0647027842754335,8.876129098097472,0.9485563037144289
BART,lm,2025-10-29T00:00:00Z,13,1.9866627028095472,6.173486548568601,-4.7382971336724395,-3.1972421505084947,1.7174254553828119,6.32582535516749,9.825601987678368,1.1134335045831052
BART,lm,2025-10-30T00:00:00Z,14,2.1823234585793383,5.877637293464966,-4.9843334279635245,-2.2311020882891843,2.441411326625572,6.578384280016367,9.107257202507462,1.4454805198018095
BART,lm,2025-10-31T00:00:00Z,15,1.2611590911973007,6.1783064740276545,-6.69683691221206,-2.9858041753022277,1.7100842737306934,6.135237984526055,8.143114285244042,0.9187407740181682
BLAN,lm,2025-10-16T00:00:00Z,0,3.040076108974694,4.813588645055609,-2.8642154466908734,-0.3926144389098686,2.9151875446286,6.977467498994201,8.564555386851412,1.2193311946621408
BLAN,lm,2025-10-17T00:00:00Z,1,2.3705131462880837,4.895625467572624,-3.7107696835418027,-1.2623542734248363,2.730055548552772,6.097750334854718,7.997883804999567,1.360027811833224
BLAN,lm,2025-10-18T00:00:00Z,2,2.5787819905694547,4.290740954001642,-2.429088525902427,-0.8604195532125096,2.5707487352886087,6.1025982320184635,7.510071064655138,1.0801075912161575
BLAN,lm,2025-10-19T00:00:00Z,3,2.6650048599764338,4.533113364098269,-2.6025928776815763,-1.043525413195641,2.710752801962276,6.490762562931579,7.769627225865531,1.2347656158093876
BLAN,lm,2025-10-20T00:00:00Z,4,2.986081835644609,4.256818958283684,-1.8721190200472697,-0.3427473984516324,2.6754814028411964,6.341175643606847,8.128618550273904,1.2764439995824635
BLAN,lm,2025-10-21T00:00:00Z,5,2.766699358812673,4.5516462099503325,-2.7484623896875013,-0.6469419334644361,2.71875625785721,6.751737198309337,7.758407661048754,1.2220071202431677
BLAN,lm,2025-10-22T00:00:00Z,6,2.6518440669517855,4.78227587152722,-3.340903672872617,-0.8317660394865034,2.9073090341054844,6.608688905654543,7.915892107358021,1.2768584849174127
BLAN,lm,2025-10-24T00:00:00Z,8,2.6991204925153998,4.56866030187052,-2.5720530518975293,-1.089417673596945,2.7931481084885914,6.423098582970404,7.940826496612479,1.0932616103862451
BLAN,lm,2025-10-25T00:00:00Z,9,2.023877194810867,4.2513281427420795,-3.2287550513509453,-1.1930513570749581,2.2912247924913975,5.556317083465435,6.693650506523407,0.9355596548013279
BLAN,lm,2025-10-26T00:00:00Z,10,1.9525756129323795,4.116617811964581,-2.7479785656891567,-1.376665496091325,1.7833215183173583,5.357024568602228,6.747176039522792,0.8134168274081536
BLAN,lm,2025-10-27T00:00:00Z,11,2.4791924190911283,4.648490024210285,-3.2498682138551485,-1.0011116871984653,2.737098240318918,6.1277695887666646,7.782074167423672,1.2717101069719308
BLAN,lm,2025-10-28T00:00:00Z,12,2.4261660530630698,4.164924056103378,-2.054573795910218,-1.4422608566438804,2.559446490706802,5.99724073464232,7.070977692520325,1.080867823917275
BLAN,lm,2025-10-29T00:00:00Z,13,2.3494964938027483,5.02120175542807,-3.3471343243343656,-1.5177603369997577,2.018299821280056,5.817756379070092,8.776320929997718,0.9514318292789078
BLAN,lm,2025-10-30T00:00:00Z,14,2.6402435889983757,5.101703372885753,-3.5130033875441162,-0.9020392343241312,2.5192594000932216,5.889783813543678,9.207217353223227,0.948524876273713
BLAN,lm,2025-10-31T00:00:00Z,15,2.7460461685843223,4.774313120983702,-3.063182916984082,-0.7503593290841389,2.6558632493894505,6.717510528386567,8.170399311213815,1.17149544865442
BLAN,lm,2025-10-23T00:00:00Z,7,2.3785408351520516,4.37366367075583,-2.677253774965102,-1.1468016567191808,2.315089035203122,5.939864845758785,7.461805726482634,1.0787993807858591
DCFS,lm,2025-10-18T00:00:00Z,2,3.609298685662539,4.975940099977194,-2.4785973741693574,-0.15081095226189084,3.8163102890527125,7.616844559042539,9.242746906648692,1.9238153301217875
DCFS,lm,2025-10-19T00:00:00Z,3,2.8484999340845016,5.65794149442723,-4.1065212553073644,-1.3499656877104256,3.1459146586833593,7.044836257041369,9.50823569771557,1.5832992289398313
DCFS,lm,2025-10-20T00:00:00Z,4,3.090732361015024,4.786952013504002,-2.3713967732833097,-0.8903907184917854,3.135798899914985,6.838388211194494,8.741262185740737,1.7524944745217654
DCFS,lm,2025-10-21T00:00:00Z,5,3.1499312208968986,5.5858061935981445,-3.420485378559364,-1.1445212187904503,3.0733802517385937,7.330480124119619,9.910802325976094,1.8957305722150952
DCFS,lm,2025-10-22T00:00:00Z,6,2.121011555324968,5.061477480817414,-3.8715209351628745,-1.9092095441952173,2.373321542741471,5.882257162643267,8.130209550598194,1.3456997149063215
DCFS,lm,2025-10-23T00:00:00Z,7,3.142397654336579,5.115374766366683,-2.866077080674518,-0.9269192465394436,3.2199284140427276,7.142901285572732,9.142154899281397,1.6547404827627257
DCFS,lm,2025-10-24T00:00:00Z,8,2.5185323391890186,5.31047469054887,-4.003301981290415,-1.5770133392232086,2.937608653439322,6.805765322002909,8.429603041016485,1.6293256960708289
DCFS,lm,2025-10-16T00:00:00Z,0,3.735594598702408,5.426681188207218,-2.5805277009066527,-0.6749849021548507,3.9290799018065066,7.7903651965205425,10.214040498246494,1.7363192710306958
DCFS,lm,2025-10-17T00:00:00Z,1,4.455130854487721,4.740295451641179,-0.8938940782326008,0.6623667997971059,4.160139582732546,8.107911700684502,10.239130267457051,2.702900794536689
DCFS,lm,2025-10-25T00:00:00Z,9,2.9084033083817533,5.276266591658921,-3.509794655273285,-1.005387034681926,3.0374924156544933,6.831146710561045,9.188559105648439,1.4859529136892289
DCFS,lm,2025-10-26T00:00:00Z,10,2.9581616394722454,4.637633101859128,-2.312541603759296,-0.7614281848503166,2.6953266329187358,6.708475086844815,8.460976266207288,1.5634999494940616
DCFS,lm,2025-10-27T00:00:00Z,11,3.177082859620203,4.963284032575934,-2.3355681559618375,-1.037714922750844,2.9632719027802095,7.468421155729235,8.827004318304253,1.5728478299746105
DCFS,lm,2025-10-31T00:00:00Z,15,2.334361477151335,4.923901367386655,-3.297309266221239,-1.7473550983163735,2.3536840137700743,6.282707666791623,8.080080069732588,1.4283348314984912
DCFS,lm,2025-10-30T00:00:00Z,14,3.041340562734488,5.31099348574002,-3.4024537198128137,-1.033737192979238,3.462419858164228,6.760228129712756,9.420245738587507,1.6862522245982294
DCFS,lm,2025-10-28T00:00:00Z,12,2.759476188591342,5.314426599543147,-3.702021749592533,-1.1801819037448094,2.7470776652469304,7.106181988399055,8.826324942648066,1.7010090403316713
DCFS,lm,2025-10-29T00:00:00Z,13,2.2311040306178684,5.406399812733714,-4.569438394776268,-1.7271929170265035,2.6294720782083987,6.645583991065905,8.177095395617808,1.2337476417567403
CPER,lm,2025-10-16T00:00:00Z,0,0.33149506852101446,0.3928058656516478,-0.14277458862986886,0.03962973094142154,0.33656729279488584,0.6186596726109761,0.8053932348876577,0.06368821020550604
CPER,lm,2025-10-17T00:00:00Z,1,0.2944580967334834,0.4686774566290502,-0.2219727901742483,-0.09442027901952817,0.2632119611011484,0.659870220247096,0.865601371512949,0.062560702167267
CPER,lm,2025-10-18T00:00:00Z,2,0.23264639723852115,0.410190750894454,-0.2372758085558401,-0.0812867222000955,0.19720481316671407,0.5507385664195716,0.7338511373622557,0.0536475819466179
CPER,lm,2025-10-19T00:00:00Z,3,0.19679953485266516,0.4162154279816745,-0.2808040179508898,-0.1367673796741073,0.18280462155146798,0.5289947897456815,0.6897696605911734,0.06121520933379846
CPER,lm,2025-10-20T00:00:00Z,4,0.25426927443612246,0.45543871977753075,-0.2831315041180795,-0.08841503971192291,0.24469158347283304,0.5815763975992622,0.8166249349385194,0.07741701428149463
CPER,lm,2025-10-21T00:00:00Z,5,0.17058719648132412,0.4237458089286767,-0.2977699675466619,-0.19158478946541718,0.16191637918657992,0.5021201992650337,0.678254160967086,0.06512627177740561
CPER,lm,2025-10-22T00:00:00Z,6,0.17651745071443417,0.47155495363704214,-0.3738719405602977,-0.18326909597248092,0.15415788496704036,0.5384533450792192,0.7471170600586899,0.06348207011396162
CPER,lm,2025-10-23T00:00:00Z,7,0.16766678202981555,0.44305412494282065,-0.3604336498249239,-0.1914545041290388,0.1995455391549576,0.5228550896292821,0.6678214353188008,0.059894228667972414
CPER,lm,2025-10-24T00:00:00Z,8,0.1496099287771693,0.4375838045858436,-0.3901074171223389,-0.1744901516612511,0.1770214863784527,0.4702324183329997,0.665393307957984,0.05935838860916316
CPER,lm,2025-10-26T00:00:00Z,10,0.17496960037183684,0.47494894023358103,-0.31879653365378374,-0.20501391098664962,0.09746211585051576,0.483773338715476,0.8174229919336258,0.07805043283938991
CPER,lm,2025-10-27T00:00:00Z,11,0.18652480613803868,0.4768449591462959,-0.3921043524365847,-0.17756607918234524,0.20057906615205906,0.5775672040612752,0.7241481920957891,0.07299609226355068
CPER,lm,2025-10-28T00:00:00Z,12,0.17342776251076364,0.4270634354297945,-0.2883509954376146,-0.19142353927722772,0.14002160645750067,0.5252490024423313,0.6816427383688286,0.08134955713227146
CPER,lm,2025-10-29T00:00:00Z,13,0.17936520482526308,0.43177768708638065,-0.34199378146145104,-0.12966779385679233,0.14939250080233166,0.548723066635336,0.6703720320068911,0.0758448855905742
CPER,lm,2025-10-30T00:00:00Z,14,0.1567777180061297,0.5187400529878619,-0.44846135821841965,-0.25297000932889024,0.15616145519472574,0.5496178297078751,0.7795406726753575,0.0785211615961652
CPER,lm,2025-10-31T00:00:00Z,15,0.12991387064556417,0.43492104773035045,-0.3594867884756046,-0.23632974106724608,0.13295743179608555,0.45746040422973316,0.6549680467448529,0.06426744692100275
CPER,lm,2025-10-25T00:00:00Z,9,0.19032188420344073,0.4777136888230644,-0.3529942679148697,-0.19794094465739195,0.17243792712896666,0.576055495843821,0.7540512106166777,0.06336450732426686
DEJU,lm,2025-10-18T00:00:00Z,2,0.25999109785799335,0.6189101167020375,-0.43998385993438954,-0.22741069446060658,0.22149141143681925,0.7119871885505724,1.0338714436975711,0.12217772448845754
DEJU,lm,2025-10-19T00:00:00Z,3,0.27752371092117684,0.6260533191363546,-0.47499593255059713,-0.20224954741038448,0.285950980253077,0.7838433690162753,0.9950696852975135,0.1466003423387867
DEJU,lm,2025-10-20T00:00:00Z,4,0.2165806834230029,0.6795233742000832,-0.5922345906497787,-0.31370706857968733,0.23878076475408277,0.7266891574935641,1.0233751540968337,0.1344971065815058
DEJU,lm,2025-10-21T00:00:00Z,5,0.22330275463117039,0.6027190328311816,-0.47036234304629376,-0.2732132306864019,0.228256319021933,0.7087370720905306,0.923095955776084,0.13140051141188797
DEJU,lm,2025-10-22T00:00:00Z,6,0.17347635054599736,0.6184753542873805,-0.5708571988361489,-0.30302676493764114,0.20774011146721927,0.6187631907924658,0.9147624142440919,0.11622780207501776
DEJU,lm,2025-10-16T00:00:00Z,0,0.27229676076122916,0.6190426944974791,-0.42215062569663075,-0.23975036292147256,0.2720723503406649,0.7019889039772748,1.0493235381063095,0.1377978160518829
DEJU,lm,2025-10-17T00:00:00Z,1,0.20864048788562803,0.5629179739797399,-0.4496736584483168,-0.2260037235886308,0.20209019660460234,0.6157222242090431,0.9010674006514423,0.11238846063288696
DEJU,lm,2025-10-23T00:00:00Z,7,0.16625170420368027,0.7171476671986938,-0.7670357086892415,-0.28920444053245614,0.1821145247414445,0.7183696561200359,0.9870144893786186,0.12356028541949338
DEJU,lm,2025-10-24T00:00:00Z,8,0.16074526030044445,0.6248420249357105,-0.5642254936530566,-0.33581019939706386,0.17059232737046887,0.6001814622305114,0.9329882049513625,0.11574705269880003
DEJU,lm,2025-10-25T00:00:00Z,9,0.17149946108960312,0.6291998180554697,-0.5646884467419425,-0.320007910273643,0.15722543496110566,0.6729644774611708,0.9120037500413246,0.11735883360884398
DEJU,lm,2025-10-26T00:00:00Z,10,0.18949056040158613,0.6642554756866381,-0.5556801954634439,-0.33378075843348826,0.13572004452192393,0.6790820113119302,1.0221117000710087,0.10247171851174046
DEJU,lm,2025-10-27T00:00:00Z,11,0.1518163840400349,0.6490703264978837,-0.5840509511749101,-0.413750208708712,0.18368628781476581,0.6946996677253011,0.8784971245437296,0.14023804386477026
DEJU,lm,2025-10-28T00:00:00Z,12,0.09679930728409836,0.619104067941456,-0.5751610289519659,-0.4436769310348093,0.05672800909380091,0.6810982944749087,0.7650081928385574,0.10173800733415268
DEJU,lm,2025-10-29T00:00:00Z,13,0.1399975259911351,0.6783977375919856,-0.5898725295443439,-0.44321505996634863,0.13083069705929146,0.5845687097190225,1.017675812688054,0.10251840715386822
DEJU,lm,2025-10-30T00:00:00Z,14,0.17586948043046796,0.5471091609141028,-0.5153192384225261,-0.2107237018108085,0.19560982977526728,0.634172655267749,0.7756078573426581,0.09721619706557465
DEJU,lm,2025-10-31T00:00:00Z,15,0.16085216657936766,0.60537934003370375,-0.5092288831292049,-0.352082191077969,0.14656932849789672,0.6237427367633839,0.8952598418427316,0.09571435530900177
DSNY,lm,2025-10-16T00:00:00Z,0,2.7407412661927246,3.5108951588279482,-0.9994081359598953,-0.16634139803742276,2.4292102163515636,5.089537036060022,7.350708612549356,1.0427515369259772
DSNY,lm,2025-10-17T00:00:00Z,1,2.676177057841523,3.6075647314533636,-1.7342837271796026,-0.12770650959399468,2.8988297066995012,5.8165548172387735,6.527491002042938,1.1179075250994155
DSNY,lm,2025-10-18T00:00:00Z,2,2.4498350722626263,3.788633894676008,-2.19236086036,-0.4894693308243096,2.789491815875568,5.404431988462491,6.737081748159382,1.1626261207874504
DSNY,lm,2025-10-19T00:00:00Z,3,2.3930909445756705,3.9977307810312404,-2.210932019625305,-0.724350530550564,2.2155375023479533,5.398362146941274,7.286837623764994,0.843492296817785
DSNY,lm,2025-10-20T00:00:00Z,4,2.777543270803002,3.665445882406944,-1.512164606303062,-0.11516420713141513,2.7514840932411455,5.677901208209958,7.085659865998382,0.9649214748360866
DSNY,lm,2025-10-21T00:00:00Z,5,3.0532812048302604,3.805778548491432,-1.2841584997244055,0.009392534456616686,2.9885976275435393,5.743952678240428,7.808621683635122,1.1851224879415263
DSNY,lm,2025-10-22T00:00:00Z,6,2.9304211171970835,3.7240335428777107,-1.4665451354395493,-0.021810067444327362,2.956561003778287,6.039476870381021,7.1444229147099865,1.2394613914362196
DSNY,lm,2025-10-24T00:00:00Z,8,2.8001143594008866,3.8687195811325665,-1.9695053498940667,-0.12451209018508952,3.0107021825289575,6.032858821923687,7.051028232630944,1.149519412048898
DSNY,lm,2025-10-25T00:00:00Z,9,2.614162020923271,3.6040397092007597,-1.5384974365906763,-0.45165194244238316,2.7610717940455376,5.770783997009886,6.52910369259399,1.007724434349492
DSNY,lm,2025-10-26T00:00:00Z,10,2.4231967856211583,3.3629894534395577,-1.8239585545767392,0.02519027482122011,2.67444175417129,4.932471446999312,6.307839006690709,0.911458805507741
DSNY,lm,2025-10-27T00:00:00Z,11,2.698326273082649,3.882877506338242,-1.9111426809016316,-0.3224612900762568,2.7564298292275056,5.689901928593283,7.278903578570345,1.1191465892180534
DSNY,lm,2025-10-23T00:00:00Z,7,2.719250371364849,3.5199984845917176,-1.558558668951193,0.06511335211269453,2.715541033847571,5.899161266826947,6.4749948729882245,0.9294128882629291
DSNY,lm,2025-10-28T00:00:00Z,12,2.3995459740774274,3.76416146456064,-1.9302940373080848,-0.33027251263068363,2.185990584465909,4.625338153692797,7.4469676821672,0.806505693712075
DSNY,lm,2025-10-29T00:00:00Z,13,2.6969175559063063,3.433939230520355,-1.1270574294181037,-0.3106669052154823,2.746073538008505,5.589876932738219,6.586361643418393,1.3614064484875448
DSNY,lm,2025-10-30T00:00:00Z,14,2.5118694003853537,3.794303081676666,-1.8994945011715176,-0.4931987426518688,2.353026718304994,5.864332720217512,6.734680807227647,1.2302918472303117
DSNY,lm,2025-10-31T00:00:00Z,15,2.5174927975748567,3.779841289014469,-2.0477383820364055,-0.2810176786632974,2.532716155937537,5.332912107711459,7.050591784924991,1.2098803375469414
GUAN,lm,2025-10-18T00:00:00Z,2,3.4363707673935537,2.9760908314068266,-0.17516398912825215,1.0313188176903636,3.7896524520689265,5.799147742169035,6.736898814167695,1.0800500645930882
GUAN,lm,2025-10-19T00:00:00Z,3,3.4276866051269472,2.709389189014357,0.2707425201107663,1.176277125395566,3.553377270723943,5.645369195150257,6.492666914254203,0.529578867536315
GUAN,lm,2025-10-20T00:00:00Z,4,3.5271520632942024,3.2741031899833977,-0.10449455156246709,0.6027012548740553,3.6767441961872485,6.185563307485959,7.275246109486217,0.565585768150105
GUAN,lm,2025-10-16T00:00:00Z,0,3.4322702483534764,3.137066358697109,-0.4081418219747217,1.2271062152402878,3.414393736746309,5.6362950107900325,7.2916981009654736,0.620434105718036
GUAN,lm,2025-10-17T00:00:00Z,1,3.8581146691906256,3.034996330099417,0.3658065526245094,1.3711046675672258,3.8447926460631137,6.350782698407316,7.358086781290963,1.1508922122624983
GUAN,lm,2025-10-21T00:00:00Z,5,3.528525164045446,2.984443363197778,0.029465090391921616,1.1310780151987405,3.610061069198922,5.83482835982601,7.037193285611636,0.9414570096985103
GUAN,lm,2025-10-22T00:00:00Z,6,3.491894224658026,3.0112763994508898,-0.09751334238422589,1.2395425630162134,3.382421068830563,5.9226986574763485,7.012322176351231,0.4458810367292942
GUAN,lm,2025-10-24T00:00:00Z,8,3.7720767525297467,3.188778365818235,0.15823012798068606,1.2878793144787952,3.45692272471275,6.3548855310842125,7.60246606439229,1.0652341095977076
GUAN,lm,2025-10-25T00:00:00Z,9,3.5434689985398844,3.096623536157775,-0.29893683707027807,1.3326297250720547,3.5890700766459087,5.974384590451585,7.120197437600152,1.057444475789168
GUAN,lm,2025-10-26T00:00:00Z,10,3.944284767228883,3.1596330273932707,0.5149151209638885,1.454585905023926,3.5156890593932433,6.211521018968599,8.024712731794759,0.43049376531075434
GUAN,lm,2025-10-27T00:00:00Z,11,3.6019860586097368,3.20771260413638,-0.08604789536665895,0.9891888226175032,3.623421642857311,6.029815653863099,7.453552069077429,0.5369639832578533
GUAN,lm,2025-10-23T00:00:00Z,7,3.3331059227671624,2.898550482174652,-0.12176962558879435,1.057136098603597,3.3776208563991865,5.775635780377294,6.57690650404453,0.5454818483060234
GUAN,lm,2025-10-31T00:00:00Z,15,3.2998981371736362,2.8418612106487657,-0.03737190818822135,0.8801579936118271,3.5696101425661784,5.740049616937587,6.347044840940809,1.0971293038867036
GUAN,lm,2025-10-30T00:00:00Z,14,3.5608027509535147,2.905581843370819,0.20880166079325677,1.2988262015195287,3.3843402442771646,5.898601701665999,7.013443946511625,1.0763823749937476
GUAN,lm,2025-10-28T00:00:00Z,12,3.4755113716573,3.2631536682593243,-0.28469460000017716,0.7660728206331947,3.5597446046476957,6.068780892785304,7.267653140220483,0.7214987107483101
GUAN,lm,2025-10-29T00:00:00Z,13,3.706011036940907,3.320296214650561,-0.04516746467662074,0.8918744040631803,3.7184302804720444,6.41837292689936,7.546545037946572,0.5809345486417172
KONA,lm,2025-10-20T00:00:00Z,4,0.5624028009547756,1.9464802580671614,-1.597089660582041,-1.0246416281509834,0.38044761507861435,2.1924399363641665,2.8608577420641215,0.3681981837935262
KONA,lm,2025-10-21T00:00:00Z,5,0.6243850712873964,1.9800882257666095,-1.7003319657257292,-0.877874861741787,0.5552962855923267,2.110105353669681,3.0347305446424904,0.3953668379022893
KONA,lm,2025-10-22T00:00:00Z,6,0.3931818799182228,1.945565812041816,-1.8713647087393241,-1.177285192849055,0.4057431244440455,1.9575376424484872,2.6512785342869605,0.3437765861609189
KONA,lm,2025-10-16T00:00:00Z,0,0.7219845547879176,2.097894002361623,-1.6913394367473988,-1.00832451979275,0.7827594092615472,2.290140152075534,3.2366871691426553,0.46615822869764545
KONA,lm,2025-10-17T00:00:00Z,1,0.5054645117698701,1.934713067545064,-1.9799763895696467,-0.8820551612571745,0.7363271790612427,2.023120037296545,2.629906893318384,0.4545283282494571
KONA,lm,2025-10-18T00:00:00Z,2,0.5613995583227646,2.2501990810600154,-2.2240431293518292,-1.126706470206234,0.7473746391993645,2.2474964602928305,3.162876291679691,0.44992484137944727
KONA,lm,2025-10-19T00:00:00Z,3,0.48312523505557925,1.9389178156684093,-1.7674123353675262,-0.978431488498706,0.35259007867173286,1.9372131426364143,2.8716667778359812,0.33271599412805763
KONA,lm,2025-10-23T00:00:00Z,7,0.460689236606286,1.9432420174323264,-1.8749571279340898,-0.9921704336744381,0.4297853767504466,2.02124380716786,2.7195445607216517,0.3318194292117909
KONA,lm,2025-10-24T00:00:00Z,8,0.2752751907502372,2.018622424068855,-2.130884941996367,-1.3066227986998713,0.3167232076607849,1.9186146916384619,2.5785457951481776,0.33204316720030647
KONA,lm,2025-10-25T00:00:00Z,9,0.4426128259159968,2.138058576008837,-2.080425823180988,-1.228858718360508,0.4368982879170443,2.152430305230621,2.9330200779738145,0.373513688959829
KONA,lm,2025-10-26T00:00:00Z,10,0.5659326799876709,1.9968637253639718,-1.5731777948205425,-1.105396919106493,0.4273967020302327,1.9222279559658964,3.1586134558692613,0.35666159318500745
KONA,lm,2025-10-27T00:00:00Z,11,0.6033452797992568,2.0619382014338297,-1.7798714408646652,-1.0348553234109534,0.5578021753511688,2.2062586031140587,3.067392384806675,0.4253464651437331
KONA,lm,2025-10-28T00:00:00Z,12,0.46572582383199473,1.8901627402309777,-1.5936581674288248,-1.161094821874891,0.49628453674613215,1.693363187268351,2.8937343844492065,0.33371961462753935
KONA,lm,2025-10-29T00:00:00Z,13,0.5700264252108328,1.924408218210594,-1.71250897434381,-0.8791017355780999,0.5114569676970655,2.066969518105198,2.86331635017381,0.39285727625765665
KONA,lm,2025-10-30T00:00:00Z,14,0.3641037674131188,1.7291775593802172,-1.5515015816040578,-0.9095328511359946,0.035902304027043475,1.6900404943439926,2.55561047143461,0.24187255205833227
KONA,lm,2025-10-31T00:00:00Z,15,0.3581604757549673,1.7616685732140933,-1.8245890731995191,-0.9024738462871684,0.37431262878064253,1.7659245375831745,2.377628131897707,0.3294555892755696
KONZ,lm,2025-10-16T00:00:00Z,0,9.085070786698001,8.160165737840455,-1.0391484221728924,2.8554879622697094,9.794780428506591,15.86471553194651,17.94951843294009,5.402931206614913
KONZ,lm,2025-10-17T00:00:00Z,1,8.298607810700988,8.206818005119317,-1.217623577435659,1.7269366064953786,8.123909175951901,15.126968310661141,17.732848537832176,4.508963453079476
