site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-12-18T00:00:00Z,1,0.7020515098947753,4.479222501170949,-4.5696940814578575,-2.892091888874662,0.8411381948270413,4.214957463719514,5.91594786125984,0.6859028299391645
BLAN,lm,2025-12-27T00:00:00Z,10,2.5129331270747826,4.150428532647075,-2.286092820098959,-0.6969991659034283,2.2061925700113405,5.999813212322978,7.34175183904198,1.2780793488462474
BLAN,lm,2025-12-28T00:00:00Z,11,1.4141550851260518,4.881094305042602,-4.127748493272115,-2.488846453806121,1.1472469980527071,5.239694668215785,7.300428706440003,0.8621460870287201
BLAN,lm,2025-12-29T00:00:00Z,12,1.554554832443421,4.601601137491896,-3.8420837751059547,-1.865531759192245,1.1427729943651197,5.418476354920179,6.919140347230007,0.7952205300493883
BLAN,lm,2025-12-30T00:00:00Z,13,1.0246155115067284,4.640849240815204,-4.586645873082017,-2.579057095780866,1.233813640683758,4.792019968031491,6.262946917681276,0.8650398796841549
BLAN,lm,2025-12-31T00:00:00Z,14,1.0135328755492046,4.014962967183609,-3.545787585497723,-2.2651390110522076,1.0326208274026445,3.8333473401345044,6.012622806758804,0.6979578725596733
BLAN,lm,2025-12-24T00:00:00Z,7,1.026172428333923,4.761003450020921,-4.385516427442643,-2.8963032617753157,0.9408673037580599,4.834258165368107,6.6375563617614075,0.7545255953100721
BLAN,lm,2025-12-25T00:00:00Z,8,2.1205592653212766,4.487949735674682,-2.658920205748075,-1.6129608451663127,1.6039547169136004,5.462668007518674,7.8080546530884956,0.942574295620855
BLAN,lm,2025-12-26T00:00:00Z,9,1.444922334018702,4.977862328242887,-4.6252621865215415,-2.2594497542442915,1.6967872169774296,4.952737985488332,7.459798408393582,0.9795776712328832
DCFS,lm,2025-12-19T00:00:00Z,2,1.5761494994472824,5.115324974861213,-4.326107084947649,-2.658983518304921,1.6891576961335413,5.683814969231149,7.492865435124292,0.9086528435795894
DCFS,lm,2025-12-20T00:00:00Z,3,2.2771626910132934,4.984072246861108,-3.5709166336497247,-1.581060438427745,2.110076336101508,6.34547756829181,8.082236622750619,1.4295814468651256
DCFS,lm,2025-12-21T00:00:00Z,4,1.7989069223633551,5.327776240360204,-4.650352911385781,-2.271979500763602,1.9670472529081078,6.035376630124456,7.914443140933595,1.2145278197986138
DCFS,lm,2025-12-22T00:00:00Z,5,1.5932412887659526,4.676193012021445,-4.074540942295285,-1.9078000115296267,1.6051890432743785,5.409527947954873,6.933830406425424,0.8778344709721554
DCFS,lm,2025-12-23T00:00:00Z,6,1.842797069267088,5.169427732849591,-4.181239552986179,-2.5056011988671205,2.172798974223167,6.102365275257947,7.625661848707626,1.2244584702347552
DCFS,lm,2025-12-24T00:00:00Z,7,1.5294062105789046,5.015915821197813,-4.177824213087131,-2.476833215940397,1.2468505055197898,5.533660598817246,7.5211773775850155,0.8281120570852191
DCFS,lm,2025-12-25T00:00:00Z,8,1.7385307219090673,5.021075155261674,-4.225576720275518,-2.147261801174869,1.8128181068730032,5.533633376783664,7.719040647339057,0.884922198522356
DCFS,lm,2025-12-27T00:00:00Z,10,2.0798285726616164,4.925760326558689,-4.043771964864022,-1.3446210609867375,1.960705225503081,6.17659511847645,7.650235545179311,0.9021945655851608
DCFS,lm,2025-12-28T00:00:00Z,11,1.6002499687803127,4.698874697860979,-3.914351860210146,-2.2352545810505524,1.9580895808548555,4.948061700660694,7.244705003646712,1.077810835301165
DCFS,lm,2025-12-29T00:00:00Z,12,1.8992791502774231,4.997110093618646,-3.56308830252499,-2.4414079568375375,1.9780185160728683,5.361782948245361,8.161090546431414,1.1034377833019904
DCFS,lm,2025-12-30T00:00:00Z,13,2.738259112563125,4.737513126013233,-2.8476544475445156,-1.0817016769764982,3.0118972605480403,6.2537000782887215,8.355054348499875,1.5366843587763126
DCFS,lm,2025-12-31T00:00:00Z,14,1.5106830999936471,4.946587392946203,-4.545632104262893,-2.443445767726138,2.197702148237114,5.270814742181718,7.073976481538434,1.120434437965769
DCFS,lm,2025-12-26T00:00:00Z,9,2.1918232338337322,5.0059328513763095,-3.5751917618081155,-1.9203661679863187,2.2725649199662366,6.076797166301708,8.10531201269515,1.020806066027062
DCFS,lm,2025-12-18T00:00:00Z,1,3.0515616762400963,4.991581749229877,-2.808039876501083,-1.025531992694306,3.2833873835895444,7.020837050508173,8.787155816298155,1.8358429079390188
DCFS,lm,2025-12-17T00:00:00Z,0,3.326671082997909,4.844922679167425,-2.0965663945214414,-0.49043329067749863,2.9113583135337886,6.904899506056816,9.404097280597881,1.5721892863772653
CPER,lm,2025-12-17T00:00:00Z,0,0.08084837050846783,0.43285811757200887,-0.4323309401594935,-0.2569641770985698,0.09111231906775855,0.4050946374883059,0.597330013244338,0.0646624228698133
CPER,lm,2025-12-18T00:00:00Z,1,0.050808009729346695,0.45997801802394095,-0.5127805271221572,-0.2627564889516367,0.03553464481786739,0.37069097054474576,0.6233514493579142,0.06025524159358841
CPER,lm,2025-12-19T00:00:00Z,2,-0.025836167074879773,0.4301295184866067,-0.5465530582254766,-0.35746325723524985,0.008756522022903526,0.2749474790059885,0.4911314790574356,0.05731476863667964
CPER,lm,2025-12-20T00:00:00Z,3,0.049926918138312584,0.4602196978385727,-0.47689840848971776,-0.31667916819220765,0.03198712612134558,0.4065086331233062,0.6047164081288365,0.06869134811363772
CPER,lm,2025-12-21T00:00:00Z,4,0.013930553823975943,0.4426848816681923,-0.5129521568223222,-0.3296498946657571,0.020471124125591815,0.35928121477484964,0.5325024817075176,0.06122608137655828
CPER,lm,2025-12-22T00:00:00Z,5,0.032552917536342055,0.46025809106530563,-0.4868225172876512,-0.3375251386743049,0.009027851821570848,0.3810535846641888,0.5970308071579067,0.06387712464129401
CPER,lm,2025-12-23T00:00:00Z,6,0.03503050507089951,0.45224494382598307,-0.4925973601133639,-0.31727800855626664,0.02905771904071932,0.3704297398249374,0.5855404351584714,0.06270788765068884
CPER,lm,2025-12-25T00:00:00Z,8,0.008975707575868349,0.4202382875589449,-0.4774662350974747,-0.3181803171591701,-0.006735071670585197,0.3271398793644478,0.5201202824421239,0.06686754267797546
CPER,lm,2025-12-26T00:00:00Z,9,0.04731376080386643,0.43087289648545085,-0.44957989468422743,-0.28130324992924816,0.023068304546166638,0.3579928923171164,0.5863907517695247,0.060074396029327105
CPER,lm,2025-12-27T00:00:00Z,10,-0.04943673311808732,0.4562717565634478,-0.5897657737481554,-0.423586679714992,-0.009448187209961349,0.29608564720034364,0.4795313278823285,0.07631137587747984
CPER,lm,2025-12-24T00:00:00Z,7,0.012791112894929402,0.44034397320577806,-0.5206999326815719,-0.31894594307763574,0.025988295332316225,0.3444758252006862,0.5331373197008522,0.06012674219222741
CPER,lm,2025-12-28T00:00:00Z,11,-0.09783842932247888,0.46833846030091025,-0.6493186401303461,-0.470427221908871,-0.09722565930419744,0.3005464187931336,0.4272329559378865,0.08474888133210184
CPER,lm,2025-12-29T00:00:00Z,12,-0.007011497477626878,0.466366066371598,-0.5905409291535476,-0.33225001444952595,0.007593533369636217,0.3311535434988244,0.5489863793464785,0.05769962991512183
CPER,lm,2025-12-30T00:00:00Z,13,-0.0012595006641496428,0.3791388040775881,-0.4271512039285356,-0.3186068739005485,-0.012248476263727852,0.31127473772855024,0.4404343130435135,0.0566293059309648
CPER,lm,2025-12-31T00:00:00Z,14,0.010495537784986396,0.41961355738160155,-0.5012193698166368,-0.2922295680172201,0.005837164100435048,0.33250979687927623,0.5075796657790776,0.06307017008701843
DSNY,lm,2025-12-19T00:00:00Z,2,2.376861548379941,3.775296034289295,-2.1470215464824096,-0.33490285320291735,2.129349817000618,5.366058916106664,6.870823408477749,1.1970454831738282
DSNY,lm,2025-12-20T00:00:00Z,3,2.317402552951437,3.6769419906210707,-2.0289197206065004,-0.5191769209922164,2.2391511785399945,5.325639341591216,6.570318886224692,1.0715655887538833
DSNY,lm,2025-12-21T00:00:00Z,4,2.20196079106993,3.8227234029114627,-1.9948286477181738,-1.0547487959855029,2.062901948735713,5.164317342595371,6.832162107722242,0.9726673226547107
DSNY,lm,2025-12-17T00:00:00Z,0,1.7290629373308721,4.085552378203273,-3.230152786956854,-1.3813631747698119,1.9083206985677517,4.856585124159051,6.491924825654224,0.9270446878599268
DSNY,lm,2025-12-18T00:00:00Z,1,2.1273366410928864,3.569416823254613,-1.970159726460924,-0.7231080232602992,1.9972102450875924,4.965662702064492,6.367078008033572,0.929445447495272
DSNY,lm,2025-12-22T00:00:00Z,5,2.140903581018419,3.77445316169753,-2.12836902461134,-0.9576949423824463,1.9911252549008898,5.237148095798617,6.562308521386374,0.9713851353013783
DSNY,lm,2025-12-23T00:00:00Z,6,2.284703236910035,3.8904814481762937,-2.1650219134128097,-0.6906571262686662,1.9290272389084457,5.3108125870179865,7.039355398305219,0.9555663060893549
DSNY,lm,2025-12-24T00:00:00Z,7,2.1649418603173816,3.6758655394857414,-2.0419321041704497,-0.8670712769311195,2.1324498649553876,5.200829390130233,6.400433427602856,0.9477543986898043
DSNY,lm,2025-12-25T00:00:00Z,8,2.0577140306141097,3.8278908112347754,-2.6537378653235844,-0.7206324529902999,2.0955180077986384,5.103099494759463,6.464322968826332,0.9926676143373071
DSNY,lm,2025-12-27T00:00:00Z,10,2.0233921252538125,3.638675812928404,-2.2980554862461133,-0.8673584504480012,2.113052964457828,5.057787885921597,6.111533712583752,0.9858408603351579
DSNY,lm,2025-12-28T00:00:00Z,11,1.702836334532144,3.8496472532607484,-3.603587189075122,-0.5594624024762513,2.2070804286574086,4.604471848995889,5.8656789865587955,1.0227958779454658
DSNY,lm,2025-12-29T00:00:00Z,12,1.9645629615288136,3.6280871836672213,-2.2724368435841624,-1.0172589167395787,2.078796822578748,4.988650497641403,6.045063247747659,0.9899676591583405
DSNY,lm,2025-12-30T00:00:00Z,13,2.6125880586357217,3.4379062143304084,-1.0936792677071765,-0.29264795825179984,2.2788212086140387,5.425604550620535,6.744841759903011,1.2692646852274843
DSNY,lm,2025-12-31T00:00:00Z,14,2.4973621788091354,3.80709455618003,-1.381156605020435,-0.8379372903089185,2.094323199461231,5.157303122819243,7.454278467094556,1.0730381862711014
DSNY,lm,2025-12-26T00:00:00Z,9,1.9961608627547138,3.8234528956475518,-2.5075226375733366,-1.0291050629655187,2.0095695151955306,5.122301280093279,6.385561219023615,0.9874208202092986
GUAN,lm,2025-12-17T00:00:00Z,0,3.6467836396111672,3.0755415931584125,0.3431034209090284,0.9446282769605852,3.5701847316942388,5.941004993085306,7.4349967754066775,1.9053930448240954
GUAN,lm,2025-12-18T00:00:00Z,1,3.802972917286943,3.2600749004234184,-0.10566637151534668,1.3717669850158,3.787280660971789,6.2299236053690805,7.7315597065933925,1.7042632953986885
GUAN,lm,2025-12-19T00:00:00Z,2,3.479674644553839,2.9432990479517107,0.10345479937609037,1.2036958430090046,3.2998273942701397,5.67654097283724,7.114854213276719,0.9577165483316061
GUAN,lm,2025-12-20T00:00:00Z,3,3.503166849962757,2.9725522376591313,-0.14555083739733332,1.2748281082835335,3.6354194838327643,5.852712729572601,6.898424765522218,0.8076709121079644
GUAN,lm,2025-12-21T00:00:00Z,4,3.6471124356043485,2.8992792550562205,0.3008184085828421,1.4119038403679056,3.5569375240927306,5.665227203361255,7.300675201617009,1.6715928039621484
GUAN,lm,2025-12-22T00:00:00Z,5,3.607993754799999,2.9971799644413233,-0.035176733472527505,1.2939030263329436,3.768827715161611,6.016568833265525,6.9958459327124425,0.6233252289533802
GUAN,lm,2025-12-23T00:00:00Z,6,3.5259292327566976,2.998479013121466,-0.15154968734345667,1.1867056838716055,3.815862099276594,5.896525315504997,6.882102752473748,0.4981436530128798
GUAN,lm,2025-12-24T00:00:00Z,7,3.543604422126009,3.2493936455992274,-0.6385225520962184,1.2511521259450782,3.869142083085559,6.129565316794434,7.106685136901192,0.5336083625666
GUAN,lm,2025-12-25T00:00:00Z,8,3.5669929933183155,2.687493611374914,0.210676395287551,1.5457027586505763,3.8140798301777683,5.733603579509586,6.530902402966096,0.4181012748575857
GUAN,lm,2025-12-27T00:00:00Z,10,3.2286139590359286,2.782786080456662,-0.1831844202668059,1.1450859337488097,3.362412116226427,5.3601778713073776,6.458578294163836,0.7259670700956177
GUAN,lm,2025-12-28T00:00:00Z,11,3.8169560887985163,2.7698354773666254,0.5097779274786246,1.6133439688548523,3.9571069316516936,6.0263061275699386,6.978245488437473,0.6680858422207812
GUAN,lm,2025-12-29T00:00:00Z,12,3.5225176724807135,2.999194216625388,0.03893952235403025,1.1070200638168828,3.5171690456196414,5.936410211240206,7.013049519372806,0.8185494826163139
GUAN,lm,2025-12-30T00:00:00Z,13,3.8588757488147247,3.0723086967638054,0.3512455140597376,1.3236305780334798,3.857444094556569,6.265172555548552,7.4968860018752865,0.8733125502489875
GUAN,lm,2025-12-31T00:00:00Z,14,3.906474941862682,2.9536594551734,0.635354095418923,1.5644235781661164,3.6204758581214502,6.0721364620124465,7.639984715594473,0.8104636022233043
GUAN,lm,2025-12-26T00:00:00Z,9,3.8028395973234868,2.817326876978377,0.5688735692141169,1.5665279721026466,3.7678921462492627,5.802217816301114,7.308686482750293,0.527712405841598
HEAL,lm,2025-12-19T00:00:00Z,2,-6.215778588289741,30.828038367233614,-45.85981126114615,-27.356362447806607,-4.443178346023875,18.90006777911229,27.680391334415635,4.6771240236440415
HEAL,lm,2025-12-20T00:00:00Z,3,-2.044692047275511,30.703796848921236,-39.302004366027546,-24.7450633323395,-2.043350596733994,22.013305802894383,33.853652255829104,4.401396295021384
HEAL,lm,2025-12-21T00:00:00Z,4,-3.963752797218032,29.61659471276179,-39.118865041153946,-26.850682434151768,-3.523867462346959,18.14107481038753,31.533576141174983,4.171228103889785
HEAL,lm,2025-12-17T00:00:00Z,0,-4.828524521542334,33.066965205897155,-46.966122024343804,-27.558469155901818,-3.227815260634415,20.577496630869536,33.03228720229883,4.808170607903172
HEAL,lm,2025-12-18T00:00:00Z,1,-0.8489130878022897,30.7590403223696,-36.517990724088506,-24.562556621034215,-1.5328676267273589,20.658473264531892,37.71037626830674,4.232322907873372
HEAL,lm,2025-12-22T00:00:00Z,5,-1.3233808779478202,31.642680576862414,-38.34209819993381,-26.389784618570722,-1.7088841664741241,24.67318901017248,35.150673585067075,4.972703512987962
HEAL,lm,2025-12-23T00:00:00Z,6,-3.148679686202117,32.3017288466629,-38.77436317557539,-29.639598910588646,-5.2317483389683606,20.659276122802865,37.243035871318945,4.463286907712102
HEAL,lm,2025-12-25T00:00:00Z,8,-4.278075424156214,32.609022371006525,-42.3765784875261,-30.87321143777514,-2.6105781940752175,19.966283795937876,34.503707202657516,4.339203902274444
HEAL,lm,2025-12-26T00:00:00Z,9,-3.447421111906882,32.06062078591256,-42.42276614645511,-26.49300597223172,-4.54136244980707,22.261214389058786,33.95881461990071,4.616997119131481
HEAL,lm,2025-12-27T00:00:00Z,10,-2.004380775140695,30.24920491688689,-34.49934456155098,-27.897268245461284,-4.368724000332847,21.941762604662703,34.80167032697893,4.638921163006676
HEAL,lm,2025-12-24T00:00:00Z,7,-2.422599186246244,33.562301766010485,-39.840724510262426,-30.220058120496887,-4.693128476161428,26.292808575112744,36.34810660057678,5.13767991668837
HEAL,lm,2025-12-28T00:00:00Z,11,-4.2305580704158645,35.35129621638226,-47.26290948998303,-32.99193938557363,0.0703145187628964,26.072351818076122,32.95939218663832,5.800657060416423
HEAL,lm,2025-12-29T00:00:00Z,12,-1.4744643569582407,32.94888200327619,-38.92198044160598,-26.62257267305744,-4.329443240915747,22.370244718415808,40.13142985237216,4.141872648778867
HEAL,lm,2025-12-30T00:00:00Z,13,-3.926912762888535,31.473080425345426,-44.658607371224946,-24.392311722010493,-2.8168045375025494,19.87717201969565,32.35598779659966,4.689550350495406
HEAL,lm,2025-12-31T00:00:00Z,14,-6.2342371356964925,31.330999706736037,-44.80070500863149,-30.09834295065829,-3.7277438367538624,17.899940411823753,29.555665705737425,4.407871315563713
JORN,lm,2025-12-17T00:00:00Z,0,0.07845116502848862,0.2384922955745341,-0.20158250963129493,-0.11191975718471424,0.08188681825735303,0.26827471411228,0.35559655958881925,0.04554528468335043
JORN,lm,2025-12-18T00:00:00Z,1,0.06810440677254327,0.21854140385051166,-0.19361994544713085,-0.092545135399621,0.06212768305106349,0.2325021024000619,0.33205732925834286,0.03653056556408019
JORN,lm,2025-12-19T00:00:00Z,2,0.06581004231003022,0.21649169590626324,-0.18884615204264946,-0.10587939070142405,0.06409402000642546,0.2522161846587017,0.30746554962909745,0.038761940552232005
JORN,lm,2025-12-20T00:00:00Z,3,0.07096776215107886,0.24376755836053418,-0.2126055131391362,-0.13690850461847723,0.09274681328761698,0.26521585939485,0.3463901558305408,0.04445281269783755
JORN,lm,2025-12-21T00:00:00Z,4,0.09096693006610346,0.21855401383418205,-0.15570730769577495,-0.08754946189012566,0.07932899349196669,0.2719505683641794,0.3468118580602718,0.03971167669372806
JORN,lm,2025-12-22T00:00:00Z,5,0.08129600976968619,0.21495956777427724,-0.16989854300606574,-0.09087889125318875,0.08285356307362243,0.2526893193016631,0.3317146007323999,0.04163486206173719
JORN,lm,2025-12-23T00:00:00Z,6,0.07097923290796081,0.22060420556545832,-0.17566683357109272,-0.11837008028456592,0.07678463688010356,0.23405495881954919,0.3380934826958099,0.041814515589481585
JORN,lm,2025-12-24T00:00:00Z,7,0.07277763353607884,0.2394386520992221,-0.20962580635842315,-0.11184865912440756,0.07132373917141169,0.25342684715299474,0.3606120468388185,0.042967142433510803
JORN,lm,2025-12-25T00:00:00Z,8,0.09155654936850262,0.20337935224420284,-0.15301047773102272,-0.0630655598680832,0.09205861218246465,0.25731680975488025,0.3244833625042741,0.03767527562949143
JORN,lm,2025-12-31T00:00:00Z,14,0.0950744310593907,0.2372739400462273,-0.18338542277940212,-0.0837235245707676,0.08369071623421188,0.27579918937588555,0.3829911970370258,0.04653470636070153
JORN,lm,2025-12-26T00:00:00Z,9,0.07348957942511684,0.2420489990103212,-0.22122548225810107,-0.10410570360756773,0.07888946324548568,0.24811466642125538,0.36577495332451193,0.03390725564705449
JORN,lm,2025-12-27T00:00:00Z,10,0.07181826630038443,0.21913151007399548,-0.18540720076461129,-0.09400504961995297,0.06549338137159684,0.23086660503497375,0.34214359547991585,0.034996638338082205
JORN,lm,2025-12-28T00:00:00Z,11,0.07477683600951664,0.24232386961777777,-0.1975020093937537,-0.13944290687115102,0.09244425442513861,0.261004805010646,0.3573800368767033,0.043306373838539025
JORN,lm,2025-12-29T00:00:00Z,12,0.05875762636051866,0.24491184950052297,-0.24689531750056057,-0.117605183459366,0.07279455296286452,0.23935899479992145,0.3461350849997339,0.03778124114234349
JORN,lm,2025-12-30T00:00:00Z,13,0.0694886622652131,0.24318446351694983,-0.22979756855195724,-0.1088770990520569,0.07653536983356701,0.2579734799578748,0.3516091291386378,0.04794312463564091
KONZ,lm,2025-12-17T00:00:00Z,0,1.0093960328463931,9.121614351900314,-9.38532025080963,-6.3905781254576475,0.9067392876759766,7.740233653866399,12.175905598956867,1.215955934335224
KONZ,lm,2025-12-18T00:00:00Z,1,2.9574118357666532,7.756027004724075,-5.5776799269942625,-3.583067282269434,2.5370333605892688,9.162788086429503,12.24798494107819,1.234477792558169
KONZ,lm,2025-12-19T00:00:00Z,2,0.02303693498406293,8.70902155518057,-10.50081302221104,-6.5707600577530645,0.1716165516023624,6.901029268890877,10.114111934391179,1.341100758341933
KONZ,lm,2025-12-20T00:00:00Z,3,1.6768814675196624,8.483560467424782,-8.102556404302698,-5.225896392008895,1.5590440109971644,8.76110672251275,11.39270940039999,1.361701010588501
KONZ,lm,2025-12-21T00:00:00Z,4,1.4058544329138822,8.80651598159425,-8.712584207384415,-5.552992547077592,1.131878387457844,7.983588752871064,12.17938177870251,1.1784885307672333
KONZ,lm,2025-12-22T00:00:00Z,5,0.7978106503101557,9.04839527404928,-10.775084242784436,-5.369015547035156,1.467516126435454,7.165912295949889,11.499724618985027,1.2684465396533882
KONZ,lm,2025-12-23T00:00:00Z,6,3.0784839222736538,8.668646945238589,-7.1962575225173815,-3.541733047910155,2.8820682527575237,10.029169116256158,13.219172812782125,1.2439536976788164
KONZ,lm,2025-12-24T00:00:00Z,7,3.3833026199203617,8.363621519493208,-6.045482358158066,-3.21526649276741,2.641820238519133,10.005502828844797,13.529938883163354,1.2519283775874084
KONZ,lm,2025-12-25T00:00:00Z,8,3.1938145162808738,8.968189939236188,-7.7850312990796,-3.342143544983573,3.31036258298269,10.00923811015889,13.776646732325963,1.3828347900988356
KONZ,lm,2025-12-26T00:00:00Z,9,4.759022545873592,8.272225069603524,-4.3528224649250635,-2.1231751846512568,4.158935312168342,11.430389867196553,14.681785199579387,1.6297989620618059
KONZ,lm,2025-12-27T00:00:00Z,10,2.8998018588079018,10.168197203829642,-9.740594138823651,-4.6306735749432395,3.8422728704338183,10.134157188279161,14.89384694909342,1.6675919609767118
KONZ,lm,2025-12-28T00:00:00Z,11,2.1959765834076896,8.194227626233666,-6.911709503376074,-4.2855538057794185,1.575480254468552,7.8657895347396085,12.73587643698578,1.2143317137621006
KONZ,lm,2025-12-29T00:00:00Z,12,1.7228766226796375,7.672179816066158,-6.64180067836009,-4.429844097867213,0.9026159650093355,7.23174537500304,11.551666549613115,1.1056050254860637
KONZ,lm,2025-12-30T00:00:00Z,13,1.0240551084150014,7.857500026204087,-8.543261615743125,-4.809474216512905,0.9110114748000717,8.058349427233768,9.503650472297197,1.2817161422950514
KONZ,lm,2025-12-31T00:00:00Z,14,2.3647639157476914,8.613816259019574,-7.627195911256148,-4.86607481080847,2.8831855737051777,9.154875612542792,12.279029114555106,1.457039607286171
LAJA,lm,2025-12-17T00:00:00Z,0,1.3271198491115044,4.658133223546897,-4.211002018202734,-2.3681694333954377,1.5809882536815805,4.795539007543548,6.838243435930566,1.14669079676663
LAJA,lm,2025-12-18T00:00:00Z,1,0.9526224653467468,5.092753476610587,-4.9567118838805735,-3.212004713294421,1.1101046281903904,4.8414890193426015,6.980235276375737,0.7739131017133959
LAJA,lm,2025-12-19T00:00:00Z,2,1.018585575788697,4.924917015510086,-5.0713012287717625,-2.4764903098336237,1.0504625464360946,4.774047102759686,6.816209768353091,0.9612774517055525
LAJA,lm,2025-12-20T00:00:00Z,3,1.443468768055542,5.267119843979742,-4.5965883962174034,-2.683392253562044,1.201480589525454,5.37793981776105,7.917904082770654,0.8025957831745771
LAJA,lm,2025-12-21T00:00:00Z,4,0.7885544488970984,5.243626097780106,-5.398865390953374,-3.545669311582123,1.1632832422239667,5.058134680820106,6.665889023976916,0.7464857417809805
LAJA,lm,2025-12-22T00:00:00Z,5,0.8574870941477328,4.839268425217042,-4.780581102502418,-2.9783489598522013,0.8373226383656611,4.578961250334241,6.630081644393381,1.2541896702782194
LAJA,lm,2025-12-23T00:00:00Z,6,1.2711017071946398,5.109316368697902,-4.446036463655325,-2.942571000820836,1.1763834767345593,4.920935602805935,7.646796920908866,0.8560298642098408
LAJA,lm,2025-12-24T00:00:00Z,7,1.0418603816621215,5.2864028884155605,-5.225970417944818,-3.081753607514208,1.0341905315665905,5.397772257953365,7.085063144249677,0.7131643230739401
LAJA,lm,2025-12-25T00:00:00Z,8,1.1544110937275305,5.2095497877860595,-5.067078538803481,-2.8030467866868096,1.1697304120284084,5.109431926572331,7.363018455527204,3.2130509185239933
LAJA,lm,2025-12-26T00:00:00Z,9,0.8355097657274684,5.0832676994657,-5.288093866955867,-2.9978295849712535,0.8192577154357712,4.975686503367824,6.668528061760867,7.079007538774763
