site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-12T00:00:00Z,10,4.911323793275904,5.865605399552411,-2.262174489691448,0.5588697370451554,5.052110056903988,9.511306989051727,11.696506673070097,0.9826535305845767
ABBY,lm,2025-12-13T00:00:00Z,11,5.284700877790095,5.169301393536841,-0.2663527552601237,0.9073998636689848,4.699065085967621,9.736469350534286,11.346922844039705,0.802374152237211
ABBY,lm,2025-12-14T00:00:00Z,12,4.85382064496244,4.833401356552116,-0.440740905985435,0.6904675046347274,4.814898867232396,8.38061763252989,10.823860126400618,0.8077603519182703
ABBY,lm,2025-12-15T00:00:00Z,13,4.859620614033126,5.123243876401371,-1.036845759326879,0.8460963677212359,4.6104222823614975,8.833059852547876,11.0453703268619,1.012708494684966
ABBY,lm,2025-12-16T00:00:00Z,14,4.717465488785838,5.7298394077596235,-1.933968577066741,0.0219063260494786,4.937317110322743,9.040187255455962,11.521885329167748,1.1231600152698753
ABBY,lm,2025-12-17T00:00:00Z,15,4.6650100271885275,5.0917283347379465,-1.3535262788435631,0.5371148170917637,5.061131647117495,8.367708636488388,10.712621314088553,1.086955663817095
ABBY,lm,2025-12-18T00:00:00Z,16,4.070336784931155,5.705204177528765,-2.959660855831148,-0.3272897952209886,4.516260955801043,8.875724885101953,10.246648734804914,0.9955580853477055
ABBY,lm,2025-12-19T00:00:00Z,17,3.979870196908947,5.549098693853124,-3.1668995513484823,0.04259709443881805,4.656308746456299,8.189975919468488,10.177368775529613,1.0466192508407983
ABBY,lm,2025-12-20T00:00:00Z,18,4.471795226135091,5.714497489923531,-1.851127281981391,-0.5929462168706686,4.547655797682572,9.418201092880423,10.837192738964522,1.374282832779927
ABBY,lm,2025-12-21T00:00:00Z,19,4.46996202664299,4.997849640246094,-1.7331568058501128,0.844941359671201,4.597570915179129,8.536609145484393,10.10384551873034,1.1025633750539707
ABBY,lm,2025-12-22T00:00:00Z,20,4.007406954587147,5.351674299967056,-2.2985223672891384,-0.21437792731746302,4.171821207592732,7.9148053714760715,10.463308488473533,1.5282154311615082
ABBY,lm,2025-12-23T00:00:00Z,21,4.742349921350618,5.550025787724804,-1.9331922714049863,0.1543761104864592,5.565324114908547,8.862840267788442,11.06240138497463,2.0763368496758403
ABBY,lm,2025-12-24T00:00:00Z,22,4.492348253063022,6.161857447028661,-2.316792556748098,-0.6887819808921269,4.460437050452941,8.714866144094419,12.292012608407976,1.8911573713084384
ABBY,lm,2025-12-25T00:00:00Z,23,4.087417700826962,5.311397645437763,-2.7327726313191816,0.4598250983759455,4.520987373973061,7.903067397499273,10.285981265605715,1.635098778517735
ABBY,lm,2025-12-26T00:00:00Z,24,3.752575270899665,4.666419052758999,-2.1570397382242734,0.3693705006685323,4.150957773786981,7.486342025922482,8.913245792344604,1.3749462442617015
ABBY,lm,2025-12-27T00:00:00Z,25,3.38082036537207,5.184204434988936,-2.740233021946063,-0.986478381706663,3.8858966643737682,7.710903558275197,9.034013007864111,1.4053760939433095
ABBY,lm,2025-12-28T00:00:00Z,26,4.609655152049522,4.941823878520743,-1.1754939566999594,0.9125641220724083,4.292358043431553,8.406265105202248,10.612582446241362,1.1919143470504414
ABBY,lm,2025-12-29T00:00:00Z,27,4.056000331883317,5.461239253590587,-2.3076388941836714,-0.11798835383892622,3.764053911292997,8.318099732675106,10.623475263471079,1.0770240177445587
ABBY,lm,2025-12-30T00:00:00Z,28,4.001561235573565,5.508438288435822,-3.1138590264039814,0.12798459253484495,4.624790529758696,8.283117086812931,10.085772995165334,1.3967303087658245
ABBY,lm,2025-12-31T00:00:00Z,29,4.008679174695868,5.361659703310924,-2.736758337351643,0.3003344016257792,4.125921275363501,8.104323118396753,10.249575415444953,1.3455903334043933
BART,lm,2025-12-03T00:00:00Z,1,0.817277816714276,6.0047836369483845,-5.780909811834186,-4.307226626409857,0.5955661736575125,5.5546650656789485,8.024294282478962,0.8374380890883727
BART,lm,2025-12-04T00:00:00Z,2,0.978840291892678,6.314768506270032,-6.551109072409765,-3.9157297227711947,1.0215807315190908,6.122781697618219,8.21667782550704,0.9174638192389828
BART,lm,2025-12-05T00:00:00Z,3,0.9365493413371926,6.302896233773016,-6.374709056577531,-4.228937212011211,1.131660464764707,5.790525171450294,8.364207339059705,0.8593782083306648
BART,lm,2025-12-06T00:00:00Z,4,0.7232278983917882,6.450188730331138,-6.634896754038204,-4.581998468512431,0.7830848040685772,5.491237911735917,8.558711998705082,1.023536083174388
BART,lm,2025-12-02T00:00:00Z,0,0.515268059671835,6.108790019341193,-6.81392833721493,-4.053486504088905,0.4051510363074503,5.385800882638369,7.652803220717191,0.880042487775238
BART,lm,2025-12-07T00:00:00Z,5,0.8867327240847178,5.4805533913968425,-5.379156554760737,-3.6063080016436446,0.8344864553058375,5.230816596368273,7.35382512515386,0.8732041617903158
BART,lm,2025-12-08T00:00:00Z,6,0.29006305140203287,6.0888432964742485,-6.989604370632522,-4.6152311882929,0.6406622191808559,5.468463611332227,6.946024985422503,0.948133263274248
BART,lm,2025-12-09T00:00:00Z,7,0.4568190348413901,5.841106729157133,-6.391976038674411,-3.999529589896987,0.21587324657086837,5.006154626978848,7.453572929228632,0.8088215317439117
BART,lm,2025-12-10T00:00:00Z,8,0.19544309280592664,5.967069608126547,-7.225448207480293,-4.132762917826756,0.4191269445062333,4.9205873656712065,6.9957122791592425,0.8356109685010231
BART,lm,2025-12-11T00:00:00Z,9,0.46383774504192343,6.164025555497773,-6.7202296908342625,-4.185366988175879,0.05956473514600252,5.22012694926439,7.945093719809366,0.8599857182875665
BART,lm,2025-12-12T00:00:00Z,10,0.47125631104843924,5.881215196568419,-6.503875747484087,-4.052183998711261,0.5115475733707723,4.860049344557694,7.540744383509077,0.9033137742091986
BART,lm,2025-12-16T00:00:00Z,14,0.9347354243101192,5.665874226210134,-5.687221441409316,-3.4015870643845463,0.6033448913834946,5.600699905752748,7.558440830208216,0.7613588179689593
BART,lm,2025-12-17T00:00:00Z,15,0.760784199453165,5.218481862915499,-4.999695196548162,-3.5614189689714273,0.3522995395032244,5.040320677414945,6.972414945867245,0.7219280216833939
BART,lm,2025-12-13T00:00:00Z,11,0.7903271756366584,5.943340529961077,-5.828861057548878,-4.202285996497057,0.555903213923138,5.633656281227296,7.793223437078794,0.7862683851054832
BART,lm,2025-12-14T00:00:00Z,12,1.2871426745356118,5.598203068353153,-4.754840527536243,-3.6597629633553135,1.121698382643713,5.828662497638927,7.899955983286976,0.9790691698812839
BART,lm,2025-12-15T00:00:00Z,13,-0.21361273689604787,6.050898047690992,-8.030145870700599,-4.435849792192571,0.3924669469743607,4.552086926179471,6.453378105259099,0.8358639541552001
BLAN,lm,2025-12-02T00:00:00Z,0,0.128764302788515,4.732020579341266,-5.552902701126353,-3.246729567491641,-0.12978922460582534,3.683294963286687,5.889948043879707,0.6617807677643628
BLAN,lm,2025-12-03T00:00:00Z,1,-0.13073134510878798,4.827445788416571,-6.293589692915175,-3.6133365877776384,0.35483109072447094,3.7710217652034883,5.127416699220914,0.6362476066493787
BLAN,lm,2025-12-04T00:00:00Z,2,-0.1311765645107962,4.835807077563337,-6.107335928042726,-3.697740022933945,0.1750710267803401,3.4018790859297754,5.572243015712575,0.6999094320080129
BLAN,lm,2025-12-05T00:00:00Z,3,0.2054925262378045,4.722807530302645,-5.31174753781808,-3.521008438877062,0.17068259444041423,3.8840571223464275,5.805478891097323,0.6341366924752957
BLAN,lm,2025-12-06T00:00:00Z,4,-0.09261077494468245,4.469086057189571,-5.8462355904017596,-2.9439643633329133,-0.11669761943984541,3.3776644130514217,5.066179285399684,0.613919818513075
BLAN,lm,2025-12-07T00:00:00Z,5,0.05298668910562846,4.529993799108653,-5.71456760207483,-3.071863249739463,0.39780822089499185,3.2303021475954203,5.423253928852023,0.6024560026644386
BLAN,lm,2025-12-08T00:00:00Z,6,-0.022936758483434534,4.795398713636658,-5.835956905276652,-3.669093711422102,0.14069546102765204,3.7117697680303774,5.537901595223552,0.6776695145826928
BLAN,lm,2025-12-09T00:00:00Z,7,-0.09955445207479952,4.8233973889878206,-5.7915032373226705,-3.9449980534795817,0.03531953279752931,3.6925664526237827,5.5108430450069426,0.656981370346424
BLAN,lm,2025-12-10T00:00:00Z,8,-0.4599771227082024,4.30825861785225,-5.243201558922567,-4.252572454208635,-0.38080426145873547,3.125556300068454,4.451136360980471,0.7092681539807769
BLAN,lm,2025-12-11T00:00:00Z,9,0.12203200064349919,4.4079496690068165,-5.021612865037515,-3.242504704862892,-0.015087003640519861,3.314753363715441,5.5746112130429815,0.5804472354175498
BLAN,lm,2025-12-12T00:00:00Z,10,0.8245370326278019,4.179241332370612,-3.710962183079209,-2.6090151530120806,0.39372001284110236,4.014594850047484,6.034347636341713,0.6944432055680765
BLAN,lm,2025-12-13T00:00:00Z,11,0.14996558673066787,5.131186374478446,-6.059011884074277,-3.8633858875994913,0.4839663363111524,4.183956789712419,6.004302579303536,0.7160130192768953
BLAN,lm,2025-12-14T00:00:00Z,12,0.31636092214853073,4.480923698157549,-5.018652931474037,-3.131778799933361,0.31158182251202576,3.8891192470293285,5.531535272608697,0.6404924115927927
BLAN,lm,2025-12-15T00:00:00Z,13,0.557768304483345,4.4617554407937945,-4.820333108842585,-2.7895539097214863,0.5609385168328991,4.064013948265033,5.773776075882865,0.6906659562149499
BLAN,lm,2025-12-16T00:00:00Z,14,1.0436096012649567,4.605405659414896,-4.031025530280075,-2.709799203389654,0.5416927653242569,4.926592141150852,6.490587833519403,0.6971310842234718
BLAN,lm,2025-12-17T00:00:00Z,15,0.5909747625994292,4.818666210229211,-4.906122320583207,-3.4995948229620955,0.6783029044562954,4.712058165816805,5.970229886269348,0.7593525892082702
BLAN,lm,2025-12-18T00:00:00Z,16,0.9950332976250794,4.622421995846902,-4.131386235423353,-2.907469944502896,0.9485637669898612,4.355041147615542,6.710417753446243,0.8104105071818822
BLAN,lm,2025-12-19T00:00:00Z,17,0.5438005965937338,5.471442877277515,-5.646234946891866,-3.841181805441739,0.28589018291797624,4.64507434468808,7.275455207696218,0.7549470098615537
BLAN,lm,2025-12-20T00:00:00Z,18,0.2875112138154102,5.0149148517142486,-6.333771556713566,-2.92584036180756,0.7261907485776762,3.961758464426308,6.009218774594193,0.6778201285597737
BLAN,lm,2025-12-21T00:00:00Z,19,0.746591050643103,4.6138899485787235,-4.865005251976616,-2.6705453126532768,0.8406362073239296,4.1985720853158215,6.229297525205657,0.6284646293856676
BLAN,lm,2025-12-22T00:00:00Z,20,0.1835769869558223,4.744298953241697,-5.581500573496241,-3.333560283036578,0.1341346409535077,4.184289419165849,5.514521731192573,0.6894030720629543
BLAN,lm,2025-12-23T00:00:00Z,21,0.20850051613459136,4.590130959020557,-5.482296314541626,-3.31770132268644,0.6043632190989545,4.174651039084558,5.063485959717511,0.7651802397258043
BLAN,lm,2025-12-24T00:00:00Z,22,0.40983927133206743,4.274846672462,-4.671278373965633,-2.776174961869443,0.1941750480901758,3.908476538478837,5.3939981059264,0.618308535936446
BLAN,lm,2025-12-25T00:00:00Z,23,0.4475722798438478,4.079767529877317,-4.040601391691172,-2.989084628324809,0.2949066702036148,3.4919814865500207,5.480659262481584,0.6536775919654245
BLAN,lm,2025-12-26T00:00:00Z,24,0.7139248062384821,5.08325668262773,-4.915452380858753,-3.3704858813969665,0.5046855860182261,3.9859589351997435,7.36491777223016,0.7316962191920624
BLAN,lm,2025-12-27T00:00:00Z,25,0.7286073128032607,4.781560445173486,-4.852719900783948,-3.051480984362515,1.0189201460937531,3.717183097399099,6.811134205669915,0.7404095398434388
BLAN,lm,2025-12-28T00:00:00Z,26,0.6908427517839981,4.722439309068,-5.040415360329911,-3.068632100252196,1.0734358090696516,4.697519943313491,5.792305467118955,0.8203045569475784
BLAN,lm,2025-12-29T00:00:00Z,27,0.5625002403303472,5.285014702697875,-5.678767546093173,-3.506474959004591,0.49181579376632384,4.6739098782079,6.832018034775276,0.668545343096875
BLAN,lm,2025-12-30T00:00:00Z,28,-0.06374663946867407,4.894279203612027,-6.054177528201501,-3.8815109182376837,0.38006281647132106,3.8083651524445266,5.428527280179967,0.7014932638425263
BLAN,lm,2025-12-31T00:00:00Z,29,0.5389854496964398,4.412868139488459,-3.8510575624522185,-3.3777757500618146,-0.20147059389021316,4.11251276621657,6.012718388669875,0.733330489103873
DCFS,lm,2025-12-06T00:00:00Z,4,0.2963272211451734,5.1351338493993275,-6.052340810368841,-3.027111415152312,-0.06850186047916224,3.968610007653882,6.660980184072301,0.6343973033777024
DCFS,lm,2025-12-07T00:00:00Z,5,-0.3362140167289907,4.958650057416794,-6.53760573577921,-3.934972800888748,-0.005340683665584836,3.398065806962996,5.398783329725593,0.663915168359586
DCFS,lm,2025-12-08T00:00:00Z,6,-0.09754135604306227,5.167388934041886,-6.099052158714483,-4.16857705508975,-0.17532188439677665,3.816684868299345,6.138559449686353,0.7884176478935132
DCFS,lm,2025-12-09T00:00:00Z,7,-0.022978688113135765,5.169969379382048,-6.304984425231594,-3.9415982981559274,0.04095018146415322,4.447555547039807,5.643183554317883,0.7512056105242403
DCFS,lm,2025-12-10T00:00:00Z,8,0.19717263990017486,5.255869391809864,-5.86051330274278,-4.120010508972429,0.33227988318505164,4.151204600164887,6.482902527866146,0.7745515896100648
DCFS,lm,2025-12-03T00:00:00Z,1,0.11532281728751916,4.846027138815735,-5.477111616588168,-3.6653146898220585,-0.13712063556260795,3.9335021442854896,5.922658884124941,0.6730441526417249
DCFS,lm,2025-12-04T00:00:00Z,2,-0.5299760011625982,4.477491093701501,-5.5163536936797675,-4.163750083427632,-0.8181745407992492,2.837686767051848,5.01071154504181,0.7777670645713476
DCFS,lm,2025-12-05T00:00:00Z,3,0.04043953828733082,5.351533994133002,-6.177872040400683,-4.108322535173548,-0.1216770952669113,4.036603979353411,6.573465382924385,0.6804649148856864
DCFS,lm,2025-12-02T00:00:00Z,0,-0.2290972747808495,5.536385446604115,-6.3556047499188555,-4.712421978855495,-0.7276606809344517,4.095228716057919,6.554972319746636,0.825352741422686
DCFS,lm,2025-12-11T00:00:00Z,9,0.7472093438734704,5.6002089775328106,-5.875505525576348,-3.5483556996930465,0.7017445989217361,4.997575364100054,7.460587981614956,0.8049212218452074
DCFS,lm,2025-12-12T00:00:00Z,10,0.6668296097002022,5.30630352260434,-5.135729412760083,-4.007762769197289,0.7511955099023282,4.619475935881424,7.10696878467463,0.8660045795430555
DCFS,lm,2025-12-16T00:00:00Z,14,0.4456447169740541,5.190369672738426,-5.69879819237664,-3.277944850136553,0.05071168403402404,4.288669322552614,6.865585620796826,0.7041450660438527
DCFS,lm,2025-12-17T00:00:00Z,15,-0.03430902551114638,4.8803815644608735,-5.739813576475465,-4.02094103015689,0.19933545506071082,3.684898887159198,5.7049751368567145,0.7754050738345374
DCFS,lm,2025-12-18T00:00:00Z,16,0.2832747116048613,5.226806785136291,-6.499549092498399,-2.869331318626129,0.12399528286710865,4.245395348134819,6.415863338146907,0.6561837216831026
DCFS,lm,2025-12-19T00:00:00Z,17,0.48785336052401557,4.983583486485773,-4.80651026729958,-3.5188199840063374,0.01973066536949497,3.458886645151804,7.285979743404696,0.6468023318383007
DCFS,lm,2025-12-20T00:00:00Z,18,0.5971139071474465,5.166301402653242,-5.116548379785061,-3.447632668916973,-0.03547196433709843,4.4944937011855295,7.090728847590835,0.7670491250881367
DCFS,lm,2025-12-13T00:00:00Z,11,0.021294852642393745,5.051376134568007,-6.366959510219833,-3.692019435993556,0.567715399336104,3.927633134861427,5.670104675227827,0.7030285295137771
DCFS,lm,2025-12-14T00:00:00Z,12,0.6592751152193618,4.796881003055951,-4.665616786511,-3.4036855538917488,0.49221599289556317,4.57010855740258,6.3033533662014145,0.7283657831713408
DCFS,lm,2025-12-15T00:00:00Z,13,0.6781334964733581,5.422708501315422,-5.733165187733526,-3.471908358390749,0.6626495915345358,4.670277163219856,7.262814273736674,0.7825992887997534
DCFS,lm,2025-12-21T00:00:00Z,19,0.26097926020199785,5.471146271386053,-6.08257707760467,-3.831875261996276,-0.17993594851586003,4.397896636444449,7.001387952682346,0.7471301653025905
DCFS,lm,2025-12-22T00:00:00Z,20,0.8395849839871684,5.7857670642405905,-6.219588165754457,-3.0856440543852073,0.5297536510103127,4.9398981604390135,8.03350532862618,0.7852565991958281
DCFS,lm,2025-12-23T00:00:00Z,21,0.1314922677906717,5.112353303569367,-5.729629549668048,-4.274402600273257,0.6866724997411168,3.7005814627842275,6.274239526369319,0.8612641984773219
DCFS,lm,2025-12-24T00:00:00Z,22,0.4590284632125447,5.029054188001837,-6.093106404369298,-2.9825644977580437,0.9496756970185325,4.505052790431103,5.91608473074043,0.6928388315210913
DCFS,lm,2025-12-25T00:00:00Z,23,0.28431116416856106,5.307931130744416,-5.897655557500178,-4.083715471571392,0.4336984297096369,4.681015360443343,6.288213059761396,0.7810400171422969
DCFS,lm,2025-12-26T00:00:00Z,24,0.5955071477990509,5.6105553860565,-6.165316542696997,-3.5521520741688484,0.6838499435744356,4.512929819361974,7.498224592924691,0.7679655942460898
DCFS,lm,2025-12-27T00:00:00Z,25,0.2581792190622072,4.750649548741645,-5.402460411930113,-3.41383633675178,0.20969127787093672,4.339295702145688,5.558205863976304,0.7666196728375381
DCFS,lm,2025-12-28T00:00:00Z,26,-0.013787889305171386,5.303115227799312,-6.4391666895373785,-3.820558667485055,-0.33573568970289214,4.586137522435674,5.940384077763794,0.7866029107755679
DCFS,lm,2025-12-29T00:00:00Z,27,0.10359470442767912,5.770978828074798,-6.8494233192981575,-4.208108550277171,0.39262221269989167,3.8644386693044486,7.3184445097093835,0.7521317089911003
DCFS,lm,2025-12-30T00:00:00Z,28,0.05943295086901468,5.341200861008682,-6.569313615209849,-3.9613245612866326,0.45588067262479315,4.383720073984884,5.988202184231877,0.719130370773662
DCFS,lm,2025-12-31T00:00:00Z,29,0.08655393638776858,5.117257930224228,-6.385071158485564,-3.4011735632868048,0.16361246712007405,4.062471871611956,5.9929300649791815,0.683536777458125
CPER,lm,2025-12-02T00:00:00Z,0,-0.03526141157342619,0.4202967459213349,-0.5664814615405168,-0.3372663953882836,-0.009158843073019493,0.3100289633046203,0.42657067883006866,0.05729891662093803
CPER,lm,2025-12-03T00:00:00Z,1,-0.0075877150180630295,0.45646653655010144,-0.5343438052130225,-0.35898606912590275,-0.035330000985104276,0.3419199986650942,0.5488013015686202,0.06472118842070258
CPER,lm,2025-12-04T00:00:00Z,2,-0.01573277682113512,0.43016767956978225,-0.5364231030603164,-0.35062815783528867,0.0073361822546579875,0.3304208426099502,0.47063035192532127,0.06750868223564177
CPER,lm,2025-12-05T00:00:00Z,3,-0.008334325468199344,0.4272899952959496,-0.5124339983882094,-0.36139062132118843,0.023453363877871444,0.333940736334424,0.4747588921561056,0.06102571015518011
CPER,lm,2025-12-06T00:00:00Z,4,0.03585389230540049,0.4278201327355767,-0.455471254131369,-0.3119272313086707,0.026547233786548934,0.39013435335368407,0.5299863598268092,0.06424363831576523
CPER,lm,2025-12-08T00:00:00Z,6,0.07743246513912734,0.4399205255835903,-0.4426832060470715,-0.25242748479571825,0.0708317475364877,0.3876374099706097,0.6238038590313291,0.06974930353265778
CPER,lm,2025-12-09T00:00:00Z,7,0.08129582956618138,0.42325459393232606,-0.4033250990716196,-0.27720493190015644,0.093237070605025,0.4351426252912891,0.5586294829063688,0.07744490921472978
CPER,lm,2025-12-10T00:00:00Z,8,0.04538195891074388,0.4419823532382481,-0.48683856683619126,-0.2937353264395391,0.0593195661102275,0.3864106021914582,0.5617535195277641,0.06135820066515564
CPER,lm,2025-12-11T00:00:00Z,9,0.10199129567704865,0.4610591356961466,-0.46632391559142605,-0.2166997412153136,0.0985825831607492,0.4261101108545068,0.6682874411767269,0.06504458952432819
CPER,lm,2025-12-12T00:00:00Z,10,0.06297764093398323,0.4543240168407528,-0.45951732484900754,-0.31004553050434974,0.055183006187512956,0.46245052816643073,0.5668175256693297,0.06499098144276892
CPER,lm,2025-12-07T00:00:00Z,5,0.061359608593202906,0.4578378625577294,-0.500239639401858,-0.2706045087783418,0.07587641182092346,0.3862182128550382,0.6155475664702527,0.06837912495669755
CPER,lm,2025-12-13T00:00:00Z,11,0.03104560633823328,0.3849903118936027,-0.4066945515542507,-0.2707947258844386,-0.0014940478202440724,0.34293512727586123,0.49127622967423856,0.05830610617108035
CPER,lm,2025-12-14T00:00:00Z,12,0.014620355622429516,0.41401366588167865,-0.5172260794513692,-0.2601542111112405,0.03065274486739611,0.32478137093854953,0.49504795286881165,0.05358190805596913
CPER,lm,2025-12-15T00:00:00Z,13,0.055059191737734645,0.44383919000606464,-0.4997396321709735,-0.25323986573906937,0.062481742612296526,0.3854863015965042,0.5803074123899153,0.055551447231766436
CPER,lm,2025-12-16T00:00:00Z,14,0.0060251685427899545,0.48691099239510277,-0.5889353737854787,-0.36950884435966225,0.0365167323354538,0.4032500578975523,0.5488032706260846,0.062119480643770646
CPER,lm,2025-12-17T00:00:00Z,15,0.04524455919816362,0.4556369946282597,-0.4818835168335578,-0.30718124892209187,0.01879557111730437,0.4054231169176161,0.5910688737115473,0.06636136387491968
CPER,lm,2025-12-18T00:00:00Z,16,0.041312989501713145,0.445604932033082,-0.4489018266187442,-0.31382137560451695,-0.017971213812089343,0.40665657785394155,0.5806027856899747,0.06300343506386215
CPER,lm,2025-12-19T00:00:00Z,17,0.004838426696385445,0.425179747307063,-0.4809531246509745,-0.34464447526664277,-0.0036494203979275395,0.35986119442127684,0.4935779593761952,0.06289099560120834
CPER,lm,2025-12-20T00:00:00Z,18,-0.002610129233283269,0.5020420728221145,-0.5975376525186522,-0.3717617146571134,-0.01209522471918608,0.33589904264888204,0.6324449030796533,0.06530864103861468
CPER,lm,2025-12-21T00:00:00Z,19,0.018542001498591774,0.45543284955672136,-0.5381782135895214,-0.2958650889287975,0.016935069593595697,0.3133958724022622,0.5964223680154199,0.06162812992642415
CPER,lm,2025-12-22T00:00:00Z,20,-0.006470256039627945,0.4526902522149361,-0.5089303373252523,-0.40148081639724376,-0.00711097196640788,0.3796888174829963,0.5054820280077679,0.08185710431752029
CPER,lm,2025-12-23T00:00:00Z,21,0.05058165340031476,0.41044496208350584,-0.41518782730066084,-0.2991227047819377,0.059000613148902946,0.38745231362733745,0.5207658723079319,0.06376829561107157
CPER,lm,2025-12-24T00:00:00Z,22,-0.027913794959303375,0.5045730162689517,-0.5965080602111704,-0.4535345283534906,-0.012450377679086643,0.32972965055427483,0.593194340892956,0.07249379298295343
CPER,lm,2025-12-25T00:00:00Z,23,-0.02411876742822818,0.44389636997148285,-0.591222919486218,-0.3283628337502208,0.016547813585636402,0.27431478932918874,0.5081293131804727,0.05553812430119027
CPER,lm,2025-12-26T00:00:00Z,24,0.046065722606620126,0.4427073734754964,-0.43826041302022073,-0.30312237707450695,-0.025548319893620476,0.41894934701410563,0.5783103760073431,0.07005117532491847
CPER,lm,2025-12-27T00:00:00Z,25,0.0031157707593996954,0.43487032251520535,-0.501024464881416,-0.32902580304471907,-0.032537717783730095,0.366396989820471,0.5117698496863927,0.072711974664294
CPER,lm,2025-12-28T00:00:00Z,26,0.05474517427466417,0.4280580950484193,-0.4077248384894805,-0.3008830051581043,0.018700661385883117,0.3666950062441414,0.5969380473908811,0.06316821136729964
CPER,lm,2025-12-29T00:00:00Z,27,0.001386109343129769,0.41533500244525023,-0.47459746206902365,-0.3392658782444303,-0.007492557730558413,0.3567288484418901,0.47155759631777106,0.06427988261209265
CPER,lm,2025-12-30T00:00:00Z,28,0.04287303350610967,0.4517378842958003,-0.46241402330566744,-0.3009118239582967,-0.017267396582311582,0.3838680013000628,0.6110904100767612,0.06429177784750688
CPER,lm,2025-12-31T00:00:00Z,29,0.0463265964975407,0.43565977700139996,-0.4245177468069944,-0.34046125261070925,0.03285303876694054,0.4174419878209588,0.5463169553175078,0.07165589156112637
DSNY,lm,2025-12-03T00:00:00Z,1,2.2756700344505316,3.648152874212282,-1.950899378899353,-0.6245711894967245,2.1461040795749726,5.34865501139753,6.459061649676234,1.0883051398893733
DSNY,lm,2025-12-04T00:00:00Z,2,2.016265305858039,4.0968614618110415,-3.0695612188724954,-0.9727901425972398,2.1882977035254356,5.232876993906115,6.70250319332838,0.9912267465220019
DSNY,lm,2025-12-05T00:00:00Z,3,2.62777627389228,3.6696864106775733,-1.4289587652844602,-0.4552442403366267,2.480601413367462,5.454865074625953,7.087617887089071,1.1610737842036147
DSNY,lm,2025-12-06T00:00:00Z,4,2.6102994602801948,3.4129331634878026,-1.1955876361818853,-0.17336773411105033,2.370314221241749,5.325078702626181,6.72505974782598,1.3056786368209925
DSNY,lm,2025-12-02T00:00:00Z,0,2.607602281516104,3.7529289283051996,-1.7595737174468666,-0.38869944299327275,2.5420362373857825,5.735520646404094,6.908727684230784,1.3707133560984137
DSNY,lm,2025-12-07T00:00:00Z,5,2.2937576935400315,3.9415795486315655,-2.4096402697199037,-0.7023733638325548,2.459438152479185,4.912083578672775,7.2092803701006565,1.2069425042734305
DSNY,lm,2025-12-08T00:00:00Z,6,2.0105905720040433,3.6773971149515847,-2.2887366417945625,-1.0005661417507223,2.138838986547552,4.996308551454869,6.20710810556308,0.705001125924134
DSNY,lm,2025-12-09T00:00:00Z,7,2.3721293955295732,3.7188827202849026,-2.156627452316889,-0.36886997188000953,2.423749177117713,5.192455816683415,6.769939408043637,0.9182132349767277
DSNY,lm,2025-12-10T00:00:00Z,8,1.9209822671675898,3.668503902764533,-2.6498281610178678,-0.6664398932210103,2.007584502178709,4.671576374411874,6.2420185134862445,0.8764115846820624
DSNY,lm,2025-12-11T00:00:00Z,9,2.084996319197515,3.840930855613521,-2.444447292633092,-0.8158829841556916,1.8601866179676683,5.308835828333436,6.516289426475254,0.9300980333403027
