site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,lm,2025-10-30T00:00:00Z,1,-0.027802820832740993,1.97287265434313,-2.5425918730933352,-1.424602409358541,0.1380328494961669,1.4909134988316985,2.199233829960306,0.26818876401439623
KONZ,lm,2025-10-29T00:00:00Z,0,4.7022282390041985,8.951809414066725,-6.3194753953007785,-1.837842670171883,5.029477120653528,11.361487058320133,15.277495081519994,1.6525966589046341
KONZ,lm,2025-10-30T00:00:00Z,1,3.966985460586678,8.394864309502022,-6.497585409878205,-2.208125422451431,4.350833821447649,11.09932444266277,13.090479871152606,1.3365584754450894
KONZ,lm,2025-10-31T00:00:00Z,2,4.1473827035276845,8.493976357390933,-5.916904005201484,-2.4104878297930257,4.070368050408829,10.938459378862737,14.055477923361364,1.4879075931317411
LAJA,lm,2025-10-31T00:00:00Z,2,1.7040102788150189,5.12232272003238,-4.690384826452324,-1.9735191283055666,1.880541752603513,5.771455744517801,7.531957851711671,1.0934883228232495
LAJA,lm,2025-10-29T00:00:00Z,0,1.9629672653002392,5.619216075908109,-4.818388860874216,-2.118110528333758,1.7377960901022,6.47183625606346,8.54170336954351,1.1823848555835723
LAJA,lm,2025-10-30T00:00:00Z,1,2.2836106397666547,5.152733729177811,-3.541719581542506,-1.8468506178801296,2.066054330379946,6.064213366664611,8.676355701211353,1.2760862712066037
LENO,lm,2025-10-29T00:00:00Z,0,7.089732092636128,8.402846162594967,-2.933255606859749,0.3624929190925485,7.615641359313882,13.648757972687694,16.755023818946263,2.155111727583734
LENO,lm,2025-10-30T00:00:00Z,1,5.178744514820642,8.381954040404334,-4.916339241725831,-1.1555013693563576,5.3459008290301835,11.47432780233436,15.145334553820856,1.1805180573184417
LENO,lm,2025-10-31T00:00:00Z,2,5.259685570378242,8.460500008974888,-4.642295185672251,-1.4086672867513905,5.183825713735532,11.962526823608298,15.203037786971022,1.4189196473411552
MLBS,lm,2025-10-31T00:00:00Z,2,1.8788851446407995,4.772504739194044,-3.1998525528046606,-2.1561994517607794,1.483655859599101,5.27980750430786,7.987014363862476,0.983935678032018
MLBS,lm,2025-10-29T00:00:00Z,0,0.8617250437254423,4.564670091263044,-4.222267090940955,-3.0007707539441535,0.7315722165825402,4.5725918419298575,6.227499004999922,0.6968164945575368
MLBS,lm,2025-10-30T00:00:00Z,1,1.7073054410386919,4.280628074046505,-3.3434641398485274,-1.4397450708527926,1.4864832688460798,4.822237400255599,7.011015746793101,0.672923483352019
MOAB,lm,2025-10-29T00:00:00Z,0,0.1254477462614958,0.28045275143984055,-0.2050084471570849,-0.09273842075203538,0.12485895397656936,0.3409841059607073,0.4591425392793227,0.04060426978530104
MOAB,lm,2025-10-30T00:00:00Z,1,0.1473272243594791,0.27426383651533714,-0.185168508149051,-0.06551742438205121,0.16511426170108456,0.35840803587728776,0.4637997567501253,0.042937198808351625
MOAB,lm,2025-10-31T00:00:00Z,2,0.17381474430807875,0.2911462452421124,-0.18784318805742367,-0.029366141884721572,0.17127425575222188,0.4026431238890435,0.5123656718412736,0.04235539487984228
NOGP,lm,2025-10-29T00:00:00Z,0,3.2535860492147126,5.759061240795355,-3.266829335620336,-1.3813372606906746,2.9829448949675563,7.678348464236693,10.254803483180325,0.9242739387972647
NOGP,lm,2025-10-30T00:00:00Z,1,2.749181833638601,5.755161243954726,-4.259385133810691,-1.5259736402051831,2.7602506528037214,7.504011012283401,9.267006277121757,1.0066111289351096
NOGP,lm,2025-10-31T00:00:00Z,2,3.0059343838841657,5.847688925218637,-3.7082901878107015,-1.6585873076478994,2.7796070955406815,7.678604188640037,9.93833813069871,1.0681494012809416
OAES,lm,2025-10-29T00:00:00Z,0,0.5936980554027046,1.4013175467451038,-1.1480253563559097,-0.37684162129634646,0.5568062674502077,1.745869908151306,2.1906810790642655,0.23716538322031677
OAES,lm,2025-10-30T00:00:00Z,1,0.4530655144274618,1.4315828053350408,-1.1692992665840343,-0.7101347115811625,0.42669916004008324,1.4995587411145002,2.218503649147922,0.2073307530009341
OAES,lm,2025-10-31T00:00:00Z,2,0.35747902486383065,1.4596982500153417,-1.4122791575597486,-0.7706845697795834,0.4178025625690888,1.5659712370954217,1.9865850519939747,0.21040189696323644
ONAQ,lm,2025-10-31T00:00:00Z,2,0.05913330912382461,0.15584102535963984,-0.12142966123432583,-0.06929340732614263,0.064150500654829,0.18091623058345752,0.24132288294130502,0.028948626033147164
ONAQ,lm,2025-10-29T00:00:00Z,0,0.06066431182158245,0.1783624635709936,-0.14954954182297234,-0.08275753825355577,0.06874149324770133,0.1965491609474643,0.27033798498927475,0.027568794885031046
ONAQ,lm,2025-10-30T00:00:00Z,1,0.05851490123637763,0.17601728886693757,-0.15333185365447943,-0.07202699671231799,0.05262767724549927,0.2069098149156411,0.2583958643875452,0.025331919317917517
OSBS,lm,2025-10-29T00:00:00Z,0,1.047863906671718,0.9997742768404524,-0.1303840759000935,0.26220617379026423,1.052171412132133,1.8370889972412727,2.2182370260950135,0.17426293033239013
OSBS,lm,2025-10-30T00:00:00Z,1,1.0293484628875675,0.9228269238956596,-0.09565845285784433,0.37134593254403586,1.0089823714625668,1.7293758821436764,2.1326965811454035,0.15350852438845689
OSBS,lm,2025-10-31T00:00:00Z,2,0.8136306220724814,0.8630356593337983,-0.14255079957280714,0.0896450953523682,0.7624392138653749,1.5388412924714914,1.8197783082459793,0.1998425347847619
SCBI,lm,2025-10-29T00:00:00Z,0,2.9241585410640467,5.49127504362811,-3.4834816139858655,-1.273354910790043,2.706413240817991,7.046334654533631,9.62488133474452,1.2494205918261376
SCBI,lm,2025-10-30T00:00:00Z,1,4.271936090010017,6.099155396091853,-2.9936704884054355,-0.0955415721314524,3.7796241431674815,9.073702247128256,11.595566120291236,1.589519785364858
SCBI,lm,2025-10-31T00:00:00Z,2,4.227544550314178,5.800902418001994,-2.467774648643509,-0.47588825787306155,4.292646933854574,8.586269427095472,11.202469297137418,2.034003096773462
STEI,lm,2025-10-29T00:00:00Z,0,1.8473717553783733,3.5313014294346465,-2.0494459046797733,-1.1136425992544654,1.7198881956401268,4.469973118319077,6.2100859668669015,0.6748456284184557
STEI,lm,2025-10-30T00:00:00Z,1,1.6152046621208027,3.575823866661843,-2.723001566619251,-1.0921764776713998,1.6839462901432483,4.5321357443707715,5.675119320380645,0.6601507778055304
STEI,lm,2025-10-31T00:00:00Z,2,1.6483870298885637,3.4853777166385504,-2.4891055167534355,-1.018595014013619,1.6597234693116085,4.242989139302794,5.84692307159547,0.6274715349894369
SRER,lm,2025-10-29T00:00:00Z,0,0.32197649826075825,0.4529302834654819,-0.2417604257151349,-0.011168799580108132,0.35463085368139724,0.6611198760730601,0.847060986844577,0.08665725345614779
SRER,lm,2025-10-30T00:00:00Z,1,0.3908360172314246,0.4732840777608079,-0.15816464911429695,0.035400342239308574,0.36263821263056994,0.7295664900565124,0.9847396903450288,0.10578251398506101
SRER,lm,2025-10-31T00:00:00Z,2,0.3425570503228732,0.3993218477335888,-0.1411121708842101,0.05049557200423421,0.3374803397588457,0.6500751389042979,0.8158463718311982,0.07898851047719882
TALL,lm,2025-10-29T00:00:00Z,0,2.1923914486041522,6.362632488747546,-5.451703470226565,-2.609272860239615,2.3030916150829546,6.88426757543569,9.835574382968298,1.4896600014539108
TALL,lm,2025-10-30T00:00:00Z,1,1.3363969333389192,5.622224138320151,-5.552458954005341,-3.02478260890428,1.7481183805231937,6.02845177590145,7.482656073179573,1.2133056666320228
TALL,lm,2025-10-31T00:00:00Z,2,1.815938120310326,6.267939308802046,-5.388587487430194,-3.2857973250441823,2.1113173466552633,5.950888601620282,9.691869465750461,1.452550645169359
STER,lm,2025-10-31T00:00:00Z,2,0.2089575746069327,0.7770034733413343,-0.7195869613645209,-0.39947205049273143,0.23728186680476054,0.8153948026538553,1.1111702154333,0.12694492164115287
STER,lm,2025-10-29T00:00:00Z,0,0.17429528629805283,0.8407822577513461,-0.8296803428620022,-0.45369006333568573,0.16340483880426035,0.8011348357229509,1.190307163160741,0.127315605681291
STER,lm,2025-10-30T00:00:00Z,1,0.3109612099475656,0.8398910466967087,-0.6775906450968392,-0.322475275621978,0.28887585834704865,0.9194396162173939,1.3465564958922025,0.11220584975037708
TEAK,lm,2025-10-29T00:00:00Z,0,1.0519815111305038,1.4884181732971036,-0.7554773561167414,-0.08234738664569548,1.0893522925314878,2.293560652418511,2.714819353464957,0.5743905374428477
TEAK,lm,2025-10-30T00:00:00Z,1,1.0904818234515505,1.5373922217999294,-0.7501988866533135,-0.05959005851395491,1.0637684597164774,2.2907795866499523,2.9076500160585916,0.2728943081445442
TEAK,lm,2025-10-31T00:00:00Z,2,0.8636181550634809,1.4443884338490307,-0.8175001045698675,-0.2830554158596498,0.8158439831187971,2.1179745751624997,2.484827737465625,0.22737167610491518
UKFS,lm,2025-10-29T00:00:00Z,0,1.2361021059961173,3.3087505976804494,-2.8157163028158716,-1.1620910181479254,1.1922173321758158,3.9656099744389897,5.000490544329578,0.6347689561829198
UKFS,lm,2025-10-30T00:00:00Z,1,1.145180828536319,3.355188016565596,-2.9582194939769475,-1.3190333532142944,1.197152012311915,3.7361457493589194,5.069859228202002,0.5208509261295658
UKFS,lm,2025-10-31T00:00:00Z,2,1.3262412268841597,3.1529330651550356,-2.2825779598991236,-1.2626250562576955,1.3466493475880923,3.7226556305693377,5.107104172420188,0.5955434179778517
TREE,lm,2025-10-29T00:00:00Z,0,1.6954327246130065,2.5052883777472297,-1.3297594794262577,-0.1536160572767566,1.645978355789071,3.7038068935517288,4.610753910427247,0.40463354234941873
TREE,lm,2025-10-30T00:00:00Z,1,1.4889902982694958,2.5098749537514182,-1.422618412634187,-0.5638789801751491,1.5615023214577142,3.4176590279496315,4.45228753474947,0.7141233705374694
TREE,lm,2025-10-31T00:00:00Z,2,1.6000749854460008,2.414561074355771,-1.3081014895665788,-0.23988572473726327,1.6275495022507598,3.5515102210434963,4.36930241823959,0.6721108228792575
WOOD,lm,2025-10-31T00:00:00Z,2,1.2106110375283892,1.8183010530147128,-0.9732715310201305,-0.20043982692514292,1.2386515029908174,2.7678736650580222,3.2202413775383794,0.32095671954863964
WOOD,lm,2025-10-29T00:00:00Z,0,1.4364714340186058,1.8331946477862227,-0.7076896946149595,-0.021031264878927376,1.4299072261977774,2.9157997242700664,3.565371179119072,0.41832431565788114
WOOD,lm,2025-10-30T00:00:00Z,1,1.4286187514423518,1.6982003646333736,-0.5070720484402602,0.08012957310512918,1.3401722871128994,2.74406229252111,3.4858016529128806,0.3684531875047718
UNDE,lm,2025-10-29T00:00:00Z,0,1.1839960750145768,1.3939615384624917,-0.3692377228392312,0.026344332938461276,1.1137528338465663,2.3029453567531055,2.846175574373982,0.18864712622826477
UNDE,lm,2025-10-30T00:00:00Z,1,1.1177935215669759,1.1652021359189233,-0.25094651734065304,0.21608266030107257,1.1018658742337388,2.0058013132657493,2.5161642773749717,0.20603270755519454
UNDE,lm,2025-10-31T00:00:00Z,2,1.0968146088451682,1.3972965675805775,-0.5869202807094374,0.0675540319154777,1.0860291383112028,2.1379227097293962,2.7794874449792015,0.19755813557528804
WREF,lm,2025-10-29T00:00:00Z,0,1.2414963281916649,2.5476047488560916,-1.8889405505357466,-0.5672162917897516,1.2131178316097322,3.2003265675718673,4.250194084102223,0.4606958484585375
WREF,lm,2025-10-30T00:00:00Z,1,1.3751572874225035,2.6262201194572774,-1.871009422212026,-0.5326002735799829,1.4329195031825404,3.463770728020701,4.382705901701285,0.5108218469445512
WREF,lm,2025-10-31T00:00:00Z,2,1.2340661068262837,2.6723856311841145,-1.929588028801744,-0.8276308155978782,1.2112708408533823,3.340819921680869,4.37545861599679,0.47188283464458547
BLAN,exp,2025-10-29T00:00:00Z,0,0.620546806677758,0.6122754943523148,0.11049300114305322,0.17403706183398482,0.3793877241382042,0.8556968149793082,1.5831194312942394,0.13720353301442675
BLAN,exp,2025-10-30T00:00:00Z,1,0.6465176986283855,0.5686674331230516,0.12154027642055501,0.18872025222132022,0.45682667995999127,1.026558994489036,1.438942290051025,0.3170956776492214
BLAN,exp,2025-10-31T00:00:00Z,2,0.8396574758942857,0.8185897108117349,0.11263931923499529,0.19843794441115842,0.5039347157689833,1.394831201932898,1.9884441981233938,0.16498348481361702
ABBY,exp,2025-10-29T00:00:00Z,0,3.958889030550262,2.895015171541403,1.1245015964417122,1.645068540455032,3.2066451850695996,5.869067406729305,7.94916242405566,0.4815420557903433
ABBY,exp,2025-10-30T00:00:00Z,1,4.030168120955855,2.8390491102888555,1.3663601922641488,1.6814673839898142,3.2900678260847362,5.780744348733186,8.03220085370739,0.5121924398967834
ABBY,exp,2025-10-31T00:00:00Z,2,3.911893887051201,2.755629387748946,1.198323986457602,1.7224374490949654,3.159412814770839,5.829103142626228,7.650192042306371,0.6332734116455624
BART,exp,2025-10-29T00:00:00Z,0,2.9195181186739925,4.200485446417195,0.020437980173713968,0.07183167479320735,0.6279512890606825,4.066086031386174,9.811283617956184,0.3008089791036184
BART,exp,2025-10-30T00:00:00Z,1,2.9864483253232494,4.195265963757871,0.023581877434739558,0.07910731662788305,0.5949430940105299,4.53635802533217,9.698251313210925,0.3615363779532952
BART,exp,2025-10-31T00:00:00Z,2,3.4999938713721903,5.364416302990921,0.024127399186164737,0.07823609182976093,0.5484526258346247,4.295221414136137,12.553931825874265,0.650670699309166
CPER,exp,2025-10-29T00:00:00Z,0,0.11091840219345504,0.1224831902964537,0.0099403891195108,0.02048133889649496,0.056887029523034094,0.16809875077591485,0.2991845026523205,0.011868264891409542
CPER,exp,2025-10-30T00:00:00Z,1,0.11822895265552795,0.12515881522096078,0.009752438371708692,0.021796677447791027,0.05836926845427252,0.2121539634718542,0.2890724155320133,0.020141319393313078
CPER,exp,2025-10-31T00:00:00Z,2,0.11747715148930157,0.12459202917813737,0.015130641096635655,0.022781567273304593,0.05733981027202448,0.1914614568281472,0.30067228197639595,0.026617570885522104
DCFS,exp,2025-10-29T00:00:00Z,0,1.700144780548804,1.7484100143774086,0.19366843947837722,0.33565083438806786,0.910407521097711,2.909064402891988,4.151932704887876,0.23713748433885595
DCFS,exp,2025-10-30T00:00:00Z,1,1.6563554523495971,1.7368408312311447,0.17702739300099213,0.3332778634303114,0.9607798698099947,2.5319169801669115,4.278775155339776,0.28734653730952964
DCFS,exp,2025-10-31T00:00:00Z,2,1.176444080080179,1.189720912613515,0.15892297474968406,0.25385497356608655,0.6530878725554788,1.924964903358197,2.891389676171448,0.3851261396036811
DEJU,exp,2025-10-29T00:00:00Z,0,0.14154218865482318,0.11459426080642211,0.03845878555108461,0.05108456125092658,0.10185689108929921,0.20842394816678422,0.3078867572160213,0.07117081551857353
DEJU,exp,2025-10-30T00:00:00Z,1,0.1336103873735857,0.10610192972338484,0.037350194113401416,0.0501311892464566,0.10042984669347528,0.18993414083571789,0.29020656597887723,0.02540548160095356
DEJU,exp,2025-10-31T00:00:00Z,2,0.14390973813771663,0.11317595052894003,0.038248791139932674,0.054090853807676066,0.10387700926889017,0.22514333334104134,0.29818870313104295,0.022518867118937327
GUAN,exp,2025-10-29T00:00:00Z,0,4.9615864640956895,3.80728530693889,1.3667509168710743,1.9111216402070723,3.794600541739653,7.4756551387171335,10.259804082943516,0.5567511734241591
GUAN,exp,2025-10-30T00:00:00Z,1,4.922174819035332,3.809667084371221,1.3682431999489146,1.838116377475497,3.6430291150123626,7.669199540635518,10.092285862104369,0.9542933553771574
GUAN,exp,2025-10-31T00:00:00Z,2,4.703254347030579,3.599321441366318,1.237502103552085,1.910355989121494,3.7289394355905547,6.754241191472932,9.88523301541583,0.8798193670736238
DSNY,exp,2025-10-29T00:00:00Z,0,1.6085664254029588,1.830402318618367,0.13022208076790395,0.2786103716210578,0.7651189176148137,2.417540579587815,4.451340177423204,0.2707942566815396
DSNY,exp,2025-10-30T00:00:00Z,1,1.574711594451945,1.7637380953742923,0.09342463089401946,0.25223764828414497,0.7408297450755614,2.6227027367083435,4.164363211297656,0.22296073204214564
DSNY,exp,2025-10-31T00:00:00Z,2,1.5445841283409794,1.8220240067788287,0.12787161045001472,0.20523322444473144,0.6598203685940902,2.348254750227343,4.381740687988717,0.2043566281512127
KONA,exp,2025-10-31T00:00:00Z,2,0.08562760052236348,0.12043358403066759,0.0017439079553875946,0.003965384550659372,0.02159183503853937,0.11717977623605406,0.283657098831177,0.04325815038688806
KONA,exp,2025-10-29T00:00:00Z,0,0.10068409950829128,0.14912628269915962,0.001632928119746517,0.0036373164792051684,0.02536121735147856,0.11973859579164137,0.35305043979938483,0.01545635742023613
KONA,exp,2025-10-30T00:00:00Z,1,0.08736350006515524,0.1309123262808595,0.0015424077733060667,0.00354800277559472,0.017377265906809648,0.10579880671090042,0.30855101715916533,0.05852863224551347
KONZ,exp,2025-10-29T00:00:00Z,0,4.343250787705831,6.099436603046663,0.1204710650627774,0.21911444530763663,1.2559947589825486,5.640447536207038,14.48022613296915,0.788911197595405
KONZ,exp,2025-10-30T00:00:00Z,1,3.592881549743659,4.630133109393281,0.10849272051465297,0.2613434797961266,1.0677985529528806,5.762472470909081,10.764300524545552,0.9529992382999759
KONZ,exp,2025-10-31T00:00:00Z,2,3.7158143358288984,4.698290480796411,0.15221751797177344,0.27211755404540505,1.338783077952821,5.757089191901596,11.058864337272897,0.7705878103650562
LAJA,exp,2025-10-31T00:00:00Z,2,8.225998785322027,13.146069825802114,0.02175004962841394,0.09363459361756422,0.926972424664636,9.43170142319342,30.655935435506095,0.8403782168830113
LAJA,exp,2025-10-29T00:00:00Z,0,14.972168090197796,26.12008142793371,0.031765195162722686,0.07955926720886308,0.8621546350836651,13.285257561521188,60.60210379201254,1.0777398698037122
LAJA,exp,2025-10-30T00:00:00Z,1,11.089762449157293,17.29086425465949,0.028216629785773526,0.08249363785680915,0.7333938281439574,14.664562364678023,39.9401457853219,1.1320388237693069
LENO,exp,2025-10-29T00:00:00Z,0,7.428254183461711,9.848228943409811,0.2371766368849818,0.5500743380276965,2.583974593655974,10.304691615267906,23.465353733471993,0.9930403393393982
LENO,exp,2025-10-30T00:00:00Z,1,6.689479266369126,9.287578346580222,0.17081759026510152,0.3546450135462489,1.7564081123873394,9.262272486275414,21.903253129371528,1.3517540158993253
LENO,exp,2025-10-31T00:00:00Z,2,6.256567984554256,8.123465630579757,0.1249443528503289,0.3398684156418103,1.9079599004874694,10.09507014028945,18.814997113502223,2.871545665795705
MLBS,exp,2025-10-31T00:00:00Z,2,0.7193020393201675,0.6981966700819869,0.10655684496720166,0.16569154995968025,0.42977244143921833,1.197900792393027,1.6965885678417099,0.2276151937952343
MLBS,exp,2025-10-29T00:00:00Z,0,0.5768783885367956,0.5347742374532496,0.1006816037155692,0.15388554657069467,0.36609658772539544,0.9346328100038945,1.329095394668424,0.4355048443920035
MLBS,exp,2025-10-30T00:00:00Z,1,0.6741699889319421,0.6402222316052021,0.1153522918176361,0.1875135433027553,0.4440386734029331,0.9773974322869521,1.646548003849434,0.22252304660184885
MOAB,exp,2025-10-29T00:00:00Z,0,0.18256573437511647,0.20578502676088067,0.014465878787264816,0.022714825932408915,0.08813376909573077,0.30032516257069664,0.4871890354894812,0.03252799415466903
MOAB,exp,2025-10-30T00:00:00Z,1,0.24080669459764148,0.29294166934627014,0.021098456058103357,0.036164981349333936,0.10303300907518823,0.32675794787991236,0.7169790786256695,0.02551539923571488
MOAB,exp,2025-10-31T00:00:00Z,2,0.2294679779680417,0.2552828021296711,0.023458387438626674,0.03286524885272166,0.11375021307351643,0.36241691115171765,0.6148491293236261,0.027379441851230066
NOGP,exp,2025-10-29T00:00:00Z,0,6.092978282559945,8.053069230772136,0.23675334898347256,0.4360957655275203,2.0739319301135852,8.551731404898504,19.166378963276642,0.6504891525489338
NOGP,exp,2025-10-30T00:00:00Z,1,5.984340720808455,7.320987692726222,0.2943899144335056,0.5002532844296155,2.428464759752819,9.424552740343273,17.274042905083064,0.8042026133923461
NOGP,exp,2025-10-31T00:00:00Z,2,4.221766467699604,4.787170620363332,0.25516499745744625,0.5487362040152876,2.0335317321276647,6.972244049667587,11.299155355230035,0.5730185542597974
OAES,exp,2025-10-29T00:00:00Z,0,0.5786887672417351,0.795111994753143,0.011642642455854271,0.02601350026198513,0.1673667610382053,0.8147823113196788,1.8736386211329523,0.07256886561786915
OAES,exp,2025-10-30T00:00:00Z,1,0.5882096508210394,0.795289600787419,0.014473447271125841,0.02626417537824647,0.1322704905217719,0.9309873553573393,1.8370527855767134,0.12043169687832683
OAES,exp,2025-10-31T00:00:00Z,2,0.7305905337030403,1.1276221485447542,0.013489106388867978,0.03191746446993082,0.13013437330747563,0.8193017907042425,2.6581099336446847,0.15441225353574217
ONAQ,exp,2025-10-31T00:00:00Z,2,0.19207124434773712,0.266243557483047,0.005749770000200279,0.012645841621619702,0.056914661736301414,0.25158591535544395,0.6334600330251202,0.02935799139505833
ONAQ,exp,2025-10-29T00:00:00Z,0,0.125887931883441,0.14911086230409004,0.0061760287491000095,0.011764741315157767,0.055586741762455996,0.20588160623112714,0.350030541359364,0.01735032128360008
ONAQ,exp,2025-10-30T00:00:00Z,1,0.1513587111662081,0.19394550376089476,0.005194588213932935,0.013095381591891376,0.057412633283487474,0.21895270362894664,0.4621382491127822,0.017434415252472843
OSBS,exp,2025-10-29T00:00:00Z,0,0.9479416915524235,0.311610434970758,0.606916771788508,0.7030404259292053,0.904406589049774,1.18481488466256,1.3405297863320702,0.24349129833362124
OSBS,exp,2025-10-30T00:00:00Z,1,0.9323996359478794,0.33184169720681955,0.5762930605052328,0.6796424584834585,0.8701157860653634,1.1662907596983207,1.3696561149870217,0.19666438986019405
OSBS,exp,2025-10-31T00:00:00Z,2,0.8114173597264682,0.2779874667552674,0.4986585252838585,0.5966756331858423,0.7828422613017716,1.0196360541252383,1.1592743247356303,0.1798725478920309
SCBI,exp,2025-10-29T00:00:00Z,0,1.8784395864432126,1.9800104270930807,0.22590102740777876,0.39149558450326943,1.0867726914835782,2.7517289770191744,4.936299651802262,0.24975874007122847
SCBI,exp,2025-10-30T00:00:00Z,1,2.2398142222985027,2.334335475111984,0.25120252257117515,0.4474794320835237,1.271146271085634,3.5165067677542368,5.712736117997944,0.2574484155683478
SCBI,exp,2025-10-31T00:00:00Z,2,2.408383599648373,2.614719565372413,0.28611248905855463,0.48549571007044034,1.2959949840984888,3.4692733567257643,6.505041458288616,0.3885558273262911
STEI,exp,2025-10-29T00:00:00Z,0,1.6765316337679466,1.5258050676424273,0.30080773430653646,0.43202726669390723,1.1336595447581495,2.7225423564550977,3.7936212666260425,0.2516541261544477
STEI,exp,2025-10-30T00:00:00Z,1,1.5345536128180457,1.4734723804424799,0.2416905449834778,0.4048082206104184,0.9811243225060071,2.3147661814464344,3.730378794543891,0.1876554260140167
