site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-06-27T00:00:00Z,5,0.47829494078764806,0.585318968765734,-0.22602979060992254,0.04054347135289481,0.48605807377637933,0.9052727131882867,1.185630236230602,0.26258453931788145
DEJU,lm,2025-06-28T00:00:00Z,6,0.4794311955400815,0.6636657188851203,-0.32923100457858673,9.437705636458438e-4,0.47746496000314104,0.9690532378521719,1.2789250138600354,0.27099309041480124
DEJU,lm,2025-06-29T00:00:00Z,7,0.5228385828640778,0.5863892109309755,-0.180275398580708,0.06853931813883102,0.5422715364143471,0.9761245350563699,1.2075329232915493,0.28045970263713377
DEJU,lm,2025-06-30T00:00:00Z,8,0.4566319009497369,0.6300012972231958,-0.2754804240839179,-0.04019991837472081,0.45334859620577095,0.921793312497871,1.223697938503681,0.2538478217896501
DSNY,lm,2025-06-25T00:00:00Z,3,3.4854898777570145,3.9583104482863405,-1.157963440120262,0.45547378022714324,3.3546251117087236,6.533464789128747,8.241849147840721,0.8187017868033591
DSNY,lm,2025-06-26T00:00:00Z,4,3.433768834073144,3.357690229010845,-0.4336647427218323,0.8017013865333926,3.268983812798981,6.066624782574421,7.465198931180758,1.0106920473260324
DSNY,lm,2025-06-27T00:00:00Z,5,3.299392109558941,4.163525455691921,-1.523035835512574,0.03255962026656282,3.1236068056861184,6.649169783340584,8.214660174014014,1.252769122224685
DSNY,lm,2025-06-28T00:00:00Z,6,3.394736311175668,3.871081505707857,-1.3497458488315242,0.4834615607473186,3.6321036910744993,6.272407904849533,7.935454248038512,1.4235104001713157
DSNY,lm,2025-06-23T00:00:00Z,1,3.2956084556704064,3.576822317573683,-1.0679555047078164,0.5465224705238875,3.565734800463642,5.9774669423781726,7.4562735696941465,1.1718157127909712
DSNY,lm,2025-06-24T00:00:00Z,2,3.0955992677248227,3.6902175182946992,-1.1834522728929824,0.14918152625903433,3.0394704524298755,6.0417128246091405,7.4310838082190465,0.9282742038951637
DSNY,lm,2025-06-22T00:00:00Z,0,3.361106706212544,3.7480052445096312,-1.04895016919634,0.46651107278135384,3.3155248765364815,6.215298298052286,7.8571494528889385,0.6767654142814722
DSNY,lm,2025-06-30T00:00:00Z,8,3.450743562368876,3.7875772204979437,-1.120882624938738,0.598876139043973,3.4322555303783426,6.598077771958273,7.745390995402529,1.3181117828463675
DSNY,lm,2025-06-29T00:00:00Z,7,3.1399639657268703,3.682137397502383,-1.0412101657733657,0.13477743810639511,2.9887407324689725,6.185761964313092,7.4317498595192575,1.0715141459026014
GUAN,lm,2025-06-22T00:00:00Z,0,3.46527505594488,3.3642948414438223,-0.999529519596088,1.3165396519829256,3.731972421504728,6.133700165518601,7.143692560314233,1.0661439469465526
GUAN,lm,2025-06-23T00:00:00Z,1,3.6218939496808185,3.1775664045323504,0.0360700250266061,0.9598657169932081,3.6610364556967263,5.9621756153678644,7.490321935319687,0.9966017082290578
GUAN,lm,2025-06-24T00:00:00Z,2,3.456073928436486,3.031731643419124,-0.12717862718337272,1.0961188740260561,3.5101042825376982,5.689193428609369,7.112131684192679,0.9335053857129273
GUAN,lm,2025-06-25T00:00:00Z,3,3.4058019200477316,2.9525731022277673,-0.08814277827860742,1.0923900310993446,3.3956807324479747,5.873178538998299,6.7559030759716485,0.9236950316723841
GUAN,lm,2025-06-26T00:00:00Z,4,3.4318421498521325,3.0093560691099057,-0.18633534210861732,1.1123420414484912,3.4778516040160596,5.932921771490922,6.822430674413807,1.0039123038593487
GUAN,lm,2025-06-27T00:00:00Z,5,3.6179166068819217,3.036018729101747,0.04024401705723243,1.2325591107050893,3.606970786679364,6.0873847659938685,7.122424353974055,1.0288803858797446
GUAN,lm,2025-06-28T00:00:00Z,6,3.746004119270528,3.0294694243273463,0.26109881350792363,1.4051262304452092,3.524582503370343,6.155971800419575,7.383241248609589,1.1114923975855469
GUAN,lm,2025-06-29T00:00:00Z,7,3.1697924242076474,3.172556037251153,-0.8183899002979137,0.8191195705107234,3.4616917657408717,5.713091496440651,6.673449188643906,0.9975506333229498
GUAN,lm,2025-06-30T00:00:00Z,8,3.358462213615553,3.347330782220337,-0.6484773254130516,0.825908051920539,3.3809205826838022,5.87108468717882,7.362875071707655,0.9900529332704644
JORN,lm,2025-06-26T00:00:00Z,4,0.4026093476614917,0.2378533730783152,0.12334028082647605,0.2175467339318808,0.39950074611792896,0.5873516693718025,0.6853073080593703,0.36707090168070555
JORN,lm,2025-06-27T00:00:00Z,5,0.4099197091962864,0.2400918888963507,0.12715342086528664,0.2222459778858032,0.407897687506636,0.602653727702643,0.6896477320210632,0.14420550285581252
JORN,lm,2025-06-28T00:00:00Z,6,0.39233908309058374,0.21711400073997178,0.11991917420238894,0.2343121078068289,0.40728719230969473,0.562500150370433,0.6376767907635731,0.09344440408456976
JORN,lm,2025-06-22T00:00:00Z,0,0.2392381772696141,0.23204994652397098,-0.03462717985833196,0.05808710254734269,0.23960912950307575,0.4206296023475966,0.5124922318083874,0.08222101209404156
JORN,lm,2025-06-23T00:00:00Z,1,0.22587179285042427,0.24848819859394455,-0.0662564592992299,0.042424912388742714,0.20530999252403687,0.42653166325468755,0.5213488553838841,0.07669035972307957
JORN,lm,2025-06-24T00:00:00Z,2,0.29103245046090775,0.24470080355298704,-0.003997070985198021,0.11535407367005818,0.28273009338113353,0.47216686217820736,0.5889082940603377,0.17233625854659448
JORN,lm,2025-06-25T00:00:00Z,3,0.3621435355196718,0.2522910891782802,0.07763730766800261,0.1502947836161581,0.3605551087500668,0.5621093911961313,0.6601210863680004,0.2800004468245012
JORN,lm,2025-06-29T00:00:00Z,7,0.39669657358331634,0.259631117933176,0.08384897540898047,0.20593666083259876,0.39770432647314635,0.5806687775839213,0.7153241276179348,0.11946006035055591
JORN,lm,2025-06-30T00:00:00Z,8,0.4084607623097048,0.23353807502078253,0.13184720289549057,0.22015238670306678,0.4170593010224376,0.6050347374914132,0.6682101834361158,0.11610548109633631
KONA,lm,2025-06-22T00:00:00Z,0,0.7525540704418352,2.0140032124834084,-1.6725459271975507,-0.7481818941309355,0.7075187084163523,2.4173812446801177,3.058598220441192,0.31919850373513
KONA,lm,2025-06-23T00:00:00Z,1,0.7398090728922799,1.9040226845623867,-1.5198881336989292,-0.7771617321249342,0.8148382742593996,2.2463296813538185,2.934927274672045,0.4005644531537433
KONA,lm,2025-06-24T00:00:00Z,2,0.6385519128283688,2.124942752743825,-1.8115868600569285,-0.9859076045798527,0.4729662186106356,2.3100464539780132,3.207241356189976,1.1442434978424274
KONA,lm,2025-06-25T00:00:00Z,3,0.6110476283824744,1.9284860327974334,-1.7006783747210281,-0.8758863859390049,0.6551521019391862,2.1202936300682014,2.8563571705650177,0.3535709365790623
KONA,lm,2025-06-26T00:00:00Z,4,0.5095891619586127,2.161315317620189,-2.127513034726456,-1.1917019742324333,0.721732913452457,2.1995763723602257,2.94585153293927,0.5204940021926164
KONA,lm,2025-06-29T00:00:00Z,7,0.7391209964782153,2.003457307212551,-1.533960474566931,-0.9151874048893954,0.6579475227487935,2.5079776458213185,2.978827693277291,0.4962106361146995
KONA,lm,2025-06-30T00:00:00Z,8,0.7062703437902472,2.1464950748787093,-1.780817112688538,-1.1163146719194466,0.8334212707548442,2.515189413946046,3.079872818858331,0.5289203287526204
KONA,lm,2025-06-27T00:00:00Z,5,0.6532483711818358,1.9987261751856524,-1.729897296595916,-0.870833622818237,0.6403710152201766,2.2301308173794903,2.996470942723665,0.37495081901441235
KONA,lm,2025-06-28T00:00:00Z,6,0.7095501411024523,2.064844817778688,-1.7660128685711112,-0.9125935356773154,0.8081877487761724,2.3292373184004598,3.0889320425840556,0.3608255342286267
LENO,lm,2025-06-23T00:00:00Z,1,10.492195800084877,8.47582180910265,0.714814064649091,3.762950849676776,10.349292731439949,16.83523815061396,20.798683204044607,5.67071989174796
LENO,lm,2025-06-24T00:00:00Z,2,10.359036748508673,8.663671608511486,-0.7245160622654642,4.552992280456892,10.531555103951042,17.317326011483072,20.11782640891783,7.334418613488859
LENO,lm,2025-06-25T00:00:00Z,3,11.262528766075505,8.429997045026719,1.6502944262754289,4.292503379783392,11.21573218903549,17.99305073996182,21.161063095321392,7.056820182196494
LENO,lm,2025-06-26T00:00:00Z,4,11.591935530613693,8.495037905989276,1.9605539519573376,4.7639789083650985,11.290320537313676,17.88406041470888,22.060763840723475,8.58412847504097
LENO,lm,2025-06-22T00:00:00Z,0,9.504966485739661,9.262253980524713,-1.0342903187470696,2.127703592231919,8.926714906199312,16.978261341213685,20.526442907800462,1.988073165590097
LENO,lm,2025-06-27T00:00:00Z,5,10.840007438392476,8.314711599930774,1.6649782444202899,4.143074213592255,9.94884006267553,17.459159062958474,20.98398560831583,7.821606467825813
LENO,lm,2025-06-28T00:00:00Z,6,10.700119919516911,8.699630334209191,0.5919932426450532,3.950839812606688,10.411577349138607,17.281585308681127,21.264603884513086,8.499175079322375
LENO,lm,2025-06-29T00:00:00Z,7,10.903619133696289,8.644327886314937,0.48087107742961877,4.298445856536517,11.104550471465734,17.73258615775723,20.901642105292346,7.60891460338191
LENO,lm,2025-06-30T00:00:00Z,8,10.96652004622492,9.606502841126753,-0.3331781716275512,3.581109510054836,10.689544048432825,18.56938857858884,22.325736265675655,1.4125714572196681
KONZ,lm,2025-06-22T00:00:00Z,0,11.7367789575835,8.52296956493621,2.128510470875971,4.874888051431815,11.147441220519982,18.638778990448568,21.894276054641168,7.865242590385225
KONZ,lm,2025-06-23T00:00:00Z,1,11.856722180805084,8.459177496919372,1.9968239205600797,5.225614918841891,11.549614606071522,18.86672480587648,21.644832652675447,4.108549678842534
KONZ,lm,2025-06-24T00:00:00Z,2,11.168923803479698,8.614835497244572,1.0410527313111015,4.686488528706166,10.768749477315659,17.747060461469705,21.601267818595865,2.6998861652342594
KONZ,lm,2025-06-25T00:00:00Z,3,11.261755301816645,8.455290050602601,1.4934658050384804,4.453575025842333,11.27880554020976,17.658722039776123,21.42420809821653,5.017861903802576
KONZ,lm,2025-06-26T00:00:00Z,4,11.10035155076601,8.09239141113508,1.554495410730917,4.736721911725827,11.350587448204676,16.973018144710306,20.88693483845833,1.2244583888948344
KONZ,lm,2025-06-27T00:00:00Z,5,11.254832565311597,8.494315632513135,0.8085524921395593,5.016600658849148,11.457496173698841,17.961717610542518,21.029795891327918,1.1513134937791345
KONZ,lm,2025-06-28T00:00:00Z,6,11.61810266171591,8.303410324942762,1.3384960149366685,5.680198793656198,11.656027515664237,18.299608844308235,21.116182140014214,1.9066757119524615
KONZ,lm,2025-06-29T00:00:00Z,7,11.824450569967333,7.9808276643323355,2.9653597581036633,5.30270959833306,11.341063285112124,17.796016949092316,21.7171032591955,3.0747363077078114
KONZ,lm,2025-06-30T00:00:00Z,8,11.90771619123468,8.330660321982016,2.2554314561464626,5.195027408631275,11.997691617647503,18.184175569275236,21.906254904472927,4.058906993703393
MLBS,lm,2025-06-23T00:00:00Z,1,5.195556568651126,4.435573490086482,-0.013066170279064974,1.7420942864782571,5.314681028964739,8.214875125406756,10.719198572684942,3.166722330147921
MLBS,lm,2025-06-24T00:00:00Z,2,5.628388170175472,4.657557881840258,-0.03668820394542317,2.0359816227930945,5.9167052215769855,9.256579944703685,10.969362265749021,3.8669160073178617
MLBS,lm,2025-06-25T00:00:00Z,3,5.6911368797196165,4.54614354087646,0.5193153532988964,2.1576940308345236,5.329375184078472,9.175751516997154,11.273548313389036,3.698933126808324
MLBS,lm,2025-06-26T00:00:00Z,4,5.262240850804447,4.471523601596537,-0.029324991758544118,1.5702110111096563,5.561294524637254,9.081887789707352,10.127135920326516,3.7281020173175183
MLBS,lm,2025-06-27T00:00:00Z,5,5.65670693260732,4.348000939253648,0.3665908607031867,2.3029852726586997,5.967854304186424,8.935923419307795,10.710180806180496,4.019894768332699
MLBS,lm,2025-06-28T00:00:00Z,6,5.21318648805998,4.4197998099221705,0.16366996140857354,1.5160583823789582,5.279301580246386,8.74971613313182,10.357186383134165,2.6128105659868126
MLBS,lm,2025-06-22T00:00:00Z,0,4.837539430339057,4.2791638162638135,-0.14172747416988063,1.412502371395498,4.914868474651647,7.9896519171307805,10.012401862687241,2.9955092242682846
MLBS,lm,2025-06-29T00:00:00Z,7,5.533131398177699,4.0409870033012565,0.6299729473877196,2.4007143892154623,5.708966723124254,8.940206488092665,9.985796443068391,3.7029015538299173
MLBS,lm,2025-06-30T00:00:00Z,8,5.508094866609453,4.575634615952524,0.25377533693623705,1.724016920597677,5.6583165302231,8.880686680246749,11.023678865043506,3.4271605132646847
MOAB,lm,2025-06-26T00:00:00Z,4,0.34633869293584363,0.26850552634288555,0.04581200189189113,0.12945265336359574,0.32940507835926025,0.5503641462446514,0.6766595848198196,0.0494605726710242
MOAB,lm,2025-06-27T00:00:00Z,5,0.35724966792244617,0.2976775665382371,-0.019309904768695263,0.15690969980736671,0.3603781258135199,0.581293722974804,0.7069766957852355,0.06358930801476406
MOAB,lm,2025-06-28T00:00:00Z,6,0.35034500291150067,0.318436121020454,-0.07372103068862673,0.1572804886447035,0.3623684115686443,0.6015251462984774,0.7042719987343049,0.07171147396811003
MOAB,lm,2025-06-23T00:00:00Z,1,0.311338463823444,0.3103507110058558,-0.07072003415756803,0.08080230149959769,0.32660160949228856,0.5486886257987414,0.6713198164841602,0.048343136630225145
MOAB,lm,2025-06-24T00:00:00Z,2,0.313626931276806,0.3025537181407769,-0.05931843259239733,0.09476524220119623,0.31651595909564056,0.5544866927918847,0.661685194887706,0.04717337081948724
MOAB,lm,2025-06-25T00:00:00Z,3,0.32915342014209953,0.2772480969609995,-0.011219483712925112,0.12788731943175385,0.3353544525459162,0.5347479010698264,0.6589969113759263,0.04655633694034111
MOAB,lm,2025-06-22T00:00:00Z,0,0.37162347817604696,0.28946345691328046,0.03523919649579804,0.14009249488258574,0.3736297487182809,0.5902939561659261,0.7188619946176441,0.05504217126314045
MOAB,lm,2025-06-29T00:00:00Z,7,0.3759532468106168,0.28225148243616816,0.04262721287038221,0.14889419552016886,0.3886102040123166,0.595788198340537,0.7038464233096795,0.08103050517926055
MOAB,lm,2025-06-30T00:00:00Z,8,0.3713354459459269,0.27869736738522166,0.035192247505132196,0.15475233120945373,0.3857487819372116,0.5871523622448086,0.6938315068330282,0.08079716970756569
NOGP,lm,2025-06-22T00:00:00Z,0,4.301932049287558,6.263721798900127,-2.9488946142978634,-0.6047485253152476,3.9401839563515155,9.615488146775656,11.50763128292373,1.1033300400318986
NOGP,lm,2025-06-23T00:00:00Z,1,3.8135220881356426,5.584047452016284,-2.739261103003059,-0.6151344435220945,3.885721561060085,8.114148412956283,10.422136013187,0.9638244311832787
NOGP,lm,2025-06-24T00:00:00Z,2,3.9705748461325188,5.557298836727337,-2.678872089354939,-0.048832219805535745,3.768734647457565,7.985223513837303,10.826620378528201,0.772287013160594
NOGP,lm,2025-06-25T00:00:00Z,3,4.452969392687343,6.053204806548206,-2.3530262975774643,-0.46320049868549207,4.05174480188841,9.413398349738467,11.615930608072793,0.8389648304079886
NOGP,lm,2025-06-26T00:00:00Z,4,3.8486789695638017,6.151823613504555,-3.4398982864303758,-1.1130195661064541,4.112506253055095,8.91162220262405,10.772184244676694,1.077283248122733
NOGP,lm,2025-06-27T00:00:00Z,5,4.216377737095774,5.567209574999546,-2.329881972880867,-0.054457039543067874,4.162522526304262,8.275249904821697,11.028455266776845,0.9321371001796886
NOGP,lm,2025-06-28T00:00:00Z,6,4.45684950395262,5.465225519591392,-1.8294964271550889,-0.10054475125226933,4.678931952582801,8.599850218736254,10.935506526851405,0.8341201412419262
NOGP,lm,2025-06-29T00:00:00Z,7,4.76630388377399,5.728338425548403,-1.9312499957871274,0.469757648355982,4.433890241753883,9.072643083377589,11.78647844116962,0.8030747605608256
NOGP,lm,2025-06-30T00:00:00Z,8,4.4146368644581235,6.145726818532273,-2.629791451031774,-0.5024660189579684,4.1548278045549365,9.400611069283585,11.650002918441839,1.0859051614508841
OAES,lm,2025-06-23T00:00:00Z,1,1.5841644722991333,1.5845245073405045,-0.23831120442418555,0.30276480409435497,1.5443474213466775,2.894780294878808,3.4172410456000115,0.38169199156364203
OAES,lm,2025-06-24T00:00:00Z,2,1.5494771754051182,1.4731845968272166,-0.13962756929362305,0.2919042925349595,1.659787341134081,2.642185477862048,3.2931363347881253,0.3028988551576182
OAES,lm,2025-06-25T00:00:00Z,3,1.538391773511908,1.474833361206132,-0.28042351481981165,0.4610169066744735,1.564201048605617,2.7374691055781244,3.209695321521136,0.5211997730340774
OAES,lm,2025-06-26T00:00:00Z,4,1.576881982269998,1.4384805236206066,-0.20381773141480358,0.5585563243015659,1.5697042335436349,2.7234813447514608,3.236485740168132,0.4149738711918443
