site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-06-19T00:00:00Z,0,1.2611565828468794,1.9744248546244485,-1.083853699547857,-0.3062654409874583,1.316420009366729,2.8770118497037087,3.5024701956992743,0.49874685422182335
BONA,lm,2025-06-20T00:00:00Z,1,1.2458688027511773,2.0739332401306934,-1.0794878180117329,-0.44544582162745366,1.2512999201814594,2.5836885268360055,3.9192892063776084,0.4171778328772946
BONA,lm,2025-06-21T00:00:00Z,2,1.211468851661406,1.9574678573117572,-1.1497478075314402,-0.2659941903799278,1.2442665932082217,2.7112745812481616,3.517545081762015,0.4791847609762038
BONA,lm,2025-06-22T00:00:00Z,3,1.3552883093019812,2.028824095146789,-0.8747240676924933,-0.32925982979887397,1.2071217000140015,2.951323254782748,3.821980489204523,0.4415128856954894
BONA,lm,2025-06-23T00:00:00Z,4,1.0734175864547872,1.9747522022207225,-1.2374713651079263,-0.46526372330000965,1.0865112199970373,2.476200169805468,3.507111630879367,0.4893609531786074
BONA,lm,2025-06-24T00:00:00Z,5,1.2951115407859113,2.0913202508996895,-1.1546843007199232,-0.39913651817633045,1.3817168623099017,2.885880476754396,3.7617811837615123,0.3282257682242491
BONA,lm,2025-06-25T00:00:00Z,6,1.2045251689531373,2.148240968321789,-1.456442986562633,-0.3834749580039121,1.300324635697681,2.946686222203321,3.6155329314312294,0.37177199482542567
BONA,lm,2025-06-27T00:00:00Z,8,1.2585310438529937,2.018089096392275,-1.0041017383907274,-0.3302082356687063,1.0969588260105385,2.731538882539628,3.7984674847742355,0.5293276114600897
BONA,lm,2025-06-28T00:00:00Z,9,1.1161196021814237,1.8481238915117038,-1.042844605358872,-0.36264290394985493,1.1566330867346486,2.5007396081268514,3.328712825354345,0.6194344151422194
BONA,lm,2025-06-29T00:00:00Z,10,1.1156627128389163,1.933523593304074,-1.0209828791385445,-0.5764500052483961,1.1160588343982678,2.715697800493465,3.3439898136897894,0.4847758985990063
BONA,lm,2025-06-30T00:00:00Z,11,1.2989105107875165,1.9979138773595668,-1.0675392933801762,-0.29750088997309543,1.3694354656267433,2.9001794490207797,3.5899778226433305,0.5676089730206257
BONA,lm,2025-06-26T00:00:00Z,7,1.3514426326380284,2.0649113922493108,-0.946026899118966,-0.38948004621302423,1.2874491454844403,2.9980499928538222,3.80722097018387,0.5785752121941163
BLAN,lm,2025-06-19T00:00:00Z,0,4.854949605698303,4.655749146415612,-1.1465330929419588,1.803475323642907,4.978103434239426,8.457050061100578,10.182652302450562,2.6027562509496778
BLAN,lm,2025-06-20T00:00:00Z,1,4.8795851705442015,4.378947342742884,-0.3419973484784665,1.3699108856776265,5.115109160412228,8.429679351172421,9.825223803937197,1.38142678732139
BLAN,lm,2025-06-21T00:00:00Z,2,4.959685577222873,4.569286375797272,-0.7187362798025096,1.6203408278419926,5.15951030180732,8.594113311309227,10.143199724958338,1.6915424105548509
BLAN,lm,2025-06-22T00:00:00Z,3,5.136417129611767,4.143506870822679,0.2565499618957295,2.0227691733301345,4.856165617920493,8.617350181321576,9.929250713590902,2.315720411834764
BLAN,lm,2025-06-23T00:00:00Z,4,5.690573334714952,4.506501012115446,0.7145890038214616,1.958152606985333,5.495789935249803,8.943940121684387,11.340395005833775,2.7757930691808648
BLAN,lm,2025-06-25T00:00:00Z,6,5.958188056831791,4.943847263193126,0.28371814045847094,2.104274890937632,5.7168289273639346,9.632261521928843,12.053856803470074,3.028363318167849
BLAN,lm,2025-06-26T00:00:00Z,7,5.606950493167912,4.476954996884723,0.27261652130631064,2.0908464892144476,5.727885057984896,9.185045406835552,10.758358990498357,3.117594134032633
BLAN,lm,2025-06-27T00:00:00Z,8,5.877151716543819,5.065392230205254,-0.17356252126086985,2.403101256202692,5.339324451946637,9.676480221913593,12.140415173917047,3.4711882841274373
BLAN,lm,2025-06-24T00:00:00Z,5,5.54409758353549,4.362252336311299,0.6367582693536515,1.9058599261870384,5.476620955023685,8.928309325467353,10.772939441645724,2.8246685307100674
BLAN,lm,2025-06-29T00:00:00Z,10,6.053317864970956,5.3829997646225145,0.05102685881095617,1.69619507786968,5.850615409337544,9.741502572273145,12.927249406563455,3.0162939395023582
BLAN,lm,2025-06-30T00:00:00Z,11,5.282230835648357,4.330685995428635,0.3511044152092089,1.6466668473541073,5.350453653232336,8.703998189328212,10.35893107311792,2.1177621817933607
BLAN,lm,2025-06-28T00:00:00Z,9,5.928253128205587,4.670189066923065,0.3697422758014615,2.280213388543044,6.078297230088601,9.455317402897698,11.457695343697132,3.2263657809760526
BART,lm,2025-06-21T00:00:00Z,2,4.427655053963567,6.268245306134374,-2.8421584922894287,-0.83951294543125,4.734657971480715,9.623430103904468,11.46185863215333,0.9194514069955484
BART,lm,2025-06-22T00:00:00Z,3,4.531436518069411,6.131466618114008,-2.4047552956336444,-0.5248021767972215,4.37044739044565,9.419764450087744,11.796528222244527,1.3767241278854303
BART,lm,2025-06-23T00:00:00Z,4,5.040626921471031,5.34155778715958,-1.2623083025147468,0.8129515303786603,5.08626514618863,9.400129293700665,11.166096939601946,1.7918960237320338
BART,lm,2025-06-24T00:00:00Z,5,6.128424688162063,5.966268043945564,-1.0383553932949274,1.7343177372014773,5.979939228483421,10.73056256282696,13.235659305593387,2.4534556680781927
BART,lm,2025-06-25T00:00:00Z,6,5.9286886363788724,6.191734010981071,-1.4387972322973095,1.2352460616671652,5.732706519558958,11.085626599828245,13.028661233137305,1.5356295975008265
BART,lm,2025-06-26T00:00:00Z,7,4.616003051022766,5.195076484950763,-1.480160269825645,0.575904333444138,4.556934655192008,8.597020730099063,10.830315806204265,1.1394992826088128
BART,lm,2025-06-27T00:00:00Z,8,4.964646404690678,5.795134576311297,-1.6165315345827436,0.30301230673677204,4.779216725685542,9.27255515745522,12.084979368158601,0.8553395037970163
BART,lm,2025-06-28T00:00:00Z,9,4.411695031819636,5.918005380585731,-2.518292913216196,-0.3570895040868185,4.557213529831637,9.055825347790037,11.320818698779517,1.1490472540638257
BART,lm,2025-06-29T00:00:00Z,10,4.464603560693973,5.437401985101155,-2.033450802881867,-0.04219053988553535,5.021323888986474,9.042978261481995,10.3343569957688,1.1318450244298146
BART,lm,2025-06-30T00:00:00Z,11,4.965465820868571,5.630284228190557,-1.0152890737293405,0.15434120823840225,4.53565086246639,9.037466314257063,12.11515979311034,1.7418842430140424
BART,lm,2025-06-19T00:00:00Z,0,4.634172792278976,5.706720924769616,-2.035298340758566,0.045439418367429645,4.702983168417848,9.198741150586432,11.258998564781738,0.8756343974011144
BART,lm,2025-06-20T00:00:00Z,1,4.814671848006902,5.465230918019974,-1.5071887202615544,0.4367688001750337,4.7996465930106105,8.959741291255913,11.384391275854508,0.8310971658747323
CPER,lm,2025-06-19T00:00:00Z,0,0.5160023929846267,0.4379295466961917,-0.0143887472215492,0.1896423571285758,0.5184670816036192,0.8583083192659814,1.027982954146506,0.07285335846879232
CPER,lm,2025-06-20T00:00:00Z,1,0.5219230477443718,0.41196815263552444,0.03524211510130426,0.1877125360721058,0.5382284739244836,0.8677765244747888,0.9806555891491766,0.10661916454444474
CPER,lm,2025-06-21T00:00:00Z,2,0.5352912335223136,0.4481160960683993,0.006756631861414973,0.18382883725951918,0.5426436567528475,0.8727470298705815,1.0704800118672044,0.0981487985338907
CPER,lm,2025-06-22T00:00:00Z,3,0.480485838995155,0.4512403863116346,-0.06095901105628912,0.1601490418874344,0.4518261655138123,0.8221953740916761,1.0292176245391413,0.11668999510445131
CPER,lm,2025-06-23T00:00:00Z,4,0.39383342864482945,0.4340936960122663,-0.09227514430600145,0.03854031688641053,0.3769804790947595,0.7165885755682997,0.929332915980679,0.08674852279482771
CPER,lm,2025-06-24T00:00:00Z,5,0.384277817451472,0.4536006127833006,-0.16243587686985703,0.04385813771162362,0.3965645577479167,0.7089994008399996,0.934402867827677,0.10945913189435375
CPER,lm,2025-06-25T00:00:00Z,6,0.46207459403089385,0.4380452109680405,-0.056612037099549095,0.1207469124404966,0.4650640046806149,0.8047405485922866,0.9764335415406202,0.0637948253280463
CPER,lm,2025-06-26T00:00:00Z,7,0.512412638587227,0.4877950095994959,-0.08203416748865744,0.15133701635521052,0.5167932303963234,0.8994434834718684,1.0765236302013896,0.07418967216821742
CPER,lm,2025-06-27T00:00:00Z,8,0.525974231236533,0.4800061050883917,-0.05734095388467223,0.1730748610377986,0.5269570669176152,0.8948512376760486,1.0923289444358748,0.06745664764114458
CPER,lm,2025-06-28T00:00:00Z,9,0.5096716439265696,0.47222178620542077,-0.09217100789606972,0.18990655244093543,0.525136338434016,0.8713030213422143,1.054183315311752,0.10198297040603706
CPER,lm,2025-06-29T00:00:00Z,10,0.4650542730966036,0.5205667326241071,-0.19139200881469776,0.09742427182656158,0.4818729489622978,0.8968550112602454,1.0405111422486109,0.13987940068743282
CPER,lm,2025-06-30T00:00:00Z,11,0.48678590908496683,0.4251696078739413,-0.018369493855810888,0.1528751228618961,0.5004422408823995,0.8112831968140874,0.987698478722262,0.10173158189540728
DCFS,lm,2025-06-19T00:00:00Z,0,5.613351400177466,4.814531577748698,0.1477082980010267,1.6043880468179654,5.572283828117595,9.505710823738772,11.236666004211973,0.7427712810003951
DCFS,lm,2025-06-20T00:00:00Z,1,5.935368583964948,4.749161449181878,0.2268303735260267,2.43397992113787,5.7919970080469625,9.715258235195403,11.508777381918476,0.7019641655727558
DCFS,lm,2025-06-21T00:00:00Z,2,6.572195877680717,4.924355874073387,0.8924138815157051,2.574965051362762,6.651847559289392,10.209340725315394,12.532412170920335,0.9115316208794456
DCFS,lm,2025-06-22T00:00:00Z,3,6.652019331213066,4.9735923670070985,1.1409520576086138,2.5169373445727943,6.351413496968962,10.646523475068939,12.60427028184602,1.284059933613637
DCFS,lm,2025-06-23T00:00:00Z,4,5.221028856221229,5.237317398694881,-1.1895825746220716,1.2783237546504715,5.4512329937094535,9.337752931450154,11.227417175918134,1.357912469883878
DCFS,lm,2025-06-24T00:00:00Z,5,4.750101078392407,5.117963558036479,-1.5089531793082016,1.0552504827097193,4.68258900030284,8.831410205198758,10.690208883058922,1.1613469388419286
DCFS,lm,2025-06-25T00:00:00Z,6,5.396617149544628,5.38783329091618,-0.7875230984879903,1.3880542213051408,4.96252855370753,9.105326409976328,12.314699661222132,1.3958166240111225
DCFS,lm,2025-06-26T00:00:00Z,7,5.2420690894489805,5.28193520963561,-1.1373270401977706,1.2731874860502943,5.2416190372586255,9.522408797438072,11.310457166695683,1.1702434961578285
DCFS,lm,2025-06-27T00:00:00Z,8,5.381505327295186,5.258343470305881,-0.9100607725729704,1.1465954239577019,5.704486815160553,9.804109328853405,11.162395841077243,0.8098516564358736
DCFS,lm,2025-06-28T00:00:00Z,9,5.669631297557479,4.867157456205495,-0.4447035684813503,2.156592275580738,5.9905888770472515,9.422104538439019,11.223574365201735,0.8632123422366649
DCFS,lm,2025-06-29T00:00:00Z,10,5.921925699855511,5.394744627801471,-0.3578480949138447,1.696163739499183,5.749584868995994,10.240513616026984,12.281214369669238,1.6919693004941136
DCFS,lm,2025-06-30T00:00:00Z,11,6.554525881391591,4.979000075991142,1.0384398218114388,2.7005426723906973,5.824476422239937,10.522410660228363,12.686759830287517,0.7453712893473226
DSNY,lm,2025-06-19T00:00:00Z,0,3.1533174992581037,3.682031431957208,-1.0825107511133494,0.1702497113565372,3.109120173715217,6.074135167939463,7.49559319439265,0.7662502271945726
DSNY,lm,2025-06-20T00:00:00Z,1,3.5698536934718703,3.8605439721435326,-1.2366208591265537,0.8470500606901151,3.533772488793482,6.862273971332761,7.842792805669548,0.5141196455470719
DSNY,lm,2025-06-21T00:00:00Z,2,3.420861489714083,3.7438736496930907,-0.7193842542246106,0.46882946390701297,2.9541812710041495,6.356682272425643,8.043998695458221,0.5383246656102141
DSNY,lm,2025-06-22T00:00:00Z,3,3.3456998585662947,3.87632849437612,-1.490208570162165,0.5595997306969445,3.432858270298345,6.583622244433306,7.642627617565044,0.7213837576427486
DSNY,lm,2025-06-23T00:00:00Z,4,2.9999288019001153,3.922827430163898,-1.5214785063524092,-0.33778068176148035,3.254211902455012,6.098973800297907,7.505717494861548,1.038737984840978
DSNY,lm,2025-06-24T00:00:00Z,5,3.4460394659611193,3.5312901127751077,-0.6444635214862533,0.6442452264810834,3.338407646978748,6.318833414315128,7.57317456351689,1.0803953756993085
DSNY,lm,2025-06-25T00:00:00Z,6,3.278634417038213,3.611007466506981,-1.3053688672982233,0.8309327475772295,3.3252400536419335,6.156695752599489,7.385672398670637,0.817807489280423
DSNY,lm,2025-06-26T00:00:00Z,7,3.3431291608643923,3.796863287997593,-1.1139163269317662,0.43099006738739876,3.280561447960382,6.137189455617847,7.980821160288101,0.9492088497749512
DSNY,lm,2025-06-27T00:00:00Z,8,3.3178327358932154,3.857329488419662,-1.0906001690454339,0.24940629921933888,3.162910137682184,6.261831265661817,8.00561614594817,1.2127626894988468
DSNY,lm,2025-06-28T00:00:00Z,9,3.2974323950666373,3.7180635208743054,-1.1335072295060222,0.3659962018160411,3.3903762237000272,6.367134234392963,7.497162544930178,1.3016377101113012
DSNY,lm,2025-06-29T00:00:00Z,10,3.099632685516556,3.703106384295148,-1.3332412668296898,0.2529226021981399,3.178938560151372,5.935060847474638,7.464482684588321,1.1974471121299404
DSNY,lm,2025-06-30T00:00:00Z,11,3.585979083552137,3.830766810667869,-0.5359908306402303,0.5782215410541034,3.012308265600198,6.284078349460749,8.591278092285863,1.2616103671596473
DEJU,lm,2025-06-19T00:00:00Z,0,0.5680402143025601,0.6190844820588188,-0.19889258667102525,0.10832922778491202,0.6050512925331522,1.0520426257968116,1.27367051206895,0.3001398821696269
DEJU,lm,2025-06-20T00:00:00Z,1,0.593796375187725,0.5752883791626554,-0.0937853341112235,0.14468686245250645,0.6135846355275617,1.03992860737601,1.2645671046937705,0.33739239365948875
DEJU,lm,2025-06-21T00:00:00Z,2,0.565899669295917,0.5976565530744499,-0.17225369786689895,0.08714018513091003,0.649273770615578,1.0812584668684504,1.1840796217315452,0.3264456606524919
DEJU,lm,2025-06-22T00:00:00Z,3,0.6214208801404509,0.6332188763030498,-0.10552037554482535,0.10598355627646286,0.61860085721689,1.1127235232944803,1.3753168394592468,0.3424930063103794
DEJU,lm,2025-06-23T00:00:00Z,4,0.5950529490785433,0.6071917058918701,-0.15189129272341362,0.14519954617712258,0.6169810189043463,1.0734162298814611,1.2915592431532004,0.4005902526664236
DEJU,lm,2025-06-24T00:00:00Z,5,0.5369769762321376,0.5688755193526639,-0.14970465174348938,0.11484862222733336,0.5293017294449951,0.9917186771425269,1.1987205040893218,0.3315345807887057
DEJU,lm,2025-06-25T00:00:00Z,6,0.507925611751722,0.6462044619178039,-0.23519221826436354,0.011216385308446507,0.47625979279836606,0.9675657303131049,1.3197783686030564,0.28007667433716177
DEJU,lm,2025-06-26T00:00:00Z,7,0.5381251927698192,0.5929319044451096,-0.12320608673300448,0.042812063467429426,0.5135924175624564,1.0160479318033995,1.241379637748815,0.30387980346070553
DEJU,lm,2025-06-27T00:00:00Z,8,0.5002533481277492,0.6185389899797091,-0.2488482128455471,0.06515879018011005,0.48565069721701837,0.9248256430323157,1.2744798230548493,0.2770097529285866
DEJU,lm,2025-06-28T00:00:00Z,9,0.5234448036572599,0.5719429272234959,-0.13123845808305162,0.05670486135489006,0.5165160075189997,0.9749678528576606,1.2002737546378004,0.29801093155272756
DEJU,lm,2025-06-29T00:00:00Z,10,0.5345346868072134,0.5982737419638648,-0.12268159163042582,0.011074799975943298,0.5441303782965967,0.978696749638964,1.2614530977549885,0.282441605943713
DEJU,lm,2025-06-30T00:00:00Z,11,0.5042532990449934,0.5751889643837357,-0.17259571974631946,0.07090580580400681,0.47647364841505657,0.9524354358297609,1.1940473249224621,0.2874112463539492
GUAN,lm,2025-06-19T00:00:00Z,0,3.5921587001759208,2.779796720589484,0.30930289541034983,1.4228069420799558,3.6279287163060125,5.685693569779669,6.915061377303616,0.8986248338718071
GUAN,lm,2025-06-20T00:00:00Z,1,3.640840981912757,3.0522781838670787,0.016791477091554124,1.2729556152145525,3.6413195321716074,6.099811343424821,7.173326941661251,1.0176457636048535
GUAN,lm,2025-06-21T00:00:00Z,2,3.8048507528480893,3.1642985130744417,0.10292765127855016,1.4440839522090907,3.587159017630792,6.236275271922249,7.653807871199764,1.0472504381150787
GUAN,lm,2025-06-23T00:00:00Z,4,3.414117600335176,2.695666831006654,0.17903731682724391,1.3908798350786937,3.4497805657205816,5.36669319607551,6.68419708797385,0.9024683691263938
GUAN,lm,2025-06-24T00:00:00Z,5,3.858543378076364,3.2517058112339843,-0.109360736677107,1.5416180311818641,3.769260385228696,6.39011110039001,7.7010881102583575,1.0900022758899155
GUAN,lm,2025-06-25T00:00:00Z,6,3.7295503652586475,3.181055256707031,0.13929062953708238,1.1620266823727665,3.5880056285841793,6.1263848352437895,7.63204405055542,1.020169069240374
GUAN,lm,2025-06-26T00:00:00Z,7,3.253156628468,2.7785711376122384,-0.2359754457855433,1.2598024892338437,3.3893219159484267,5.465767309334007,6.386866873609266,0.8941824462236022
GUAN,lm,2025-06-27T00:00:00Z,8,3.4559378554910003,2.6606151616165223,0.3751637787340279,1.2779122929537687,3.493531034249828,5.592929329699953,6.540152841817425,0.9869902798589878
GUAN,lm,2025-06-28T00:00:00Z,9,3.605230561628275,2.9640666005510683,0.15970527505202053,1.3437672989959324,3.437032057568369,5.883392337009052,7.202255839516002,1.0019401406630364
GUAN,lm,2025-06-29T00:00:00Z,10,3.1153069573468395,2.8964365091600546,-0.3912402055349724,0.8648444316951501,3.2775271238628596,5.402911103867002,6.4224923328441585,0.8606137176483771
GUAN,lm,2025-06-30T00:00:00Z,11,3.1640534660494204,2.8926585115809407,-0.3169550906424932,1.0889663658625302,3.0416508803301516,5.329198561705218,6.677406612991694,0.7721425732922276
GUAN,lm,2025-06-22T00:00:00Z,3,3.346290628094207,2.9736392555726767,-0.1575402952032889,0.9307539514454675,3.551296595182566,5.536582686273551,6.870360202772739,0.9306176036012339
JORN,lm,2025-06-23T00:00:00Z,4,0.21686274140460163,0.2318355690331613,-0.06281318599576574,0.043117852631460764,0.2138206757711873,0.4104778701372534,0.4797104944788724,0.08058762669829829
JORN,lm,2025-06-24T00:00:00Z,5,0.27638318017865027,0.24928985675743712,-0.005442365665947067,0.07550660010739445,0.27157056012563674,0.44962028325248937,0.590660823073678,0.15445585490417732
JORN,lm,2025-06-25T00:00:00Z,6,0.3114902441835908,0.2288887679939774,0.04164998857150516,0.12701637410477445,0.31967013508458486,0.494990255141436,0.5741244680156535,0.2452362308887346
JORN,lm,2025-06-21T00:00:00Z,2,0.22667001460780434,0.22252614097934917,-0.03450685132450708,0.04877059787595667,0.23275013806663025,0.39610339905407543,0.49023278936686643,0.06675754083391323
JORN,lm,2025-06-22T00:00:00Z,3,0.2222108279711802,0.20902913631769515,-0.035754427131344566,0.06978830206182683,0.22788135966401504,0.3854297081481275,0.46370919711327613,0.07144157776452756
JORN,lm,2025-06-27T00:00:00Z,8,0.342813227080829,0.26662589103210066,0.022843509012345498,0.14626472978469893,0.33419175365894566,0.5534920576513496,0.6572740852968054,0.09322866389955853
JORN,lm,2025-06-28T00:00:00Z,9,0.34756952707231664,0.23869905732890717,0.03887756058368366,0.17490173502117357,0.3806201837980968,0.5470138372099664,0.5964343187486628,0.07339656040922309
JORN,lm,2025-06-29T00:00:00Z,10,0.3465287245671502,0.26959931646761265,0.026958768583885382,0.12425299080658672,0.37198716337673077,0.553596629487092,0.6558480705814562,0.08103865606053043
JORN,lm,2025-06-30T00:00:00Z,11,0.35328384164417936,0.21522138469340477,0.09597629985805095,0.1858872051424994,0.35303449929673403,0.5462751814693504,0.5852460224542619,0.07767963693841262
JORN,lm,2025-06-26T00:00:00Z,7,0.33080962678893394,0.25130256081571767,0.025920822284288787,0.14377146096839297,0.3343335258781578,0.5230965602066924,0.6269257646071378,0.2993673666312921
JORN,lm,2025-06-19T00:00:00Z,0,0.21326099033556414,0.208901495716941,-0.046240237239465194,0.04564981679897717,0.2514485611102824,0.37582203675692916,0.43962477425109714,0.0869889763320043
JORN,lm,2025-06-20T00:00:00Z,1,0.24379323395405408,0.24646662541261333,-0.05192786329266905,0.06079874371617151,0.24382475963561828,0.4219959875908744,0.5442745421202753,0.07942566006202345
KONA,lm,2025-06-23T00:00:00Z,4,0.6327252368468039,2.1106917188050085,-1.9954675444088998,-0.8698053815548994,0.6990267465957849,2.2228253173843067,3.107047046217727,0.3578303384571672
KONA,lm,2025-06-24T00:00:00Z,5,0.5845217328375498,2.011514636982869,-1.6512519581668543,-1.101665272602611,0.5392196730340841,2.082759065209154,3.0535471567139765,1.1390210696680034
KONA,lm,2025-06-25T00:00:00Z,6,0.5600623894559048,2.005554437340607,-1.856281009688288,-1.019940501600685,0.7041435502304993,2.090507481771361,2.8818824265666367,0.3706493974187876
KONA,lm,2025-06-19T00:00:00Z,0,0.3567430442679045,2.0817829743685388,-2.041669386685795,-1.310244330622804,0.3188666888059961,1.9701003552030625,2.846661894639063,0.7758771934336006
KONA,lm,2025-06-20T00:00:00Z,1,0.5662428226799587,2.2255327567813703,-1.9563165974550778,-1.2708514820450296,0.4966920405157367,2.420290572932907,3.1413995794512575,0.3200798793530281
KONA,lm,2025-06-21T00:00:00Z,2,0.8049664411898321,1.8981975510874343,-1.288369939080763,-0.8051041871889086,0.7343485537766263,2.2972560127543487,3.086701765687857,0.3056119128533888
KONA,lm,2025-06-22T00:00:00Z,3,0.6395328669880934,2.3304014370613686,-2.147796777224763,-1.0423302888448964,0.53504864378218,2.354079712780452,3.498663044447494,0.30205314826201
KONA,lm,2025-06-26T00:00:00Z,7,0.5921733948694171,2.0079565850077383,-1.803963493799538,-0.9950616411257536,0.6720287922694248,2.196315478953509,2.8915478380494433,0.5303839165236652
KONA,lm,2025-06-27T00:00:00Z,8,0.6939934173723376,1.8969963984417975,-1.3762889470738653,-0.8530348821198297,0.5049402116754232,2.1307679947108715,3.0635827096690877,0.29695098018490423
KONA,lm,2025-06-28T00:00:00Z,9,0.7320839323726185,2.203345590259752,-1.8286347755045056,-0.9142250732853967,0.6092269179974144,2.2796654646381675,3.514387128017413,0.3180391223079727
KONA,lm,2025-06-29T00:00:00Z,10,0.6225075122910552,1.9263063802410314,-1.6429105335421144,-0.9486024861128413,0.7002922904848035,2.2086270429960333,2.795131247629395,0.5119810460540293
KONA,lm,2025-06-30T00:00:00Z,11,0.7759766782404516,2.1180934136666325,-1.779605294754597,-0.8940763471751716,0.9008058867205875,2.509113034613124,3.143646111798315,0.49573267295134105
KONZ,lm,2025-06-19T00:00:00Z,0,10.686344983929951,8.569301212513668,0.328356376431739,4.131428696190113,11.168225086763513,16.870190422557613,20.93352433770678,4.989482697114054
KONZ,lm,2025-06-20T00:00:00Z,1,10.2384621098235,8.761120571265065,-0.638614679335692,3.8332275139530365,10.78967183255386,16.677566552406294,20.530459329539998,4.215078692228239
KONZ,lm,2025-06-21T00:00:00Z,2,12.256231438402828,7.917582919187694,2.715222503876338,6.6299033011376665,12.070996528206274,17.67630244308304,22.188732415710824,9.504241121591997
KONZ,lm,2025-06-25T00:00:00Z,6,11.525830402315787,8.771275743794922,1.4327243322582157,4.499241907572799,11.558860029559252,17.77577821316996,22.36254752901871,5.204507779140784
KONZ,lm,2025-06-26T00:00:00Z,7,11.283550054014439,8.449684666756122,1.290792310769501,4.991547588646267,10.971278798891742,17.542955503163533,21.62117606860115,1.1394837437776146
KONZ,lm,2025-06-27T00:00:00Z,8,11.753183209907027,8.581675481767759,1.747257999040086,5.077274310646011,11.623992118585186,18.08838872702893,22.22900289423492,1.2480798470052898
KONZ,lm,2025-06-23T00:00:00Z,4,10.970630660097132,8.123486832370247,1.111675304631133,4.737230834594365,11.280216593338206,17.58410034869508,20.139930219226876,4.604247718672071
KONZ,lm,2025-06-24T00:00:00Z,5,11.541787795566092,7.634506094947092,2.757954614720902,5.558628417567314,11.112752856666816,17.632301141650892,20.647301947224534,2.8936422061504863
KONZ,lm,2025-06-22T00:00:00Z,3,11.35913438690217,8.849970979669529,0.798040176795735,4.538221250833827,11.349992729550312,18.640448828049696,21.468968949281283,7.839633264291888
KONZ,lm,2025-06-28T00:00:00Z,9,11.083619239958173,8.081211364085824,1.4350326181713857,4.797308501542195,11.365609575846431,17.174458416984937,20.645687087245914,1.8510486941067976
KONZ,lm,2025-06-29T00:00:00Z,10,11.610238307371572,7.902041519089569,2.5027035509253315,4.888506591400973,11.99051661168577,18.29551519119948,20.37394959164631,2.7468044482916985
KONZ,lm,2025-06-30T00:00:00Z,11,11.202945263231264,8.116624199764654,1.9908425198538415,3.8919240540567874,12.143452300895571,17.78782156773123,20.200685873618895,4.181449122772867
LENO,lm,2025-06-21T00:00:00Z,2,10.359526499419546,8.231398399241009,0.8654966786520211,3.909071644335638,9.981481913938937,16.799845183682887,20.241737076488246,2.1562416923432712
LENO,lm,2025-06-22T00:00:00Z,3,10.881521265703276,8.030006090850474,1.3229484251280728,4.56022756474327,11.153185149885624,17.14986120152976,20.22138398722965,1.306375590059728
LENO,lm,2025-06-23T00:00:00Z,4,10.266031852948839,9.194978363120871,-0.817256743191386,3.5188361614815276,10.02424809830407,17.504295312933312,21.10003643521667,5.921605383793672
LENO,lm,2025-06-24T00:00:00Z,5,11.311606341446685,8.1434840668031665,1.7192423332959448,4.895887125422788,11.38799313323821,17.668865095932826,20.88604401934366,6.712622321307535
