site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-11-23T00:00:00Z,3,0.7876029635594858,5.548204832102327,-6.157032498055217,-3.317516959099268,1.298182982015157,4.995933017343446,7.118448275593311,0.868967006638279
BART,lm,2025-11-24T00:00:00Z,4,1.173290512271727,5.946272165983487,-5.424597192204951,-3.745079115763411,0.8897793902892586,5.656756301554683,8.489593177483055,0.8936279336580224
BART,lm,2025-11-29T00:00:00Z,9,0.5783375975549476,5.669101867898533,-5.728102409993152,-4.064125039488964,0.22356336418830008,4.9615549717594085,7.498797101309146,0.8542070231089001
BART,lm,2025-11-30T00:00:00Z,10,0.5304376004918484,5.437432015142168,-5.668799538449931,-4.0509160315701855,0.5735715103461101,5.1261928705927655,6.672139191540483,0.8888484790886202
BONA,lm,2025-11-20T00:00:00Z,0,0.3328616112715763,2.0038490203529014,-1.9002751450654065,-1.363062862555557,0.27114910038066975,1.9879265519294256,2.6685704116687496,0.32201395721723336
BONA,lm,2025-11-21T00:00:00Z,1,0.46255551934403377,2.222863706105004,-2.3063422757327285,-1.1275930247064185,0.49106151402337705,2.31837262342131,2.937278759714629,0.36366197997727723
BONA,lm,2025-11-22T00:00:00Z,2,0.6938187984752265,2.185612802361002,-1.8616858485729364,-0.982156634675758,0.6586447655336152,2.2506435737912245,3.4036481362999873,0.40550268032368436
BONA,lm,2025-11-23T00:00:00Z,3,0.6450372544303272,1.809236111832917,-1.355645184640988,-0.8447819416836744,0.5011756425156397,2.1114657561091814,2.8129719998514773,0.3861022708025465
BONA,lm,2025-11-24T00:00:00Z,4,0.4081315102251114,2.141452228763294,-2.209586384955893,-1.2146935541390882,0.5081580773241161,2.1073646993138357,2.8494147135825867,0.40056661914143793
BONA,lm,2025-11-25T00:00:00Z,5,0.4223099072186787,2.2322901452959596,-2.1859353581382837,-1.2829441293074921,0.33967721799219286,2.095101653053163,3.1456501524938134,0.33267871125792775
BONA,lm,2025-11-26T00:00:00Z,6,0.3586490638469011,2.138552335116412,-2.27573830053279,-1.2849418714526522,0.5152214510142555,2.1598061169778533,2.6788979232278387,0.40136115027618846
BONA,lm,2025-11-27T00:00:00Z,7,0.5045534131863343,2.323965514195287,-2.4489501394406483,-1.0365229862843663,0.5462576544384341,2.188140990709049,3.273841546509203,0.38091798932090865
BONA,lm,2025-11-28T00:00:00Z,8,0.3526541272326144,2.222613234557478,-2.407535852622964,-1.192989054633845,0.33857475038972945,2.053613451047406,2.971607341982746,0.35655607239415393
BONA,lm,2025-11-29T00:00:00Z,9,0.3916093220461879,2.1181429865261374,-2.1082704615293535,-1.2947158262430805,0.453549108200644,2.038766368979982,2.8687174208227475,0.3602142089253226
BONA,lm,2025-11-30T00:00:00Z,10,0.5547075822561521,2.1940440020627796,-1.9824507144430805,-1.1999057639403845,0.4734364987746712,2.4487227212211455,3.0337351696684087,0.42774357558984244
BLAN,lm,2025-11-23T00:00:00Z,3,1.59478501942454,4.9606624321716835,-4.348933193830799,-2.217389379316036,1.6990494915154595,5.424508414990857,7.416689763763219,0.7915420996507243
BLAN,lm,2025-11-24T00:00:00Z,4,1.7718655037379598,4.621501167275038,-3.5327957979892215,-1.909302533206343,1.5651087796815832,5.517248754054543,7.2190683161492375,0.8054274353518026
BLAN,lm,2025-11-25T00:00:00Z,5,1.8585434973661308,4.353165570031936,-3.293038474964041,-1.5999572643602553,1.9768371582337716,5.319918001717996,6.888958066203183,0.7688206056430965
BLAN,lm,2025-11-26T00:00:00Z,6,2.5019747410172153,4.39005489035001,-2.534148229172345,-1.0639219997139002,2.4788339768505074,5.861942381739564,7.76716757538225,1.0488100217487704
BLAN,lm,2025-11-20T00:00:00Z,0,1.4507282147717857,4.459387409761297,-3.7759560672143557,-1.9642686985102478,1.3373355552663613,4.77337301886738,6.883157265449791,0.7689286755441584
BLAN,lm,2025-11-21T00:00:00Z,1,1.3622516445245287,4.662784687795836,-4.384178566934797,-1.8638358385130576,1.1706509223659896,5.075432397136067,6.813189308568441,0.60415358418932
BLAN,lm,2025-11-22T00:00:00Z,2,2.7008448756506644,4.701007562942198,-2.589906434795152,-1.0113341457915688,2.4350706836083313,5.993465380888839,8.676928894342872,0.8914973544054462
BLAN,lm,2025-11-28T00:00:00Z,8,1.727167484393562,4.71429543305086,-3.8483470544940115,-1.8609761696082279,1.638574556230819,5.321967598028255,7.384618491810976,0.8046281918432855
BLAN,lm,2025-11-27T00:00:00Z,7,2.68677453775396,4.434315540666854,-2.4020159522189504,-0.9395350028089976,2.754159456259784,5.959280899989466,8.061983287548497,1.1480621022882171
BLAN,lm,2025-11-29T00:00:00Z,9,0.7394459286899135,4.452923651189512,-4.887195168061485,-2.508130748053348,1.0999647902205716,4.3893508077106915,5.603239961633138,0.734062447553701
BLAN,lm,2025-11-30T00:00:00Z,10,1.3009624840296812,4.647985162409037,-3.8573856542835627,-2.4167090246635428,0.8415690747595106,4.919999248329513,7.017338776006488,0.6809070225707374
CPER,lm,2025-11-22T00:00:00Z,2,0.06565816636160711,0.44006458768318885,-0.46353275034395663,-0.27847769712939363,0.0838467534498692,0.42183623718354546,0.5646182886479711,0.06417415202755693
CPER,lm,2025-11-23T00:00:00Z,3,0.10405033402894649,0.47413784617731336,-0.43544897366810703,-0.2773900437351959,0.07747376478470196,0.4969670010476017,0.6586499217157317,0.06668583913959787
CPER,lm,2025-11-24T00:00:00Z,4,0.10739824041252721,0.4851176469273262,-0.4777656685810881,-0.24360246783041561,0.09976269789939156,0.4562118555882766,0.7023847849864716,0.06698636518014917
CPER,lm,2025-11-20T00:00:00Z,0,-0.026288175675459817,0.42592770909614225,-0.5609420935908618,-0.33042369099832736,-0.005901714242432268,0.30546297149010265,0.46036364896421966,0.06785592605669517
CPER,lm,2025-11-21T00:00:00Z,1,0.05869023249527572,0.48553798160690587,-0.5036438577196556,-0.3376880981251529,0.06540877094479447,0.4439628618434408,0.6254114855329518,0.07391958077078335
CPER,lm,2025-11-26T00:00:00Z,6,0.010118256822261236,0.4353135972579012,-0.4726325666650102,-0.3530581260383908,-0.004397178588243697,0.3339093154594723,0.5467698399434786,0.06683906160069866
CPER,lm,2025-11-27T00:00:00Z,7,-0.04277072088001114,0.4667120056090566,-0.584479182892098,-0.43560005131676705,-0.016506083506171602,0.3394368960077904,0.48329481730719054,0.0818972060876314
CPER,lm,2025-11-28T00:00:00Z,8,-0.052170056993947986,0.45237867272115045,-0.5879601571729824,-0.4037353922745427,-0.04474143969337441,0.2859948975338923,0.4895918066372673,0.06927926183228302
CPER,lm,2025-11-25T00:00:00Z,5,0.10491445382876341,0.4685965481247305,-0.4020625034559024,-0.2934940124552828,0.09427608744627772,0.4164459888313241,0.7094067087774004,0.07459994714814523
CPER,lm,2025-11-29T00:00:00Z,9,-0.07402646185997418,0.5001532062462658,-0.707801491201606,-0.4120736221650657,-0.07248441524484274,0.32762081781757363,0.49460640149406987,0.07746488435799741
CPER,lm,2025-11-30T00:00:00Z,10,0.05520128283228734,0.4332343245186673,-0.40827678860867045,-0.3060658181365273,-0.004125613288624413,0.4226360871005994,0.5718385470946594,0.06627264105216286
DCFS,lm,2025-11-20T00:00:00Z,0,1.9708454148608983,5.199133526285382,-3.6969242591912006,-2.4481700505402837,1.6243036401230078,6.206335980925601,8.168681762987367,0.9488016708485079
DCFS,lm,2025-11-21T00:00:00Z,1,1.3817807125999257,4.908538220955067,-4.347898414889542,-2.399231786200311,1.1955700713063646,5.181403869606722,7.279059823176395,0.809004798830073
DCFS,lm,2025-11-22T00:00:00Z,2,1.4220878808343604,4.875139837610331,-4.65252136204871,-2.1972648766656033,1.8499555830883088,5.066691969693643,7.043578090104164,0.9614281650908416
DCFS,lm,2025-11-23T00:00:00Z,3,1.4809088538226995,5.188640585821794,-4.855314326268643,-2.3807481579759093,1.5331541371231885,5.792752579324315,7.314700036910547,0.983147085127466
DCFS,lm,2025-11-24T00:00:00Z,4,2.202059368014085,5.0163037222004805,-3.5161995296373725,-1.980600084055871,2.1563889611221017,6.471547136437904,7.879160356203664,1.2382841381412477
DCFS,lm,2025-11-25T00:00:00Z,5,1.4259719705702671,5.509875379112105,-5.29828956430387,-2.7607972468251267,1.6649809869538896,5.843552702699336,7.680412974327107,1.0404375795946796
DCFS,lm,2025-11-26T00:00:00Z,6,1.0199786181017678,4.916848319572614,-4.516589833460267,-2.9070244137038577,0.7509251859632362,4.622910108414306,7.149672043295421,0.7825081626095507
DCFS,lm,2025-11-27T00:00:00Z,7,0.2337201326025455,5.390982138781055,-5.899118390727738,-4.028992791676714,-0.006699514948901919,4.164517574862562,6.938893785503519,0.7218463551690667
DCFS,lm,2025-11-28T00:00:00Z,8,0.24249543309847177,4.766494386886229,-5.227548975831805,-3.516169278903199,0.01110126661387556,3.965420385824432,5.9796737677890555,0.6750197812313268
DCFS,lm,2025-11-30T00:00:00Z,10,-0.5904105716721072,5.203105228195195,-7.438540344361231,-3.9188816650320275,-0.3724944325668519,3.8065115523031547,4.971352031296419,0.7368715299076758
DCFS,lm,2025-11-29T00:00:00Z,9,-0.24882408446880963,5.452897596775745,-6.606687812994988,-4.651100695392595,-0.1881234698884054,4.128473936266961,6.073317619664978,0.8803664069030471
DSNY,lm,2025-11-23T00:00:00Z,3,2.5687858527480985,4.174344390193075,-2.330500799805491,-0.6020926574642014,2.420957785859717,5.715087130864814,7.640477804285654,1.043585186679012
DSNY,lm,2025-11-24T00:00:00Z,4,2.606875421518422,3.4559720074503297,-1.4325753681104518,-0.11274613800352899,2.520403961023125,5.471411884122542,6.587882768560423,1.0993285941224418
DSNY,lm,2025-11-25T00:00:00Z,5,2.5386003925599443,3.339836903957307,-1.1426856598778994,-0.1633434186043331,2.243469776960397,5.047622997662174,6.707938266659383,1.0933820784290575
DSNY,lm,2025-11-26T00:00:00Z,6,2.6611831755585595,3.7440387893164258,-1.7401235362668928,-0.2645057438641809,2.6652904489570073,5.507831190289337,7.137423518677527,1.2968165146942634
DSNY,lm,2025-11-20T00:00:00Z,0,2.64687396350286,3.8120260040454945,-1.7628339040636134,-0.28962897819143163,2.413843938832969,5.636229669119256,7.23675909181712,0.9172126424947554
DSNY,lm,2025-11-21T00:00:00Z,1,2.3999248089097027,3.5482637096874683,-1.6832048729844118,-0.6114317268356553,2.6057141280431773,5.191945309280088,6.496601207045314,1.0541271277162436
DSNY,lm,2025-11-22T00:00:00Z,2,2.58968295819567,3.7973323345078067,-1.6728099525965638,-0.40185579315220593,2.2274543306121757,5.553460824570403,7.242165381544542,1.0210623241173222
DSNY,lm,2025-11-27T00:00:00Z,7,2.4269042719991103,3.4183667508690094,-1.5096450297182238,-0.40813416421012094,2.4488149182832535,5.339405745431444,6.264079890209199,1.1717404668536016
DSNY,lm,2025-11-28T00:00:00Z,8,2.4616016818793054,3.7887002559174494,-1.9626449288662948,-0.5020697165007076,2.4400308904991386,5.269416640917601,7.06327552334679,1.0785409591113084
DSNY,lm,2025-11-30T00:00:00Z,10,2.6896564910813123,3.5103973243472484,-1.3240713249989358,-0.14338474798046014,2.6251422792468517,5.348949088777733,6.941647160361374,1.3063228567473026
DSNY,lm,2025-11-29T00:00:00Z,9,2.6429632168360837,3.9448834515932845,-2.0185932414492678,-0.37244313162762643,2.6331369979871537,5.516260206218661,7.456455253051498,1.294568564845408
GUAN,lm,2025-11-23T00:00:00Z,3,3.430295314433061,3.2138012710700994,-0.6948378671028477,1.2587063593798824,3.5420143010657155,6.052722974930856,6.9928708038917,1.1258358891302644
GUAN,lm,2025-11-24T00:00:00Z,4,3.422545845328691,2.9655767345461217,-0.2233667925879334,1.1939716620323289,3.554661718645359,5.838487997224951,6.748974641328749,1.0866070256928373
GUAN,lm,2025-11-25T00:00:00Z,5,3.7605186164055584,2.959414070811776,0.4178847971232863,1.3362969923280033,3.690465388112533,5.992381238686848,7.365564665777121,1.2964900868154114
GUAN,lm,2025-11-26T00:00:00Z,6,3.475097631559632,2.9476750662102376,-0.06342282933534785,1.2082644470180273,3.4797784986931295,6.0069444047595795,6.743923636662771,0.9469046320951356
GUAN,lm,2025-11-27T00:00:00Z,7,3.3503032310403515,3.0729279001820693,-0.3076868548220602,0.9154553506913135,3.4317654075382777,5.915984125165931,6.795998126628296,0.6820262521407942
GUAN,lm,2025-11-28T00:00:00Z,8,3.4889694068559685,2.955890757854842,-0.13952880204791573,1.3058882255698663,3.5312986095519463,5.941505175907392,6.805683825298554,1.1628065324870813
GUAN,lm,2025-11-22T00:00:00Z,2,3.6270006849712826,3.1840561689461095,-0.32033688330081134,1.3826658571284614,3.731277741688499,5.835450685701048,7.505946023639216,0.928063240919801
GUAN,lm,2025-11-20T00:00:00Z,0,3.679625712424064,2.8520218908560193,0.5333449271444017,1.3250872225124444,3.522349034017024,5.780175123761746,7.237172254684705,1.6035174563479448
GUAN,lm,2025-11-21T00:00:00Z,1,3.6145503512072947,2.809982427498169,0.19152008254655728,1.5385175066337435,3.6732366798257226,5.720465793183719,6.949011693846732,1.3911935684359669
GUAN,lm,2025-11-29T00:00:00Z,9,3.441732582381366,2.6782986660502255,0.2622988286566634,1.2958473089148148,3.532174079364249,5.6921827001513705,6.4261599948197325,1.633280110080889
GUAN,lm,2025-11-30T00:00:00Z,10,3.408581013691807,2.6350041821492196,0.23752181555023072,1.3096170884960623,3.6140711632740947,5.469281577456378,6.4124134236822705,2.1068410949474194
JORN,lm,2025-11-20T00:00:00Z,0,0.18646687336597495,0.25444383437444756,-0.12435770253956802,-0.005102705757245729,0.20180326535193585,0.37165193952062076,0.48833957025413194,0.1373655508606965
JORN,lm,2025-11-21T00:00:00Z,1,0.18963509566124911,0.2407992141140221,-0.09540542820402254,0.0028025289590470496,0.1860397840909161,0.3903928794836555,0.4643457139766494,0.11768710529458405
JORN,lm,2025-11-22T00:00:00Z,2,0.17771372525234103,0.2346405312037193,-0.09919610628590972,-0.004694217477179351,0.17398178142582868,0.37017738204856687,0.4482997865503987,0.10112963403017494
JORN,lm,2025-11-23T00:00:00Z,3,0.1884917200036677,0.2323509716402343,-0.0854110481023071,0.018136218955597774,0.1785838343901968,0.3497243656891277,0.4814252290857234,0.08870729012979148
JORN,lm,2025-11-24T00:00:00Z,4,0.16988112583931667,0.2213649537794432,-0.09234307436643978,-0.002143333428420587,0.17426212385221285,0.3336117879235069,0.4360181252157239,0.08666752531977
JORN,lm,2025-11-25T00:00:00Z,5,0.1689089488661375,0.23467919677473154,-0.10045872091799542,-0.009178506974420221,0.15119815064156888,0.34017357171664675,0.46281024986488745,0.05535239216121272
JORN,lm,2025-11-26T00:00:00Z,6,0.15251735679003786,0.22537266170859044,-0.09675243694715702,-0.031174928355943758,0.1366884798578702,0.32062852722767027,0.43319714216774957,0.05044576555147072
JORN,lm,2025-11-28T00:00:00Z,8,0.13778959238305863,0.2160223257928801,-0.11541415020593418,-0.03229326005490261,0.13360361097615706,0.31807184670632466,0.38497991449364816,0.04514442830369357
JORN,lm,2025-11-27T00:00:00Z,7,0.14787004888049177,0.2197639471111555,-0.11570798794132461,-0.01851683684247022,0.14681143666296406,0.32378997275350135,0.4029736597697882,0.05581222177921484
JORN,lm,2025-11-29T00:00:00Z,9,0.13546000948001577,0.21202394240689604,-0.10584919089465472,-0.02935779007361533,0.11284463402628589,0.3182075987921251,0.38145479554993783,0.039331356293143334
JORN,lm,2025-11-30T00:00:00Z,10,0.11548586688475428,0.22195922189016193,-0.13450960009118182,-0.059955307461170455,0.09725381984014833,0.28715605301612845,0.38748436911984685,0.0353669690771561
KONZ,lm,2025-11-20T00:00:00Z,0,3.8053361960280627,8.580285278780948,-6.768582628717226,-2.6435879325987504,4.292940731043132,10.633513295663814,13.512397514749344,1.3031688858974682
KONZ,lm,2025-11-21T00:00:00Z,1,5.2114662695798595,8.896029207795138,-5.866505051673376,-1.4150271069595215,5.8652386924696795,12.298930685139435,15.174694128923079,2.9082173288495663
KONZ,lm,2025-11-22T00:00:00Z,2,5.795779295255436,7.892458681006863,-2.9257833046818593,-1.00469994587973,5.634247755151657,12.252265550550039,15.022866421137072,2.1563965222318133
KONZ,lm,2025-11-25T00:00:00Z,5,6.266958239331316,8.445198729011853,-4.010977540450214,0.3894631130458159,5.972784927172103,12.286841298744385,16.696679398144493,1.984235045279121
KONZ,lm,2025-11-26T00:00:00Z,6,4.32140562096653,8.962782381755506,-6.017496073996441,-2.9106870582539432,4.233025869939286,11.39108400683005,14.9111013603137,1.7293994613262897
KONZ,lm,2025-11-27T00:00:00Z,7,2.329194577878971,8.465357086474677,-7.083044496015503,-4.568944905392297,1.7678589664206688,8.78615771243897,12.743945611943017,1.21770609415562
KONZ,lm,2025-11-28T00:00:00Z,8,1.440640504199494,8.43193661144232,-8.680326737569384,-5.0001606996628025,1.473387976011378,8.314650640964691,11.095651341253587,1.2437816272219067
KONZ,lm,2025-11-23T00:00:00Z,3,5.037069564081038,7.413595173911919,-4.123929133258558,-0.22941175487186405,5.058839335448198,10.752790993538293,13.727058379549122,1.7185808993096716
KONZ,lm,2025-11-24T00:00:00Z,4,6.017466806226711,7.87357461557128,-3.6043069016005163,-0.05522817220014358,6.5546938888655495,12.300526750968054,14.89164846510061,2.174751089028092
KONZ,lm,2025-11-30T00:00:00Z,10,1.4080360757338166,9.068115905856443,-9.452484471043803,-5.306680501881409,1.2706687039099018,8.143309063204107,12.385367584480287,1.3352830368259816
KONZ,lm,2025-11-29T00:00:00Z,9,1.2470056436483874,8.740826191081654,-8.940388714571185,-5.456540365234301,0.7857280167326106,8.173096726084772,11.67313255523004,1.3356843942697403
KONA,lm,2025-11-20T00:00:00Z,0,0.3574748482360749,2.0322059993627257,-1.976687975061877,-1.364858164142893,0.4384460728038329,2.03239254522962,2.6580817623516917,0.3705083291433924
KONA,lm,2025-11-21T00:00:00Z,1,0.3891349940511422,2.0886153516109487,-1.9896924601236117,-1.2676355085361135,0.3614698179292698,1.7923841978091781,3.0491489231769884,0.33483354864706044
KONA,lm,2025-11-22T00:00:00Z,2,0.078853245888755,1.9114170322453292,-2.119631089178031,-1.4002895267846232,-0.06327958216310166,1.6163229247262576,2.361143502843273,0.2707218877673857
KONA,lm,2025-11-23T00:00:00Z,3,0.37570008319306464,2.0237982954443092,-1.9964859344324108,-1.1844847573996606,0.3288008023146098,1.916949180034879,2.813721125447906,0.3146474415524752
KONA,lm,2025-11-24T00:00:00Z,4,0.22454202973283752,1.8677865571326346,-1.8239223980727992,-1.385570606179905,0.15447217544512243,1.765196231891422,2.412534745580347,0.30165977596428406
KONA,lm,2025-11-25T00:00:00Z,5,-0.005504039478711575,2.2051692989713185,-2.584471214455827,-1.7410315594422754,-0.040885522425898546,1.765704031056516,2.573164067873927,0.32325365374807297
KONA,lm,2025-11-26T00:00:00Z,6,-0.10289708561705563,2.1486263597880106,-2.7194750001754806,-1.8181212198568764,0.15955645823452308,1.5260515007752653,2.3375028329372904,0.28251483934544075
KONA,lm,2025-11-27T00:00:00Z,7,-0.10497391105114684,2.052121330858913,-2.429101764310685,-1.837755169406243,-0.020834825574450048,1.360749776074415,2.402072427961229,0.28857594228143046
KONA,lm,2025-11-28T00:00:00Z,8,-0.04654961810056386,2.028759405574273,-2.3621911040163477,-1.7015743561168868,-0.04595091863230802,1.4478528695260162,2.429115418736707,0.2962807724976039
KONA,lm,2025-11-29T00:00:00Z,9,-0.13857828657223376,2.0920103498675258,-2.6046073827869427,-1.790390526412255,-0.13866189230610884,1.5905409513641369,2.250227417280001,0.3280540914404914
KONA,lm,2025-11-30T00:00:00Z,10,-0.237094065256038,1.8291948624097416,-2.3853509597794917,-1.701593045711508,-0.2250428419496974,1.2973934417618938,1.8291230793986135,0.2952791333134253
MLBS,lm,2025-11-22T00:00:00Z,2,2.597498927414254,4.3419345438434265,-2.483149844260679,-0.8051335145077453,2.5236919483794398,6.038977847728839,7.713108199731416,1.3282079102863231
MLBS,lm,2025-11-23T00:00:00Z,3,1.875034577543038,4.656334693586251,-3.4157211901265994,-1.9218909111556992,1.8111820978774964,5.3467839287430525,7.554818962376939,1.0567507537034493
MLBS,lm,2025-11-24T00:00:00Z,4,1.2520935595124552,4.348522042855907,-3.815681616480297,-2.347781411540182,1.473063511536657,4.676966403775907,6.273900910270191,0.7699069945265469
MLBS,lm,2025-11-25T00:00:00Z,5,1.11761995523907,4.4092074726458685,-4.062619638604272,-2.3043607561435984,1.1207909125215045,4.357009494076452,6.477279764345264,0.5962533356802853
MLBS,lm,2025-11-26T00:00:00Z,6,2.315138764741266,4.781633627146126,-3.1066138725556476,-1.3720875049971362,1.9070044596445248,5.846758983811746,8.300631757802844,0.9205862791762037
MLBS,lm,2025-11-20T00:00:00Z,0,1.4658265054982884,4.6592958946538205,-4.109184484677457,-2.1644276354612373,1.690030629288807,4.908343562389373,7.004370455951957,0.9778972552098377
MLBS,lm,2025-11-21T00:00:00Z,1,2.087391144256051,4.088266482770851,-2.561574428136999,-1.3225809669171813,2.078033570878647,5.391429567360085,6.851647978095702,1.1149890361331332
MLBS,lm,2025-11-27T00:00:00Z,7,2.1046107236105756,4.66871663122437,-3.1452197483927824,-1.5995101705859127,1.7916560492401579,5.539999902421258,7.936127585370157,1.1240568949348144
MLBS,lm,2025-11-28T00:00:00Z,8,0.6879503572197947,4.6262309436702855,-4.878004750106497,-3.031124239337842,1.0531795550666032,4.48382276276206,5.811878457714649,0.7883265153739779
MLBS,lm,2025-11-29T00:00:00Z,9,0.2931784690027372,4.630658993480498,-5.024516147432877,-3.2982334692656416,-0.029910526001452054,3.941084300365313,5.877468187348343,0.7085023901938466
MLBS,lm,2025-11-30T00:00:00Z,10,0.025693491605142827,4.588015463985377,-5.822631282285214,-3.2128628861672164,0.33854051001131436,3.7349632692439982,5.090457847222832,0.6559460076414482
LENO,lm,2025-11-20T00:00:00Z,0,9.277796545705419,9.156515225967352,-1.6312534898088864,2.343405264297452,8.995085877637216,16.941710110328245,19.74003496607307,1.62527455407366
LENO,lm,2025-11-21T00:00:00Z,1,10.056248184108489,8.660906807519723,0.09560636554543181,3.329947173463451,9.586334462544656,16.61130873055124,20.65804418843766,2.076422328494334
LENO,lm,2025-11-22T00:00:00Z,2,8.543763873461481,9.205884976728752,-2.3962321666620334,1.2458157415773075,8.757399121093613,16.220587589025477,18.891249082273045,1.4435029640625336
LENO,lm,2025-11-23T00:00:00Z,3,9.02457095263497,8.416945027854611,-0.5992638078181348,2.223372592569915,9.055879613040236,14.971180007048691,19.47168635833415,1.1639658109885083
LENO,lm,2025-11-24T00:00:00Z,4,7.9992537852602,8.742710075447295,-2.330008515772244,1.2047016439638256,7.99697059190709,14.79754992318276,18.32705528301957,1.3531630097788432
LENO,lm,2025-11-25T00:00:00Z,5,8.152671410553681,9.189083370162695,-2.396360892344999,0.8487247637457591,7.961266372311777,14.906520292556635,19.44320651649923,1.225369023782015
LENO,lm,2025-11-26T00:00:00Z,6,8.173787139719261,8.79024424579189,-2.1750082030770352,1.2181593332160985,8.211213084766072,15.304079926624283,18.31049155706689,1.339769385491827
LENO,lm,2025-11-27T00:00:00Z,7,7.931137202629685,9.297978665830499,-3.1429318166956577,1.3620302043283308,7.0835464879696755,15.133383215638787,19.21965792190729,1.3374951926197454
LENO,lm,2025-11-28T00:00:00Z,8,5.478267372498611,9.065632060147909,-4.89888416397703,-1.8986775507412061,5.476828213253657,12.23369878555521,16.478371578402424,1.4180147071344908
LENO,lm,2025-11-29T00:00:00Z,9,4.250161156627898,9.092575639110285,-6.5213100726646696,-2.8886426182935496,4.497370147761076,11.124712756136788,15.038675570199844,1.4300151362292077
LENO,lm,2025-11-30T00:00:00Z,10,3.587199226842719,8.844953165638897,-6.314146276829619,-4.089676470018411,3.684613044247477,11.070041801326134,13.585164035488013,2.384079044242541
MOAB,lm,2025-11-20T00:00:00Z,0,0.16870704068355433,0.266511794062954,-0.12285961925126236,-0.04968382210144762,0.15301264309651372,0.3508881789687123,0.5121778227052556,0.06773139363526624
MOAB,lm,2025-11-21T00:00:00Z,1,0.13700231198398524,0.281963313915941,-0.19193434877166646,-0.08051083413768637,0.13414105356755548,0.33542649928589524,0.4878891899758283,0.0535464749944019
MOAB,lm,2025-11-22T00:00:00Z,2,0.09829896509440424,0.258980705044994,-0.2241467627916045,-0.09388118106701605,0.11514010444122712,0.3071843248905907,0.3871983399988239,0.04657745348646679
