site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-27T00:00:00Z,13,3.4746733598470363,4.268984504059379,-1.1967235458885148,-0.0829806234413581,3.142371160612041,6.8445107948754345,8.66618901307758,1.4288265017203092
BLAN,lm,2025-04-28T00:00:00Z,14,2.679042061780498,4.400631714125209,-2.523806073053566,-1.1034795377208535,3.3611622125073675,6.073080276109172,7.588253431060369,1.3052004825232149
BLAN,lm,2025-04-23T00:00:00Z,9,3.5367115653127494,4.790189129627883,-1.9928469114277623,-0.27856854469310255,3.409743953804614,7.329855092252271,9.215374236627728,1.7002079674871526
BLAN,lm,2025-04-29T00:00:00Z,15,3.4175260225570385,4.2415234767059395,-1.3431006097482157,-0.09183075411777059,3.227462297393481,6.885771498583238,8.40932768067446,1.2781679724366872
BLAN,lm,2025-04-30T00:00:00Z,16,3.0551596334189757,4.657413134240619,-2.269276878000911,-0.7495688333591469,2.927070789447922,6.950429664821648,8.417143424185365,1.653504971637654
CPER,lm,2025-04-16T00:00:00Z,2,0.30964574491522245,0.45765490508562795,-0.20272794588409523,-0.05882333412059566,0.27502486480439986,0.6692441534565757,0.8655109863198275,0.09104093547719293
CPER,lm,2025-04-17T00:00:00Z,3,0.31729038165333573,0.4350139002734906,-0.1902403137087481,-0.025429558885834633,0.3027301208157154,0.6874741915361622,0.811917468509384,0.09384416299749493
CPER,lm,2025-04-18T00:00:00Z,4,0.2358013542125771,0.4817778510092713,-0.3389041083515951,-0.13610805983744817,0.24755820420502345,0.5966503003415173,0.809810434705388,0.08456384970744082
CPER,lm,2025-04-14T00:00:00Z,0,0.19995174762347667,0.4458108622066813,-0.332542367468722,-0.13550827968030515,0.2026086310226295,0.5218548248945608,0.7433459293492202,0.06505382065152224
CPER,lm,2025-04-15T00:00:00Z,1,0.24584919902246855,0.4748953562734262,-0.28396761080424093,-0.14224466262407834,0.2171121981996339,0.6145714642705473,0.8237746060704808,0.07981154742263534
CPER,lm,2025-04-20T00:00:00Z,6,0.32113079604376865,0.448582666491555,-0.21650583993592176,-0.01881038457948743,0.3245975310312981,0.662673598636377,0.8536990750665773,0.13572818171955117
CPER,lm,2025-04-21T00:00:00Z,7,0.4210794121220515,0.46516422169588156,-0.10074397938462132,0.05119305894283246,0.3886884225097612,0.7640390856408058,1.0022204729014794,0.17613497316205867
CPER,lm,2025-04-22T00:00:00Z,8,0.4133354577932369,0.42961569668825156,-0.07410405177170415,0.04817463300278449,0.4200460391646116,0.767254560428123,0.9053061081423693,0.17726501831799635
CPER,lm,2025-04-19T00:00:00Z,5,0.26440432177041506,0.46164840734065216,-0.29278928717662267,-0.10106820547271292,0.29903130843824255,0.627998999168061,0.7888487938951074,0.11326699543856268
CPER,lm,2025-04-23T00:00:00Z,9,0.4121228710528759,0.4483573049705669,-0.13824290605007905,0.08864264096289269,0.41090892468228113,0.7669222338348208,0.932383461834464,0.16130757593677286
CPER,lm,2025-04-24T00:00:00Z,10,0.34651002276883225,0.44622313971586586,-0.20190265217615638,0.019058448768257765,0.36342407596471427,0.6777620028682523,0.8742082384190932,0.11098627770141148
CPER,lm,2025-04-25T00:00:00Z,11,0.3563597710561962,0.49996840107661056,-0.23637304868265716,-0.02706698909531349,0.3530377836555289,0.7416442806612836,0.9505568287421391,0.12178976253745834
CPER,lm,2025-04-26T00:00:00Z,12,0.4127862206503424,0.44178543520822655,-0.12923726544958777,0.09869149424371815,0.4227462995065403,0.713061521926645,0.9586690530243962,0.1894857665198845
CPER,lm,2025-04-27T00:00:00Z,13,0.44123070330517195,0.48387738194313473,-0.15253298643215027,0.08847643674823197,0.4528408381487686,0.8028609903350743,1.0145082377259351,0.1738777679107323
CPER,lm,2025-04-28T00:00:00Z,14,0.4434965289978303,0.42627436631061827,-0.052248235890141444,0.10404206256409895,0.4535064878925269,0.7436672623768891,0.9685150680457781,0.19745731905892722
CPER,lm,2025-04-29T00:00:00Z,15,0.466637107141513,0.4309980148415061,-0.04403177204786194,0.13624412628122015,0.4710834453853391,0.7774451154214965,0.9924446206673712,0.22469357844497487
CPER,lm,2025-04-30T00:00:00Z,16,0.4001144111833388,0.39840145626347956,-0.11310754202946231,0.11577227141111193,0.4460202005624826,0.7209653331435799,0.8309217928289817,0.1976635469428552
DCFS,lm,2025-04-17T00:00:00Z,3,4.401644974051478,5.184364124419555,-1.3890088186689753,0.14194473110384062,4.230028078915035,8.178462013512796,10.846798865394694,2.0814400003569404
DCFS,lm,2025-04-18T00:00:00Z,4,3.8495281035826254,5.2996240459476445,-2.617023522336483,0.08639108360966569,3.6483994594960887,8.083829580152623,10.046043916991234,2.1120636150083856
DCFS,lm,2025-04-19T00:00:00Z,5,3.7183308290740027,5.074023339279915,-2.4599091502467565,-0.05275307722057357,3.8275131571056766,7.597965496794878,9.678837718936789,1.8638397216345433
DCFS,lm,2025-04-20T00:00:00Z,6,4.099979502486488,5.581602838227923,-2.364736047173771,-0.21669090972178853,3.8253143450208467,8.403791791556577,10.852218332750578,1.8019961268307536
DCFS,lm,2025-04-16T00:00:00Z,2,3.8360684634068933,5.5153181760176135,-3.353988578661726,0.29414568677150554,4.0704750737172795,8.01753763233832,10.152172502869089,2.0418793652062925
DCFS,lm,2025-04-14T00:00:00Z,0,4.119643215750291,5.056012611305165,-1.57674231061515,0.027693612716143103,3.905605437091129,7.897994763236013,10.343664576323324,1.7848113148983913
DCFS,lm,2025-04-15T00:00:00Z,1,3.269005615407545,4.849279866331332,-2.30689993091272,-0.5553962847015156,3.1324275578180565,6.843601181051415,9.231295553782488,1.6100383342689182
DCFS,lm,2025-04-21T00:00:00Z,7,4.603447618616401,4.9254427651940835,-1.144347038976078,0.6281057448859549,4.76535628727943,8.273947646761764,10.494175453130934,2.2305935315995105
DCFS,lm,2025-04-22T00:00:00Z,8,4.302252835309991,5.284987729852968,-1.5521158575575589,0.04713500913087798,3.7881907230853584,8.462817331587582,10.765236970303695,1.890807550078129
DCFS,lm,2025-04-23T00:00:00Z,9,4.2183981937691435,5.146136240530147,-1.602150766640967,-0.21118752464084728,4.321680226023707,8.60593950723818,9.977709526865647,2.1844814913677992
DCFS,lm,2025-04-24T00:00:00Z,10,3.8998646972980318,5.284563099724661,-2.121754407303821,-0.5159621398984436,3.8646463573179832,8.392081117352697,9.880312559021743,2.0669618869064337
DCFS,lm,2025-04-25T00:00:00Z,11,4.6634113595161475,5.223280535859153,-1.573279482136529,0.4038702539647445,5.120774841813844,8.819128694450674,10.546562489488002,2.1271400845560513
DCFS,lm,2025-04-26T00:00:00Z,12,3.7945013941993695,5.247621415539882,-2.288415508039133,-0.4926711655646643,3.863337357677117,8.021617105006857,9.86863918191667,1.8145528269815685
DCFS,lm,2025-04-27T00:00:00Z,13,3.961001493862054,4.491849919693685,-1.4780155053455242,0.36822230872954065,4.288509889802196,7.976752825449042,8.649537950675017,2.329218680794632
DCFS,lm,2025-04-28T00:00:00Z,14,4.491849027573837,4.9614146055319965,-1.8293948293616908,1.0202260784213197,4.711166240842862,8.741165077241522,9.816082570725172,2.544430888984181
DCFS,lm,2025-04-29T00:00:00Z,15,4.093309160775067,5.550167374817221,-2.8313586601670093,0.23755661104741543,4.059569686193276,8.519212629507406,10.481565537294246,2.3593051000333745
DCFS,lm,2025-04-30T00:00:00Z,16,4.880915398680327,4.853720311496484,-0.3727783897789819,0.49113554529328185,4.974553975214345,8.719218070658545,10.592447792014443,2.8575406290285095
DEJU,lm,2025-04-14T00:00:00Z,0,0.1476825151214604,0.655740122212165,-0.5871419838280306,-0.3796858501102336,0.08110382619378698,0.7264927326161066,0.8976438507356728,0.11712803226791979
DEJU,lm,2025-04-15T00:00:00Z,1,0.1581770938156159,0.6546092707582156,-0.6303922183147443,-0.2991397878310385,0.10738593656159283,0.6654358607969914,0.9475956778652781,0.09783042480232741
DEJU,lm,2025-04-16T00:00:00Z,2,0.17017892001670812,0.653220998932575,-0.567096327001487,-0.34605308425722037,0.12419339786466209,0.6613929451859222,0.9784576682916637,0.12200158031294668
DEJU,lm,2025-04-17T00:00:00Z,3,0.1253686867269323,0.5852342233474583,-0.5972705455693784,-0.3074308658377653,0.14482505205548035,0.6071424589900731,0.7795773339962517,0.09929493590441561
DEJU,lm,2025-04-18T00:00:00Z,4,0.2095348173094461,0.6621050401060615,-0.5762302408459041,-0.30178220376249243,0.21366291384084363,0.7167665717297339,0.9952570455850495,0.12404841497748943
DEJU,lm,2025-04-19T00:00:00Z,5,0.2379636918425211,0.689996474156221,-0.540506166442088,-0.32222535827139803,0.22160837617268767,0.7334623216534557,1.0974792860999483,0.09991595471591637
DEJU,lm,2025-04-20T00:00:00Z,6,0.30413110254183995,0.5405338289938891,-0.3037554760263374,-0.14053126073172742,0.28279337656955167,0.730654815846834,0.9514940570508787,0.08120335645669012
DEJU,lm,2025-04-21T00:00:00Z,7,0.32291464755601734,0.6008528713563195,-0.33582198713460093,-0.1928820924892413,0.30900951935282306,0.7797838518480572,1.0544839462030486,0.23952171841554762
DEJU,lm,2025-04-22T00:00:00Z,8,0.3149870523804353,0.6193049682985042,-0.41232291527715936,-0.18074635316497606,0.32438239157792126,0.8148902365494228,1.0287319022169679,0.29842256936353445
DEJU,lm,2025-04-25T00:00:00Z,11,0.2964515196339249,0.5694233791976593,-0.3704689143403791,-0.1419675400137543,0.26952775857983985,0.7670769321517275,0.9580893617921907,0.09335187019109642
DEJU,lm,2025-04-24T00:00:00Z,10,0.31820111697128767,0.6446603936767944,-0.429524938540292,-0.18276023616609646,0.2944724853020231,0.8091383150712597,1.099679959189544,0.08959285893321554
DEJU,lm,2025-04-26T00:00:00Z,12,0.3058843225888653,0.5869250397829957,-0.3689811688038238,-0.18465566536924194,0.3256889125236708,0.7663055491544298,0.9910639854392915,0.09323422011392876
DEJU,lm,2025-04-27T00:00:00Z,13,0.3445373029804478,0.6196844341226232,-0.3946761559717245,-0.10657414378008027,0.3068995998149393,0.8345540254212496,1.082483189417855,0.10060710193750408
DEJU,lm,2025-04-28T00:00:00Z,14,0.3264930013269852,0.6652334786500707,-0.49361194563928207,-0.1586767822220641,0.33261112815969157,0.8805749429289796,1.071567663407601,0.11299567574695937
DEJU,lm,2025-04-29T00:00:00Z,15,0.3458632227171138,0.5717911337703054,-0.30370155736728666,-0.1275803977050175,0.3258572151258522,0.8539041818420402,0.9808366716899806,0.11548919342865831
DEJU,lm,2025-04-30T00:00:00Z,16,0.39391709105244876,0.7273530750887016,-0.35832492266735266,-0.20495403633269837,0.29575888087019764,0.8618169590200576,1.3752885743720396,0.1393461240221948
DEJU,lm,2025-04-23T00:00:00Z,9,0.26072886773729287,0.6064513732506538,-0.4674415918044481,-0.20821640767930383,0.2761722649341215,0.7453155011995722,0.9578145720365225,0.3639607574818207
DSNY,lm,2025-04-14T00:00:00Z,0,2.3065610513881665,3.9206740982724817,-2.124280397421431,-0.789490886095593,2.048755081363167,5.223817902412248,7.1740035566824405,0.5539858222034125
DSNY,lm,2025-04-15T00:00:00Z,1,2.38389038297001,3.496988551469143,-1.7827446415088255,-0.3715533561127356,2.4772617036069513,5.233417929438514,6.363070279426147,0.9698637810919822
DSNY,lm,2025-04-16T00:00:00Z,2,2.3601714112287384,3.2841077504922396,-1.4456245262521272,-0.32964316358491386,2.3638356799803777,5.188069622633472,6.024219443366882,0.8248121069683159
DSNY,lm,2025-04-17T00:00:00Z,3,2.3938565476559166,3.7458033301588265,-1.957303186605798,-0.5703262357758694,2.356531918941979,5.241652392260736,6.898727849458535,0.7607394967964899
DSNY,lm,2025-04-18T00:00:00Z,4,2.287464224174766,3.4013383301100593,-1.6578111777869249,-0.28761463766307604,2.0730314998533825,4.8315955119624565,6.478119924507991,0.7228711727212823
DSNY,lm,2025-04-19T00:00:00Z,5,2.3378724541883775,4.036054261229674,-2.4294208583693315,-0.7052342512013181,2.2082979519202928,5.40426555552183,7.211453873070415,0.8022741615085833
DSNY,lm,2025-04-20T00:00:00Z,6,2.5246813478246244,3.459184937788099,-1.6394739318362146,-0.0573144834399608,2.479260578470761,5.2911173373420315,6.549817238586504,1.0974379924381557
DSNY,lm,2025-04-21T00:00:00Z,7,2.55221955907435,4.131698497646278,-2.426627477224941,-0.5370831494182569,2.5047948115309238,5.896740694578314,7.323272915905709,1.1268578970756227
DSNY,lm,2025-04-22T00:00:00Z,8,2.465279859491107,3.916511420964396,-2.1617496336694972,-0.6369981190241927,2.579133640965438,5.463010989090638,7.083002420093148,1.0856393797965764
DSNY,lm,2025-04-25T00:00:00Z,11,3.010908032381957,3.7508519085641097,-1.3062562941305234,0.13666210416353897,2.7166751167280045,5.956119801904751,7.551339433244013,0.9798016152711718
DSNY,lm,2025-04-24T00:00:00Z,10,2.631442185100899,3.588391704469895,-1.4960066316888665,-0.3375275737141479,2.708396756779038,5.42939982761364,6.852948546514831,0.9419552554490028
DSNY,lm,2025-04-26T00:00:00Z,12,2.8714216118243554,4.3395211174761466,-2.110904177208538,-0.4945109357671291,2.588495309602597,6.22681069607476,8.147217166420088,1.0875410659002813
DSNY,lm,2025-04-27T00:00:00Z,13,2.72133228097861,3.7375642804775624,-1.7636744219114378,-0.17394674791303152,2.869509012930746,5.560867435964098,7.113906125822676,1.0916840582797982
DSNY,lm,2025-04-28T00:00:00Z,14,3.5959516754993315,3.641129106056331,-0.48968190484399704,0.7728129114113671,3.1900166744399403,6.40139119952299,8.105219496966356,1.4208241802421449
DSNY,lm,2025-04-23T00:00:00Z,9,2.529530896733292,3.9991241680183984,-2.0904768267431373,-0.748590619152134,2.5979227292799405,5.661982500882825,7.226816699398965,1.0182925602186448
DSNY,lm,2025-04-29T00:00:00Z,15,3.1008785257922655,3.753542375712807,-1.232015229822315,0.20772650693396538,2.8329414007823415,6.119740724785437,7.5759992262818985,1.0650238755775363
DSNY,lm,2025-04-30T00:00:00Z,16,2.7985891815438704,3.281305431987858,-0.960647422413275,0.06669527823223106,2.825107758499624,5.49402911648754,6.567761176913232,1.156505106091082
GUAN,lm,2025-04-14T00:00:00Z,0,3.71942625131614,2.9051454401957995,0.3559630013045972,1.3234364004052046,3.755499493281927,6.17739106937962,6.9848412922093495,1.219463481173465
GUAN,lm,2025-04-15T00:00:00Z,1,3.687945767550369,3.208502697265935,-0.14152288908533592,1.1930363239682988,3.724195499011166,6.323599844040191,7.340420059817524,1.3835207484380503
GUAN,lm,2025-04-16T00:00:00Z,2,3.8358371058890968,2.8698029994754304,0.6237169566184791,1.4902987875448759,3.6871229272533914,6.048574027751524,7.329472830277212,0.8703078945215842
GUAN,lm,2025-04-17T00:00:00Z,3,3.57725563807065,2.8386071037333154,-0.16335204595030137,1.7473046140785653,3.762571784858472,5.848490062208919,6.691263775157597,0.7697036642238193
GUAN,lm,2025-04-18T00:00:00Z,4,3.69170971579946,2.8971036915286525,0.42385394114237274,1.3026450460888808,3.6600172560857844,5.827085621307641,7.24494671437262,1.0938590653934386
GUAN,lm,2025-04-19T00:00:00Z,5,3.5146963118878545,2.8498698485060463,-0.006892998256285414,1.4280019300947733,3.583100840339934,5.847979192750863,6.721292594509988,1.1318037151196307
GUAN,lm,2025-04-20T00:00:00Z,6,3.6431368062325795,3.2234983964576283,0.01621518124540254,0.9804471745744525,3.593292242109204,6.031053816459886,7.5946756167739515,1.0366789615832435
GUAN,lm,2025-04-21T00:00:00Z,7,3.603299743420223,2.7825855954633005,0.29122224013384307,1.3800351631613093,3.7840683715197176,5.693235698213325,6.8679372440729205,0.5815255386448019
GUAN,lm,2025-04-22T00:00:00Z,8,3.494881927716418,2.9631678243706556,-0.17395671802830423,1.3761955827446029,3.519588382508911,5.844033627973285,6.908548763383594,0.5131128219767809
GUAN,lm,2025-04-27T00:00:00Z,13,3.2344330191985873,3.0145111644566396,-0.7085074257060511,1.3143205521908596,3.4320169935911364,5.35033750931157,6.78399746660542,0.34130121392859075
GUAN,lm,2025-04-29T00:00:00Z,15,3.8609352631042033,2.9346471985355573,0.37037734143325,1.5595264493043548,3.9344891042198595,6.166695053408482,7.27358836715507,0.5507949575077029
GUAN,lm,2025-04-30T00:00:00Z,16,3.376002830493322,3.416665319952735,-0.9172816093383853,0.8740229375714523,3.7237920672133082,5.859372882526008,7.340107874494226,0.6623204858405084
GUAN,lm,2025-04-28T00:00:00Z,14,3.528418900555052,2.9468718687195503,-0.17868222658135358,1.4329449551286455,3.624377991027733,5.987604899535416,6.775848883664819,0.4489454465755787
GUAN,lm,2025-04-25T00:00:00Z,11,3.6403335665105194,3.3437598484173523,-0.5660113182861145,1.1815801332699492,3.9149350419927345,6.340868412809828,7.330295562766199,0.5420309453138005
GUAN,lm,2025-04-24T00:00:00Z,10,3.375143223075522,2.8871130075877374,0.1057149255800791,1.0517949399246593,3.319003518143287,5.39452429817558,7.004678433554004,0.3843265140179326
GUAN,lm,2025-04-26T00:00:00Z,12,3.485488218175101,2.6733752798344907,0.39521595389579073,1.2188512549155055,3.655020645174867,5.622484447753273,6.535868789136068,0.41393897848441835
GUAN,lm,2025-04-23T00:00:00Z,9,3.1675852863431593,3.079497300114727,-0.6097463383788998,0.8920011771938324,3.1792652673951034,5.843024866659446,6.533381458846314,0.4712678855195812
KONA,lm,2025-04-14T00:00:00Z,0,0.5474412396301932,2.1428363033104674,-1.9476554104475663,-1.1409912762554948,0.49912326921099426,2.2546605638434807,3.072069051799552,0.34713456199111886
KONA,lm,2025-04-15T00:00:00Z,1,0.49638155616273455,1.9613967510850698,-1.6809957489438625,-1.139023060818414,0.3576918168740429,2.20147954626205,2.7427552274398566,0.3128704647898048
KONA,lm,2025-04-16T00:00:00Z,2,0.39796901135590473,1.9963241523296393,-1.8593736951857052,-1.227301136836264,0.33224019324370324,1.92207314437767,2.8222065511801198,0.30487520739857543
KONA,lm,2025-04-19T00:00:00Z,5,0.6472969997821404,1.9429327637742093,-1.5833979466465982,-0.962082129504804,0.6390019123449633,2.317701798915682,2.825261363801459,0.4671916893299634
KONA,lm,2025-04-20T00:00:00Z,6,0.3373194448045068,2.1562016377872917,-2.2351946160179823,-1.4415528017862411,0.5452353990542589,2.1031096748989673,2.7149995678735315,0.39536366326120925
KONA,lm,2025-04-21T00:00:00Z,7,0.1794462493490583,2.2806157381991428,-2.4681274962475084,-1.5682382402279191,0.0563736980240294,1.9297003699749893,2.9475229152217004,0.335828105280454
KONA,lm,2025-04-22T00:00:00Z,8,0.400456327011572,1.9803479201507135,-1.712531843015884,-1.3287070438340278,0.25821701426353205,2.0221997931509854,2.7631037144932544,0.31383338099029623
KONA,lm,2025-04-17T00:00:00Z,3,0.45134205432604174,1.9835993888530457,-1.8631657748437962,-1.1356926987509044,0.4336573751516053,2.1088328359676987,2.7130785341056054,0.36207246646626606
KONA,lm,2025-04-18T00:00:00Z,4,0.687031799387629,2.014611649193297,-1.6676288326974433,-0.8885163785921971,0.6076796244868456,2.406089330688184,2.977535253052756,0.47033601692599214
KONA,lm,2025-04-23T00:00:00Z,9,0.2552281885140127,1.880371865933383,-1.9347532103254312,-1.327457830334504,0.36762544707870454,1.8295724427546065,2.3411540933966877,0.28677821857019825
KONA,lm,2025-04-24T00:00:00Z,10,0.37639549417640744,2.1171049419149486,-1.9575840013567474,-1.379477823843738,0.24309355464572904,2.006987161737361,2.9689585796994327,0.31229489056060755
KONA,lm,2025-04-27T00:00:00Z,13,0.06814070567698495,1.886179286567679,-2.168549186446372,-1.4414114627761836,0.16003364104047996,1.5322851693543378,2.2583453672126628,0.2672682548774277
KONA,lm,2025-04-29T00:00:00Z,15,0.36186520972319186,1.9147887704235116,-1.8348008827340858,-1.2481784353308902,0.4383571064273741,1.84950353496082,2.6044447252927414,0.3548451971331814
KONA,lm,2025-04-30T00:00:00Z,16,0.2716544624251908,1.939208665353841,-1.939000363277801,-1.2570798583517582,0.1272952317055838,1.8561022299153889,2.5709550721345407,0.3265918516657972
KONA,lm,2025-04-28T00:00:00Z,14,0.0664114167654805,2.1785854607374473,-2.5104622185880765,-1.7032447704758134,0.20354000499158728,1.762061878306749,2.580162189592956,0.3049472203730619
KONA,lm,2025-04-25T00:00:00Z,11,0.30463401974097776,1.8338332648747584,-1.8233593868319287,-1.1821866416157567,0.3134987324960764,1.782591623303095,2.4326257713534027,0.26837072423674746
KONA,lm,2025-04-26T00:00:00Z,12,-0.04749708977905852,1.8007153923381922,-2.3293386942144374,-1.3937228622257885,0.17043070486796194,1.4464326413785458,1.8687127612984256,0.31448995148571063
JORN,lm,2025-04-14T00:00:00Z,0,0.19368021322673648,0.20576504598201667,-0.04818310003719955,0.032592456463599165,0.19837131762747742,0.3399784710108312,0.44564192106897416,0.05697176933492611
JORN,lm,2025-04-15T00:00:00Z,1,0.18198110428544684,0.25015396324444367,-0.11744542490753625,-0.009142340152376555,0.18669265377750668,0.36975542526847677,0.4800452074411636,0.0711178610890467
JORN,lm,2025-04-16T00:00:00Z,2,0.17599333537504624,0.22622441555644876,-0.09011213255811133,-0.001961743308786108,0.17508510562259805,0.35828827327120816,0.43866717384832243,0.058677107947883535
JORN,lm,2025-04-18T00:00:00Z,4,0.11562837317648475,0.24650034147941974,-0.17376162145040616,-0.07307415938479492,0.10958370612532513,0.3008484470525135,0.4145454935397862,0.039117632605188524
JORN,lm,2025-04-19T00:00:00Z,5,0.11224725809857164,0.23055574218525743,-0.1532794352394815,-0.07403498583864361,0.10537104336620803,0.3086126823767074,0.37456698582806786,0.041766312109339565
JORN,lm,2025-04-20T00:00:00Z,6,0.0839011352191748,0.23835794744731445,-0.19851557947169668,-0.11388176840397718,0.10466262697871095,0.27892127101467296,0.348319125978164,0.05579417211686476
JORN,lm,2025-04-25T00:00:00Z,11,0.1344297918115577,0.24163803004302706,-0.13545583122789784,-0.05970938949375511,0.12637858247525735,0.2945244786933032,0.4464111186108809,0.04795919834714769
JORN,lm,2025-04-24T00:00:00Z,10,0.1267838518372741,0.21710139903584166,-0.12534167712210864,-0.038609898772782744,0.11666797019696169,0.2855040271195638,0.39569883776473636,0.041525493256462445
JORN,lm,2025-04-26T00:00:00Z,12,0.10587838832636345,0.2236954179452083,-0.14414602539686255,-0.08242269415841234,0.09821755653364406,0.2922760321732635,0.3654670724801846,0.042527565975428054
