site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-07-25T00:00:00Z,5,5.524723610312599,4.76573988670101,-0.1657902085847582,1.9516585763270544,5.436101099386991,9.21070402513657,11.19094455929714,3.2997292246187424
BLAN,lm,2025-07-26T00:00:00Z,6,5.519021557056146,4.619724823442026,-0.1106616105400772,2.0352275913309947,5.726008369344967,9.015279686735045,10.929253748409797,3.470177997270476
BLAN,lm,2025-07-28T00:00:00Z,8,5.429096891582845,4.5971113153974805,0.031017004092353993,1.7393709125340604,5.533307265653168,9.07916079502401,10.762628480610637,3.570668160671195
BLAN,lm,2025-07-29T00:00:00Z,9,5.217980072160814,4.593401844882104,-0.40665171830214397,1.9370550651897833,5.282412206600148,8.432408870139511,10.844675937176772,3.6435563095730004
BLAN,lm,2025-07-30T00:00:00Z,10,5.4191474670448105,4.203141552452042,0.19828898734187245,2.6097344013274655,5.261487950815029,8.52077572086629,10.505450274873395,3.8725318821724373
BLAN,lm,2025-07-31T00:00:00Z,11,4.982770307516699,4.269833694822176,-0.10021823274703971,1.4752585993498737,5.254315969712756,8.907440773857369,9.377054427410533,3.4238645062050215
BLAN,lm,2025-07-27T00:00:00Z,7,5.270347327423338,4.80513510557101,-0.785969512761262,1.9032874286398962,5.423002624620305,9.08571236684304,10.725703729774713,3.5714953062994717
BART,lm,2025-07-22T00:00:00Z,2,4.374872736141068,5.244406357747185,-1.7969556220951115,0.3786052950016009,4.195496746379056,8.456291946576183,10.640925314843614,0.8178985689108615
BART,lm,2025-07-23T00:00:00Z,3,4.316532893045125,5.640094615129052,-1.7222052129379453,-0.44802787285795903,3.7056057695422258,8.89232754945441,11.154964232024895,1.4387318825509197
BART,lm,2025-07-24T00:00:00Z,4,4.190241855021563,5.793384365729716,-2.271566417181167,-0.6701950225054953,4.015428458893802,8.765600312960117,11.11194194294056,1.3810082939934627
BART,lm,2025-07-20T00:00:00Z,0,4.271584548335595,5.752586400520475,-2.5851495386921854,-0.1718417809156883,4.441801226834421,8.486859455422008,11.18625337902942,1.4377543831834574
BART,lm,2025-07-21T00:00:00Z,1,4.585032189569233,5.757068386025354,-2.4213261270956656,0.23143092512294736,4.778484886841232,9.131564156186311,11.205007106791342,1.4763194648289426
BART,lm,2025-07-25T00:00:00Z,5,4.978757949149864,5.535858672842878,-1.3411081911937437,0.44932027130846763,4.813378575319447,9.638326572621317,11.333872517693832,1.2362510685083654
BART,lm,2025-07-26T00:00:00Z,6,5.9236367232944716,5.745824635308903,-0.3764496175600695,0.9972536214105745,5.689300901564164,10.565985437343194,12.742093273714495,1.0022669633455834
BART,lm,2025-07-27T00:00:00Z,7,5.089045910810858,5.968866999170589,-2.0118287356515854,0.3936368800608084,5.312235981460488,9.64633588910435,12.10484953908023,0.8871631869634728
BART,lm,2025-07-28T00:00:00Z,8,5.015256643264784,5.5071676614446075,-1.0320567603646777,0.30644970105286423,4.830665812342174,9.326072218805384,11.645152244488171,1.1783629029890974
BART,lm,2025-07-29T00:00:00Z,9,4.785140177633195,5.642551038357854,-1.9481585700021926,0.4205005876545238,4.910734744731067,9.097812978507648,11.444811147274931,1.7163378876384094
BART,lm,2025-07-30T00:00:00Z,10,5.642229382933291,5.865334264403689,-1.2117465203801312,1.1271182730315257,5.261908480235908,10.783300960705372,12.250565721073778,1.4526037040623543
BART,lm,2025-07-31T00:00:00Z,11,4.840264698319106,5.9238781448512725,-2.1961619964671777,0.05629813096964005,5.07716360767202,9.98901088410507,11.27501286531598,1.715714142791017
CPER,lm,2025-07-20T00:00:00Z,0,0.5690468981393187,0.4502734216978505,0.03198113391102882,0.21653822896799113,0.5913844219165683,0.8984211048388516,1.1069096010621537,0.23629288417346944
CPER,lm,2025-07-21T00:00:00Z,1,0.5378612741239897,0.43566125349207524,0.04456822159180982,0.17177556169678154,0.5431948226964318,0.872360738995898,1.0574070256390269,0.21443502322429828
CPER,lm,2025-07-22T00:00:00Z,2,0.5698223206369559,0.4535285191720893,0.026229984426276415,0.23040090738249575,0.5604214647862584,0.933075849824836,1.098983396764913,0.23601415321413718
CPER,lm,2025-07-23T00:00:00Z,3,0.5569409928625456,0.4317939444443301,0.0539391116211126,0.21974659332028018,0.5393899109001112,0.9119913154896899,1.0596380329815343,0.272548508712642
CPER,lm,2025-07-24T00:00:00Z,4,0.5556731652133933,0.44203151492952425,0.04609926734290682,0.20652506570276236,0.5339918955718062,0.9185040864514389,1.073245510998052,0.25024487382623234
CPER,lm,2025-07-25T00:00:00Z,5,0.5427045737788113,0.4622698124826503,0.019242412620224737,0.14521988079766504,0.5553598007175822,0.9257525392357409,1.0679482355228438,0.2281568275576124
CPER,lm,2025-07-26T00:00:00Z,6,0.581425482418472,0.44030706647186213,0.05802646858126277,0.23957022346413,0.5887094384989562,0.9194158134899862,1.101405468058025,0.2553546880382533
CPER,lm,2025-07-27T00:00:00Z,7,0.5583722334708544,0.44314069482250523,0.0464020855616116,0.20850495490975884,0.5387369077797151,0.9213541747694873,1.0768630443336993,0.2300509698666885
CPER,lm,2025-07-28T00:00:00Z,8,0.5567716918499975,0.49108959305923366,-0.03611816485376461,0.20196599750507516,0.5402602808934545,0.9336365600693421,1.1441137856358805,0.23315225943363616
CPER,lm,2025-07-30T00:00:00Z,10,0.47276790080289616,0.43764464427644595,-0.044240526693109766,0.12188546456521268,0.48450427944349284,0.8334762086044953,0.9682140780943898,0.17764706848318557
CPER,lm,2025-07-31T00:00:00Z,11,0.5296691167811435,0.42576574492409364,0.08093231353262177,0.17236577021067115,0.47842613024664715,0.8443316374625296,1.0722897324532479,0.19063377010116833
CPER,lm,2025-07-29T00:00:00Z,9,0.5166336642102671,0.45147484033018764,-0.009576283101120969,0.16041426605246234,0.5043803361053547,0.8893081734069836,1.038641828587656,0.19858120976110671
DEJU,lm,2025-07-20T00:00:00Z,0,0.5894730063472411,0.5677262651292635,-0.08628999393664799,0.1434856421165947,0.6220633577307535,0.9935268787609112,1.274579147064594,0.29423184046190815
DEJU,lm,2025-07-21T00:00:00Z,1,0.5442893356096515,0.6798874771066604,-0.23381218951418986,-0.004953104309465477,0.5571123309122222,1.0044057541915696,1.398693886768121,0.26792980132091027
DEJU,lm,2025-07-22T00:00:00Z,2,0.43691005016985307,0.6195987360561874,-0.2734671046067838,-0.07588160414516955,0.45102906041231977,0.905568585789517,1.177301313399382,0.20163800770340587
DEJU,lm,2025-07-23T00:00:00Z,3,0.46387024258726856,0.6108131252681969,-0.2567654059483537,-0.008615823025493335,0.45863709725912205,0.9370371461075022,1.1890581985435655,0.1848598244670987
DEJU,lm,2025-07-24T00:00:00Z,4,0.47461732351998986,0.6117718283380909,-0.2309726208355374,0.001644305897615805,0.44678333825845007,0.9244748258890193,1.2311567683904014,0.1720290043150925
DEJU,lm,2025-07-25T00:00:00Z,5,0.40660722302475033,0.6219833347894231,-0.33979863534742366,-0.06603579376226508,0.4046243375312435,0.9134970057765448,1.1207492009256521,0.14948682074686948
DEJU,lm,2025-07-26T00:00:00Z,6,0.428021854214157,0.6131974028077564,-0.2718183396523004,-0.052268214250292974,0.38363192550362013,0.914000404133255,1.1665634953365034,0.1627154962833884
DEJU,lm,2025-07-28T00:00:00Z,8,0.4046952421471458,0.619955941975451,-0.31742839331834694,-0.10932287982940878,0.43318967843670786,0.9043883445244998,1.1126494609222772,0.18576686080925675
DEJU,lm,2025-07-29T00:00:00Z,9,0.432226998520811,0.5695164743220907,-0.27851335302693603,0.0053322534744807805,0.4761347445827575,0.9085306333411146,1.049650714232638,0.21333457569919745
DEJU,lm,2025-07-30T00:00:00Z,10,0.4377554802093296,0.5856058182525745,-0.2587414603744521,-0.05277506601023513,0.5148930031183834,0.8828586917527369,1.1025422325602148,0.2387112207845583
DEJU,lm,2025-07-31T00:00:00Z,11,0.4837823315801512,0.593973218561443,-0.22333272248500158,0.04136785922658069,0.4667537471890227,0.9352365281666133,1.198886245803541,0.17976172704642474
DEJU,lm,2025-07-27T00:00:00Z,7,0.42457750943360656,0.633267469207126,-0.2973765383600854,-0.060817996606472,0.3985574039518015,0.8338896050290312,1.2486350731537574,0.1516722842161861
DELA,lm,2025-07-20T00:00:00Z,0,10.029512117327577,7.019016362178296,1.9609168022586385,4.7522290937393,9.373140743045198,15.349551846868147,18.7117221007266,1.518281074818715
DELA,lm,2025-07-21T00:00:00Z,1,10.11009536138448,6.914866263767763,2.271281122260134,4.666596511379744,9.439804733863363,15.991877093035448,18.180917346383715,1.4486967706515377
DELA,lm,2025-07-22T00:00:00Z,2,10.23572362784198,6.573347684328202,2.8174156914244146,4.995102615070799,9.881269606914021,15.078009504158365,18.406820721642294,1.8913270871791728
DELA,lm,2025-07-23T00:00:00Z,3,10.75142881279819,7.241985097860034,2.6739639142861713,4.8551457344116535,10.277631208563623,16.365305880948537,19.585097325780964,1.4863825711099743
DELA,lm,2025-07-24T00:00:00Z,4,10.66302669399663,6.562720414496903,2.813993137995656,5.544256660535819,10.886690173025396,15.767918070473081,18.302275427953198,2.8522764982755966
DELA,lm,2025-07-25T00:00:00Z,5,9.70236420689795,6.5345871464277785,1.6885216302153288,4.808124707950907,10.065266179689537,14.59553520814519,17.35437330848879,1.7917383042744166
DELA,lm,2025-07-26T00:00:00Z,6,9.488734994955035,6.299327776949597,2.0087033435189947,4.454184444966727,9.73879515781866,14.582543194724519,16.65944883374628,1.8376440850306295
DELA,lm,2025-07-27T00:00:00Z,7,9.93726571920591,6.9332812619814765,1.4221904407902262,4.724606874155452,10.297195312965112,15.3712502439031,17.87108572421566,2.5256623567215977
DELA,lm,2025-07-28T00:00:00Z,8,9.77150979224055,7.0253540558770204,1.2154933198906055,4.399358372608722,10.241478072502522,14.988238758617792,18.012980437583114,2.6813524923208973
DELA,lm,2025-07-30T00:00:00Z,10,10.055274796156597,6.813888266697288,1.657507579520908,4.931696481171318,10.360400795776968,15.792921169793399,17.533847954520397,1.1233744369444092
DELA,lm,2025-07-31T00:00:00Z,11,9.937790978232279,5.750377830372029,3.7101938743943124,5.071120990656082,9.527727855792218,14.375235637051567,17.004676533267215,1.2236809604665224
DELA,lm,2025-07-29T00:00:00Z,9,10.172706165851922,6.717039533964368,2.2625088887474156,4.584157701154034,10.694009617294304,15.614378121625267,17.708476500438593,3.099271008128596
GUAN,lm,2025-07-25T00:00:00Z,5,3.813523729191328,3.3326747901172578,-0.1282533226747746,1.1664028935043977,3.9471704305805964,6.32385070859835,7.758447935948071,1.1356102041558216
GUAN,lm,2025-07-26T00:00:00Z,6,3.519285319993061,2.879461169153551,0.1284933332063973,1.327884871373724,3.445689734645433,5.689115922804131,7.00524273793562,0.9824700307796463
GUAN,lm,2025-07-27T00:00:00Z,7,3.8254301377494,3.2720125688184574,0.061450552544670585,1.4109660489650542,3.5367066153148707,6.102039649974316,8.01598782194809,1.1319169158066718
GUAN,lm,2025-07-28T00:00:00Z,8,3.6117312384092446,2.8962211311742423,0.3792889664357009,1.2003701243802043,3.4864628814595235,5.934014786711132,7.0585194330596615,1.080698887247352
GUAN,lm,2025-07-22T00:00:00Z,2,3.655039503600855,3.114307553088861,0.19426742809241734,1.0932182447905723,3.4764218512120184,6.049825790777202,7.461464203132065,0.9152094581574335
GUAN,lm,2025-07-23T00:00:00Z,3,3.456942682662038,3.2367357667398955,-0.27621723235382023,0.8671096215092529,3.3641419778860273,6.085055421066894,7.244623625201838,0.8546505939143559
GUAN,lm,2025-07-24T00:00:00Z,4,3.2043284242215138,3.268938642282978,-0.9477758521160963,0.8596039791898232,3.492510194702972,5.738810022426233,6.878493776904637,0.9405680376113368
GUAN,lm,2025-07-20T00:00:00Z,0,3.377745328054423,3.370582061671402,-0.4665867371146777,0.6346720459777897,3.329081190326253,5.9478240635755855,7.443736077507166,0.8524221762255604
GUAN,lm,2025-07-21T00:00:00Z,1,3.5304057874749084,2.9404640112961347,0.16131108195203842,1.2097944935571734,3.332881103201358,5.9838579258271984,6.964184332836774,0.821249877932379
GUAN,lm,2025-07-29T00:00:00Z,9,3.433732657527915,3.0885937817572544,-0.550130665602016,1.4124145859168897,3.5111648655490275,5.838298966634316,6.956915535141357,1.1108103854410747
GUAN,lm,2025-07-30T00:00:00Z,10,3.513232717289264,3.3381566830335028,-0.7763547197663399,1.325726188268106,3.6038533476232653,6.004443020074998,7.408495750246291,1.2212831340687058
GUAN,lm,2025-07-31T00:00:00Z,11,3.3812530827923655,2.8463747070512473,0.12640826755380102,1.0529759136280725,3.289962614251786,5.841170128845999,6.59574848968217,0.9674854380751362
DSNY,lm,2025-07-23T00:00:00Z,3,3.1583124320198315,3.4930822797451144,-1.0619237080165174,0.4847171953566292,3.304517007354646,5.803640698329661,7.260610967074738,1.4825355052534959
DSNY,lm,2025-07-24T00:00:00Z,4,3.0763102088111585,3.757374565755668,-1.23574915230291,-0.09054852032617824,3.1672308850756026,6.246340929399857,7.294276902209422,1.509517331801687
DSNY,lm,2025-07-25T00:00:00Z,5,3.2112811709206244,3.9432042702695953,-1.5544702189877615,0.09169288104793508,3.4969735767748453,6.3817071733356485,7.640502442432455,1.5302430756452465
DSNY,lm,2025-07-26T00:00:00Z,6,3.628797165365016,3.666057652697991,-0.8228012437556581,0.8892662928388094,3.632411356476893,6.671212075195842,7.773897346069193,1.8204414914715374
DSNY,lm,2025-07-22T00:00:00Z,2,3.6220658410354125,3.714000635263107,-0.7607742147019856,0.8044043663020672,3.540933250235853,6.394257695021418,8.13150810831971,1.8123204554985048
DSNY,lm,2025-07-20T00:00:00Z,0,3.2459576553427376,3.7097351056116747,-1.3600760341050082,0.5438022500507924,3.435905360166865,6.043308155480229,7.566848545120809,1.7616439380794966
DSNY,lm,2025-07-21T00:00:00Z,1,3.382231019409097,3.6801348911178793,-0.9349624822682646,0.3514181291423282,3.6584105344209576,6.121921515667026,7.714367400083438,1.7769507657766463
DSNY,lm,2025-07-27T00:00:00Z,7,3.4489791885571135,3.8366699162751883,-1.160445051247944,0.45307968071266325,3.624182990378137,6.448532024774767,7.879546298167945,1.2565887768128323
DSNY,lm,2025-07-28T00:00:00Z,8,3.304769640728674,4.135792705812085,-1.628867015205168,0.0842444932774925,3.4117190285981605,6.517105134767858,8.139646562205026,1.5625647592035543
DSNY,lm,2025-07-30T00:00:00Z,10,3.5002745819460155,3.753020689935042,-0.5927258112397378,0.32330745045924825,3.331479154570445,6.271290147977646,8.168021967962476,1.320506699151263
DSNY,lm,2025-07-31T00:00:00Z,11,2.9735530132741643,4.23998465360996,-2.6656470910719356,0.14593594403960566,3.5679018401109337,6.288194924345605,7.531379448946613,1.5351279532044673
DSNY,lm,2025-07-29T00:00:00Z,9,3.61170510894319,3.9771156612458145,-1.1695177823450336,0.7103032693286224,3.439506027394389,6.793198160803756,8.285035869534216,1.8409102149030803
KONA,lm,2025-07-20T00:00:00Z,0,0.5010473420228835,1.9360607058254462,-1.7237185061048432,-1.1598244617006763,0.6493089970682011,1.996054453800404,2.743416227051332,0.3847306058183805
KONA,lm,2025-07-21T00:00:00Z,1,0.7560319208451663,2.14287531016138,-1.7513628869237527,-0.927761942400755,0.730282161245491,2.4440728011478003,3.2849294711570485,0.8728989444501828
KONA,lm,2025-07-22T00:00:00Z,2,0.9709507741614193,2.0399147904682198,-1.309220025345333,-0.6592929705949551,0.8630227286545664,2.38726929648948,3.572974841603338,0.55530455958274
KONA,lm,2025-07-23T00:00:00Z,3,0.9476691704228017,2.160513757549295,-1.5331759393241955,-0.79304890449937,0.8927975502549734,2.6738012075270943,3.4979719381555068,0.5427184301188992
KONA,lm,2025-07-24T00:00:00Z,4,0.9307285156243037,2.1669696329638066,-1.6832902447839329,-0.6843713079357254,0.9483561841707504,2.5502901393378794,3.5226578073325467,0.4037433455375965
KONA,lm,2025-07-25T00:00:00Z,5,1.0635986002233015,1.967365633939966,-1.27420130091227,-0.42456002284809113,1.013014826980458,2.6238241993205245,3.379915298575886,0.618318495080349
KONA,lm,2025-07-26T00:00:00Z,6,1.040130786634578,1.9834676317222757,-1.2603088855006566,-0.5384624400022148,0.9824713595528021,2.6918555034360176,3.325098395686941,0.6846433838110677
KONA,lm,2025-07-27T00:00:00Z,7,1.0222207207573792,2.0550898302541265,-1.304199576302831,-0.610175355027748,0.8506294662884316,2.7289197559630343,3.445929312866009,0.30813927812235564
KONA,lm,2025-07-28T00:00:00Z,8,0.9732087306893132,2.1307754055733374,-1.6027331323179546,-0.6395175910881187,1.025190555521653,2.6139636069100525,3.4691402144209342,0.41009879010836775
KONA,lm,2025-07-30T00:00:00Z,10,1.1300534293207944,1.9973926983500798,-1.1131832457882163,-0.5268657003913122,1.066878336216098,2.7099530340950158,3.5134847224723864,0.44572812191147976
KONA,lm,2025-07-31T00:00:00Z,11,1.036084252871113,1.7702546800266452,-1.1066826145020359,-0.382154849985159,1.19484414759731,2.4927582729009874,2.981656308344462,0.5519139518968024
KONA,lm,2025-07-29T00:00:00Z,9,1.046350066648734,2.0367446915992846,-1.4140300213819967,-0.46508244978665303,1.0461480410254311,2.6040075398126517,3.4607072235742367,0.5346228019667731
JORN,lm,2025-07-20T00:00:00Z,0,0.3682219414031124,0.23855069107121205,0.0791244400309739,0.1898462230312482,0.36970477547584807,0.558469338552864,0.6439649299246278,0.05964196008780819
JORN,lm,2025-07-21T00:00:00Z,1,0.3465573896988315,0.2149371101384485,0.08682849686688701,0.18954656408808115,0.34212987878790724,0.5125886321917459,0.6016933765595363,0.048702315710292654
JORN,lm,2025-07-22T00:00:00Z,2,0.33614916342294887,0.22883879638366988,0.07814082710507456,0.14045786932821136,0.3462663677046676,0.5026215165997742,0.6132592363770167,0.20732804561835855
JORN,lm,2025-07-23T00:00:00Z,3,0.3288733434003222,0.22155660027257779,0.04802825982656731,0.17788397532925312,0.3335791268089887,0.5009891296111755,0.5838862254256264,0.21599006855353814
JORN,lm,2025-07-24T00:00:00Z,4,0.33836743291311383,0.2561700050365812,0.03598760409455264,0.1378863183775147,0.3429929288557545,0.5294964852312836,0.6454738280064638,0.05862341534830605
JORN,lm,2025-07-26T00:00:00Z,6,0.3582344532405958,0.23247217118877647,0.09403592764042872,0.1758327101545078,0.3391484616142491,0.5446778899689183,0.6374772768248749,0.037280396368500016
JORN,lm,2025-07-27T00:00:00Z,7,0.33228598623177186,0.22356027846256607,0.05868965056950126,0.16266781213973747,0.34134856477164927,0.5180136461710325,0.5807102575069387,0.04255403805093254
JORN,lm,2025-07-28T00:00:00Z,8,0.33768883808067146,0.21727847286785498,0.081124670621258,0.16840264776469432,0.3375892638788681,0.5080019320955739,0.593325676042963,0.0555332857521358
JORN,lm,2025-07-25T00:00:00Z,5,0.32971016532599867,0.2506037986056831,0.04423928526847548,0.12163752121223516,0.33408827374421746,0.5161523662589059,0.6324333801461594,0.05090500329349418
JORN,lm,2025-07-29T00:00:00Z,9,0.3477075547560409,0.22353419123858378,0.09072955365875135,0.17057883873885965,0.3420253177024625,0.5141304805120428,0.6210735831680885,0.2659821953140744
JORN,lm,2025-07-30T00:00:00Z,10,0.3120268839027968,0.24418191239746465,-0.001974468771561084,0.15106071629539977,0.3199310101448982,0.49628543136212805,0.594831730483119,0.1738047250608622
JORN,lm,2025-07-31T00:00:00Z,11,0.33541650905952153,0.23564238277418834,0.052113255930654405,0.154729403935711,0.34566884774693063,0.5068032631269316,0.6177677745573801,0.11266090741589255
KONZ,lm,2025-07-23T00:00:00Z,3,12.707624179562284,8.315042221539077,2.9712065235041827,6.013629455355744,12.840846235432348,19.418276350527886,22.294162332991263,3.7106592628872623
KONZ,lm,2025-07-24T00:00:00Z,4,11.999042840167581,7.936376739243977,2.6626388770894405,5.9855249857269115,11.631435408786121,18.28332834872431,21.432286580511118,17.96450469712135
KONZ,lm,2025-07-25T00:00:00Z,5,13.14484135592858,9.446281933983867,2.1853681776153353,5.944331064563049,12.58058654214922,20.34424974951322,24.669671245802075,15.636309253149326
KONZ,lm,2025-07-26T00:00:00Z,6,12.826661377150218,7.820853952026998,3.425435111542448,7.071256529816207,12.638108796326394,18.858765106362576,22.139741341703463,15.009143197738302
KONZ,lm,2025-07-20T00:00:00Z,0,11.860061732715284,8.390581224977666,2.1737108340579527,4.948156898122851,12.058017544760064,18.40439078797377,21.71603259866178,14.75524081659809
KONZ,lm,2025-07-21T00:00:00Z,1,11.361593434800046,8.246379240825219,1.0696073906911785,5.468253399519162,11.697655368704467,17.60662373474458,20.965827280340843,1.6035230282512782
KONZ,lm,2025-07-22T00:00:00Z,2,13.402063768869077,8.077077935344953,4.498289297839102,6.580223475508317,13.098863241083968,19.601442946851698,23.231499883062302,1.5670177786441102
KONZ,lm,2025-07-27T00:00:00Z,7,12.604325092597147,8.524130633904276,2.5324024956556195,6.032763585416561,12.387704643693965,19.649516432830048,22.41923830538954,11.136008929711005
KONZ,lm,2025-07-28T00:00:00Z,8,13.21032078322587,8.325499886990572,3.5357088775576373,6.4762974313133475,13.312970655444207,19.726626157934184,23.000000793879973,10.08094363054082
KONZ,lm,2025-07-29T00:00:00Z,9,13.19552964759164,8.54660835667942,3.7169033248041004,6.091575896297545,12.843268598489491,19.61978698004215,23.706113438324913,9.203136832793279
KONZ,lm,2025-07-30T00:00:00Z,10,13.117951858800485,7.738136581830494,4.191948466242267,7.273917169803953,12.465591115910192,19.04898474270164,22.609317799344367,7.860638636959094
KONZ,lm,2025-07-31T00:00:00Z,11,12.418971331785425,8.442298819762732,2.355207953960009,6.035533136920776,12.30255321269008,18.98734616130786,22.414216194048397,5.8090785612411775
LENO,lm,2025-07-22T00:00:00Z,2,11.686088973873156,8.804698095227842,1.7046056837727015,4.684755380921496,11.333743277416872,18.00164187059277,22.705698656661944,3.901032537843219
LENO,lm,2025-07-23T00:00:00Z,3,11.439874526795823,9.4832109725763285,0.35162949105960084,3.799380872497701,11.642906637093649,18.86469680895352,22.54075882437464,1.7531198613982715
LENO,lm,2025-07-24T00:00:00Z,4,11.294361312003202,9.05121067518561,1.0439235038345451,3.630515667962033,11.473114470324349,18.347576468285638,21.976676449609442,2.404606464693942
LENO,lm,2025-07-20T00:00:00Z,0,10.8729692238968,7.676043757095375,1.3852271055953236,5.081073952768697,11.332155482331846,17.261051984980313,19.305337593807813,1.8753300342627501
LENO,lm,2025-07-21T00:00:00Z,1,11.57134455914547,9.462169201828042,0.9449838166324622,3.7028302223732195,11.508842993422688,18.493605172168706,23.206460591130273,2.42848008118424
LENO,lm,2025-07-26T00:00:00Z,6,11.13906783853381,8.652377871853068,1.6488048168142042,3.9987017303693397,10.49011365937675,17.69421206775722,21.863506918351536,1.2344345031124413
LENO,lm,2025-07-27T00:00:00Z,7,11.183277772171015,7.981270486640257,1.9845557457684866,4.756122026840604,11.07744487540632,17.448612011712914,20.649654201126754,2.029897678968868
LENO,lm,2025-07-28T00:00:00Z,8,11.854310360055344,9.291693489594556,0.921119536474682,4.8505770252116545,11.56121745522655,18.677740298904112,23.26089748445972,1.315756983230706
LENO,lm,2025-07-29T00:00:00Z,9,11.030751364948335,8.553938544662872,0.44093065311552604,4.978608427163826,11.068837227904808,17.591872584713155,21.073507931844365,3.184826334661373
LENO,lm,2025-07-30T00:00:00Z,10,10.796579465746607,8.994575006357652,0.18601421087155728,3.8148854841562785,10.604118775281528,18.257821030478542,21.120057827945125,1.4484062839389613
LENO,lm,2025-07-31T00:00:00Z,11,12.596337959420643,8.441103411240384,3.1134318940189294,5.887082683117893,11.882536809639003,19.225312979024345,22.873325431303044,1.2767103270241105
LENO,lm,2025-07-25T00:00:00Z,5,10.870472190415752,8.125839502889267,1.04647424402503,4.5674761527728,11.287752849208832,17.257898057937492,20.192759648134604,2.076388232068586
LAJA,lm,2025-07-23T00:00:00Z,3,2.100078721853988,5.38505597654121,-4.223626979981458,-2.0238152296667957,1.9168580079950983,6.306702252148996,8.5242755587741,0.7925461518091161
LAJA,lm,2025-07-24T00:00:00Z,4,1.929577185918864,5.155269411326637,-4.272747666613302,-1.9500179193192768,1.8625442857173022,6.203427737813206,7.80467949199639,0.8388789646646088
LAJA,lm,2025-07-25T00:00:00Z,5,1.4283061264710024,5.273585698831147,-5.225141389510716,-2.388340982181389,1.7268229810276088,5.971851517802428,7.056338505217081,1.0468871674679732
LAJA,lm,2025-07-26T00:00:00Z,6,2.110793475663574,5.1056892798665166,-3.9862800863674854,-1.645208383468838,1.8943522878723036,6.085842634485633,8.205260925796257,1.289052299014506
LAJA,lm,2025-07-22T00:00:00Z,2,2.010416542688686,5.099459727916505,-3.9162464353011086,-1.8823760424827956,1.6393698740828984,6.1897128554787555,8.021622461665682,1.0270716539722875
