site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-05-26T00:00:00Z,6,3.136166311119654,4.243215307392346,-1.7792629942965177,-0.18245921599932613,3.0933371473690485,6.13672754826166,8.412489070263405,1.7898380360892638
BLAN,lm,2025-05-27T00:00:00Z,7,3.3157320295655874,4.247923955216398,-1.7903718189605828,0.15528140894579084,3.2627901136957784,6.606896839981053,8.344063604165898,1.35501152951127
BLAN,lm,2025-05-28T00:00:00Z,8,3.542259716865101,4.727860527376786,-2.2786060563060744,0.07722994515279101,3.709100300382973,7.123182700657125,9.08039169443869,0.8817351051241056
BLAN,lm,2025-05-29T00:00:00Z,9,3.8034549703064005,4.914256143821431,-2.205862473511627,0.2717077613996176,3.775855610692334,7.530882987225969,9.644690965725708,0.7956679920993561
BLAN,lm,2025-05-30T00:00:00Z,10,3.5512296537759904,4.710948153095458,-1.8676373986303352,-0.25784943847435193,3.4642875399673105,7.3404008486904315,9.076946717326898,0.6388640835436861
BLAN,lm,2025-05-31T00:00:00Z,11,3.6229890794683985,4.414207233777332,-1.62661081024511,0.06716356113236602,3.9401399520850084,6.969150589840137,8.765102104529591,0.8404321815992905
BLAN,lm,2025-05-25T00:00:00Z,5,3.222664125626326,4.76836688155049,-2.240904528569042,-0.7575394720895581,3.284434902003427,7.125662237250313,8.70166748953649,1.7174817913269538
CPER,lm,2025-05-22T00:00:00Z,2,0.30389914149772373,0.4153401608101115,-0.17582340518021333,-0.033033628181111246,0.2945105924474799,0.6663740415934221,0.7674681068090412,0.08985403585917034
CPER,lm,2025-05-23T00:00:00Z,3,0.32991527042861823,0.44992001148665534,-0.1707511892871426,-0.05609958033739272,0.32447026925536904,0.6983144962853358,0.8536423562269216,0.13508939467260545
CPER,lm,2025-05-24T00:00:00Z,4,0.39138871434440226,0.4789616445991807,-0.18804390998835496,0.03551568834412768,0.38564308676773706,0.7831505127730203,0.9406781938254811,0.11059182541235849
CPER,lm,2025-05-20T00:00:00Z,0,0.2722482241944946,0.4342516254700359,-0.24081642135542455,-0.06594804829636974,0.27402730101761724,0.6079021556862888,0.7860761339203614,0.06312355516823945
CPER,lm,2025-05-21T00:00:00Z,1,0.3313973901395841,0.46089065469109675,-0.18933955608127695,-0.04745876932215728,0.31793123498602854,0.6931591953983095,0.8826948457170165,0.0642376725448101
CPER,lm,2025-05-25T00:00:00Z,5,0.407475631632529,0.45913243171545576,-0.10378909879667815,0.03366689816690893,0.3797391377897471,0.7527378125956409,0.9750234084070262,0.07575701097014811
CPER,lm,2025-05-26T00:00:00Z,6,0.3935261842066041,0.5014947332793934,-0.18937036992195255,-0.014678667344230577,0.41161445851560174,0.7662702477080665,0.9937952520755355,0.08310853881818615
CPER,lm,2025-05-27T00:00:00Z,7,0.3847898159768033,0.4439355359012114,-0.13008822707005777,0.024483180541616155,0.3907470035247689,0.7311395659192519,0.9076675569684374,0.06798639599062278
CPER,lm,2025-05-28T00:00:00Z,8,0.44241778633473566,0.4686330319150218,-0.060798264663744855,0.039547297350938225,0.40193859151838884,0.8341385940172165,0.9972627134508796,0.07941785273767543
CPER,lm,2025-05-30T00:00:00Z,10,0.4269022724563663,0.41883776167727477,-0.06231993285681765,0.07448568870171147,0.45665907505316305,0.7707835344982454,0.8949029968855293,0.1000609034928906
CPER,lm,2025-05-31T00:00:00Z,11,0.43800447412231003,0.4993434339477536,-0.1308024594689348,0.031850987389506376,0.4431886948505685,0.7839435494103806,1.0618415984300296,0.16890445478696722
CPER,lm,2025-05-29T00:00:00Z,9,0.42622258961698156,0.4434872609513498,-0.09775343028372321,0.0828468370199201,0.41854198088277633,0.7883524427799331,0.9391251176860014,0.06530264899217844
DEJU,lm,2025-05-20T00:00:00Z,0,0.36302710631019225,0.5807062997891971,-0.3332575598147151,-0.08274987072049106,0.37485364742548605,0.8130485737493095,1.0432407409113718,0.31672059048094814
DEJU,lm,2025-05-21T00:00:00Z,1,0.3492055019948872,0.5808581929008811,-0.305492784224057,-0.14396400969999432,0.3553261525266459,0.8062629714729335,1.033895179898908,0.09476783931638635
DEJU,lm,2025-05-22T00:00:00Z,2,0.37316682507630694,0.6720669603210512,-0.42000255922835195,-0.16250033311575063,0.3787090851589806,0.9480544582301739,1.121573474336483,0.09330727871033656
DEJU,lm,2025-05-23T00:00:00Z,3,0.413803279068012,0.6095234495949863,-0.3310440227771414,-0.03475102349236367,0.42157994857970377,0.8900757162601838,1.1231557767696776,0.0902020207161216
DEJU,lm,2025-05-24T00:00:00Z,4,0.4481696064672884,0.6297392139465773,-0.2914255318713408,-0.03641873515090942,0.4345585904010181,0.9288528647909111,1.2052808441667628,0.08756449797199951
DEJU,lm,2025-05-25T00:00:00Z,5,0.47322903673577493,0.6147867304241966,-0.2526180502204979,-0.010432387177291523,0.4859126401002455,0.9398979411359792,1.2033850398404393,0.09491621744910105
DEJU,lm,2025-05-26T00:00:00Z,6,0.503409232438475,0.5756823059328617,-0.18289014822299832,0.06372524843097463,0.4942519249046857,0.9789046136337054,1.1630545234460077,0.09486580770308906
DEJU,lm,2025-05-27T00:00:00Z,7,0.47297540646316266,0.5529192496613917,-0.16519581075554537,0.030436230982929562,0.46497647605205983,0.9009956701337956,1.1336644659025739,0.09641117650199334
DEJU,lm,2025-05-28T00:00:00Z,8,0.46574635677910636,0.6131177751609491,-0.25792263623449857,-0.029458143301015757,0.49507044224036756,0.94572664013684,1.1753154810538384,0.13295761959080207
DEJU,lm,2025-05-29T00:00:00Z,9,0.4522138519613341,0.6459876203716315,-0.325118796240523,-0.03757334666743828,0.46546380928882103,0.9398791562272848,1.218418437198526,0.16593518342253505
DEJU,lm,2025-05-30T00:00:00Z,10,0.3857746611074615,0.6304790076195302,-0.428154465219461,-0.022401851465983048,0.4045139436801251,0.8523098211325724,1.1226058574100541,0.22715937241854528
DEJU,lm,2025-05-31T00:00:00Z,11,0.42359653684706783,0.6427061152169913,-0.3342572111097813,-0.07542171863735135,0.4136364020735676,0.9421386705759212,1.171886541332983,0.11504080641083562
DCFS,lm,2025-05-24T00:00:00Z,4,4.902225610914089,4.56622597387978,-0.4572154132357533,1.3684536945803272,4.815287984352995,8.427568735798825,10.357033053074051,1.5642671051946584
DCFS,lm,2025-05-25T00:00:00Z,5,4.688053940978649,4.7233195712354945,-0.5934686058898003,0.698581243194697,4.751585435464954,8.059737184205249,10.523834447918142,1.8032667313600206
DCFS,lm,2025-05-26T00:00:00Z,6,5.218240063304398,5.195334076059967,-1.2035179933979312,1.4613608603687287,5.322311806643043,9.29281812520967,11.21822751769848,1.6681511574530523
DCFS,lm,2025-05-22T00:00:00Z,2,4.258322982256194,5.248759426740936,-2.142351879852194,0.2895965148679215,4.3760829448619365,8.707190621035542,10.061096710367767,1.8202326803742102
DCFS,lm,2025-05-23T00:00:00Z,3,4.874152728522316,4.942812227857821,-0.6517963187167357,0.7766274399456647,4.614800898713031,8.950304395741385,10.680827226928233,1.591960427105968
DCFS,lm,2025-05-20T00:00:00Z,0,4.481220592257033,5.069441597264717,-1.668821065517505,0.7625626465330997,4.524507439157053,8.195118926544389,10.59273501456813,2.080080904922638
DCFS,lm,2025-05-21T00:00:00Z,1,3.9604751087138785,4.983758945124978,-2.107940382625229,0.2264868062404295,4.009041844419559,8.12603920147929,9.548748074055343,1.9227515029935272
DCFS,lm,2025-05-27T00:00:00Z,7,5.4029383914911495,4.761783863606002,-0.10445771353705141,1.641141604715319,5.287538938922316,9.05427069220241,11.136198435152755,2.1531556434684345
DCFS,lm,2025-05-28T00:00:00Z,8,5.422010931095846,5.063650042803884,-0.37112886167516573,1.1427629806013107,5.52522764520018,9.704123617323518,11.10906927402939,2.5165817525862058
DCFS,lm,2025-05-29T00:00:00Z,9,5.748092978805857,5.317249147830989,-0.1740712781364336,1.282501426933501,5.576035314048129,9.956882899423816,12.09911653176027,2.2990221071059955
DCFS,lm,2025-05-30T00:00:00Z,10,6.1434813802240615,4.901500719661503,0.5960544636257533,2.0834851469044224,5.982585224173231,10.284201793900102,11.7710802725168,2.184129949459403
DCFS,lm,2025-05-31T00:00:00Z,11,6.581323565643385,4.706832504100224,1.4087217037619337,2.703698399858868,6.129979456625021,10.471393326860248,12.192824941110853,3.038079922319876
DSNY,lm,2025-05-22T00:00:00Z,2,3.331321314864538,3.185179152348914,-0.3535827198721316,0.7474563274732162,3.362725125972571,5.7892315220503665,7.110776318698669,0.8240247384187368
DSNY,lm,2025-05-23T00:00:00Z,3,3.141090727612986,3.6229294328760786,-1.1791651987274432,0.32865888147478883,3.2027886976390287,5.9965740438468975,7.356597213831657,1.1411261734220461
DSNY,lm,2025-05-24T00:00:00Z,4,3.19905280786665,3.750345506925233,-1.3919433761253694,0.43288189095151186,3.2714824884224045,6.1369811437446735,7.54586189234003,1.3324679063113705
DSNY,lm,2025-05-20T00:00:00Z,0,3.43861050039306,3.7177313022061784,-0.7981858896016093,0.444676712595125,3.3349018216824913,6.250181401008164,7.961478456281129,1.255832904224827
DSNY,lm,2025-05-21T00:00:00Z,1,3.153986655323662,3.6408881233370707,-1.195442348168652,0.35530233092749575,3.1549473759026068,6.122086872119096,7.333039045837764,1.0378984184705957
DSNY,lm,2025-05-25T00:00:00Z,5,3.280536625288816,3.3845629043656817,-0.8936533523813234,0.8240761944599608,3.3651441873151064,5.871462936739775,7.2356531603105605,1.5023693962453586
DSNY,lm,2025-05-26T00:00:00Z,6,3.463566320182501,3.5166696501856185,-0.8118713949993408,0.7920520163784275,3.6029834885509135,6.211283875322959,7.5233836156595455,1.7391809828546492
DSNY,lm,2025-05-30T00:00:00Z,10,2.888039410909974,3.9441804057965384,-1.7629540432645305,-0.13335601542210007,2.8190497245690147,5.893732964171371,7.623724424496116,1.4098132079166874
DSNY,lm,2025-05-31T00:00:00Z,11,3.212155362048889,3.1853663326614092,-0.7124043316079263,0.7461962288541483,3.5534450759782232,5.649383181256723,6.824156655763277,1.4346873745342876
DSNY,lm,2025-05-28T00:00:00Z,8,3.039220830999028,3.882821724488782,-1.3039521677958306,-0.11950852944815038,2.912634187178275,5.769133996333405,7.937796668727442,1.2649700513972248
DSNY,lm,2025-05-29T00:00:00Z,9,3.341385247222926,3.5297869408113614,-0.7655512874634308,0.6903895081094231,3.027228619857682,6.230528553177731,7.524330842433224,1.494402409682648
DSNY,lm,2025-05-27T00:00:00Z,7,3.3077186209292457,3.715286632768617,-0.8935215174297078,0.21014492799865847,3.2156884117966786,6.434246891434703,7.572034390845897,1.130199506710739
GUAN,lm,2025-05-24T00:00:00Z,4,3.4639429460136415,3.3987545516572673,-0.5174268823374424,0.8601138498802139,3.316214788570771,6.164478118497825,7.49633485545684,0.6201032321125355
GUAN,lm,2025-05-25T00:00:00Z,5,3.633538862420349,2.78946693938173,0.4082052195286347,1.3767894883868372,3.644022623890965,5.795100184631281,6.943576795664028,0.6996225929260047
GUAN,lm,2025-05-26T00:00:00Z,6,3.614387972093981,2.874336908838108,0.25467790897870757,1.3674976286529308,3.6452083046507298,5.638906825237219,7.165649192950317,0.7189064549841825
GUAN,lm,2025-05-20T00:00:00Z,0,3.586296555096148,3.1436548483263715,0.0019467925947455654,1.0668748812570492,3.429948293152636,6.117933337488961,7.314779470987348,0.5910830986108465
GUAN,lm,2025-05-21T00:00:00Z,1,3.6113059237415612,3.244049261858345,-0.31701778814043946,1.1655807191731322,3.6435177048834273,6.247604641584161,7.316844341207526,0.6506179537861483
GUAN,lm,2025-05-22T00:00:00Z,2,3.7538452003135547,3.0335056691091413,0.3181381721526094,1.3070737881924241,3.5958355405605005,6.162068762261818,7.386109738400421,0.6888507249186242
GUAN,lm,2025-05-27T00:00:00Z,7,3.5588840557961148,3.0742095048776963,-0.026511867841718533,1.15557448684332,3.485257132140387,5.9612667480571435,7.218833779781441,0.692145253079307
GUAN,lm,2025-05-28T00:00:00Z,8,3.610110064805988,2.811885486738726,0.4314225482483616,1.2286044014591389,3.61789692808152,5.919136692275344,6.853489753965575,0.7679452168218069
GUAN,lm,2025-05-29T00:00:00Z,9,3.539427343919736,2.8466981968403977,0.23930765683405616,1.290714195965107,3.469540472092461,5.766819853906281,6.930754540800777,0.7314915459483551
GUAN,lm,2025-05-30T00:00:00Z,10,3.6641797165289427,3.040920803572992,0.1903114782096902,1.3176363016456074,3.469256101217309,5.87039667009675,7.473298031475357,0.7073519712866747
GUAN,lm,2025-05-31T00:00:00Z,11,3.3122457287772615,2.787765157112357,0.09789727711726506,1.1359629046516595,3.155422336965336,5.53525754399068,6.6366885811613665,0.6168160214256896
GUAN,lm,2025-05-23T00:00:00Z,3,3.6735143114745634,3.1981138587553746,-0.13621123688647463,1.3322161890743884,3.610700200623996,5.884272568842335,7.676593835718572,0.657228772230381
JORN,lm,2025-05-22T00:00:00Z,2,0.1535002538915326,0.24226952576216812,-0.1276459294837757,-0.02772137363758972,0.1358079472767419,0.3329012692327419,0.4541593560695447,0.049279218299689405
JORN,lm,2025-05-23T00:00:00Z,3,0.17757437161756354,0.2438692505978224,-0.10891332364417453,-0.004341568289632362,0.1676474538377919,0.352623994070611,0.4808553021132217,0.05633449222091669
JORN,lm,2025-05-24T00:00:00Z,4,0.16135136890808494,0.2345216794378893,-0.1186708582490324,-0.022893586506053172,0.16739701550133193,0.354247613925432,0.42667665986874626,0.05207594895604768
JORN,lm,2025-05-20T00:00:00Z,0,0.09856538915489989,0.22173275987706015,-0.1658751800409046,-0.07497649647661628,0.10141565941533656,0.285003251147199,0.3472597117294848,0.036453575607269965
JORN,lm,2025-05-21T00:00:00Z,1,0.13432142208480105,0.243163588644706,-0.15835090436061772,-0.05401654462905445,0.14076896407396056,0.3345935434175237,0.40861205192219324,0.049250609049808255
JORN,lm,2025-05-26T00:00:00Z,6,0.15063240901712444,0.22569905118083342,-0.10567005286487026,-0.03902274959524729,0.15061374827144824,0.33720081873419716,0.41004028054009434,0.05525912536669428
JORN,lm,2025-05-27T00:00:00Z,7,0.15042453829397734,0.22312757407879116,-0.10243357532441708,-0.029902607803754734,0.14287582347275615,0.31831128755088023,0.4232717635744221,0.05730760377843275
JORN,lm,2025-05-28T00:00:00Z,8,0.20217040033501735,0.2598609105078474,-0.10091768412025237,0.006707646890758039,0.19057417208906582,0.387303926047374,0.5271839407681412,0.07046513128167915
JORN,lm,2025-05-29T00:00:00Z,9,0.22566871324670001,0.25270425025389975,-0.04535618213536991,0.012232535875360877,0.19959231185536838,0.428860479904006,0.5330144207341347,0.07680053095388889
JORN,lm,2025-05-30T00:00:00Z,10,0.2053832151067279,0.24343134972637415,-0.07305901216742383,0.007468325652642117,0.1995276939632159,0.40156676959112414,0.49141229849408125,0.06300043774039848
JORN,lm,2025-05-31T00:00:00Z,11,0.2449996857815826,0.24324338902045803,-0.04459688444561561,0.05602549919593471,0.24955052727307084,0.4334101665589998,0.5306091203255233,0.10052630411227984
JORN,lm,2025-05-25T00:00:00Z,5,0.13911964348604405,0.21543365425357128,-0.10969185035380143,-0.03760491523737039,0.14507437565025205,0.3017498999111389,0.3960707074600011,0.05352204029273809
KONA,lm,2025-05-22T00:00:00Z,2,0.35626678832943953,2.074964409603583,-2.115357888012261,-1.1967653086473087,0.31038661995456085,1.9363806245463806,2.846689893805826,0.2907880866658746
KONA,lm,2025-05-23T00:00:00Z,3,0.24994877709108143,1.952351111364825,-1.998073779842422,-1.3511232490632734,0.24924265724800015,1.8438059485746923,2.50589230853841,0.2925516184747616
KONA,lm,2025-05-24T00:00:00Z,4,0.40099640365784966,2.062515567684961,-2.0077161782887347,-1.28559507275679,0.4635897704332709,2.0752267237295445,2.7594767751719576,0.3291745454161062
KONA,lm,2025-05-25T00:00:00Z,5,0.2442904078861743,2.0885109707987692,-2.2533847335177897,-1.2596561757410183,0.14297937299804286,1.785863014498616,2.8056505611930205,0.2999133723799959
KONA,lm,2025-05-26T00:00:00Z,6,0.15377167977757736,2.0655116950606622,-2.3210021881836784,-1.4914995529695303,0.3031151176153742,1.7339115706562045,2.544333451769517,0.2777636594833376
KONA,lm,2025-05-20T00:00:00Z,0,0.47408111321068186,1.9990848212908976,-1.6608411151311882,-1.164047298509392,0.24419425665667666,1.892711715552458,3.058388007484855,0.31466776007618846
KONA,lm,2025-05-21T00:00:00Z,1,0.4682797321481628,1.755655713348328,-1.5911113030446482,-0.8912243431585758,0.42836773863999705,1.8394243623863222,2.555942205917719,0.2917518776613836
KONA,lm,2025-05-27T00:00:00Z,7,0.2774412105744752,2.09321528325688,-2.2303777909228684,-1.2860683013336487,0.22300715845515842,1.967119257438881,2.7135257292348536,0.3431486181230878
KONA,lm,2025-05-28T00:00:00Z,8,0.5376640925175783,2.1009924238225244,-1.8261724114286109,-1.2641436165686268,0.5722059090218212,2.2235799528981586,2.9828506286651493,0.5370740524672387
KONA,lm,2025-05-29T00:00:00Z,9,0.41000015973002557,2.216495222394569,-2.135569242221991,-1.3679475347000762,0.3720585306506912,2.091839742479732,3.089619302441772,0.560005847939592
KONA,lm,2025-05-30T00:00:00Z,10,0.6402621833086374,2.312088704933469,-1.8939098000499124,-1.1947755968394203,0.4471022892435004,2.1635861306417596,3.6793078935472594,0.5371861786476908
KONA,lm,2025-05-31T00:00:00Z,11,0.33993755724508934,1.9482939097368277,-2.0135637717386605,-1.186213234550816,0.4222572281008147,2.016513154072414,2.4606944103416946,0.4278777039266046
KONZ,lm,2025-05-20T00:00:00Z,0,8.683405289019726,8.13972959072316,-0.6311198568089325,2.4221596844785798,8.265088500623335,14.337714652478379,19.02318346432727,1.5699764136500125
KONZ,lm,2025-05-21T00:00:00Z,1,6.997499827519766,8.695143349294412,-3.1679538118412958,0.3214347813648749,6.720536225438092,13.567035903682894,17.546446038954265,1.4018431722820317
KONZ,lm,2025-05-22T00:00:00Z,2,7.323596303069737,8.016809442263975,-2.0105603987555205,0.7841711187164491,7.430758342475315,14.00578783291261,16.40782461999983,1.5444904895312952
KONZ,lm,2025-05-23T00:00:00Z,3,6.626737003495923,8.233552201933545,-2.7592207469494587,-0.0011338785998035589,6.23623535790078,13.339416551381744,16.318387733746352,2.209166050111405
KONZ,lm,2025-05-24T00:00:00Z,4,6.258095837196514,8.269785071464142,-3.6991606502617285,-0.274020045874399,6.768568366754824,12.865756414361929,15.629335101001944,2.1018056925897
KONZ,lm,2025-05-26T00:00:00Z,6,7.0928887148651825,9.207812232444097,-3.5387430738720638,-0.5202351221374355,7.250862173108091,14.62744329617037,17.64511630105695,1.4965017800015938
KONZ,lm,2025-05-27T00:00:00Z,7,6.326776870427672,9.063479217617278,-4.449747267241794,-0.9890709619005427,6.7766601201318535,13.90294672357472,16.393095737574125,1.3806478272890628
KONZ,lm,2025-05-28T00:00:00Z,8,7.914712875569545,8.799972804227949,-2.969826927039378,1.650309136861329,7.926425799912699,14.870930791628922,18.095725576484153,2.048561618853603
KONZ,lm,2025-05-25T00:00:00Z,5,7.058511500951363,7.9438785023349885,-2.040996283882861,0.8466217869861534,6.530454963495201,13.348942489402926,16.607534548755396,1.2502560183479008
KONZ,lm,2025-05-29T00:00:00Z,9,7.935263047349228,8.296008104413477,-1.8903968716900028,1.8542379760742633,7.51967480105734,14.048043285988545,18.144756045315994,2.167714119482025
KONZ,lm,2025-05-30T00:00:00Z,10,8.559500993052223,8.77214148538228,-1.7194357200758892,1.493138310783359,8.74272791422509,15.573708340575287,18.70736611975327,1.7916482588843397
KONZ,lm,2025-05-31T00:00:00Z,11,8.973975046489592,8.890264282581239,-1.7963189800610233,2.150967653856109,9.181022106829687,16.569207887218354,18.76499656460483,1.7839160703567616
LAJA,lm,2025-05-20T00:00:00Z,0,2.310125005353018,5.199402945311228,-3.5729910717560416,-2.009867415621715,2.312737064435659,6.2194273753424145,8.601319074364772,1.64295975632415
LAJA,lm,2025-05-21T00:00:00Z,1,1.8635536908269654,4.958580381482252,-3.9764882744114813,-2.1205587763677602,2.1083230615813333,5.55129019562378,7.755202247708955,3.3179941408007805
LAJA,lm,2025-05-22T00:00:00Z,2,1.971758002597821,5.360344593427072,-4.127012002950364,-2.177745441873074,1.5597664516816996,5.973462815576733,8.63031819055411,2.3332740509323537
LAJA,lm,2025-05-26T00:00:00Z,6,1.7324777031198795,5.690697039014563,-5.145137660983114,-2.651797960474197,1.9302643112354456,6.324758099538817,8.204301726282445,0.740779797494043
LAJA,lm,2025-05-27T00:00:00Z,7,1.5850262108079636,5.080870260318548,-4.933563048201566,-1.8668909325112493,1.8071949541710648,5.656440404797786,7.261949675783782,0.7414365806796815
LAJA,lm,2025-05-28T00:00:00Z,8,1.2973384959967826,5.185236088947583,-4.596515845115322,-2.862549885012814,1.1006694967266202,5.2120994113326855,7.632989302052743,0.9119588774808937
LAJA,lm,2025-05-23T00:00:00Z,3,1.9110076192425813,5.02709698386166,-4.1580643568730276,-1.9061395214120722,2.0044791704368774,5.878704918131435,7.736057885929695,0.7956740306119321
LAJA,lm,2025-05-24T00:00:00Z,4,1.5565880586831229,5.440067476297881,-4.868398331331269,-2.839738077466601,1.7758739734970708,5.985926960378053,7.729275768338361,0.8683818075114432
LAJA,lm,2025-05-25T00:00:00Z,5,1.7021076620261266,5.346282969388337,-4.623557430159115,-2.5912149689496267,1.8926901864392225,6.058356565184529,7.774263957615624,0.8561457973518519
LAJA,lm,2025-05-30T00:00:00Z,10,1.276324422124027,5.023513861385482,-4.9416239314763555,-2.3545603599462406,1.307965986524335,5.511520745586584,6.858319669931813,0.7187653560713126
LAJA,lm,2025-05-31T00:00:00Z,11,1.5393254787886412,4.858008089218042,-4.34773518668456,-2.0929450500105924,1.631688410747449,5.226237234086786,7.279381985804124,0.8094195291619883
LAJA,lm,2025-05-29T00:00:00Z,9,1.693418842305228,5.089796582382374,-4.158068847878819,-2.547403853032331,1.7644976480483967,5.935256935438282,7.472812328950612,0.7070530854385152
LENO,lm,2025-05-20T00:00:00Z,0,9.968619922210985,8.809132359933523,-0.678533639746683,3.451888580519628,9.89772578833223,16.84679191961654,20.32522696233321,3.7622912714731083
LENO,lm,2025-05-21T00:00:00Z,1,9.938942982061084,8.227003041936845,0.4325119184470315,3.2615938793522967,10.130617636166049,15.951988543089854,19.91800293325019,4.295705852770075
