site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-05-19T00:00:00Z,4,0.3660076670320508,0.44103255834514715,-0.1765660443240459,0.034174101193069045,0.3909839313863597,0.7127847816266616,0.8686615652782095,0.07090203311900578
CPER,lm,2025-05-23T00:00:00Z,8,0.3985832847283162,0.48122018574506764,-0.16324963580348745,0.004902660990037192,0.431745089156204,0.7389602860579869,0.9805580232408405,0.08820592385917032
CPER,lm,2025-05-24T00:00:00Z,9,0.3894737828209245,0.44587531628462257,-0.1391764260120512,0.03202389397533533,0.40826488833599955,0.7472593960768588,0.89899716172848,0.09876087578043172
CPER,lm,2025-05-25T00:00:00Z,10,0.4430855146378898,0.4902003436932077,-0.1019348087801456,0.03993519215135731,0.42323427798819785,0.7992666506668071,1.0549262611632324,0.06523331386473749
CPER,lm,2025-05-21T00:00:00Z,6,0.364684917640129,0.4482572785038036,-0.1671747930031008,0.023251981201477846,0.3635461028734659,0.697089720218254,0.9067115769105482,0.06339819686062205
CPER,lm,2025-05-22T00:00:00Z,7,0.4219317261386059,0.45470133079636355,-0.08427086979477565,0.0635714819729371,0.3732433286734933,0.771399525141155,0.9857151647002199,0.07074825938652968
CPER,lm,2025-05-20T00:00:00Z,5,0.3476655194298529,0.4684550190043576,-0.20086686645567337,7.472339883288327e-5,0.32718877748280173,0.6725558259828077,0.9393751367404954,0.06756489967801993
CPER,lm,2025-05-26T00:00:00Z,11,0.3867502473930123,0.470239250693565,-0.12852252923175334,-0.013759717070758607,0.3900319747632225,0.6976636876569738,0.9883378208473771,0.07773289712464405
CPER,lm,2025-05-27T00:00:00Z,12,0.418597134078838,0.4962918870661491,-0.11274335628359762,-0.030164433292777536,0.41186757598442764,0.8267214369329439,0.9973044470531934,0.07830385276839888
CPER,lm,2025-05-28T00:00:00Z,13,0.43479407736567216,0.4611073700663141,-0.09997981355452784,0.05717788516468334,0.43787504519661624,0.8243644665907879,0.9545328034308012,0.08414069627717961
CPER,lm,2025-05-29T00:00:00Z,14,0.3682417658242772,0.44672911623048006,-0.12932627298235094,-0.03826186730229945,0.41305360150733206,0.7133831567646509,0.8823602111340535,0.06946555617374234
CPER,lm,2025-05-30T00:00:00Z,15,0.36283183451390705,0.5077361851659781,-0.29567472452393534,0.011033900045504284,0.41299361255591815,0.7710066036285684,0.9147997808634796,0.11759986172707429
CPER,lm,2025-05-31T00:00:00Z,16,0.4305188698080132,0.49304903862711447,-0.10723324295365087,-0.0022347988492265377,0.42748548469615316,0.8123172912273671,1.022259614919423,0.19443937293016705
DCFS,lm,2025-05-15T00:00:00Z,0,5.876482038202084,4.689032806656907,0.47947383211561234,2.008038359759543,5.910702685126083,9.702612241043981,11.281583072965203,3.080013161703295
DCFS,lm,2025-05-16T00:00:00Z,1,5.7117811698695675,5.1027206461829335,-0.41852004406402216,1.822278149624725,5.812690922876344,9.612977823090514,11.729478997820278,3.747739888366999
DCFS,lm,2025-05-17T00:00:00Z,2,4.344716309962307,5.412663665770494,-2.442736534927753,0.41876748676556075,4.698865722784571,8.543871606733681,10.504813268455477,2.5551204932898632
DCFS,lm,2025-05-18T00:00:00Z,3,4.2791372868552084,4.6311255206458615,-1.0474272466079615,0.5524488646885968,4.062745119309065,8.404640645061688,9.423279051824654,1.9217781693411427
DCFS,lm,2025-05-19T00:00:00Z,4,4.478386571123856,5.21510069093643,-1.7151969277260468,0.5619516847036801,4.248320131089438,8.760016234669184,10.536841732883024,1.4125689370976573
DCFS,lm,2025-05-23T00:00:00Z,8,4.897080852378647,4.972498617061746,-1.2090023894855937,1.1346430556358293,5.278105868275148,8.565815188803136,10.715842538664713,1.8057071009550179
DCFS,lm,2025-05-24T00:00:00Z,9,5.591097748040376,5.145270085780156,-0.20677995248274783,1.4027902733667803,5.240744559361324,9.986983715792727,11.531750144163796,1.7798710420846873
DCFS,lm,2025-05-25T00:00:00Z,10,5.238464530802837,4.70417077897261,-0.2789757801623464,1.3555804635932858,5.454472687329386,9.207941803153187,10.453303480100674,2.3293933454392812
DCFS,lm,2025-05-21T00:00:00Z,6,4.622780681931743,5.587130769350273,-2.0360273382114826,0.40082678275597605,4.523437607140991,9.015500031750237,11.210166326222991,2.23181313198362
DCFS,lm,2025-05-22T00:00:00Z,7,4.456866103257293,5.4326051187945525,-1.7578043898658549,-0.19431251940440386,4.761275693869261,8.754597064225948,10.720574667461515,1.993718984630344
DCFS,lm,2025-05-26T00:00:00Z,11,5.52210829334732,4.859915986090478,-0.44826016799352486,1.739267464628977,5.914214673170647,9.677741656412833,10.727577840517668,1.9554301142014006
DCFS,lm,2025-05-27T00:00:00Z,12,5.4746297375264925,5.023464226662861,-0.2480300703411124,1.2919559326189654,5.440722900617466,9.637473698620358,11.251026226116783,2.228623336503697
DCFS,lm,2025-05-28T00:00:00Z,13,4.82582916417709,5.023063794143965,-1.0364237713418547,0.43931605332100676,5.4416968240553,9.121935138157346,10.162621576693653,2.3520226049657227
DCFS,lm,2025-05-29T00:00:00Z,14,5.438421638601844,4.983592539424746,0.2183095563197011,0.9850971619936997,5.1891779377163,9.180910842578161,11.618612694401358,2.0781265212719573
DCFS,lm,2025-05-30T00:00:00Z,15,5.951592111565974,4.913622331497991,0.27633843986130746,2.139582124325315,5.6782025306689405,9.801167648975584,11.862669813998723,2.1350566257600274
DCFS,lm,2025-05-31T00:00:00Z,16,5.6609954672135965,4.932244104245027,-0.02786190212557285,1.6783079150858453,5.570685743725864,9.696887166739572,11.386958412642276,2.2845648272237566
DCFS,lm,2025-05-20T00:00:00Z,5,4.632360935313612,5.246482655710633,-1.8198650833802021,0.8586315629665031,4.707067259884145,8.545970577298174,10.870000359799437,2.080273765547222
DEJU,lm,2025-05-17T00:00:00Z,2,0.34190975522414757,0.6292935760065836,-0.42890918500263525,-0.13998240084694977,0.3828672324075705,0.8433624323652991,1.0522106971974532,0.18051239021960888
DEJU,lm,2025-05-18T00:00:00Z,3,0.40454479275320304,0.6268863492108457,-0.3221390364673928,-0.06470619698400129,0.36293507073065545,0.855700706843364,1.1909334196433898,0.13870624281597402
DEJU,lm,2025-05-19T00:00:00Z,4,0.36082853385741337,0.6412972409403024,-0.4086055720332615,-0.1236886876670272,0.3601248182659562,0.8632907479240752,1.113021362797324,0.13081194608950678
DEJU,lm,2025-05-15T00:00:00Z,0,0.29886455789501387,0.5936371620348203,-0.4148420753516154,-0.12461841347600888,0.2591840380786272,0.7714999079622189,1.0030993322618476,0.6713428956899613
DEJU,lm,2025-05-16T00:00:00Z,1,0.3545061959610346,0.6155432399482608,-0.34016165702552803,-0.1488192962504993,0.3353823180296006,0.8241024856995962,1.1020271293520036,0.4621677345379476
DEJU,lm,2025-05-20T00:00:00Z,5,0.3931823494638837,0.5498431671569888,-0.23465042334436864,-0.05080669468035992,0.36953249774414665,0.8475871385187893,1.034249229081211,0.32234897141959656
DEJU,lm,2025-05-21T00:00:00Z,6,0.3333667976306381,0.6183474076393093,-0.3729579620995547,-0.16392111629500694,0.31479918204490764,0.8102611067371616,1.078652777765683,0.091166638844974
DEJU,lm,2025-05-22T00:00:00Z,7,0.4132475879910716,0.6621729847263328,-0.3501629147203789,-0.08037372492569803,0.359460496311797,0.8878000601912768,1.249514023098361,0.08911589789155586
DEJU,lm,2025-05-23T00:00:00Z,8,0.3931485630142315,0.6349659494696519,-0.34774312862098045,-0.12396047738107085,0.40063950754894495,0.9333702544540607,1.1034366590702032,0.10062048110208426
DEJU,lm,2025-05-26T00:00:00Z,11,0.4444708608923834,0.6057265390394164,-0.2689937218064021,-0.021628354522551463,0.42279441203093704,0.946654616357304,1.1435273524026295,0.09119129579144102
DEJU,lm,2025-05-25T00:00:00Z,10,0.3719145787142743,0.578717574646555,-0.3427926531203993,-0.05643240560919928,0.3936894400579264,0.8423857520576654,1.0227227601853783,0.08673647980554267
DEJU,lm,2025-05-27T00:00:00Z,12,0.4463094823026297,0.6162069038730978,-0.27870354193431957,-0.039708476648927994,0.45085217162843255,0.9288084137042316,1.170298844763732,0.09077666419176399
DEJU,lm,2025-05-28T00:00:00Z,13,0.48499426646905275,0.5728063195701817,-0.15249188389230292,0.006842811704174872,0.4750492549138057,0.8997249510449992,1.195846198574587,0.12919577082018233
DEJU,lm,2025-05-29T00:00:00Z,14,0.5500040533933226,0.6087600594840035,-0.12133738023449062,0.03625047806614622,0.5411549054883655,0.9813205385637909,1.312631725082801,0.20385384021709824
DEJU,lm,2025-05-24T00:00:00Z,9,0.44213400418321674,0.6382556137238127,-0.2877249617092772,-0.06880263831840884,0.42384662481442664,0.9254716373526799,1.2178793587766632,0.09252142856683535
DEJU,lm,2025-05-30T00:00:00Z,15,0.5293647761872852,0.6113283308978857,-0.1509376247879591,0.03434421731500725,0.498288048680382,0.9617332171047758,1.30339602262422,0.28789902620466257
DEJU,lm,2025-05-31T00:00:00Z,16,0.34882084085010345,0.6377414734293948,-0.4537821778337077,-0.1286802466581765,0.42393592495000376,0.8439926934895436,1.058638010302854,0.11509621867160486
DSNY,lm,2025-05-15T00:00:00Z,0,3.1512298943451555,3.4444253089647776,-0.9125893588163078,0.49195855425181056,3.048297047161573,6.034138474692376,7.094344754436327,0.8687103876404573
DSNY,lm,2025-05-16T00:00:00Z,1,3.1544441635536336,3.6137016925026093,-1.1591466517517437,0.32913954958410674,3.3291439161558047,5.810280211980885,7.462803791799116,0.7549754529433097
DSNY,lm,2025-05-17T00:00:00Z,2,3.1814744175534013,4.120989695843192,-1.5573653012498254,-0.20583414212058695,3.2197158835308635,6.421940916481426,8.028914731125129,0.8256642272580941
DSNY,lm,2025-05-19T00:00:00Z,4,3.3795386680795616,3.560620880143904,-0.8074559653943922,0.5438806094407926,3.46382307000066,6.119811845831354,7.5776337805193945,1.1910976195439018
DSNY,lm,2025-05-20T00:00:00Z,5,3.331935339817184,3.6698474219502124,-0.7316960958174952,0.3518185253525978,3.1541183953427137,5.8541861429969755,8.031249731211128,1.1895735444299782
DSNY,lm,2025-05-21T00:00:00Z,6,3.3617042142436757,4.133761779097688,-1.5821572887732884,0.1573286052403967,3.418714621247857,6.73466193485752,8.079973198645893,1.147334389695462
DSNY,lm,2025-05-22T00:00:00Z,7,3.1753337596346998,3.9911251352281956,-1.6374687134377142,0.09482845772437518,3.3462364318240314,6.256548871675717,7.81652375038709,0.8224212953229224
DSNY,lm,2025-05-23T00:00:00Z,8,3.094771357144425,3.737460175899631,-1.4705143238787761,0.35141777822428866,3.0229138203495385,6.420614714050347,7.149424796976727,1.1325584896209628
DSNY,lm,2025-05-24T00:00:00Z,9,3.3452705537000793,3.9545256847472565,-1.2341044699857302,0.232504363376032,3.2625316378126126,6.32115196535681,8.144269271940672,1.2825046513395149
DSNY,lm,2025-05-25T00:00:00Z,10,3.1421387000780996,3.882159228670372,-1.4308053638382114,0.09035796935799122,3.1668910636278573,6.174318002797572,7.709931828445289,1.3758401118752015
DSNY,lm,2025-05-26T00:00:00Z,11,3.149533578287198,4.21998111854106,-1.633214924726194,-0.16143182146031168,2.738417233848073,6.673696675985128,8.130200727789296,1.1706325537911506
DSNY,lm,2025-05-27T00:00:00Z,12,2.9512625503217094,3.466692295170465,-1.0832145809709142,0.06370873918413787,3.067923935749688,5.975323597459781,6.7325710601858555,1.0799509586111606
DSNY,lm,2025-05-28T00:00:00Z,13,3.2151631317265763,3.735897290765349,-1.197152850032422,0.2551754737251878,3.2887442239086795,6.172944540353875,7.5561042706775625,1.4962410329577818
DSNY,lm,2025-05-29T00:00:00Z,14,3.0108241237667848,3.543195143601744,-1.2721933368302432,0.25420586762879954,3.1807644072100767,5.876239161473185,7.015104519352106,1.4982478941139707
DSNY,lm,2025-05-30T00:00:00Z,15,2.7292853330088005,4.379305620888798,-2.259323033202904,-0.8093070421064205,2.5413603515028855,6.282672381910763,7.891024006939678,1.2480630939289727
DSNY,lm,2025-05-31T00:00:00Z,16,3.1482568517945033,3.7220665689900696,-0.9476016087563246,0.25665752606847303,2.5286183612467727,6.259054585962431,7.644555394451165,0.9771696207184528
DSNY,lm,2025-05-18T00:00:00Z,3,3.3018941435357254,3.7950244765488383,-1.4686745999554092,0.7115813534379558,3.280727013192757,6.324701692651836,7.661135258351488,1.004916195247145
GUAN,lm,2025-05-15T00:00:00Z,0,3.711983058338061,2.9367335398607706,0.44035832160467153,1.3197606672597426,3.5877858600829695,5.798166857006738,7.413843585736185,0.5262050973636183
GUAN,lm,2025-05-16T00:00:00Z,1,3.748131362485302,2.6076212356673145,0.8211538052075876,1.565836357626068,3.762044579484556,5.6296249048610685,6.9619971652472294,0.7183868618433257
GUAN,lm,2025-05-17T00:00:00Z,2,3.5243428753771746,3.0362244570050816,0.007772675849071403,1.1499999710385778,3.334188571457738,6.149535424704171,6.980217733836316,0.6552196332491503
GUAN,lm,2025-05-19T00:00:00Z,4,3.404939590349952,3.1945503291790125,-0.6981231093187055,1.2426341473808487,3.5436407851330127,5.957070115281987,6.979476013272619,0.6031283609339312
GUAN,lm,2025-05-20T00:00:00Z,5,3.525713974192969,3.065870364322211,0.025620700894780295,1.0046094713842328,3.4755804251860214,6.03290157426453,7.089857699235281,0.6247548323321771
GUAN,lm,2025-05-21T00:00:00Z,6,3.343208687131253,2.9311288561494595,-0.27920256966455326,1.1360687495372281,3.5236476210558885,5.729619525605701,6.605910109122002,0.6273603065444169
GUAN,lm,2025-05-18T00:00:00Z,3,3.5615086428524565,2.9088565991936,0.05292372386630768,1.3289539874446763,3.6608566079936384,5.8226982136947125,6.942110681262947,0.6551039345418521
GUAN,lm,2025-05-22T00:00:00Z,7,3.6612956069728786,3.0453758058084692,0.08546854088332041,1.291552830844369,3.6250860071178987,6.018591853888616,7.2857788021301895,0.6478131597004825
GUAN,lm,2025-05-23T00:00:00Z,8,3.4825164171370413,3.061561896764238,0.0022846301517742227,0.9452209524095887,3.4639596885390853,5.8983690003996845,7.102747814185074,0.6487550911895975
GUAN,lm,2025-05-24T00:00:00Z,9,3.302087612154836,3.2581108935370584,-0.7014773473532445,0.9109728148943674,3.356896939654746,5.917405198453189,7.026640455125123,0.5909837376978799
GUAN,lm,2025-05-25T00:00:00Z,10,3.9569592596196412,3.1372193084193847,0.45443481992205703,1.5231721567284908,3.699314688536242,6.071935292643516,8.0359393402679,0.7612852139750015
GUAN,lm,2025-05-26T00:00:00Z,11,3.727941752060202,3.2685636973915404,0.2506574371919972,0.9155593134215412,3.4180941183103637,6.371866361072877,7.683531530304231,0.732361063909259
GUAN,lm,2025-05-27T00:00:00Z,12,3.1199458126149278,2.6656136274232822,-0.2280386869810348,1.1329710191073812,3.3866942772945947,5.235494325579033,6.0726081280746635,0.6405765296368522
GUAN,lm,2025-05-28T00:00:00Z,13,3.4208417397732913,3.0211510326672695,-0.20836249065294143,1.041882790075619,3.5638591994676254,5.874653666148623,6.83217553382753,0.8130964763615335
GUAN,lm,2025-05-29T00:00:00Z,14,3.4794860191884984,2.819815808548297,0.20141744166549258,1.1062292336637638,3.622067887872011,5.891873574524514,6.575841958216712,0.770701216644132
GUAN,lm,2025-05-30T00:00:00Z,15,3.177118938282523,2.592156239958497,0.1421483306895072,1.0771594104502953,3.3007928716597066,5.097691623616437,6.267802454996669,0.5887419853763218
GUAN,lm,2025-05-31T00:00:00Z,16,3.6660847924634177,2.561677226103409,0.8502050592874367,1.44346415759935,3.6785687816683557,5.567143835886483,6.791042127875462,0.7299897446541845
JORN,lm,2025-05-15T00:00:00Z,0,0.11596017023371978,0.22785963823016347,-0.1376523188151673,-0.07216704232326908,0.10282149517494013,0.29682080840262337,0.38997790872947175,0.033877769941961455
JORN,lm,2025-05-16T00:00:00Z,1,0.08873946140597894,0.21498498090269189,-0.15916164763949742,-0.08436725158041401,0.08381396390874533,0.26483189412875424,0.33858034821230654,0.033670055539294294
JORN,lm,2025-05-17T00:00:00Z,2,0.1124958746838707,0.22262298234495725,-0.1582146386732177,-0.05202838229215481,0.11464099594520963,0.2837437220286778,0.3743376764108386,0.03450472173247501
JORN,lm,2025-05-18T00:00:00Z,3,0.09572208343901113,0.23147965957717137,-0.16291838440990258,-0.08768847951104863,0.07638335501888738,0.2673290471602234,0.3855048789368961,0.03264444886203203
JORN,lm,2025-05-19T00:00:00Z,4,0.08498673729401134,0.2385519040281803,-0.19778396498538847,-0.09326821725201095,0.07568146026537835,0.26915336637399706,0.3711510420680807,0.03375986220482716
JORN,lm,2025-05-20T00:00:00Z,5,0.06085329144765945,0.23391163210352758,-0.21808888941613308,-0.12356313192381504,0.06648207096999798,0.2561736835035345,0.3232627241047129,0.033656186876296935
JORN,lm,2025-05-21T00:00:00Z,6,0.1011531495487819,0.22075925354256054,-0.16121104824686686,-0.07265931186757744,0.1052530807939106,0.2816184253291342,0.352764601735309,0.03651578826536145
JORN,lm,2025-05-22T00:00:00Z,7,0.12312394588916954,0.22125760738201422,-0.1421519631502092,-0.05008283522986427,0.13461841863671647,0.2910317268867788,0.3822043823024259,0.04623697484679416
JORN,lm,2025-05-23T00:00:00Z,8,0.13601539431867365,0.23043885407817397,-0.12507690418490267,-0.067371149678915,0.15252450978177776,0.3263699278242129,0.3936305878511953,0.04849206939410445
JORN,lm,2025-05-24T00:00:00Z,9,0.1247196183827917,0.23229105456296667,-0.15990659865449788,-0.04872662345305973,0.13241010326759306,0.3095389006607771,0.39028231009314596,0.042467349320586316
