site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-01-25T00:00:00Z,6,0.013282728714798308,4.630017068873312,-5.43460902647493,-3.5117173248269404,-0.21312517903141365,3.8134752394308937,5.412389934476382,0.7571515705809702
DCFS,lm,2025-01-26T00:00:00Z,7,-0.3363317502195244,4.931479076862768,-5.833904377333514,-4.178109397877991,-0.8427298540566626,3.2505851698054467,5.922499708365099,0.8756815747785227
DCFS,lm,2025-01-19T00:00:00Z,0,-1.2553185197603034,5.462230725614383,-7.4363407755174595,-5.684361264137444,-1.4006891633969314,2.769333953736946,5.475464650513373,0.9884912377503476
DCFS,lm,2025-01-20T00:00:00Z,1,-1.656291577510546,5.219461956356493,-7.620466386606302,-5.904793327176191,-1.6582056380709722,2.1898435993262364,4.712163864974499,1.0785224896521022
DCFS,lm,2025-01-22T00:00:00Z,3,-0.9182694185163238,5.228047239792528,-7.239202840969038,-4.846744894584924,-0.8236414708451238,3.0696142096373977,5.2486279041800685,0.93070790596631
DCFS,lm,2025-01-23T00:00:00Z,4,-0.40256821243177365,5.154186155445841,-6.453555780097104,-4.42252084642713,-0.33364732880141856,3.2825530263468257,5.914329866819958,0.7090164931484763
DCFS,lm,2025-01-21T00:00:00Z,2,-1.8093588097370383,5.333920728876838,-8.061813918095437,-6.164403950778805,-1.4742855206591383,2.129028228783198,4.52468111206499,1.09769801841867
DCFS,lm,2025-01-27T00:00:00Z,8,-0.5154018645864005,5.142960992149933,-6.4548081447745576,-4.452722856818804,-0.8941428198681286,3.542194754786217,5.682469743743271,1.0313268763718948
DCFS,lm,2025-01-28T00:00:00Z,9,-0.46860682114933044,4.524019655818467,-5.866985975847996,-4.098246598005208,-0.26956615681082674,3.4285878268119574,4.463176798105421,0.8179742744596643
DCFS,lm,2025-01-29T00:00:00Z,10,0.08431150765978239,4.884076783258181,-5.727771546898381,-3.4403149226549985,-0.17377117052954028,3.633329001235979,6.130086177145853,0.7747594879714013
DCFS,lm,2025-01-30T00:00:00Z,11,-0.6517614578614395,5.366997267280839,-6.828663130937462,-5.020416593151321,-0.718333162718379,3.741529794222095,5.56707580327787,0.8978840359622283
DCFS,lm,2025-01-31T00:00:00Z,12,0.2045216210901459,4.7612153186430834,-5.669048562257655,-3.3649604619028475,0.5031356858380805,3.900067797882075,5.653413645891076,0.6843347683496709
DSNY,lm,2025-01-19T00:00:00Z,0,1.9882428305986732,3.885398787062256,-2.4002932130641863,-1.3485243874846202,2.0866238471027625,5.131860474516092,6.471547431923319,0.8955408982756001
DSNY,lm,2025-01-20T00:00:00Z,1,1.7081045849373986,3.9806014479038017,-2.780355916578196,-1.4726907881674882,1.530929519973238,4.558383798351068,6.704256311108371,0.5939898324857207
DSNY,lm,2025-01-21T00:00:00Z,2,1.4212466408153739,3.6538243278268903,-2.9109016742096974,-1.3862647355093016,1.3312186635516172,4.483911702725814,5.588269247518436,0.5476466183881707
DSNY,lm,2025-01-22T00:00:00Z,3,1.2545006423381007,3.962850734568556,-3.3662939994151087,-1.7110605182529053,1.0664876037672109,4.042891788459517,6.240478337131789,0.5364318501980533
DSNY,lm,2025-01-23T00:00:00Z,4,1.3833486991866577,3.732375820550465,-3.201448016603337,-1.4288374772882608,1.6223645112904481,4.214538775711647,5.710125702822792,0.5534771879641571
DSNY,lm,2025-01-24T00:00:00Z,5,1.49613043081095,4.193988451057585,-3.649958451198005,-1.533795045556825,1.5601429424225877,4.606326735380504,6.497935973006488,0.5870650017414479
DSNY,lm,2025-01-25T00:00:00Z,6,1.244804310914508,3.7726079821256433,-3.0013044453524986,-1.795218420300967,1.0357647498064027,4.118715379558614,5.866064290860989,0.5424810609421782
DSNY,lm,2025-01-26T00:00:00Z,7,1.2159551580929275,3.6778781244318437,-3.2695521550648206,-1.556156002327013,1.3272833898142622,4.174426477327523,5.403774080714686,0.5193827544306983
DSNY,lm,2025-01-27T00:00:00Z,8,1.8107234057981672,3.960869615697977,-2.8551080721140156,-1.2866169655969708,1.8328729221385298,4.8361760793751865,6.526293065188106,0.6136666925863459
DSNY,lm,2025-01-28T00:00:00Z,9,2.0129909753821518,3.6496996086593154,-2.158299007525966,-1.0905708988822043,2.2255586701696934,4.748407386229885,6.33985872691935,0.6842637100467538
DSNY,lm,2025-01-29T00:00:00Z,10,2.315123831800094,3.303986964693926,-1.2737409734435974,-0.4624626093952178,2.07088636147301,4.858848919832247,6.382087460534029,0.6633156950584768
DSNY,lm,2025-01-30T00:00:00Z,11,1.9314485782309645,3.51798516127927,-2.4998321097402068,-0.7318879616479964,2.3810884199217934,4.7563279360063975,5.751546606614834,0.7037138984294402
DSNY,lm,2025-01-31T00:00:00Z,12,1.9487367643483091,3.9793593604890325,-3.0428750549548615,-0.911093235794963,2.1496975358940764,5.088020973553978,6.459933603043315,0.8534101934547986
DELA,lm,2025-01-19T00:00:00Z,0,3.244644907332568,6.854387558898476,-4.936782322907896,-1.886592179031124,3.201370414563911,8.268415676945981,11.576812947091966,1.196404302417889
DELA,lm,2025-01-20T00:00:00Z,1,0.8128882431378454,6.7408766555208155,-7.341398932011824,-4.307555699584606,0.8464450267301593,6.602556671384357,8.26439414917114,1.2612040855198254
DELA,lm,2025-01-21T00:00:00Z,2,-1.096757124543116,6.585665751757179,-8.788344638269871,-6.200490932760221,-1.3833481373506622,4.2985536497611445,6.5898444359040305,2.232242212807332
DELA,lm,2025-01-22T00:00:00Z,3,-0.5763315568401801,7.012052785237976,-8.47775626581697,-6.224133572278071,-1.0983656581490422,5.219813721189181,7.698783990854002,1.5877053632563756
DELA,lm,2025-01-23T00:00:00Z,4,-1.2319540606605737,6.0706205008480865,-8.315327710452989,-6.183250100293284,-1.0849044469762612,3.701697770504194,5.722014183915472,1.4925672780846424
DELA,lm,2025-01-24T00:00:00Z,5,0.12274469985091563,6.854838249079288,-7.2452292533638785,-5.58205375980375,-0.5718492017096575,5.2931246530627485,8.719731061069115,1.1685672215422378
DELA,lm,2025-01-27T00:00:00Z,8,2.416465175623044,7.327477559399468,-6.330259118077848,-3.164703879204337,2.383826672014361,8.18259305408211,11.010869149300936,1.3509454921758126
DELA,lm,2025-01-28T00:00:00Z,9,3.9756097386717664,7.331301909865113,-4.75922176490989,-1.4118629123100899,3.7118190751599243,9.41932009587466,12.917994199544227,1.2607297831615671
DELA,lm,2025-01-29T00:00:00Z,10,3.3385238218242543,8.062457783672315,-5.912793357381807,-3.051643962670648,3.276495653339339,8.922266019612753,13.458294756221635,1.2509400861696705
DELA,lm,2025-01-25T00:00:00Z,6,-0.6121046634400956,6.726504688459495,-8.780500147416346,-5.3375348494453405,-0.9502754557187376,4.542069126001721,7.465718009378225,1.435337016914086
DELA,lm,2025-01-26T00:00:00Z,7,-0.09699991652268494,7.53248493980675,-9.062650279258094,-6.0097183024180065,0.14967616294935798,5.717825421301432,8.719867414811885,1.3140842482179727
DELA,lm,2025-01-30T00:00:00Z,11,2.2447333819295126,6.8541182040205095,-5.538128223840491,-3.3709977909348567,1.9932653924291932,7.933749153048675,10.205778378945043,1.3122608520019603
DELA,lm,2025-01-31T00:00:00Z,12,2.09639414521341,7.4102596000157765,-7.00715075723068,-3.4402119242178015,2.3698879350089137,8.087239056518786,10.47220641598783,1.0910526854676184
GUAN,lm,2025-01-20T00:00:00Z,1,3.561066268981676,3.0915253887457026,-0.32200959249815186,1.2873652105374167,3.8452761013121006,5.923840902681299,7.070858722875716,0.6925837527721747
GUAN,lm,2025-01-21T00:00:00Z,2,3.5241647489230092,2.9333156101811895,0.13948959130280397,1.1157774201231123,3.5946996491911625,5.75998059520227,7.010876488795697,0.5597816917510625
GUAN,lm,2025-01-22T00:00:00Z,3,3.4111408696131815,2.9257721587306205,-0.09206983365252758,1.176059397921046,3.3805478910782485,5.888433231324816,6.702733661394325,0.5768581041241452
GUAN,lm,2025-01-23T00:00:00Z,4,3.5410873209545612,2.9614341578125303,-0.02687192823221612,1.34528193253372,3.4950429467725934,5.876161099602122,7.015822554096586,0.7611754371035018
GUAN,lm,2025-01-24T00:00:00Z,5,3.567712504616338,3.070166204079334,-0.02775775895739279,1.197286007497331,3.4332938071051213,6.101943321668211,7.133797145768419,0.786335084745038
GUAN,lm,2025-01-25T00:00:00Z,6,3.5073968400190823,2.982848892027786,-0.23604979439257712,1.4248870417036865,3.5348772419032874,5.944361682251374,6.868908028629641,0.7845732742667482
GUAN,lm,2025-01-26T00:00:00Z,7,3.5800885568605034,2.9658478489242204,-0.19447397550290466,1.6002400001001469,3.5828614051907173,5.967434383064677,6.944380971449881,0.6904908382662945
GUAN,lm,2025-01-27T00:00:00Z,8,3.602405174560186,2.9699792728210785,-0.022934928531334303,1.3508504160813497,3.691812011410631,6.0992767705057584,6.893021603334524,0.6790126275060835
GUAN,lm,2025-01-30T00:00:00Z,11,3.2996719260822713,2.6497165138746426,0.1263953013374054,1.1142098984285673,3.5724952440144313,5.503246589436569,6.182012597194385,0.7368780464182256
GUAN,lm,2025-01-29T00:00:00Z,10,3.5465278948492998,2.6615036814638504,0.5730690955289306,1.2185239772669636,3.629130983854709,5.68252517079137,6.629390246804524,0.66746054016339
GUAN,lm,2025-01-31T00:00:00Z,12,3.3650455890167907,3.1398642379892787,-0.4327721398741976,0.9962470887645878,3.439490846994966,5.764003487506964,7.058258661691634,0.6169478471599359
GUAN,lm,2025-01-28T00:00:00Z,9,3.4988519569743364,2.8138905737484117,0.01581048730433529,1.4222753464556352,3.5641927167296004,5.99068560987007,6.501295624512042,0.6520035007024094
GUAN,lm,2025-01-19T00:00:00Z,0,3.7366334985009946,2.9553237343793475,0.2188662773077088,1.4918293641018194,3.6738678082645446,6.124560992429817,7.174043050401083,0.6099578639174135
JORN,lm,2025-01-19T00:00:00Z,0,-0.0274302370058122,0.22677598797615345,-0.30315486738551656,-0.20088787224890858,-0.015293605330928675,0.14667394106953707,0.23551121886675574,0.03525609836829886
JORN,lm,2025-01-20T00:00:00Z,1,-0.03584214503384652,0.22254591615354977,-0.30187274155572374,-0.20968119742793012,-0.02941370237894076,0.1412711339889749,0.2204857822043871,0.03588592738675024
JORN,lm,2025-01-21T00:00:00Z,2,-0.03221800259947997,0.2065045365967959,-0.2951902582976411,-0.17594515636257935,-0.019750052549218,0.1268193804291328,0.20297607378290583,0.029253688666760678
JORN,lm,2025-01-22T00:00:00Z,3,-0.05030796005573043,0.21601127298845071,-0.30487222045365914,-0.2163768080358538,-0.056269244664591024,0.12277275777008229,0.2032057151053695,0.04138197633628996
JORN,lm,2025-01-23T00:00:00Z,4,-0.018456992128280364,0.2378150053980088,-0.28070759715381527,-0.20788821148820327,-0.0360646239559978,0.14156195320062342,0.2908135187559911,0.03967592348618794
JORN,lm,2025-01-24T00:00:00Z,5,-0.04028453327110656,0.2130010397825088,-0.29458343336079684,-0.20785383086305828,-0.03362192290024254,0.13204687348615174,0.20258964728241313,0.03678696030543954
JORN,lm,2025-01-25T00:00:00Z,6,-0.01566027393547369,0.23042301791730896,-0.2571166957050678,-0.21747188993726763,-0.032127367385991784,0.15337729837065242,0.27503728498030633,0.03567997581713187
JORN,lm,2025-01-26T00:00:00Z,7,0.002457023564201516,0.20860922755394623,-0.24815735203589095,-0.1606825793258876,0.019001558592509932,0.1486797284997347,0.2534437620905415,0.029600613913190674
JORN,lm,2025-01-27T00:00:00Z,8,-0.00875454077957057,0.23577525127492766,-0.28248621273021723,-0.19502304853026572,-0.01580798661646593,0.18225406657072823,0.2672904774083678,0.03764303887496427
JORN,lm,2025-01-28T00:00:00Z,9,-0.02589173302583315,0.21973480478167268,-0.2791427814974942,-0.20643939895781266,-0.023910516051795505,0.15024966890547553,0.2297843624724611,0.0427201078844038
JORN,lm,2025-01-29T00:00:00Z,10,-0.03309943744218434,0.22207625015793597,-0.30916879441169465,-0.2020217121680978,-0.003977126851644993,0.12384177407778818,0.22582867214272756,0.03372762833858512
JORN,lm,2025-01-30T00:00:00Z,11,-0.017688654762175817,0.2282929658234016,-0.27843487034342923,-0.21267228594639598,-0.0020901423058067893,0.15059671547915893,0.254157309305594,0.03691905123561978
JORN,lm,2025-01-31T00:00:00Z,12,0.009805539651363715,0.21480013443464271,-0.2266074344899649,-0.1639679460567634,-0.004620710659907078,0.15842524455290555,0.2857985449105484,0.03146757930143814
KONZ,lm,2025-01-19T00:00:00Z,0,-0.23836776144221555,9.081817135459968,-11.415960786864956,-7.004554566073826,0.23322545581472054,6.71774134111986,10.277709748793123,1.249544780094895
KONZ,lm,2025-01-20T00:00:00Z,1,-2.2057533981211,8.029250158064519,-11.719240630478403,-8.21996348129504,-2.549324296859125,4.128061145010877,7.331700273016189,1.8534938195516275
KONZ,lm,2025-01-24T00:00:00Z,5,-0.8139747505663292,8.362293679905914,-10.811434933143534,-7.213625624810993,-0.7135390057378683,5.601420250517425,9.067305560343325,1.342110732723629
KONZ,lm,2025-01-25T00:00:00Z,6,1.145184502552045,7.8656842212913824,-7.768129659270041,-4.848097128066143,0.39055454612147145,6.865951804989926,11.085642948985011,1.218103431363407
KONZ,lm,2025-01-26T00:00:00Z,7,0.7857291417753685,8.303046857250168,-9.136982285832131,-5.612785086034957,1.1188148397123983,6.7255466623771945,10.834051578654337,1.2032292197464038
KONZ,lm,2025-01-21T00:00:00Z,2,-2.69940437037832,8.512656496876138,-12.303853303705111,-9.565153294713138,-3.055185585871987,3.6166864118581046,7.810483920540531,2.107166357632788
KONZ,lm,2025-01-22T00:00:00Z,3,-1.2297169992884542,8.52218077091095,-12.429933120791201,-6.6599942059290145,-0.7045325681566882,5.147944518153929,8.497930380280703,1.308400844209409
KONZ,lm,2025-01-23T00:00:00Z,4,-0.7121151519452639,8.689173350726058,-11.319012182087985,-7.4078166766083875,-0.18257684730471435,6.3105849495409725,9.038244996733795,1.387079442999482
KONZ,lm,2025-01-27T00:00:00Z,8,-0.22205579659915467,8.046091750531598,-9.818617067670482,-6.200163152646798,-0.45441793166357464,5.929102440255708,9.433816728729374,1.4246969901909807
KONZ,lm,2025-01-28T00:00:00Z,9,-0.2998236393312489,8.075049239563901,-9.865895268518443,-6.4086098330782395,-0.5984120461934614,6.214819578777828,9.158979372356072,1.521711660419656
KONZ,lm,2025-01-29T00:00:00Z,10,-0.7815757119077849,8.642950436872775,-12.32333085561798,-6.404011090983885,0.1354843083523217,6.582761719826866,8.101217358883753,1.484773949451624
KONZ,lm,2025-01-30T00:00:00Z,11,0.7409378060513254,8.811379646914668,-9.222897865545159,-6.1004785283319,0.1560496110370847,6.893561833224021,11.97845397987258,1.2539354200479043
KONZ,lm,2025-01-31T00:00:00Z,12,0.9818737603406775,9.176130990168302,-9.372472372366277,-6.41715233070042,0.8065027441260288,7.291365271210147,12.601125489433908,1.2323521557334294
KONA,lm,2025-01-22T00:00:00Z,3,-0.4470157678176507,1.8606043648162354,-2.581189690649781,-1.9194933264389373,-0.5530661012198324,1.0767829935321422,1.741887285688155,0.3703670851903653
KONA,lm,2025-01-23T00:00:00Z,4,-0.4054476051257182,2.0613940870149863,-2.9428433769343862,-1.8798547449911864,-0.3413207460990827,1.0257380238612481,2.1110428185348162,0.3098525659879125
KONA,lm,2025-01-24T00:00:00Z,5,-0.5456746163276853,2.123987572516789,-3.0261308690670976,-2.196498677925125,-0.5576490377747947,0.9855888745550954,2.0663166285734955,0.3910707540235086
KONA,lm,2025-01-19T00:00:00Z,0,-0.34540454781189256,1.9469103193723523,-2.6130600557380435,-1.9271480404365922,-0.28800841270965905,1.1476527166236248,1.9535410532012072,0.31054033255966856
KONA,lm,2025-01-20T00:00:00Z,1,-0.40024400088165046,2.0502114112475187,-2.667377659188707,-2.059538480775987,-0.5806796607814877,1.176432210126916,2.129943586211013,0.38035487366233095
KONA,lm,2025-01-21T00:00:00Z,2,-0.5445259646867016,1.9888109237009055,-2.8184950378315774,-2.147307355321165,-0.6012963868057755,1.0086429718110361,1.8358259847139737,0.395272158651137
KONA,lm,2025-01-25T00:00:00Z,6,-0.27939257990809313,2.002180559574479,-2.613304961992047,-1.8443799825658749,-0.37283174518295703,1.433528442931034,2.0000253472693794,0.3464984133201273
KONA,lm,2025-01-26T00:00:00Z,7,-0.20727149413106696,1.9610338323629883,-2.6024606749916077,-1.601768222151958,-0.2501891495438552,1.2878441863636931,2.130216389668393,0.2910665580029533
KONA,lm,2025-01-27T00:00:00Z,8,-0.3521164237402334,2.1586184003062403,-2.830397632881948,-2.1353692946943594,-0.33020280804743785,1.3621115162157105,2.1732761007068677,0.33336452488440754
KONA,lm,2025-01-28T00:00:00Z,9,-0.293909550095106,2.1343821633978366,-2.603196956283926,-2.1569744887801043,-0.35812195764571564,1.35524283157523,2.293502820658986,0.3503581594260991
KONA,lm,2025-01-29T00:00:00Z,10,-0.5802470310924028,2.117392525942901,-3.0792856161766458,-2.349513270583451,-0.4156520507019256,1.2364496362720778,1.7067661457279304,0.36507456044614234
KONA,lm,2025-01-30T00:00:00Z,11,-0.2427833961547528,2.270222273705621,-2.970930553004531,-1.8857664349796113,-0.2785143378001038,1.343408454171198,2.5778858908392843,0.29169383686875866
KONA,lm,2025-01-31T00:00:00Z,12,-0.3950919784061542,1.8711295335993772,-2.7535097635949604,-1.80073636809631,-0.18023111284867407,1.1325753171511277,1.626442035358046,0.2867718425188409
LAJA,lm,2025-01-19T00:00:00Z,0,1.3983827193660539,5.096290229784382,-4.578079261205057,-2.527967157150123,1.1811105847164232,5.592653935422582,7.324195495046444,0.7348440853736418
LAJA,lm,2025-01-20T00:00:00Z,1,1.3739390746290319,5.101852475511932,-4.477718371673041,-2.7727408018382738,1.258052080525299,5.560261562889303,7.301840903241872,0.7598145788089651
LAJA,lm,2025-01-21T00:00:00Z,2,1.3091570526097678,5.197488674808936,-5.099921545326953,-2.37168867658497,1.3208071840123408,5.1983595360943635,7.4982287648540575,0.7114078968807522
LAJA,lm,2025-01-22T00:00:00Z,3,1.0966754322598498,4.981251060466707,-4.77445611110188,-2.8229076981935757,1.1702239170812558,4.906196507205589,7.00432054630786,0.7220084174365716
LAJA,lm,2025-01-23T00:00:00Z,4,1.1416396604890422,5.37580927335723,-4.938399970552774,-3.0533325037697696,0.5800261965821846,5.559703617756581,7.560200962428989,0.7770765590706799
LAJA,lm,2025-01-24T00:00:00Z,5,1.1974675403853676,4.721491557796147,-4.489911805789017,-2.481754790031385,1.3190113318401975,5.301996099540926,6.337996866366117,0.7307039935990044
LAJA,lm,2025-01-25T00:00:00Z,6,1.5600565488684264,5.611196056980647,-4.688475055054511,-2.9505602097198294,1.2621997217694716,5.455330219052498,8.721788068294503,0.7518604237299226
LAJA,lm,2025-01-26T00:00:00Z,7,0.8659469437308582,5.1087039362729625,-5.338180070071375,-3.023962251608615,1.1691244286106506,4.588673398894246,6.934079212829385,0.7557807465642159
LAJA,lm,2025-01-27T00:00:00Z,8,1.0458681947342858,5.156232285573256,-4.993463500260602,-2.9223051197465737,0.8337504161172653,5.190884315739218,7.120474861822121,0.7684860062344234
LAJA,lm,2025-01-28T00:00:00Z,9,1.051304070621476,5.296586877748401,-5.16562137028062,-3.160665971399156,1.1691028345321537,5.055496204117982,7.358208656137021,0.7031631152078176
LAJA,lm,2025-01-29T00:00:00Z,10,0.7782817753695441,4.704904794198626,-4.934222966132826,-2.9861676021253905,1.2489716851174246,4.5875909710535945,5.975236788934918,0.7992747346256203
LAJA,lm,2025-01-30T00:00:00Z,11,1.0205055264038005,4.826596049569308,-4.423384309243357,-2.9059019223626885,0.7382287562553786,4.990716449558286,6.702868657811384,0.7473710729141125
LAJA,lm,2025-01-31T00:00:00Z,12,1.5635340843633687,4.853556969166678,-3.8127290497575927,-2.3364425601123178,1.3062528224671932,4.813087872727281,7.84750133649228,0.7027301307115419
MLBS,lm,2025-01-19T00:00:00Z,0,2.0879764655177713,4.849150370498983,-3.521752444386107,-1.760879677054274,2.0989337209468735,5.55773102397721,8.065849704105153,1.170719637740241
