site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
HEAL,lm,2025-09-28T00:00:00Z,4,-13.274366580933942,24.15550537003537,-41.59916283089205,-32.15511016743952,-13.372067892269445,5.068330342329844,15.686177643601456,3.8760786947613304
HEAL,lm,2025-09-24T00:00:00Z,0,-12.41410711262335,26.914131512189574,-43.14466573852331,-33.31706370575511,-14.215871965573633,7.773979429574477,20.833086417160825,4.142507025981287
HEAL,lm,2025-09-25T00:00:00Z,1,-15.30181446944949,25.478698477438062,-46.19262398114081,-35.206778962352764,-13.961418518077794,6.147711186810761,12.704037927513168,4.221557968605565
HEAL,lm,2025-09-29T00:00:00Z,5,-13.357233336987457,26.610997855822337,-44.569941727192116,-35.28495539840811,-11.339174801861606,6.428935208309435,17.97897003421511,6.974851344148052
HEAL,lm,2025-09-30T00:00:00Z,6,-13.779313409458528,23.28933019213117,-41.76498571749366,-31.493327571126407,-13.906651140389602,5.779115793262227,12.4892815884548,6.409385443718873
KONA,lm,2025-09-28T00:00:00Z,4,0.6964917071890353,1.9184785079437545,-1.6792808280842606,-0.7534367018693995,0.823073247176947,2.3032690572916943,2.7888337614301952,0.4281550669926134
KONA,lm,2025-09-29T00:00:00Z,5,0.6171167658053617,2.2716434031283512,-2.0800648268326944,-1.2048396380412834,0.751853724202146,2.3524250418796866,3.266209527818954,0.4627026681614248
KONA,lm,2025-09-30T00:00:00Z,6,0.5643031451957385,2.1377822532826753,-1.9739423441597264,-1.1260628119426932,0.6195713995850058,2.284250500823961,3.017698981672145,0.39192153098612875
KONA,lm,2025-09-26T00:00:00Z,2,0.5412147950974677,2.1306215263458075,-1.8501808633874108,-1.2802761570807655,0.5449505921490276,2.283091547520535,3.008488856285952,0.35979190501562003
KONA,lm,2025-09-27T00:00:00Z,3,0.6099311616365898,2.0944252146805833,-1.9680895798358466,-0.8699646191935111,0.5394427903736655,2.3713520362526177,2.9769151805860234,0.3590637249506368
KONA,lm,2025-09-24T00:00:00Z,0,0.3690748318486672,2.3341223732673875,-2.5270386106867733,-1.2772746637778682,0.416244531539289,2.0742670063273416,3.1591758958413467,0.3870660236868055
KONA,lm,2025-09-25T00:00:00Z,1,0.23068061101910575,2.1389638322651723,-2.340791602994572,-1.4018885409117845,0.2712514125147245,1.8916878580338534,2.7331439284533072,0.316089250015947
KONZ,lm,2025-09-24T00:00:00Z,0,9.36808613133561,8.640558561780846,-1.2400048640130712,2.9844888312811824,9.740940391934798,15.79027537425306,19.564730923222086,2.3002901957765256
KONZ,lm,2025-09-25T00:00:00Z,1,9.02403468533986,9.490109724803416,-2.460766613360004,1.886319130455453,9.235438878927521,16.24567320963573,20.2135088210406,1.796922446017864
KONZ,lm,2025-09-26T00:00:00Z,2,8.867032813898177,8.402788667169357,-1.0300074867133244,2.123867421735407,8.955213358788207,16.13975099787892,18.14633977780168,1.3077162203523083
KONZ,lm,2025-09-27T00:00:00Z,3,9.223661397522742,8.50163103512647,-1.4653952292900003,3.0493776861166744,9.885026501710001,15.73659902060944,18.91269900846759,2.6266574535632428
KONZ,lm,2025-09-28T00:00:00Z,4,8.318102174150226,8.208672809377653,-1.6963403095130356,2.062761659084146,8.673805142319939,14.979882034761472,17.570402344098614,1.1402871637342238
KONZ,lm,2025-09-29T00:00:00Z,5,9.172927854794732,8.3611988152887875,-0.12095198221347422,2.494517167502794,8.619092783027245,15.007198371977513,19.86478293367958,2.118748971547727
KONZ,lm,2025-09-30T00:00:00Z,6,9.5769371936326,9.091556851229004,-0.6273941471174805,2.4718585053572086,8.713466956593225,16.411407832477867,20.915346820852186,1.437989219028389
LAJA,lm,2025-09-26T00:00:00Z,2,1.7530193558802631,5.215604525550271,-4.197335399578249,-2.439422503521706,1.5351907696625728,5.906661309155429,7.960002603683269,0.955888647440371
LAJA,lm,2025-09-27T00:00:00Z,3,2.0914680101622682,4.984073241555996,-3.7357780847171806,-1.7581638632979788,1.9563587113590981,5.894810268769888,8.100113018697515,1.063013457587043
LAJA,lm,2025-09-28T00:00:00Z,4,2.3726293809848285,5.271292979136887,-3.856170045271339,-1.7059039790173696,2.3198286547340135,6.541565356575802,8.563826917903036,1.0160260460702284
LAJA,lm,2025-09-29T00:00:00Z,5,2.185292601762556,4.7922590092133515,-3.1548221470420845,-1.7002762689893567,1.7664440178860727,6.1230871612446105,7.892030245713537,0.7824141631786061
LAJA,lm,2025-09-30T00:00:00Z,6,1.7887906432979472,5.261602285517303,-4.278463875672057,-2.5532651312637893,1.9885063629446718,5.68631587178562,8.10085998869529,1.2499402389415517
LAJA,lm,2025-09-24T00:00:00Z,0,2.6966762484805864,5.8134655656724945,-3.7137785099655236,-1.7776914656986849,2.014778388211502,6.6480789154578686,10.31199391439777,0.808675135323687
LAJA,lm,2025-09-25T00:00:00Z,1,1.8164798762805348,5.255306084772277,-4.379056457161492,-2.1488109461952987,1.679200970238463,5.6770402446825035,8.254025569838499,0.8924685177949994
LENO,lm,2025-09-24T00:00:00Z,0,12.308548411947758,7.902820958345451,2.860663444134759,6.403547868691689,11.989378944057284,18.96596828292668,21.32318351992837,2.4634544506037086
LENO,lm,2025-09-25T00:00:00Z,1,10.796639218177631,9.10800703270584,-0.015066410934367357,3.4176156416284824,11.614270306334689,17.373755748866387,21.59262080499297,4.153047254001792
LENO,lm,2025-09-26T00:00:00Z,2,9.534860259946543,8.69764036624484,-2.289303328314748,4.372183736743548,10.217065278646274,16.515479919651646,18.85887569300599,1.2753157272543825
LENO,lm,2025-09-28T00:00:00Z,4,9.421837095840697,9.223297023655977,-1.1148102331507832,1.9039789961181528,9.171315870038185,16.971549233406428,20.177151612791505,1.6432265372284485
LENO,lm,2025-09-29T00:00:00Z,5,9.975573666419889,8.950721946559167,-0.5595360996053228,3.3286452694439173,9.340084995535857,17.12998229130838,20.638691875416615,1.682519152645039
LENO,lm,2025-09-30T00:00:00Z,6,10.446606057411152,8.777201957292005,0.22483913467719965,3.4973427662094605,10.267347665138672,17.567413435543134,20.67608728548729,1.4019331119444718
LENO,lm,2025-09-27T00:00:00Z,3,10.00556660705061,8.408615760381188,0.46694120489871904,3.5198965465466223,9.282837317633984,16.255846932935118,20.502311033238612,1.180037635762106
MLBS,lm,2025-09-24T00:00:00Z,0,3.962076539722572,4.141496222655455,-0.7790451011031031,0.5715293351894065,3.9769109646472436,7.100657208681071,8.940330291198242,2.2426486764860347
MLBS,lm,2025-09-25T00:00:00Z,1,4.310216434697634,4.5487462366646545,-1.1136676252221185,0.7147609900405226,4.473760133550641,7.970245554972095,9.50598312014703,2.187224915391667
MLBS,lm,2025-09-26T00:00:00Z,2,3.7930161158690225,4.941502761452275,-2.4604879445045498,0.26472450448091306,4.096345050045223,7.788620159125262,9.275878810198263,1.8617748793427769
MLBS,lm,2025-09-27T00:00:00Z,3,3.9512947806902856,4.335038515186513,-1.182497103650762,0.6331880378222028,3.8118448541403813,7.583831449035276,8.910106666104332,1.8202942481769004
MLBS,lm,2025-09-28T00:00:00Z,4,3.9591004363699303,4.586844328046114,-1.4885824938549097,0.4249361328104365,4.100315198168886,7.177197045009345,9.581636299715893,1.9558781367016156
MLBS,lm,2025-09-29T00:00:00Z,5,3.9338746447110906,4.627778780165296,-1.612468590061822,0.2728576429262863,4.1965393869187215,7.5613568767886825,9.251087906983585,0.9888736976144513
MLBS,lm,2025-09-30T00:00:00Z,6,4.282115618762227,4.361205452451923,-0.7082258392609426,0.6910730473736681,4.365539597335896,7.490246158478612,9.5719451298839,1.0860167845337059
MOAB,lm,2025-09-24T00:00:00Z,0,0.2437148931688217,0.2828513936794558,-0.08889928387639165,0.024213076212350505,0.23985317088076144,0.46410218101142187,0.5793053216159663,0.040020888638052206
MOAB,lm,2025-09-25T00:00:00Z,1,0.2516345010924845,0.3018819556927924,-0.09936089302098523,0.008335608544452864,0.2602010847031898,0.47194876449943823,0.6170479407363267,0.0475615129102137
MOAB,lm,2025-09-26T00:00:00Z,2,0.2932005636415063,0.2941632796545658,-0.06345466620975246,0.07741250486395941,0.2921861293618424,0.5169500949996948,0.6429087551917875,0.043822331322382266
MOAB,lm,2025-09-29T00:00:00Z,5,0.272822352466116,0.26195869020695955,-0.04266824613622888,0.07593816670927317,0.26968824751390996,0.4899123716445154,0.5712412225991106,0.06476015170057291
MOAB,lm,2025-09-30T00:00:00Z,6,0.2898830361542213,0.2403254003717946,-0.01069576632814187,0.11664486678912298,0.30018617042802054,0.48203301715386676,0.5612468927282379,0.06616881277432385
MOAB,lm,2025-09-28T00:00:00Z,4,0.2950932972110394,0.2624032827483977,-0.02838162531152839,0.09593155084483514,0.3144889808471678,0.5013344591394202,0.592093120535302,0.058816364793646436
MOAB,lm,2025-09-27T00:00:00Z,3,0.32083575546902315,0.2785001722824615,-0.004784104833276729,0.10999412791925083,0.3056377443883412,0.5359538191074664,0.657377190763334,0.058934066417875144
OAES,lm,2025-09-24T00:00:00Z,0,1.4529336855918473,1.488234943205773,-0.18393760674860635,0.160188856680321,1.4491247276691848,2.5984528966189933,3.2408395537393435,0.793009514160766
OAES,lm,2025-09-25T00:00:00Z,1,1.0909198620477796,1.4444187332717673,-0.6696226043145355,-0.009101998348395434,1.163986967648764,2.2150253214157276,2.7543116238373377,0.5010340274071474
OAES,lm,2025-09-26T00:00:00Z,2,1.0582628597971706,1.3956098473508753,-0.618878098044539,-0.08740482778671592,1.2305799340299604,2.135209246791088,2.6318080439960596,0.5038331101125929
OAES,lm,2025-09-28T00:00:00Z,4,1.3121986590385841,1.3778484715986017,-0.32246007911368235,0.2848847033236334,1.2592933779313138,2.371055739294057,2.968219553757599,0.36927830599618056
OAES,lm,2025-09-29T00:00:00Z,5,1.3056703284468236,1.3675856735530696,-0.3139326799511817,0.2451071575880975,1.299828784088933,2.3977745245135833,2.899573855994686,0.41209962951326634
OAES,lm,2025-09-30T00:00:00Z,6,1.1267148955348991,1.4891623080985752,-0.657423425057612,-0.01636963751063671,1.1749718456644944,2.224090661795034,2.9083050327832165,0.27933513218137396
OAES,lm,2025-09-27T00:00:00Z,3,1.1883172808714506,1.394821306612992,-0.5309854176794655,0.10743109134900984,1.3370741179979473,2.268457830578796,2.7596087821109654,0.4961660856503317
NOGP,lm,2025-09-24T00:00:00Z,0,4.521568096283787,6.1701506638722,-2.9255976821895446,0.08616910143694885,4.1977170164830975,9.49632111182,11.753230933868435,0.9752960877364363
NOGP,lm,2025-09-25T00:00:00Z,1,4.073319441990642,5.7580699112199625,-3.121914528846255,-0.09556735092900545,4.298941959910474,8.809955114418548,10.475182015399449,1.009114917930192
NOGP,lm,2025-09-26T00:00:00Z,2,4.4856705489550635,5.791331704584524,-2.218505942867839,-0.17260946226231066,4.5166502421331565,8.864864460665313,11.437953447106995,1.1413693569586436
NOGP,lm,2025-09-28T00:00:00Z,4,4.9256696562631515,5.345429633057788,-1.0658478724331621,0.5733507478352236,4.637970704449402,9.046454794257023,11.43641990720727,1.5990530660310422
NOGP,lm,2025-09-29T00:00:00Z,5,4.788220212739111,5.057312723103147,-1.0845177991183423,0.7807628194565933,4.753342271591427,8.605290928424518,10.886222843341358,1.2335681416627935
NOGP,lm,2025-09-30T00:00:00Z,6,4.991465533840934,5.751055875280016,-1.4612469765491414,0.35086777229814015,4.844810391386673,8.888658438552362,12.334238043516635,1.0106220201019414
NOGP,lm,2025-09-27T00:00:00Z,3,4.042602115103059,6.196996507804072,-3.0510227499653033,-0.9683359636089973,4.03006141548885,8.556843233863562,11.645464639737183,1.1169033117036633
ONAQ,lm,2025-09-24T00:00:00Z,0,0.12254812417908306,0.1754598439901467,-0.07966230820986814,-0.012212098715811144,0.11460692720919136,0.2473065909988157,0.34270150961308754,0.03365318325937222
ONAQ,lm,2025-09-25T00:00:00Z,1,0.12223025496269188,0.16395218773994644,-0.06494586396449822,-0.010774686898326192,0.11752812613922925,0.2530537225219517,0.3162899770151029,0.025588426383273855
ONAQ,lm,2025-09-26T00:00:00Z,2,0.12473271445807285,0.16396104600752417,-0.07445388716151492,-0.00363120736375004,0.13787588665427536,0.2520904062018237,0.3117823739595301,0.02254862962261002
ONAQ,lm,2025-09-27T00:00:00Z,3,0.12899256079132543,0.16519411865228315,-0.06364286213774611,0.003514398281981457,0.11949665064089138,0.25709682675525203,0.3284977904162484,0.024393846252769608
ONAQ,lm,2025-09-28T00:00:00Z,4,0.11891365934518715,0.17370305041825856,-0.07577256801951263,-0.023234687284901905,0.10747384996836855,0.2630198085228614,0.3230818935391203,0.0282242314217803
ONAQ,lm,2025-09-29T00:00:00Z,5,0.11678973133141603,0.17222561849184384,-0.07797856520609701,-0.026540343897178693,0.11383720396642572,0.2556775487042178,0.3189528130897123,0.025386921558982523
ONAQ,lm,2025-09-30T00:00:00Z,6,0.11032033584081503,0.17517647080930007,-0.09359286892791324,-0.029475893032401123,0.11291349916292073,0.23942534337381982,0.322331598627649,0.02703744696157318
OSBS,lm,2025-09-24T00:00:00Z,0,1.5743699807471698,0.9969999929617708,0.4331870301479008,0.836329324778678,1.4808324096152665,2.2654618990308175,2.8560392401631867,0.1408766758608253
OSBS,lm,2025-09-25T00:00:00Z,1,1.5156155075549982,0.9283365228493535,0.4438218690568039,0.7769871963769095,1.4994504933329713,2.2234215969484312,2.634396382059875,0.13696377255035946
OSBS,lm,2025-09-26T00:00:00Z,2,1.5353622582926885,1.124826891710967,0.18264630216222832,0.6659573024807169,1.5787578157761588,2.4011947914545333,2.848255079589805,0.16575342209944782
OSBS,lm,2025-09-27T00:00:00Z,3,1.4491480125878233,0.9542867553896782,0.3030569852240403,0.7154082860764726,1.4893654762113118,2.14867274337617,2.5892365720511217,0.15927604017730626
OSBS,lm,2025-09-28T00:00:00Z,4,1.51704555015887,0.9691489707400869,0.3872796789789136,0.7853220847374288,1.456523689962116,2.260700808617445,2.695401488498447,0.1946579238693188
OSBS,lm,2025-09-29T00:00:00Z,5,1.5590490903790488,1.0325280525371756,0.3622479531360325,0.7835885381444831,1.4867748278864137,2.3210311769478267,2.8416029557804876,0.19693525754635136
OSBS,lm,2025-09-30T00:00:00Z,6,1.5488621314530902,0.8971277214935006,0.5073989161529677,0.8261478158984246,1.5416413554926165,2.2872302568012812,2.5818923129201607,0.21092256878339283
SCBI,lm,2025-09-24T00:00:00Z,0,6.571850473461238,5.5291458618043485,0.09886690480192051,2.166852112238134,6.6591770967022,10.793393204102458,13.140963049461476,3.2034799572183954
SCBI,lm,2025-09-25T00:00:00Z,1,7.059089930832943,5.652925265669475,0.6514373575222433,2.614401548801085,6.566060308386543,11.634689320386887,13.828861119067959,4.043787257560655
SCBI,lm,2025-09-26T00:00:00Z,2,6.631947570332501,5.8155019850138565,-0.2236757383308765,2.1079102883158374,6.6425342857477965,11.054395643764302,13.578573372165444,3.007567413227809
SCBI,lm,2025-09-28T00:00:00Z,4,6.233184034420669,5.831217783868779,-1.107778571592686,2.0847465394070674,6.472089783348838,10.972640547126096,12.744221873814027,1.2567283779736778
SCBI,lm,2025-09-29T00:00:00Z,5,6.5720861591155035,5.942665936860532,0.01210165757486471,1.4428804569072344,6.624666844027368,10.93938080880005,13.841401028268,1.1427192042160814
SCBI,lm,2025-09-30T00:00:00Z,6,6.903554011207485,5.66652820270086,0.46320726363058845,2.3734355197989236,6.758740635469448,10.937637041706854,13.984749595431612,0.8647399939991572
SCBI,lm,2025-09-27T00:00:00Z,3,7.334941642161889,6.239065746929818,0.18383856543538557,2.4011024239748435,7.014179743758431,12.279007722125165,14.79657975551562,3.667487341152944
