site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,lm,2025-07-29T00:00:00Z,0,0.401203641697316,0.24956018539907793,0.12005040871071955,0.20871191746536094,0.37491981417367254,0.5904815210161479,0.711854547120679,0.308391701816988
KONZ,lm,2025-07-31T00:00:00Z,2,12.32663722189407,8.276047143507443,3.1421368978278625,5.201655322131241,12.362564681087724,18.66955997097179,22.25726923745173,6.278560093276124
KONZ,lm,2025-07-30T00:00:00Z,1,12.234973568795953,7.967549846819642,2.8213544866517317,5.875118643094316,12.365786456530518,18.938295212155623,21.174313045547574,7.887553273124048
KONZ,lm,2025-07-29T00:00:00Z,0,12.783412427279865,8.039880196842528,3.458003933727828,6.446260311184154,12.542073407151838,19.16840698362552,22.30231750070999,10.086960697612836
LAJA,lm,2025-07-31T00:00:00Z,2,1.940806791123915,4.6518960586407605,-3.191457811647892,-2.007800833909285,1.681043709542411,5.92640012821802,7.295848763416322,0.8718037412325272
LAJA,lm,2025-07-30T00:00:00Z,1,2.3556231835589405,5.319248323377072,-3.6813819051952117,-1.9016599082080643,2.0458076622874946,6.588042428953731,8.727307639956754,0.84111992797324
LAJA,lm,2025-07-29T00:00:00Z,0,2.498503248934016,4.756894648469499,-2.80615429661328,-1.5219952957883947,2.5000710828621293,5.989029876081773,8.331564878127852,0.7532603512348905
LENO,lm,2025-07-29T00:00:00Z,0,13.111147368441074,8.755686405507532,3.1674604948973633,6.3314961109915355,12.45637091945432,19.52210978123319,24.078299535628965,2.2129336032427944
LENO,lm,2025-07-30T00:00:00Z,1,12.371326269203552,8.844979937829155,1.9276873682249542,5.564025070138031,12.277871853030504,19.158982071337462,22.92806498328681,1.3159673113476005
LENO,lm,2025-07-31T00:00:00Z,2,11.953055998404983,8.608882110579353,2.129296486812481,5.3145140461418325,11.221092923626784,18.611402806827464,22.488973728616354,1.2319439674520998
MOAB,lm,2025-07-29T00:00:00Z,0,0.41858214948980843,0.2808916855371261,0.09542111347478485,0.20356312776002433,0.394620848792115,0.6432669982893179,0.7560386591328002,0.1639259507435141
MOAB,lm,2025-07-30T00:00:00Z,1,0.40427143451030517,0.2690348153598901,0.08333537047743697,0.19376226741088215,0.4146496206158179,0.6084945609151228,0.721115353132266,0.17385010831093506
MOAB,lm,2025-07-31T00:00:00Z,2,0.41760832144258464,0.300156616157795,0.06136959308959312,0.19658809742793099,0.4080420295891808,0.6324507255192515,0.7895911615869668,0.18304150155626037
MLBS,lm,2025-07-29T00:00:00Z,0,5.2249442390597824,3.90997581187747,0.4117323692575269,2.2024454919588923,5.619010444185065,8.236960311954107,9.654572577943323,2.3952261217621578
MLBS,lm,2025-07-30T00:00:00Z,1,5.346583807880475,4.315685021848923,0.050363008210234206,2.1669915449887416,5.382713687910635,8.964198018849823,10.168652779442944,2.7600114340631245
MLBS,lm,2025-07-31T00:00:00Z,2,5.454810592602249,4.483916978643872,0.2696892164113214,1.9009526969258643,5.317772468545137,9.027939413596537,10.757699167532387,2.813064514357436
NOGP,lm,2025-07-31T00:00:00Z,2,4.508837401462244,6.445968314220581,-2.98025346016028,-0.5766409197189066,4.42580944515453,9.399028652575474,12.2762432894604,1.0036835257668273
NOGP,lm,2025-07-30T00:00:00Z,1,4.661873194565511,5.626692447070929,-2.301666363702223,0.7513942754422447,4.665672882668706,8.723101168178005,11.470864010240824,0.8548876437212413
NOGP,lm,2025-07-29T00:00:00Z,0,4.640082732117853,5.328595424321704,-1.4675883303340396,0.3190051421720814,4.607820087841045,8.669976060392152,11.071200700518027,1.5523397726476096
ONAQ,lm,2025-07-29T00:00:00Z,0,0.1468386452890096,0.16029219306001322,-0.04244477789635214,0.01955495974997156,0.14954367967362714,0.27653937157812625,0.3309999933396752,0.029266234829699173
ONAQ,lm,2025-07-30T00:00:00Z,1,0.1564625184762002,0.16491010908101664,-0.03924159657444901,0.026941672259814614,0.16016405692465413,0.285575620447543,0.3488728393234383,0.022332747883044356
ONAQ,lm,2025-07-31T00:00:00Z,2,0.14590018190659226,0.17934437630459923,-0.06224818321399812,-0.0026369012007449455,0.1548535508906213,0.28282266996588373,0.35670977309119933,0.02689922161017472
OAES,lm,2025-07-29T00:00:00Z,0,1.7623621966233842,1.3593916948007558,0.23767117310507113,0.7011251783029525,1.6186320000387695,2.815180919681656,3.4392017119884715,0.6060711416140224
OAES,lm,2025-07-30T00:00:00Z,1,1.6612119280447804,1.501966344323417,-0.15626578383242215,0.5348481048389127,1.6934331223814993,2.7915330872092587,3.4425111096266536,0.36923410659584405
OAES,lm,2025-07-31T00:00:00Z,2,1.6725964418269916,1.4743443884423433,-0.03959613018710595,0.5003656229911073,1.66176456123031,2.80584521886251,3.4346029362381363,0.2703984987375974
OSBS,lm,2025-07-31T00:00:00Z,2,1.7503667349793106,0.8826338701414602,0.7580353714079844,1.0433452403254242,1.6804644680129965,2.459564696426418,2.8104238987237298,0.14001865846271289
OSBS,lm,2025-07-30T00:00:00Z,1,1.7163479284482301,0.9766959647043725,0.5202327162384273,1.0180698346859587,1.6966622499838162,2.4928058220691467,2.853969019263802,0.12550216589135957
OSBS,lm,2025-07-29T00:00:00Z,0,1.8356823074207738,0.86414032922667,0.8574859958188719,1.1524341344402587,1.787425502600605,2.4676092255167,2.9134566787274334,0.13530713556823437
SCBI,lm,2025-07-29T00:00:00Z,0,8.948345501350309,5.484019947555967,2.8893194018027053,4.386680068502324,8.539838279931331,13.51721245864729,15.408677297867893,4.1882520317489025
SCBI,lm,2025-07-30T00:00:00Z,1,8.973910202385836,5.959209543368606,1.884900837311083,4.561614365190847,8.821666870778905,13.317355367889213,16.284013570759136,3.928152317011416
SCBI,lm,2025-07-31T00:00:00Z,2,8.62549639921648,6.167637269306647,1.0115837953237419,4.29887216268018,8.529548527035784,13.414924813860233,15.872552697182464,2.5528242371313774
SJER,lm,2025-07-29T00:00:00Z,0,0.7432477193813608,1.2249705790558518,-0.6195940465566254,-0.25970403352361554,0.6672565303196967,1.6884311327131938,2.2398490139541547,0.18691011328591456
SJER,lm,2025-07-30T00:00:00Z,1,0.6531979616019329,1.2421963324898047,-0.8164156191076649,-0.3393212177653484,0.6834269401679929,1.6829285815824386,2.0553711231322462,0.19078881527797603
SJER,lm,2025-07-31T00:00:00Z,2,0.7438625826484634,1.1564305543234585,-0.5861114877481919,-0.20355579857689,0.7386974326498863,1.687869224059792,2.082413542857721,0.19180764346362056
SOAP,lm,2025-07-31T00:00:00Z,2,4.726293040395087,3.442661690559766,0.7150340087570644,1.9554239698230256,4.752350269086483,7.46525186427068,8.743405090038184,1.03027179246407
SOAP,lm,2025-07-30T00:00:00Z,1,4.2789836646955575,3.610132338179206,0.007771662968293458,1.3390779980605148,4.457455059318628,7.302855859953066,8.287757743177284,0.8874587823777357
SOAP,lm,2025-07-29T00:00:00Z,0,4.514685848835287,3.242045896569908,0.7759148915215803,2.010738859466219,4.282942520057533,7.126513332236971,8.37731964089413,0.8821711340448961
SRER,lm,2025-07-29T00:00:00Z,0,0.4899400611158656,0.42279552175374996,-0.0016625969612506578,0.17290676097393476,0.45693958976195603,0.8170140623982678,1.0045024894064198,0.10686491159748361
SRER,lm,2025-07-30T00:00:00Z,1,0.49014940473490964,0.48848247302254433,-0.08578767598511744,0.10856405209984049,0.5017110370528013,0.8414848020359178,1.084774808471106,0.08753831303075424
SRER,lm,2025-07-31T00:00:00Z,2,0.4255397728377952,0.3992935726753521,-0.032189420183321986,0.10268633422446719,0.4144599702872594,0.7489016692601904,0.8938403106003809,0.25322651366033117
STER,lm,2025-07-31T00:00:00Z,2,0.9842169457932219,0.8732770290305452,-0.09430617205686453,0.3374935679178188,1.0074847370165831,1.7350047783346676,1.9354078177539045,0.17246336619651087
STER,lm,2025-07-29T00:00:00Z,0,1.1541487036720568,0.8722451382905058,0.09228464450769615,0.4919291409627304,1.1948284949009247,1.8247114624923682,2.166989775496565,0.23080320782003838
STER,lm,2025-07-30T00:00:00Z,1,1.0829075710368115,0.9297584429787742,-0.05943381954620448,0.3641524173792576,1.1479824116893347,1.8830192122946445,2.0788176333670254,0.22963128504467356
STEI,lm,2025-07-29T00:00:00Z,0,3.32848593893841,3.2871988649358412,-0.6970389659946052,0.8966792003230759,3.3629636211739387,6.051827106656768,7.027998732532871,0.8398580047900142
STEI,lm,2025-07-30T00:00:00Z,1,3.418050382941012,3.1175494195624402,-0.2829073252976972,1.0849137279067098,3.2494446320957673,6.034286704696312,7.004514175303968,0.5832538797044854
STEI,lm,2025-07-31T00:00:00Z,2,2.918379312063421,3.533990469342393,-1.3404967105060601,0.10988955545831236,3.1946239068630886,5.683566874034072,6.9443129344676935,0.6099844490923022
TALL,lm,2025-07-31T00:00:00Z,2,4.990239077588282,6.225667681243965,-2.331875166028671,0.13991443674849102,4.997030101994344,9.677497504737433,12.468628510489815,3.8153046777559454
TALL,lm,2025-07-29T00:00:00Z,0,4.8691233163813665,6.358165879151344,-2.5462389945830353,-0.162145152056272,4.836287840561876,9.779530372861984,12.438182515122282,3.1692035106959486
TALL,lm,2025-07-30T00:00:00Z,1,4.580820985702093,6.2352002871616765,-2.5697800438534024,-0.4674337509440918,4.34700273191724,9.915524031199208,11.67879196019151,2.9289310702607523
TEAK,lm,2025-07-29T00:00:00Z,0,1.3207172572996653,1.346512662715642,-0.26704583188535147,0.26312216229541335,1.3011937077580153,2.4775052069023955,2.828811041427854,0.25510040010758145
TEAK,lm,2025-07-30T00:00:00Z,1,1.2333567211076988,1.4788424691334097,-0.5126379270087245,0.1140277802323548,1.190974076682296,2.357564917907708,3.0168547577248597,0.3350780946474889
TEAK,lm,2025-07-31T00:00:00Z,2,1.2710720049279989,1.3886369922587107,-0.3531608756785246,0.2223208821609463,1.2215037149768277,2.2672201556655516,2.9974761475151936,0.5178646239210719
UKFS,lm,2025-07-31T00:00:00Z,2,3.75910422271136,3.271698941276787,-0.021162831879393496,1.0830825400129267,3.7656282213552936,6.4525876625017276,7.515385521566244,1.783139511934527
UKFS,lm,2025-07-30T00:00:00Z,1,3.611255398721975,2.999788056312076,0.015592652146318886,1.3691906607300957,3.5496856174191023,5.997599628519303,7.124208434795054,2.2267354134050183
UKFS,lm,2025-07-29T00:00:00Z,0,3.822152838450712,3.0304002337314864,0.36766812601126414,1.4307792287300265,3.645139842470651,6.158182368414305,7.508994626627312,1.656735127875055
TREE,lm,2025-07-31T00:00:00Z,2,2.8885680840271677,2.5769706297456003,-0.0036466751884021154,0.8351867462778669,2.7881916665674287,4.623888599538752,6.199220082940194,0.3855656965835875
TREE,lm,2025-07-30T00:00:00Z,1,3.273327575198203,2.8398374192916793,-0.049269534203929544,1.0754512134800125,3.1825124113867727,5.514672879287893,6.643270906040265,0.5133212490792052
TREE,lm,2025-07-29T00:00:00Z,0,3.13786410160729,2.426060951403514,0.15897478716170654,1.3664987766018568,3.1850710742200903,5.004613182790608,5.974162687262189,0.7432829017343098
UNDE,lm,2025-07-29T00:00:00Z,0,2.280590477527795,1.3714018701602786,0.7236806990767531,1.1908997584424825,2.1899898015860777,3.3688030992136406,3.929579029320021,0.4754639862443255
UNDE,lm,2025-07-30T00:00:00Z,1,2.2032104916132265,1.3272963187264375,0.6697174087374991,1.1242868879117673,2.2179754227908095,3.2217957864122218,3.7822769522138344,0.7905707080689995
UNDE,lm,2025-07-31T00:00:00Z,2,1.9521535898464226,1.400261208666186,0.20927601910058008,0.9527663701882815,2.0056333580144896,2.9892301112625894,3.6038620906661727,0.5209723095226997
WOOD,lm,2025-07-31T00:00:00Z,2,2.5904957017576833,2.089354256605787,0.1904398605250667,0.9368160726256584,2.5269453507317308,4.155873690266982,5.142403534638978,1.5009872740664574
WOOD,lm,2025-07-30T00:00:00Z,1,2.670126701165461,1.9249982397407963,0.36592542243286386,1.2079225315844768,2.6853492817347684,4.133911053396548,4.957525216678649,0.7705334482915034
WOOD,lm,2025-07-29T00:00:00Z,0,2.7861989856558176,1.8719360542536223,0.5832941079753388,1.222259212991121,2.9417087078926984,4.297904209762491,4.885828689657439,0.7663572403995597
WREF,lm,2025-07-29T00:00:00Z,0,3.4389010182308035,2.7198299048597483,0.12352605897616076,1.396638489065026,3.6066906419137514,5.351205840255232,6.716444060943848,0.8424093486045964
WREF,lm,2025-07-30T00:00:00Z,1,3.5194648636811134,2.7391894713611595,0.2765706532456443,1.3147452484992006,3.7280018613163026,5.480203720034654,6.797802835309765,0.8826900209290195
WREF,lm,2025-07-31T00:00:00Z,2,3.824531319782257,2.6715499822125772,0.582612478647568,1.857667544341067,3.901476904938519,5.6846417650531755,7.096257905930956,1.0386375088392432
ABBY,exp,2025-07-31T00:00:00Z,2,12.281874597413568,8.809180241533866,3.7663979740852183,5.564483795097258,9.566989593025193,17.76731021770182,24.744191407158347,3.5934357809845507
ABBY,exp,2025-07-30T00:00:00Z,1,12.04563828257363,8.871079246585508,3.6075922961169957,4.940376176556657,9.212024035450462,18.386836618284015,24.081362286460024,3.7637470681449194
ABBY,exp,2025-07-29T00:00:00Z,0,10.746310145127811,8.31581068888422,3.495347388237192,4.304526727938928,7.905280002535603,14.666736337584116,23.359660269343216,2.1727044981387293
BLAN,exp,2025-07-29T00:00:00Z,0,2.9618969860623423,3.316141100057143,0.4069129793143131,0.6038689607782141,1.4726649913709722,4.0198027811766055,8.306235217671606,1.0216074735346448
BLAN,exp,2025-07-30T00:00:00Z,1,2.341780216684753,2.0405547302425413,0.4883330719073197,0.7245175946070046,1.6280556757020932,3.6153088576448837,5.252685883562463,1.153288813887494
BLAN,exp,2025-07-31T00:00:00Z,2,2.8846766282623624,2.731693998825596,0.4961397998413495,0.6931142225945639,1.7833063403383618,4.728418415793749,6.722404362743787,1.0071566829331622
BART,exp,2025-07-29T00:00:00Z,0,6.8001164020241935,9.335636456509004,0.052286329148778135,0.13879734384931983,1.1190086246787239,11.643324508475676,21.04716520396847,4.019220796190459
BART,exp,2025-07-30T00:00:00Z,1,6.605744910559184,9.465938922360396,0.05483340729732108,0.14847747005680012,1.236618457013559,9.62531912460524,21.963476093823,4.331614771782192
BART,exp,2025-07-31T00:00:00Z,2,11.83471567369695,19.146057433338857,0.053593145495640176,0.16241527768916353,1.5394306545093055,12.650301341863285,44.76783794892735,0.9029247164504693
DEJU,exp,2025-07-29T00:00:00Z,0,0.22213840173392727,0.17111389337511354,0.055386491013790735,0.084157346470002,0.1708977002942837,0.3538075754777505,0.44644289541380944,0.03868583894769304
DEJU,exp,2025-07-30T00:00:00Z,1,0.21202877772116174,0.16945745946132038,0.05224879674925316,0.07448269177570485,0.16422190814026957,0.3191319528856846,0.45005853905489657,0.04948603791634157
DEJU,exp,2025-07-31T00:00:00Z,2,0.2248160984078042,0.18205555877446875,0.055150920521135724,0.08887438268389533,0.16404929917209077,0.32284709368966386,0.4931587959722354,0.02281790449459275
CPER,exp,2025-07-29T00:00:00Z,0,0.5795357737333241,0.6306265015458609,0.05828099290824597,0.09783873412171848,0.2816558228277647,0.9540835392037741,1.5058197796051171,0.09529372952634721
CPER,exp,2025-07-30T00:00:00Z,1,0.46070125989909033,0.5173901142111108,0.04127841714481624,0.07999916571485272,0.2270093869786145,0.6939549222711774,1.2612644073859909,0.051990830417034596
CPER,exp,2025-07-31T00:00:00Z,2,0.43042441956891964,0.5013759731999701,0.03660821076358334,0.07307455946258955,0.21478047659069627,0.5906744878410919,1.236984363186637,0.04608589667924522
DELA,exp,2025-07-31T00:00:00Z,2,10.75841977215626,11.735411986534238,1.0850050258521782,1.8547600485113873,6.158569471716175,15.70286511366021,28.99089920104135,1.4548304340987679
DELA,exp,2025-07-30T00:00:00Z,1,9.165568791879437,9.210484199069901,1.0851561978697988,1.8976516830690116,5.065767510928527,16.12439288281513,21.654875684714714,3.3016138820030503
DELA,exp,2025-07-29T00:00:00Z,0,9.479385323163722,9.944217525331974,0.9227101650620636,1.8535265383988446,5.425226961057662,14.961926310960418,24.23353664033962,1.0992643323841205
DSNY,exp,2025-07-29T00:00:00Z,0,3.048362013266378,3.5426432754508093,0.21804739819233393,0.39835510310634326,1.4624545066190593,4.620970334490055,8.541982723924097,0.599233641593341
DSNY,exp,2025-07-30T00:00:00Z,1,3.1692137168300145,3.5371754887007847,0.2340958352010623,0.4899397615758523,1.7024968524554773,4.83484043347571,8.58469570144197,0.4709305156337237
DSNY,exp,2025-07-31T00:00:00Z,2,2.8456497490427735,3.0812019609321077,0.26137710900282607,0.4218857336982855,1.6078013665204645,4.48799839312991,7.449186142862382,0.5072191837195601
GUAN,exp,2025-07-31T00:00:00Z,2,4.752888259884596,3.5918250221566206,1.4058903877499977,1.7450448208603069,3.8017726029623473,7.034337224221462,9.777396263628868,1.3899596863172246
GUAN,exp,2025-07-30T00:00:00Z,1,4.8722284015456445,3.75724964250454,1.4034113112433935,1.9335367442918336,3.743830337313512,6.889343306510091,10.391020308369392,1.3681321620529168
GUAN,exp,2025-07-29T00:00:00Z,0,5.382575114515208,4.0124499784739225,1.7241360647168635,2.0428312817884375,4.172891232338538,7.951405786727538,11.021611207004662,1.6532455405365387
KONA,exp,2025-07-29T00:00:00Z,0,0.8887020518348941,1.3253293951067102,0.014308555680142046,0.03043449319365554,0.1990814735396385,1.0713721257757336,3.128313610985301,0.08105819927903478
KONA,exp,2025-07-30T00:00:00Z,1,0.8176363662616567,1.1156091495870573,0.01774001456323066,0.040695076480470646,0.22260073088359297,1.1886328027826365,2.6185132065983527,0.09645900408044855
KONA,exp,2025-07-31T00:00:00Z,2,0.6597333113513271,0.8769053264581876,0.013071467295766524,0.02624279941721386,0.18046817197103715,1.050105772990142,2.028778345082476,0.07986315116920918
JORN,exp,2025-07-31T00:00:00Z,2,0.2600420891782198,0.23417789739695205,0.04624649195580311,0.07243512814193262,0.17665671236995012,0.4188016462176951,0.586070467205718,0.2306900413924973
JORN,exp,2025-07-30T00:00:00Z,1,0.2532251568864724,0.23850475722201891,0.04423925567168937,0.07042769432747781,0.16793848427658292,0.3705654323846736,0.6129549177719382,0.06463411649412766
JORN,exp,2025-07-29T00:00:00Z,0,0.2758790937733943,0.26746323114265613,0.046150962902292106,0.07621341708113982,0.16528783365605862,0.4126752312338603,0.6790680239936207,0.13385383802531445
KONZ,exp,2025-07-31T00:00:00Z,2,23.15741206955946,29.28221559860435,0.7880737795805924,1.7796567923463584,7.626732744016388,37.397147478378244,68.19544955347571,6.998650540456363
KONZ,exp,2025-07-30T00:00:00Z,1,34.912034776810984,51.50624260670988,0.8265857542665113,1.9298831584507667,7.459329050882097,42.54116009136246,121.80321582909309,8.659574009921934
KONZ,exp,2025-07-29T00:00:00Z,0,19.331857101865097,23.627980477257292,0.786963413864768,1.9790748484357734,7.580656467765758,30.61047385210989,55.7021169271493,10.308883725412658
LAJA,exp,2025-07-31T00:00:00Z,2,14.355095345739509,23.51066952388077,0.016428327131272725,0.07911174548992703,1.0599483620428067,15.988649145208742,54.63133914882479,1.2868697875678148
LAJA,exp,2025-07-30T00:00:00Z,1,14.39083460274545,23.184679603728863,0.03310052195108593,0.099714781768095,0.9806007962708649,17.043503865842283,53.79725304789492,1.2656748778498097
LAJA,exp,2025-07-29T00:00:00Z,0,18.49709792277642,31.216554836179334,0.029010055751895462,0.10159854585645911,1.1376128512020585,18.71062291843355,72.50664524263813,1.0956991711892463
LENO,exp,2025-07-29T00:00:00Z,0,13.288331840186759,17.516017589057757,0.6081870414501473,1.0323366927232238,4.217811030377943,18.983542040619035,41.59978239576344,7.884325740227211
LENO,exp,2025-07-30T00:00:00Z,1,18.05191288277948,24.531844920346277,0.5233291806031505,1.3975918398246554,5.923027887332329,23.842220820040453,58.57339468609682,3.5087163209789987
LENO,exp,2025-07-31T00:00:00Z,2,15.201157133025232,18.740408661106667,0.4969140888414214,1.2988257235147824,5.310121265557674,25.60528891729381,43.29463566991847,3.320613772433056
MOAB,exp,2025-07-29T00:00:00Z,0,1.057501117360485,1.1041879648525412,0.09501783772078255,0.1840304858677929,0.6250221613345659,1.729296014121105,2.6541390877581787,0.3086174726206491
MOAB,exp,2025-07-30T00:00:00Z,1,1.1207872929000668,1.2219772808071465,0.11334950548951682,0.19621093089449176,0.5493027050251176,1.8056178152520712,2.9394555078391367,0.2927295013760321
MOAB,exp,2025-07-31T00:00:00Z,2,1.1185402928351136,1.2882749056594367,0.10778837730578249,0.1833674074337181,0.5204412160371183,1.6326967312979859,3.1484077321009636,0.2906577755615792
MLBS,exp,2025-07-29T00:00:00Z,0,2.2006308311734846,2.039695583446024,0.3892611657575835,0.6287204917537785,1.4110687392085937,3.403944798560842,5.170158960586624,0.31324185896060475
MLBS,exp,2025-07-30T00:00:00Z,1,2.263488632475995,2.1817622364543126,0.3635961159101872,0.5378247225654283,1.4213797040209015,3.558259540942835,5.436383078940623,0.25377035562124567
MLBS,exp,2025-07-31T00:00:00Z,2,2.3729774489826787,2.3087365952846586,0.3918761526168089,0.6253668521397788,1.385712600448838,3.6709556016279774,5.79097603807999,0.32688058003294834
NOGP,exp,2025-07-31T00:00:00Z,2,7.219808172094135,9.231262290405851,0.280692205257206,0.5494536652490967,2.4308733291015203,11.125840786869219,21.712180873993635,0.9231023862660038
NOGP,exp,2025-07-30T00:00:00Z,1,4.6628414675565,5.514750007677574,0.30894318497075,0.5085540398245815,1.8889357705829326,7.648892799789557,12.958881542614682,1.9812415627881859
NOGP,exp,2025-07-29T00:00:00Z,0,5.2835684334038975,6.220466038102901,0.319111940008604,0.5785660767637384,2.071871493553428,9.011506378145066,14.436786278548652,2.999209242343664
ONAQ,exp,2025-07-29T00:00:00Z,0,0.6566143145136233,0.8694022307964879,0.024642073500109406,0.04144328354058828,0.2338768085184277,0.9116155948111465,2.071493812197845,0.06951642603376244
ONAQ,exp,2025-07-30T00:00:00Z,1,0.6972218976598559,0.996407871989599,0.021624075259308706,0.03805353168427122,0.20853712682474043,0.8411323827695065,2.3767623717614526,0.07019360283161298
ONAQ,exp,2025-07-31T00:00:00Z,2,0.6361102647635554,0.8761138729290328,0.018897868179424696,0.04003651144828134,0.18712535485876927,0.8545113399412285,2.079980249390073,0.06966573017304373
OAES,exp,2025-07-29T00:00:00Z,0,1.3393779766992633,2.043009470077261,0.03633869045440892,0.0842767069527432,0.3682516081859719,1.3360449142880866,4.871977963615105,0.18386844595670457
