site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-09-30T00:00:00Z,1,6.610754515332373,6.869360750844711,-1.1857855475871726,0.9063481368424062,6.450645942703827,12.419437461275612,14.463126583427194,2.3480130561242794
DSNY,lm,2025-09-29T00:00:00Z,0,3.3210153253657766,3.8632758038088735,-1.4712498982168616,0.5054396546737288,3.48677642779057,6.304974880547423,7.779135562034022,1.3019961725351015
DSNY,lm,2025-09-30T00:00:00Z,1,3.225587978110428,3.5092820834007226,-0.891125452805271,0.4269530030514837,3.3059830558642895,5.896137972594157,7.389991311847481,1.131391934229782
GUAN,lm,2025-09-29T00:00:00Z,0,3.5213092301545506,3.091411501089049,-0.024287224217829237,1.0287411054139193,3.4978835792601854,5.820269875093009,7.283938815223467,0.5689127489967691
GUAN,lm,2025-09-30T00:00:00Z,1,3.284500757936753,2.769174307776039,-0.17498455214797928,1.2190453860188,3.4860737107163366,5.607505395438343,6.284863849658263,0.5795653370992107
HEAL,lm,2025-09-29T00:00:00Z,0,-18.314851089496557,27.53934787873347,-52.06393596618601,-38.01329140750938,-19.009276571309925,4.257468500185518,13.254779997337005,4.329646386144656
HEAL,lm,2025-09-30T00:00:00Z,1,-14.824029540875959,28.009105627498712,-49.14068653926925,-35.30966835778091,-14.489855621962537,7.059992937377078,17.76006987725582,6.630481350289904
KONA,lm,2025-09-29T00:00:00Z,0,0.7391763031695643,2.1717165556688904,-1.691742063152437,-0.9587729967171378,0.5218114220368135,2.3733588635586487,3.451226290121934,0.3851964643470462
KONA,lm,2025-09-30T00:00:00Z,1,0.7022057271849269,2.0712649078742107,-1.878412762882084,-0.8457097829130309,0.8993986374183112,2.2565901003988915,3.0791624439025465,0.47108023338663124
KONZ,lm,2025-09-29T00:00:00Z,0,8.737125408545534,8.29522159413804,-1.1300192720432722,2.1620585451507113,8.98239985534958,15.527883829014343,18.14330408525631,2.1587184325615953
KONZ,lm,2025-09-30T00:00:00Z,1,8.71786041445703,8.968406925100266,-1.6862478090378339,1.3303323964276905,9.025827096635176,15.731392725542754,19.187997662717365,1.4015855898187413
LAJA,lm,2025-09-29T00:00:00Z,0,2.43888671862899,4.951958529402275,-3.558915083821861,-1.3193233247750278,2.569560280712163,6.343492041858292,8.159619679171385,0.7455758097928536
LAJA,lm,2025-09-30T00:00:00Z,1,1.7487988202630182,5.158883483710878,-4.4239458652622625,-2.2603596713647742,1.7732846057217877,6.238855308898125,7.416159723322215,1.2394531147272063
MLBS,lm,2025-09-29T00:00:00Z,0,3.655414941648925,4.209046687397452,-1.5601011758664196,0.6533828041308729,3.683174788479797,7.004184811154401,8.496433480345974,0.7789163464556573
MLBS,lm,2025-09-30T00:00:00Z,1,3.7394245184422363,4.391269719402884,-1.6583888872755979,0.5568832164534298,3.78277617638462,7.163547458127392,8.852304628521338,0.842293211232622
LENO,lm,2025-09-29T00:00:00Z,0,11.08547828768885,8.692382645205173,0.49295876957547746,5.138757260028665,10.893162926382637,16.744261898219733,22.158250584237738,1.1818244602273122
LENO,lm,2025-09-30T00:00:00Z,1,11.126484486500896,8.323158841598655,1.6922826977004788,4.310290520313583,10.93665828580476,17.549549851275597,21.143641077410063,1.2295345375934996
MOAB,lm,2025-09-29T00:00:00Z,0,0.28633012711984146,0.2806812708847665,-0.03064688237923943,0.055427888517628573,0.2871540940524281,0.4833652330662831,0.6363503023421071,0.07320872433490958
MOAB,lm,2025-09-30T00:00:00Z,1,0.2735155359147048,0.2652711420673372,-0.045170450121083575,0.06071464793599814,0.29186684221476233,0.49375623782896216,0.566410401714885,0.06077022340814185
NOGP,lm,2025-09-29T00:00:00Z,0,4.234717970586572,5.9755880147993725,-3.2092203800409114,-0.23216204489906012,4.775288004473634,8.794701318849063,11.044982954550136,1.2855853806683337
NOGP,lm,2025-09-30T00:00:00Z,1,4.737897107283392,5.201041052311323,-1.420361332996112,0.8055383917579424,4.5610474366891545,8.853296904992778,10.8899641359732,0.9368490285659637
OAES,lm,2025-09-29T00:00:00Z,0,1.13160426515428,1.4835943804381198,-0.5809701271611621,-0.04211184297664693,1.0940948343788945,2.2633689443548737,2.92363951717544,0.33066811550599834
OAES,lm,2025-09-30T00:00:00Z,1,1.282060795687828,1.443523721844199,-0.3008419346462983,0.16074902888337156,1.069994581192695,2.3695239764718656,3.110878326537507,0.23132355732520735
ONAQ,lm,2025-09-29T00:00:00Z,0,0.10924599583298845,0.16257821717573703,-0.08299197057049745,-0.024602536489164016,0.1190042609470382,0.24832029807089862,0.28649992720666695,0.025893799471590307
ONAQ,lm,2025-09-30T00:00:00Z,1,0.12473747806263599,0.17291634170639347,-0.0788009512787138,-0.00837015902823003,0.1179362886476731,0.26971746474298164,0.32320474722946907,0.024050912070346892
OSBS,lm,2025-09-29T00:00:00Z,0,1.4595817701906266,1.0234542259978026,0.24312042428296787,0.6491689246198531,1.4936590815632487,2.2736260785829905,2.6383343419040735,0.19622765115736074
OSBS,lm,2025-09-30T00:00:00Z,1,1.4416057047788018,0.9984695982052513,0.2218564264689915,0.6726191172557094,1.5166570607852488,2.2088291673484934,2.5880667520355662,0.24020250474396834
SCBI,lm,2025-09-29T00:00:00Z,0,6.673784104358614,5.391917172193852,0.3553033736865757,2.210331447785994,6.95997152742323,11.12064838099169,12.722665791905577,1.2660080713271207
SCBI,lm,2025-09-30T00:00:00Z,1,6.435770886256465,6.184236119150624,-1.1340361424046435,1.9081170291358613,6.528360057759055,11.191123663618772,13.685289823173283,0.8846414973175445
SOAP,lm,2025-09-29T00:00:00Z,0,4.1815915079825325,3.8342292351452008,-0.3921775383292848,1.170926236569794,4.255358684176601,7.384075825623009,8.489774331872544,0.605552437187744
SOAP,lm,2025-09-30T00:00:00Z,1,5.142568419559044,3.7460403094921095,0.8303062469731526,2.261648749531117,4.89421216397777,8.001350418881747,9.725324518431433,0.6245424421979878
SRER,lm,2025-09-29T00:00:00Z,0,0.4699846997154683,0.46012469502772835,-0.055062332620911716,0.09359581278988632,0.46352909268678344,0.8308155529004829,1.0170453728211006,0.07455717000325836
SRER,lm,2025-09-30T00:00:00Z,1,0.4412336188873255,0.41830512201725184,-0.0913889620647492,0.14958798576616,0.46773903624720936,0.761828893616002,0.9184011408720051,0.07684112357806057
STEI,lm,2025-09-29T00:00:00Z,0,2.827590311366779,3.4338985368436266,-0.998834004401062,-0.021774596364548107,2.785215638878689,5.228138341312839,7.145206177407975,0.462528685959902
STEI,lm,2025-09-30T00:00:00Z,1,2.8265891254450817,3.179901903203299,-0.7269997548741821,0.0187149711595446,2.9612651752078767,5.425017792042125,6.4549474436900445,0.5400041297084536
TALL,lm,2025-09-29T00:00:00Z,0,6.23570840590375,5.991433129418357,-0.5281110016241061,1.4446505820019044,5.756277022066842,11.193747669739178,13.311977757334931,4.171223454823276
TALL,lm,2025-09-30T00:00:00Z,1,6.808986000141335,6.495640586798617,-0.5467147861328885,1.6407836501221753,6.614018673696028,11.293069029765832,15.04377343325553,4.612086455024265
STER,lm,2025-09-29T00:00:00Z,0,0.9270014190525836,0.7840143559374677,0.0019201130998791175,0.284660288777443,0.9756179581441473,1.5548991461718233,1.8179095890696253,0.22268379749187434
STER,lm,2025-09-30T00:00:00Z,1,0.8808246110045043,0.8622433354895321,-0.12080263282653855,0.1775524538452575,0.9014086207522082,1.553981499351337,1.8919831139002572,0.17018146604176507
TREE,lm,2025-09-29T00:00:00Z,0,2.553656625487705,2.4847897662473284,-0.42715494304518176,0.6187477656339652,2.6595733396721855,4.463944192545611,5.453172772631944,0.8101567515588455
TREE,lm,2025-09-30T00:00:00Z,1,2.7399497374838053,2.477696723153237,-0.20941514663868535,0.8921754789876499,2.7213074445598417,4.497195265809515,5.798485644700705,0.8238781904979405
UKFS,lm,2025-09-29T00:00:00Z,0,3.25859359029565,3.287879776772519,-0.5622305926587028,0.7687709802064295,3.081885531175844,5.67505054631607,7.329491486438609,1.2821093384783748
UKFS,lm,2025-09-30T00:00:00Z,1,2.663258021127684,3.2374275803662935,-1.1664320295328519,0.20063185773995232,2.6137017380397087,5.099154598121777,6.569233941269832,1.1015655944559672
UNDE,lm,2025-09-29T00:00:00Z,0,1.640482752853556,1.3824354120380689,-0.026238940449134426,0.6055687909961374,1.6625718005499324,2.660076711810558,3.300435401360286,0.2480806941310373
UNDE,lm,2025-09-30T00:00:00Z,1,1.8434565607501514,1.368330030447217,0.19748222252716485,0.8539723419410972,1.8119852069398381,2.827815710755185,3.5260273215874713,0.3438753399284961
WOOD,lm,2025-09-29T00:00:00Z,0,2.79185463208756,1.9196462232218707,0.5309431581955373,1.3146669221758596,2.7848553899987674,4.198876097725412,5.129931592342224,0.4333378885033932
WOOD,lm,2025-09-30T00:00:00Z,1,2.7923593934439865,1.814659330610098,0.5940881122120554,1.435458561919221,2.798979257668221,4.248655880536125,4.88461515488431,0.6979981437918782
WREF,lm,2025-09-29T00:00:00Z,0,3.075961774896203,2.688829292320196,-0.10454902358357329,1.0328353171869074,3.094564496561969,4.942728106896879,6.4142299774188345,1.364783096183138
WREF,lm,2025-09-30T00:00:00Z,1,2.5616165759860703,2.429232631630376,-0.32986892329569123,0.7257195889966611,2.506371847220209,4.487277385888692,5.418582981120481,0.8930773907011954
ABBY,exp,2025-09-29T00:00:00Z,0,8.224848501942175,6.040582680124182,2.41857509500246,3.379878971405639,6.734454333066282,11.76218474376206,16.829149366474432,1.8802916583935818
ABBY,exp,2025-09-30T00:00:00Z,1,6.372869795471274,4.58465248215176,2.0830519729330286,2.71035686329535,4.912838475205813,9.37147298289613,12.78662868302605,0.7247064768144561
BART,exp,2025-09-29T00:00:00Z,0,4.7478677160976,6.518787442765767,0.03966766500623085,0.1116852639974992,0.8362544380434538,7.97324948582647,14.778481727614347,0.744177193186765
BART,exp,2025-09-30T00:00:00Z,1,5.784777770847573,8.961549118677588,0.04455833182618202,0.1368625217448331,0.9728200532089171,6.742977206164253,21.02667074129368,0.9320696903801547
BLAN,exp,2025-09-29T00:00:00Z,0,1.6845192365600434,1.6324038408559074,0.31309003047830597,0.4447249328197501,1.0877129360392752,2.3560225269731343,4.221045756489752,0.6039467636367629
BLAN,exp,2025-09-30T00:00:00Z,1,1.4386028877788983,1.2762526104085583,0.23432023150375578,0.4345873198728707,1.0071903145463987,2.3186938210263137,3.1982227519451527,0.6529432855035047
CPER,exp,2025-09-29T00:00:00Z,0,0.3395119269330213,0.38158056818821967,0.032424726681882635,0.05483911726796811,0.17554317504490746,0.4998619052662645,0.9348907104040838,0.12308750088249365
CPER,exp,2025-09-30T00:00:00Z,1,0.35686595170235874,0.3987428709466371,0.03621182663249776,0.05612284373003787,0.16876743027961433,0.5619950903403399,0.9612325675293037,0.10472342670413333
DEJU,exp,2025-09-29T00:00:00Z,0,0.16752163877389978,0.13960157675960208,0.04180747705178885,0.05930440550997057,0.12064155418817972,0.2415417813196001,0.3743129757999597,0.0684394632342329
DEJU,exp,2025-09-30T00:00:00Z,1,0.1644831937257053,0.12717596007554616,0.044107347391392784,0.062327727960279536,0.1240538449730788,0.2537727141360984,0.33815433416767693,0.0871146283086204
DCFS,exp,2025-09-29T00:00:00Z,0,5.264081920195671,5.450281276938408,0.7231592247518155,1.0346488526401623,2.795902276417606,8.530698863973324,13.236000383195446,0.8954716733343591
DCFS,exp,2025-09-30T00:00:00Z,1,6.435960679322476,6.813753267588356,0.598602873564476,1.1193508649662296,3.5635326295974803,10.555448296248464,16.34286873223573,1.876530116372147
DELA,exp,2025-09-29T00:00:00Z,0,8.118569142635206,7.810616179470746,1.2563403867982526,1.9049424764902092,5.051028687871289,13.139927681031798,19.240606480984482,2.171568839813296
DELA,exp,2025-09-30T00:00:00Z,1,9.316541261770883,9.730731951999399,1.0932768533818464,1.9716437672567695,5.336409790553509,14.077223722224288,24.104152175438003,1.8414752853761471
DSNY,exp,2025-09-29T00:00:00Z,0,3.02221685340636,3.5921007798568603,0.1625401162990126,0.38223397114671986,1.154954804480432,4.996429841499571,8.414925533606064,0.36779635112029807
DSNY,exp,2025-09-30T00:00:00Z,1,2.3063283311306924,2.52179410805702,0.1845934950733499,0.33528003388141303,1.1374534969936088,3.9774174209138424,5.896897208791247,0.3203321434973079
GUAN,exp,2025-09-29T00:00:00Z,0,5.442522846595672,4.329826226701796,1.5254391563149803,1.891173230189923,3.875688842609268,8.588851394484108,11.331461609380082,0.5713842511853007
GUAN,exp,2025-09-30T00:00:00Z,1,4.8075679498252795,3.768450680652024,1.2331978614226364,1.7507178568087975,3.606072596563856,7.591423906468846,9.85642752786226,0.5984579684400647
KONA,exp,2025-09-29T00:00:00Z,0,0.5006066839118608,0.70314305151111,0.006303515740774872,0.01855943255790779,0.1183406553076766,0.7152167340166967,1.6446130819362481,0.06897059930931766
KONA,exp,2025-09-30T00:00:00Z,1,0.4155055702148928,0.5497733355933305,0.008685336661026794,0.0183796901280065,0.10389325067943694,0.6847941730453603,1.2617754005606336,0.046992635968721524
KONZ,exp,2025-09-29T00:00:00Z,0,15.055856532017854,18.755441880605602,0.4100949816226978,1.0810645730616946,5.0152979424468205,25.751609523312883,43.02121563964518,2.0633831750292098
KONZ,exp,2025-09-30T00:00:00Z,1,16.28143341994654,22.437732124512735,0.5047726841091058,0.8612759363983548,4.7587592125307125,22.119042646411458,53.163316620283084,2.2604487785028065
LAJA,exp,2025-09-29T00:00:00Z,0,14.810024169068136,24.917011317229417,0.03605695228400931,0.103531524496938,1.1695026767181216,14.77068341523885,57.97034627660276,1.1406022234194637
LAJA,exp,2025-09-30T00:00:00Z,1,15.191577236833695,26.34856534739937,0.028475208015068174,0.0701884472421791,0.9783501182973531,13.708893424850896,61.171978985762976,1.7988309500366186
MLBS,exp,2025-09-29T00:00:00Z,0,1.7329202758928124,1.6899054938783844,0.27605122601287646,0.38409780935706367,1.0715925705417773,2.747448884830741,4.185410888721604,0.951596867666187
MLBS,exp,2025-09-30T00:00:00Z,1,1.454505341985004,1.457670154146674,0.20629454081816145,0.3774865905247046,0.8690040986461175,2.1345576004013704,3.685183879534666,1.0830551100188572
LENO,exp,2025-09-29T00:00:00Z,0,11.508203702831224,14.80539512766522,0.4380580366497797,0.885457552935311,4.445559135977428,16.449694712674283,35.32224907591932,4.384446587799979
LENO,exp,2025-09-30T00:00:00Z,1,14.003180591316164,18.985327689558073,0.3027727603145493,0.7030419334291209,4.104511542767967,20.237713569166285,44.6678631509029,4.180086511318639
MOAB,exp,2025-09-29T00:00:00Z,0,0.47287233055517475,0.5522601240210954,0.05150923505544576,0.07088097363467713,0.22052338566496132,0.6653458454990673,1.3561022129217222,0.05614108009650326
MOAB,exp,2025-09-30T00:00:00Z,1,0.4719718289743908,0.5123176214063163,0.04723604105130086,0.07662768588158471,0.23745993835583068,0.7733229259292094,1.2252125536540284,0.059756537148609214
NOGP,exp,2025-09-29T00:00:00Z,0,5.432205190659924,7.1144959197628825,0.21907949484836464,0.557485960939157,1.8043984162153401,7.583434132578557,16.996627948718203,0.6562094570468787
NOGP,exp,2025-09-30T00:00:00Z,1,6.477054033902143,8.40315683275532,0.2643357724884571,0.48036838384182556,2.317744052475554,9.340376528914732,19.982445431790147,0.8269872043418203
OAES,exp,2025-09-29T00:00:00Z,0,0.8124077824146227,1.1115769605674517,0.015157616955951084,0.0332917968846502,0.20546889677295654,1.2155842447068808,2.5925363567526754,0.22028532439227408
OAES,exp,2025-09-30T00:00:00Z,1,0.9213743983053408,1.254802465519677,0.02443340633739502,0.04982248500876584,0.26559834642592284,1.30724354093817,2.9597742128164506,0.320369005002139
ONAQ,exp,2025-09-29T00:00:00Z,0,0.4181704568269745,0.5646227926820264,0.014758817544179247,0.031028439719646382,0.12127265083025993,0.5856302905382136,1.3381620855025733,0.041972610856863705
ONAQ,exp,2025-09-30T00:00:00Z,1,0.3906268835921553,0.5461691799894851,0.011282039298563086,0.023765176299040916,0.11456561712967622,0.5042765157195301,1.2992450695139661,0.03353284463843278
OSBS,exp,2025-09-29T00:00:00Z,0,1.2968740456044379,0.4483887196225358,0.8374238813399699,0.9070064485067943,1.252123041372755,1.6034868352529483,1.8843300215497212,0.37396208775221257
OSBS,exp,2025-09-30T00:00:00Z,1,1.2580091524296981,0.3921100524775801,0.8122281030063132,0.9631927604543888,1.2152584196637841,1.547901812232773,1.751464666791231,0.5184916547535158
SCBI,exp,2025-09-29T00:00:00Z,0,4.449385756426957,4.819570183150532,0.46163156938352456,0.9891303227592295,2.511283876237722,6.207165333577207,12.077717680177102,1.362824163009581
SCBI,exp,2025-09-30T00:00:00Z,1,4.048228923789534,4.166076934184439,0.5353860984165382,0.9653448389645647,2.5539217297359404,5.580949297997291,10.605542653833334,2.1829803553955993
SOAP,exp,2025-09-29T00:00:00Z,0,3.9623270573150475,2.6456783965576296,1.2744254660742307,1.8127029394268475,3.3338222700473126,6.055422412770067,7.33526219825678,0.7101083643959757
SOAP,exp,2025-09-30T00:00:00Z,1,4.189392755431206,2.859472271298659,1.3492550529643892,1.9765318053357634,3.3288736599030537,6.274988115658797,8.017315143294027,0.5608853693247094
SRER,exp,2025-09-29T00:00:00Z,0,0.5054290215453027,0.46900532293617225,0.07995495738524067,0.14919865018645373,0.3403555340343704,0.7591679876457746,1.1984679784746737,0.11447677254614193
SRER,exp,2025-09-30T00:00:00Z,1,0.5473217261574759,0.5547281612110018,0.09480189254269475,0.14659056804761278,0.3383469352571215,0.7194768200906428,1.4373924148493074,0.1446294009130855
STEI,exp,2025-09-29T00:00:00Z,0,2.6188133145736154,2.5912376140253377,0.37525654660596974,0.67569358166675,1.5593515234274486,3.98383924879591,6.499925672371999,0.6528800870271587
STEI,exp,2025-09-30T00:00:00Z,1,2.4239983675664885,2.2217491348324256,0.39575404333086756,0.5976082887445013,1.6247419047336582,4.1078885445220426,5.393999056501372,1.0058890286150743
TALL,exp,2025-09-29T00:00:00Z,0,11.379435561002568,17.11492886431673,0.09374435587994148,0.32451233657152145,2.1777030113492986,14.112716232873762,40.188501868338314,1.9457474845172564
TALL,exp,2025-09-30T00:00:00Z,1,7.947417593058537,12.064330299682895,0.07787887587786785,0.2180520886423278,1.4534947614747782,9.658361280002797,28.329300959294915,1.2471813179113922
STER,exp,2025-09-29T00:00:00Z,0,1.9876812330282312,3.0564121390381955,0.013924629094545473,0.03816914807957074,0.2511245553342499,2.5113125513488144,7.123875281283976,0.24066142962396
STER,exp,2025-09-30T00:00:00Z,1,1.5211913102504797,2.2108597898619275,0.018414986784703893,0.045690689888558,0.31947932100963744,2.0402147653904183,5.182156788179081,0.20794568250785178
TREE,exp,2025-09-29T00:00:00Z,0,1.5557437463643817,1.317331735943438,0.3213616876884329,0.5014022222675008,1.169219679386837,2.3556684705435162,3.4310666719356213,0.17668539594599308
TREE,exp,2025-09-30T00:00:00Z,1,1.8457752476477098,1.609561647893996,0.3861098780411031,0.5374029486555629,1.2944544028197353,2.9107829205372484,4.1001260881849,0.19681987409203774
UKFS,exp,2025-09-29T00:00:00Z,0,1.799078149422297,2.054734655711451,0.11921012774541533,0.2155343584447571,0.921320424865812,2.817743405339129,4.921582430716371,0.21117021635309896
UKFS,exp,2025-09-30T00:00:00Z,1,1.9325562534089293,2.173935308867853,0.15392991138321205,0.2693801467290783,0.9711482030530716,3.0488330518752886,5.219489954003996,0.2453900497918059
UNDE,exp,2025-09-29T00:00:00Z,0,1.6864770735767751,1.5329142175511687,0.3105122720526834,0.4928590378215356,1.1187438601477118,2.607986027803666,3.9022841700582784,0.2041301779197413
UNDE,exp,2025-09-30T00:00:00Z,1,2.0666192963323313,1.9604739062362937,0.34984081763182556,0.5321472351172584,1.3101426641878422,3.21353963490086,4.927426129823871,0.2137746646927508
WOOD,exp,2025-09-29T00:00:00Z,0,4.420808198354472,4.749818799618908,0.45403926399125183,0.8805379457789977,2.438680630979128,6.613590962413535,11.717192188609445,0.5072576144192968
WOOD,exp,2025-09-30T00:00:00Z,1,3.774811891132795,3.7900467699897784,0.5329961443148941,0.8184776475087832,2.0456496074600246,6.360535803884771,9.116400252495502,0.5141183867188451
WREF,exp,2025-09-29T00:00:00Z,0,1.7631017616072633,1.8650812940650054,0.18639544523437115,0.3405316385959689,0.9443589586045951,2.821985178692316,4.522237586909065,0.18141962133282794
WREF,exp,2025-09-30T00:00:00Z,1,1.309131401465502,1.3259803383250044,0.18326747687252334,0.26791155497776764,0.7142585988802277,2.1835964227199485,3.1966229538770428,0.21475809050446726
BART,exp_month,2025-09-29T00:00:00Z,0,3.683245643435486,1.9630680787423913,1.8031572822484265,2.1177167741175102,3.1945802957413325,4.798668459102565,6.502105405967597,0.8560085036636581
BART,exp_month,2025-09-30T00:00:00Z,1,3.5185874359443012,1.849033815230998,1.6404461841912439,2.0267401227508697,3.1680311047429313,4.716076235841659,6.0416435321948025,0.38378374676384247
BLAN,exp_month,2025-09-29T00:00:00Z,0,1.6355415535953715,1.4801782872660227,0.2540708641010922,0.4405453269464804,1.1565769261303753,2.6484778932454285,3.6780367575534814,0.553817598665268
BLAN,exp_month,2025-09-30T00:00:00Z,1,1.5839910724232789,1.4618481687493854,0.2741872198210862,0.46371605120813003,1.0601678433255146,2.375289724224844,3.746594523536819,0.6226033776167776
CPER,exp_month,2025-09-29T00:00:00Z,0,0.2677118260201362,0.21393695892417955,0.07277936650885594,0.0993682541159908,0.19208404082181707,0.40143151870976757,0.5728959499442497,0.11219350143200281
CPER,exp_month,2025-09-30T00:00:00Z,1,0.3070904087093705,0.26190725242624274,0.06967714607185252,0.10460712729075392,0.20163057870347412,0.4870633212040971,0.6724738702766747,0.08992356631446932
DEJU,exp_month,2025-09-29T00:00:00Z,0,0.16970016757538764,0.1325456302067692,0.046223504900346817,0.07252782081285661,0.12094392492043496,0.24559097924057477,0.36321460800272504,0.07428992751785395
DEJU,exp_month,2025-09-30T00:00:00Z,1,0.17947702239658442,0.14515993091267576,0.04559090614014877,0.06427194960921047,0.13041728796509475,0.2727220393883782,0.38438292888008985,0.09111233955973401
DELA,exp_month,2025-09-29T00:00:00Z,0,8.497817288230378,7.485630963140996,2.0032615341948437,2.8973005161865917,5.793955331680332,11.787628782498594,20.006940276591525,2.7607887962860147
DELA,exp_month,2025-09-30T00:00:00Z,1,8.701124231461293,7.380897415444391,2.028804080539645,2.9460214642313955,5.808769003001752,13.663236203782226,19.05879040575145,2.3299159861591665
DSNY,exp_month,2025-09-29T00:00:00Z,0,9.34154724899439,16.618900795387223,0.014216677024383614,0.04791025581762649,0.6613772821703003,7.446067248409115,38.53816478155053,0.6599767168855458
DSNY,exp_month,2025-09-30T00:00:00Z,1,5.494122614193602,8.104278084746062,0.011991153628831573,0.06357840995637715,0.6933622688691342,8.027806621662826,18.67387461685084,0.6082601617517371
GUAN,exp_month,2025-09-29T00:00:00Z,0,137.38720002986364,260.8203191013474,0.00653189863809958,0.024023079384892846,3.744117644677347,83.59185554280974,599.5694719838081,6.320099993415924
GUAN,exp_month,2025-09-30T00:00:00Z,1,165.0128124923137,277.5254147340574,0.005184528589371622,0.05252810946297159,2.384990108583035,181.2357757144493,641.385584000484,8.65048590327039
KONA,exp_month,2025-09-29T00:00:00Z,0,0.2133906405203477,0.23429339749748074,0.022299596050007114,0.03539139637789382,0.10797329550301137,0.3329956102640072,0.568293304406819,0.04858267137830238
KONA,exp_month,2025-09-30T00:00:00Z,1,0.21410439853577626,0.2222532010882147,0.021198876814282938,0.0453003671975141,0.11817784887087118,0.3481561687638825,0.5376887310323305,0.02652003262408611
KONZ,exp_month,2025-09-29T00:00:00Z,0,18.09258755655251,23.640353310053325,0.5253861182327921,0.9827177354596295,5.001999422834284,29.29034482719299,54.66248967904285,2.1471928499894113
KONZ,exp_month,2025-09-30T00:00:00Z,1,24.754616640147738,37.110783761035904,0.32179570405134533,0.8589715003102456,4.953204918541583,30.289392032843654,87.34971904499186,2.5185677955591657
LAJA,exp_month,2025-09-29T00:00:00Z,0,2056319.6907666787,4577045.569641766,1.7494609028957913e-6,3.4965056118890103e-4,2.7955573952620734,37659.906911380516,10243935.751013217,7657040.835947421
LAJA,exp_month,2025-09-30T00:00:00Z,1,952547.9982093965,2103074.059197977,9.154099664991278e-7,8.771458513059306e-5,1.3392139431808574,48283.31096216713,4714455.340782242,1121235.1811062235
MLBS,exp_month,2025-09-29T00:00:00Z,0,3.874312049073407,3.0153019891544113,1.0744068906005246,1.4853187866751933,2.8422811401158388,5.887881555241458,8.081671872734018,0.3753283179224066
MLBS,exp_month,2025-09-30T00:00:00Z,1,3.8988188529489496,2.985824034372846,0.9943182530258174,1.5367571467151873,3.0827426175861143,5.826608783585763,8.053667463831866,0.4771268898152293
LENO,exp_month,2025-09-29T00:00:00Z,0,24.7999534220442,27.044778415126977,2.8173222681046495,4.700391863617128,13.50392597490086,35.89684940281785,67.08127760078052,2.584763278004947
LENO,exp_month,2025-09-30T00:00:00Z,1,19.664085715663376,18.87360837487896,3.208186669017506,4.457241952430467,12.390662525371042,31.652447284475386,46.611890147022486,2.458273588487771
MOAB,exp_month,2025-09-29T00:00:00Z,0,0.06371762074764414,0.032635531552698265,0.02957363891064678,0.037442010027393856,0.05803372058975277,0.08710112349724054,0.10643761071318673,0.09385779731024632
