site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-01-30T00:00:00Z,0,1.4858853441746085,5.95446351947861,-5.2403886881081005,-3.4280289150036065,1.2993861996744855,6.289459326932557,8.508998797377707,0.9003464324672931
SCBI,lm,2025-01-31T00:00:00Z,1,1.7382113136321644,5.953532286100973,-5.899675961940584,-2.3669847313851413,2.034694793329609,6.75865857821452,8.164363889942418,1.1352838017756302
SJER,lm,2025-01-30T00:00:00Z,0,0.9307114710558032,1.1975973874229804,-0.5230825221385532,0.04482378531167787,0.9236137387313289,1.898058871953137,2.3101434814214254,0.3441332773646714
SJER,lm,2025-01-31T00:00:00Z,1,0.9308538829688651,1.2097598282358404,-0.4995989228659316,0.03244831074743089,0.8500372506061512,1.9224433985647718,2.348939377791903,0.3097778027857504
SOAP,lm,2025-01-31T00:00:00Z,1,4.458161363363659,3.807038571491219,0.054038779337461776,1.3916327273244062,4.434956372728026,7.465225223197738,8.94495371423066,0.5851381409488621
SOAP,lm,2025-01-30T00:00:00Z,0,4.2024933908068585,3.7176658457895795,-0.32464807219891634,1.2919673178021402,4.518110702121787,7.109083048984292,8.417953957324992,0.5094150795989966
SRER,lm,2025-01-31T00:00:00Z,1,0.11637250529882845,0.4350440729659874,-0.41147904122741874,-0.2139959459432357,0.13145465069763276,0.45543499904905144,0.6204478639181125,0.070204634608026
SRER,lm,2025-01-30T00:00:00Z,0,0.1603218401501183,0.41929816816372434,-0.3214166800901104,-0.17512633112310005,0.14761344613523536,0.49123989988138195,0.6592988659471846,0.08383291782171884
STEI,lm,2025-01-30T00:00:00Z,0,1.0287027554080312,3.501588482921528,-3.0619212756720167,-1.698547287042201,1.0527975494804593,3.4782036551987088,5.3729811350752055,0.5717788221111479
STEI,lm,2025-01-31T00:00:00Z,1,0.6322008112975447,3.377120498887578,-3.4225915186443143,-2.054898472797893,0.8416409897217968,3.361024451128297,4.435828607079837,0.6085981568111286
STER,lm,2025-01-30T00:00:00Z,0,-0.05969451526361737,0.8101110126550649,-1.0373835775472076,-0.6579571851531237,-0.06701527881536001,0.5618009156714536,0.9020825495261509,0.12050715994114211
STER,lm,2025-01-31T00:00:00Z,1,0.05911512144302152,0.7580049507433879,-0.8181371218453949,-0.5650916424317539,0.0801980617391657,0.6528803101144326,0.9457259996386581,0.11375593574536602
TEAK,lm,2025-01-30T00:00:00Z,0,0.41148018306219813,1.507434849589227,-1.3264774811618623,-0.7555880757472421,0.30904567802030125,1.6202593853828458,2.210161408816948,0.38516252639676135
TEAK,lm,2025-01-31T00:00:00Z,1,0.4619437894636573,1.434029932729439,-1.2289977929926923,-0.6605830402761799,0.46237472625895765,1.5947588841678595,2.1421661701603414,0.45111302473469095
TALL,lm,2025-01-30T00:00:00Z,0,1.0936965265957919,6.4652813223683605,-6.7384533707711585,-4.020765101789687,1.6173344363308724,6.242209404123379,8.368157265085554,0.9169577362080968
TALL,lm,2025-01-31T00:00:00Z,1,1.818166304982911,6.306279034124144,-5.416731585841429,-3.1896635962832143,1.5910670721612084,6.664799201514697,9.441360433363293,0.9170296670342895
TREE,lm,2025-01-30T00:00:00Z,0,0.6645898064840801,2.5282069528521713,-2.4207485480327495,-1.273288574944313,0.7998883063886222,2.703297041378529,3.5138008076303118,0.49397619419144345
TREE,lm,2025-01-31T00:00:00Z,1,0.8346509158567685,2.466787716483544,-1.9534249439061178,-1.2892072790819178,0.9070395300290202,2.842000447006311,3.666846825236547,0.5546589989473426
UKFS,lm,2025-01-31T00:00:00Z,1,0.9998220024115152,3.119028476114163,-2.7953062633570926,-1.4165149758694093,1.163400157603198,3.6016016803396065,4.445929413341274,0.7057821659542811
UKFS,lm,2025-01-30T00:00:00Z,0,0.16570359479791716,3.2212046253256257,-3.5712078983258064,-2.308736423229477,-0.0239795243833186,2.69738827485951,4.035053545068678,0.45518427932923783
UNDE,lm,2025-01-30T00:00:00Z,0,0.3930808745022229,1.3684292505919786,-1.1735902691698943,-0.6930964651175617,0.32388299436044643,1.4833659715069991,2.024842140931125,0.20976632412133714
UNDE,lm,2025-01-31T00:00:00Z,1,0.42090495545076295,1.3461541399464954,-1.1036391310916898,-0.6463646472959776,0.33741038464842366,1.4426347981972232,2.0744833727958354,0.18529579059203327
WOOD,lm,2025-01-30T00:00:00Z,0,0.42250204962012206,2.0457614563114763,-2.0514235574735276,-1.063541420337226,0.39954964202692134,1.9242853210251112,2.9036402628593314,0.3170232611056551
WOOD,lm,2025-01-31T00:00:00Z,1,0.3747939399263221,1.7286498441852405,-1.6692410835933962,-0.9347706578266215,0.3241020572674838,1.714508640996907,2.4393707427872373,0.2971104074285686
WREF,lm,2025-01-30T00:00:00Z,0,0.46690021224824524,2.6452073346323255,-2.679320931454609,-1.5112493494324195,0.4076501837534508,2.451161537098165,3.666259621276639,0.3607768938311293
WREF,lm,2025-01-31T00:00:00Z,1,0.9438333873681681,2.726995977852282,-2.195374350881399,-1.2107155026908998,0.8596124058090415,3.0079592675357016,4.257685117068396,0.4307113922237726
BLAN,exp,2025-01-30T00:00:00Z,0,1.8336906565706501,1.0725151549332685,0.7424338375474642,0.9996934996780329,1.5961249367134154,2.5154567017944816,3.3147443071198563,0.21001054133995814
BLAN,exp,2025-01-31T00:00:00Z,1,2.177817667249361,1.2352523511891458,0.9561209171201578,1.157301072198774,1.8581987990641857,3.15398137541285,3.7634861724508375,0.6604886071764824
ABBY,exp,2025-01-30T00:00:00Z,0,6.291876432612554,3.419988195681878,2.854010195393589,3.4714610507204036,5.602462005440448,8.670033483164989,10.861415428343339,2.992510202464315
ABBY,exp,2025-01-31T00:00:00Z,1,7.1159248475298,4.214635028942665,3.13106468720283,3.7131978277506077,6.116393473363254,9.382830257126678,13.23613799220563,4.0626351638188
DCFS,exp,2025-01-30T00:00:00Z,0,1.6244170140209067,1.485987023366655,0.3029570967085412,0.4721641200006667,1.0604263943515568,2.5003145308500025,3.786222928193766,0.7657663327226746
DCFS,exp,2025-01-31T00:00:00Z,1,1.387166964906113,1.2345115749579094,0.3005905335474336,0.4073571258347227,0.8873626777264512,2.215878959231277,3.12464552819068,0.6195051953374577
CPER,exp,2025-01-30T00:00:00Z,0,0.09193025937143194,0.07539788334603256,0.0209155538260274,0.02991524389633214,0.07147410347570146,0.1399242745126046,0.1974221211464941,0.04058430971938044
CPER,exp,2025-01-31T00:00:00Z,1,0.10221265720342368,0.08643119005157456,0.021685247740717856,0.032434002828581124,0.07067548322752376,0.17077803243905856,0.21549051978123712,0.04306946703442139
DELA,exp,2025-01-30T00:00:00Z,0,2.1530274326985657,2.301780042361209,0.1941270864484435,0.31104699074343484,1.1906373252090905,3.614876653565559,5.454449107526301,0.4835405477518931
DELA,exp,2025-01-31T00:00:00Z,1,4.816164220799457,5.467136183713296,0.27513214357842797,0.5804064693153599,2.1968517116136304,8.369533142786,12.658897636703866,0.6541355836197141
DSNY,exp,2025-01-30T00:00:00Z,0,3.2831262273644874,1.8252360315463463,1.3138564336215253,1.7925270750578537,3.0538127801064388,4.698521135954454,5.5569137120821654,1.3654903364645763
DSNY,exp,2025-01-31T00:00:00Z,1,3.71867151330026,2.2992849944485103,1.4689974165461117,1.8225442316625213,3.163089575105305,5.31758531270922,6.8211410304781435,1.7916729953509252
GUAN,exp,2025-01-31T00:00:00Z,1,5.151011958493582,2.968787814882939,2.1782858589345455,2.6881889573506084,4.63001368945543,7.047495626560182,9.211075660167142,1.3572615709686227
GUAN,exp,2025-01-30T00:00:00Z,0,5.454973104203234,3.5203925831377356,2.106513212870505,2.602240708363274,4.461562652532876,7.757212432420925,10.34733651482859,1.4511171828722977
JORN,exp,2025-01-30T00:00:00Z,0,0.04991458347232033,0.04747140104546996,0.007188629844121603,0.013409553025953034,0.03285308472268669,0.07651093574616645,0.11961071402267386,0.016921808626208984
JORN,exp,2025-01-31T00:00:00Z,1,0.05998191628681049,0.06001672912385128,0.00941252123817255,0.015313359955517691,0.0338867150258845,0.0905348664152397,0.150762118799238,0.01693427765834955
KONA,exp,2025-01-31T00:00:00Z,1,0.2715470840470612,0.3953660464450314,0.004202402181075118,0.00783546342866911,0.056093510467500975,0.3626836913591056,0.9269203527989551,0.049321981212287286
KONA,exp,2025-01-30T00:00:00Z,0,0.17459012430964235,0.2530326469272747,0.0017055612233507205,0.005561472689119125,0.03152104373594383,0.24449846684185783,0.5896640770579402,0.09137908923181218
KONZ,exp,2025-01-30T00:00:00Z,0,2.0709855462713156,1.768796656044101,0.35045038555311814,0.688785953808341,1.5248757221335634,3.308645457846093,4.482170212015463,0.25453298434224514
KONZ,exp,2025-01-31T00:00:00Z,1,2.8982719793656404,2.6856297559481703,0.48630992949339075,0.7401392699508219,1.8931812584202796,4.730936163034013,6.640793275929696,0.6994376835562616
LAJA,exp,2025-01-30T00:00:00Z,0,13.114878160732758,21.090352699487394,0.04987812339672618,0.15303656258420908,1.3180726628366841,14.909026897388806,49.14437655745736,1.0976024827794246
LAJA,exp,2025-01-31T00:00:00Z,1,15.643244707641276,26.468706462365734,0.08095743091876158,0.18547739476092504,1.3467986119293913,14.955603083696978,61.647387016900325,1.0180798025102502
MOAB,exp,2025-01-30T00:00:00Z,0,0.12607622740328936,0.17362739494082385,0.0026236723321516426,0.0064952955123145,0.03143914264288726,0.18293189200561288,0.4068911345234805,0.013284261927925159
MOAB,exp,2025-01-31T00:00:00Z,1,0.12772147706330741,0.18071114092888552,0.003199716537722886,0.0072455646314263985,0.03276856410116201,0.1676838949125058,0.42770964513372,0.011088532912356978
MLBS,exp,2025-01-31T00:00:00Z,1,1.049414328050896,0.780224195630142,0.3492283549876565,0.45117662644319756,0.7971442924751668,1.4242085805495779,2.2253137857988814,0.4613279529098943
MLBS,exp,2025-01-30T00:00:00Z,0,0.8646848133008753,0.6198318669043781,0.2667540065824744,0.37102434384103555,0.6764001993569497,1.3033120267995015,1.7059334899244152,0.4702491090478432
NOGP,exp,2025-01-30T00:00:00Z,0,5.048189742945839,6.2750780616801025,0.23626185099248104,0.5000549765795084,2.0918941057938136,7.393219660395442,15.019518120967948,0.5815083901777162
NOGP,exp,2025-01-31T00:00:00Z,1,4.182445643986536,5.058223927529833,0.29866767058267396,0.45834938994839935,1.658075040129602,6.448009781203425,12.049126338068579,0.8917581133476506
ONAQ,exp,2025-01-31T00:00:00Z,1,0.14873675479514623,0.16695129421210556,0.012306816880872266,0.021964063058710785,0.08093516749999402,0.220891275807874,0.4075864507282801,0.07511016067433418
ONAQ,exp,2025-01-30T00:00:00Z,0,0.16325756532986319,0.20169154046197565,0.010755547484282953,0.01834266463617302,0.07255362014173407,0.22519190593464294,0.4894440884524829,0.06322833402581242
OAES,exp,2025-01-31T00:00:00Z,1,0.4299282368504829,0.3492291169685545,0.114626109324754,0.14924834116404734,0.30810985778062705,0.652467074599175,0.92518980138381135,0.23765829249001377
OAES,exp,2025-01-30T00:00:00Z,0,0.43614296569013283,0.36590761351667417,0.10861486312936941,0.1534105289834286,0.3018345883799072,0.6454687454709591,0.971386102487,0.20311188373134792
OSBS,exp,2025-01-30T00:00:00Z,0,1.0405865151492817,0.684275646984404,0.35472148109718765,0.5110068594975224,0.862108205115783,1.4939273920635574,1.981168637972358,0.2078719847193652
OSBS,exp,2025-01-31T00:00:00Z,1,1.2821244803665803,0.9282881256892913,0.4368918342927252,0.5486472098450371,0.9838362307850084,1.8059361467977038,2.6353109801124273,0.2865429302836271
SCBI,exp,2025-01-30T00:00:00Z,0,2.024012328284715,1.1654983801756165,0.808064408314864,1.1047708648295518,1.8123198796796522,2.80294670126091,3.5919597873385958,1.2328576682880654
SCBI,exp,2025-01-31T00:00:00Z,1,2.6776675522959463,1.615429080676805,1.0950905394853565,1.3931453363218105,2.195481394494003,3.8819182054778834,4.822702285700679,1.5502110524594255
SJER,exp,2025-01-30T00:00:00Z,0,2.2022162273583352,1.942746929581027,0.39028021649273453,0.6347607959807351,1.6030599732826938,3.4554110070681068,4.927569143967406,0.8691561696829742
SJER,exp,2025-01-31T00:00:00Z,1,2.2990313530785134,2.1011709422136757,0.4795155916522441,0.6670773362555878,1.5113130418059164,3.3988440910330273,5.438406704645791,0.8520783782513786
SOAP,exp,2025-01-31T00:00:00Z,1,5.5183973864048275,4.702592941609791,1.2475031020785545,1.826961701881221,3.9561478744666174,8.18415959101835,12.377214662579394,0.6940502325808711
SOAP,exp,2025-01-30T00:00:00Z,0,5.605480994133332,4.713212791152361,1.3223603151738699,1.7518470944499374,3.7955669846325515,9.370927554920131,11.78670302149017,0.8475244744616472
SRER,exp,2025-01-31T00:00:00Z,1,0.29604565532523575,0.29420686853231415,0.05008102773619036,0.07162325909952676,0.18584595269768983,0.4209874716924755,0.7516905654002963,0.10540875826553603
SRER,exp,2025-01-30T00:00:00Z,0,0.22522953500732176,0.19208959827378305,0.04921868664420831,0.07246821996517822,0.15274844749329095,0.3645282581256969,0.4871840628082345,0.09864920110245719
STEI,exp,2025-01-30T00:00:00Z,0,0.8154485559305569,1.299971133240303,0.004497372906956487,0.013235790995696748,0.08707187057174656,0.940615271063191,3.031822474115194,1.0681007149922488
STEI,exp,2025-01-31T00:00:00Z,1,1.0013391749607707,1.6532540915414367,0.0058142063477245815,0.014165980281598673,0.09345406910491709,1.038542690489226,3.8547189285803873,1.1379741115385396
STER,exp,2025-01-30T00:00:00Z,0,0.11721073010351955,0.12172271629223605,0.01089502024179305,0.023536857646767443,0.06710200606117907,0.19028686887083407,0.29423289769702415,0.04170205680316346
STER,exp,2025-01-31T00:00:00Z,1,0.12721197832832934,0.139947148126903,0.011323905920909143,0.023380518088614778,0.06587745035390322,0.19400915445569647,0.34146886282252303,0.03372737126196875
TEAK,exp,2025-01-30T00:00:00Z,0,1.286636794130104,1.2356870192432845,0.2249358823125011,0.31070818179104065,0.801976649825477,1.994529373833775,3.101033882887726,0.8843081735259404
TEAK,exp,2025-01-31T00:00:00Z,1,1.284174153858578,1.2044760022885652,0.22025089208224607,0.3213126251711346,0.841823021251064,2.0187300644587665,3.0187541663296784,0.9969997811137915
TALL,exp,2025-01-30T00:00:00Z,0,2.6666860961294527,3.398820828598285,0.06479712649926209,0.14957443780767526,0.7768140246899888,4.594973645050429,7.747271246599909,0.3583860739569637
TALL,exp,2025-01-31T00:00:00Z,1,4.289637800243763,5.359288404862946,0.1780720734211828,0.37051267376995584,1.519559133381978,6.807165695278937,12.572879425366759,0.650816198436051
TREE,exp,2025-01-30T00:00:00Z,0,0.604460682447025,0.7399213583826523,0.02668352800869437,0.05690421727344495,0.23239841532001843,0.9679558271583775,1.7383614244745897,0.10453122882302034
TREE,exp,2025-01-31T00:00:00Z,1,0.7915749082760948,0.992675658646307,0.04042163126113822,0.07591015707923486,0.2849242529672579,1.203318657741077,2.353299842331766,0.2265463605092127
UKFS,exp,2025-01-31T00:00:00Z,1,1.6191863107100668,1.2644212350885977,0.42387852842589413,0.6054638369514096,1.2503380219909626,2.418292787682001,3.397958378500067,0.9638355257475866
UKFS,exp,2025-01-30T00:00:00Z,0,1.2213375813980742,1.047019308623593,0.27657647292858234,0.41709413557217623,0.8685218434989679,1.7661284515126137,2.7783670034780306,0.7010887041060329
UNDE,exp,2025-01-30T00:00:00Z,0,0.7563671288335214,0.9116070977990411,0.05695493561126462,0.08609670397659422,0.34429597186037636,1.0866442265368974,2.2078438061824746,0.0902751326624016
UNDE,exp,2025-01-31T00:00:00Z,1,1.0064727764809198,1.2847999231159317,0.06235745720549977,0.10756555360037558,0.3832361755318447,1.3811693287825735,3.098035367284306,0.10190636977827129
WOOD,exp,2025-01-30T00:00:00Z,0,0.15773266025491509,0.18150064105057495,0.008550965746888977,0.01612178941814138,0.07885983111189664,0.25621161127521713,0.42891910372243125,0.020966821021863265
WOOD,exp,2025-01-31T00:00:00Z,1,0.13780754589348126,0.1735673221698167,0.005843878076433376,0.01382337248443674,0.05441565586397676,0.1998065182999725,0.4151483047425869,0.019014083249276312
WREF,exp,2025-01-30T00:00:00Z,0,2.089500482633905,1.5633040022189106,0.6282524658451522,0.8443650025876944,1.620290466088932,3.03397991387741,4.320614564770337,0.7514378564880664
WREF,exp,2025-01-31T00:00:00Z,1,2.1068804363910973,1.5701494925897237,0.6208010379992197,0.8472508940930539,1.6373095306168015,3.132768662988314,4.296272056258098,0.8509826114598493
BLAN,exp_month,2025-01-30T00:00:00Z,0,0.343602143960889,0.2848149295892692,0.07557943465477965,0.11473912476667068,0.25263654588059636,0.5395370140768447,0.7355186004255536,0.8705747541848244
BLAN,exp_month,2025-01-31T00:00:00Z,1,0.36477035048645023,0.30608927105028594,0.0884634887977009,0.12652135131889086,0.26108735941884875,0.5328318125879223,0.8149477403088884,0.5375218344098538
ABBY,exp_month,2025-01-30T00:00:00Z,0,2.523887949357768,2.36758816181705,0.4351045748051291,0.7231529962645269,1.5065516441563047,4.043867863145106,5.9107626684177745,0.31255650407806274
ABBY,exp_month,2025-01-31T00:00:00Z,1,2.151138668920338,1.8016703668022465,0.5139291653147915,0.6617987737715361,1.5210028088390972,3.46731455646408,4.591648040212183,0.33686101699726095
DCFS,exp_month,2025-01-30T00:00:00Z,0,0.9786368647294521,1.2753657683239554,0.03382069692848328,0.0649361239082811,0.33102254563655875,1.4510125382852617,3.012392418888676,0.1853563200968691
DCFS,exp_month,2025-01-31T00:00:00Z,1,1.0156013896585045,1.3011325539717358,0.03190265055967975,0.07947227419402642,0.34851454771911233,1.555164155187693,3.062953320632011,0.19414292673438882
CPER,exp_month,2025-01-30T00:00:00Z,0,0.010715041099250994,0.005267776203956768,0.005142831600116408,0.006459251599598489,0.009851118586244626,0.014658923637529441,0.01746308007276601,0.0028167222473368596
CPER,exp_month,2025-01-31T00:00:00Z,1,0.01212345636020297,0.005837010748452558,0.006036753867697522,0.007460103531304758,0.010929717551258225,0.01655654713264822,0.019634159718106125,0.0021404698710341696
DELA,exp_month,2025-01-30T00:00:00Z,0,3.552770898570619,1.9062514494553813,1.5323345426088788,2.0332434456963884,3.2499302761164657,4.89591442881068,6.052431799620682,2.237985999215066
DELA,exp_month,2025-01-31T00:00:00Z,1,2.537212871795929,1.319737114185691,1.0937254342957687,1.5299305192620904,2.2999680129384226,3.5653452345021988,4.197095157981165,0.5298054805478973
DSNY,exp_month,2025-01-30T00:00:00Z,0,0.9943513797646341,0.36597634012698493,0.5948014428225007,0.6914042328799194,0.9661735961939759,1.268582469543817,1.4507951573829574,0.09901937328464386
DSNY,exp_month,2025-01-31T00:00:00Z,1,0.9850138995981272,0.37153702105925623,0.5588461716814196,0.7170578905951418,0.9391535854859852,1.2481220846828531,1.4618897655452363,0.06776759523756247
GUAN,exp_month,2025-01-31T00:00:00Z,1,11.760252311845553,13.730414916374912,0.8423026460470456,1.5414608361748863,5.4218163164120785,17.98607009190092,33.009611668692834,2.2161179026563094
GUAN,exp_month,2025-01-30T00:00:00Z,0,12.077483775874775,14.34179551765303,0.8170193014683547,1.519534114145143,5.2639913048267495,18.388335087380128,34.3985390715535,2.169885130023115
JORN,exp_month,2025-01-30T00:00:00Z,0,0.020606165866838666,0.019401053672007996,0.00368010276907465,0.005301143364393775,0.012015004992092074,0.03477900970451707,0.04725556850411576,0.0029836902841058883
JORN,exp_month,2025-01-31T00:00:00Z,1,0.029225001187011112,0.031017947420752923,0.0041648374702519895,0.00570357616947521,0.01282981966067592,0.049726086905298617,0.07370068572935383,0.003789942528942075
KONA,exp_month,2025-01-31T00:00:00Z,1,0.04519470350251184,0.07385106004344219,1.385024560930058e-4,5.12062082784171e-4,0.005291961358696718,0.04759107141889929,0.172439920196086,0.004498222017611471
KONA,exp_month,2025-01-30T00:00:00Z,0,0.02867320379312484,0.04605728355686111,8.25652777503629e-5,2.4017108521215045e-4,0.0028016416336650437,0.03301230443021806,0.10722933653877859,0.06596311006469939
KONZ,exp_month,2025-01-30T00:00:00Z,0,1.6215621892374181,0.8987804386542918,0.7327273733479992,0.9012874118261116,1.391055113949403,2.243735035656337,2.8390060114072404,0.12458864465929438
KONZ,exp_month,2025-01-31T00:00:00Z,1,1.5518283481424364,0.7811611820784284,0.7562164609121143,0.939744891386516,1.3806769110364954,2.060595950486864,2.6219075268901926,0.37280654957399567
LAJA,exp_month,2025-01-30T00:00:00Z,0,165.89225993387265,308.8198854921751,6.735730260160735e-4,0.005329909580800805,0.49298492938532745,118.26282700446373,710.6994842529074,9.652199422268481
LAJA,exp_month,2025-01-31T00:00:00Z,1,212.6311108012883,447.35735612688586,9.533626949581694e-4,0.01010224369665471,0.8400999263046655,50.35684810132184,1011.9475503724233,4.616798227143127
MOAB,exp_month,2025-01-30T00:00:00Z,0,0.04645707983307642,0.04793175996451945,0.005647512835237751,0.01059923696576535,0.026051563923724326,0.07142823706986322,0.11855884837079143,0.007212044016729482
MOAB,exp_month,2025-01-31T00:00:00Z,1,0.04251917093227903,0.042691847573894486,0.0056371129792248745,0.009997844871354609,0.025979028898542533,0.06421029232784163,0.1067715755844315,0.006341954382536245
MLBS,exp_month,2025-01-31T00:00:00Z,1,0.4755534042677746,0.5120300888710841,0.03840527964490027,0.07641216565546363,0.2634076920875391,0.7720944395230727,1.2274474444278973,0.06311783686239943
