site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-04-30T00:00:00Z,3,4.504214282635849,5.183920620830183,-1.7167598826014756,0.5599973564099526,4.545313274730432,8.570153977256606,10.562366687383731,2.7088359295255184
DCFS,lm,2025-04-27T00:00:00Z,0,3.2766061786852365,4.900819741436722,-2.8095973069727953,-0.3991345614437879,3.678149903266596,7.076633843795113,8.836979014781056,1.7262094926089322
DCFS,lm,2025-04-28T00:00:00Z,1,5.026184035545147,4.830349546560508,-0.6169375195671276,1.2593523485642368,4.980357974340672,8.616689851413085,10.891457522974868,2.726397639217579
DCFS,lm,2025-04-29T00:00:00Z,2,4.181267778928084,5.321403513965965,-2.504434794619947,0.3568097828070994,4.418300629884126,8.56967308796585,10.06599018860329,2.493875098681584
DEJU,lm,2025-04-29T00:00:00Z,2,0.32650606414847605,0.6301762276003854,-0.41152808066547786,-0.15397045172149837,0.31969650141544914,0.7628354709089877,1.1154968808049195,0.11384515820460132
DEJU,lm,2025-04-30T00:00:00Z,3,0.2992565135477201,0.5487102138696155,-0.33421820179828526,-0.15469070780545102,0.3083298186575669,0.7504731975771908,0.926388461107579,0.12299365194690717
DEJU,lm,2025-04-27T00:00:00Z,0,0.3374945174216932,0.6385683203708841,-0.418272429032126,-0.14216249118376129,0.3189986619346685,0.8172743738460324,1.1116344715436521,0.10329483191597787
DEJU,lm,2025-04-28T00:00:00Z,1,0.3667123301121514,0.612091736622396,-0.3459040604507135,-0.11540927768305426,0.37592538312440466,0.7928281211508388,1.126121484419281,0.09671328903841175
DSNY,lm,2025-04-27T00:00:00Z,0,2.8292172021350144,3.642905183155429,-1.3050874565313757,0.0070216126113537,2.4945854995902472,5.6582389962775865,7.29132735872726,0.9371705212382423
DSNY,lm,2025-04-28T00:00:00Z,1,2.9275074063881354,3.658165079588831,-1.3237329260511133,-0.021428945133296247,2.8820883338125123,6.04630865625097,7.054301913061604,1.0078662712314528
DSNY,lm,2025-04-29T00:00:00Z,2,2.5559924137543533,4.033598028582266,-2.3026224087562057,-0.5059323887654015,2.641435665133155,5.637938244935902,7.309142956224316,0.9252202742745576
DSNY,lm,2025-04-30T00:00:00Z,3,2.4411103521700217,3.3182659305280438,-1.418518412655002,-0.18359650352942092,2.411077526768614,4.977761867008875,6.418827283257043,0.8399946140836163
GUAN,lm,2025-04-29T00:00:00Z,2,3.2808538822830027,2.7125908380345893,0.15657219249859697,1.0293661253261703,3.372504270773158,5.360371805430986,6.485455017386103,0.4435482091196752
GUAN,lm,2025-04-30T00:00:00Z,3,3.178982525482031,3.07589579257252,-0.7427040465592156,0.9725746750475139,3.483688669929954,5.567270902933628,6.6140824260582765,0.5353803367139003
GUAN,lm,2025-04-27T00:00:00Z,0,3.795861640892391,2.9817147095757273,0.2596787674369918,1.5903369166389998,3.6896153717422804,5.98397468431722,7.455702464326464,0.4336044389718416
GUAN,lm,2025-04-28T00:00:00Z,1,3.485114073720784,3.1931515801034607,-0.46531176631432664,1.136108337874396,3.5853039653334777,6.117916404523833,7.0515534271865405,0.46631792722541354
JORN,lm,2025-04-27T00:00:00Z,0,0.14164552319012605,0.22202716900403385,-0.12813977885483535,-0.027345737531164264,0.15289820301100332,0.3088932643761007,0.4019216649495258,0.052320400321517434
JORN,lm,2025-04-28T00:00:00Z,1,0.128279689096238,0.24446500310148025,-0.15224233351611705,-0.055783892353586856,0.10438434943065664,0.3150626099826864,0.4299777119375508,0.041613763161132536
JORN,lm,2025-04-29T00:00:00Z,2,0.11233950573063765,0.22985441937953877,-0.17452467712915162,-0.0508748879455295,0.11979619380488579,0.28680203241839364,0.38049886750458994,0.04417640748896246
JORN,lm,2025-04-30T00:00:00Z,3,0.1007809803377472,0.23475639865642667,-0.19097478188884728,-0.07328291739986799,0.11655964515632108,0.2839374919965696,0.3676654638245606,0.046787442136722805
KONA,lm,2025-04-27T00:00:00Z,0,0.3097850237787394,1.9511461227210696,-1.8907904005979557,-1.3071659442165864,0.2435574480753201,1.916502640118238,2.586821375514681,0.28821986072889244
KONA,lm,2025-04-28T00:00:00Z,1,0.4200949268199554,1.8651569010980698,-1.82762662990918,-1.0551573106786734,0.5596519587872126,1.860587070548545,2.5630195453518727,0.33068754203462625
KONA,lm,2025-04-29T00:00:00Z,2,0.47320191012559687,1.9678017880117957,-1.7748686034661785,-1.1316378904290834,0.46544934462844023,1.9522991254676625,2.8547675744271435,0.3368453862877186
KONA,lm,2025-04-30T00:00:00Z,3,0.41407309098808,1.9732837249542587,-1.7845180918400103,-1.1820915827610474,0.2778742130111165,1.9056849262710243,2.853415990259317,0.2899184963747071
KONZ,lm,2025-04-29T00:00:00Z,2,8.217701968904008,8.028063899575615,-1.3833776722897104,2.0359376675414227,8.213228776330226,14.931405330434982,17.29131574250312,3.6116289002980735
KONZ,lm,2025-04-30T00:00:00Z,3,8.415884806048393,7.9609475166144446,-0.4182421128646227,1.8757115244816553,7.826521782457342,14.828567614205694,17.966865221961893,2.9411237489472906
KONZ,lm,2025-04-27T00:00:00Z,0,7.001574343381071,7.945015822497188,-1.739364653861929,-0.16566803527892632,7.364606930121506,13.402633205184305,16.145664270740397,2.387576610025949
KONZ,lm,2025-04-28T00:00:00Z,1,8.228353327281338,7.902078618179001,-0.5856308137518883,1.5455795055236743,8.098076868232457,14.41298607423404,17.670755002168413,2.8352643377253304
LAJA,lm,2025-04-27T00:00:00Z,0,1.445504271415804,5.100676413839583,-4.546896969220251,-2.5844837215508067,1.4815485262493586,5.425493298448624,7.451860223152094,0.952110625670816
LAJA,lm,2025-04-28T00:00:00Z,1,1.564142518948409,4.990794455616408,-4.387839801374828,-2.3552493896548246,1.6779511418714783,5.659856028145566,7.2259946157546535,0.9164869795025276
LAJA,lm,2025-04-29T00:00:00Z,2,1.7645904063324849,5.392937140283965,-4.374305161614377,-2.6735190662687174,1.7543403309031265,5.852577262904463,8.26385866573793,1.0717982755108222
LAJA,lm,2025-04-30T00:00:00Z,3,1.644258671910805,5.203947528430228,-4.750978466181496,-2.2680915260645897,1.9467875024439971,5.652651151467436,7.6409246978886785,1.0230878048021979
MOAB,lm,2025-04-27T00:00:00Z,0,0.23250317628206638,0.27878923238565007,-0.09494126613871212,0.002830511930444509,0.2526973314926432,0.444513713662923,0.5574155904630334,0.04913500553438791
MOAB,lm,2025-04-28T00:00:00Z,1,0.1780185768091553,0.2833017886647266,-0.17677266903376207,-0.02628500831385231,0.18950798375791816,0.41086415181386415,0.49277842582160863,0.05283259866889216
MOAB,lm,2025-04-29T00:00:00Z,2,0.20350584699472896,0.2560775316082836,-0.09872224155259031,0.017694734648378153,0.18302241172433223,0.39981022013524137,0.5157241100182833,0.05206988550593685
MOAB,lm,2025-04-30T00:00:00Z,3,0.2172005169503075,0.26234687757968056,-0.08523489676686181,0.008349094678979431,0.20332496734716535,0.4471692569768291,0.5123941625154255,0.051352476699022286
MLBS,lm,2025-04-27T00:00:00Z,0,2.933202395223066,4.241928240039615,-1.9709573522842436,-0.43901418949077725,2.87328945990152,6.151940815774896,8.050753242213935,1.1691609901533737
MLBS,lm,2025-04-28T00:00:00Z,1,2.665129334703679,4.3897051923701405,-2.5008185287025664,-0.8210068374862193,2.7068068902905105,6.206592739728439,7.734072409688231,0.6152191300997488
MLBS,lm,2025-04-29T00:00:00Z,2,2.8021750683825704,4.31172836549263,-2.0584890011384744,-0.6307080693276094,2.547786635563897,5.991027956868548,8.16125781994649,0.6782928975155557
MLBS,lm,2025-04-30T00:00:00Z,3,3.5186477504459908,4.0878700195431925,-1.2922322127710382,0.44444676210097406,3.284378214786506,6.793899936330471,8.362746051783041,0.9249261692034263
OAES,lm,2025-04-27T00:00:00Z,0,1.1546566519902457,1.5580178818249169,-0.6897214910882546,-0.06446455603971057,1.175154828815114,2.366848835421526,2.985465642842554,0.6865665903486584
OAES,lm,2025-04-28T00:00:00Z,1,1.2309603821807884,1.3662300872322104,-0.36341107894725266,0.09460466862092008,1.2980668382123297,2.361433961007293,2.764107522010652,0.8004235145772497
OAES,lm,2025-04-29T00:00:00Z,2,1.294607762867742,1.3366576699547326,-0.2598473692836586,0.22936488498675228,1.298803309108878,2.306472540029517,2.898245449497221,0.8180464666771448
OAES,lm,2025-04-30T00:00:00Z,3,1.415789532266903,1.4578805319042873,-0.2106263162760067,0.18005167804777084,1.3785815126192569,2.615618048008355,3.1153227389351392,0.8649944660737908
NOGP,lm,2025-04-27T00:00:00Z,0,3.5218447270982307,5.924506555041029,-3.2898867324676737,-1.2306768713944174,3.4484985558912333,7.982202754803957,10.699085928658054,1.8108661623592477
NOGP,lm,2025-04-28T00:00:00Z,1,3.5746253832120387,5.6331661740936605,-3.1752741554350465,-0.8170770862952117,3.6901521751589437,8.287182997525028,9.88814298510648,1.7630542135796863
NOGP,lm,2025-04-29T00:00:00Z,2,2.6861350975284384,5.815455803799831,-4.1157559313523056,-1.9756761880912617,2.8119379043826926,7.132364559677523,9.577805143025543,1.356510360231917
NOGP,lm,2025-04-30T00:00:00Z,3,3.2382303525635767,5.406480621596106,-3.386695992130259,-0.9425256287260435,3.654211879883495,7.594695630032122,9.271465873758569,1.8352784029826128
ONAQ,lm,2025-04-27T00:00:00Z,0,0.08879673918834086,0.16217279053180256,-0.10902217578141614,-0.02821757544609189,0.08419339859131258,0.22268547657031396,0.2743445720075858,0.1353050887727006
ONAQ,lm,2025-04-28T00:00:00Z,1,0.0883602547637919,0.16780482562774948,-0.11195036154194522,-0.034581175703796874,0.07721361772417584,0.22948842197070707,0.28163077136981873,0.10291990669094561
ONAQ,lm,2025-04-29T00:00:00Z,2,0.06940457036674655,0.16939444625169905,-0.12771990825048293,-0.06984018092774137,0.07482950590456841,0.2053872284466128,0.2643662066607758,0.08811538517679089
ONAQ,lm,2025-04-30T00:00:00Z,3,0.09024998525046747,0.17493996962150837,-0.122318751466139,-0.03863991237845144,0.0885632021157784,0.2323213013248791,0.2913240866562703,0.09205797326929215
OSBS,lm,2025-04-27T00:00:00Z,0,1.0601179504250817,0.9644369722874092,-0.03184777627168566,0.2509651526319505,1.051841047042061,1.8559551304298068,2.1736761982932764,0.15080265357838052
OSBS,lm,2025-04-28T00:00:00Z,1,1.128949171841423,0.9327045070681167,0.037950186914134564,0.3997043157856247,1.1175169730758068,1.8447563286456776,2.2448180547858714,0.1335370518683034
OSBS,lm,2025-04-29T00:00:00Z,2,1.0395939477433138,0.999565449448518,-0.15239060340421368,0.22729910717128574,1.1090379554282048,1.8669084262519298,2.147114853269363,0.17475113282124521
OSBS,lm,2025-04-30T00:00:00Z,3,0.8906790839305347,0.8516840038687573,-0.13390043313057284,0.2296475836939053,0.9189599853995205,1.5769268449792584,1.8617614387105625,0.22611874116481195
SCBI,lm,2025-04-29T00:00:00Z,2,4.778223449130786,5.401245813742267,-1.37525453670108,0.2667349948426684,4.767966508710929,9.251340012305679,10.98033026649573,2.09797833062379
SCBI,lm,2025-04-30T00:00:00Z,3,5.633648578093277,5.555720948821829,-0.9713630507831226,1.338439823363101,5.686444072981051,9.927528411414833,12.187193633490523,3.5095445303219814
SCBI,lm,2025-04-27T00:00:00Z,0,5.115597475190472,5.899591793248115,-1.766234854835382,0.6673881812474861,4.737530798256225,9.66740035160036,12.27190289968367,2.6763188535715745
SCBI,lm,2025-04-28T00:00:00Z,1,4.598998107008995,5.30437388228374,-1.3322652088745364,0.31015605685077163,4.3305901433931036,8.447729832875975,11.238779710799664,1.567540113197476
SJER,lm,2025-04-27T00:00:00Z,0,1.1214204975626585,1.2001438201480115,-0.31776233994226266,0.21360528572089316,1.121694035146143,2.0576677859075208,2.531897720980998,0.2718992731540872
SJER,lm,2025-04-28T00:00:00Z,1,1.188684294284565,1.1874098963875002,-0.21068958161374987,0.27003566489881065,1.1608168123674463,2.15519529508952,2.5680632806807986,0.24408285255024748
SJER,lm,2025-04-29T00:00:00Z,2,1.035971749158629,1.3110769708403662,-0.5587501543365914,0.053773069725156795,1.098500559189885,1.974697658519676,2.611637612695019,0.17607706769977355
SJER,lm,2025-04-30T00:00:00Z,3,1.1869492724565172,1.3163336261288896,-0.3105766902103729,0.16295236660505497,1.0907204213085762,2.1762854912788883,2.8153647733004394,0.18943615255087373
SOAP,lm,2025-04-29T00:00:00Z,2,4.336032520974072,3.3293612212876917,0.32941367522809784,1.7446543896047326,4.5329224720818555,6.813918011860385,8.259254056095292,0.7734182703667758
SOAP,lm,2025-04-30T00:00:00Z,3,4.911844097518785,3.5077377869080717,0.5301258919875818,2.3836268511354226,5.073277756390512,7.64252619521247,8.929663792867942,0.7198400730609912
SOAP,lm,2025-04-27T00:00:00Z,0,4.922839713824469,3.812908479167768,0.26357824739682606,2.1243261720034923,5.051456358864726,7.655253291077672,9.519584499779626,0.6290939072865034
SOAP,lm,2025-04-28T00:00:00Z,1,4.773733375700983,3.536700864228349,0.660785975059518,1.8754049664152987,4.835544533315468,7.716949931846159,8.77998147186847,0.7850569393960726
STEI,lm,2025-04-27T00:00:00Z,0,2.282636149964828,3.5420616857482408,-1.4783784385497547,-0.7088618914764983,2.001530056115655,4.732769398024463,6.866121625710276,0.5032545109441887
STEI,lm,2025-04-28T00:00:00Z,1,2.362863314184175,3.4012115454689082,-1.7783880425995646,-0.1601593681754825,2.3687069745102884,5.148952390606581,6.235204616579052,0.4906395525963393
STEI,lm,2025-04-29T00:00:00Z,2,2.3053999037844117,3.381361252074776,-1.6370218246981887,-0.4617202615253586,2.4673566795653947,4.846694292952254,6.311690632627958,0.5264674471536109
STEI,lm,2025-04-30T00:00:00Z,3,2.141047576948694,3.4355231529435732,-1.7082765601815004,-0.6746831149421351,1.900067746541439,5.064483440587571,6.123646372738095,0.5554397271283434
STER,lm,2025-04-27T00:00:00Z,0,0.47076843791100303,0.9103150139022018,-0.6321085625300393,-0.25545362726688214,0.5574448319670292,1.1912708628489912,1.4926886845359162,0.2781724257903601
STER,lm,2025-04-28T00:00:00Z,1,0.7550757916203445,0.8690923227818337,-0.23170853410463826,0.06630178266629451,0.7022489057303234,1.4234566224423684,1.8150801813673745,0.4110863891154404
STER,lm,2025-04-29T00:00:00Z,2,0.4540000404805351,0.8095851597885018,-0.49124538808378626,-0.1833672080055909,0.45306046445587467,1.0611592092083557,1.4303931248278223,0.22928315209374206
STER,lm,2025-04-30T00:00:00Z,3,0.5011611411509527,0.9073878225911362,-0.5407806438253275,-0.2554281125935467,0.5316635637707489,1.1961679510381948,1.5741829473646938,0.24428270948604677
TALL,lm,2025-04-27T00:00:00Z,0,2.731262597373977,6.46102814923338,-4.758239212975818,-2.4511707812071166,2.675900111913635,7.863211828537024,10.326611040602161,1.589635886835688
TALL,lm,2025-04-28T00:00:00Z,1,2.8031225496029797,6.37592753395473,-4.807352290814291,-2.034674860584791,2.6729852472507907,8.052840088089217,10.131814564073972,4.761205751984996
TALL,lm,2025-04-29T00:00:00Z,2,3.0944946985638695,6.171058026999979,-3.7856852867996587,-2.1550541165858217,2.983648320263684,8.09561696883908,10.333947607102063,5.690157224521824
TALL,lm,2025-04-30T00:00:00Z,3,3.010280010895222,6.074753619095132,-4.053352969678429,-1.8849148122297144,3.2154279216320187,7.3646053085379215,10.409634606214313,6.521898272653144
UKFS,lm,2025-04-27T00:00:00Z,0,1.8552286411058718,3.227289316253149,-2.035250595075557,-0.5891494061268849,1.9127287024648139,4.343961294936368,5.643853209330619,0.9373952343533368
UKFS,lm,2025-04-28T00:00:00Z,1,2.5337740771655515,3.1815099881827167,-1.295396833326565,0.19562705013972997,2.4485072886840387,5.026085551353129,6.294047328977425,1.476030472000646
UKFS,lm,2025-04-29T00:00:00Z,2,2.3736615950817153,3.1088829125183723,-1.5593573329414165,0.09589893423285424,2.675190222281362,4.852254236725881,5.804321915109895,1.6452701190421124
UKFS,lm,2025-04-30T00:00:00Z,3,2.3392957889094768,3.215328641532836,-1.5186729695855368,-0.16388944402969333,2.4791123916781537,4.805206503026458,6.094722463458002,1.2981597594621646
UNDE,lm,2025-04-30T00:00:00Z,3,1.1133468531562836,1.390849656756516,-0.6657328864031653,0.20859790132320258,1.1198544987598722,2.1603831789396435,2.7436315731618652,0.3372749963588478
UNDE,lm,2025-04-27T00:00:00Z,0,1.1557912513069704,1.365285557172958,-0.4444521604462394,0.046763158106128064,1.2061229057809233,2.232494008530286,2.738028344563754,0.24316303710576428
UNDE,lm,2025-04-28T00:00:00Z,1,1.3720933412744047,1.411074297607455,-0.35893336978942214,0.3714359698304728,1.3491748874934482,2.4558718487645494,3.042917370072975,0.41318693234825804
UNDE,lm,2025-04-29T00:00:00Z,2,1.4518620110368714,1.3289279186776193,-0.11329612891545418,0.40691790313063836,1.4336667067997197,2.5812617949576966,2.950759779211756,0.6388803411316014
TREE,lm,2025-04-27T00:00:00Z,0,2.0191908553366873,2.480658928413388,-0.9608907780963665,0.07002813146694739,2.161776151480501,3.9338921586584203,4.891148613173935,1.018220274276503
TREE,lm,2025-04-28T00:00:00Z,1,1.852082285471802,2.731136006168062,-1.5462060065051049,-0.17730643648555258,2.0536358027889428,3.978920620488794,4.95136744707193,1.139535106415559
TREE,lm,2025-04-29T00:00:00Z,2,2.290534297728795,2.53762540983332,-0.7604001453127864,0.4413242651165404,2.1740559372035753,4.33324255143453,5.264448880202115,0.8965601697760581
TREE,lm,2025-04-30T00:00:00Z,3,1.9175375877906111,2.6596345790951283,-1.1598461611084634,-0.2190948330040131,1.9028675616060067,3.9890452315897207,5.074716139869804,0.8456881660765344
WREF,lm,2025-04-27T00:00:00Z,0,2.1097621603007006,2.5907236841892116,-0.910382370534675,0.050915796621748326,2.134086479792395,4.040498125465297,5.233692770158738,0.5916294141825293
WREF,lm,2025-04-28T00:00:00Z,1,1.4068261900259056,2.87348205724189,-1.9442469550572672,-0.918980345720521,1.4776092745432237,3.6313593634445605,4.7883896129195325,0.4484327241168971
WREF,lm,2025-04-29T00:00:00Z,2,1.5224384736199488,2.604188037520346,-1.5069710120601851,-0.633810379318788,1.6235066133256617,3.638290800232128,4.491176345920928,0.4399252977617492
WREF,lm,2025-04-30T00:00:00Z,3,1.4816367786641664,2.6989010175890087,-1.7502838810590913,-0.6606781239985596,1.6724889284134803,3.5115072617305203,4.635149708234482,0.4211840898188624
WOOD,lm,2025-04-27T00:00:00Z,0,1.8681794317486273,2.178310769546708,-0.7999161395714989,0.3229521807611757,1.8433264946634187,3.4912806948078874,4.483253928082154,0.5384797121778822
WOOD,lm,2025-04-28T00:00:00Z,1,2.0626515720347585,2.0749535803730086,-0.43862309071157274,0.4986564631053504,2.105620046761614,3.6112151195106437,4.536389321507757,0.8385048154898885
WOOD,lm,2025-04-29T00:00:00Z,2,1.4589499285931224,1.9493056327935518,-0.7524801260819123,-0.08120093947289889,1.3062781654027686,3.0291214103767965,3.793031132740858,0.7460618263376686
WOOD,lm,2025-04-30T00:00:00Z,3,1.6410590080676786,1.9927751809324903,-0.7593635206564817,0.04189320275549399,1.8362706652539054,3.1621282332919916,3.924366459693484,0.7982451207179824
ABBY,exp,2025-04-27T00:00:00Z,0,4.693482788702301,3.348665886331042,1.3956365728884894,1.9957276741391003,3.7313270267502405,7.286459262509416,9.05826340722426,0.6995944667357363
ABBY,exp,2025-04-28T00:00:00Z,1,3.6775965273800972,2.4044107882601966,1.2107460374265495,1.721200391694651,3.1935591983311733,5.446797954560085,6.815679054888026,0.9849952661272714
ABBY,exp,2025-04-29T00:00:00Z,2,4.267370991415191,3.083564311983278,1.3395416667389735,1.721230693721762,3.3299185288296087,6.593742281794214,8.3524217859914,0.47764958983592065
ABBY,exp,2025-04-30T00:00:00Z,3,4.155318438120901,2.7678030704345735,1.507803893548306,1.8243711387070727,3.531081927790244,5.9281976048035165,7.985137625755366,0.43763767295115663
BLAN,exp,2025-04-27T00:00:00Z,0,0.9533252750345346,0.8873257579172674,0.1677827382397056,0.26342037156418385,0.6356319658519461,1.4329206880743341,2.2668706114425032,0.14542623449821546
BLAN,exp,2025-04-28T00:00:00Z,1,0.9827299507981256,0.9526870429589144,0.14782524262750807,0.25454517431816154,0.5999566583731433,1.5293837889848554,2.38193888968696,0.1782233510696596
BLAN,exp,2025-04-29T00:00:00Z,2,0.9718137129860938,0.9205814130225156,0.17642513838242563,0.26287731448530277,0.6013151878396114,1.4850226696006412,2.333428254622488,0.33261662231737305
BLAN,exp,2025-04-30T00:00:00Z,3,1.1991906952898812,1.1929257023334077,0.19070646594637247,0.30947232559761034,0.73805623038609,1.7126133936567203,3.045105060862613,0.20996277790832302
CPER,exp,2025-04-27T00:00:00Z,0,0.19704127403522317,0.21019866949053917,0.017535629401512192,0.037129064668551495,0.10696352043644547,0.3153720375991965,0.5082061180704102,0.034537619108014235
CPER,exp,2025-04-28T00:00:00Z,1,0.25666910673178067,0.2849605435387067,0.027662898160112373,0.0469363056495498,0.12090838756941008,0.3940483402463617,0.6937896020334694,0.029967234528642275
CPER,exp,2025-04-29T00:00:00Z,2,0.2003065371800773,0.22182244244804541,0.021324396822704303,0.03408768214892931,0.09841047372720019,0.3080388937228348,0.5396712394787179,0.024392101592572244
CPER,exp,2025-04-30T00:00:00Z,3,0.19647694209554778,0.21762241537465665,0.021645101478886403,0.03498628611022301,0.09468239310651838,0.30051969378239773,0.5305512359997133,0.026161140469145788
DCFS,exp,2025-04-30T00:00:00Z,3,2.249609462862394,2.4249672845276473,0.21460160681075025,0.36337803496501314,1.1604559912916508,3.733907637219812,5.775704044024746,0.5875686797698246
DCFS,exp,2025-04-27T00:00:00Z,0,1.914454327502219,1.9307471343970022,0.2564292080164215,0.41288622800105745,1.1828625621529545,2.9109690748688797,4.809124564471782,0.4052190813556607
DCFS,exp,2025-04-28T00:00:00Z,1,2.4321636147637555,2.4443406464118835,0.29480541964833057,0.4906595848837004,1.4941419258852644,3.9166377892272553,5.9645733541742265,0.43495281080026293
DCFS,exp,2025-04-29T00:00:00Z,2,1.8047537236866875,2.0369676863228485,0.15383951333919907,0.28951579315181647,0.8776282245070228,2.7700824369745054,4.932702650460894,0.2979706744577363
DEJU,exp,2025-04-29T00:00:00Z,2,0.18459911245933638,0.1620615707827991,0.04036681186897675,0.06280177101096725,0.1252398718465366,0.26680821332442745,0.42777889424577387,0.025404864680180897
DEJU,exp,2025-04-30T00:00:00Z,3,0.18792075635289232,0.17098377092964115,0.03984758943453464,0.05353091631049445,0.1299249203103174,0.2697310653008613,0.4465692904082539,0.3080633416165528
DEJU,exp,2025-04-27T00:00:00Z,0,0.18141408213892646,0.1520672372951476,0.04409897859041229,0.06503719199226969,0.1318155977938999,0.25675010242590257,0.4093685398921479,0.05476378434728677
DEJU,exp,2025-04-28T00:00:00Z,1,0.17866045929365712,0.14411654918793804,0.044679039744494435,0.06681496667551687,0.13185285287429802,0.26329526061464037,0.3866601765593359,0.2697338849205565
DSNY,exp,2025-04-27T00:00:00Z,0,2.350401372352517,2.608200807104489,0.2151502889848712,0.34729471394963385,1.033841301875626,4.070954687469763,6.084765869482691,0.2983352773897513
DSNY,exp,2025-04-28T00:00:00Z,1,2.0544571784909538,2.1864159593744352,0.19852583462253467,0.3631449393356063,1.1790505940102418,3.2003277099644167,5.3312368145219695,0.28021796977744046
DSNY,exp,2025-04-29T00:00:00Z,2,2.42298355790552,2.863914487899817,0.1565160948637473,0.34484294015287414,1.2103340806093752,3.4071197833906646,6.996104890510939,0.27345951253953676
DSNY,exp,2025-04-30T00:00:00Z,3,1.893341133876945,2.19875172004852,0.14294074192263828,0.2780072653395941,0.8239637961731757,2.9519844832940385,5.2698093826552785,0.24196266943467376
GUAN,exp,2025-04-29T00:00:00Z,2,4.325756799282764,3.3631937835401486,1.3450980685021245,1.6880447863496797,3.139445973510476,6.171938921866573,9.284256246184967,0.40776422784552613
GUAN,exp,2025-04-30T00:00:00Z,3,4.03133063785566,2.7501679001767,1.2966626593768966,1.755622323642534,3.3892764543043774,6.079979829343143,7.635111922611352,0.5051174277073653
GUAN,exp,2025-04-27T00:00:00Z,0,4.3477385562709445,3.2684392123011294,1.1400478957669868,1.7109711195671637,3.5042439544326864,6.593279915997967,8.790149895589918,0.45103258428747367
GUAN,exp,2025-04-28T00:00:00Z,1,4.317268312567065,3.3371381940945906,1.1219677293888892,1.6643752127445448,3.2513635282924715,6.711386251796132,8.837248840613286,0.41100187413227246
JORN,exp,2025-04-27T00:00:00Z,0,0.12950472426439172,0.11687560469071367,0.022893486076606837,0.03649164993681901,0.08677057363334958,0.2092881841695714,0.2920797275056118,0.016375163205148067
JORN,exp,2025-04-28T00:00:00Z,1,0.12057255952951342,0.11887025637116445,0.02088751749115684,0.030803792235879382,0.07352869142069628,0.17422143320623493,0.30342136329359964,0.013646699188590215
JORN,exp,2025-04-29T00:00:00Z,2,0.1122377495221125,0.10847817588792398,0.019964768667584627,0.030009199327872667,0.06848129281618306,0.16631531744047176,0.27641816935845037,0.01460350720811096
JORN,exp,2025-04-30T00:00:00Z,3,0.0991832382541724,0.08441789608426135,0.020881260352592478,0.029217159676499353,0.07265866309273986,0.15919992937928523,0.21395917876974507,0.017060533870178474
KONA,exp,2025-04-27T00:00:00Z,0,0.12714330639990462,0.17500472577017792,0.003919167154640355,0.006774091258393865,0.0358633823731659,0.17534991815336723,0.4138099730599557,0.14481666800052684
KONA,exp,2025-04-28T00:00:00Z,1,0.3015341155681214,0.4472133069618789,0.004178402134233612,0.012378357263303403,0.05930056343044762,0.37984023247302123,1.0519730225396011,0.039687441556345376
