site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,lm,2025-09-01T00:00:00Z,3.65596752048994,4.80131730108699,-2.210715083752126,0.11821104488177134,3.6976174727765287,7.487579523522386,9.18714464502114,3
BLAN,lm,2025-09-02T00:00:00Z,3.68311652427819,4.684358974698248,-1.6154215698485936,-0.19168670797207465,3.600305505195876,7.352226012050452,9.27015938196529,4
BLAN,lm,2025-09-03T00:00:00Z,4.054866619778061,4.196504582679906,-0.5860357996415564,0.5244968710082257,3.8840432257981834,7.326843434782653,9.124985366942802,5
BLAN,lm,2025-09-04T00:00:00Z,3.9890156844478,4.5673704216327575,-1.326699868309355,0.26838583045439357,4.096425622243336,7.5964271995753,9.310539638275326,6
BLAN,lm,2025-09-05T00:00:00Z,4.191894187347471,4.4156647618613825,-0.9931712239383603,0.7636506003033259,4.080390414824111,7.753984475645748,9.354616669902533,7
BLAN,lm,2025-09-06T00:00:00Z,4.088543068079881,4.819875261188096,-1.7052889467317192,0.5509309581500468,3.9547037041369144,7.814235821272929,9.828133803571232,8
BLAN,lm,2025-09-07T00:00:00Z,3.9556512836901625,4.574052873698885,-1.191700406561765,0.2762124312875424,3.649729855546049,7.5582808600707,9.485733678108286,9
BLAN,lm,2025-09-08T00:00:00Z,4.271920424924199,4.346042346066821,-0.46257232663060965,0.882215814228011,3.777267012899633,7.121921096586528,10.04077052753743,10
BLAN,lm,2025-09-09T00:00:00Z,4.071176757777814,4.815600977899187,-1.5317995473296313,0.4066490414605747,3.7982922543450197,7.7564812333406685,9.926260807072438,11
BLAN,lm,2025-09-10T00:00:00Z,4.457017527093022,3.949981694725168,-0.02174570370713534,1.246318000315157,4.394137957359856,7.33615549028927,9.330221891207962,12
BLAN,lm,2025-09-11T00:00:00Z,4.075025726297521,5.052268322355094,-1.8212832780547317,0.24598034396272944,3.83208490029459,7.848566579626012,10.269780085659004,13
BLAN,lm,2025-09-12T00:00:00Z,4.3016615759261,4.946132083077637,-1.6981559216559348,0.5557320979266834,4.357455301508624,8.484677952433856,9.808598449417271,14
BLAN,lm,2025-09-13T00:00:00Z,4.896410618711651,5.187569338319131,-1.0458960655109921,0.7464869005487555,4.71303310630186,8.965818431838084,11.102610720380548,15
BLAN,lm,2025-09-14T00:00:00Z,4.534281352521384,4.201431197576966,-0.2437380852605008,1.0447332514523928,4.439314314894327,8.155785420833297,9.275311860687404,16
BLAN,lm,2025-09-15T00:00:00Z,4.278726842499525,4.4147542702107305,-1.3152207880605709,1.0394896356970817,4.938685406051979,7.283916352203514,9.44676360660562,17
BLAN,lm,2025-09-16T00:00:00Z,4.705087776938029,4.216761356568306,-0.08762722032293108,1.3757891281551544,4.468255196340531,7.865022287163249,9.903999493354144,18
BLAN,lm,2025-09-17T00:00:00Z,4.173979209772612,5.1178027571713764,-1.7792537348421569,0.0745664162149024,4.129383552038621,8.344442227089793,10.1007575883619,19
BLAN,lm,2025-09-18T00:00:00Z,4.051475092819176,4.84858763314471,-1.5955003975021826,0.11955014779418831,4.186743008023399,7.754113452102361,9.792469253678114,20
BLAN,lm,2025-09-19T00:00:00Z,3.4890315886863537,4.838579724340358,-2.585828289983366,0.15159635604859448,3.499178411652465,7.352036719687197,9.028174746026878,21
BLAN,lm,2025-09-20T00:00:00Z,3.5979940060222,5.064928970327569,-2.342300040645499,-0.6239216795168115,3.930383334723158,7.7783331653446535,9.247475250205499,22
BLAN,lm,2025-09-21T00:00:00Z,3.617601663908509,4.653975983108814,-1.5840567748528536,-0.3489448320162416,3.736242164856508,6.94116691476138,9.343600846793754,23
BLAN,lm,2025-09-22T00:00:00Z,3.7602823078988847,4.546651798666225,-1.853866148007072,0.3419736594926984,4.116056225389453,7.172426630222986,9.024821172396358,24
BLAN,lm,2025-09-23T00:00:00Z,3.7264516677407675,4.258667679882514,-1.3146589667260302,0.5324030526494339,3.6424648900371586,6.809198428923944,8.962850933819333,25
BLAN,lm,2025-09-24T00:00:00Z,4.00056932634352,4.824826424084179,-1.43966779532633,-0.05677501988656258,4.041286280474006,7.647387992329374,9.81061517412711,26
BLAN,lm,2025-09-25T00:00:00Z,3.3863584955669013,4.378793658490409,-2.006791087628127,-0.007463263541558577,3.8312737561604666,6.816323910551846,8.29844916229188,27
BLAN,lm,2025-09-26T00:00:00Z,4.69047926365368,4.586674701961405,-0.3934746079857409,1.0378621491681697,4.410655781846609,7.743314901518382,10.65403809372098,28
BLAN,lm,2025-09-27T00:00:00Z,3.794970108803806,4.588939129538546,-1.2801760466388357,0.014818520909391925,3.530594707355208,7.229488653899097,9.48012470849417,29
BLAN,lm,2025-09-28T00:00:00Z,3.758924871530067,4.529121623562493,-1.7396880676065514,0.3827424621472153,4.101839446941079,6.627665623293267,9.422064892875326,30
BLAN,lm,2025-09-29T00:00:00Z,3.7059790514647633,5.077170467473777,-2.1912668296461044,-0.2273177756907953,3.793747032703654,6.935146271236151,10.219586558720911,31
BLAN,lm,2025-09-30T00:00:00Z,3.446472006295411,4.256641360323097,-1.407692106184958,0.023956851981615266,3.2948301475644772,6.750091598412645,8.571173539703276,32
BLAN,lm,2025-10-01T00:00:00Z,3.679959259512139,4.691228417839955,-1.9449270185494005,0.17079761647546454,3.5221859186009103,7.661388293463881,8.99035148756984,33
BLAN,lm,2025-10-02T00:00:00Z,4.191722440936269,5.0736254972041355,-1.4623914894136036,0.16178396160981445,3.835309190879388,7.758547461199846,10.6653630804059,34
BLAN,lm,2025-10-03T00:00:00Z,3.1305390540003413,3.585174232888429,-1.1174685412535479,0.36629160384409687,3.0308969693460464,6.223996707611086,7.148978530454026,35
BONA,lm,2025-08-29T00:00:00Z,1.6118654565440569,1.819100735103208,-0.4251396325593051,0.04253709369673209,1.668892494658352,2.9850908358170436,3.787946491107462,0
BONA,lm,2025-08-30T00:00:00Z,1.28973436124874,2.1114340959722715,-1.2457838697845447,-0.3265985753245071,1.3235665171727413,2.954379822253591,3.7431079119264195,1
BONA,lm,2025-08-31T00:00:00Z,0.9701427491292974,1.9105578345372782,-1.3199180617136,-0.48577466220814114,0.9876677249968544,2.4563072076197074,3.2124315369516663,2
BONA,lm,2025-09-01T00:00:00Z,1.1315708425527535,1.8102519944888833,-1.0206580022725955,-0.2910579867821883,1.1923477351822345,2.518468255935791,3.2587542107005256,3
BONA,lm,2025-09-02T00:00:00Z,1.3902351663769634,2.08534496190284,-1.0152996667304048,-0.246974674109461,1.3127482342481143,2.9848178993027936,3.9158840391737746,4
BONA,lm,2025-09-03T00:00:00Z,1.4057737902283574,2.0426791534820823,-1.0019861643857744,-0.1767843517826143,1.4262987104796203,2.8865354656940054,3.89480529113655,5
BONA,lm,2025-09-04T00:00:00Z,1.3608649892100666,2.017026926635502,-0.9785380792632971,-0.2590535241434604,1.3806002822760903,2.8745395967418887,3.786776670439111,6
BONA,lm,2025-09-05T00:00:00Z,1.2166121059726038,2.0581455905647013,-1.1972696443756587,-0.38824380833342925,1.1853443704377638,2.829779926880022,3.653449685254322,7
BONA,lm,2025-09-06T00:00:00Z,1.1091116557972593,2.0819118018606657,-1.2825777250920525,-0.5115016634215832,1.028034109080207,2.60516265660431,3.706440901815416,8
BONA,lm,2025-09-07T00:00:00Z,1.0635271385888163,1.8868429432280382,-1.2214376063898886,-0.31402991617406456,1.0522593331151737,2.4682843186840646,3.332559563708796,9
BONA,lm,2025-09-08T00:00:00Z,1.250828059370415,2.1543660153825384,-1.1784874499106737,-0.401946867546714,1.0153919763710906,2.8823413122853077,3.9368413256530648,10
BONA,lm,2025-09-09T00:00:00Z,1.0237531276832743,2.1066690957808554,-1.624829468814888,-0.45926199197108597,1.082715812756016,2.712766414587786,3.407374871858543,11
BONA,lm,2025-09-10T00:00:00Z,1.071155707577014,2.0318990284112015,-1.5786303965179262,-0.2046188913270667,1.1046501274025453,2.636219316587575,3.398158381739943,12
BONA,lm,2025-09-11T00:00:00Z,1.0458568265157389,2.27101801277942,-1.6895887004195504,-0.6077980132213938,1.025748382058472,2.6622906879151653,3.8386317762460007,13
BONA,lm,2025-09-12T00:00:00Z,0.9940935474888052,2.1856795196033434,-1.7143740890009251,-0.6572700092408122,1.1404474844534556,2.828925439864548,3.37273891136776,14
BONA,lm,2025-09-13T00:00:00Z,1.1784238071930397,1.8804508205399837,-1.0318177403645212,-0.27873677604098535,1.1130760378851385,2.757644399189887,3.3319531152956796,15
BONA,lm,2025-09-14T00:00:00Z,1.0125986906962519,1.8503477308719654,-1.1101680453689275,-0.519449780434047,1.0022527733946265,2.595153559597729,3.095204946291879,16
BONA,lm,2025-09-15T00:00:00Z,0.80170544384116,1.9170390470294068,-1.4608289758376238,-0.7990424542475403,0.94625394797642,2.4569717143262153,2.865172986988329,17
BONA,lm,2025-09-16T00:00:00Z,0.9266553901619741,2.0233123127341748,-1.3060729925271477,-0.844437982604872,0.9394851179036652,2.541921336185665,3.3023814718525597,18
BONA,lm,2025-09-17T00:00:00Z,0.9432432115780162,1.8048208559490226,-1.2392339813453863,-0.361997415084814,0.8816207099024309,2.3573944362485313,3.078432308169319,19
BONA,lm,2025-09-18T00:00:00Z,0.97559704912786,1.8752256099220679,-1.087149624232736,-0.5842095232459951,0.8692149106386922,2.3850003164037568,3.2951291660755824,20
BONA,lm,2025-09-19T00:00:00Z,1.1382581906433615,2.108192481716829,-1.208713464789027,-0.5752014694794403,1.0399693067495788,2.6360064575064808,3.7992301232292154,21
BONA,lm,2025-09-20T00:00:00Z,0.8558328954395585,1.810822110231002,-1.2402148961180173,-0.6396189130835694,0.8631558837486231,2.4700170344908643,2.825825368159892,22
BONA,lm,2025-09-21T00:00:00Z,0.8604736048132511,2.052441306802525,-1.6298476600923353,-0.6251514999655852,0.8300757999842294,2.4081468072087633,3.319144576931183,23
BONA,lm,2025-09-22T00:00:00Z,1.08752581753855,2.077240942563095,-1.1614021062228022,-0.5758627551255644,0.7780688086373833,2.7359560974384673,3.660869042965266,24
BONA,lm,2025-09-23T00:00:00Z,0.8387986336267756,2.1541388351036335,-1.567838004551118,-0.8297651485196367,0.5580080155964495,2.5590392260098334,3.4745490795983502,25
BONA,lm,2025-09-24T00:00:00Z,0.8142260786643456,1.833942805234739,-1.310575055011054,-0.6494842231786442,0.7763766651328462,2.296137681660684,2.9586753247178956,26
BONA,lm,2025-09-25T00:00:00Z,0.44147836856033923,2.1862143737213855,-2.4157303545965414,-1.0194706297469518,0.5970045963693686,2.2657137732730512,2.7798744575027694,27
BONA,lm,2025-09-26T00:00:00Z,0.7984929685584703,2.2823435308163624,-1.7665924411673137,-1.0687409382027144,0.6858647987028277,2.6077262679862345,3.534207155473317,28
BONA,lm,2025-09-27T00:00:00Z,0.34268871197693457,2.0131664962832816,-2.067778793048185,-1.1788593903297504,0.34416170622450337,1.8829245139624702,2.7329955230756346,29
BONA,lm,2025-09-28T00:00:00Z,0.6323918659764456,1.9864940962465085,-1.6991511614111359,-0.831485123870797,0.44593411175304426,2.274644173100599,2.9720173303105173,30
BONA,lm,2025-09-29T00:00:00Z,0.6908455515733096,2.0653208984579665,-1.6686691731608625,-1.0408595468384307,0.726354552703669,2.3509827652764246,3.086419159885748,31
BONA,lm,2025-09-30T00:00:00Z,0.6458171587530396,1.7364869833450003,-1.3379735786698486,-0.7678840626773394,0.5907800340812348,2.085233553787633,2.6589298472435177,32
BONA,lm,2025-10-01T00:00:00Z,0.8202242726333752,2.006215954842223,-1.591313286650722,-0.7781861625621104,0.9922326966902292,2.3301075513333256,3.1482805643561536,33
BONA,lm,2025-10-02T00:00:00Z,0.7123544960133013,2.2082340341246405,-1.7095982105683605,-1.2384251245487212,0.7094545820917896,2.5391256104027433,3.261215622689055,34
BONA,lm,2025-10-03T00:00:00Z,0.7724543974965149,2.0329323871693332,-1.5423123383744657,-0.7757075077702786,0.6485218961080562,2.1281483903039478,3.403621547215315,35
CLBJ,lm,2025-08-29T00:00:00Z,1.0900090229097446,1.1122478249926049,-0.30875775153386853,0.3312366148353634,1.0819918961386565,1.984087016467714,2.361487338640858,0
CLBJ,lm,2025-08-30T00:00:00Z,1.0691539943554258,1.017958840790101,-0.116207273358755,0.2852729719850945,1.0398804655093183,1.8159041463235523,2.320919661317919,1
CLBJ,lm,2025-08-31T00:00:00Z,1.217974398515261,1.1904775930867921,-0.10892630612902578,0.2656609254524742,1.1242476373684007,2.1068107702611125,2.7020789656233424,2
CLBJ,lm,2025-09-01T00:00:00Z,1.1555923029967936,1.191034704933106,-0.245695232752626,0.22383805436743803,1.1364910084247866,2.1369479669606233,2.5263797179837466,3
CLBJ,lm,2025-09-02T00:00:00Z,1.2426044749320986,1.1605426816370064,-0.16501474209738448,0.4247549672435873,1.194062735248325,2.106434406609747,2.652785007656218,4
CLBJ,lm,2025-09-03T00:00:00Z,1.0988190066050065,1.1433805893587703,-0.35797681339466897,0.30891326035906175,1.1525640436377946,2.000805830712753,2.3897887117100924,5
CLBJ,lm,2025-09-04T00:00:00Z,1.1085026675331047,1.0882842512101485,-0.09997722833200419,0.2049521180620268,1.076011905450828,1.8978481449110953,2.4636783975735774,6
CLBJ,lm,2025-09-05T00:00:00Z,1.0540945795309937,1.1306613495151054,-0.30256425907686585,0.20523086331349447,1.0740423870896727,1.860769096851861,2.4329948094768064,7
CLBJ,lm,2025-09-06T00:00:00Z,1.0074198024954506,1.0554081951849952,-0.19616212254257523,0.13868309806377743,0.9820426844522392,1.8959161884781748,2.216619164025637,8
CLBJ,lm,2025-09-07T00:00:00Z,1.068948994024534,1.1253628566500258,-0.2426842717489334,0.16127889285947203,1.1015304793372818,1.9077696108200137,2.416850258854836,9
CLBJ,lm,2025-09-08T00:00:00Z,1.1177237853614315,1.18877095710018,-0.18367177077544858,0.08926450342258752,1.0692559135249289,2.118752109195875,2.495018171439214,10
CLBJ,lm,2025-09-09T00:00:00Z,1.1070482987254264,1.136221842391328,-0.21642872815696074,0.19596484934620334,1.1323122407440906,1.945988122986007,2.477405008707792,11
CLBJ,lm,2025-09-10T00:00:00Z,1.137555497659085,1.0544880972919335,-0.0709078665799674,0.3031277794960291,1.12950662246543,1.8565249621414617,2.4695259907724716,12
CLBJ,lm,2025-09-11T00:00:00Z,1.078554757493842,1.1261839401733282,-0.39045750430500237,0.2872502674508003,1.2306281285262044,1.9851470260890518,2.2802058697081566,13
CLBJ,lm,2025-09-12T00:00:00Z,1.1207801085456341,1.0164301786798697,-0.0859831684173217,0.33354085027530467,1.113085673313583,1.958773764224826,2.2844834233317792,14
CLBJ,lm,2025-09-13T00:00:00Z,1.0975484136373437,1.0244554766594425,-0.08665869243445751,0.2687798247840697,1.0913029762027278,1.9198540752944053,2.294463884339973,15
CLBJ,lm,2025-09-14T00:00:00Z,1.1363738863200905,1.2796245734194542,-0.337191032329468,0.09086918620915518,1.138282439774731,2.152850111654036,2.637058726291998,16
CLBJ,lm,2025-09-15T00:00:00Z,1.1430772200625439,1.1824116679553385,-0.3072668870711794,0.24236273888941776,1.2140963689715032,2.0916927048833966,2.4745011746395815,17
CLBJ,lm,2025-09-16T00:00:00Z,1.1506050590435382,1.1117569997786685,-0.10617019332090472,0.19482521196881636,1.185004091848717,2.0426423143063097,2.436723870414753,18
