site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-01-20T00:00:00Z,10,-1.6421196658006327,4.826220304610693,-7.5686969294325115,-5.194761582333259,-1.607297551899887,2.4380132502013,3.722144484461194,1.0477471733477561
DCFS,lm,2025-01-21T00:00:00Z,11,-1.6475891726649519,5.3660923808390635,-7.912934024447155,-5.781068333585707,-1.8642884496986873,2.553834427314253,4.766510517092537,1.120635304767993
DCFS,lm,2025-01-22T00:00:00Z,12,-1.3228254083590711,5.117572422866358,-6.803865166780816,-5.704926995200175,-1.7959728518073554,2.8782932890074258,4.812344682985565,1.4546669169712483
DCFS,lm,2025-01-23T00:00:00Z,13,-1.1701085370191315,4.722426096695375,-6.2165115432393,-5.211484642551531,-1.5964381245881194,2.5956235292867165,4.5782680959965765,1.0480864951711002
DCFS,lm,2025-01-24T00:00:00Z,14,-0.9986241233389863,4.977972005211539,-6.886453101779817,-4.621451649622875,-1.5016652707286293,3.3229178210352948,4.693531584401095,1.0471098099856282
DCFS,lm,2025-01-25T00:00:00Z,15,-0.48963063370467863,5.040828054041346,-6.334958574174145,-4.157440615648197,-1.1454768606261319,3.6240763209980535,5.565646560927027,0.9423299578373895
DCFS,lm,2025-01-26T00:00:00Z,16,-1.1119162445485586,5.326413689337865,-7.903364412629239,-5.056415142293537,-0.47285338631288987,3.4793854550438565,4.393666263449017,0.9251916158028615
DCFS,lm,2025-01-27T00:00:00Z,17,-1.148692689041457,5.160001145161742,-7.351534891963405,-5.238243049845841,-0.8893072171960323,3.1951752763257235,4.54044643747227,1.1308788996357502
DCFS,lm,2025-01-28T00:00:00Z,18,-0.9291243580598576,4.882153660878979,-6.6414375701230375,-4.8391363810432395,-0.9380184744710502,3.164436490408705,4.608534144929334,0.9820051036960338
DCFS,lm,2025-01-29T00:00:00Z,19,-0.7384150543338805,5.5156067375057845,-6.860953589561566,-5.3770313960803415,-0.8490601257717327,3.360478626126185,6.034491213618052,0.9878773064987914
DCFS,lm,2025-01-30T00:00:00Z,20,-0.3306985235862464,5.0599166181695034,-6.137586403596622,-4.5450869493980015,-0.24412628248536775,3.7497090637947528,5.523597953754006,0.8798160163198242
DCFS,lm,2025-01-31T00:00:00Z,21,-0.42759457148214225,4.9932865646231495,-6.005511093769498,-4.424030954412074,-0.8368220755301725,3.414504298667789,5.713886967633244,0.8535125186050843
DELA,lm,2025-01-13T00:00:00Z,3,1.0401829169896626,7.157998619143824,-7.290512943096399,-4.996674846579256,1.5205170464505882,6.878017316207304,9.089568011966076,1.1365474138856635
DELA,lm,2025-01-14T00:00:00Z,4,0.9945288817592842,6.7454660075080515,-6.803525064593567,-4.352340233009643,0.9407343360786189,5.935481090280359,9.252294280040653,1.3187286435412855
DELA,lm,2025-01-15T00:00:00Z,5,0.22183483260943784,6.927782151135279,-7.8967228407854915,-5.233788534335501,0.12398430260450308,5.868300543240171,8.247400692323508,1.7475220735219739
DELA,lm,2025-01-10T00:00:00Z,0,0.03982386285982491,6.4971282845365765,-7.860628180927016,-5.07514286328591,0.5595055145238734,5.305632191246012,7.269752652742165,1.4491541464191677
DELA,lm,2025-01-11T00:00:00Z,1,0.5947059299829186,6.764274729430796,-7.42266023129708,-4.497790109567514,0.5718745876338107,5.347818951574966,8.97428645157041,1.2209312358712185
DELA,lm,2025-01-12T00:00:00Z,2,0.9351412832366752,7.727553080963541,-7.585380125813803,-5.294142421415335,0.34300118746600855,6.436001607116751,10.776226168829755,1.5757823662148964
DELA,lm,2025-01-16T00:00:00Z,6,-0.14426558457715036,7.088041072057969,-8.448516776937607,-5.993991121874976,0.27969064452970793,5.427501093859016,8.013988237538108,1.8297997702453765
DELA,lm,2025-01-17T00:00:00Z,7,0.18774521109479184,6.659122894401669,-7.755482954650464,-4.988045653973473,0.23189514919470477,5.721701803998707,7.728657710904485,1.6129270451057711
DELA,lm,2025-01-25T00:00:00Z,15,1.0844101317448585,8.432492871622431,-8.872733863831268,-5.421322768582867,0.8426010969069402,8.137382216820606,10.73612397741088,1.1019862259121336
DELA,lm,2025-01-24T00:00:00Z,14,0.5468424895798477,7.842045674882115,-9.598623688504787,-4.727374564145302,1.0639831871505296,6.595874391648268,9.40035312175053,0.9060978456884908
DELA,lm,2025-01-26T00:00:00Z,16,2.4136594675208545,7.517763113283087,-6.044159846626745,-3.663387428498651,2.043234476930212,8.080139507373,11.652470628426457,1.142937646797923
DELA,lm,2025-01-27T00:00:00Z,17,2.45580475080981,6.265764655748926,-5.073836329873248,-2.5758184313937127,2.8556244564006623,7.859667525474653,9.213386533440696,1.424805951724004
DELA,lm,2025-01-28T00:00:00Z,18,1.672025717496454,6.843170044026351,-6.7271083824155875,-3.4490351883408117,1.965749574277458,7.062734534614812,9.507788049346399,1.035754664395159
DELA,lm,2025-01-18T00:00:00Z,8,0.7295078810929692,6.438591738858088,-6.642090792170252,-4.491114397309741,0.700616431238706,5.526885886203655,8.553242277502477,0.9247722111628974
DELA,lm,2025-01-20T00:00:00Z,10,2.8334231355044417,6.923926234115247,-5.796978017635412,-2.2862315857302176,3.523065610875303,7.73489971113267,10.992359958879867,0.9888206437369511
DELA,lm,2025-01-22T00:00:00Z,12,1.5317903535321635,6.519802917177988,-5.482207225441989,-3.761172410027587,0.8683908000555469,5.98417830805739,10.049762295017457,0.922489682659086
DELA,lm,2025-01-21T00:00:00Z,11,1.3619632442608582,8.244214401195066,-8.118653344304509,-5.296853022217475,1.1038554545746597,8.307723157149892,10.813743976101723,1.3154004469365914
DELA,lm,2025-01-23T00:00:00Z,13,0.06076404380222517,7.714383896186644,-8.541675833493832,-6.4460288891599,0.09762037079258887,5.582389719950211,9.611514850922058,1.1223320342137042
DELA,lm,2025-01-19T00:00:00Z,9,2.9615177824504446,7.093711398894721,-5.595975634021679,-2.2105477747685995,2.7642300831463884,8.461288431449322,11.38859380644679,1.1832003408435243
DELA,lm,2025-01-30T00:00:00Z,20,3.537993202389824,6.995934524243511,-4.346102812146363,-1.8785984037464072,2.821233899657103,8.886022253217194,12.207411074967595,1.5217277575394632
DELA,lm,2025-01-31T00:00:00Z,21,3.2772858191039966,6.657939063506999,-4.0721090140939475,-2.3122565041825873,2.806234279024248,9.002424432841796,10.962135901930473,1.1591653831026492
DELA,lm,2025-01-29T00:00:00Z,19,2.8421412817135376,7.5883817266394225,-7.181973510667336,-2.365479176196101,3.92923017847507,9.04420926324797,10.784719653708086,1.2853562974974695
DSNY,lm,2025-01-13T00:00:00Z,3,1.6737845584783946,4.024201867845989,-3.3005054587941407,-1.3655785022443032,1.9877300019393744,4.797620768605273,6.24965598288577,0.8422430371755038
DSNY,lm,2025-01-14T00:00:00Z,4,1.5620160365867877,3.97857823426624,-3.447387523694572,-1.106630353294741,1.6188210716110156,4.358826963235932,6.386450025076304,0.7121815362505044
DSNY,lm,2025-01-15T00:00:00Z,5,1.2788583975816268,3.8629994203916462,-3.419660311628912,-1.6294844610211652,1.4284517858042827,4.1924098808794055,5.822575093874523,0.6562127524355692
DSNY,lm,2025-01-11T00:00:00Z,1,1.6271071310446419,3.722894285796654,-2.7393324878791847,-1.2081007599646347,1.4789920121333378,4.494484487801137,6.1094924031325535,0.68843061732724
DSNY,lm,2025-01-12T00:00:00Z,2,1.576110930811861,3.627470406883685,-2.7330093033375333,-1.2533367053505884,1.6220836769366236,4.449612535010619,5.795204450800185,0.7367710217750193
DSNY,lm,2025-01-16T00:00:00Z,6,1.186040525160342,4.058974395102293,-3.723263453052206,-1.8624163799208429,1.3685841390754159,4.013834661045717,6.133463658653627,0.6508491510443621
DSNY,lm,2025-01-17T00:00:00Z,7,1.1728714175527442,3.2380533585550446,-2.5324865968542674,-1.499811487490255,1.312733356149902,3.4003201661123184,5.183601649846023,0.5456057133500719
DSNY,lm,2025-01-10T00:00:00Z,0,1.1934409040194216,4.008441110531491,-3.6922108593964786,-1.7424117234736802,1.2001276852211393,4.311595347741525,5.890104070004603,0.6343871959784892
DSNY,lm,2025-01-20T00:00:00Z,10,1.9210176564410308,3.306335108735058,-1.929923830377299,-0.8919615915588095,2.1596474093821527,4.755722305080157,5.511603989678953,0.7626832868044175
DSNY,lm,2025-01-22T00:00:00Z,12,1.6009471845365622,3.515533057930222,-2.5840251633182687,-0.9922888492416737,1.4657669666343058,4.257241774471434,5.858041194137013,0.5246437574344225
DSNY,lm,2025-01-21T00:00:00Z,11,1.742879055751805,3.7858241040710383,-2.721402222556785,-1.228697131399703,1.777395176571294,4.675869453667788,6.211230002476431,0.5902487655206866
DSNY,lm,2025-01-23T00:00:00Z,13,1.459634487730907,3.416132827026577,-2.4721221088964325,-1.3048705287077942,1.3712882156165849,4.324966464797896,5.378910395844281,0.5631371759062151
DSNY,lm,2025-01-24T00:00:00Z,14,1.5180817914439573,3.8663968636849044,-2.8903538344941992,-1.3301103026173082,1.1812967014305213,4.029056360326116,6.600520032574656,0.4916953067420915
DSNY,lm,2025-01-18T00:00:00Z,8,1.0720134455257158,3.8380886989376477,-3.721758528398641,-1.5837187840234028,1.0385332822362452,4.145715395128735,5.481295862685642,0.5677642650314577
DSNY,lm,2025-01-19T00:00:00Z,9,1.6038942766240711,3.465710969476584,-2.5614041584382132,-1.068051453367869,1.6707331592942505,4.42698314884075,5.551210686791437,0.6907012841192164
DSNY,lm,2025-01-30T00:00:00Z,20,1.6982021206476228,3.778271798703018,-2.6046248072594813,-1.4002594706423448,1.6836942260642975,4.543158084119361,6.269042570956281,0.6404322757480233
DSNY,lm,2025-01-31T00:00:00Z,21,2.874999593420285,3.8824931460711785,-1.2406326344225107,-0.36876862601853383,2.526726773237891,5.502226333055617,7.955446121248963,0.9626314873939344
DSNY,lm,2025-01-27T00:00:00Z,17,2.4115825507183515,3.541997951704384,-1.787181177475367,-0.056205554844581326,2.1935170500741172,4.6883714846621425,7.019410951175446,0.6744951165346119
DSNY,lm,2025-01-29T00:00:00Z,19,1.9966356359788962,4.284894927663107,-3.156387694600728,-1.3423267891874455,2.2053215462019713,5.304948691760351,6.971622425720332,0.7398219409592405
DSNY,lm,2025-01-28T00:00:00Z,18,2.166580283187502,3.621195037627471,-2.1541359114461525,-0.4492706529406436,1.9748926676941032,4.865202762668962,6.596212549961241,0.6302790602535712
DSNY,lm,2025-01-25T00:00:00Z,15,1.756988910080016,3.656062398507035,-2.1754515551115636,-1.4719687932027363,1.6958191076006903,4.5050152882968,6.23153050281689,0.5597106748620047
DSNY,lm,2025-01-26T00:00:00Z,16,2.0840760553078868,3.63231625348283,-1.8596506404784783,-0.7696764746444305,1.5104539712471814,4.880134677356916,6.6591187430582455,0.5310282490440444
GUAN,lm,2025-01-10T00:00:00Z,0,3.6687318892866143,2.6260940632057816,0.5877983566642518,1.5634786090995287,3.7131483703906683,5.770381819225248,6.7088522910533746,0.6413212707358373
GUAN,lm,2025-01-11T00:00:00Z,1,3.573505990950072,2.866594160394334,0.38342049495038966,1.1923094157595064,3.477655244637247,5.715942466562452,7.098202332840766,0.49775937730846936
GUAN,lm,2025-01-12T00:00:00Z,2,3.6015429313822285,2.6808048410122463,0.45031574897332405,1.5023014495732807,3.535444610172327,5.890706128703368,6.628946719488844,0.5642885009571872
GUAN,lm,2025-01-13T00:00:00Z,3,3.464342090170146,2.941140738090389,0.05923662536113988,1.0728384550953223,3.520388870596122,5.6993936108765055,6.96985288892164,0.4717743124139718
GUAN,lm,2025-01-16T00:00:00Z,6,3.385080349313287,2.644488675813637,0.18354363389585443,1.3434395366622605,3.4985966545265783,5.510850147301088,6.3889717741806535,0.5530098351837498
GUAN,lm,2025-01-17T00:00:00Z,7,3.5941883223325095,3.272945012267909,-0.04512487633605281,0.8622238153638986,3.4189879447173706,6.283662527568982,7.45119220034835,0.551501944789444
GUAN,lm,2025-01-18T00:00:00Z,8,3.382056407876535,2.813545473885649,0.06513841303745138,1.1252234683420557,3.482560782055912,5.579885873297469,6.657473502649789,0.4933384365248679
GUAN,lm,2025-01-14T00:00:00Z,4,3.5577080790742746,2.9857704845231643,-0.043256715358711735,1.3841215899405241,3.4867723562288377,5.817886558805003,7.143016605755719,0.517384470160151
GUAN,lm,2025-01-15T00:00:00Z,5,3.464182873777753,3.11287953776849,-0.12226079553585706,1.0739062057248203,3.355916720028247,5.59595567236726,7.417396566304294,0.505714728159367
GUAN,lm,2025-01-19T00:00:00Z,9,3.573657956516534,2.7019689130858247,0.5002480022434952,1.3740222479633872,3.4947671767127417,5.706274342623152,6.7929780130398925,0.5125136493038248
GUAN,lm,2025-01-20T00:00:00Z,10,3.6537292114688227,2.9239662980073735,0.14284135351011465,1.5195811002410713,3.5409374004256966,5.929160885738465,7.136125317428766,0.5666678509443479
GUAN,lm,2025-01-21T00:00:00Z,11,3.9865403781180286,2.8481878789238366,0.6895252501855971,1.7542203078315413,3.8313291194675205,6.373835376518477,7.283791836587008,0.6585180314072582
GUAN,lm,2025-01-22T00:00:00Z,12,3.470528809935871,3.004555509696014,0.013348202817394395,0.9730303451672124,3.5562602908125127,5.817552134425231,6.9924530764570045,0.6593265501131633
