site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-04-22T00:00:00Z,0,0.23372027302522883,0.6384380348090778,-0.5365743712485226,-0.2612708869617062,0.2603190647576833,0.7431498209474044,0.9629777376312851,0.35656920875800013
DEJU,lm,2025-04-23T00:00:00Z,1,0.27412794588175243,0.6047560350535559,-0.40783507473067154,-0.22580248494132799,0.25121678627739896,0.7725748427806028,0.9804856600227599,0.3661541254380442
DEJU,lm,2025-04-27T00:00:00Z,5,0.30483207058751877,0.6061705463017288,-0.43790206895100214,-0.13656377785804702,0.32512141466400357,0.7357350954107376,1.0377696896719018,0.09506881857357534
DEJU,lm,2025-04-28T00:00:00Z,6,0.4064635693383121,0.6135120391986234,-0.25157097952849394,-0.11732410136649987,0.363822579127827,0.865803435765797,1.1715869126929304,0.10194998668341129
DEJU,lm,2025-04-29T00:00:00Z,7,0.38073835792762656,0.6468966233942751,-0.40074699349430315,-0.07385561037055777,0.3488952948600644,0.8539227321446765,1.1754763664982528,0.1293777452040816
DEJU,lm,2025-04-30T00:00:00Z,8,0.31675278021876685,0.567993832898275,-0.39323585585473025,-0.08963982933039186,0.33074576064983485,0.7860829608124402,0.9498108648166812,0.11836724654310775
DSNY,lm,2025-04-24T00:00:00Z,2,2.666056409074266,3.4142067243072347,-1.5698113311250603,0.18851554553762281,2.7466526429297957,5.461477823444114,6.503447364584858,0.9535951955657047
DSNY,lm,2025-04-25T00:00:00Z,3,2.4945903228609345,3.898428056373656,-2.1478340262417968,-0.4841082179153797,2.579930334628539,5.271290131026595,7.253673392806714,0.9240282770173381
DSNY,lm,2025-04-26T00:00:00Z,4,2.5816034552666904,3.502216689069516,-1.4057471562478918,-0.3230292938620756,2.60499467296185,5.2619418090334,6.769857244448171,0.9663820991978167
DSNY,lm,2025-04-22T00:00:00Z,0,2.3467820169715217,3.692286834578287,-1.9455154401863013,-0.706895842301219,2.498627810020017,5.279634688363361,6.60805886896175,1.0052969616966438
DSNY,lm,2025-04-23T00:00:00Z,1,2.310192223021709,3.5723970011859563,-2.0679205086940464,-0.31144397356608966,2.361713141614433,5.126414422585017,6.442198033169231,0.9186101184325044
DSNY,lm,2025-04-27T00:00:00Z,5,2.919795064148398,3.725433589421636,-1.4279654712426881,0.06981996828408508,2.8037885765491772,5.646297218008196,7.5070350291432195,1.0499126811307462
DSNY,lm,2025-04-28T00:00:00Z,6,2.670548919691307,4.01423346961443,-2.1691277116642143,-0.2835040139663427,2.5886144838288874,5.806000778230392,7.410761062027811,0.9471452995903117
DSNY,lm,2025-04-29T00:00:00Z,7,2.6228224062904464,3.8997838906818414,-2.078985242813369,-0.2649251374489795,2.7178209966683795,5.299128610643306,7.441072804402894,0.9434129987062656
DSNY,lm,2025-04-30T00:00:00Z,8,2.717753025346984,3.9411425242319065,-1.7550277799890557,-0.5370502343999143,2.693884108513498,5.730976240261186,7.455982792349207,0.95162962840527
GUAN,lm,2025-04-26T00:00:00Z,4,3.4814154447922436,3.2082578031725664,-0.23360388290270484,0.8158600917098902,3.62538944772348,5.968527990739769,7.230903576690784,0.4805479330923559
GUAN,lm,2025-04-27T00:00:00Z,5,3.5248284323153647,2.8925727790288316,0.12125071760081965,1.2293833123034055,3.517371219659349,5.970338954242215,6.785797957771035,0.45095797882985345
GUAN,lm,2025-04-28T00:00:00Z,6,3.564977787822353,3.1060555563062295,0.04189608928522157,1.1081908867568468,3.4189899501424366,5.803877199388185,7.451934813539075,0.438638977148822
GUAN,lm,2025-04-24T00:00:00Z,2,3.5500793014895304,3.1452388360023527,0.03527745380356747,1.0140972059779372,3.3420836485099006,5.919321444080406,7.439616755075841,0.4493460141750886
GUAN,lm,2025-04-25T00:00:00Z,3,3.65390498323164,2.78748234922396,0.5570270438889258,1.357380174541961,3.5297637025843622,5.713214665113294,7.112139330029657,0.4130429121411485
GUAN,lm,2025-04-30T00:00:00Z,8,3.662833449384509,2.7825474954264102,0.31084456061705645,1.5069072885738088,3.760779265491588,5.8972024057972945,6.838433726442798,0.6026301064597499
GUAN,lm,2025-04-29T00:00:00Z,7,3.497959404173365,2.962642331621062,-0.0542265171437553,1.26136588257074,3.4669834774095527,5.8820580715302455,6.933616106500041,0.4628237176313554
GUAN,lm,2025-04-22T00:00:00Z,0,3.5615325645355447,3.010012217601795,-0.00836983815515368,1.190077227716518,3.6523559819155818,5.874400427417127,7.09919902378365,0.5579366040748326
GUAN,lm,2025-04-23T00:00:00Z,1,3.447211276359343,2.906211527903946,-0.008953555229376579,1.160121230240026,3.555582480926685,5.664359753552272,6.864946472307109,0.4673360859862137
JORN,lm,2025-04-24T00:00:00Z,2,0.15300657241811833,0.22887821374028322,-0.11716820918922097,-0.024455951007055957,0.15205303139611465,0.33020738725965904,0.42439660363109494,0.05374325651710686
JORN,lm,2025-04-25T00:00:00Z,3,0.13501268332572178,0.23986737808349093,-0.15294419509382853,-0.04865665555180597,0.14238901045206245,0.3138766861639425,0.4203985706582385,0.05057194656001612
JORN,lm,2025-04-26T00:00:00Z,4,0.14794875325055415,0.23548681293749235,-0.11113936444321015,-0.051991117236190765,0.14137613257315368,0.3247205430531209,0.4367775723058971,0.0504703211751373
JORN,lm,2025-04-22T00:00:00Z,0,0.1309755642551225,0.24199790548765185,-0.14013036228921424,-0.07783395258355633,0.13606644770404067,0.32149963216849464,0.4152760562758477,0.0516064173693043
JORN,lm,2025-04-23T00:00:00Z,1,0.15138406241373042,0.2249235293189803,-0.09853213814491633,-0.030702656971907685,0.1345261530529596,0.32230520526826184,0.42932374886425473,0.047849682494969195
JORN,lm,2025-04-27T00:00:00Z,5,0.1325211522031633,0.24647214359933606,-0.171109271599377,-0.04447219110191094,0.1384930555905281,0.3115670147755482,0.42812715335102813,0.044019196907691176
JORN,lm,2025-04-28T00:00:00Z,6,0.13110730592159722,0.22567933618419278,-0.1273741692629287,-0.06013547889149179,0.14319019012549555,0.30287912363263647,0.3969768640042746,0.04740522935799516
JORN,lm,2025-04-29T00:00:00Z,7,0.09920579288657884,0.23545245375788137,-0.1954939272080909,-0.061503711104476444,0.10390713224236207,0.26338351047879227,0.38573596002430716,0.0391500034078623
JORN,lm,2025-04-30T00:00:00Z,8,0.08712739386129603,0.22243841831978425,-0.1806170465564262,-0.09396902260743584,0.11170469433569886,0.261652151461431,0.33686619267321233,0.043373791459218894
KONA,lm,2025-04-22T00:00:00Z,0,0.19870967896630742,2.1414640227894,-2.470686208253176,-1.3679325510010625,0.350311863616938,1.7941957914917919,2.687659498977046,0.28339177314372804
KONA,lm,2025-04-23T00:00:00Z,1,0.35888339991397256,1.9052804224722655,-1.8231099364183405,-1.2472583944559898,0.42120595908773234,1.8791062974451105,2.5644730739113504,0.337785279016594
KONA,lm,2025-04-24T00:00:00Z,2,0.24251351743774466,2.079623764407361,-2.333766908868388,-1.2616891948512223,0.2828246259174917,1.9188166290551014,2.6063824359357404,0.2998024675911885
KONA,lm,2025-04-26T00:00:00Z,4,0.1197520010780032,1.9295607267659936,-2.330521461445402,-1.1950518806647468,0.14368945143034845,1.7060401775390592,2.274603718530757,0.2807654964378536
KONA,lm,2025-04-27T00:00:00Z,5,0.15418185890765734,2.093037254891408,-2.248135620378244,-1.584111054050402,0.16791526380535332,1.8899903492412857,2.5452503559202935,0.29889527291339396
KONA,lm,2025-04-28T00:00:00Z,6,0.16671785094592012,1.9866044139337695,-2.111299030974026,-1.4904964467538422,0.23293957666287401,1.6759780289137858,2.5264671268808088,0.31068545007809933
KONA,lm,2025-04-25T00:00:00Z,3,0.21703755830026691,2.0122055278978426,-2.0788154121916835,-1.5464696042509232,0.4135091755034825,1.7513476875847995,2.5456159448556592,0.32771290660690433
KONA,lm,2025-04-30T00:00:00Z,8,0.3369398023578854,1.9363329662922948,-1.967592111423627,-1.1478830549891348,0.3208798922532993,1.8924247378226648,2.5868695481262245,0.2986273396764595
KONA,lm,2025-04-29T00:00:00Z,7,0.3499107526206422,2.083372924254729,-2.147329948383083,-1.2753291450100885,0.40480503115523453,2.0608165445970705,2.7065912807440777,0.35974920105843783
KONZ,lm,2025-04-24T00:00:00Z,2,9.097652857333498,7.758154829990622,0.051822125724721696,2.9356187505076483,9.006061475950968,15.348617546639794,18.14614438784436,3.571165884765116
KONZ,lm,2025-04-25T00:00:00Z,3,9.524422192883572,9.042890709573141,-1.3931309915916459,2.7328592282222495,9.747012286169635,16.165501665343832,20.36986877627379,4.1020822840798585
KONZ,lm,2025-04-26T00:00:00Z,4,8.664571268558118,8.599347771950388,-1.5980078300473695,2.1413972638833627,8.588882594933581,15.397799684552414,18.792784629468603,3.2412960779761484
KONZ,lm,2025-04-27T00:00:00Z,5,8.706796613596685,8.677298198837518,-1.5870393157555382,2.009704770243035,8.656425957934891,15.62082584126167,18.834065814299365,3.538936750193118
KONZ,lm,2025-04-28T00:00:00Z,6,10.237795598912061,7.864606200002784,0.8150168341458356,4.328031496422902,10.151500701573397,16.395388860698255,19.499040101719917,4.525345120647609
KONZ,lm,2025-04-22T00:00:00Z,0,7.131401904467225,8.001382098265115,-2.674551265267074,1.1315950016432315,7.630106028344693,12.97767024328785,16.592189514327426,2.6715316242053926
KONZ,lm,2025-04-23T00:00:00Z,1,8.471376417704812,8.141719704604427,-0.883128741303205,1.855899889978419,8.422382310501213,14.811596605670424,18.15013202367721,2.9117787625205334
KONZ,lm,2025-04-29T00:00:00Z,7,9.823777304934733,7.767835589698255,0.8091240460554375,3.6722603412385526,9.650520803793317,15.981386050614343,19.005595282972013,4.945547431716551
KONZ,lm,2025-04-30T00:00:00Z,8,9.904136285060149,8.850815855670817,-0.9024359829847698,3.3782967777077357,10.024983847982009,16.80029791729946,20.219538865296315,4.553919188789507
MOAB,lm,2025-04-24T00:00:00Z,2,0.23604361972663457,0.28457020123092364,-0.10740802329214773,0.012407088582997671,0.2542269428757748,0.4606484395411624,0.5603436509253857,0.03994873397858747
MOAB,lm,2025-04-25T00:00:00Z,3,0.24911185994360419,0.25810065433464413,-0.06756285766099164,0.05540770642098529,0.26252205140755586,0.4476419822766215,0.5475504172738499,0.039997544888629284
MOAB,lm,2025-04-26T00:00:00Z,4,0.24832056484000908,0.2940194941865462,-0.10398497528454644,0.020252599027621335,0.2597683639502464,0.4707899542188657,0.5947768822878584,0.04400193699043653
MOAB,lm,2025-04-27T00:00:00Z,5,0.2638653013289841,0.28436924948395814,-0.07068008909722025,0.050279437313289495,0.24413985452737536,0.5014027540265555,0.5941845498749205,0.04574416737656417
MOAB,lm,2025-04-28T00:00:00Z,6,0.21166984568327477,0.2753891333583462,-0.12347368094819855,0.012440244322376665,0.2019940688531846,0.44335290799999527,0.5240356881890158,0.05161653267215977
MOAB,lm,2025-04-22T00:00:00Z,0,0.22742572362156305,0.28667760704076906,-0.13906176737259396,0.029791554688231844,0.23838793008231418,0.4704570131407497,0.5375538875691135,0.040307594781264125
MOAB,lm,2025-04-23T00:00:00Z,1,0.26955394969877344,0.3011162840284152,-0.08776496783569988,0.03897864885450535,0.26657170785128026,0.5047182283497826,0.6252661312739988,0.04163087326843902
MOAB,lm,2025-04-29T00:00:00Z,7,0.1952388537565657,0.28386501233264855,-0.129224704092438,-0.03859146412484354,0.19846655576787925,0.40833392268395957,0.5372099585482711,0.05228479701691788
MOAB,lm,2025-04-30T00:00:00Z,8,0.2215103424580964,0.2807933584341373,-0.09133646183897376,-0.01678969815276003,0.22229530635260236,0.42861084508346126,0.5647717208461521,0.048449911614129836
LAJA,lm,2025-04-26T00:00:00Z,4,1.6561179110431021,4.822525460741487,-3.9872637666416617,-2.2355820863520637,1.7204275217029101,5.622730838194707,7.1602770483116185,0.8406145496732969
LAJA,lm,2025-04-27T00:00:00Z,5,1.2454075478690145,5.195727150938299,-5.009677663203821,-2.8969279254491345,1.6491630952341096,5.348484456493239,7.135995776270679,1.0291821864186048
LAJA,lm,2025-04-28T00:00:00Z,6,1.5876548229608212,4.86119260845983,-4.268138827557577,-2.268741122561258,2.003233866102945,5.2418586174531,7.230061581366895,0.7544610391147233
LAJA,lm,2025-04-22T00:00:00Z,0,2.0708124555144254,5.032491584981644,-3.540715909978237,-1.8243540597068661,1.5435985487624029,5.66919430042446,8.506339398070368,0.7683847391478172
LAJA,lm,2025-04-23T00:00:00Z,1,1.3275439443422712,5.4926520300809445,-5.599036117799268,-2.723338447732504,1.828627392767863,5.803695841945496,7.327771052529769,0.8416098096796623
LAJA,lm,2025-04-24T00:00:00Z,2,1.6089742950678598,5.178545456707247,-4.455879658834203,-2.4370186605360464,1.4960143754302164,5.761464679055645,7.680290740223687,0.7634710890427878
LAJA,lm,2025-04-25T00:00:00Z,3,1.612419578503743,5.260940756696879,-5.005206414677576,-2.2252383187790716,2.115450496669597,5.490208925439612,7.686883203866153,0.7416190226592626
LAJA,lm,2025-04-29T00:00:00Z,7,1.4875429722594449,5.108786660590389,-4.887555064041255,-2.0012455746045497,1.370631406893263,5.53893993748686,7.416944155562906,0.9350151545775027
LAJA,lm,2025-04-30T00:00:00Z,8,1.3775019235182036,5.810030446994149,-5.663628181274101,-3.0116333931289736,1.5971565119454554,5.698936739710298,8.266677940338338,0.9917606548291267
MLBS,lm,2025-04-22T00:00:00Z,0,4.024617005032436,4.939699826481558,-2.2126902563888846,0.6809040894412995,4.166096385442108,7.530789873826553,9.957984932841105,1.797230043114386
MLBS,lm,2025-04-23T00:00:00Z,1,3.0602835012888634,4.0222807185745575,-1.6460107348195818,-0.23265149784234412,3.2241511863985837,6.271195416723854,7.684733135983805,0.7582440530481587
MLBS,lm,2025-04-24T00:00:00Z,2,3.4867211681465777,4.381594643230367,-1.7729971445091044,0.19611798000170655,3.343321341873481,7.33869718176853,8.328466481598275,0.7035179109563627
MLBS,lm,2025-04-25T00:00:00Z,3,3.1827669534944154,4.140786004146115,-1.6560765032313447,-0.03595166857580349,3.109652706884056,6.312534457601683,8.183675774793485,0.5919675463204527
MLBS,lm,2025-04-26T00:00:00Z,4,3.8520330385742736,4.336526014723482,-1.2326044242677252,0.5305397247194922,3.657988437442929,7.340697911982455,8.963543542994216,1.1811501850509678
MLBS,lm,2025-04-27T00:00:00Z,5,2.8747498585952744,4.585780739032604,-3.0317277422967637,-0.36200023144367655,3.295722865753455,6.7170181186160045,7.754736282347354,1.4339128273909327
MLBS,lm,2025-04-28T00:00:00Z,6,2.897994754569041,4.846654226436721,-2.836164918312022,-0.9237641073704962,3.0757371472558535,6.476426583804755,8.697739067467117,0.7136467905565382
MLBS,lm,2025-04-29T00:00:00Z,7,3.1449539084175613,3.96461549034283,-1.5366554280755285,-0.018045827372073373,3.3316739834943805,6.081101032550699,7.8666957814903284,0.838322354963641
MLBS,lm,2025-04-30T00:00:00Z,8,3.8002673236371014,4.548759416493594,-1.5358101516414855,0.24812487812912196,3.8202152167821652,7.150455035038318,9.318351639877386,1.1710221186811973
NOGP,lm,2025-04-26T00:00:00Z,4,3.7382855245266073,5.943967212237518,-3.0245251608537167,-1.192789264957629,3.761167430208145,8.315774551375124,10.831800066861113,1.6513972571714095
NOGP,lm,2025-04-27T00:00:00Z,5,3.748161534242492,5.455352498627224,-2.7468046735252747,-0.6508330378736163,4.189783597439789,7.815231699098487,10.133430086073075,2.1168799018632165
NOGP,lm,2025-04-28T00:00:00Z,6,3.8494135776411658,6.045789364653072,-3.1461718459194943,-0.8580026258811033,3.546673474856626,8.638257131614424,11.066311753535377,1.6894894917507048
NOGP,lm,2025-04-22T00:00:00Z,0,4.159666210463955,6.175952757637469,-3.3671484156508584,-0.19548335228135075,3.842306720266165,9.155507962915124,11.363148137070695,1.9031931200315961
NOGP,lm,2025-04-23T00:00:00Z,1,3.4820631086524614,5.830560079743815,-3.4209628705083936,-1.005124144785822,3.4565514216792774,7.958043331417638,10.421807805459608,1.6202646626726638
NOGP,lm,2025-04-24T00:00:00Z,2,3.4165223627498515,5.488006120801419,-2.868880189613538,-1.12517406978254,3.4518916253581,7.785842823224026,9.838931624563209,1.483327375026807
NOGP,lm,2025-04-25T00:00:00Z,3,3.385941276752732,6.159341665736009,-3.662303179554648,-1.664496851724485,3.4239221127294748,8.031810671523857,10.800773630789461,1.4880141335621657
NOGP,lm,2025-04-30T00:00:00Z,8,3.3164917253811645,5.911811708650846,-3.655881385910263,-1.1353452396531685,3.104283760034975,7.789879771695148,10.47952172073913,1.5784402051392394
NOGP,lm,2025-04-29T00:00:00Z,7,3.8227173561651764,6.212110531353359,-3.2342796474247955,-1.1892750391746318,3.4987715419708136,8.891658456053662,11.146711469400834,1.7601784655712878
ONAQ,lm,2025-04-24T00:00:00Z,2,0.08758490037385222,0.1799781680125281,-0.1115848197339186,-0.06168523725136508,0.07377347260012546,0.238588624302693,0.2988324619517263,0.03669548372968902
ONAQ,lm,2025-04-25T00:00:00Z,3,0.09283070319906427,0.17629527570661488,-0.12662701384192704,-0.03617771979520125,0.10237228689358249,0.23075518730586958,0.29383077543299757,0.03125289810956304
ONAQ,lm,2025-04-26T00:00:00Z,4,0.096363021949307,0.1747383451385616,-0.11046833710407988,-0.03706768241961592,0.09410910201027434,0.2296255303016335,0.305616496958323,0.09447529647408653
ONAQ,lm,2025-04-27T00:00:00Z,5,0.07874848273327051,0.1678759712041435,-0.12588231688801482,-0.04909449775493189,0.08886963554859245,0.20489816992884252,0.27495142283186425,0.13972780896672124
ONAQ,lm,2025-04-28T00:00:00Z,6,0.07215711674564193,0.1806974614273663,-0.13644557919663458,-0.07235095240557389,0.06840312264823412,0.21510497286178662,0.2860740198203974,0.1133099397583423
ONAQ,lm,2025-04-29T00:00:00Z,7,0.06788983078518436,0.18488762940153242,-0.14736125752553147,-0.08234643114244093,0.07382096330757784,0.20795483460311626,0.2873810446832001,0.08504720384618102
ONAQ,lm,2025-04-30T00:00:00Z,8,0.08468703973184413,0.17863693263316138,-0.11934766134252689,-0.06138591417917347,0.08351333631515784,0.22175004575637638,0.29890539210938677,0.09423235116459791
ONAQ,lm,2025-04-22T00:00:00Z,0,0.0839692179362549,0.16654480391634588,-0.11781982057722817,-0.04187382487335116,0.09126235906641292,0.20520482649260002,0.2830725495728409,0.04202752996834802
ONAQ,lm,2025-04-23T00:00:00Z,1,0.08236181802048398,0.1751654027142545,-0.12963494910524612,-0.0533138078548509,0.09012509561973792,0.22446142411436792,0.28017132732841105,0.028239869196844476
OAES,lm,2025-04-22T00:00:00Z,0,0.7289168410532745,1.429422156533443,-1.0240812478974868,-0.34729235814576875,0.8003102656199933,1.8490800851031528,2.3665674605864817,0.44476685983828224
OAES,lm,2025-04-23T00:00:00Z,1,0.8680070248596604,1.4616326760399687,-0.8469573849244272,-0.2910992120414311,0.9180355644012794,1.9121012126052537,2.647954944257627,0.46248276999451016
OAES,lm,2025-04-24T00:00:00Z,2,0.978879350059208,1.4461669229811083,-0.7959527150807475,-0.12141402522987019,1.0569763457902197,2.1686622805789058,2.586124864237532,0.5983841711732434
OAES,lm,2025-04-25T00:00:00Z,3,1.140802033148117,1.5223616207416675,-0.6096946050261873,-0.024602751717885847,1.0328603705430002,2.28908370016518,3.016363451776478,0.6135347074496273
OAES,lm,2025-04-26T00:00:00Z,4,1.1096607160011362,1.514641222978916,-0.7380502087420937,-0.0301664717982153,1.1475133119881078,2.348330533815515,2.8206764147423677,0.6848328238889703
OAES,lm,2025-04-27T00:00:00Z,5,1.2369611911889833,1.4825822754376705,-0.5018631667346076,0.08626357086381839,1.1878319660258723,2.4569511514241844,2.9556224343656488,0.6956468192450757
OAES,lm,2025-04-28T00:00:00Z,6,1.2558208026901083,1.4637672217962545,-0.45285960300477973,0.12188765058125595,1.1901715533011572,2.4532824823532984,2.96662193021961,0.7675636466612348
OAES,lm,2025-04-29T00:00:00Z,7,1.2117613647945076,1.5642182201188648,-0.6601083707215304,0.02859323899297402,1.1860970662049344,2.490091563229684,3.014133326266476,0.723033303330681
OAES,lm,2025-04-30T00:00:00Z,8,1.0281160982847553,1.4147276895682253,-0.6475565941854355,-0.042265278502748166,1.0178477618281923,2.0502854208934824,2.7622691813902853,0.5918536538727599
OSBS,lm,2025-04-26T00:00:00Z,4,0.987163095824336,0.9253828887747076,-0.10157547980954292,0.21339609533961762,1.07475764813478,1.703680710491776,2.0455565049650493,0.13735634155028775
