site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-21T00:00:00Z,10,5.138248106424402,5.148606122366832,-0.8123580822412553,1.139196724132306,4.915524894936151,9.032343069038482,11.416533926256323,0.79304995647387
ABBY,lm,2025-04-24T00:00:00Z,13,4.798020281762946,6.198110486002399,-2.651202469868859,-0.3455792752285937,5.678418967304742,9.569514855518673,11.738949331088765,1.1678605553772352
ABBY,lm,2025-04-25T00:00:00Z,14,5.417587511604214,5.187638426313935,0.13112456419933205,0.864329414391245,4.68620502888356,9.572103302001494,11.834175248545442,0.8590121527650573
ABBY,lm,2025-04-26T00:00:00Z,15,5.333089834960856,5.369029621878272,-1.4835864358239623,1.603293655982196,5.557567883839996,9.598183356247645,11.389990714558408,0.890353118575746
ABBY,lm,2025-04-27T00:00:00Z,16,6.514004816887575,4.637857855402139,1.7788726443625054,2.685013285345314,5.704036845086046,9.723992155876255,12.678109153767757,0.7992191842680142
ABBY,lm,2025-04-28T00:00:00Z,17,5.8466108966034565,5.367803613152807,-0.44263255637566346,1.4794386270075481,6.051435707688077,10.080777343967295,12.064035360730026,0.9077244915135273
ABBY,lm,2025-04-29T00:00:00Z,18,5.904403332340242,5.464802352833411,-0.7893878667862381,1.4982391311261236,6.687015832780769,10.226752220814918,11.899397343765635,1.5612056489777044
ABBY,lm,2025-04-30T00:00:00Z,19,5.4914524614260705,4.992576212489297,-0.6245940316915861,1.8341781235337327,5.633960508842755,9.183248003866373,11.430469702579076,1.536012214552696
BLAN,lm,2025-04-15T00:00:00Z,4,3.298418592899206,4.574086618151732,-1.857561784830077,-0.47018595754142234,3.1197542914676375,7.002675091837139,8.697411323562754,1.1480984646080237
BLAN,lm,2025-04-16T00:00:00Z,5,2.8680177912458276,4.463971576013538,-1.9166001985706425,-0.980283695810167,2.5472359873382664,6.391219910524619,8.298516952747063,1.253043341201737
BLAN,lm,2025-04-17T00:00:00Z,6,1.8724809558641233,4.647117206271627,-3.6588422375549063,-1.7892223088094634,2.088377315139369,5.351555390350596,7.370536620195022,0.7242066636978972
BLAN,lm,2025-04-11T00:00:00Z,0,2.0721506808208994,4.702820072891096,-3.4798713150705693,-1.547447430732023,1.974761193223702,5.819842738483806,7.593468218199581,0.7391618151075577
BLAN,lm,2025-04-12T00:00:00Z,1,1.9896202145226245,4.806628020825807,-3.65871340301566,-1.7393268598855443,1.8852202954410573,5.823834953519707,7.637086086553563,0.8690779503152067
BLAN,lm,2025-04-13T00:00:00Z,2,2.0614456107191295,4.472574546126333,-3.0786995965372967,-1.6781745807845614,2.173311961903878,5.684047835476513,7.206742433537114,0.9658221048171226
BLAN,lm,2025-04-14T00:00:00Z,3,2.432072536074871,4.410867002226044,-3.019103202317555,-0.9371026357721,2.843195415647473,5.852546092723134,7.420827010093402,0.8813506631648172
BLAN,lm,2025-04-18T00:00:00Z,7,2.1404678032594138,4.6584154451030555,-3.128518190025043,-1.6604846337578254,1.9970160381940274,5.715167950407781,7.7791578514781285,0.7983848639326502
BLAN,lm,2025-04-19T00:00:00Z,8,2.6701314069499933,4.5818785369439725,-2.767246590420947,-0.7435092442186304,2.636794871472337,5.829845181702477,8.39477281621473,0.8726431952140002
BLAN,lm,2025-04-20T00:00:00Z,9,2.2389922920034837,4.513309688387815,-3.1833355652188433,-1.162310314831298,2.268922962684102,5.675663901692735,7.5960204756907235,0.7595196626003302
BLAN,lm,2025-04-21T00:00:00Z,10,1.751910768549445,4.834185208221104,-3.9056232861531814,-2.189376567294328,1.8396522673039457,5.9167180587099,7.098183370180889,0.9171121785606544
BLAN,lm,2025-04-22T00:00:00Z,11,2.8469311570708022,4.401335921826121,-2.0214142521133502,-0.7710636507330053,2.7017287661405014,5.85436181270432,8.471043109355545,0.9740334937268489
BLAN,lm,2025-04-27T00:00:00Z,16,4.412191119616338,4.914340391152691,-0.7542630795645964,0.3142445606757146,3.618775670936519,8.46431638400174,10.417882062032312,1.8704497191709246
BLAN,lm,2025-04-26T00:00:00Z,15,3.6742030875975704,5.06890761937479,-2.584366529003552,-0.2073550349802583,4.0865581326581815,7.8120408023921915,9.264138066921289,1.5716756006727846
BLAN,lm,2025-04-24T00:00:00Z,13,4.265282296274354,4.775963267972931,-0.695289901011497,0.08224879022734458,3.787544622153164,7.931205708698862,10.2207022613039,1.7481219470942584
BLAN,lm,2025-04-25T00:00:00Z,14,4.061710353175479,3.9418441723847106,-0.7405240771283681,1.1434132014273017,4.082998799807354,7.2275912899300625,8.595072551841046,2.242907459707415
BLAN,lm,2025-04-28T00:00:00Z,17,3.406434285757706,4.233537289279475,-1.1818543559964367,-0.3596790936480823,3.520930400905072,6.40964751037253,8.643126967155448,1.519958218060559
BLAN,lm,2025-04-29T00:00:00Z,18,3.5822836823525255,5.089992030426347,-2.68301175389833,-0.4039122317067514,4.179282772399494,7.535638401841844,9.283421223126371,1.5866859400655842
BLAN,lm,2025-04-30T00:00:00Z,19,4.020593773484148,5.043451725383585,-1.9422453692835011,-0.1779878418364551,4.491405619974486,8.033291278644823,9.698505179921387,2.4188834473350407
BLAN,lm,2025-04-23T00:00:00Z,12,3.2040078300425576,4.962442317792905,-2.4965794152835388,-0.5674926224241541,3.0304197964259685,6.40932267241944,9.644368719075073,1.465738257106259
CPER,lm,2025-04-13T00:00:00Z,2,0.28824546731190837,0.47466275921052337,-0.25313201169056254,-0.11449776250994827,0.3058765640363357,0.6608677051165268,0.84211284160719,0.0917114140752009
CPER,lm,2025-04-14T00:00:00Z,3,0.17182235634022255,0.44629479082566414,-0.3670224340186446,-0.16711124103945127,0.17822117200691662,0.5307190906433201,0.684305194108972,0.06587545244924985
CPER,lm,2025-04-15T00:00:00Z,4,0.2346304603973386,0.42904695438744034,-0.27167161667745654,-0.0948260841828962,0.22679466625498834,0.5682387250904022,0.7446166115016551,0.07226842084819317
CPER,lm,2025-04-11T00:00:00Z,0,0.2660250509238067,0.41857307229729857,-0.21365987330323552,-0.0945432704727275,0.2939100756663598,0.60164752614167,0.7427707965869665,0.10262944922625937
CPER,lm,2025-04-12T00:00:00Z,1,0.312679610036813,0.43940633233375664,-0.18423242155905792,-0.04520288317887464,0.29284375554463304,0.6650605834944212,0.8349290158829432,0.09319895398111107
CPER,lm,2025-04-16T00:00:00Z,5,0.21436379428961838,0.425532789509386,-0.2656835148677124,-0.1342014073628025,0.19648116756771317,0.5546273173372293,0.7205954087736645,0.0660866538037738
CPER,lm,2025-04-17T00:00:00Z,6,0.2472400327608709,0.4665408095374355,-0.2717649855255733,-0.1508767905752045,0.251356029246461,0.589788324507474,0.8176975861511973,0.07606953057394653
CPER,lm,2025-04-18T00:00:00Z,7,0.2245490065085708,0.4643029072562316,-0.3477350638800225,-0.1369889800177872,0.2674745282316434,0.618040238004284,0.7219543102047363,0.0995355867756201
CPER,lm,2025-04-19T00:00:00Z,8,0.2810358763034635,0.4441865890700815,-0.22394278730798228,-0.06904610260867097,0.2689933369323684,0.581232538214458,0.8479423962871444,0.11218738268957615
CPER,lm,2025-04-20T00:00:00Z,9,0.3349311749787128,0.4948910850686447,-0.25083880307941725,-0.060121952511559246,0.3410966113044128,0.770017761862704,0.8745022573174236,0.13193747008809564
CPER,lm,2025-04-21T00:00:00Z,10,0.2949841541341543,0.4730114753201056,-0.27559814271066063,-0.053999329427516854,0.2933041523852853,0.6477736647327897,0.8634404256908739,0.12744722936365022
CPER,lm,2025-04-22T00:00:00Z,11,0.3225976619158832,0.4902581067805125,-0.2698204307720211,-0.04345659031470657,0.314948397131792,0.7360052568013578,0.8753116767329939,0.13456537313714415
CPER,lm,2025-04-23T00:00:00Z,12,0.30381145806996274,0.47705663123777237,-0.2528500833712738,-0.07359611676019087,0.3080114195773412,0.6554375931244348,0.8820544777795023,0.10547876579686305
CPER,lm,2025-04-24T00:00:00Z,13,0.38499327473995026,0.5364778426567518,-0.22124769420089707,-0.06668636761055206,0.3802298028611382,0.8296754353696232,1.0029951972804392,0.1370549240697119
CPER,lm,2025-04-25T00:00:00Z,14,0.3717794425003061,0.4069881241478181,-0.08534086580429065,0.03901786140700101,0.3421515291806634,0.7258921159629801,0.8371765717551767,0.12316026339873189
CPER,lm,2025-04-26T00:00:00Z,15,0.34463640047756816,0.4613504467648248,-0.15037611713337073,-0.059790710954752184,0.33087474721030397,0.688054481668932,0.9144196015967276,0.1341179021092016
CPER,lm,2025-04-30T00:00:00Z,19,0.3468122889040761,0.4732474532570861,-0.22916923577508752,-0.0428287401382647,0.41493517587660256,0.7461444830409992,0.8449797615161311,0.16795231332393384
CPER,lm,2025-04-28T00:00:00Z,17,0.3528577646987249,0.5231301516880783,-0.23825490415738862,-0.06319244879629571,0.3160331529501039,0.7611904827181167,0.9885125407790881,0.11670295586241815
CPER,lm,2025-04-29T00:00:00Z,18,0.3856132082962696,0.43019817570853075,-0.06831843865485125,0.03199855586334009,0.35360993952738495,0.6384468783414872,0.9723291064039872,0.13007251231743017
CPER,lm,2025-04-27T00:00:00Z,16,0.38702477306178534,0.48921152160605136,-0.22340906136363256,0.05924528316092663,0.3626910518256568,0.7864378846914691,0.9501587069945067,0.1273232580336556
DCFS,lm,2025-04-13T00:00:00Z,2,5.0691240279756125,4.881995484522063,-0.5458295957463957,1.313544601826,4.628710771899591,9.143290656348924,10.805903705549945,2.6601814575375253
DCFS,lm,2025-04-14T00:00:00Z,3,3.665143411371003,5.407951000577075,-2.9074385574994213,-0.3205582514890961,3.5776249459575045,8.205460921859826,9.770627998026201,1.646323078573341
DCFS,lm,2025-04-15T00:00:00Z,4,3.478719419705453,5.316819474126765,-3.0645600931875205,-0.5557432262112685,3.9366148610341316,7.405601598958875,9.671683957933046,2.090496149000821
DCFS,lm,2025-04-16T00:00:00Z,5,3.7926917605521693,5.407281978057254,-2.7805289870878234,-0.2024039501319868,3.816961930051092,8.01644783150801,10.112981978421555,1.9040400447087598
DCFS,lm,2025-04-17T00:00:00Z,6,3.92967197790622,5.045012330903292,-1.971014411450654,0.1262670616303245,3.6758257360986106,7.708659326909621,10.108622176343198,1.7632620934532603
DCFS,lm,2025-04-11T00:00:00Z,0,3.4977633814311964,4.880234307779929,-2.3201765954841753,-0.2574688335403825,3.5541839183848474,7.2488932796058485,9.263385138189843,1.6054154352060819
DCFS,lm,2025-04-12T00:00:00Z,1,4.105196412138737,5.330643257844709,-2.223108914023632,-0.2157457851450873,4.460912699758557,8.292766099213642,10.211157960890205,2.6090896615895667
DCFS,lm,2025-04-18T00:00:00Z,7,4.279922527148126,5.72176466773759,-2.457838900985116,-0.07254730781368723,4.0294300511357575,8.890995252683023,11.009573540720654,2.168899983010486
DCFS,lm,2025-04-19T00:00:00Z,8,4.432791327090951,5.479697400198256,-1.8887420529315615,0.1021955218441332,4.330858045508892,8.476186567557368,11.14345855347592,2.126761513756225
DCFS,lm,2025-04-23T00:00:00Z,12,4.213812251751423,5.250119769142734,-1.6344497731189604,-0.5208561884487946,4.793947915655009,7.936290752336843,10.494128552333018,2.266126419819322
DCFS,lm,2025-04-22T00:00:00Z,11,5.0388524533323285,4.776780545151404,-0.15824292593188638,1.0153013394554637,4.545071343351008,9.329103316831894,10.463029192955164,2.49297120652722
DCFS,lm,2025-04-20T00:00:00Z,9,4.256712589058341,5.370968102956729,-2.3487182163420117,0.11895969338823906,4.702341802950682,8.563445090106715,10.24753457518808,2.355883676667021
DCFS,lm,2025-04-21T00:00:00Z,10,4.745742593574201,4.604087133686283,-0.6894605292249332,1.046076623872394,4.873447364917645,8.549075155060947,9.949574353244955,2.568530880855035
DCFS,lm,2025-04-24T00:00:00Z,13,3.9826577167022768,5.613171225914072,-2.422934064362409,-0.6699215008380262,4.2335195799846375,7.822539865351814,10.950084703375367,2.119445783889186
DCFS,lm,2025-04-25T00:00:00Z,14,4.966267324621906,4.79789464205938,-0.5052041250831868,1.045866786436537,4.796755399855591,9.027978639617547,10.465939922283038,2.2900473332666675
DCFS,lm,2025-04-26T00:00:00Z,15,4.336500255254702,4.7085362675510725,-1.0387600196995237,0.5978489266644359,4.069373942796845,8.095078846719412,9.958959579792339,1.8328689941615763
DCFS,lm,2025-04-27T00:00:00Z,16,4.955092474890039,4.951501101941614,-0.722820845342493,0.903564440159075,5.036038752977952,8.582972043669535,10.975707982986126,2.8276285383716786
DCFS,lm,2025-04-28T00:00:00Z,17,4.462354838378442,5.149027594659298,-0.9131000235215535,0.205968893778383,3.656810445158583,8.281190708529191,11.080904167947606,1.7778446856413217
DCFS,lm,2025-04-29T00:00:00Z,18,4.612315969096151,4.798832221701614,-0.8439532788940773,0.4733520803758671,5.0037335792232,8.051264420918805,10.377183043856958,2.8214675837664633
DCFS,lm,2025-04-30T00:00:00Z,19,4.13607426627652,5.2948445436504095,-2.161658839495501,-0.10339676177979364,4.465584759897807,8.167569417181918,10.31227275557817,2.530087221255518
DSNY,lm,2025-04-11T00:00:00Z,0,2.5723149342534786,3.7601883226862265,-1.964040047421584,-0.2186449678813559,2.7178420645109744,5.072824617501502,7.253593004557857,0.6417452728059195
DSNY,lm,2025-04-12T00:00:00Z,1,2.761261527040491,3.7572217784091406,-1.4516583520810389,-0.10769354661003386,2.366499293356834,5.408393652244614,7.59076658829208,0.5886585901436481
DSNY,lm,2025-04-13T00:00:00Z,2,1.9430741639934344,3.383383376908434,-2.0671354244594418,-0.790744006297929,2.1672759965633364,4.521350107292417,5.88462414686879,0.5049832363485591
DSNY,lm,2025-04-15T00:00:00Z,4,2.3281111575968736,3.463560315863511,-1.7935439328277236,-0.46456310329543066,2.531802532131639,5.11769662618837,6.2491636657875125,0.9635640466673095
DSNY,lm,2025-04-16T00:00:00Z,5,2.369671509951364,3.9145938232227273,-2.306225958303338,-0.5639037208838423,2.3099782084138987,5.363218966481178,7.045290054048925,0.7935008322153555
DSNY,lm,2025-04-17T00:00:00Z,6,2.4909924963940804,3.6336503675210228,-1.6938487596137253,-0.4838548314358663,2.53299595745234,5.301984147708311,6.797685967859342,0.8831591764465212
DSNY,lm,2025-04-19T00:00:00Z,8,2.1747506429554795,3.59170942496865,-2.0830115491332735,-0.856064737567495,2.5909618967467907,5.111341768487897,6.110525836243479,0.8918119205453948
DSNY,lm,2025-04-20T00:00:00Z,9,2.10030834985443,4.030266086530335,-3.034802871893975,-0.694105704150245,2.372112600527049,5.092557080163034,6.765780644626286,0.9791561545471976
DSNY,lm,2025-04-18T00:00:00Z,7,2.518591991140026,3.9620170142951614,-2.3864244381708817,-0.23284418043429259,2.5566072467671255,5.293646954115807,7.36197437342237,0.9334793871657552
DSNY,lm,2025-04-21T00:00:00Z,10,2.314047339765425,3.444112669568562,-1.6157771680938697,-0.36488789250332143,2.0144790731850137,5.106699963402637,6.429722722836666,0.8296807360483777
DSNY,lm,2025-04-22T00:00:00Z,11,2.376644639636777,3.5541282789258246,-1.6107136243151072,-0.5719460072967983,2.210875814606586,5.340382625539602,6.514624389649603,0.8632563769797138
DSNY,lm,2025-04-23T00:00:00Z,12,2.488698719429175,3.453946023484267,-1.2224356613642438,-0.45378553869702953,2.2376391536889737,5.10799548476721,6.774080158750965,0.8238183163159924
DSNY,lm,2025-04-24T00:00:00Z,13,2.8479999128050424,3.646211482967881,-1.4523714598883757,0.18734217159742378,2.6498537911094306,5.442452452899536,7.412722608307197,0.851581031469249
DSNY,lm,2025-04-25T00:00:00Z,14,2.3557512220710146,3.9506354832714075,-2.363913331326322,-0.6243510388932597,2.2810792759357836,5.51932877640163,6.966612428237242,0.7964016840060834
DSNY,lm,2025-04-26T00:00:00Z,15,2.4522318027825003,3.738839243753456,-2.130451080612084,-0.07165252061757166,2.2801573941938678,5.0851283485012235,7.097976872447065,0.809922039400627
DSNY,lm,2025-04-27T00:00:00Z,16,2.7632471996864894,3.78226000562117,-1.4180804300281067,-0.34811503533361593,2.5085802816468332,5.667519226485459,7.4063319556618765,0.9550188742090865
DSNY,lm,2025-04-28T00:00:00Z,17,2.8522587372044437,3.9993578700566594,-1.84419670347424,-0.27463531076305664,2.742739569894608,6.240724037764634,7.396662092600272,1.055700825105274
DSNY,lm,2025-04-29T00:00:00Z,18,2.707151140861744,3.840181002370467,-1.8862563655337303,-0.3863329615763347,2.9860541140541974,5.777904023417945,7.044386893946644,1.1019061277385969
DSNY,lm,2025-04-30T00:00:00Z,19,2.402467241378779,4.0095794385724215,-2.5212805136851206,-0.7057226847274913,2.721724702828072,5.7305417399612475,6.787072962517186,1.1055045493553821
DSNY,lm,2025-04-14T00:00:00Z,3,2.6452898675129015,3.9772940567531427,-1.7541102544197458,-0.6094949731758339,2.377269122103359,5.638245133774175,7.574540309282554,0.652430918158755
DEJU,lm,2025-04-13T00:00:00Z,2,0.10031058262864719,0.5751646688600749,-0.5867752841343167,-0.3406052149240185,0.11254129838265768,0.5275402856097193,0.7888518282091941,0.08330646728356844
DEJU,lm,2025-04-14T00:00:00Z,3,0.13044488239413635,0.642417393760537,-0.6408731566354406,-0.36525175819353745,0.1569826022293022,0.6091595834477805,0.8922071411225772,0.09889215822949096
DEJU,lm,2025-04-15T00:00:00Z,4,0.13914864485613698,0.6910464585773546,-0.6394375289111387,-0.4299361051308321,0.12940289147887854,0.6464773585920097,0.9892366082517674,0.100240172469168
DEJU,lm,2025-04-16T00:00:00Z,5,0.10041004748074235,0.5931206399719156,-0.6100130751378076,-0.3552340359415067,0.10939041679766856,0.5663696982713975,0.79153723341396,0.12000138687596743
DEJU,lm,2025-04-17T00:00:00Z,6,0.16849925734835527,0.6465342515098622,-0.5743718417125712,-0.3748024650944197,0.18571627088440307,0.7040552850108266,0.9018990376535376,0.11055413174429958
DEJU,lm,2025-04-18T00:00:00Z,7,0.1809861776679057,0.6163256841187756,-0.5592074210759888,-0.2884265941794128,0.1785355239890155,0.6957804832837344,0.8782488963221802,0.13613121345379994
DEJU,lm,2025-04-19T00:00:00Z,8,0.16345219679424972,0.6363776628119514,-0.6046154847090714,-0.33657138207944587,0.19721524051203732,0.6883353218098704,0.8728972884378581,0.09345372121712918
DEJU,lm,2025-04-20T00:00:00Z,9,0.1951216518996285,0.6584251511815244,-0.5514157913993669,-0.35598433232108706,0.19369130776334953,0.7237032138353667,0.9656138616198802,0.10008701292851165
DEJU,lm,2025-04-21T00:00:00Z,10,0.242292669208077,0.6442483585045637,-0.5234715172316262,-0.2023478098535904,0.19208462916288452,0.6738142125622817,1.0713838314004354,0.31081562146186814
DEJU,lm,2025-04-22T00:00:00Z,11,0.23972010294182727,0.5259508571113967,-0.4018485664854009,-0.15810098445515197,0.2587476312590807,0.6613188947466089,0.8384835396439997,0.3857288881407972
DEJU,lm,2025-04-23T00:00:00Z,12,0.22661182535059987,0.6582315980961937,-0.5697635976406018,-0.2518811348803348,0.2047770586972103,0.7551516038934869,0.9947751966832388,0.4062999427647383
DEJU,lm,2025-04-24T00:00:00Z,13,0.20698549166769262,0.6954540444317148,-0.5737519008798648,-0.39665095327382677,0.22559519171387252,0.7721914851152258,1.0075436356630563,0.09706564532977652
DEJU,lm,2025-04-25T00:00:00Z,14,0.2554349942655609,0.5788739065839738,-0.432195853297874,-0.19450811835480344,0.2435033702592354,0.7839757528288336,0.8763998198924129,0.09654175307216847
DEJU,lm,2025-04-26T00:00:00Z,15,0.2708752443645643,0.6024506280924025,-0.41040888737557085,-0.22780350682332973,0.24766411494475904,0.7870050577898392,0.9579194432871236,0.12103804505384486
DEJU,lm,2025-04-11T00:00:00Z,0,0.10384190604812052,0.6362149372563474,-0.5999529591773182,-0.42968518495485725,0.06507728225353579,0.6337227245520242,0.8500476675672181,0.09758879368534308
DEJU,lm,2025-04-12T00:00:00Z,1,0.08295655919720425,0.6370096010445884,-0.6465765658026571,-0.431486431035343,0.08284794048884833,0.5431636206711977,0.8668342316639753,0.10031770968057761
DEJU,lm,2025-04-27T00:00:00Z,16,0.3172115834243323,0.6104535294416615,-0.36484871324876506,-0.16274768765840655,0.25015171146039467,0.7990265218070918,1.0644760847613466,0.09304666820417987
DEJU,lm,2025-04-28T00:00:00Z,17,0.28912645305699014,0.6483292816176861,-0.40142901575745193,-0.2831033026629495,0.2610515509768415,0.7878228334514117,1.081290199277099,0.13146174877763836
DEJU,lm,2025-04-29T00:00:00Z,18,0.3080169826892713,0.5508653887577222,-0.28428332827968017,-0.17088898572718422,0.2911346717842565,0.7082094120412754,0.9959131436276889,0.09572344941720431
DEJU,lm,2025-04-30T00:00:00Z,19,0.34004197221395993,0.5864433807178352,-0.33892969627922803,-0.10589752913693866,0.2802833505853166,0.8598977695958088,1.004855966304841,0.13859595373689063
GUAN,lm,2025-04-13T00:00:00Z,2,3.7110115035595137,3.187462379098701,-0.05381104105980864,1.2689103693906254,3.649510276993176,6.19270532324936,7.497742589224217,1.0264906096380422
GUAN,lm,2025-04-14T00:00:00Z,3,3.6659219390282964,2.884036984533797,0.40475435894125067,1.3238327283801055,3.5646966287788837,5.858891849196885,7.177434129844357,1.0989838473617388
GUAN,lm,2025-04-15T00:00:00Z,4,3.4857624635378857,2.9703278075635398,-0.2286396802550323,1.2306282714606633,3.8099221003018897,5.879057566788987,6.73784405939292,1.390536492670896
GUAN,lm,2025-04-11T00:00:00Z,0,3.4255891417564848,2.8394406732962123,0.11473182346703462,1.108475945494262,3.537201268915373,5.595830666008336,6.771706004897418,0.9297408127663102
GUAN,lm,2025-04-12T00:00:00Z,1,3.3870752374698765,2.994269025981786,-0.18629160162636346,1.1339898075844366,3.4747562645802956,5.378164828321831,7.134756888489184,0.8303997730795638
GUAN,lm,2025-04-16T00:00:00Z,5,3.5808966679160483,2.729996845136396,0.5265690449703476,1.23663778284303,3.5817761044563223,5.821796842966142,6.737703564344399,0.802949488026912
GUAN,lm,2025-04-17T00:00:00Z,6,3.786999679534417,3.0191806285664606,0.3066422714835516,1.4206768788483761,3.6441801474651836,6.152470440351038,7.411028659523936,0.734719006788877
GUAN,lm,2025-04-23T00:00:00Z,12,3.8907825273852104,2.8938922922109613,0.6606804596075821,1.6035670718001722,3.7071489463258755,5.861089502690125,7.621426656502297,0.5300528882410108
GUAN,lm,2025-04-22T00:00:00Z,11,3.6293612001815454,2.5545374844074504,0.5227521526243593,1.6664930073386852,3.7516042788524753,5.686883685815718,6.519072876276488,0.5124747099478818
GUAN,lm,2025-04-20T00:00:00Z,9,3.681211997126472,2.8705605944832584,0.45357223370570354,1.4501030776892598,3.4092096190544,5.815072695636318,7.278102359546677,0.9674482447393543
GUAN,lm,2025-04-21T00:00:00Z,10,3.4970619468153257,3.520040675526541,-0.8527441373415992,0.9165453011675929,3.6615939340166355,6.1492613005930306,7.6106533356409685,0.6309661101220404
GUAN,lm,2025-04-24T00:00:00Z,13,3.6979058772795983,3.4308488618765596,-0.27841812855240866,0.9258913506330813,3.7881543555567303,6.185983561344778,7.867918247415811,0.5854733769266847
GUAN,lm,2025-04-25T00:00:00Z,14,3.4842704174976533,3.433907959015883,-0.7361255236185454,0.9416616231577595,3.5360024802392624,6.411521732496618,7.2682917752131715,0.48085516774584214
GUAN,lm,2025-04-26T00:00:00Z,15,3.5163302877747133,3.5590437497078016,-0.7322612382170828,0.6754283989463046,3.7465898981192645,6.250119455486329,7.641774924538751,0.5245744142703117
GUAN,lm,2025-04-19T00:00:00Z,8,3.702124618477317,2.822734130823058,0.6345928845441747,1.434971960148896,3.2780476298531176,6.052320952986513,7.110689664853884,1.0562706912384086
GUAN,lm,2025-04-18T00:00:00Z,7,3.71722511597395,2.808012658333731,0.5014610554290944,1.4847272224117216,3.548042060178556,6.074235381999378,6.977659859851001,1.0672933207937212
GUAN,lm,2025-04-27T00:00:00Z,16,3.24526962127046,3.094466051518669,-0.7349866992363641,1.1101833068881226,3.5133842954891343,5.562697269421392,6.775069933790015,0.394155819490279
GUAN,lm,2025-04-28T00:00:00Z,17,3.583438017797035,2.82858075077516,0.30687062971874135,1.1962437826340537,3.8291422306877214,5.647934924513247,6.936998521431412,0.4982193632426103
GUAN,lm,2025-04-29T00:00:00Z,18,3.704257027602523,3.0276969075536457,0.19506408164524114,1.4054589866798932,3.6435180514081913,5.678361164847398,7.598882853431893,0.45869112829714753
GUAN,lm,2025-04-30T00:00:00Z,19,3.8098093791516896,2.565384472508785,0.759448810820165,1.8146376756615195,3.791482247232122,6.011808535510687,6.671669626533955,0.6452033706143955
JORN,lm,2025-04-11T00:00:00Z,0,0.22602668308707435,0.2131252405515223,-0.027164938308335846,0.0639342477626168,0.2205463089832348,0.39927313216235205,0.473544664835504,0.08340022271312765
JORN,lm,2025-04-12T00:00:00Z,1,0.23503068425942225,0.22988010241808576,-0.030653072318940523,0.052712253768220654,0.23115004929797214,0.4088305782583917,0.5131136122914672,0.07929270422537796
JORN,lm,2025-04-13T00:00:00Z,2,0.223855972576442,0.23084158614118425,-0.052882710418306875,0.05066964969155001,0.22283411921844173,0.3998522794200786,0.4988065249704465,0.0792980746205837
JORN,lm,2025-04-15T00:00:00Z,4,0.18689397710233718,0.23721797856781937,-0.10028899735917814,0.01857246434923768,0.17760849879313395,0.3636912584103741,0.4748866613181183,0.06834951816039415
JORN,lm,2025-04-16T00:00:00Z,5,0.19494675655022262,0.22779128362291226,-0.08034559659514845,0.027582711247306768,0.19112527268033264,0.373057996797375,0.4633133986212471,0.06762556838898828
JORN,lm,2025-04-17T00:00:00Z,6,0.18299284645397962,0.22995628664182444,-0.08697712296054137,0.0022509471526163693,0.18590746401576902,0.3535132346606675,0.4602697094013866,0.055063683273097
