site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-03-19T00:00:00Z,1,0.08238473201240609,0.430588821431345,-0.4141438708646676,-0.24580716918182333,0.04919057576302963,0.4157760617428971,0.6069080626025947,0.06512647407596692
CPER,lm,2025-03-20T00:00:00Z,2,0.060337321107100154,0.4351170383552859,-0.434825329046114,-0.28673317875916937,0.04262741654830745,0.38638893450593714,0.5942287622865395,0.06077758983080835
CPER,lm,2025-03-21T00:00:00Z,3,0.16105071452868255,0.4736020943094795,-0.3830495258170695,-0.2034818467906263,0.13019974291814965,0.5167749434164802,0.7448102589164788,0.08350001454196063
CPER,lm,2025-03-22T00:00:00Z,4,0.09101756294671703,0.46113866608534754,-0.45370265411949773,-0.2696451453906775,0.1083350216996242,0.4142865962965734,0.6558139962475629,0.0689954044366706
CPER,lm,2025-03-23T00:00:00Z,5,0.09951988174307581,0.42102212074631346,-0.4307259358303708,-0.1927395995262159,0.11951900681255306,0.40063748863055504,0.6009084486288576,0.07041275274912503
CPER,lm,2025-03-24T00:00:00Z,6,0.10148486501122735,0.4224690440854943,-0.41668600300005737,-0.22751272510884668,0.1357014584160342,0.45521723077040455,0.560704363978602,0.07542737185819545
CPER,lm,2025-03-25T00:00:00Z,7,0.1445537100621682,0.4300526864645582,-0.33681968299099463,-0.2181949716138073,0.13086045652028103,0.5087959698324583,0.6381267785629035,0.07601419469978749
CPER,lm,2025-03-26T00:00:00Z,8,0.16421632609699172,0.4360362124908371,-0.3595353926891141,-0.17413343195279807,0.1732159181638701,0.5285519682970946,0.6529825686659061,0.08176789269461575
CPER,lm,2025-03-27T00:00:00Z,9,0.20452367721149445,0.3976871066446851,-0.2456199387311138,-0.13927431331918627,0.2209269345186822,0.5253156613678833,0.6612700422212068,0.09121276453965814
CPER,lm,2025-03-28T00:00:00Z,10,0.2087364254208795,0.39636090771425225,-0.3196680106745944,-0.038270681114845134,0.23573495871639083,0.5221392261712035,0.6437466340062428,0.09121076019791091
CPER,lm,2025-03-29T00:00:00Z,11,0.19428013774279423,0.4993957072050968,-0.40052702219931735,-0.20134619416462812,0.2398632324164791,0.5273863095596377,0.8060243631017998,0.1170265149415663
CPER,lm,2025-03-30T00:00:00Z,12,0.2675192392197993,0.4734986219519748,-0.31948007028529835,-0.06445516699573228,0.26951768757494865,0.6220771612118117,0.8299365845932668,0.11212934040203118
CPER,lm,2025-03-31T00:00:00Z,13,0.23643730327977783,0.47422163311146126,-0.3284950132070336,-0.10886698877593944,0.2236527857553485,0.5656345838185268,0.8302611488079868,0.09010913776956751
DCFS,lm,2025-03-21T00:00:00Z,3,2.4553061033109294,4.945961871824323,-3.4079512432220893,-1.3852251046966493,2.4994029223856797,6.268805096881261,8.301498845206444,1.2082670604392372
DCFS,lm,2025-03-22T00:00:00Z,4,1.9087896146753534,5.401832599745575,-4.52917983182534,-2.141499135544462,1.8070365305561107,6.024310402674877,8.383280107515581,1.0364350049542381
DCFS,lm,2025-03-23T00:00:00Z,5,1.9824058908002857,5.135218799076788,-4.039345184013617,-1.814169864866293,1.5183088842639187,6.19439529329686,8.05284032532056,1.1796683915456927
DCFS,lm,2025-03-19T00:00:00Z,1,1.8136496975565877,4.853518477596512,-3.6865492699980966,-2.133019719115821,1.5417783846028623,5.932305829280024,7.41373326301397,1.4553198768059108
DCFS,lm,2025-03-20T00:00:00Z,2,1.6590644141104942,4.87455309940709,-4.215379504478604,-2.3394387089073376,2.1831109753668434,5.798557551234042,6.868471757337527,1.7482128573862703
DCFS,lm,2025-03-18T00:00:00Z,0,1.555838325249949,4.74907954932075,-4.122299694446061,-1.9309402926666004,1.397014252226106,5.139549541974095,7.295867819162206,1.5191506988741563
DCFS,lm,2025-03-24T00:00:00Z,6,1.7381873027785777,5.020503553115639,-4.002331089199657,-2.330981307394486,1.5346446875932875,5.991036285815632,7.498567937078112,1.2924728919306865
DCFS,lm,2025-03-25T00:00:00Z,7,2.072398782950057,5.492009111966855,-4.7790723031479585,-2.057354616784484,2.5617564779133586,6.490071402674709,8.14659295409466,1.0439955395751728
DCFS,lm,2025-03-26T00:00:00Z,8,2.5596083925773123,5.3877681823986485,-3.9492853628606195,-1.4332150119170004,2.629767912292409,6.473421865370631,9.077352560001142,2.7434032399725585
DCFS,lm,2025-03-27T00:00:00Z,9,2.2917572253192517,5.218231942377984,-3.708973550678791,-1.9648329145907812,2.355113772275529,6.199205861959149,8.578272957631153,3.749445819150383
DCFS,lm,2025-03-28T00:00:00Z,10,2.9133162290945345,5.031583028917104,-3.179139372864325,-0.9006857360287746,2.9117489600764332,7.358307860231186,8.376349434058152,3.764542923615816
DCFS,lm,2025-03-29T00:00:00Z,11,2.394145658679384,5.2172790259671755,-3.792523945890169,-1.4171715298348433,2.1643097105092535,6.143876202712477,8.8722378559002,6.105529462772589
DCFS,lm,2025-03-30T00:00:00Z,12,2.6815043767239146,5.860423396974337,-4.647035632581879,-1.1515721947026907,2.341441862231444,7.266513452468276,9.598174396204422,6.662623355818963
DCFS,lm,2025-03-31T00:00:00Z,13,2.5528401033335077,4.938210819182597,-2.8729977898801438,-1.2509504727807428,1.8332373943475604,6.181399191103258,8.873512193877607,6.736430467427875
DELA,lm,2025-03-21T00:00:00Z,3,2.6417740888570598,6.675135954340659,-5.039261045296163,-2.6213962348296698,2.5037546656579552,7.4596418910164815,10.906131167736696,1.1587468317360643
DELA,lm,2025-03-22T00:00:00Z,4,3.616275284430392,6.682465736652287,-4.140376943369191,-1.6470046816336894,3.423458913950782,8.913435482327635,11.531863650876423,1.1592852867489194
DELA,lm,2025-03-23T00:00:00Z,5,4.514065243017945,7.086623583567403,-3.3151200194651538,-1.2562717764394664,3.8411031286585744,10.239063195897637,13.061551686438133,1.433312875080645
DELA,lm,2025-03-18T00:00:00Z,0,2.9014170760419127,6.6463183363346126,-5.338096167525824,-2.02643593706446,3.2607565811935997,8.217088504605137,10.393772399001111,1.6021575671210624
DELA,lm,2025-03-19T00:00:00Z,1,4.722519251607818,7.085618287411906,-3.6370335000517944,-0.8574424746421883,4.764961497983075,10.39831396848238,12.943796766267617,2.147026084096536
DELA,lm,2025-03-24T00:00:00Z,6,5.670244118628883,6.815311835430615,-2.259004751940379,0.25184836703114705,5.6465166116577805,10.912922528721786,13.798937837674082,2.416475457850404
DELA,lm,2025-03-25T00:00:00Z,7,5.027859413605706,7.219271791514982,-3.3079190203461213,-0.6391336756745278,4.865083812665125,10.305962719754682,13.915303231629375,2.2933827929920385
DELA,lm,2025-03-26T00:00:00Z,8,4.229288489463747,6.964975558293948,-4.089124931654075,-1.1524037394749682,4.23479873434875,10.048499862891175,12.104672521207855,2.868552510213605
DELA,lm,2025-03-27T00:00:00Z,9,4.352108440467293,6.9189500780527755,-3.7211461223511924,-1.4496481957698748,4.781549095732487,10.056670129907015,12.09311729481803,2.7951857720305213
DELA,lm,2025-03-28T00:00:00Z,10,3.7628268092303907,7.499662927602943,-5.611212792339955,-1.7320358883316525,4.200935065184744,9.838532119975383,12.117915541663432,2.1784337393659947
DELA,lm,2025-03-29T00:00:00Z,11,3.572302667322088,6.9088839220504745,-5.09592746571597,-0.8828275725256023,3.0949525973540504,9.102464254754278,11.642851522743683,1.7668296621939457
DELA,lm,2025-03-30T00:00:00Z,12,4.851444333146689,7.237165114625311,-3.191000372316784,-1.4634874112526068,5.020731257068164,10.484777703017093,13.406200489217577,2.7921194303202577
DELA,lm,2025-03-31T00:00:00Z,13,5.582585720132576,7.092772054981641,-3.448737601003659,0.5551631251921083,6.017986918094702,11.5568370503102,13.231679108069526,3.5266044028011656
DELA,lm,2025-03-20T00:00:00Z,2,4.6149395814791365,6.916767910243607,-3.3450612551803287,-1.1060993760383129,4.777010154507854,9.98386999464972,12.764978389456752,2.2768730045013963
GUAN,lm,2025-03-21T00:00:00Z,3,3.5457971185554906,3.2135530059136763,-0.524511261855983,1.3554732408530419,3.625297515977563,5.990899326618858,7.281826771183974,0.7281137509019999
GUAN,lm,2025-03-22T00:00:00Z,4,3.4974745422873084,2.849673917651635,0.1251029551297818,1.2118309783845862,3.65363314430474,5.645944987333471,6.850860646283962,0.745515489105647
GUAN,lm,2025-03-23T00:00:00Z,5,3.3699116363577826,2.981291816702666,-0.41628130608946246,1.3226087077567323,3.478273765833903,5.673293038847051,6.791663975440689,0.7041752754831687
GUAN,lm,2025-03-18T00:00:00Z,0,3.497676625569004,2.9439461282959796,0.15232561185445798,1.0879652943412812,3.423594457926566,5.8316276289922735,6.992870134730442,0.6340104738979734
GUAN,lm,2025-03-19T00:00:00Z,1,3.4569039581036325,3.1853203930969385,-0.24576981020034885,0.784708539509159,3.6253508062250077,6.087659218017202,7.032571036967142,0.6990644193840176
GUAN,lm,2025-03-24T00:00:00Z,6,3.473750886306326,2.8781033357359007,0.17839896916243528,1.1756716242351812,3.3219511611529065,5.863396120309734,6.8293365566713735,0.6970311402996251
GUAN,lm,2025-03-25T00:00:00Z,7,3.46921662458745,2.9520322984275187,-0.3212217160238805,1.3369843306009441,3.8064046561303924,5.921636261206932,6.602279591022863,0.7551655873823109
GUAN,lm,2025-03-26T00:00:00Z,8,3.7219397932623974,2.8950411381090486,0.4234576070951285,1.4755640456321555,3.4265574620168757,6.163828739513189,7.120291112054639,0.7713022147424198
GUAN,lm,2025-03-28T00:00:00Z,10,3.4130945667602766,2.729947610068226,0.3485850053018266,1.0401923632381567,3.5399939718567053,5.488825995779863,6.647875497624831,0.7812566368234576
GUAN,lm,2025-03-29T00:00:00Z,11,3.5997936776827757,2.5625760787163205,0.5023674850781797,1.7400382899204088,3.496650118183564,5.6825405229004,6.577371972331326,0.8794193272085191
GUAN,lm,2025-03-30T00:00:00Z,12,3.6272581171041334,2.392351704471964,1.0598905818904918,1.6565209632916842,3.3275860493713623,5.4865214428918785,6.605771548075251,0.7701119433485574
GUAN,lm,2025-03-31T00:00:00Z,13,3.764765384242405,2.782420244927578,0.6246875219798914,1.5341639000305083,3.5716792253906586,5.9913319426417155,7.101964331169253,0.8839992383402262
GUAN,lm,2025-03-27T00:00:00Z,9,3.475667529940099,3.251391043270141,-0.37295960062521105,1.0626051942955312,3.3295153445167633,5.938037122970784,7.421139588542628,0.7525857836185692
GUAN,lm,2025-03-20T00:00:00Z,2,3.505602836050789,2.938474417266235,0.01210486729761729,1.2441516253259337,3.5174098608043463,5.773908773934134,6.980439052891914,0.6691427925347161
JORN,lm,2025-03-19T00:00:00Z,1,0.017799028506309756,0.24374018721195137,-0.24863484511889603,-0.18755963469697712,0.004905566003517305,0.20161243936551576,0.31867161697838886,0.04152697079958273
JORN,lm,2025-03-20T00:00:00Z,2,-0.015448240288309562,0.21882304078969356,-0.27028942209262996,-0.20154267046172145,0.003769865007897638,0.15889500576592588,0.23192602033898008,0.031263262601653435
JORN,lm,2025-03-21T00:00:00Z,3,0.03259332883221276,0.22028221639621923,-0.21003624298048162,-0.1450669587882697,0.013464876370473108,0.19418790649483367,0.31041706306450834,0.032338062679029764
JORN,lm,2025-03-22T00:00:00Z,4,0.05076398546972017,0.23308488268696137,-0.22987013004273882,-0.13326643285826195,0.062398491269642774,0.24614956317207431,0.3084084358078845,0.03436210801557017
JORN,lm,2025-03-23T00:00:00Z,5,0.04535161871592272,0.20763413627142283,-0.20808013384067597,-0.10927611425648182,0.0523579723900877,0.2020635016276552,0.28969286765902846,0.029754405640289902
JORN,lm,2025-03-24T00:00:00Z,6,0.07108384074653559,0.22749562899332143,-0.1861067910021657,-0.11434283564255479,0.0660604048182428,0.2389103797007347,0.350898045858421,0.031799668607313265
JORN,lm,2025-03-25T00:00:00Z,7,0.07779143224364721,0.2215628434114335,-0.17048084130469596,-0.10366536992724955,0.07283075703102902,0.23475218987168445,0.3555204255474681,0.03260775907108629
JORN,lm,2025-03-26T00:00:00Z,8,0.0934030144603092,0.2150378901533862,-0.15762171872238237,-0.06981436257318481,0.082310762457157,0.25741760018917087,0.3547227909507853,0.02881526162256371
JORN,lm,2025-03-27T00:00:00Z,9,0.09010203205232403,0.23236669350891104,-0.18187768537654472,-0.09341430099128295,0.0932090407622516,0.26157757192126774,0.3710155339459285,0.03538828815479051
JORN,lm,2025-03-28T00:00:00Z,10,0.09823799783026334,0.21201994695193138,-0.13140903693971845,-0.07591410229941402,0.06876581285643961,0.28315230010225007,0.34659501543175947,0.03416866468107871
JORN,lm,2025-03-29T00:00:00Z,11,0.07797158243822057,0.23280358886436228,-0.18413078790345025,-0.10903048228974657,0.06360921771579656,0.25719020143355964,0.3622197632349435,0.03168174373413883
JORN,lm,2025-03-30T00:00:00Z,12,0.08001706745825585,0.2331748199847086,-0.21792669210658544,-0.06095519964644752,0.07561631542516692,0.22903224313741796,0.3743186704817273,0.027435209979365115
JORN,lm,2025-03-31T00:00:00Z,13,0.059373756380828376,0.25011042366849356,-0.23415681901353663,-0.13060456229247255,0.0467714968338215,0.25871085344422584,0.35614781293210374,0.034263154940160405
JORN,lm,2025-03-18T00:00:00Z,0,0.06100563624414339,0.21012700103460735,-0.17266407128261235,-0.12075589524388614,0.061703129035693735,0.22982310542843404,0.30692191328308766,0.030531698160054684
KONA,lm,2025-03-18T00:00:00Z,0,0.47426750204318857,2.032657302986727,-1.9795249739645653,-1.1569587385486904,0.6623798711951113,2.09373702996056,2.751704321573527,0.42852103898696714
KONA,lm,2025-03-19T00:00:00Z,1,0.5472598487648943,2.082879560888413,-1.904682993632579,-0.9739537671564575,0.4085721251655788,2.0766038732637635,3.129760006184166,0.3491412150412967
KONA,lm,2025-03-20T00:00:00Z,2,0.21201005717687246,1.8453374993398701,-1.9385334929029336,-1.318696873815402,0.2689539666137699,1.8215072240625239,2.226819461926404,0.3375358336602604
KONA,lm,2025-03-21T00:00:00Z,3,0.3395382933132785,2.112972593548069,-2.2248157179474637,-1.2766456997337374,0.4104159187019976,2.0619736294121296,2.7267633361334664,0.3132912248677786
KONA,lm,2025-03-24T00:00:00Z,6,0.306634906433173,2.0011381501586802,-1.973074785502798,-1.3725196742371901,0.332142778595362,1.9091138062788882,2.6375124070316027,0.32530216641494275
KONA,lm,2025-03-25T00:00:00Z,7,0.5171650019872491,2.013593472081807,-1.7377390856470767,-1.132468105914481,0.3878882071174005,2.173646759562942,2.894497234817461,0.3330848643901899
KONA,lm,2025-03-26T00:00:00Z,8,0.29692718732148343,2.203450019948792,-2.43020716021792,-1.3863554209120474,0.46869255920007213,2.1540708811602327,2.6784350773770798,0.3490369855184753
KONA,lm,2025-03-22T00:00:00Z,4,0.34169865361761637,2.0163117290150097,-2.0141366753350916,-1.2614275192938196,0.34534410833807083,1.9194801180475822,2.71923323633134,0.31069818905349245
KONA,lm,2025-03-23T00:00:00Z,5,0.3442984037529907,2.0387956400434017,-2.0533277854305525,-1.2903994061369777,0.4293142311831495,1.866259129623888,2.769645849525446,0.3498203393307833
KONA,lm,2025-03-27T00:00:00Z,9,0.3605154161736923,1.9391483090946147,-1.8383538338237695,-1.243494834168705,0.2929218691444867,2.0326358969560925,2.558867982760357,0.3241921748387058
KONA,lm,2025-03-28T00:00:00Z,10,0.483236101826896,2.080471851840945,-1.80976749960254,-1.1372507518995505,0.20784535467124007,2.03897158012651,3.1163818258388205,0.30673082078347214
KONA,lm,2025-03-29T00:00:00Z,11,0.2877813540042786,1.9632469416234715,-2.0565246657563443,-1.190631770097359,0.3235471735542227,1.6501783605221942,2.7123376717986796,0.3329054401368274
KONA,lm,2025-03-30T00:00:00Z,12,0.17598753348262502,2.0632425961195495,-2.1361166453636877,-1.5532026422949499,0.18945086258683713,1.6513573204102523,2.7284487720746733,0.315688805706847
KONA,lm,2025-03-31T00:00:00Z,13,0.5155913132049886,1.831631455704475,-1.5629023835475464,-0.9372485205693057,0.4252404746848916,1.8670026435499705,2.785864351906933,0.3204695721037287
LAJA,lm,2025-03-18T00:00:00Z,0,1.516707802095406,5.121663583613582,-4.2350293715301195,-2.597994346096886,1.2573891897471836,5.241722022898626,7.917451515458225,2.497777205732719
LAJA,lm,2025-03-19T00:00:00Z,1,0.8946665439692865,5.416172443290386,-5.609751083945481,-3.3760815824790606,1.1046121899316512,5.492827052839312,6.861726143500011,6.472039498209277
LAJA,lm,2025-03-20T00:00:00Z,2,1.3295785929972286,4.658767109902944,-4.362866999572247,-2.222268139820643,1.5714951269094328,5.050707726649485,6.610825250820115,8.500975952840166
LAJA,lm,2025-03-21T00:00:00Z,3,1.0548194980987675,5.35763321892996,-5.429976920454552,-2.9788071042732174,1.0927714179803765,5.408311264105161,7.181798833136069,8.04290772565211
LAJA,lm,2025-03-22T00:00:00Z,4,1.454615261830458,5.440678854632728,-4.780377206570606,-2.9847750602613994,1.5403750996463224,5.378925767853989,8.118927708483984,6.332695187178676
LAJA,lm,2025-03-23T00:00:00Z,5,1.2256461038948032,5.179430320543109,-4.7190011979150475,-3.096393857951324,1.3822720941765068,5.242425414983862,7.3189280661800185,5.897274708973243
LAJA,lm,2025-03-24T00:00:00Z,6,1.1738341042009461,5.197712163241368,-5.109204213673173,-2.7048071484910103,1.184549972513167,5.243514885384251,7.255117025271496,4.696541158859551
LAJA,lm,2025-03-25T00:00:00Z,7,1.099934917582753,5.197664012692657,-4.873197482370457,-3.273750098521962,1.3606670306867747,5.065277735187447,7.220677402931962,6.071189311725924
LAJA,lm,2025-03-26T00:00:00Z,8,1.2284096229778987,5.518986663942475,-5.410012045296428,-2.787039060254625,1.069863413215856,5.376629039237776,7.892606767986914,4.231349525308873
LAJA,lm,2025-03-28T00:00:00Z,10,0.9563947575756344,5.493351726883627,-6.04044281889752,-3.0049516935983966,1.4807546293820169,5.351006868762134,6.995606802229938,3.7904364838988713
LAJA,lm,2025-03-29T00:00:00Z,11,0.8284232862957573,5.373632988009114,-5.44724423276317,-3.493386648143007,0.7966745983922702,5.453670750664149,6.832401963328544,2.551969428333885
LAJA,lm,2025-03-30T00:00:00Z,12,1.4235753326350502,5.0362017875678635,-4.499080654793785,-2.4596326657447563,1.2864515704591106,5.434379383671873,7.355759029582808,1.9292998901546081
LAJA,lm,2025-03-31T00:00:00Z,13,0.928636748444958,5.018695509274155,-5.015631848267996,-3.3350867553257304,1.588385365558325,4.923077098113003,6.4824398821471885,1.9647677860250048
LAJA,lm,2025-03-27T00:00:00Z,9,1.652838350891467,4.781399785601952,-3.983609866627138,-1.9781859966015016,1.4743734955714882,5.414419329918598,7.337194792195889,4.255969833554942
KONZ,lm,2025-03-18T00:00:00Z,0,6.596552187941436,8.753146908947905,-4.114514226181963,0.18775040445579125,6.588437445958614,13.748687862655316,16.572399452819422,3.3440168516916273
KONZ,lm,2025-03-19T00:00:00Z,1,6.407412829336312,8.496995332118592,-3.7677382426043446,-0.11036100788497016,6.615657040265662,12.797062020505253,16.50244433639996,3.0628479337010437
KONZ,lm,2025-03-20T00:00:00Z,2,1.6583458883014799,8.339062847862024,-8.120076859237884,-4.845910917930217,1.4742858787511448,8.370805632990646,11.41262570693371,1.1476566743756134
KONZ,lm,2025-03-21T00:00:00Z,3,3.979492765626604,8.226693081418315,-6.204165730216736,-1.8962864080596016,4.277339776438163,9.837956263016038,13.882619926955156,2.2438931845733383
KONZ,lm,2025-03-22T00:00:00Z,4,2.936803613600977,7.760598935843636,-6.360839423439244,-3.242136417957701,3.3430113578863594,9.34083998727056,11.60314256424491,1.5212322956737714
KONZ,lm,2025-03-23T00:00:00Z,5,4.681095976156578,9.190543203880237,-5.9547511815226155,-2.6059754542162024,4.785711479934996,11.05206155864205,16.12843347794466,1.9585797503339415
KONZ,lm,2025-03-24T00:00:00Z,6,3.328184615548928,8.725495151047454,-7.451932605830335,-2.8809372317731903,3.292466487585094,10.28389066411177,13.397435763651302,1.3077268055211142
KONZ,lm,2025-03-25T00:00:00Z,7,3.3982639572384192,8.580005857985421,-6.330118076442121,-3.539121456873878,3.0667484392296513,10.008314422126736,13.785496458151707,1.3742365113449526
KONZ,lm,2025-03-26T00:00:00Z,8,4.30624140401557,9.452292183530867,-6.114082814245202,-3.7268137744648326,4.088735397005106,11.414366432761497,15.869001779021282,1.6045558540013987
KONZ,lm,2025-03-28T00:00:00Z,10,5.344556082515102,9.946890897710222,-4.873266033664358,-3.161876633057712,4.217874618533625,12.052881029386018,18.487167431377937,2.153343192082569
KONZ,lm,2025-03-29T00:00:00Z,11,6.2061964711991076,8.945204493746846,-3.9292178800677133,-0.7404910586728037,6.088270427049485,11.554345187326039,18.05807568036053,2.427344768242153
KONZ,lm,2025-03-30T00:00:00Z,12,6.2248224253854545,8.012313639279185,-3.430873555705085,0.30367355941699103,6.032240342615461,12.673968069140432,15.545103711459474,1.916397586462188
KONZ,lm,2025-03-31T00:00:00Z,13,5.6701617842142875,8.703067713786217,-4.290585312955496,-1.1387415749443783,4.878395426642966,13.317881088367672,15.583859293960673,1.7494293344324714
KONZ,lm,2025-03-27T00:00:00Z,9,4.648951293564822,9.900012938970406,-7.059232493187039,-2.70371994017542,4.2504262645248225,11.990637470295866,16.76664516636588,2.142965881290113
LENO,lm,2025-03-18T00:00:00Z,0,4.715231554218458,8.685581882230295,-5.635979964017997,-2.2554312174654663,5.235769870530573,11.598301805765196,14.633497276279982,2.3245396333129444
LENO,lm,2025-03-19T00:00:00Z,1,6.605451869384923,8.886884979994756,-3.831660195151936,-0.3253733315538992,6.536575974822994,13.464923014931353,17.1827938838761,3.007927555570427
LENO,lm,2025-03-21T00:00:00Z,3,4.522536160034933,8.629711320200308,-4.988320082737658,-2.541734391023969,3.784559804477173,11.293486297698049,15.06468917176107,1.730416670207446
LENO,lm,2025-03-22T00:00:00Z,4,5.073691458789826,7.560924040879255,-3.3492701029118033,-1.6353634443844518,5.499377911525572,10.944744782994546,13.908968146725268,2.052689180121624
LENO,lm,2025-03-23T00:00:00Z,5,5.954449236406427,8.05006907851332,-3.7143707200329157,-0.6999938627411423,7.013783299470216,12.202433320243083,14.970394145092895,2.585159522793459
LENO,lm,2025-03-24T00:00:00Z,6,6.480647990823658,8.536312342614114,-3.6950223898928924,0.1306672014767272,6.367688458156918,12.658277945907567,16.94162873846997,3.031496353675953
